,seed,examples_per_class,epoch,value,metric,split
1648,0,8,37,0.017706003,Loss Dog,Training
1649,0,8,37,0.40687978,Loss Dog,Validation
1650,0,8,37,1.0,Accuracy Dog,Training
1651,0,8,37,0.8385093,Accuracy Dog,Validation
1652,0,8,37,0.011367777,Loss Frog,Training
1653,0,8,37,0.15698835,Loss Frog,Validation
1654,0,8,37,1.0,Accuracy Frog,Training
1655,0,8,37,0.96245736,Accuracy Frog,Validation
1656,0,8,37,0.022878017,Loss Horse,Training
1657,0,8,37,0.59737486,Loss Horse,Validation
1658,0,8,37,0.9965035,Accuracy Horse,Training
1659,0,8,37,0.85175204,Accuracy Horse,Validation
1660,0,8,37,0.036165584,Loss Plane,Training
1661,0,8,37,0.43201885,Loss Plane,Validation
1662,0,8,37,0.99404764,Accuracy Plane,Training
1663,0,8,37,0.8757962,Accuracy Plane,Validation
1664,0,8,37,0.028133757,Loss Ship,Training
1665,0,8,37,0.43781728,Loss Ship,Validation
1666,0,8,37,0.99698794,Accuracy Ship,Training
1667,0,8,37,0.91719747,Accuracy Ship,Validation
1668,0,8,37,0.022787092,Loss Truck,Training
1669,0,8,37,0.5490652,Loss Truck,Validation
1670,0,8,37,1.0,Accuracy Truck,Training
1671,0,8,37,0.85760516,Accuracy Truck,Validation
1672,0,8,38,0.024549935,Loss,Training
1673,0,8,38,0.39144045,Loss,Validation
1674,0,8,38,0.9960079,Accuracy,Training
1675,0,8,38,0.8820999,Accuracy,Validation
1676,0,8,38,0.029845994,Loss Bird,Training
1677,0,8,38,0.35845876,Loss Bird,Validation
1678,0,8,38,0.99415207,Accuracy Bird,Training
1679,0,8,38,0.9444444,Accuracy Bird,Validation
1680,0,8,38,0.04714602,Loss Car,Training
1681,0,8,38,0.72316587,Loss Car,Validation
1682,0,8,38,0.9876543,Accuracy Car,Training
1683,0,8,38,0.73312885,Accuracy Car,Validation
1684,0,8,38,0.015670678,Loss Cat,Training
1685,0,8,38,0.25687885,Loss Cat,Validation
1686,0,8,38,0.9968454,Accuracy Cat,Training
1687,0,8,38,0.94285715,Accuracy Cat,Validation
1688,0,8,38,0.02129473,Loss Deer,Training
1689,0,8,38,0.25018734,Loss Deer,Validation
1690,0,8,38,0.9968355,Accuracy Deer,Training
1691,0,8,38,0.94871795,Accuracy Deer,Validation
1692,0,8,38,0.015128707,Loss Dog,Training
1693,0,8,38,0.45538083,Loss Dog,Validation
1694,0,8,38,0.9969697,Accuracy Dog,Training
1695,0,8,38,0.8023952,Accuracy Dog,Validation
1696,0,8,38,0.004990407,Loss Frog,Training
1697,0,8,38,0.10343825,Loss Frog,Validation
1698,0,8,38,1.0,Accuracy Frog,Training
1699,0,8,38,0.9766667,Accuracy Frog,Validation
1700,0,8,38,0.020868985,Loss Horse,Training
1701,0,8,38,0.47008172,Loss Horse,Validation
1702,0,8,38,0.994012,Accuracy Horse,Training
1703,0,8,38,0.8567164,Accuracy Horse,Validation
1704,0,8,38,0.022014994,Loss Plane,Training
1705,0,8,38,0.37158972,Loss Plane,Validation
1706,0,8,38,1.0,Accuracy Plane,Training
1707,0,8,38,0.89675516,Accuracy Plane,Validation
1708,0,8,38,0.028425153,Loss Ship,Training
1709,0,8,38,0.26891702,Loss Ship,Validation
1710,0,8,38,0.9967949,Accuracy Ship,Training
1711,0,8,38,0.93670887,Accuracy Ship,Validation
1712,0,8,38,0.040113688,Loss Truck,Training
1713,0,8,38,0.6563063,Loss Truck,Validation
1714,0,8,38,0.99681526,Accuracy Truck,Training
1715,0,8,38,0.7826087,Accuracy Truck,Validation
1716,0,8,39,0.024192387,Loss,Training
1717,0,8,39,0.3903442,Loss,Validation
1718,0,8,39,0.9969476,Accuracy,Training
1719,0,8,39,0.8757084,Accuracy,Validation
1720,0,8,39,0.01860847,Loss Bird,Training
1721,0,8,39,0.3183531,Loss Bird,Validation
1722,0,8,39,1.0,Accuracy Bird,Training
1723,0,8,39,0.9362416,Accuracy Bird,Validation
1724,0,8,39,0.054373186,Loss Car,Training
1725,0,8,39,0.5974426,Loss Car,Validation
1726,0,8,39,0.9832215,Accuracy Car,Training
1727,0,8,39,0.7003058,Accuracy Car,Validation
1728,0,8,39,0.015982142,Loss Cat,Training
1729,0,8,39,0.3412161,Loss Cat,Validation
1730,0,8,39,1.0,Accuracy Cat,Training
1731,0,8,39,0.9009009,Accuracy Cat,Validation
1732,0,8,39,0.011348642,Loss Deer,Training
1733,0,8,39,0.3395355,Loss Deer,Validation
1734,0,8,39,1.0,Accuracy Deer,Training
1735,0,8,39,0.9400631,Accuracy Deer,Validation
1736,0,8,39,0.011401529,Loss Dog,Training
1737,0,8,39,0.47493783,Loss Dog,Validation
1738,0,8,39,1.0,Accuracy Dog,Training
1739,0,8,39,0.80756015,Accuracy Dog,Validation
1740,0,8,39,0.005901799,Loss Frog,Training
1741,0,8,39,0.112288274,Loss Frog,Validation
1742,0,8,39,1.0,Accuracy Frog,Training
1743,0,8,39,0.9674267,Accuracy Frog,Validation
1744,0,8,39,0.019275954,Loss Horse,Training
1745,0,8,39,0.37565324,Loss Horse,Validation
1746,0,8,39,1.0,Accuracy Horse,Training
1747,0,8,39,0.862259,Accuracy Horse,Validation
1748,0,8,39,0.030533716,Loss Plane,Training
1749,0,8,39,0.51088375,Loss Plane,Validation
1750,0,8,39,1.0,Accuracy Plane,Training
1751,0,8,39,0.8825397,Accuracy Plane,Validation
1752,0,8,39,0.04055964,Loss Ship,Training
1753,0,8,39,0.26915917,Loss Ship,Validation
1754,0,8,39,0.9862543,Accuracy Ship,Training
1755,0,8,39,0.9299363,Accuracy Ship,Validation
1756,0,8,39,0.033938788,Loss Truck,Training
1757,0,8,39,0.5639729,Loss Truck,Validation
1758,0,8,39,1.0,Accuracy Truck,Training
1759,0,8,39,0.82985073,Accuracy Truck,Validation
1760,0,8,40,0.02128606,Loss,Training
1761,0,8,40,0.42071837,Loss,Validation
1762,0,8,40,0.99688214,Accuracy,Training
1763,0,8,40,0.8741522,Accuracy,Validation
1764,0,8,40,0.014088467,Loss Bird,Training
1765,0,8,40,0.30752182,Loss Bird,Validation
1766,0,8,40,0.9970414,Accuracy Bird,Training
1767,0,8,40,0.9269103,Accuracy Bird,Validation
1768,0,8,40,0.049776457,Loss Car,Training
1769,0,8,40,0.7273358,Loss Car,Validation
1770,0,8,40,0.99319726,Accuracy Car,Training
1771,0,8,40,0.70153844,Accuracy Car,Validation
1772,0,8,40,0.0154906,Loss Cat,Training
1773,0,8,40,0.3867792,Loss Cat,Validation
1774,0,8,40,0.9968454,Accuracy Cat,Training
1775,0,8,40,0.90759075,Accuracy Cat,Validation
1776,0,8,40,0.015942754,Loss Deer,Training
1777,0,8,40,0.19561586,Loss Deer,Validation
1778,0,8,40,0.9968944,Accuracy Deer,Training
1779,0,8,40,0.96202534,Accuracy Deer,Validation
1780,0,8,40,0.014349981,Loss Dog,Training
1781,0,8,40,0.4804845,Loss Dog,Validation
1782,0,8,40,0.9970238,Accuracy Dog,Training
1783,0,8,40,0.81288344,Accuracy Dog,Validation
1784,0,8,40,0.0051891645,Loss Frog,Training
1785,0,8,40,0.081077084,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,0.9942363,Accuracy Frog,Validation
1788,0,8,40,0.0123461485,Loss Horse,Training
1789,0,8,40,0.51588506,Loss Horse,Validation
1790,0,8,40,1.0,Accuracy Horse,Training
1791,0,8,40,0.8817568,Accuracy Horse,Validation
1792,0,8,40,0.032711167,Loss Plane,Training
1793,0,8,40,0.44660237,Loss Plane,Validation
1794,0,8,40,0.9967742,Accuracy Plane,Training
1795,0,8,40,0.9029126,Accuracy Plane,Validation
1796,0,8,40,0.020365475,Loss Ship,Training
1797,0,8,40,0.33358526,Loss Ship,Validation
1798,0,8,40,1.0,Accuracy Ship,Training
1799,0,8,40,0.9096386,Accuracy Ship,Validation
1800,0,8,40,0.03260039,Loss Truck,Training
1801,0,8,40,0.732297,Loss Truck,Validation
1802,0,8,40,0.99104476,Accuracy Truck,Training
1803,0,8,40,0.742029,Accuracy Truck,Validation
1804,0,8,41,0.020980544,Loss,Training
1805,0,8,41,0.42832002,Loss,Validation
1806,0,8,41,0.99847555,Accuracy,Training
1807,0,8,41,0.8848753,Accuracy,Validation
1808,0,8,41,0.013746987,Loss Bird,Training
1809,0,8,41,0.24628685,Loss Bird,Validation
1810,0,8,41,1.0,Accuracy Bird,Training
1811,0,8,41,0.9667674,Accuracy Bird,Validation
1812,0,8,41,0.04262658,Loss Car,Training
1813,0,8,41,0.8891636,Loss Car,Validation
1814,0,8,41,0.9969419,Accuracy Car,Training
1815,0,8,41,0.6551724,Accuracy Car,Validation
1816,0,8,41,0.01915491,Loss Cat,Training
1817,0,8,41,0.42642742,Loss Cat,Validation
1818,0,8,41,0.99703264,Accuracy Cat,Training
1819,0,8,41,0.90584415,Accuracy Cat,Validation
1820,0,8,41,0.0115905525,Loss Deer,Training
1821,0,8,41,0.39955717,Loss Deer,Validation
1822,0,8,41,1.0,Accuracy Deer,Training
1823,0,8,41,0.9383117,Accuracy Deer,Validation
1824,0,8,41,0.016648501,Loss Dog,Training
1825,0,8,41,0.53454036,Loss Dog,Validation
1826,0,8,41,0.99680513,Accuracy Dog,Training
1827,0,8,41,0.83381087,Accuracy Dog,Validation
1828,0,8,41,0.0055678138,Loss Frog,Training
1829,0,8,41,0.080820754,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.982659,Accuracy Frog,Validation
1832,0,8,41,0.017799824,Loss Horse,Training
1833,0,8,41,0.39706337,Loss Horse,Validation
1834,0,8,41,1.0,Accuracy Horse,Training
1835,0,8,41,0.8947368,Accuracy Horse,Validation
1836,0,8,41,0.031346243,Loss Plane,Training
1837,0,8,41,0.40953618,Loss Plane,Validation
1838,0,8,41,0.9939759,Accuracy Plane,Training
1839,0,8,41,0.9030303,Accuracy Plane,Validation
1840,0,8,41,0.024055762,Loss Ship,Training
1841,0,8,41,0.32229653,Loss Ship,Validation
1842,0,8,41,1.0,Accuracy Ship,Training
1843,0,8,41,0.9372937,Accuracy Ship,Validation
1844,0,8,41,0.02726826,Loss Truck,Training
1845,0,8,41,0.5775079,Loss Truck,Validation
1846,0,8,41,1.0,Accuracy Truck,Training
1847,0,8,41,0.83112586,Accuracy Truck,Validation
1848,0,8,42,0.022478815,Loss,Training
1849,0,8,42,0.4526593,Loss,Validation
1850,0,8,42,0.9981038,Accuracy,Training
1851,0,8,42,0.8642489,Accuracy,Validation
1852,0,8,42,0.012687693,Loss Bird,Training
1853,0,8,42,0.36628315,Loss Bird,Validation
1854,0,8,42,1.0,Accuracy Bird,Training
1855,0,8,42,0.9510703,Accuracy Bird,Validation
1856,0,8,42,0.04808801,Loss Car,Training
1857,0,8,42,0.68257093,Loss Car,Validation
1858,0,8,42,0.9907975,Accuracy Car,Training
1859,0,8,42,0.6969697,Accuracy Car,Validation
1860,0,8,42,0.016430937,Loss Cat,Training
1861,0,8,42,0.3583777,Loss Cat,Validation
1862,0,8,42,0.99661016,Accuracy Cat,Training
1863,0,8,42,0.89317507,Accuracy Cat,Validation
1864,0,8,42,0.0156240165,Loss Deer,Training
1865,0,8,42,0.48197982,Loss Deer,Validation
1866,0,8,42,1.0,Accuracy Deer,Training
1867,0,8,42,0.89032257,Accuracy Deer,Validation
1868,0,8,42,0.011941588,Loss Dog,Training
1869,0,8,42,0.5197056,Loss Dog,Validation
1870,0,8,42,1.0,Accuracy Dog,Training
1871,0,8,42,0.8140244,Accuracy Dog,Validation
1872,0,8,42,0.00570698,Loss Frog,Training
1873,0,8,42,0.11628393,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.96615386,Accuracy Frog,Validation
1876,0,8,42,0.019359361,Loss Horse,Training
1877,0,8,42,0.4906027,Loss Horse,Validation
1878,0,8,42,0.9968254,Accuracy Horse,Training
1879,0,8,42,0.851735,Accuracy Horse,Validation
1880,0,8,42,0.032163482,Loss Plane,Training
1881,0,8,42,0.45483723,Loss Plane,Validation
1882,0,8,42,1.0,Accuracy Plane,Training
1883,0,8,42,0.9008746,Accuracy Plane,Validation
1884,0,8,42,0.022772387,Loss Ship,Training
1885,0,8,42,0.40723017,Loss Ship,Validation
1886,0,8,42,1.0,Accuracy Ship,Training
1887,0,8,42,0.887538,Accuracy Ship,Validation
1888,0,8,42,0.040013697,Loss Truck,Training
1889,0,8,42,0.6487218,Loss Truck,Validation
1890,0,8,42,0.99680513,Accuracy Truck,Training
1891,0,8,42,0.790625,Accuracy Truck,Validation
1892,0,8,43,0.01908068,Loss,Training
1893,0,8,43,0.41900006,Loss,Validation
1894,0,8,43,0.99781847,Accuracy,Training
1895,0,8,43,0.8759327,Accuracy,Validation
1896,0,8,43,0.020705773,Loss Bird,Training
1897,0,8,43,0.33338282,Loss Bird,Validation
1898,0,8,43,0.9967742,Accuracy Bird,Training
1899,0,8,43,0.93846154,Accuracy Bird,Validation
1900,0,8,43,0.033650257,Loss Car,Training
1901,0,8,43,0.72951037,Loss Car,Validation
1902,0,8,43,0.997006,Accuracy Car,Training
1903,0,8,43,0.73417723,Accuracy Car,Validation
1904,0,8,43,0.013492722,Loss Cat,Training
1905,0,8,43,0.2750644,Loss Cat,Validation
1906,0,8,43,1.0,Accuracy Cat,Training
1907,0,8,43,0.92058825,Accuracy Cat,Validation
1908,0,8,43,0.01719535,Loss Deer,Training
1909,0,8,43,0.26923463,Loss Deer,Validation
1910,0,8,43,0.99678457,Accuracy Deer,Training
1911,0,8,43,0.95666665,Accuracy Deer,Validation
1912,0,8,43,0.0093769105,Loss Dog,Training
1913,0,8,43,0.4309411,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.83870965,Accuracy Dog,Validation
1916,0,8,43,0.007018867,Loss Frog,Training
1917,0,8,43,0.105525985,Loss Frog,Validation
1918,0,8,43,0.99688476,Accuracy Frog,Training
1919,0,8,43,0.9746835,Accuracy Frog,Validation
1920,0,8,43,0.015986456,Loss Horse,Training
1921,0,8,43,0.55542517,Loss Horse,Validation
1922,0,8,43,0.9968652,Accuracy Horse,Training
1923,0,8,43,0.84876543,Accuracy Horse,Validation
1924,0,8,43,0.028689941,Loss Plane,Training
1925,0,8,43,0.38469797,Loss Plane,Validation
1926,0,8,43,0.9968553,Accuracy Plane,Training
1927,0,8,43,0.8670886,Accuracy Plane,Validation
1928,0,8,43,0.02666271,Loss Ship,Training
1929,0,8,43,0.43056488,Loss Ship,Validation
1930,0,8,43,0.99701494,Accuracy Ship,Training
1931,0,8,43,0.91,Accuracy Ship,Validation
1932,0,8,43,0.01802781,Loss Truck,Training
1933,0,8,43,0.6756533,Loss Truck,Validation
1934,0,8,43,1.0,Accuracy Truck,Training
1935,0,8,43,0.77018636,Accuracy Truck,Validation
1936,0,8,44,0.01755174,Loss,Training
1937,0,8,44,0.408463,Loss,Validation
1938,0,8,44,0.998397,Accuracy,Training
1939,0,8,44,0.88040704,Accuracy,Validation
1940,0,8,44,0.019168338,Loss Bird,Training
1941,0,8,44,0.32741642,Loss Bird,Validation
1942,0,8,44,0.9936306,Accuracy Bird,Training
1943,0,8,44,0.9570957,Accuracy Bird,Validation
1944,0,8,44,0.035683706,Loss Car,Training
1945,0,8,44,0.68377674,Loss Car,Validation
1946,0,8,44,1.0,Accuracy Car,Training
1947,0,8,44,0.7378049,Accuracy Car,Validation
1948,0,8,44,0.0076768333,Loss Cat,Training
1949,0,8,44,0.27817747,Loss Cat,Validation
1950,0,8,44,1.0,Accuracy Cat,Training
1951,0,8,44,0.9198606,Accuracy Cat,Validation
1952,0,8,44,0.010211636,Loss Deer,Training
1953,0,8,44,0.31007758,Loss Deer,Validation
1954,0,8,44,1.0,Accuracy Deer,Training
1955,0,8,44,0.92282957,Accuracy Deer,Validation
1956,0,8,44,0.011324063,Loss Dog,Training
1957,0,8,44,0.47706077,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.8181818,Accuracy Dog,Validation
1960,0,8,44,0.00557775,Loss Frog,Training
1961,0,8,44,0.0645449,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.98300284,Accuracy Frog,Validation
1964,0,8,44,0.012473604,Loss Horse,Training
1965,0,8,44,0.4881537,Loss Horse,Validation
1966,0,8,44,1.0,Accuracy Horse,Training
1967,0,8,44,0.87205386,Accuracy Horse,Validation
1968,0,8,44,0.022541197,Loss Plane,Training
1969,0,8,44,0.33919746,Loss Plane,Validation
1970,0,8,44,0.99678457,Accuracy Plane,Training
1971,0,8,44,0.9073482,Accuracy Plane,Validation
1972,0,8,44,0.01895175,Loss Ship,Training
1973,0,8,44,0.32423654,Loss Ship,Validation
1974,0,8,44,0.9969789,Accuracy Ship,Training
1975,0,8,44,0.92469877,Accuracy Ship,Validation
1976,0,8,44,0.031908534,Loss Truck,Training
1977,0,8,44,0.7919884,Loss Truck,Validation
1978,0,8,44,0.99657536,Accuracy Truck,Training
1979,0,8,44,0.76119405,Accuracy Truck,Validation
1980,0,8,45,0.018848892,Loss,Training
1981,0,8,45,0.41826677,Loss,Validation
1982,0,8,45,0.99806845,Accuracy,Training
1983,0,8,45,0.8765084,Accuracy,Validation
1984,0,8,45,0.01580476,Loss Bird,Training
1985,0,8,45,0.29055682,Loss Bird,Validation
1986,0,8,45,0.9971182,Accuracy Bird,Training
1987,0,8,45,0.95,Accuracy Bird,Validation
1988,0,8,45,0.021148443,Loss Car,Training
1989,0,8,45,0.6946689,Loss Car,Validation
1990,0,8,45,1.0,Accuracy Car,Training
1991,0,8,45,0.71428573,Accuracy Car,Validation
1992,0,8,45,0.03173026,Loss Cat,Training
1993,0,8,45,0.33723998,Loss Cat,Validation
1994,0,8,45,0.9901639,Accuracy Cat,Training
1995,0,8,45,0.9115854,Accuracy Cat,Validation
1996,0,8,45,0.011182365,Loss Deer,Training
1997,0,8,45,0.47509596,Loss Deer,Validation
1998,0,8,45,1.0,Accuracy Deer,Training
1999,0,8,45,0.9226006,Accuracy Deer,Validation
2000,0,8,45,0.0075408886,Loss Dog,Training
2001,0,8,45,0.49864817,Loss Dog,Validation
2002,0,8,45,1.0,Accuracy Dog,Training
2003,0,8,45,0.8146965,Accuracy Dog,Validation
2004,0,8,45,0.0035012572,Loss Frog,Training
2005,0,8,45,0.06565827,Loss Frog,Validation
2006,0,8,45,1.0,Accuracy Frog,Training
2007,0,8,45,0.98107255,Accuracy Frog,Validation
2008,0,8,45,0.024929674,Loss Horse,Training
2009,0,8,45,0.46015128,Loss Horse,Validation
2010,0,8,45,0.99658704,Accuracy Horse,Training
2011,0,8,45,0.8590164,Accuracy Horse,Validation
2012,0,8,45,0.025028866,Loss Plane,Training
2013,0,8,45,0.41128093,Loss Plane,Validation
2014,0,8,45,0.99681526,Accuracy Plane,Training
2015,0,8,45,0.88990825,Accuracy Plane,Validation
2016,0,8,45,0.019955473,Loss Ship,Training
2017,0,8,45,0.25310066,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.9390244,Accuracy Ship,Validation
2020,0,8,45,0.027666928,Loss Truck,Training
2021,0,8,45,0.6962671,Loss Truck,Validation
2022,0,8,45,1.0,Accuracy Truck,Training
2023,0,8,45,0.78289473,Accuracy Truck,Validation
2024,0,8,46,0.019656736,Loss,Training
2025,0,8,46,0.40452576,Loss,Validation
2026,0,8,46,0.9971431,Accuracy,Training
2027,0,8,46,0.8849497,Accuracy,Validation
2028,0,8,46,0.017138679,Loss Bird,Training
2029,0,8,46,0.3336597,Loss Bird,Validation
2030,0,8,46,0.99705017,Accuracy Bird,Training
2031,0,8,46,0.9470405,Accuracy Bird,Validation
2032,0,8,46,0.045078613,Loss Car,Training
2033,0,8,46,0.59908766,Loss Car,Validation
2034,0,8,46,0.9876923,Accuracy Car,Training
2035,0,8,46,0.78899086,Accuracy Car,Validation
2036,0,8,46,0.015437957,Loss Cat,Training
2037,0,8,46,0.31892186,Loss Cat,Validation
2038,0,8,46,0.9966887,Accuracy Cat,Training
2039,0,8,46,0.9221557,Accuracy Cat,Validation
2040,0,8,46,0.016629513,Loss Deer,Training
2041,0,8,46,0.25282663,Loss Deer,Validation
2042,0,8,46,1.0,Accuracy Deer,Training
2043,0,8,46,0.9496855,Accuracy Deer,Validation
2044,0,8,46,0.0095915925,Loss Dog,Training
2045,0,8,46,0.53748727,Loss Dog,Validation
2046,0,8,46,1.0,Accuracy Dog,Training
2047,0,8,46,0.80128205,Accuracy Dog,Validation
2048,0,8,46,0.0027739124,Loss Frog,Training
2049,0,8,46,0.09474339,Loss Frog,Validation
2050,0,8,46,1.0,Accuracy Frog,Training
2051,0,8,46,0.9734513,Accuracy Frog,Validation
2052,0,8,46,0.010060096,Loss Horse,Training
2053,0,8,46,0.47723743,Loss Horse,Validation
2054,0,8,46,1.0,Accuracy Horse,Training
2055,0,8,46,0.863354,Accuracy Horse,Validation
2056,0,8,46,0.024739483,Loss Plane,Training
2057,0,8,46,0.30308712,Loss Plane,Validation
2058,0,8,46,1.0,Accuracy Plane,Training
2059,0,8,46,0.9188192,Accuracy Plane,Validation
2060,0,8,46,0.021957481,Loss Ship,Training
2061,0,8,46,0.30142307,Loss Ship,Validation
2062,0,8,46,1.0,Accuracy Ship,Training
2063,0,8,46,0.94545454,Accuracy Ship,Validation
2064,0,8,46,0.033160027,Loss Truck,Training
2065,0,8,46,0.82678354,Loss Truck,Validation
2066,0,8,46,0.99,Accuracy Truck,Training
2067,0,8,46,0.73926383,Accuracy Truck,Validation
2068,0,8,47,0.01895411,Loss,Training
2069,0,8,47,0.41169295,Loss,Validation
2070,0,8,47,0.99687064,Accuracy,Training
2071,0,8,47,0.8813275,Accuracy,Validation
2072,0,8,47,0.011606178,Loss Bird,Training
2073,0,8,47,0.29300025,Loss Bird,Validation
2074,0,8,47,1.0,Accuracy Bird,Training
2075,0,8,47,0.95652175,Accuracy Bird,Validation
2076,0,8,47,0.036422633,Loss Car,Training
2077,0,8,47,0.5382068,Loss Car,Validation
2078,0,8,47,0.99678457,Accuracy Car,Training
2079,0,8,47,0.775641,Accuracy Car,Validation
2080,0,8,47,0.022076493,Loss Cat,Training
2081,0,8,47,0.27289328,Loss Cat,Validation
2082,0,8,47,0.9938462,Accuracy Cat,Training
2083,0,8,47,0.9230769,Accuracy Cat,Validation
2084,0,8,47,0.011447611,Loss Deer,Training
2085,0,8,47,0.35311437,Loss Deer,Validation
2086,0,8,47,0.99674267,Accuracy Deer,Training
2087,0,8,47,0.9431438,Accuracy Deer,Validation
2088,0,8,47,0.008053579,Loss Dog,Training
2089,0,8,47,0.6111834,Loss Dog,Validation
2090,0,8,47,1.0,Accuracy Dog,Training
2091,0,8,47,0.7697161,Accuracy Dog,Validation
2092,0,8,47,0.0035306583,Loss Frog,Training
2093,0,8,47,0.08323454,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.9768116,Accuracy Frog,Validation
2096,0,8,47,0.022721253,Loss Horse,Training
2097,0,8,47,0.41783038,Loss Horse,Validation
2098,0,8,47,0.99104476,Accuracy Horse,Training
2099,0,8,47,0.86754966,Accuracy Horse,Validation
2100,0,8,47,0.0279558,Loss Plane,Training
2101,0,8,47,0.43325683,Loss Plane,Validation
2102,0,8,47,0.9934426,Accuracy Plane,Training
2103,0,8,47,0.8938907,Accuracy Plane,Validation
2104,0,8,47,0.016166845,Loss Ship,Training
2105,0,8,47,0.35685608,Loss Ship,Validation
2106,0,8,47,1.0,Accuracy Ship,Training
2107,0,8,47,0.91167194,Accuracy Ship,Validation
2108,0,8,47,0.029560039,Loss Truck,Training
2109,0,8,47,0.7573535,Loss Truck,Validation
2110,0,8,47,0.9968454,Accuracy Truck,Training
2111,0,8,47,0.7952522,Accuracy Truck,Validation
2112,0,8,48,0.01699498,Loss,Training
2113,0,8,48,0.4118653,Loss,Validation
2114,0,8,48,0.9965526,Accuracy,Training
2115,0,8,48,0.8834613,Accuracy,Validation
2116,0,8,48,0.008161839,Loss Bird,Training
2117,0,8,48,0.27046666,Loss Bird,Validation
2118,0,8,48,1.0,Accuracy Bird,Training
2119,0,8,48,0.95302016,Accuracy Bird,Validation
2120,0,8,48,0.03635727,Loss Car,Training
2121,0,8,48,0.82765424,Loss Car,Validation
2122,0,8,48,0.9899329,Accuracy Car,Training
2123,0,8,48,0.7335329,Accuracy Car,Validation
2124,0,8,48,0.015298018,Loss Cat,Training
2125,0,8,48,0.24747394,Loss Cat,Validation
2126,0,8,48,0.9937304,Accuracy Cat,Training
2127,0,8,48,0.9449275,Accuracy Cat,Validation
2128,0,8,48,0.013520596,Loss Deer,Training
2129,0,8,48,0.3097072,Loss Deer,Validation
2130,0,8,48,0.9940299,Accuracy Deer,Training
2131,0,8,48,0.8962264,Accuracy Deer,Validation
2132,0,8,48,0.0077148555,Loss Dog,Training
2133,0,8,48,0.5328806,Loss Dog,Validation
2134,0,8,48,1.0,Accuracy Dog,Training
2135,0,8,48,0.81632656,Accuracy Dog,Validation
2136,0,8,48,0.0034505515,Loss Frog,Training
2137,0,8,48,0.13062699,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.96794873,Accuracy Frog,Validation
2140,0,8,48,0.015314532,Loss Horse,Training
2141,0,8,48,0.4038388,Loss Horse,Validation
2142,0,8,48,0.99375,Accuracy Horse,Training
2143,0,8,48,0.8956522,Accuracy Horse,Validation
2144,0,8,48,0.022453047,Loss Plane,Training
2145,0,8,48,0.4528382,Loss Plane,Validation
2146,0,8,48,1.0,Accuracy Plane,Training
2147,0,8,48,0.89884394,Accuracy Plane,Validation
2148,0,8,48,0.014788273,Loss Ship,Training
2149,0,8,48,0.36855507,Loss Ship,Validation
2150,0,8,48,1.0,Accuracy Ship,Training
2151,0,8,48,0.89788735,Accuracy Ship,Validation
2152,0,8,48,0.032890815,Loss Truck,Training
2153,0,8,48,0.574611,Loss Truck,Validation
2154,0,8,48,0.99408287,Accuracy Truck,Training
2155,0,8,48,0.8302469,Accuracy Truck,Validation
2156,0,8,49,0.022074087,Loss,Training
2157,0,8,49,0.4132185,Loss,Validation
2158,0,8,49,0.99659985,Accuracy,Training
2159,0,8,49,0.8845564,Accuracy,Validation
2160,0,8,49,0.042701267,Loss Bird,Training
2161,0,8,49,0.21237999,Loss Bird,Validation
2162,0,8,49,0.99378884,Accuracy Bird,Training
2163,0,8,49,0.9744409,Accuracy Bird,Validation
2164,0,8,49,0.04845714,Loss Car,Training
2165,0,8,49,0.6872799,Loss Car,Validation
2166,0,8,49,0.98753893,Accuracy Car,Training
2167,0,8,49,0.72115386,Accuracy Car,Validation
2168,0,8,49,0.009928569,Loss Cat,Training
2169,0,8,49,0.47698307,Loss Cat,Validation
2170,0,8,49,1.0,Accuracy Cat,Training
2171,0,8,49,0.90189874,Accuracy Cat,Validation
2172,0,8,49,0.008308952,Loss Deer,Training
2173,0,8,49,0.2253445,Loss Deer,Validation
2174,0,8,49,1.0,Accuracy Deer,Training
2175,0,8,49,0.96949154,Accuracy Deer,Validation
2176,0,8,49,0.018611616,Loss Dog,Training
2177,0,8,49,0.5517727,Loss Dog,Validation
2178,0,8,49,0.9936709,Accuracy Dog,Training
2179,0,8,49,0.82098764,Accuracy Dog,Validation
2180,0,8,49,0.0033642943,Loss Frog,Training
2181,0,8,49,0.12947771,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.9659443,Accuracy Frog,Validation
2184,0,8,49,0.01063099,Loss Horse,Training
2185,0,8,49,0.38213816,Loss Horse,Validation
2186,0,8,49,1.0,Accuracy Horse,Training
