,seed,examples_per_class,epoch,value,metric,split
2554,0,8,26,1.0,Accuracy Knife,Training
2555,0,8,26,0.8345324,Accuracy Knife,Validation
2556,0,8,26,0.13350321,Loss Laptop,Training
2557,0,8,26,0.14078727,Loss Laptop,Validation
2558,0,8,26,0.97202796,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.04360399,Loss Motorcycle,Training
2561,0,8,26,0.07966431,Loss Motorcycle,Validation
2562,0,8,26,1.0,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.05275018,Loss Potted_Plant,Training
2565,0,8,26,0.05900684,Loss Potted_Plant,Validation
2566,0,8,26,0.9934211,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.13680135,Loss Spoon,Training
2569,0,8,26,0.6066978,Loss Spoon,Validation
2570,0,8,26,0.9928058,Accuracy Spoon,Training
2571,0,8,26,0.7699115,Accuracy Spoon,Validation
2572,0,8,26,0.09827631,Loss Sports_Ball,Training
2573,0,8,26,0.21904902,Loss Sports_Ball,Validation
2574,0,8,26,1.0,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.07653807,Loss Tie,Training
2577,0,8,26,0.31685147,Loss Tie,Validation
2578,0,8,26,0.9935484,Accuracy Tie,Training
2579,0,8,26,0.8831169,Accuracy Tie,Validation
2580,0,8,26,0.07216212,Loss Traffic_Light,Training
2581,0,8,26,0.35086623,Loss Traffic_Light,Validation
2582,0,8,26,0.99264705,Accuracy Traffic_Light,Training
2583,0,8,26,0.9453125,Accuracy Traffic_Light,Validation
2584,0,8,26,0.07420768,Loss Tv_Remote,Training
2585,0,8,26,0.044932697,Loss Tv_Remote,Validation
2586,0,8,26,0.99264705,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.070751496,Loss Wine_Glass,Training
2589,0,8,26,0.031276107,Loss Wine_Glass,Validation
2590,0,8,26,0.9883721,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.08759789,Loss,Training
2593,0,8,27,0.21852188,Loss,Validation
2594,0,8,27,0.9915258,Accuracy,Training
2595,0,8,27,0.9564411,Accuracy,Validation
2596,0,8,27,0.070344694,Loss Bench,Training
2597,0,8,27,0.18750978,Loss Bench,Validation
2598,0,8,27,0.9925373,Accuracy Bench,Training
2599,0,8,27,0.96268654,Accuracy Bench,Validation
2600,0,8,27,0.04907524,Loss Bicycle,Training
2601,0,8,27,0.07283179,Loss Bicycle,Validation
2602,0,8,27,0.99248123,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.0662412,Loss Book,Training
2605,0,8,27,0.21177974,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,0.94,Accuracy Book,Validation
2608,0,8,27,0.059058107,Loss Bottle,Training
2609,0,8,27,0.10561746,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.09799411,Loss Bowl,Training
2613,0,8,27,0.20752563,Loss Bowl,Validation
2614,0,8,27,0.97887325,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.09317813,Loss Car,Training
2617,0,8,27,0.03223268,Loss Car,Validation
2618,0,8,27,0.983871,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.21387717,Loss Cell_Phone,Training
2621,0,8,27,0.61420035,Loss Cell_Phone,Validation
2622,0,8,27,0.9637681,Accuracy Cell_Phone,Training
2623,0,8,27,0.7348485,Accuracy Cell_Phone,Validation
2624,0,8,27,0.06683606,Loss Chair,Training
2625,0,8,27,0.36916265,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,0.9541985,Accuracy Chair,Validation
2628,0,8,27,0.054034032,Loss Clock,Training
2629,0,8,27,0.28795108,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.028236052,Loss Computer_Mouse,Training
2633,0,8,27,0.0849015,Loss Computer_Mouse,Validation
2634,0,8,27,1.0,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.074384585,Loss Cup,Training
2637,0,8,27,0.1602431,Loss Cup,Validation
2638,0,8,27,0.99230766,Accuracy Cup,Training
2639,0,8,27,0.9256757,Accuracy Cup,Validation
2640,0,8,27,0.21672939,Loss Fork,Training
2641,0,8,27,0.15353373,Loss Fork,Validation
2642,0,8,27,0.97183096,Accuracy Fork,Training
2643,0,8,27,1.0,Accuracy Fork,Validation
2644,0,8,27,0.0830771,Loss Keyboard,Training
2645,0,8,27,0.28615192,Loss Keyboard,Validation
2646,0,8,27,0.9929078,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.1247648,Loss Knife,Training
2649,0,8,27,0.5469259,Loss Knife,Validation
2650,0,8,27,1.0,Accuracy Knife,Training
2651,0,8,27,0.81889766,Accuracy Knife,Validation
2652,0,8,27,0.10191653,Loss Laptop,Training
2653,0,8,27,0.14873295,Loss Laptop,Validation
2654,0,8,27,0.97887325,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.048093144,Loss Motorcycle,Training
2657,0,8,27,0.09940262,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.053007305,Loss Potted_Plant,Training
2661,0,8,27,0.07725057,Loss Potted_Plant,Validation
2662,0,8,27,0.99264705,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.17392713,Loss Spoon,Training
2665,0,8,27,0.54274267,Loss Spoon,Validation
2666,0,8,27,0.99310344,Accuracy Spoon,Training
2667,0,8,27,0.76258993,Accuracy Spoon,Validation
2668,0,8,27,0.067699306,Loss Sports_Ball,Training
2669,0,8,27,0.24916822,Loss Sports_Ball,Validation
2670,0,8,27,0.9930556,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.1083959,Loss Tie,Training
2673,0,8,27,0.21313748,Loss Tie,Validation
2674,0,8,27,0.9929578,Accuracy Tie,Training
2675,0,8,27,0.9389313,Accuracy Tie,Validation
2676,0,8,27,0.063847214,Loss Traffic_Light,Training
2677,0,8,27,0.3004761,Loss Traffic_Light,Validation
2678,0,8,27,0.99224806,Accuracy Traffic_Light,Training
2679,0,8,27,0.96031743,Accuracy Traffic_Light,Validation
2680,0,8,27,0.057323456,Loss Tv_Remote,Training
2681,0,8,27,0.042477746,Loss Tv_Remote,Validation
2682,0,8,27,1.0,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.042710826,Loss Wine_Glass,Training
2685,0,8,27,0.032047763,Loss Wine_Glass,Validation
2686,0,8,27,0.9936306,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.07835946,Loss,Training
2689,0,8,28,0.20761308,Loss,Validation
2690,0,8,28,0.99400055,Accuracy,Training
2691,0,8,28,0.95388335,Accuracy,Validation
2692,0,8,28,0.07359747,Loss Bench,Training
2693,0,8,28,0.20379958,Loss Bench,Validation
2694,0,8,28,0.9928058,Accuracy Bench,Training
2695,0,8,28,0.95652175,Accuracy Bench,Validation
2696,0,8,28,0.037151996,Loss Bicycle,Training
2697,0,8,28,0.06939636,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.06032224,Loss Book,Training
2701,0,8,28,0.16979903,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,0.95454544,Accuracy Book,Validation
2704,0,8,28,0.06712604,Loss Bottle,Training
2705,0,8,28,0.0953953,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.06701772,Loss Bowl,Training
2709,0,8,28,0.18350045,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.079015926,Loss Car,Training
2713,0,8,28,0.032292645,Loss Car,Validation
2714,0,8,28,0.9785714,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.13848701,Loss Cell_Phone,Training
2717,0,8,28,0.5266427,Loss Cell_Phone,Validation
2718,0,8,28,1.0,Accuracy Cell_Phone,Training
2719,0,8,28,0.8287671,Accuracy Cell_Phone,Validation
2720,0,8,28,0.07860353,Loss Chair,Training
2721,0,8,28,0.32632226,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.9300699,Accuracy Chair,Validation
2724,0,8,28,0.039202567,Loss Clock,Training
2725,0,8,28,0.26247203,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.0254578,Loss Computer_Mouse,Training
2729,0,8,28,0.075773895,Loss Computer_Mouse,Validation
2730,0,8,28,1.0,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.08266688,Loss Cup,Training
2733,0,8,28,0.13219362,Loss Cup,Validation
2734,0,8,28,0.9930556,Accuracy Cup,Training
2735,0,8,28,0.97183096,Accuracy Cup,Validation
2736,0,8,28,0.21622692,Loss Fork,Training
2737,0,8,28,0.14470091,Loss Fork,Validation
2738,0,8,28,0.96478873,Accuracy Fork,Training
2739,0,8,28,1.0,Accuracy Fork,Validation
2740,0,8,28,0.076569386,Loss Keyboard,Training
2741,0,8,28,0.29042163,Loss Keyboard,Validation
2742,0,8,28,0.99242425,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.100633904,Loss Knife,Training
2745,0,8,28,0.63752174,Loss Knife,Validation
2746,0,8,28,1.0,Accuracy Knife,Training
2747,0,8,28,0.7532467,Accuracy Knife,Validation
2748,0,8,28,0.095971495,Loss Laptop,Training
2749,0,8,28,0.12079482,Loss Laptop,Validation
2750,0,8,28,0.97637796,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.044219065,Loss Motorcycle,Training
2753,0,8,28,0.08173272,Loss Motorcycle,Validation
2754,0,8,28,1.0,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.045025777,Loss Potted_Plant,Training
2757,0,8,28,0.052616492,Loss Potted_Plant,Validation
2758,0,8,28,0.99224806,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.14672416,Loss Spoon,Training
2761,0,8,28,0.5928017,Loss Spoon,Validation
2762,0,8,28,0.9925926,Accuracy Spoon,Training
2763,0,8,28,0.6666667,Accuracy Spoon,Validation
2764,0,8,28,0.10760499,Loss Sports_Ball,Training
2765,0,8,28,0.16601475,Loss Sports_Ball,Validation
2766,0,8,28,0.9930556,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.06116156,Loss Tie,Training
2769,0,8,28,0.2822128,Loss Tie,Validation
2770,0,8,28,1.0,Accuracy Tie,Training
2771,0,8,28,0.9097222,Accuracy Tie,Validation
2772,0,8,28,0.053349204,Loss Traffic_Light,Training
2773,0,8,28,0.26288834,Loss Traffic_Light,Validation
2774,0,8,28,1.0,Accuracy Traffic_Light,Training
2775,0,8,28,0.96794873,Accuracy Traffic_Light,Validation
2776,0,8,28,0.053649005,Loss Tv_Remote,Training
2777,0,8,28,0.03905095,Loss Tv_Remote,Validation
2778,0,8,28,0.9928058,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.05248291,Loss Wine_Glass,Training
2781,0,8,28,0.02675582,Loss Wine_Glass,Validation
2782,0,8,28,0.9932886,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.08380823,Loss,Training
2785,0,8,29,0.2092023,Loss,Validation
2786,0,8,29,0.99209493,Accuracy,Training
2787,0,8,29,0.9567191,Accuracy,Validation
2788,0,8,29,0.060051877,Loss Bench,Training
2789,0,8,29,0.19002406,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.9371069,Accuracy Bench,Validation
2792,0,8,29,0.05345474,Loss Bicycle,Training
2793,0,8,29,0.057763,Loss Bicycle,Validation
2794,0,8,29,0.99270076,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.104481265,Loss Book,Training
2797,0,8,29,0.16514832,Loss Book,Validation
2798,0,8,29,0.9919355,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.06505441,Loss Bottle,Training
2801,0,8,29,0.087236404,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.09375568,Loss Bowl,Training
2805,0,8,29,0.17668884,Loss Bowl,Validation
2806,0,8,29,0.9927536,Accuracy Bowl,Training
2807,0,8,29,1.0,Accuracy Bowl,Validation
2808,0,8,29,0.0357672,Loss Car,Training
2809,0,8,29,0.03516717,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.20723055,Loss Cell_Phone,Training
2813,0,8,29,0.7168693,Loss Cell_Phone,Validation
2814,0,8,29,0.9781022,Accuracy Cell_Phone,Training
2815,0,8,29,0.6912752,Accuracy Cell_Phone,Validation
2816,0,8,29,0.072919875,Loss Chair,Training
2817,0,8,29,0.33492178,Loss Chair,Validation
2818,0,8,29,0.9929578,Accuracy Chair,Training
2819,0,8,29,0.9520548,Accuracy Chair,Validation
2820,0,8,29,0.039860748,Loss Clock,Training
2821,0,8,29,0.20983514,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.036184948,Loss Computer_Mouse,Training
2825,0,8,29,0.07106461,Loss Computer_Mouse,Validation
2826,0,8,29,1.0,Accuracy Computer_Mouse,Training
2827,0,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,8,29,0.07673593,Loss Cup,Training
2829,0,8,29,0.15955399,Loss Cup,Validation
2830,0,8,29,0.9856115,Accuracy Cup,Training
2831,0,8,29,0.9391892,Accuracy Cup,Validation
2832,0,8,29,0.19110344,Loss Fork,Training
2833,0,8,29,0.14350636,Loss Fork,Validation
2834,0,8,29,0.95714283,Accuracy Fork,Training
2835,0,8,29,1.0,Accuracy Fork,Validation
2836,0,8,29,0.087216824,Loss Keyboard,Training
2837,0,8,29,0.22143471,Loss Keyboard,Validation
2838,0,8,29,0.9917355,Accuracy Keyboard,Training
2839,0,8,29,1.0,Accuracy Keyboard,Validation
2840,0,8,29,0.10953135,Loss Knife,Training
2841,0,8,29,0.61480045,Loss Knife,Validation
2842,0,8,29,1.0,Accuracy Knife,Training
2843,0,8,29,0.73913044,Accuracy Knife,Validation
2844,0,8,29,0.10343434,Loss Laptop,Training
2845,0,8,29,0.13751335,Loss Laptop,Validation
2846,0,8,29,0.9875,Accuracy Laptop,Training
2847,0,8,29,1.0,Accuracy Laptop,Validation
2848,0,8,29,0.045521405,Loss Motorcycle,Training
2849,0,8,29,0.07323485,Loss Motorcycle,Validation
2850,0,8,29,1.0,Accuracy Motorcycle,Training
2851,0,8,29,1.0,Accuracy Motorcycle,Validation
2852,0,8,29,0.043718893,Loss Potted_Plant,Training
2853,0,8,29,0.06381177,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.17886098,Loss Spoon,Training
2857,0,8,29,0.50744224,Loss Spoon,Validation
2858,0,8,29,0.9701493,Accuracy Spoon,Training
2859,0,8,29,0.85925925,Accuracy Spoon,Validation
2860,0,8,29,0.06764663,Loss Sports_Ball,Training
2861,0,8,29,0.19425927,Loss Sports_Ball,Validation
2862,0,8,29,0.9934211,Accuracy Sports_Ball,Training
2863,0,8,29,1.0,Accuracy Sports_Ball,Validation
2864,0,8,29,0.085979,Loss Tie,Training
2865,0,8,29,0.2934158,Loss Tie,Validation
2866,0,8,29,0.99264705,Accuracy Tie,Training
2867,0,8,29,0.8865248,Accuracy Tie,Validation
2868,0,8,29,0.06662758,Loss Traffic_Light,Training
2869,0,8,29,0.27995145,Loss Traffic_Light,Validation
2870,0,8,29,0.9915254,Accuracy Traffic_Light,Training
2871,0,8,29,1.0,Accuracy Traffic_Light,Validation
2872,0,8,29,0.042493388,Loss Tv_Remote,Training
2873,0,8,29,0.047870193,Loss Tv_Remote,Validation
2874,0,8,29,1.0,Accuracy Tv_Remote,Training
2875,0,8,29,1.0,Accuracy Tv_Remote,Validation
2876,0,8,29,0.059958115,Loss Wine_Glass,Training
2877,0,8,29,0.030139724,Loss Wine_Glass,Validation
2878,0,8,29,1.0,Accuracy Wine_Glass,Training
2879,0,8,29,1.0,Accuracy Wine_Glass,Validation
2880,0,8,30,0.06967406,Loss,Training
2881,0,8,30,0.19403858,Loss,Validation
2882,0,8,30,0.99340504,Accuracy,Training
2883,0,8,30,0.9623843,Accuracy,Validation
2884,0,8,30,0.077272475,Loss Bench,Training
2885,0,8,30,0.19497201,Loss Bench,Validation
2886,0,8,30,1.0,Accuracy Bench,Training
2887,0,8,30,0.9453125,Accuracy Bench,Validation
2888,0,8,30,0.029527497,Loss Bicycle,Training
2889,0,8,30,0.03980096,Loss Bicycle,Validation
2890,0,8,30,1.0,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.055351898,Loss Book,Training
2893,0,8,30,0.19075198,Loss Book,Validation
2894,0,8,30,0.9931507,Accuracy Book,Training
2895,0,8,30,1.0,Accuracy Book,Validation
2896,0,8,30,0.04884293,Loss Bottle,Training
2897,0,8,30,0.08212227,Loss Bottle,Validation
2898,0,8,30,1.0,Accuracy Bottle,Training
2899,0,8,30,1.0,Accuracy Bottle,Validation
2900,0,8,30,0.08081309,Loss Bowl,Training
2901,0,8,30,0.23086715,Loss Bowl,Validation
2902,0,8,30,1.0,Accuracy Bowl,Training
2903,0,8,30,1.0,Accuracy Bowl,Validation
2904,0,8,30,0.050988942,Loss Car,Training
2905,0,8,30,0.0414239,Loss Car,Validation
2906,0,8,30,0.99224806,Accuracy Car,Training
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.1550016,Loss Cell_Phone,Training
2909,0,8,30,0.56122273,Loss Cell_Phone,Validation
2910,0,8,30,0.9655172,Accuracy Cell_Phone,Training
2911,0,8,30,0.7467533,Accuracy Cell_Phone,Validation
2912,0,8,30,0.056645688,Loss Chair,Training
2913,0,8,30,0.28852764,Loss Chair,Validation
2914,0,8,30,0.9931507,Accuracy Chair,Training
2915,0,8,30,0.9698795,Accuracy Chair,Validation
2916,0,8,30,0.032191887,Loss Clock,Training
2917,0,8,30,0.28299347,Loss Clock,Validation
2918,0,8,30,1.0,Accuracy Clock,Training
2919,0,8,30,1.0,Accuracy Clock,Validation
2920,0,8,30,0.02242084,Loss Computer_Mouse,Training
2921,0,8,30,0.09437825,Loss Computer_Mouse,Validation
2922,0,8,30,1.0,Accuracy Computer_Mouse,Training
2923,0,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,8,30,0.08067822,Loss Cup,Training
2925,0,8,30,0.09618433,Loss Cup,Validation
2926,0,8,30,0.9929078,Accuracy Cup,Training
2927,0,8,30,1.0,Accuracy Cup,Validation
2928,0,8,30,0.14023216,Loss Fork,Training
2929,0,8,30,0.16905412,Loss Fork,Validation
2930,0,8,30,0.98571426,Accuracy Fork,Training
2931,0,8,30,1.0,Accuracy Fork,Validation
2932,0,8,30,0.05428283,Loss Keyboard,Training
2933,0,8,30,0.24056923,Loss Keyboard,Validation
2934,0,8,30,0.991453,Accuracy Keyboard,Training
2935,0,8,30,1.0,Accuracy Keyboard,Validation
2936,0,8,30,0.096998915,Loss Knife,Training
2937,0,8,30,0.51847833,Loss Knife,Validation
2938,0,8,30,1.0,Accuracy Knife,Training
2939,0,8,30,0.78518516,Accuracy Knife,Validation
2940,0,8,30,0.08068416,Loss Laptop,Training
2941,0,8,30,0.115659215,Loss Laptop,Validation
2942,0,8,30,0.99358976,Accuracy Laptop,Training
2943,0,8,30,1.0,Accuracy Laptop,Validation
2944,0,8,30,0.041834105,Loss Motorcycle,Training
2945,0,8,30,0.0684588,Loss Motorcycle,Validation
2946,0,8,30,1.0,Accuracy Motorcycle,Training
2947,0,8,30,1.0,Accuracy Motorcycle,Validation
2948,0,8,30,0.04547266,Loss Potted_Plant,Training
2949,0,8,30,0.061237223,Loss Potted_Plant,Validation
2950,0,8,30,0.9934211,Accuracy Potted_Plant,Training
2951,0,8,30,1.0,Accuracy Potted_Plant,Validation
2952,0,8,30,0.11766744,Loss Spoon,Training
2953,0,8,30,0.49331623,Loss Spoon,Validation
2954,0,8,30,0.9852941,Accuracy Spoon,Training
2955,0,8,30,0.8030303,Accuracy Spoon,Validation
2956,0,8,30,0.08321434,Loss Sports_Ball,Training
2957,0,8,30,0.15967833,Loss Sports_Ball,Validation
2958,0,8,30,0.9851852,Accuracy Sports_Ball,Training
2959,0,8,30,1.0,Accuracy Sports_Ball,Validation
2960,0,8,30,0.08020611,Loss Tie,Training
2961,0,8,30,0.23570946,Loss Tie,Validation
2962,0,8,30,0.99230766,Accuracy Tie,Training
2963,0,8,30,0.9055118,Accuracy Tie,Validation
2964,0,8,30,0.06426634,Loss Traffic_Light,Training
2965,0,8,30,0.22645728,Loss Traffic_Light,Validation
2966,0,8,30,1.0,Accuracy Traffic_Light,Training
2967,0,8,30,0.9791667,Accuracy Traffic_Light,Validation
2968,0,8,30,0.0583591,Loss Tv_Remote,Training
2969,0,8,30,0.040868852,Loss Tv_Remote,Validation
2970,0,8,30,0.99224806,Accuracy Tv_Remote,Training
2971,0,8,30,1.0,Accuracy Tv_Remote,Validation
2972,0,8,30,0.049549997,Loss Wine_Glass,Training
2973,0,8,30,0.03015556,Loss Wine_Glass,Validation
2974,0,8,30,0.992126,Accuracy Wine_Glass,Training
2975,0,8,30,1.0,Accuracy Wine_Glass,Validation
2976,0,8,31,0.066693075,Loss,Training
2977,0,8,31,0.18849804,Loss,Validation
2978,0,8,31,0.99550253,Accuracy,Training
2979,0,8,31,0.9614862,Accuracy,Validation
2980,0,8,31,0.062090095,Loss Bench,Training
2981,0,8,31,0.22522773,Loss Bench,Validation
2982,0,8,31,1.0,Accuracy Bench,Training
2983,0,8,31,0.8947368,Accuracy Bench,Validation
2984,0,8,31,0.043498855,Loss Bicycle,Training
2985,0,8,31,0.046017703,Loss Bicycle,Validation
2986,0,8,31,1.0,Accuracy Bicycle,Training
2987,0,8,31,1.0,Accuracy Bicycle,Validation
2988,0,8,31,0.05225682,Loss Book,Training
2989,0,8,31,0.14295596,Loss Book,Validation
2990,0,8,31,1.0,Accuracy Book,Training
2991,0,8,31,1.0,Accuracy Book,Validation
2992,0,8,31,0.046283174,Loss Bottle,Training
2993,0,8,31,0.08006494,Loss Bottle,Validation
2994,0,8,31,0.993007,Accuracy Bottle,Training
2995,0,8,31,1.0,Accuracy Bottle,Validation
2996,0,8,31,0.086975545,Loss Bowl,Training
2997,0,8,31,0.17231946,Loss Bowl,Validation
2998,0,8,31,0.9933775,Accuracy Bowl,Training
2999,0,8,31,1.0,Accuracy Bowl,Validation
3000,0,8,31,0.04147614,Loss Car,Training
3001,0,8,31,0.029553313,Loss Car,Validation
3002,0,8,31,1.0,Accuracy Car,Training
3003,0,8,31,1.0,Accuracy Car,Validation
3004,0,8,31,0.15478148,Loss Cell_Phone,Training
3005,0,8,31,0.6048875,Loss Cell_Phone,Validation
3006,0,8,31,0.96710527,Accuracy Cell_Phone,Training
3007,0,8,31,0.7304348,Accuracy Cell_Phone,Validation
3008,0,8,31,0.06727581,Loss Chair,Training
3009,0,8,31,0.34558696,Loss Chair,Validation
3010,0,8,31,1.0,Accuracy Chair,Training
3011,0,8,31,0.92907804,Accuracy Chair,Validation
3012,0,8,31,0.025183009,Loss Clock,Training
3013,0,8,31,0.24283347,Loss Clock,Validation
3014,0,8,31,1.0,Accuracy Clock,Training
3015,0,8,31,1.0,Accuracy Clock,Validation
3016,0,8,31,0.03150443,Loss Computer_Mouse,Training
3017,0,8,31,0.066153504,Loss Computer_Mouse,Validation
3018,0,8,31,1.0,Accuracy Computer_Mouse,Training
3019,0,8,31,1.0,Accuracy Computer_Mouse,Validation
3020,0,8,31,0.07760244,Loss Cup,Training
3021,0,8,31,0.15173675,Loss Cup,Validation
3022,0,8,31,1.0,Accuracy Cup,Training
3023,0,8,31,0.92715234,Accuracy Cup,Validation
3024,0,8,31,0.19468172,Loss Fork,Training
3025,0,8,31,0.16122353,Loss Fork,Validation
3026,0,8,31,0.95714283,Accuracy Fork,Training
3027,0,8,31,1.0,Accuracy Fork,Validation
3028,0,8,31,0.06684809,Loss Keyboard,Training
3029,0,8,31,0.23690899,Loss Keyboard,Validation
3030,0,8,31,0.9925926,Accuracy Keyboard,Training
3031,0,8,31,1.0,Accuracy Keyboard,Validation
3032,0,8,31,0.084212,Loss Knife,Training
3033,0,8,31,0.5115702,Loss Knife,Validation
3034,0,8,31,1.0,Accuracy Knife,Training
3035,0,8,31,0.8357143,Accuracy Knife,Validation
3036,0,8,31,0.07159462,Loss Laptop,Training
3037,0,8,31,0.12088225,Loss Laptop,Validation
3038,0,8,31,0.99333334,Accuracy Laptop,Training
3039,0,8,31,1.0,Accuracy Laptop,Validation
3040,0,8,31,0.032509223,Loss Motorcycle,Training
3041,0,8,31,0.06357541,Loss Motorcycle,Validation
3042,0,8,31,1.0,Accuracy Motorcycle,Training
3043,0,8,31,1.0,Accuracy Motorcycle,Validation
3044,0,8,31,0.028138869,Loss Potted_Plant,Training
3045,0,8,31,0.03873719,Loss Potted_Plant,Validation
3046,0,8,31,1.0,Accuracy Potted_Plant,Training
3047,0,8,31,1.0,Accuracy Potted_Plant,Validation
3048,0,8,31,0.11274456,Loss Spoon,Training
3049,0,8,31,0.4015378,Loss Spoon,Validation
3050,0,8,31,1.0,Accuracy Spoon,Training
3051,0,8,31,0.88235295,Accuracy Spoon,Validation
3052,0,8,31,0.07232036,Loss Sports_Ball,Training
3053,0,8,31,0.18605568,Loss Sports_Ball,Validation
3054,0,8,31,1.0,Accuracy Sports_Ball,Training
3055,0,8,31,1.0,Accuracy Sports_Ball,Validation
3056,0,8,31,0.05181216,Loss Tie,Training
3057,0,8,31,0.2291387,Loss Tie,Validation
3058,0,8,31,1.0,Accuracy Tie,Training
3059,0,8,31,0.9338235,Accuracy Tie,Validation
3060,0,8,31,0.049414746,Loss Traffic_Light,Training
3061,0,8,31,0.21807346,Loss Traffic_Light,Validation
3062,0,8,31,1.0,Accuracy Traffic_Light,Training
