,seed,examples_per_class,epoch,value,metric,split
2374,0,2,24,1.0,Accuracy Potted_Plant,Training
2375,0,2,24,1.0,Accuracy Potted_Plant,Validation
2376,0,2,24,0.031637657,Loss Spoon,Training
2377,0,2,24,0.749162,Loss Spoon,Validation
2378,0,2,24,1.0,Accuracy Spoon,Training
2379,0,2,24,0.780303,Accuracy Spoon,Validation
2380,0,2,24,0.020106187,Loss Sports_Ball,Training
2381,0,2,24,0.56182677,Loss Sports_Ball,Validation
2382,0,2,24,1.0,Accuracy Sports_Ball,Training
2383,0,2,24,0.9411765,Accuracy Sports_Ball,Validation
2384,0,2,24,0.015184148,Loss Tie,Training
2385,0,2,24,0.5858372,Loss Tie,Validation
2386,0,2,24,1.0,Accuracy Tie,Training
2387,0,2,24,0.8014184,Accuracy Tie,Validation
2388,0,2,24,0.018585527,Loss Traffic_Light,Training
2389,0,2,24,0.44282964,Loss Traffic_Light,Validation
2390,0,2,24,1.0,Accuracy Traffic_Light,Training
2391,0,2,24,0.9765625,Accuracy Traffic_Light,Validation
2392,0,2,24,0.024913594,Loss Tv_Remote,Training
2393,0,2,24,0.09997651,Loss Tv_Remote,Validation
2394,0,2,24,1.0,Accuracy Tv_Remote,Training
2395,0,2,24,1.0,Accuracy Tv_Remote,Validation
2396,0,2,24,0.01764464,Loss Wine_Glass,Training
2397,0,2,24,0.060214777,Loss Wine_Glass,Validation
2398,0,2,24,1.0,Accuracy Wine_Glass,Training
2399,0,2,24,1.0,Accuracy Wine_Glass,Validation
2400,0,2,25,0.019233638,Loss,Training
2401,0,2,25,0.44685704,Loss,Validation
2402,0,2,25,1.0,Accuracy,Training
2403,0,2,25,0.8906979,Accuracy,Validation
2404,0,2,25,0.018906726,Loss Bench,Training
2405,0,2,25,0.629209,Loss Bench,Validation
2406,0,2,25,1.0,Accuracy Bench,Training
2407,0,2,25,0.85620916,Accuracy Bench,Validation
2408,0,2,25,0.01715678,Loss Bicycle,Training
2409,0,2,25,0.046024155,Loss Bicycle,Validation
2410,0,2,25,1.0,Accuracy Bicycle,Training
2411,0,2,25,1.0,Accuracy Bicycle,Validation
2412,0,2,25,0.019890554,Loss Book,Training
2413,0,2,25,0.45803747,Loss Book,Validation
2414,0,2,25,1.0,Accuracy Book,Training
2415,0,2,25,0.96899223,Accuracy Book,Validation
2416,0,2,25,0.011832833,Loss Bottle,Training
2417,0,2,25,0.33296436,Loss Bottle,Validation
2418,0,2,25,1.0,Accuracy Bottle,Training
2419,0,2,25,1.0,Accuracy Bottle,Validation
2420,0,2,25,0.014747074,Loss Bowl,Training
2421,0,2,25,0.6997776,Loss Bowl,Validation
2422,0,2,25,1.0,Accuracy Bowl,Training
2423,0,2,25,0.53731346,Accuracy Bowl,Validation
2424,0,2,25,0.018062605,Loss Car,Training
2425,0,2,25,0.17622626,Loss Car,Validation
2426,0,2,25,1.0,Accuracy Car,Training
2427,0,2,25,1.0,Accuracy Car,Validation
2428,0,2,25,0.029617723,Loss Cell_Phone,Training
2429,0,2,25,0.6102304,Loss Cell_Phone,Validation
2430,0,2,25,1.0,Accuracy Cell_Phone,Training
2431,0,2,25,0.8110236,Accuracy Cell_Phone,Validation
2432,0,2,25,0.017823724,Loss Chair,Training
2433,0,2,25,0.37585482,Loss Chair,Validation
2434,0,2,25,1.0,Accuracy Chair,Training
2435,0,2,25,1.0,Accuracy Chair,Validation
2436,0,2,25,0.012351845,Loss Clock,Training
2437,0,2,25,1.0268874,Loss Clock,Validation
2438,0,2,25,1.0,Accuracy Clock,Training
2439,0,2,25,0.79577464,Accuracy Clock,Validation
2440,0,2,25,0.016672924,Loss Computer_Mouse,Training
2441,0,2,25,0.07379174,Loss Computer_Mouse,Validation
2442,0,2,25,1.0,Accuracy Computer_Mouse,Training
2443,0,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,2,25,0.014962728,Loss Cup,Training
2445,0,2,25,0.28822792,Loss Cup,Validation
2446,0,2,25,1.0,Accuracy Cup,Training
2447,0,2,25,0.9435484,Accuracy Cup,Validation
2448,0,2,25,0.023856644,Loss Fork,Training
2449,0,2,25,0.57882005,Loss Fork,Validation
2450,0,2,25,1.0,Accuracy Fork,Training
2451,0,2,25,0.85714287,Accuracy Fork,Validation
2452,0,2,25,0.026943728,Loss Keyboard,Training
2453,0,2,25,0.89945173,Loss Keyboard,Validation
2454,0,2,25,1.0,Accuracy Keyboard,Training
2455,0,2,25,0.71755725,Accuracy Keyboard,Validation
2456,0,2,25,0.019965883,Loss Knife,Training
2457,0,2,25,0.9718588,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.57738096,Accuracy Knife,Validation
2460,0,2,25,0.026289007,Loss Laptop,Training
2461,0,2,25,0.22808622,Loss Laptop,Validation
2462,0,2,25,1.0,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.018353656,Loss Motorcycle,Training
2465,0,2,25,0.19488904,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,1.0,Accuracy Motorcycle,Validation
2468,0,2,25,0.010225897,Loss Potted_Plant,Training
2469,0,2,25,0.3098741,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,0.95683455,Accuracy Potted_Plant,Validation
2472,0,2,25,0.029386349,Loss Spoon,Training
2473,0,2,25,0.67696065,Loss Spoon,Validation
2474,0,2,25,1.0,Accuracy Spoon,Training
2475,0,2,25,0.75352114,Accuracy Spoon,Validation
2476,0,2,25,0.01997728,Loss Sports_Ball,Training
2477,0,2,25,0.5883025,Loss Sports_Ball,Validation
2478,0,2,25,1.0,Accuracy Sports_Ball,Training
2479,0,2,25,0.87586206,Accuracy Sports_Ball,Validation
2480,0,2,25,0.020590974,Loss Tie,Training
2481,0,2,25,0.46195808,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.8848921,Accuracy Tie,Validation
2484,0,2,25,0.012186093,Loss Traffic_Light,Training
2485,0,2,25,0.49329758,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.95,Accuracy Traffic_Light,Validation
2488,0,2,25,0.018837387,Loss Tv_Remote,Training
2489,0,2,25,0.11644509,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.023735305,Loss Wine_Glass,Training
2493,0,2,25,0.040535606,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.01922101,Loss,Training
2497,0,2,26,0.44867635,Loss,Validation
2498,0,2,26,1.0,Accuracy,Training
2499,0,2,26,0.8674798,Accuracy,Validation
2500,0,2,26,0.010623772,Loss Bench,Training
2501,0,2,26,0.53525794,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.8689655,Accuracy Bench,Validation
2504,0,2,26,0.01891449,Loss Bicycle,Training
2505,0,2,26,0.029286267,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.017174052,Loss Book,Training
2509,0,2,26,0.56938213,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.9403973,Accuracy Book,Validation
2512,0,2,26,0.012208157,Loss Bottle,Training
2513,0,2,26,0.32918215,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.95348835,Accuracy Bottle,Validation
2516,0,2,26,0.010319271,Loss Bowl,Training
2517,0,2,26,0.77817875,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.47402596,Accuracy Bowl,Validation
2520,0,2,26,0.027028494,Loss Car,Training
2521,0,2,26,0.1865339,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.0252266,Loss Cell_Phone,Training
2525,0,2,26,0.5617962,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.80597013,Accuracy Cell_Phone,Validation
2528,0,2,26,0.018816335,Loss Chair,Training
2529,0,2,26,0.46381938,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.9419355,Accuracy Chair,Validation
2532,0,2,26,0.012459134,Loss Clock,Training
2533,0,2,26,1.133071,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.7111111,Accuracy Clock,Validation
2536,0,2,26,0.016514264,Loss Computer_Mouse,Training
2537,0,2,26,0.06695146,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.014649168,Loss Cup,Training
2541,0,2,26,0.36252367,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,0.92248064,Accuracy Cup,Validation
2544,0,2,26,0.020915698,Loss Fork,Training
2545,0,2,26,0.60210353,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.705036,Accuracy Fork,Validation
2548,0,2,26,0.03305863,Loss Keyboard,Training
2549,0,2,26,0.81920284,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,0.75641024,Accuracy Keyboard,Validation
2552,0,2,26,0.023683209,Loss Knife,Training
2553,0,2,26,0.86131555,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.5942029,Accuracy Knife,Validation
2556,0,2,26,0.04679707,Loss Laptop,Training
2557,0,2,26,0.21717484,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.021831468,Loss Motorcycle,Training
2561,0,2,26,0.20658754,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,0.9285714,Accuracy Motorcycle,Validation
2564,0,2,26,0.0126210665,Loss Potted_Plant,Training
2565,0,2,26,0.2775276,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.024412094,Loss Spoon,Training
2569,0,2,26,0.7098599,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.7785235,Accuracy Spoon,Validation
2572,0,2,26,0.014862271,Loss Sports_Ball,Training
2573,0,2,26,0.591924,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,0.81666666,Accuracy Sports_Ball,Validation
2576,0,2,26,0.011013865,Loss Tie,Training
2577,0,2,26,0.49911794,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.81578946,Accuracy Tie,Validation
2580,0,2,26,0.015116107,Loss Traffic_Light,Training
2581,0,2,26,0.39051723,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.93846154,Accuracy Traffic_Light,Validation
2584,0,2,26,0.016864058,Loss Tv_Remote,Training
2585,0,2,26,0.08335185,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.016973978,Loss Wine_Glass,Training
2589,0,2,26,0.04488994,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.017065838,Loss,Training
2593,0,2,27,0.4351757,Loss,Validation
2594,0,2,27,1.0,Accuracy,Training
2595,0,2,27,0.8851077,Accuracy,Validation
2596,0,2,27,0.009687575,Loss Bench,Training
2597,0,2,27,0.6525611,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.8239437,Accuracy Bench,Validation
2600,0,2,27,0.0112259,Loss Bicycle,Training
2601,0,2,27,0.035469357,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.018682342,Loss Book,Training
2605,0,2,27,0.39914647,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.93333334,Accuracy Book,Validation
2608,0,2,27,0.009105149,Loss Bottle,Training
2609,0,2,27,0.34217757,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.9520548,Accuracy Bottle,Validation
2612,0,2,27,0.009751648,Loss Bowl,Training
2613,0,2,27,0.7919288,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.5197368,Accuracy Bowl,Validation
2616,0,2,27,0.027376795,Loss Car,Training
2617,0,2,27,0.16608712,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.024650704,Loss Cell_Phone,Training
2621,0,2,27,0.49499434,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.87142855,Accuracy Cell_Phone,Validation
2624,0,2,27,0.01782526,Loss Chair,Training
2625,0,2,27,0.3465725,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,1.0,Accuracy Chair,Validation
2628,0,2,27,0.014747577,Loss Clock,Training
2629,0,2,27,1.1197064,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.68503934,Accuracy Clock,Validation
2632,0,2,27,0.010904905,Loss Computer_Mouse,Training
2633,0,2,27,0.05928147,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.011724967,Loss Cup,Training
2637,0,2,27,0.28855768,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,0.98734176,Accuracy Cup,Validation
2640,0,2,27,0.024358641,Loss Fork,Training
2641,0,2,27,0.592298,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.82733816,Accuracy Fork,Validation
2644,0,2,27,0.030264566,Loss Keyboard,Training
2645,0,2,27,0.9215997,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,0.6904762,Accuracy Keyboard,Validation
2648,0,2,27,0.029116485,Loss Knife,Training
2649,0,2,27,0.78241396,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.6204819,Accuracy Knife,Validation
2652,0,2,27,0.024528222,Loss Laptop,Training
2653,0,2,27,0.21394397,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.018484987,Loss Motorcycle,Training
2657,0,2,27,0.1765288,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.00684904,Loss Potted_Plant,Training
2661,0,2,27,0.27083752,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.022720564,Loss Spoon,Training
2665,0,2,27,0.7284183,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.8148148,Accuracy Spoon,Validation
2668,0,2,27,0.018920517,Loss Sports_Ball,Training
2669,0,2,27,0.45655617,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,0.9104478,Accuracy Sports_Ball,Validation
2672,0,2,27,0.013397021,Loss Tie,Training
2673,0,2,27,0.59577626,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.78625953,Accuracy Tie,Validation
2676,0,2,27,0.010864063,Loss Traffic_Light,Training
2677,0,2,27,0.44628885,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9347826,Accuracy Traffic_Light,Validation
2680,0,2,27,0.016988456,Loss Tv_Remote,Training
2681,0,2,27,0.08555162,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.010338909,Loss Wine_Glass,Training
2685,0,2,27,0.042344995,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.014160281,Loss,Training
2689,0,2,28,0.43532687,Loss,Validation
2690,0,2,28,1.0,Accuracy,Training
2691,0,2,28,0.87528545,Accuracy,Validation
2692,0,2,28,0.008312179,Loss Bench,Training
2693,0,2,28,0.7267849,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.78417265,Accuracy Bench,Validation
2696,0,2,28,0.013073576,Loss Bicycle,Training
2697,0,2,28,0.03352513,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.011681481,Loss Book,Training
2701,0,2,28,0.5619544,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.86206895,Accuracy Book,Validation
2704,0,2,28,0.007725162,Loss Bottle,Training
2705,0,2,28,0.33210847,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.9270073,Accuracy Bottle,Validation
2708,0,2,28,0.010803937,Loss Bowl,Training
2709,0,2,28,0.81573045,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.50898206,Accuracy Bowl,Validation
2712,0,2,28,0.028436298,Loss Car,Training
2713,0,2,28,0.14003006,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.019210203,Loss Cell_Phone,Training
2717,0,2,28,0.71283907,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.75524473,Accuracy Cell_Phone,Validation
2720,0,2,28,0.014201126,Loss Chair,Training
2721,0,2,28,0.40728334,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,1.0,Accuracy Chair,Validation
2724,0,2,28,0.01026966,Loss Clock,Training
2725,0,2,28,0.89501816,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.8367347,Accuracy Clock,Validation
2728,0,2,28,0.0066221775,Loss Computer_Mouse,Training
2729,0,2,28,0.07260238,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.009873554,Loss Cup,Training
2733,0,2,28,0.27999008,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,0.928,Accuracy Cup,Validation
2736,0,2,28,0.018401656,Loss Fork,Training
2737,0,2,28,0.6019522,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.82835823,Accuracy Fork,Validation
2740,0,2,28,0.030890813,Loss Keyboard,Training
2741,0,2,28,0.868528,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,0.6533333,Accuracy Keyboard,Validation
2744,0,2,28,0.013578402,Loss Knife,Training
2745,0,2,28,0.74996793,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.6917808,Accuracy Knife,Validation
2748,0,2,28,0.017865501,Loss Laptop,Training
2749,0,2,28,0.18593976,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.014927568,Loss Motorcycle,Training
2753,0,2,28,0.203693,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,0.94262296,Accuracy Motorcycle,Validation
2756,0,2,28,0.008647453,Loss Potted_Plant,Training
2757,0,2,28,0.29129773,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.018747434,Loss Spoon,Training
2761,0,2,28,0.68429327,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.7747748,Accuracy Spoon,Validation
2764,0,2,28,0.011774971,Loss Sports_Ball,Training
2765,0,2,28,0.46200007,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,0.89171976,Accuracy Sports_Ball,Validation
2768,0,2,28,0.009812797,Loss Tie,Training
2769,0,2,28,0.50488585,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.76984125,Accuracy Tie,Validation
2772,0,2,28,0.010926862,Loss Traffic_Light,Training
2773,0,2,28,0.35915953,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.97692305,Accuracy Traffic_Light,Validation
2776,0,2,28,0.016662363,Loss Tv_Remote,Training
2777,0,2,28,0.08240192,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.013241276,Loss Wine_Glass,Training
2781,0,2,28,0.04053204,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.014965598,Loss,Training
2785,0,2,29,0.43547347,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.8762043,Accuracy,Validation
2788,0,2,29,0.009780228,Loss Bench,Training
2789,0,2,29,0.787914,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.74418604,Accuracy Bench,Validation
2792,0,2,29,0.021198994,Loss Bicycle,Training
2793,0,2,29,0.02355385,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.012685564,Loss Book,Training
2797,0,2,29,0.53860426,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.9037037,Accuracy Book,Validation
2800,0,2,29,0.014456005,Loss Bottle,Training
2801,0,2,29,0.23878738,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,1.0,Accuracy Bottle,Validation
2804,0,2,29,0.009868957,Loss Bowl,Training
2805,0,2,29,0.7752129,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.50344825,Accuracy Bowl,Validation
2808,0,2,29,0.017437188,Loss Car,Training
2809,0,2,29,0.14747992,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.024702538,Loss Cell_Phone,Training
2813,0,2,29,0.63046765,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.7266187,Accuracy Cell_Phone,Validation
2816,0,2,29,0.0153105445,Loss Chair,Training
2817,0,2,29,0.37147698,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,1.0,Accuracy Chair,Validation
2820,0,2,29,0.008021973,Loss Clock,Training
2821,0,2,29,1.0639642,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.7238806,Accuracy Clock,Validation
2824,0,2,29,0.0053224517,Loss Computer_Mouse,Training
2825,0,2,29,0.08657421,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.0077267834,Loss Cup,Training
2829,0,2,29,0.28363857,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,0.91803277,Accuracy Cup,Validation
2832,0,2,29,0.016091393,Loss Fork,Training
2833,0,2,29,0.52256167,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.8439716,Accuracy Fork,Validation
2836,0,2,29,0.036994025,Loss Keyboard,Training
2837,0,2,29,0.76481485,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,0.7482993,Accuracy Keyboard,Validation
2840,0,2,29,0.013095436,Loss Knife,Training
2841,0,2,29,0.78908306,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.6690141,Accuracy Knife,Validation
2844,0,2,29,0.027629845,Loss Laptop,Training
2845,0,2,29,0.15781371,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.018150881,Loss Motorcycle,Training
2849,0,2,29,0.20135501,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.0075792214,Loss Potted_Plant,Training
2853,0,2,29,0.2567613,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.018842187,Loss Spoon,Training
2857,0,2,29,0.7464683,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.77692306,Accuracy Spoon,Validation
2860,0,2,29,0.010952975,Loss Sports_Ball,Training
2861,0,2,29,0.5362265,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,0.8767123,Accuracy Sports_Ball,Validation
2864,0,2,29,0.017525375,Loss Tie,Training
2865,0,2,29,0.50674975,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.8,Accuracy Tie,Validation
2868,0,2,29,0.009679071,Loss Traffic_Light,Training
2869,0,2,29,0.45839328,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.91791046,Accuracy Traffic_Light,Validation
2872,0,2,29,0.012018443,Loss Tv_Remote,Training
2873,0,2,29,0.08314529,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.0091386605,Loss Wine_Glass,Training
2877,0,2,29,0.04484341,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.013259917,Loss,Training
2881,0,2,30,0.41126263,Loss,Validation
2882,0,2,30,0.9996826,Accuracy,Training
2883,0,2,30,0.87959486,Accuracy,Validation
2884,0,2,30,0.008095595,Loss Bench,Training
2885,0,2,30,0.653015,Loss Bench,Validation
