,seed,examples_per_class,epoch,value,metric,split
2323,2,2,24,1.0,Accuracy Bottle,Validation
2324,2,2,24,0.016783088,Loss Bowl,Training
2325,2,2,24,0.45977816,Loss Bowl,Validation
2326,2,2,24,1.0,Accuracy Bowl,Training
2327,2,2,24,1.0,Accuracy Bowl,Validation
2328,2,2,24,0.008881864,Loss Car,Training
2329,2,2,24,0.14440511,Loss Car,Validation
2330,2,2,24,1.0,Accuracy Car,Training
2331,2,2,24,1.0,Accuracy Car,Validation
2332,2,2,24,0.031214857,Loss Cell_Phone,Training
2333,2,2,24,0.73986757,Loss Cell_Phone,Validation
2334,2,2,24,1.0,Accuracy Cell_Phone,Training
2335,2,2,24,0.7723577,Accuracy Cell_Phone,Validation
2336,2,2,24,0.020693583,Loss Chair,Training
2337,2,2,24,0.1777677,Loss Chair,Validation
2338,2,2,24,1.0,Accuracy Chair,Training
2339,2,2,24,1.0,Accuracy Chair,Validation
2340,2,2,24,0.0131032225,Loss Clock,Training
2341,2,2,24,0.7518496,Loss Clock,Validation
2342,2,2,24,1.0,Accuracy Clock,Training
2343,2,2,24,0.9485294,Accuracy Clock,Validation
2344,2,2,24,0.010441979,Loss Computer_Mouse,Training
2345,2,2,24,0.050860547,Loss Computer_Mouse,Validation
2346,2,2,24,1.0,Accuracy Computer_Mouse,Training
2347,2,2,24,1.0,Accuracy Computer_Mouse,Validation
2348,2,2,24,0.014078721,Loss Cup,Training
2349,2,2,24,0.6341061,Loss Cup,Validation
2350,2,2,24,1.0,Accuracy Cup,Training
2351,2,2,24,0.875,Accuracy Cup,Validation
2352,2,2,24,0.020514002,Loss Fork,Training
2353,2,2,24,0.31332922,Loss Fork,Validation
2354,2,2,24,1.0,Accuracy Fork,Training
2355,2,2,24,0.9104478,Accuracy Fork,Validation
2356,2,2,24,0.030906513,Loss Keyboard,Training
2357,2,2,24,0.4051138,Loss Keyboard,Validation
2358,2,2,24,1.0,Accuracy Keyboard,Training
2359,2,2,24,1.0,Accuracy Keyboard,Validation
2360,2,2,24,0.021688865,Loss Knife,Training
2361,2,2,24,0.57501835,Loss Knife,Validation
2362,2,2,24,1.0,Accuracy Knife,Training
2363,2,2,24,0.8432836,Accuracy Knife,Validation
2364,2,2,24,0.02360234,Loss Laptop,Training
2365,2,2,24,0.1006696,Loss Laptop,Validation
2366,2,2,24,1.0,Accuracy Laptop,Training
2367,2,2,24,1.0,Accuracy Laptop,Validation
2368,2,2,24,0.018018449,Loss Motorcycle,Training
2369,2,2,24,0.21974508,Loss Motorcycle,Validation
2370,2,2,24,1.0,Accuracy Motorcycle,Training
2371,2,2,24,1.0,Accuracy Motorcycle,Validation
2372,2,2,24,0.0152531965,Loss Potted_Plant,Training
2373,2,2,24,0.21207607,Loss Potted_Plant,Validation
2374,2,2,24,1.0,Accuracy Potted_Plant,Training
2375,2,2,24,1.0,Accuracy Potted_Plant,Validation
2376,2,2,24,0.018442808,Loss Spoon,Training
2377,2,2,24,1.6524459,Loss Spoon,Validation
2378,2,2,24,1.0,Accuracy Spoon,Training
2379,2,2,24,0.375,Accuracy Spoon,Validation
2380,2,2,24,0.01589644,Loss Sports_Ball,Training
2381,2,2,24,1.0889524,Loss Sports_Ball,Validation
2382,2,2,24,1.0,Accuracy Sports_Ball,Training
2383,2,2,24,0.8060606,Accuracy Sports_Ball,Validation
2384,2,2,24,0.010995601,Loss Tie,Training
2385,2,2,24,0.97693676,Loss Tie,Validation
2386,2,2,24,1.0,Accuracy Tie,Training
2387,2,2,24,0.7881356,Accuracy Tie,Validation
2388,2,2,24,0.013882,Loss Traffic_Light,Training
2389,2,2,24,0.55801815,Loss Traffic_Light,Validation
2390,2,2,24,1.0,Accuracy Traffic_Light,Training
2391,2,2,24,0.96103895,Accuracy Traffic_Light,Validation
2392,2,2,24,0.019946514,Loss Tv_Remote,Training
2393,2,2,24,0.54967463,Loss Tv_Remote,Validation
2394,2,2,24,1.0,Accuracy Tv_Remote,Training
2395,2,2,24,1.0,Accuracy Tv_Remote,Validation
2396,2,2,24,0.016756814,Loss Wine_Glass,Training
2397,2,2,24,0.20681639,Loss Wine_Glass,Validation
2398,2,2,24,1.0,Accuracy Wine_Glass,Training
2399,2,2,24,1.0,Accuracy Wine_Glass,Validation
2400,2,2,25,0.01384382,Loss,Training
2401,2,2,25,0.44910377,Loss,Validation
2402,2,2,25,1.0,Accuracy,Training
2403,2,2,25,0.91175926,Accuracy,Validation
2404,2,2,25,0.014913551,Loss Bench,Training
2405,2,2,25,0.37100932,Loss Bench,Validation
2406,2,2,25,1.0,Accuracy Bench,Training
2407,2,2,25,0.8920863,Accuracy Bench,Validation
2408,2,2,25,0.01113506,Loss Bicycle,Training
2409,2,2,25,0.0465518,Loss Bicycle,Validation
2410,2,2,25,1.0,Accuracy Bicycle,Training
2411,2,2,25,1.0,Accuracy Bicycle,Validation
2412,2,2,25,0.016301943,Loss Book,Training
2413,2,2,25,0.53299165,Loss Book,Validation
2414,2,2,25,1.0,Accuracy Book,Training
2415,2,2,25,0.778481,Accuracy Book,Validation
2416,2,2,25,0.016105404,Loss Bottle,Training
2417,2,2,25,0.16512029,Loss Bottle,Validation
2418,2,2,25,1.0,Accuracy Bottle,Training
2419,2,2,25,1.0,Accuracy Bottle,Validation
2420,2,2,25,0.011113653,Loss Bowl,Training
2421,2,2,25,0.39849344,Loss Bowl,Validation
2422,2,2,25,1.0,Accuracy Bowl,Training
2423,2,2,25,1.0,Accuracy Bowl,Validation
2424,2,2,25,0.008239723,Loss Car,Training
2425,2,2,25,0.2120037,Loss Car,Validation
2426,2,2,25,1.0,Accuracy Car,Training
2427,2,2,25,1.0,Accuracy Car,Validation
2428,2,2,25,0.018894427,Loss Cell_Phone,Training
2429,2,2,25,0.6122617,Loss Cell_Phone,Validation
2430,2,2,25,1.0,Accuracy Cell_Phone,Training
2431,2,2,25,0.8064516,Accuracy Cell_Phone,Validation
2432,2,2,25,0.016845658,Loss Chair,Training
2433,2,2,25,0.13082248,Loss Chair,Validation
2434,2,2,25,1.0,Accuracy Chair,Training
2435,2,2,25,1.0,Accuracy Chair,Validation
2436,2,2,25,0.011619513,Loss Clock,Training
2437,2,2,25,0.7129612,Loss Clock,Validation
2438,2,2,25,1.0,Accuracy Clock,Training
2439,2,2,25,0.9512195,Accuracy Clock,Validation
2440,2,2,25,0.010424635,Loss Computer_Mouse,Training
2441,2,2,25,0.06715129,Loss Computer_Mouse,Validation
2442,2,2,25,1.0,Accuracy Computer_Mouse,Training
2443,2,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,2,25,0.009554398,Loss Cup,Training
2445,2,2,25,0.7260056,Loss Cup,Validation
2446,2,2,25,1.0,Accuracy Cup,Training
2447,2,2,25,0.7969925,Accuracy Cup,Validation
2448,2,2,25,0.016576387,Loss Fork,Training
2449,2,2,25,0.30566192,Loss Fork,Validation
2450,2,2,25,1.0,Accuracy Fork,Training
2451,2,2,25,0.94520545,Accuracy Fork,Validation
2452,2,2,25,0.032203946,Loss Keyboard,Training
2453,2,2,25,0.32381338,Loss Keyboard,Validation
2454,2,2,25,1.0,Accuracy Keyboard,Training
2455,2,2,25,1.0,Accuracy Keyboard,Validation
2456,2,2,25,0.019959094,Loss Knife,Training
2457,2,2,25,0.55929244,Loss Knife,Validation
2458,2,2,25,1.0,Accuracy Knife,Training
2459,2,2,25,0.84962404,Accuracy Knife,Validation
2460,2,2,25,0.01367667,Loss Laptop,Training
2461,2,2,25,0.119666636,Loss Laptop,Validation
2462,2,2,25,1.0,Accuracy Laptop,Training
2463,2,2,25,1.0,Accuracy Laptop,Validation
2464,2,2,25,0.011856274,Loss Motorcycle,Training
2465,2,2,25,0.2001317,Loss Motorcycle,Validation
2466,2,2,25,1.0,Accuracy Motorcycle,Training
2467,2,2,25,1.0,Accuracy Motorcycle,Validation
2468,2,2,25,0.0075877653,Loss Potted_Plant,Training
2469,2,2,25,0.24402352,Loss Potted_Plant,Validation
2470,2,2,25,1.0,Accuracy Potted_Plant,Training
2471,2,2,25,1.0,Accuracy Potted_Plant,Validation
2472,2,2,25,0.0158418,Loss Spoon,Training
2473,2,2,25,1.6536053,Loss Spoon,Validation
2474,2,2,25,1.0,Accuracy Spoon,Training
2475,2,2,25,0.34177214,Accuracy Spoon,Validation
2476,2,2,25,0.013860961,Loss Sports_Ball,Training
2477,2,2,25,1.0941266,Loss Sports_Ball,Validation
2478,2,2,25,1.0,Accuracy Sports_Ball,Training
2479,2,2,25,0.79591835,Accuracy Sports_Ball,Validation
2480,2,2,25,0.008492219,Loss Tie,Training
2481,2,2,25,0.56610537,Loss Tie,Validation
2482,2,2,25,1.0,Accuracy Tie,Training
2483,2,2,25,0.8686131,Accuracy Tie,Validation
2484,2,2,25,0.008763532,Loss Traffic_Light,Training
2485,2,2,25,0.497035,Loss Traffic_Light,Validation
2486,2,2,25,1.0,Accuracy Traffic_Light,Training
2487,2,2,25,1.0,Accuracy Traffic_Light,Validation
2488,2,2,25,0.014570372,Loss Tv_Remote,Training
2489,2,2,25,0.58674896,Loss Tv_Remote,Validation
2490,2,2,25,1.0,Accuracy Tv_Remote,Training
2491,2,2,25,0.94409937,Accuracy Tv_Remote,Validation
2492,2,2,25,0.009870849,Loss Wine_Glass,Training
2493,2,2,25,0.20380317,Loss Wine_Glass,Validation
2494,2,2,25,1.0,Accuracy Wine_Glass,Training
2495,2,2,25,1.0,Accuracy Wine_Glass,Validation
2496,2,2,26,0.014587726,Loss,Training
2497,2,2,26,0.47132277,Loss,Validation
2498,2,2,26,1.0,Accuracy,Training
2499,2,2,26,0.9017271,Accuracy,Validation
2500,2,2,26,0.0093842475,Loss Bench,Training
2501,2,2,26,0.3899619,Loss Bench,Validation
2502,2,2,26,1.0,Accuracy Bench,Training
2503,2,2,26,0.8055556,Accuracy Bench,Validation
2504,2,2,26,0.0144315865,Loss Bicycle,Training
2505,2,2,26,0.04288253,Loss Bicycle,Validation
2506,2,2,26,1.0,Accuracy Bicycle,Training
2507,2,2,26,1.0,Accuracy Bicycle,Validation
2508,2,2,26,0.015618207,Loss Book,Training
2509,2,2,26,0.53791344,Loss Book,Validation
2510,2,2,26,1.0,Accuracy Book,Training
2511,2,2,26,0.7605634,Accuracy Book,Validation
2512,2,2,26,0.014449233,Loss Bottle,Training
2513,2,2,26,0.19004154,Loss Bottle,Validation
2514,2,2,26,1.0,Accuracy Bottle,Training
2515,2,2,26,1.0,Accuracy Bottle,Validation
2516,2,2,26,0.00890154,Loss Bowl,Training
2517,2,2,26,0.42043826,Loss Bowl,Validation
2518,2,2,26,1.0,Accuracy Bowl,Training
2519,2,2,26,1.0,Accuracy Bowl,Validation
2520,2,2,26,0.0066400627,Loss Car,Training
2521,2,2,26,0.12327744,Loss Car,Validation
2522,2,2,26,1.0,Accuracy Car,Training
2523,2,2,26,1.0,Accuracy Car,Validation
2524,2,2,26,0.020034418,Loss Cell_Phone,Training
2525,2,2,26,0.7561147,Loss Cell_Phone,Validation
2526,2,2,26,1.0,Accuracy Cell_Phone,Training
2527,2,2,26,0.7027027,Accuracy Cell_Phone,Validation
2528,2,2,26,0.018161405,Loss Chair,Training
2529,2,2,26,0.14843637,Loss Chair,Validation
2530,2,2,26,1.0,Accuracy Chair,Training
2531,2,2,26,1.0,Accuracy Chair,Validation
2532,2,2,26,0.010126169,Loss Clock,Training
2533,2,2,26,0.7480934,Loss Clock,Validation
2534,2,2,26,1.0,Accuracy Clock,Training
2535,2,2,26,0.95454544,Accuracy Clock,Validation
2536,2,2,26,0.013180402,Loss Computer_Mouse,Training
2537,2,2,26,0.06612657,Loss Computer_Mouse,Validation
2538,2,2,26,1.0,Accuracy Computer_Mouse,Training
2539,2,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,2,26,0.010144536,Loss Cup,Training
2541,2,2,26,0.7818324,Loss Cup,Validation
2542,2,2,26,1.0,Accuracy Cup,Training
2543,2,2,26,0.7205882,Accuracy Cup,Validation
2544,2,2,26,0.01535901,Loss Fork,Training
2545,2,2,26,0.32742968,Loss Fork,Validation
2546,2,2,26,1.0,Accuracy Fork,Training
2547,2,2,26,0.9444444,Accuracy Fork,Validation
2548,2,2,26,0.033642072,Loss Keyboard,Training
2549,2,2,26,0.37888926,Loss Keyboard,Validation
2550,2,2,26,1.0,Accuracy Keyboard,Training
2551,2,2,26,1.0,Accuracy Keyboard,Validation
2552,2,2,26,0.020752333,Loss Knife,Training
2553,2,2,26,0.50298667,Loss Knife,Validation
2554,2,2,26,1.0,Accuracy Knife,Training
2555,2,2,26,0.8958333,Accuracy Knife,Validation
2556,2,2,26,0.013702434,Loss Laptop,Training
2557,2,2,26,0.10991178,Loss Laptop,Validation
2558,2,2,26,1.0,Accuracy Laptop,Training
2559,2,2,26,1.0,Accuracy Laptop,Validation
2560,2,2,26,0.01253164,Loss Motorcycle,Training
2561,2,2,26,0.20367005,Loss Motorcycle,Validation
2562,2,2,26,1.0,Accuracy Motorcycle,Training
2563,2,2,26,1.0,Accuracy Motorcycle,Validation
2564,2,2,26,0.008782578,Loss Potted_Plant,Training
2565,2,2,26,0.31997386,Loss Potted_Plant,Validation
2566,2,2,26,1.0,Accuracy Potted_Plant,Training
2567,2,2,26,1.0,Accuracy Potted_Plant,Validation
2568,2,2,26,0.018484956,Loss Spoon,Training
2569,2,2,26,1.7609378,Loss Spoon,Validation
2570,2,2,26,1.0,Accuracy Spoon,Training
2571,2,2,26,0.26797387,Accuracy Spoon,Validation
2572,2,2,26,0.01607636,Loss Sports_Ball,Training
2573,2,2,26,1.0008303,Loss Sports_Ball,Validation
2574,2,2,26,1.0,Accuracy Sports_Ball,Training
2575,2,2,26,0.8344827,Accuracy Sports_Ball,Validation
2576,2,2,26,0.0101062525,Loss Tie,Training
2577,2,2,26,0.7008283,Loss Tie,Validation
2578,2,2,26,1.0,Accuracy Tie,Training
2579,2,2,26,0.888,Accuracy Tie,Validation
2580,2,2,26,0.0148322,Loss Traffic_Light,Training
2581,2,2,26,0.5562226,Loss Traffic_Light,Validation
2582,2,2,26,1.0,Accuracy Traffic_Light,Training
2583,2,2,26,0.96503496,Accuracy Traffic_Light,Validation
2584,2,2,26,0.02013894,Loss Tv_Remote,Training
2585,2,2,26,0.5663838,Loss Tv_Remote,Validation
2586,2,2,26,1.0,Accuracy Tv_Remote,Training
2587,2,2,26,1.0,Accuracy Tv_Remote,Validation
2588,2,2,26,0.010037087,Loss Wine_Glass,Training
2589,2,2,26,0.2072415,Loss Wine_Glass,Validation
2590,2,2,26,1.0,Accuracy Wine_Glass,Training
2591,2,2,26,1.0,Accuracy Wine_Glass,Validation
2592,2,2,27,0.013308005,Loss,Training
2593,2,2,27,0.451758,Loss,Validation
2594,2,2,27,1.0,Accuracy,Training
2595,2,2,27,0.9066344,Accuracy,Validation
2596,2,2,27,0.006745923,Loss Bench,Training
2597,2,2,27,0.4416963,Loss Bench,Validation
2598,2,2,27,1.0,Accuracy Bench,Training
2599,2,2,27,0.8142857,Accuracy Bench,Validation
2600,2,2,27,0.009905526,Loss Bicycle,Training
2601,2,2,27,0.040340424,Loss Bicycle,Validation
2602,2,2,27,1.0,Accuracy Bicycle,Training
2603,2,2,27,1.0,Accuracy Bicycle,Validation
2604,2,2,27,0.013444261,Loss Book,Training
2605,2,2,27,0.5246095,Loss Book,Validation
2606,2,2,27,1.0,Accuracy Book,Training
2607,2,2,27,0.8148148,Accuracy Book,Validation
2608,2,2,27,0.018301727,Loss Bottle,Training
2609,2,2,27,0.16488247,Loss Bottle,Validation
2610,2,2,27,1.0,Accuracy Bottle,Training
2611,2,2,27,1.0,Accuracy Bottle,Validation
2612,2,2,27,0.009998563,Loss Bowl,Training
2613,2,2,27,0.36683592,Loss Bowl,Validation
2614,2,2,27,1.0,Accuracy Bowl,Training
2615,2,2,27,1.0,Accuracy Bowl,Validation
2616,2,2,27,0.006354561,Loss Car,Training
2617,2,2,27,0.12772459,Loss Car,Validation
2618,2,2,27,1.0,Accuracy Car,Training
2619,2,2,27,1.0,Accuracy Car,Validation
2620,2,2,27,0.018407095,Loss Cell_Phone,Training
2621,2,2,27,0.8972301,Loss Cell_Phone,Validation
2622,2,2,27,1.0,Accuracy Cell_Phone,Training
2623,2,2,27,0.60544217,Accuracy Cell_Phone,Validation
2624,2,2,27,0.01628781,Loss Chair,Training
2625,2,2,27,0.108077064,Loss Chair,Validation
2626,2,2,27,1.0,Accuracy Chair,Training
2627,2,2,27,1.0,Accuracy Chair,Validation
2628,2,2,27,0.010007886,Loss Clock,Training
2629,2,2,27,0.736577,Loss Clock,Validation
2630,2,2,27,1.0,Accuracy Clock,Training
2631,2,2,27,0.9480519,Accuracy Clock,Validation
2632,2,2,27,0.014265878,Loss Computer_Mouse,Training
2633,2,2,27,0.04455184,Loss Computer_Mouse,Validation
2634,2,2,27,1.0,Accuracy Computer_Mouse,Training
2635,2,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,2,27,0.013432861,Loss Cup,Training
2637,2,2,27,0.6997036,Loss Cup,Validation
2638,2,2,27,1.0,Accuracy Cup,Training
2639,2,2,27,0.80536914,Accuracy Cup,Validation
2640,2,2,27,0.014627456,Loss Fork,Training
2641,2,2,27,0.33295068,Loss Fork,Validation
2642,2,2,27,1.0,Accuracy Fork,Training
2643,2,2,27,0.90909094,Accuracy Fork,Validation
2644,2,2,27,0.023279823,Loss Keyboard,Training
2645,2,2,27,0.30236003,Loss Keyboard,Validation
2646,2,2,27,1.0,Accuracy Keyboard,Training
2647,2,2,27,1.0,Accuracy Keyboard,Validation
2648,2,2,27,0.019383358,Loss Knife,Training
2649,2,2,27,0.4674218,Loss Knife,Validation
2650,2,2,27,1.0,Accuracy Knife,Training
2651,2,2,27,0.9020979,Accuracy Knife,Validation
2652,2,2,27,0.01314888,Loss Laptop,Training
2653,2,2,27,0.11343778,Loss Laptop,Validation
2654,2,2,27,1.0,Accuracy Laptop,Training
2655,2,2,27,1.0,Accuracy Laptop,Validation
2656,2,2,27,0.011832886,Loss Motorcycle,Training
2657,2,2,27,0.21670835,Loss Motorcycle,Validation
2658,2,2,27,1.0,Accuracy Motorcycle,Training
2659,2,2,27,1.0,Accuracy Motorcycle,Validation
2660,2,2,27,0.007977344,Loss Potted_Plant,Training
2661,2,2,27,0.24609111,Loss Potted_Plant,Validation
2662,2,2,27,1.0,Accuracy Potted_Plant,Training
2663,2,2,27,1.0,Accuracy Potted_Plant,Validation
2664,2,2,27,0.018531717,Loss Spoon,Training
2665,2,2,27,1.8550049,Loss Spoon,Validation
2666,2,2,27,1.0,Accuracy Spoon,Training
2667,2,2,27,0.3148148,Accuracy Spoon,Validation
2668,2,2,27,0.012365909,Loss Sports_Ball,Training
2669,2,2,27,0.94657785,Loss Sports_Ball,Validation
2670,2,2,27,1.0,Accuracy Sports_Ball,Training
2671,2,2,27,0.8602941,Accuracy Sports_Ball,Validation
2672,2,2,27,0.009949221,Loss Tie,Training
2673,2,2,27,0.6103697,Loss Tie,Validation
2674,2,2,27,1.0,Accuracy Tie,Training
2675,2,2,27,0.9338843,Accuracy Tie,Validation
2676,2,2,27,0.014331514,Loss Traffic_Light,Training
2677,2,2,27,0.50869846,Loss Traffic_Light,Validation
2678,2,2,27,1.0,Accuracy Traffic_Light,Training
2679,2,2,27,0.9444444,Accuracy Traffic_Light,Validation
2680,2,2,27,0.013619522,Loss Tv_Remote,Training
2681,2,2,27,0.48293614,Loss Tv_Remote,Validation
2682,2,2,27,1.0,Accuracy Tv_Remote,Training
2683,2,2,27,1.0,Accuracy Tv_Remote,Validation
2684,2,2,27,0.009884445,Loss Wine_Glass,Training
2685,2,2,27,0.1556505,Loss Wine_Glass,Validation
2686,2,2,27,1.0,Accuracy Wine_Glass,Training
2687,2,2,27,1.0,Accuracy Wine_Glass,Validation
2688,2,2,28,0.012086687,Loss,Training
2689,2,2,28,0.45490956,Loss,Validation
2690,2,2,28,1.0,Accuracy,Training
2691,2,2,28,0.9002611,Accuracy,Validation
2692,2,2,28,0.0071989126,Loss Bench,Training
2693,2,2,28,0.44223133,Loss Bench,Validation
2694,2,2,28,1.0,Accuracy Bench,Training
2695,2,2,28,0.85,Accuracy Bench,Validation
2696,2,2,28,0.012281438,Loss Bicycle,Training
2697,2,2,28,0.029910471,Loss Bicycle,Validation
2698,2,2,28,1.0,Accuracy Bicycle,Training
2699,2,2,28,1.0,Accuracy Bicycle,Validation
2700,2,2,28,0.014940178,Loss Book,Training
2701,2,2,28,0.49681008,Loss Book,Validation
2702,2,2,28,1.0,Accuracy Book,Training
2703,2,2,28,0.835443,Accuracy Book,Validation
2704,2,2,28,0.013752758,Loss Bottle,Training
2705,2,2,28,0.20548676,Loss Bottle,Validation
2706,2,2,28,1.0,Accuracy Bottle,Training
2707,2,2,28,1.0,Accuracy Bottle,Validation
2708,2,2,28,0.008835434,Loss Bowl,Training
2709,2,2,28,0.34113804,Loss Bowl,Validation
2710,2,2,28,1.0,Accuracy Bowl,Training
2711,2,2,28,1.0,Accuracy Bowl,Validation
2712,2,2,28,0.00791029,Loss Car,Training
2713,2,2,28,0.13170387,Loss Car,Validation
2714,2,2,28,1.0,Accuracy Car,Training
2715,2,2,28,1.0,Accuracy Car,Validation
2716,2,2,28,0.022210954,Loss Cell_Phone,Training
2717,2,2,28,0.60796034,Loss Cell_Phone,Validation
2718,2,2,28,1.0,Accuracy Cell_Phone,Training
2719,2,2,28,0.77160496,Accuracy Cell_Phone,Validation
2720,2,2,28,0.011510961,Loss Chair,Training
2721,2,2,28,0.13262103,Loss Chair,Validation
2722,2,2,28,1.0,Accuracy Chair,Training
2723,2,2,28,0.9612403,Accuracy Chair,Validation
2724,2,2,28,0.0072319414,Loss Clock,Training
2725,2,2,28,0.77356154,Loss Clock,Validation
2726,2,2,28,1.0,Accuracy Clock,Training
2727,2,2,28,0.9191176,Accuracy Clock,Validation
2728,2,2,28,0.00849318,Loss Computer_Mouse,Training
2729,2,2,28,0.06342552,Loss Computer_Mouse,Validation
2730,2,2,28,1.0,Accuracy Computer_Mouse,Training
2731,2,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,2,28,0.008725077,Loss Cup,Training
2733,2,2,28,0.65126234,Loss Cup,Validation
2734,2,2,28,1.0,Accuracy Cup,Training
2735,2,2,28,0.7785714,Accuracy Cup,Validation
2736,2,2,28,0.016231112,Loss Fork,Training
2737,2,2,28,0.355135,Loss Fork,Validation
2738,2,2,28,1.0,Accuracy Fork,Training
2739,2,2,28,0.9026549,Accuracy Fork,Validation
2740,2,2,28,0.025827581,Loss Keyboard,Training
2741,2,2,28,0.31552958,Loss Keyboard,Validation
2742,2,2,28,1.0,Accuracy Keyboard,Training
2743,2,2,28,1.0,Accuracy Keyboard,Validation
2744,2,2,28,0.015712364,Loss Knife,Training
2745,2,2,28,0.5777695,Loss Knife,Validation
2746,2,2,28,1.0,Accuracy Knife,Training
2747,2,2,28,0.7847222,Accuracy Knife,Validation
2748,2,2,28,0.012630432,Loss Laptop,Training
2749,2,2,28,0.16924678,Loss Laptop,Validation
2750,2,2,28,1.0,Accuracy Laptop,Training
2751,2,2,28,1.0,Accuracy Laptop,Validation
2752,2,2,28,0.011497569,Loss Motorcycle,Training
2753,2,2,28,0.17766596,Loss Motorcycle,Validation
2754,2,2,28,1.0,Accuracy Motorcycle,Training
2755,2,2,28,1.0,Accuracy Motorcycle,Validation
2756,2,2,28,0.007538805,Loss Potted_Plant,Training
2757,2,2,28,0.2800219,Loss Potted_Plant,Validation
2758,2,2,28,1.0,Accuracy Potted_Plant,Training
2759,2,2,28,1.0,Accuracy Potted_Plant,Validation
2760,2,2,28,0.014704807,Loss Spoon,Training
2761,2,2,28,1.7354406,Loss Spoon,Validation
2762,2,2,28,1.0,Accuracy Spoon,Training
2763,2,2,28,0.2868217,Accuracy Spoon,Validation
2764,2,2,28,0.011010337,Loss Sports_Ball,Training
2765,2,2,28,0.93331164,Loss Sports_Ball,Validation
2766,2,2,28,1.0,Accuracy Sports_Ball,Training
2767,2,2,28,0.8410596,Accuracy Sports_Ball,Validation
2768,2,2,28,0.006564366,Loss Tie,Training
2769,2,2,28,0.7419817,Loss Tie,Validation
2770,2,2,28,1.0,Accuracy Tie,Training
2771,2,2,28,0.82945734,Accuracy Tie,Validation
2772,2,2,28,0.011453216,Loss Traffic_Light,Training
2773,2,2,28,0.5265913,Loss Traffic_Light,Validation
2774,2,2,28,1.0,Accuracy Traffic_Light,Training
2775,2,2,28,0.9453125,Accuracy Traffic_Light,Validation
2776,2,2,28,0.014544292,Loss Tv_Remote,Training
2777,2,2,28,0.5873044,Loss Tv_Remote,Validation
2778,2,2,28,1.0,Accuracy Tv_Remote,Training
2779,2,2,28,1.0,Accuracy Tv_Remote,Validation
2780,2,2,28,0.0071878135,Loss Wine_Glass,Training
2781,2,2,28,0.18681064,Loss Wine_Glass,Validation
2782,2,2,28,1.0,Accuracy Wine_Glass,Training
2783,2,2,28,1.0,Accuracy Wine_Glass,Validation
2784,2,2,29,0.011080226,Loss,Training
2785,2,2,29,0.4483097,Loss,Validation
2786,2,2,29,1.0,Accuracy,Training
2787,2,2,29,0.9128345,Accuracy,Validation
2788,2,2,29,0.0059920847,Loss Bench,Training
2789,2,2,29,0.37769943,Loss Bench,Validation
2790,2,2,29,1.0,Accuracy Bench,Training
2791,2,2,29,0.9230769,Accuracy Bench,Validation
2792,2,2,29,0.008140381,Loss Bicycle,Training
2793,2,2,29,0.033571884,Loss Bicycle,Validation
2794,2,2,29,1.0,Accuracy Bicycle,Training
2795,2,2,29,1.0,Accuracy Bicycle,Validation
2796,2,2,29,0.008768363,Loss Book,Training
2797,2,2,29,0.42805046,Loss Book,Validation
2798,2,2,29,1.0,Accuracy Book,Training
2799,2,2,29,0.890625,Accuracy Book,Validation
2800,2,2,29,0.016196402,Loss Bottle,Training
2801,2,2,29,0.13829908,Loss Bottle,Validation
2802,2,2,29,1.0,Accuracy Bottle,Training
2803,2,2,29,1.0,Accuracy Bottle,Validation
2804,2,2,29,0.0067241103,Loss Bowl,Training
2805,2,2,29,0.3522156,Loss Bowl,Validation
2806,2,2,29,1.0,Accuracy Bowl,Training
2807,2,2,29,1.0,Accuracy Bowl,Validation
2808,2,2,29,0.008041248,Loss Car,Training
2809,2,2,29,0.13124676,Loss Car,Validation
2810,2,2,29,1.0,Accuracy Car,Training
2811,2,2,29,1.0,Accuracy Car,Validation
2812,2,2,29,0.015983224,Loss Cell_Phone,Training
2813,2,2,29,0.79284614,Loss Cell_Phone,Validation
2814,2,2,29,1.0,Accuracy Cell_Phone,Training
2815,2,2,29,0.6640625,Accuracy Cell_Phone,Validation
2816,2,2,29,0.013483648,Loss Chair,Training
2817,2,2,29,0.16131139,Loss Chair,Validation
2818,2,2,29,1.0,Accuracy Chair,Training
2819,2,2,29,1.0,Accuracy Chair,Validation
2820,2,2,29,0.008198701,Loss Clock,Training
2821,2,2,29,0.7179595,Loss Clock,Validation
2822,2,2,29,1.0,Accuracy Clock,Training
2823,2,2,29,0.96183205,Accuracy Clock,Validation
2824,2,2,29,0.011728946,Loss Computer_Mouse,Training
2825,2,2,29,0.03683441,Loss Computer_Mouse,Validation
2826,2,2,29,1.0,Accuracy Computer_Mouse,Training
2827,2,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,2,29,0.008723375,Loss Cup,Training
2829,2,2,29,0.87685555,Loss Cup,Validation
2830,2,2,29,1.0,Accuracy Cup,Training
2831,2,2,29,0.78294575,Accuracy Cup,Validation
2832,2,2,29,0.012291962,Loss Fork,Training
2833,2,2,29,0.38158602,Loss Fork,Validation
2834,2,2,29,1.0,Accuracy Fork,Training
2835,2,2,29,0.86178863,Accuracy Fork,Validation
2836,2,2,29,0.019056452,Loss Keyboard,Training
