,seed,examples_per_class,epoch,value,metric,split
3702,1,2,38,1.0,Accuracy Keyboard,Training
3703,1,2,38,1.0,Accuracy Keyboard,Validation
3704,1,2,38,0.008673327,Loss Knife,Training
3705,1,2,38,1.2811389,Loss Knife,Validation
3706,1,2,38,1.0,Accuracy Knife,Training
3707,1,2,38,0.5507246,Accuracy Knife,Validation
3708,1,2,38,0.00879332,Loss Laptop,Training
3709,1,2,38,0.08301062,Loss Laptop,Validation
3710,1,2,38,1.0,Accuracy Laptop,Training
3711,1,2,38,1.0,Accuracy Laptop,Validation
3712,1,2,38,0.006145054,Loss Motorcycle,Training
3713,1,2,38,0.17326236,Loss Motorcycle,Validation
3714,1,2,38,1.0,Accuracy Motorcycle,Training
3715,1,2,38,1.0,Accuracy Motorcycle,Validation
3716,1,2,38,0.008585968,Loss Potted_Plant,Training
3717,1,2,38,0.059097636,Loss Potted_Plant,Validation
3718,1,2,38,1.0,Accuracy Potted_Plant,Training
3719,1,2,38,1.0,Accuracy Potted_Plant,Validation
3720,1,2,38,0.0073245172,Loss Spoon,Training
3721,1,2,38,0.7269568,Loss Spoon,Validation
3722,1,2,38,1.0,Accuracy Spoon,Training
3723,1,2,38,0.729927,Accuracy Spoon,Validation
3724,1,2,38,0.006893105,Loss Sports_Ball,Training
3725,1,2,38,0.23585065,Loss Sports_Ball,Validation
3726,1,2,38,1.0,Accuracy Sports_Ball,Training
3727,1,2,38,1.0,Accuracy Sports_Ball,Validation
3728,1,2,38,0.004997342,Loss Tie,Training
3729,1,2,38,0.918483,Loss Tie,Validation
3730,1,2,38,1.0,Accuracy Tie,Training
3731,1,2,38,0.6180556,Accuracy Tie,Validation
3732,1,2,38,0.00853227,Loss Traffic_Light,Training
3733,1,2,38,0.22095977,Loss Traffic_Light,Validation
3734,1,2,38,1.0,Accuracy Traffic_Light,Training
3735,1,2,38,1.0,Accuracy Traffic_Light,Validation
3736,1,2,38,0.0049266526,Loss Tv_Remote,Training
3737,1,2,38,0.045472596,Loss Tv_Remote,Validation
3738,1,2,38,1.0,Accuracy Tv_Remote,Training
3739,1,2,38,1.0,Accuracy Tv_Remote,Validation
3740,1,2,38,0.0048935283,Loss Wine_Glass,Training
3741,1,2,38,0.020653483,Loss Wine_Glass,Validation
3742,1,2,38,1.0,Accuracy Wine_Glass,Training
3743,1,2,38,1.0,Accuracy Wine_Glass,Validation
3744,1,2,39,0.0054079555,Loss,Training
3745,1,2,39,0.40993035,Loss,Validation
3746,1,2,39,1.0,Accuracy,Training
3747,1,2,39,0.88343996,Accuracy,Validation
3748,1,2,39,0.004437186,Loss Bench,Training
3749,1,2,39,0.13328129,Loss Bench,Validation
3750,1,2,39,1.0,Accuracy Bench,Training
3751,1,2,39,1.0,Accuracy Bench,Validation
3752,1,2,39,0.005300686,Loss Bicycle,Training
3753,1,2,39,0.003759758,Loss Bicycle,Validation
3754,1,2,39,1.0,Accuracy Bicycle,Training
3755,1,2,39,1.0,Accuracy Bicycle,Validation
3756,1,2,39,0.0046870834,Loss Book,Training
3757,1,2,39,0.7144039,Loss Book,Validation
3758,1,2,39,1.0,Accuracy Book,Training
3759,1,2,39,0.78881985,Accuracy Book,Validation
3760,1,2,39,0.005953755,Loss Bottle,Training
3761,1,2,39,0.12390182,Loss Bottle,Validation
3762,1,2,39,1.0,Accuracy Bottle,Training
3763,1,2,39,1.0,Accuracy Bottle,Validation
3764,1,2,39,0.008039086,Loss Bowl,Training
3765,1,2,39,0.7325728,Loss Bowl,Validation
3766,1,2,39,1.0,Accuracy Bowl,Training
3767,1,2,39,0.6756757,Accuracy Bowl,Validation
3768,1,2,39,0.0022484662,Loss Car,Training
3769,1,2,39,0.03256641,Loss Car,Validation
3770,1,2,39,1.0,Accuracy Car,Training
3771,1,2,39,1.0,Accuracy Car,Validation
3772,1,2,39,0.0070623737,Loss Cell_Phone,Training
3773,1,2,39,1.9189191,Loss Cell_Phone,Validation
3774,1,2,39,1.0,Accuracy Cell_Phone,Training
3775,1,2,39,0.40298507,Accuracy Cell_Phone,Validation
3776,1,2,39,0.0058128918,Loss Chair,Training
3777,1,2,39,0.5750855,Loss Chair,Validation
3778,1,2,39,1.0,Accuracy Chair,Training
3779,1,2,39,0.81560284,Accuracy Chair,Validation
3780,1,2,39,0.0058976053,Loss Clock,Training
3781,1,2,39,0.46639755,Loss Clock,Validation
3782,1,2,39,1.0,Accuracy Clock,Training
3783,1,2,39,0.86206895,Accuracy Clock,Validation
3784,1,2,39,0.004797116,Loss Computer_Mouse,Training
3785,1,2,39,0.011769926,Loss Computer_Mouse,Validation
3786,1,2,39,1.0,Accuracy Computer_Mouse,Training
3787,1,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,2,39,0.0059991432,Loss Cup,Training
3789,1,2,39,0.2696812,Loss Cup,Validation
3790,1,2,39,1.0,Accuracy Cup,Training
3791,1,2,39,1.0,Accuracy Cup,Validation
3792,1,2,39,0.004249009,Loss Fork,Training
3793,1,2,39,0.3429115,Loss Fork,Validation
3794,1,2,39,1.0,Accuracy Fork,Training
3795,1,2,39,0.85820895,Accuracy Fork,Validation
3796,1,2,39,0.005842136,Loss Keyboard,Training
3797,1,2,39,0.13199203,Loss Keyboard,Validation
3798,1,2,39,1.0,Accuracy Keyboard,Training
3799,1,2,39,1.0,Accuracy Keyboard,Validation
3800,1,2,39,0.007465485,Loss Knife,Training
3801,1,2,39,1.3535808,Loss Knife,Validation
3802,1,2,39,1.0,Accuracy Knife,Training
3803,1,2,39,0.5491803,Accuracy Knife,Validation
3804,1,2,39,0.006437063,Loss Laptop,Training
3805,1,2,39,0.06884936,Loss Laptop,Validation
3806,1,2,39,1.0,Accuracy Laptop,Training
3807,1,2,39,1.0,Accuracy Laptop,Validation
3808,1,2,39,0.006210382,Loss Motorcycle,Training
3809,1,2,39,0.1850044,Loss Motorcycle,Validation
3810,1,2,39,1.0,Accuracy Motorcycle,Training
3811,1,2,39,1.0,Accuracy Motorcycle,Validation
3812,1,2,39,0.0031329019,Loss Potted_Plant,Training
3813,1,2,39,0.058926415,Loss Potted_Plant,Validation
3814,1,2,39,1.0,Accuracy Potted_Plant,Training
3815,1,2,39,1.0,Accuracy Potted_Plant,Validation
3816,1,2,39,0.004213282,Loss Spoon,Training
3817,1,2,39,0.8917712,Loss Spoon,Validation
3818,1,2,39,1.0,Accuracy Spoon,Training
3819,1,2,39,0.70731705,Accuracy Spoon,Validation
3820,1,2,39,0.006441739,Loss Sports_Ball,Training
3821,1,2,39,0.22356336,Loss Sports_Ball,Validation
3822,1,2,39,1.0,Accuracy Sports_Ball,Training
3823,1,2,39,1.0,Accuracy Sports_Ball,Validation
3824,1,2,39,0.005661804,Loss Tie,Training
3825,1,2,39,0.8897097,Loss Tie,Validation
3826,1,2,39,1.0,Accuracy Tie,Training
3827,1,2,39,0.65925926,Accuracy Tie,Validation
3828,1,2,39,0.0051360414,Loss Traffic_Light,Training
3829,1,2,39,0.22743419,Loss Traffic_Light,Validation
3830,1,2,39,1.0,Accuracy Traffic_Light,Training
3831,1,2,39,1.0,Accuracy Traffic_Light,Validation
3832,1,2,39,0.0035759008,Loss Tv_Remote,Training
3833,1,2,39,0.05252213,Loss Tv_Remote,Validation
3834,1,2,39,1.0,Accuracy Tv_Remote,Training
3835,1,2,39,1.0,Accuracy Tv_Remote,Validation
3836,1,2,39,0.0057818466,Loss Wine_Glass,Training
3837,1,2,39,0.0197949,Loss Wine_Glass,Validation
3838,1,2,39,1.0,Accuracy Wine_Glass,Training
3839,1,2,39,1.0,Accuracy Wine_Glass,Validation
3840,1,2,40,0.0048625013,Loss,Training
3841,1,2,40,0.39722782,Loss,Validation
3842,1,2,40,1.0,Accuracy,Training
3843,1,2,40,0.87418556,Accuracy,Validation
3844,1,2,40,0.0037546663,Loss Bench,Training
3845,1,2,40,0.11635986,Loss Bench,Validation
3846,1,2,40,1.0,Accuracy Bench,Training
3847,1,2,40,0.9861111,Accuracy Bench,Validation
3848,1,2,40,0.004085399,Loss Bicycle,Training
3849,1,2,40,0.0049707596,Loss Bicycle,Validation
3850,1,2,40,1.0,Accuracy Bicycle,Training
3851,1,2,40,1.0,Accuracy Bicycle,Validation
3852,1,2,40,0.004716844,Loss Book,Training
3853,1,2,40,0.7753129,Loss Book,Validation
3854,1,2,40,1.0,Accuracy Book,Training
3855,1,2,40,0.75949365,Accuracy Book,Validation
3856,1,2,40,0.005945436,Loss Bottle,Training
3857,1,2,40,0.14104207,Loss Bottle,Validation
3858,1,2,40,1.0,Accuracy Bottle,Training
3859,1,2,40,1.0,Accuracy Bottle,Validation
3860,1,2,40,0.004978834,Loss Bowl,Training
3861,1,2,40,0.60667586,Loss Bowl,Validation
3862,1,2,40,1.0,Accuracy Bowl,Training
3863,1,2,40,0.68333334,Accuracy Bowl,Validation
3864,1,2,40,0.0031412318,Loss Car,Training
3865,1,2,40,0.039867148,Loss Car,Validation
3866,1,2,40,1.0,Accuracy Car,Training
3867,1,2,40,1.0,Accuracy Car,Validation
3868,1,2,40,0.0035144577,Loss Cell_Phone,Training
3869,1,2,40,1.939124,Loss Cell_Phone,Validation
3870,1,2,40,1.0,Accuracy Cell_Phone,Training
3871,1,2,40,0.42657343,Accuracy Cell_Phone,Validation
3872,1,2,40,0.0039116885,Loss Chair,Training
3873,1,2,40,0.45179775,Loss Chair,Validation
3874,1,2,40,1.0,Accuracy Chair,Training
3875,1,2,40,0.83536583,Accuracy Chair,Validation
3876,1,2,40,0.0028030572,Loss Clock,Training
3877,1,2,40,0.45447436,Loss Clock,Validation
3878,1,2,40,1.0,Accuracy Clock,Training
3879,1,2,40,0.8496732,Accuracy Clock,Validation
3880,1,2,40,0.0070893555,Loss Computer_Mouse,Training
3881,1,2,40,0.010305791,Loss Computer_Mouse,Validation
3882,1,2,40,1.0,Accuracy Computer_Mouse,Training
3883,1,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,2,40,0.005229236,Loss Cup,Training
3885,1,2,40,0.30128303,Loss Cup,Validation
3886,1,2,40,1.0,Accuracy Cup,Training
3887,1,2,40,0.9099099,Accuracy Cup,Validation
3888,1,2,40,0.0032694447,Loss Fork,Training
3889,1,2,40,0.44285926,Loss Fork,Validation
3890,1,2,40,1.0,Accuracy Fork,Training
3891,1,2,40,0.7380952,Accuracy Fork,Validation
3892,1,2,40,0.007592829,Loss Keyboard,Training
3893,1,2,40,0.18377832,Loss Keyboard,Validation
3894,1,2,40,1.0,Accuracy Keyboard,Training
3895,1,2,40,1.0,Accuracy Keyboard,Validation
3896,1,2,40,0.0060575856,Loss Knife,Training
3897,1,2,40,1.2666949,Loss Knife,Validation
3898,1,2,40,1.0,Accuracy Knife,Training
3899,1,2,40,0.55921054,Accuracy Knife,Validation
3900,1,2,40,0.006257675,Loss Laptop,Training
3901,1,2,40,0.058196705,Loss Laptop,Validation
3902,1,2,40,1.0,Accuracy Laptop,Training
3903,1,2,40,1.0,Accuracy Laptop,Validation
3904,1,2,40,0.008379142,Loss Motorcycle,Training
3905,1,2,40,0.14835541,Loss Motorcycle,Validation
3906,1,2,40,1.0,Accuracy Motorcycle,Training
3907,1,2,40,1.0,Accuracy Motorcycle,Validation
3908,1,2,40,0.0024609165,Loss Potted_Plant,Training
3909,1,2,40,0.042195376,Loss Potted_Plant,Validation
3910,1,2,40,1.0,Accuracy Potted_Plant,Training
3911,1,2,40,1.0,Accuracy Potted_Plant,Validation
3912,1,2,40,0.006183924,Loss Spoon,Training
3913,1,2,40,0.992552,Loss Spoon,Validation
3914,1,2,40,1.0,Accuracy Spoon,Training
3915,1,2,40,0.6642857,Accuracy Spoon,Validation
3916,1,2,40,0.0052752574,Loss Sports_Ball,Training
3917,1,2,40,0.22068265,Loss Sports_Ball,Validation
3918,1,2,40,1.0,Accuracy Sports_Ball,Training
3919,1,2,40,1.0,Accuracy Sports_Ball,Validation
3920,1,2,40,0.003634391,Loss Tie,Training
3921,1,2,40,0.6659278,Loss Tie,Validation
3922,1,2,40,1.0,Accuracy Tie,Training
3923,1,2,40,0.6942149,Accuracy Tie,Validation
3924,1,2,40,0.006094073,Loss Traffic_Light,Training
3925,1,2,40,0.20276245,Loss Traffic_Light,Validation
3926,1,2,40,1.0,Accuracy Traffic_Light,Training
3927,1,2,40,1.0,Accuracy Traffic_Light,Validation
3928,1,2,40,0.004620343,Loss Tv_Remote,Training
3929,1,2,40,0.044212278,Loss Tv_Remote,Validation
3930,1,2,40,1.0,Accuracy Tv_Remote,Training
3931,1,2,40,1.0,Accuracy Tv_Remote,Validation
3932,1,2,40,0.0028417383,Loss Wine_Glass,Training
3933,1,2,40,0.026808595,Loss Wine_Glass,Validation
3934,1,2,40,1.0,Accuracy Wine_Glass,Training
3935,1,2,40,1.0,Accuracy Wine_Glass,Validation
3936,1,2,41,0.0045260577,Loss,Training
3937,1,2,41,0.43090686,Loss,Validation
3938,1,2,41,1.0,Accuracy,Training
3939,1,2,41,0.8787162,Accuracy,Validation
3940,1,2,41,0.0030078597,Loss Bench,Training
3941,1,2,41,0.15585074,Loss Bench,Validation
3942,1,2,41,1.0,Accuracy Bench,Training
3943,1,2,41,0.95862067,Accuracy Bench,Validation
3944,1,2,41,0.0042794715,Loss Bicycle,Training
3945,1,2,41,0.0065978155,Loss Bicycle,Validation
3946,1,2,41,1.0,Accuracy Bicycle,Training
3947,1,2,41,1.0,Accuracy Bicycle,Validation
3948,1,2,41,0.005137554,Loss Book,Training
3949,1,2,41,0.92116445,Loss Book,Validation
3950,1,2,41,1.0,Accuracy Book,Training
3951,1,2,41,0.7324841,Accuracy Book,Validation
3952,1,2,41,0.004177809,Loss Bottle,Training
3953,1,2,41,0.116731815,Loss Bottle,Validation
3954,1,2,41,1.0,Accuracy Bottle,Training
3955,1,2,41,1.0,Accuracy Bottle,Validation
3956,1,2,41,0.004752514,Loss Bowl,Training
3957,1,2,41,0.6502423,Loss Bowl,Validation
3958,1,2,41,1.0,Accuracy Bowl,Training
3959,1,2,41,0.7622378,Accuracy Bowl,Validation
3960,1,2,41,0.0021943222,Loss Car,Training
3961,1,2,41,0.043545727,Loss Car,Validation
3962,1,2,41,1.0,Accuracy Car,Training
3963,1,2,41,1.0,Accuracy Car,Validation
3964,1,2,41,0.0039270213,Loss Cell_Phone,Training
3965,1,2,41,2.114396,Loss Cell_Phone,Validation
3966,1,2,41,1.0,Accuracy Cell_Phone,Training
3967,1,2,41,0.33333334,Accuracy Cell_Phone,Validation
3968,1,2,41,0.004523858,Loss Chair,Training
3969,1,2,41,0.5511067,Loss Chair,Validation
3970,1,2,41,1.0,Accuracy Chair,Training
3971,1,2,41,0.7969925,Accuracy Chair,Validation
3972,1,2,41,0.004223465,Loss Clock,Training
3973,1,2,41,0.49370223,Loss Clock,Validation
3974,1,2,41,1.0,Accuracy Clock,Training
3975,1,2,41,0.8518519,Accuracy Clock,Validation
3976,1,2,41,0.002482,Loss Computer_Mouse,Training
3977,1,2,41,0.014225315,Loss Computer_Mouse,Validation
3978,1,2,41,1.0,Accuracy Computer_Mouse,Training
3979,1,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,2,41,0.0035121795,Loss Cup,Training
3981,1,2,41,0.22802512,Loss Cup,Validation
3982,1,2,41,1.0,Accuracy Cup,Training
3983,1,2,41,1.0,Accuracy Cup,Validation
3984,1,2,41,0.0051822416,Loss Fork,Training
3985,1,2,41,0.34203342,Loss Fork,Validation
3986,1,2,41,1.0,Accuracy Fork,Training
3987,1,2,41,0.8978102,Accuracy Fork,Validation
3988,1,2,41,0.0063192183,Loss Keyboard,Training
3989,1,2,41,0.15686508,Loss Keyboard,Validation
3990,1,2,41,1.0,Accuracy Keyboard,Training
3991,1,2,41,1.0,Accuracy Keyboard,Validation
3992,1,2,41,0.006539846,Loss Knife,Training
3993,1,2,41,1.3892728,Loss Knife,Validation
3994,1,2,41,1.0,Accuracy Knife,Training
3995,1,2,41,0.5514706,Accuracy Knife,Validation
3996,1,2,41,0.005671706,Loss Laptop,Training
3997,1,2,41,0.076696984,Loss Laptop,Validation
3998,1,2,41,1.0,Accuracy Laptop,Training
3999,1,2,41,1.0,Accuracy Laptop,Validation
4000,1,2,41,0.0062545943,Loss Motorcycle,Training
4001,1,2,41,0.12858579,Loss Motorcycle,Validation
4002,1,2,41,1.0,Accuracy Motorcycle,Training
4003,1,2,41,1.0,Accuracy Motorcycle,Validation
4004,1,2,41,0.0032184918,Loss Potted_Plant,Training
4005,1,2,41,0.050887845,Loss Potted_Plant,Validation
4006,1,2,41,1.0,Accuracy Potted_Plant,Training
4007,1,2,41,1.0,Accuracy Potted_Plant,Validation
4008,1,2,41,0.0073860907,Loss Spoon,Training
4009,1,2,41,0.9830968,Loss Spoon,Validation
4010,1,2,41,1.0,Accuracy Spoon,Training
4011,1,2,41,0.7222222,Accuracy Spoon,Validation
4012,1,2,41,0.0045823934,Loss Sports_Ball,Training
4013,1,2,41,0.24949066,Loss Sports_Ball,Validation
4014,1,2,41,1.0,Accuracy Sports_Ball,Training
4015,1,2,41,1.0,Accuracy Sports_Ball,Validation
4016,1,2,41,0.0045625386,Loss Tie,Training
4017,1,2,41,1.0006844,Loss Tie,Validation
4018,1,2,41,1.0,Accuracy Tie,Training
4019,1,2,41,0.6034483,Accuracy Tie,Validation
4020,1,2,41,0.004362634,Loss Traffic_Light,Training
4021,1,2,41,0.17955925,Loss Traffic_Light,Validation
4022,1,2,41,1.0,Accuracy Traffic_Light,Training
4023,1,2,41,1.0,Accuracy Traffic_Light,Validation
4024,1,2,41,0.003842374,Loss Tv_Remote,Training
4025,1,2,41,0.036690746,Loss Tv_Remote,Validation
4026,1,2,41,1.0,Accuracy Tv_Remote,Training
4027,1,2,41,1.0,Accuracy Tv_Remote,Validation
4028,1,2,41,0.0039591338,Loss Wine_Glass,Training
4029,1,2,41,0.021405192,Loss Wine_Glass,Validation
4030,1,2,41,1.0,Accuracy Wine_Glass,Training
4031,1,2,41,1.0,Accuracy Wine_Glass,Validation
4032,1,2,42,0.0037837035,Loss,Training
4033,1,2,42,0.40779513,Loss,Validation
4034,1,2,42,1.0,Accuracy,Training
4035,1,2,42,0.87951773,Accuracy,Validation
4036,1,2,42,0.0047793314,Loss Bench,Training
4037,1,2,42,0.14991972,Loss Bench,Validation
4038,1,2,42,1.0,Accuracy Bench,Training
4039,1,2,42,0.97887325,Accuracy Bench,Validation
4040,1,2,42,0.0042649456,Loss Bicycle,Training
4041,1,2,42,0.0035118877,Loss Bicycle,Validation
4042,1,2,42,1.0,Accuracy Bicycle,Training
4043,1,2,42,1.0,Accuracy Bicycle,Validation
4044,1,2,42,0.002321566,Loss Book,Training
4045,1,2,42,0.6679449,Loss Book,Validation
4046,1,2,42,1.0,Accuracy Book,Training
4047,1,2,42,0.8220859,Accuracy Book,Validation
4048,1,2,42,0.003797056,Loss Bottle,Training
4049,1,2,42,0.110907264,Loss Bottle,Validation
4050,1,2,42,1.0,Accuracy Bottle,Training
4051,1,2,42,1.0,Accuracy Bottle,Validation
4052,1,2,42,0.0037845243,Loss Bowl,Training
4053,1,2,42,0.765692,Loss Bowl,Validation
4054,1,2,42,1.0,Accuracy Bowl,Training
4055,1,2,42,0.70866144,Accuracy Bowl,Validation
4056,1,2,42,0.0028797872,Loss Car,Training
4057,1,2,42,0.03515348,Loss Car,Validation
4058,1,2,42,1.0,Accuracy Car,Training
4059,1,2,42,1.0,Accuracy Car,Validation
4060,1,2,42,0.0029329243,Loss Cell_Phone,Training
4061,1,2,42,2.0500138,Loss Cell_Phone,Validation
4062,1,2,42,1.0,Accuracy Cell_Phone,Training
4063,1,2,42,0.37878788,Accuracy Cell_Phone,Validation
4064,1,2,42,0.0033767787,Loss Chair,Training
4065,1,2,42,0.52365065,Loss Chair,Validation
4066,1,2,42,1.0,Accuracy Chair,Training
4067,1,2,42,0.77205884,Accuracy Chair,Validation
4068,1,2,42,0.0031270906,Loss Clock,Training
4069,1,2,42,0.439929,Loss Clock,Validation
4070,1,2,42,1.0,Accuracy Clock,Training
4071,1,2,42,0.8516129,Accuracy Clock,Validation
4072,1,2,42,0.0036639073,Loss Computer_Mouse,Training
4073,1,2,42,0.008345553,Loss Computer_Mouse,Validation
4074,1,2,42,1.0,Accuracy Computer_Mouse,Training
4075,1,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,2,42,0.004294434,Loss Cup,Training
4077,1,2,42,0.2505457,Loss Cup,Validation
4078,1,2,42,1.0,Accuracy Cup,Training
4079,1,2,42,1.0,Accuracy Cup,Validation
4080,1,2,42,0.0024028858,Loss Fork,Training
4081,1,2,42,0.37520015,Loss Fork,Validation
4082,1,2,42,1.0,Accuracy Fork,Training
4083,1,2,42,0.8064516,Accuracy Fork,Validation
4084,1,2,42,0.004513255,Loss Keyboard,Training
4085,1,2,42,0.21867904,Loss Keyboard,Validation
4086,1,2,42,1.0,Accuracy Keyboard,Training
4087,1,2,42,1.0,Accuracy Keyboard,Validation
4088,1,2,42,0.0066403192,Loss Knife,Training
4089,1,2,42,1.2416525,Loss Knife,Validation
4090,1,2,42,1.0,Accuracy Knife,Training
4091,1,2,42,0.58278143,Accuracy Knife,Validation
4092,1,2,42,0.0051068063,Loss Laptop,Training
4093,1,2,42,0.056923237,Loss Laptop,Validation
4094,1,2,42,1.0,Accuracy Laptop,Training
4095,1,2,42,1.0,Accuracy Laptop,Validation
4096,1,2,42,0.004539788,Loss Motorcycle,Training
4097,1,2,42,0.15448439,Loss Motorcycle,Validation
4098,1,2,42,1.0,Accuracy Motorcycle,Training
4099,1,2,42,1.0,Accuracy Motorcycle,Validation
4100,1,2,42,0.0025786296,Loss Potted_Plant,Training
4101,1,2,42,0.06314213,Loss Potted_Plant,Validation
4102,1,2,42,1.0,Accuracy Potted_Plant,Training
4103,1,2,42,1.0,Accuracy Potted_Plant,Validation
4104,1,2,42,0.0040273936,Loss Spoon,Training
4105,1,2,42,0.8618396,Loss Spoon,Validation
4106,1,2,42,1.0,Accuracy Spoon,Training
4107,1,2,42,0.72,Accuracy Spoon,Validation
4108,1,2,42,0.003013316,Loss Sports_Ball,Training
4109,1,2,42,0.21024418,Loss Sports_Ball,Validation
4110,1,2,42,1.0,Accuracy Sports_Ball,Training
4111,1,2,42,1.0,Accuracy Sports_Ball,Validation
4112,1,2,42,0.004146206,Loss Tie,Training
4113,1,2,42,0.9252511,Loss Tie,Validation
4114,1,2,42,1.0,Accuracy Tie,Training
4115,1,2,42,0.6075949,Accuracy Tie,Validation
4116,1,2,42,0.003233194,Loss Traffic_Light,Training
4117,1,2,42,0.1984903,Loss Traffic_Light,Validation
4118,1,2,42,1.0,Accuracy Traffic_Light,Training
4119,1,2,42,1.0,Accuracy Traffic_Light,Validation
4120,1,2,42,0.0043945843,Loss Tv_Remote,Training
4121,1,2,42,0.044348508,Loss Tv_Remote,Validation
4122,1,2,42,1.0,Accuracy Tv_Remote,Training
4123,1,2,42,1.0,Accuracy Tv_Remote,Validation
4124,1,2,42,0.0032064617,Loss Wine_Glass,Training
4125,1,2,42,0.023418123,Loss Wine_Glass,Validation
4126,1,2,42,1.0,Accuracy Wine_Glass,Training
4127,1,2,42,1.0,Accuracy Wine_Glass,Validation
4128,1,2,43,0.0040910915,Loss,Training
4129,1,2,43,0.40133706,Loss,Validation
4130,1,2,43,1.0,Accuracy,Training
4131,1,2,43,0.8857285,Accuracy,Validation
4132,1,2,43,0.0021866278,Loss Bench,Training
4133,1,2,43,0.12005578,Loss Bench,Validation
4134,1,2,43,1.0,Accuracy Bench,Training
4135,1,2,43,1.0,Accuracy Bench,Validation
4136,1,2,43,0.0037245178,Loss Bicycle,Training
4137,1,2,43,0.0036119001,Loss Bicycle,Validation
4138,1,2,43,1.0,Accuracy Bicycle,Training
4139,1,2,43,1.0,Accuracy Bicycle,Validation
4140,1,2,43,0.002640501,Loss Book,Training
4141,1,2,43,0.71737885,Loss Book,Validation
4142,1,2,43,1.0,Accuracy Book,Training
4143,1,2,43,0.7777778,Accuracy Book,Validation
4144,1,2,43,0.0057413825,Loss Bottle,Training
4145,1,2,43,0.09460078,Loss Bottle,Validation
4146,1,2,43,1.0,Accuracy Bottle,Training
4147,1,2,43,1.0,Accuracy Bottle,Validation
4148,1,2,43,0.0046825814,Loss Bowl,Training
4149,1,2,43,1.0869585,Loss Bowl,Validation
4150,1,2,43,1.0,Accuracy Bowl,Training
4151,1,2,43,0.5857143,Accuracy Bowl,Validation
4152,1,2,43,0.0023576804,Loss Car,Training
4153,1,2,43,0.042937234,Loss Car,Validation
4154,1,2,43,1.0,Accuracy Car,Training
4155,1,2,43,1.0,Accuracy Car,Validation
4156,1,2,43,0.0053762095,Loss Cell_Phone,Training
4157,1,2,43,2.0167692,Loss Cell_Phone,Validation
4158,1,2,43,1.0,Accuracy Cell_Phone,Training
4159,1,2,43,0.37984496,Accuracy Cell_Phone,Validation
4160,1,2,43,0.005207493,Loss Chair,Training
4161,1,2,43,0.41906494,Loss Chair,Validation
4162,1,2,43,1.0,Accuracy Chair,Training
4163,1,2,43,0.8358209,Accuracy Chair,Validation
4164,1,2,43,0.0054166564,Loss Clock,Training
4165,1,2,43,0.40631938,Loss Clock,Validation
4166,1,2,43,1.0,Accuracy Clock,Training
4167,1,2,43,0.8701299,Accuracy Clock,Validation
4168,1,2,43,0.0022521056,Loss Computer_Mouse,Training
4169,1,2,43,0.008889091,Loss Computer_Mouse,Validation
4170,1,2,43,1.0,Accuracy Computer_Mouse,Training
4171,1,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,1,2,43,0.004387331,Loss Cup,Training
4173,1,2,43,0.19211218,Loss Cup,Validation
4174,1,2,43,1.0,Accuracy Cup,Training
4175,1,2,43,1.0,Accuracy Cup,Validation
4176,1,2,43,0.002444068,Loss Fork,Training
4177,1,2,43,0.2908453,Loss Fork,Validation
4178,1,2,43,1.0,Accuracy Fork,Training
4179,1,2,43,0.90756303,Accuracy Fork,Validation
4180,1,2,43,0.0037307905,Loss Keyboard,Training
4181,1,2,43,0.11997145,Loss Keyboard,Validation
4182,1,2,43,1.0,Accuracy Keyboard,Training
4183,1,2,43,1.0,Accuracy Keyboard,Validation
4184,1,2,43,0.005340967,Loss Knife,Training
4185,1,2,43,1.2063712,Loss Knife,Validation
4186,1,2,43,1.0,Accuracy Knife,Training
4187,1,2,43,0.5958904,Accuracy Knife,Validation
4188,1,2,43,0.006217577,Loss Laptop,Training
4189,1,2,43,0.075410426,Loss Laptop,Validation
4190,1,2,43,1.0,Accuracy Laptop,Training
4191,1,2,43,1.0,Accuracy Laptop,Validation
4192,1,2,43,0.0047188792,Loss Motorcycle,Training
4193,1,2,43,0.12240273,Loss Motorcycle,Validation
4194,1,2,43,1.0,Accuracy Motorcycle,Training
4195,1,2,43,1.0,Accuracy Motorcycle,Validation
4196,1,2,43,0.0024519195,Loss Potted_Plant,Training
4197,1,2,43,0.055137616,Loss Potted_Plant,Validation
4198,1,2,43,1.0,Accuracy Potted_Plant,Training
4199,1,2,43,1.0,Accuracy Potted_Plant,Validation
4200,1,2,43,0.0044978354,Loss Spoon,Training
4201,1,2,43,0.8788845,Loss Spoon,Validation
4202,1,2,43,1.0,Accuracy Spoon,Training
4203,1,2,43,0.75,Accuracy Spoon,Validation
4204,1,2,43,0.0057082735,Loss Sports_Ball,Training
4205,1,2,43,0.20397387,Loss Sports_Ball,Validation
4206,1,2,43,1.0,Accuracy Sports_Ball,Training
4207,1,2,43,1.0,Accuracy Sports_Ball,Validation
4208,1,2,43,0.0034912557,Loss Tie,Training
4209,1,2,43,0.90061736,Loss Tie,Validation
4210,1,2,43,1.0,Accuracy Tie,Training
4211,1,2,43,0.6690141,Accuracy Tie,Validation
4212,1,2,43,0.003953235,Loss Traffic_Light,Training
