,seed,examples_per_class,epoch,value,metric,split
2332,0,2,26,0.0616728,Loss No_Parking_Sign,Training
2333,0,2,26,1.7452953,Loss No_Parking_Sign,Validation
2334,0,2,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,2,26,0.5244755,Accuracy No_Parking_Sign,Validation
2336,0,2,26,0.06908638,Loss Parking_Sign,Training
2337,0,2,26,2.3585186,Loss Parking_Sign,Validation
2338,0,2,26,1.0,Accuracy Parking_Sign,Training
2339,0,2,26,0.52592593,Accuracy Parking_Sign,Validation
2340,0,2,26,0.025268102,Loss Pedestrian_Zone_Sign,Training
2341,0,2,26,0.7714177,Loss Pedestrian_Zone_Sign,Validation
2342,0,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,2,26,0.66875,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,2,26,0.051504496,Loss Priority_Road_Sign,Training
2345,0,2,26,1.2074773,Loss Priority_Road_Sign,Validation
2346,0,2,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,2,26,0.6503497,Accuracy Priority_Road_Sign,Validation
2348,0,2,26,0.08085857,Loss Slippery_Road_Sign,Training
2349,0,2,26,1.1212308,Loss Slippery_Road_Sign,Validation
2350,0,2,26,1.0,Accuracy Slippery_Road_Sign,Training
2351,0,2,26,0.75449103,Accuracy Slippery_Road_Sign,Validation
2352,0,2,26,0.11149654,Loss Speed_Limit_30_Sign,Training
2353,0,2,26,1.0496792,Loss Speed_Limit_30_Sign,Validation
2354,0,2,26,0.9859155,Accuracy Speed_Limit_30_Sign,Training
2355,0,2,26,0.66,Accuracy Speed_Limit_30_Sign,Validation
2356,0,2,26,0.17428185,Loss Speed_Limit_80_Sign,Training
2357,0,2,26,3.3598876,Loss Speed_Limit_80_Sign,Validation
2358,0,2,26,0.97931033,Accuracy Speed_Limit_80_Sign,Training
2359,0,2,26,0.09803922,Accuracy Speed_Limit_80_Sign,Validation
2360,0,2,26,0.09420473,Loss Speed_Limit_100_Sign,Training
2361,0,2,26,1.374571,Loss Speed_Limit_100_Sign,Validation
2362,0,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2363,0,2,26,0.66,Accuracy Speed_Limit_100_Sign,Validation
2364,0,2,26,0.12917185,Loss Speed_Limit_120_Sign,Training
2365,0,2,26,1.6784177,Loss Speed_Limit_120_Sign,Validation
2366,0,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2367,0,2,26,0.45454547,Accuracy Speed_Limit_120_Sign,Validation
2368,0,2,26,0.14665277,Loss Traffic_Banned_Sign,Training
2369,0,2,26,3.088251,Loss Traffic_Banned_Sign,Validation
2370,0,2,26,0.9880952,Accuracy Traffic_Banned_Sign,Training
2371,0,2,26,0.3576159,Accuracy Traffic_Banned_Sign,Validation
2372,0,2,26,0.11609268,Loss Work_Zone_Sign,Training
2373,0,2,26,2.5757358,Loss Work_Zone_Sign,Validation
2374,0,2,26,1.0,Accuracy Work_Zone_Sign,Training
2375,0,2,26,0.17283951,Accuracy Work_Zone_Sign,Validation
2376,0,2,27,0.097811855,Loss,Training
2377,0,2,27,1.7692357,Loss,Validation
2378,0,2,27,0.99649173,Accuracy,Training
2379,0,2,27,0.5122262,Accuracy,Validation
2380,0,2,27,0.047528517,Loss Attention_Zone_Sign,Training
2381,0,2,27,3.0515273,Loss Attention_Zone_Sign,Validation
2382,0,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2383,0,2,27,0.14184397,Accuracy Attention_Zone_Sign,Validation
2384,0,2,27,0.05144009,Loss End_Of_Restriction_Sign,Training
2385,0,2,27,1.966985,Loss End_Of_Restriction_Sign,Validation
2386,0,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,2,27,0.5521472,Accuracy End_Of_Restriction_Sign,Validation
2388,0,2,27,0.06305781,Loss Give_Way_Sign,Training
2389,0,2,27,2.6053622,Loss Give_Way_Sign,Validation
2390,0,2,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,2,27,0.49668875,Accuracy Give_Way_Sign,Validation
2392,0,2,27,0.11364321,Loss Highway_Exit_In_100M_Sign,Training
2393,0,2,27,2.2034295,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,2,27,0.17322835,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,2,27,0.12407157,Loss Highway_Exit_In_200M_Sign,Training
2397,0,2,27,0.91066116,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,2,27,0.8167539,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,2,27,0.12927821,Loss Highway_Exit_In_300M_Sign,Training
2401,0,2,27,0.8901548,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,2,27,0.9877301,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,2,27,0.3245033,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,2,27,0.07532575,Loss Highway_Exit_Sign,Training
2405,0,2,27,0.6235376,Loss Highway_Exit_Sign,Validation
2406,0,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,2,27,0.7307692,Accuracy Highway_Exit_Sign,Validation
2408,0,2,27,0.10355515,Loss Mandatory_Direction_Sign,Training
2409,0,2,27,2.301601,Loss Mandatory_Direction_Sign,Validation
2410,0,2,27,0.9869281,Accuracy Mandatory_Direction_Sign,Training
2411,0,2,27,0.29333332,Accuracy Mandatory_Direction_Sign,Validation
2412,0,2,27,0.062332124,Loss No_Entry_Sign,Training
2413,0,2,27,1.6601806,Loss No_Entry_Sign,Validation
2414,0,2,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,2,27,0.53521127,Accuracy No_Entry_Sign,Validation
2416,0,2,27,0.23442164,Loss No_Overtaking_Sign,Training
2417,0,2,27,1.633942,Loss No_Overtaking_Sign,Validation
2418,0,2,27,0.97931033,Accuracy No_Overtaking_Sign,Training
2419,0,2,27,0.5064935,Accuracy No_Overtaking_Sign,Validation
2420,0,2,27,0.05583401,Loss No_Parking_Sign,Training
2421,0,2,27,1.5781686,Loss No_Parking_Sign,Validation
2422,0,2,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,2,27,0.5,Accuracy No_Parking_Sign,Validation
2424,0,2,27,0.074429184,Loss Parking_Sign,Training
2425,0,2,27,2.0258372,Loss Parking_Sign,Validation
2426,0,2,27,0.99319726,Accuracy Parking_Sign,Training
2427,0,2,27,0.57615894,Accuracy Parking_Sign,Validation
2428,0,2,27,0.031860843,Loss Pedestrian_Zone_Sign,Training
2429,0,2,27,0.69374204,Loss Pedestrian_Zone_Sign,Validation
2430,0,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,2,27,0.84713376,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,2,27,0.04498179,Loss Priority_Road_Sign,Training
2433,0,2,27,0.98995197,Loss Priority_Road_Sign,Validation
2434,0,2,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,2,27,0.7160494,Accuracy Priority_Road_Sign,Validation
2436,0,2,27,0.10124849,Loss Slippery_Road_Sign,Training
2437,0,2,27,1.1112052,Loss Slippery_Road_Sign,Validation
2438,0,2,27,1.0,Accuracy Slippery_Road_Sign,Training
2439,0,2,27,0.79710144,Accuracy Slippery_Road_Sign,Validation
2440,0,2,27,0.09185223,Loss Speed_Limit_30_Sign,Training
2441,0,2,27,1.0062892,Loss Speed_Limit_30_Sign,Validation
2442,0,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,2,27,0.74251497,Accuracy Speed_Limit_30_Sign,Validation
2444,0,2,27,0.14823022,Loss Speed_Limit_80_Sign,Training
2445,0,2,27,3.484069,Loss Speed_Limit_80_Sign,Validation
2446,0,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2447,0,2,27,0.07878788,Accuracy Speed_Limit_80_Sign,Validation
2448,0,2,27,0.08956912,Loss Speed_Limit_100_Sign,Training
2449,0,2,27,1.0192901,Loss Speed_Limit_100_Sign,Validation
2450,0,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2451,0,2,27,0.7719298,Accuracy Speed_Limit_100_Sign,Validation
2452,0,2,27,0.16953605,Loss Speed_Limit_120_Sign,Training
2453,0,2,27,2.0565999,Loss Speed_Limit_120_Sign,Validation
2454,0,2,27,0.9852941,Accuracy Speed_Limit_120_Sign,Training
2455,0,2,27,0.38666666,Accuracy Speed_Limit_120_Sign,Validation
2456,0,2,27,0.13288656,Loss Traffic_Banned_Sign,Training
2457,0,2,27,2.784196,Loss Traffic_Banned_Sign,Validation
2458,0,2,27,0.993865,Accuracy Traffic_Banned_Sign,Training
2459,0,2,27,0.4097222,Accuracy Traffic_Banned_Sign,Validation
2460,0,2,27,0.10896654,Loss Work_Zone_Sign,Training
2461,0,2,27,2.5572176,Loss Work_Zone_Sign,Validation
2462,0,2,27,1.0,Accuracy Work_Zone_Sign,Training
2463,0,2,27,0.35971224,Accuracy Work_Zone_Sign,Validation
2464,0,2,28,0.087398075,Loss,Training
2465,0,2,28,1.7989929,Loss,Validation
2466,0,2,28,0.9967284,Accuracy,Training
2467,0,2,28,0.5030078,Accuracy,Validation
2468,0,2,28,0.04093045,Loss Attention_Zone_Sign,Training
2469,0,2,28,3.1711648,Loss Attention_Zone_Sign,Validation
2470,0,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2471,0,2,28,0.08280255,Accuracy Attention_Zone_Sign,Validation
2472,0,2,28,0.034816116,Loss End_Of_Restriction_Sign,Training
2473,0,2,28,2.0533617,Loss End_Of_Restriction_Sign,Validation
2474,0,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,2,28,0.5759494,Accuracy End_Of_Restriction_Sign,Validation
2476,0,2,28,0.060091425,Loss Give_Way_Sign,Training
2477,0,2,28,2.808234,Loss Give_Way_Sign,Validation
2478,0,2,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,2,28,0.4915254,Accuracy Give_Way_Sign,Validation
2480,0,2,28,0.11532489,Loss Highway_Exit_In_100M_Sign,Training
2481,0,2,28,1.9627545,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,2,28,0.9925373,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,2,28,0.13333334,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,2,28,0.11407505,Loss Highway_Exit_In_200M_Sign,Training
2485,0,2,28,0.8759588,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,2,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,2,28,0.74172187,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,2,28,0.11357758,Loss Highway_Exit_In_300M_Sign,Training
2489,0,2,28,0.9106706,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,2,28,0.99285716,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,2,28,0.5279503,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,2,28,0.053604353,Loss Highway_Exit_Sign,Training
2493,0,2,28,0.83619535,Loss Highway_Exit_Sign,Validation
2494,0,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,2,28,0.5739645,Accuracy Highway_Exit_Sign,Validation
2496,0,2,28,0.100292325,Loss Mandatory_Direction_Sign,Training
2497,0,2,28,2.073601,Loss Mandatory_Direction_Sign,Validation
2498,0,2,28,0.99375,Accuracy Mandatory_Direction_Sign,Training
2499,0,2,28,0.45810056,Accuracy Mandatory_Direction_Sign,Validation
2500,0,2,28,0.045965422,Loss No_Entry_Sign,Training
2501,0,2,28,1.7062424,Loss No_Entry_Sign,Validation
2502,0,2,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,2,28,0.42465752,Accuracy No_Entry_Sign,Validation
2504,0,2,28,0.21392298,Loss No_Overtaking_Sign,Training
2505,0,2,28,1.7876965,Loss No_Overtaking_Sign,Validation
2506,0,2,28,0.99248123,Accuracy No_Overtaking_Sign,Training
2507,0,2,28,0.32,Accuracy No_Overtaking_Sign,Validation
2508,0,2,28,0.054957546,Loss No_Parking_Sign,Training
2509,0,2,28,1.7131336,Loss No_Parking_Sign,Validation
2510,0,2,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,2,28,0.6351351,Accuracy No_Parking_Sign,Validation
2512,0,2,28,0.05491631,Loss Parking_Sign,Training
2513,0,2,28,2.2309256,Loss Parking_Sign,Validation
2514,0,2,28,1.0,Accuracy Parking_Sign,Training
2515,0,2,28,0.509434,Accuracy Parking_Sign,Validation
2516,0,2,28,0.022495883,Loss Pedestrian_Zone_Sign,Training
2517,0,2,28,0.649631,Loss Pedestrian_Zone_Sign,Validation
2518,0,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,2,28,0.85806453,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,2,28,0.040449705,Loss Priority_Road_Sign,Training
2521,0,2,28,1.0515525,Loss Priority_Road_Sign,Validation
2522,0,2,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,2,28,0.6821192,Accuracy Priority_Road_Sign,Validation
2524,0,2,28,0.079055324,Loss Slippery_Road_Sign,Training
2525,0,2,28,1.1237588,Loss Slippery_Road_Sign,Validation
2526,0,2,28,1.0,Accuracy Slippery_Road_Sign,Training
2527,0,2,28,0.6730769,Accuracy Slippery_Road_Sign,Validation
2528,0,2,28,0.08841734,Loss Speed_Limit_30_Sign,Training
2529,0,2,28,1.1522717,Loss Speed_Limit_30_Sign,Validation
2530,0,2,28,0.99375,Accuracy Speed_Limit_30_Sign,Training
2531,0,2,28,0.7105263,Accuracy Speed_Limit_30_Sign,Validation
2532,0,2,28,0.1525378,Loss Speed_Limit_80_Sign,Training
2533,0,2,28,3.1628933,Loss Speed_Limit_80_Sign,Validation
2534,0,2,28,0.9935065,Accuracy Speed_Limit_80_Sign,Training
2535,0,2,28,0.12903225,Accuracy Speed_Limit_80_Sign,Validation
2536,0,2,28,0.06282042,Loss Speed_Limit_100_Sign,Training
2537,0,2,28,0.9965982,Loss Speed_Limit_100_Sign,Validation
2538,0,2,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2539,0,2,28,0.7763158,Accuracy Speed_Limit_100_Sign,Validation
2540,0,2,28,0.1765484,Loss Speed_Limit_120_Sign,Training
2541,0,2,28,1.5757152,Loss Speed_Limit_120_Sign,Validation
2542,0,2,28,0.9724138,Accuracy Speed_Limit_120_Sign,Training
2543,0,2,28,0.6,Accuracy Speed_Limit_120_Sign,Validation
2544,0,2,28,0.114896566,Loss Traffic_Banned_Sign,Training
2545,0,2,28,3.4679441,Loss Traffic_Banned_Sign,Validation
2546,0,2,28,1.0,Accuracy Traffic_Banned_Sign,Training
2547,0,2,28,0.33571428,Accuracy Traffic_Banned_Sign,Validation
2548,0,2,28,0.09566369,Loss Work_Zone_Sign,Training
2549,0,2,28,2.4685469,Loss Work_Zone_Sign,Validation
2550,0,2,28,1.0,Accuracy Work_Zone_Sign,Training
2551,0,2,28,0.32374102,Accuracy Work_Zone_Sign,Validation
2552,0,2,29,0.079483196,Loss,Training
2553,0,2,29,1.8643047,Loss,Validation
2554,0,2,29,0.9977691,Accuracy,Training
2555,0,2,29,0.501986,Accuracy,Validation
2556,0,2,29,0.029332753,Loss Attention_Zone_Sign,Training
2557,0,2,29,3.2233326,Loss Attention_Zone_Sign,Validation
2558,0,2,29,1.0,Accuracy Attention_Zone_Sign,Training
2559,0,2,29,0.13664596,Accuracy Attention_Zone_Sign,Validation
2560,0,2,29,0.035550073,Loss End_Of_Restriction_Sign,Training
2561,0,2,29,2.3490572,Loss End_Of_Restriction_Sign,Validation
2562,0,2,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2563,0,2,29,0.56363636,Accuracy End_Of_Restriction_Sign,Validation
2564,0,2,29,0.042329308,Loss Give_Way_Sign,Training
2565,0,2,29,2.8901923,Loss Give_Way_Sign,Validation
2566,0,2,29,1.0,Accuracy Give_Way_Sign,Training
2567,0,2,29,0.37414965,Accuracy Give_Way_Sign,Validation
2568,0,2,29,0.0990728,Loss Highway_Exit_In_100M_Sign,Training
2569,0,2,29,2.0303013,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,2,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,2,29,0.1594203,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,2,29,0.09958846,Loss Highway_Exit_In_200M_Sign,Training
2573,0,2,29,0.823538,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,2,29,0.09914759,Loss Highway_Exit_In_300M_Sign,Training
2577,0,2,29,1.0336223,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,2,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,2,29,0.36764705,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,2,29,0.068604685,Loss Highway_Exit_Sign,Training
2581,0,2,29,0.9122595,Loss Highway_Exit_Sign,Validation
2582,0,2,29,1.0,Accuracy Highway_Exit_Sign,Training
2583,0,2,29,0.6380368,Accuracy Highway_Exit_Sign,Validation
2584,0,2,29,0.0756562,Loss Mandatory_Direction_Sign,Training
2585,0,2,29,2.1740324,Loss Mandatory_Direction_Sign,Validation
2586,0,2,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2587,0,2,29,0.22147651,Accuracy Mandatory_Direction_Sign,Validation
2588,0,2,29,0.052068543,Loss No_Entry_Sign,Training
2589,0,2,29,1.9599066,Loss No_Entry_Sign,Validation
2590,0,2,29,1.0,Accuracy No_Entry_Sign,Training
2591,0,2,29,0.4347826,Accuracy No_Entry_Sign,Validation
2592,0,2,29,0.2189965,Loss No_Overtaking_Sign,Training
2593,0,2,29,1.67762,Loss No_Overtaking_Sign,Validation
2594,0,2,29,0.98717946,Accuracy No_Overtaking_Sign,Training
2595,0,2,29,0.42038217,Accuracy No_Overtaking_Sign,Validation
2596,0,2,29,0.039812464,Loss No_Parking_Sign,Training
2597,0,2,29,1.6756667,Loss No_Parking_Sign,Validation
2598,0,2,29,1.0,Accuracy No_Parking_Sign,Training
2599,0,2,29,0.5782313,Accuracy No_Parking_Sign,Validation
2600,0,2,29,0.052465025,Loss Parking_Sign,Training
2601,0,2,29,2.3732212,Loss Parking_Sign,Validation
2602,0,2,29,1.0,Accuracy Parking_Sign,Training
2603,0,2,29,0.5,Accuracy Parking_Sign,Validation
2604,0,2,29,0.025840092,Loss Pedestrian_Zone_Sign,Training
2605,0,2,29,0.6350002,Loss Pedestrian_Zone_Sign,Validation
2606,0,2,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,2,29,0.84962404,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,2,29,0.038278554,Loss Priority_Road_Sign,Training
2609,0,2,29,1.1949514,Loss Priority_Road_Sign,Validation
2610,0,2,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,2,29,0.6056338,Accuracy Priority_Road_Sign,Validation
2612,0,2,29,0.084029414,Loss Slippery_Road_Sign,Training
2613,0,2,29,1.1005187,Loss Slippery_Road_Sign,Validation
2614,0,2,29,1.0,Accuracy Slippery_Road_Sign,Training
2615,0,2,29,0.7647059,Accuracy Slippery_Road_Sign,Validation
2616,0,2,29,0.08296107,Loss Speed_Limit_30_Sign,Training
2617,0,2,29,0.91890323,Loss Speed_Limit_30_Sign,Validation
2618,0,2,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2619,0,2,29,0.75949365,Accuracy Speed_Limit_30_Sign,Validation
2620,0,2,29,0.13799523,Loss Speed_Limit_80_Sign,Training
2621,0,2,29,3.420093,Loss Speed_Limit_80_Sign,Validation
2622,0,2,29,0.9722222,Accuracy Speed_Limit_80_Sign,Training
2623,0,2,29,0.09090909,Accuracy Speed_Limit_80_Sign,Validation
2624,0,2,29,0.10147969,Loss Speed_Limit_100_Sign,Training
2625,0,2,29,1.078475,Loss Speed_Limit_100_Sign,Validation
2626,0,2,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2627,0,2,29,0.76687115,Accuracy Speed_Limit_100_Sign,Validation
2628,0,2,29,0.12031009,Loss Speed_Limit_120_Sign,Training
2629,0,2,29,1.742059,Loss Speed_Limit_120_Sign,Validation
2630,0,2,29,0.99375,Accuracy Speed_Limit_120_Sign,Training
2631,0,2,29,0.5732484,Accuracy Speed_Limit_120_Sign,Validation
2632,0,2,29,0.0851262,Loss Traffic_Banned_Sign,Training
2633,0,2,29,3.1678956,Loss Traffic_Banned_Sign,Validation
2634,0,2,29,1.0,Accuracy Traffic_Banned_Sign,Training
2635,0,2,29,0.4011976,Accuracy Traffic_Banned_Sign,Validation
2636,0,2,29,0.08050255,Loss Work_Zone_Sign,Training
2637,0,2,29,2.7697515,Loss Work_Zone_Sign,Validation
2638,0,2,29,1.0,Accuracy Work_Zone_Sign,Training
2639,0,2,29,0.33561644,Accuracy Work_Zone_Sign,Validation
2640,0,2,30,0.07758487,Loss,Training
2641,0,2,30,1.8741702,Loss,Validation
2642,0,2,30,0.9984618,Accuracy,Training
2643,0,2,30,0.48071972,Accuracy,Validation
2644,0,2,30,0.04242747,Loss Attention_Zone_Sign,Training
2645,0,2,30,3.307239,Loss Attention_Zone_Sign,Validation
2646,0,2,30,0.99404764,Accuracy Attention_Zone_Sign,Training
2647,0,2,30,0.15328467,Accuracy Attention_Zone_Sign,Validation
2648,0,2,30,0.038243856,Loss End_Of_Restriction_Sign,Training
2649,0,2,30,2.200071,Loss End_Of_Restriction_Sign,Validation
2650,0,2,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2651,0,2,30,0.55,Accuracy End_Of_Restriction_Sign,Validation
2652,0,2,30,0.037946492,Loss Give_Way_Sign,Training
2653,0,2,30,2.304961,Loss Give_Way_Sign,Validation
2654,0,2,30,1.0,Accuracy Give_Way_Sign,Training
2655,0,2,30,0.55688626,Accuracy Give_Way_Sign,Validation
2656,0,2,30,0.10549186,Loss Highway_Exit_In_100M_Sign,Training
2657,0,2,30,2.11658,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,2,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,2,30,0.12987013,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,2,30,0.08979727,Loss Highway_Exit_In_200M_Sign,Training
2661,0,2,30,0.8240452,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,2,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,2,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,2,30,0.1114022,Loss Highway_Exit_In_300M_Sign,Training
2665,0,2,30,1.0700817,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,2,30,0.9872612,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,2,30,0.28244275,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,2,30,0.07460198,Loss Highway_Exit_Sign,Training
2669,0,2,30,0.79261273,Loss Highway_Exit_Sign,Validation
2670,0,2,30,1.0,Accuracy Highway_Exit_Sign,Training
2671,0,2,30,0.6013986,Accuracy Highway_Exit_Sign,Validation
2672,0,2,30,0.08950681,Loss Mandatory_Direction_Sign,Training
2673,0,2,30,2.5367928,Loss Mandatory_Direction_Sign,Validation
2674,0,2,30,0.99333334,Accuracy Mandatory_Direction_Sign,Training
2675,0,2,30,0.16969697,Accuracy Mandatory_Direction_Sign,Validation
2676,0,2,30,0.046076752,Loss No_Entry_Sign,Training
2677,0,2,30,1.8756901,Loss No_Entry_Sign,Validation
2678,0,2,30,1.0,Accuracy No_Entry_Sign,Training
2679,0,2,30,0.5,Accuracy No_Entry_Sign,Validation
2680,0,2,30,0.18266779,Loss No_Overtaking_Sign,Training
2681,0,2,30,1.7492441,Loss No_Overtaking_Sign,Validation
2682,0,2,30,1.0,Accuracy No_Overtaking_Sign,Training
2683,0,2,30,0.33540374,Accuracy No_Overtaking_Sign,Validation
2684,0,2,30,0.04859486,Loss No_Parking_Sign,Training
2685,0,2,30,1.6574235,Loss No_Parking_Sign,Validation
2686,0,2,30,1.0,Accuracy No_Parking_Sign,Training
2687,0,2,30,0.5471698,Accuracy No_Parking_Sign,Validation
2688,0,2,30,0.051334325,Loss Parking_Sign,Training
2689,0,2,30,2.0510955,Loss Parking_Sign,Validation
2690,0,2,30,1.0,Accuracy Parking_Sign,Training
2691,0,2,30,0.48387095,Accuracy Parking_Sign,Validation
2692,0,2,30,0.019192422,Loss Pedestrian_Zone_Sign,Training
2693,0,2,30,0.85501176,Loss Pedestrian_Zone_Sign,Validation
2694,0,2,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,2,30,0.70454544,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,2,30,0.030209187,Loss Priority_Road_Sign,Training
2697,0,2,30,1.1875877,Loss Priority_Road_Sign,Validation
2698,0,2,30,1.0,Accuracy Priority_Road_Sign,Training
2699,0,2,30,0.625,Accuracy Priority_Road_Sign,Validation
2700,0,2,30,0.069251195,Loss Slippery_Road_Sign,Training
2701,0,2,30,1.1212009,Loss Slippery_Road_Sign,Validation
2702,0,2,30,1.0,Accuracy Slippery_Road_Sign,Training
2703,0,2,30,0.8306011,Accuracy Slippery_Road_Sign,Validation
2704,0,2,30,0.067947425,Loss Speed_Limit_30_Sign,Training
2705,0,2,30,1.1133684,Loss Speed_Limit_30_Sign,Validation
2706,0,2,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2707,0,2,30,0.6962025,Accuracy Speed_Limit_30_Sign,Validation
2708,0,2,30,0.14784452,Loss Speed_Limit_80_Sign,Training
2709,0,2,30,3.4697797,Loss Speed_Limit_80_Sign,Validation
2710,0,2,30,0.9930556,Accuracy Speed_Limit_80_Sign,Training
2711,0,2,30,0.07272727,Accuracy Speed_Limit_80_Sign,Validation
2712,0,2,30,0.07248273,Loss Speed_Limit_100_Sign,Training
2713,0,2,30,1.4534512,Loss Speed_Limit_100_Sign,Validation
2714,0,2,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2715,0,2,30,0.6602564,Accuracy Speed_Limit_100_Sign,Validation
2716,0,2,30,0.12354379,Loss Speed_Limit_120_Sign,Training
2717,0,2,30,1.6178576,Loss Speed_Limit_120_Sign,Validation
2718,0,2,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2719,0,2,30,0.55151516,Accuracy Speed_Limit_120_Sign,Validation
2720,0,2,30,0.10311763,Loss Traffic_Banned_Sign,Training
2721,0,2,30,3.2521067,Loss Traffic_Banned_Sign,Validation
2722,0,2,30,1.0,Accuracy Traffic_Banned_Sign,Training
2723,0,2,30,0.35172415,Accuracy Traffic_Banned_Sign,Validation
2724,0,2,30,0.07760173,Loss Work_Zone_Sign,Training
2725,0,2,30,2.8013768,Loss Work_Zone_Sign,Validation
2726,0,2,30,1.0,Accuracy Work_Zone_Sign,Training
2727,0,2,30,0.292517,Accuracy Work_Zone_Sign,Validation
2728,0,2,31,0.0731928,Loss,Training
2729,0,2,31,1.8077389,Loss,Validation
2730,0,2,31,0.99778885,Accuracy,Training
2731,0,2,31,0.51032925,Accuracy,Validation
2732,0,2,31,0.04385177,Loss Attention_Zone_Sign,Training
2733,0,2,31,3.1754901,Loss Attention_Zone_Sign,Validation
2734,0,2,31,1.0,Accuracy Attention_Zone_Sign,Training
2735,0,2,31,0.11409396,Accuracy Attention_Zone_Sign,Validation
2736,0,2,31,0.040531904,Loss End_Of_Restriction_Sign,Training
2737,0,2,31,2.407958,Loss End_Of_Restriction_Sign,Validation
2738,0,2,31,0.9935484,Accuracy End_Of_Restriction_Sign,Training
