,seed,examples_per_class,epoch,value,metric,split
2070,1,8,24,0.99425286,Accuracy Pedestrian_Zone_Sign,Training
2071,1,8,24,0.72670805,Accuracy Pedestrian_Zone_Sign,Validation
2072,1,8,24,0.30365044,Loss Priority_Road_Sign,Training
2073,1,8,24,0.19955422,Loss Priority_Road_Sign,Validation
2074,1,8,24,0.9727891,Accuracy Priority_Road_Sign,Training
2075,1,8,24,1.0,Accuracy Priority_Road_Sign,Validation
2076,1,8,24,0.18655266,Loss Speed_Limit_30_Sign,Training
2077,1,8,24,0.5412764,Loss Speed_Limit_30_Sign,Validation
2078,1,8,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,1,8,24,0.90384614,Accuracy Speed_Limit_30_Sign,Validation
2080,1,8,24,0.40902916,Loss Speed_Limit_80_Sign,Training
2081,1,8,24,1.193243,Loss Speed_Limit_80_Sign,Validation
2082,1,8,24,0.9612903,Accuracy Speed_Limit_80_Sign,Training
2083,1,8,24,0.4659091,Accuracy Speed_Limit_80_Sign,Validation
2084,1,8,24,0.670353,Loss Speed_Limit_100_Sign,Training
2085,1,8,24,0.8257901,Loss Speed_Limit_100_Sign,Validation
2086,1,8,24,0.90909094,Accuracy Speed_Limit_100_Sign,Training
2087,1,8,24,0.7134146,Accuracy Speed_Limit_100_Sign,Validation
2088,1,8,24,0.37719202,Loss Speed_Limit_120_Sign,Training
2089,1,8,24,0.8803928,Loss Speed_Limit_120_Sign,Validation
2090,1,8,24,0.9358974,Accuracy Speed_Limit_120_Sign,Training
2091,1,8,24,0.8136646,Accuracy Speed_Limit_120_Sign,Validation
2092,1,8,24,0.5273732,Loss Traffic_Banned_Sign,Training
2093,1,8,24,0.9444762,Loss Traffic_Banned_Sign,Validation
2094,1,8,24,0.8874172,Accuracy Traffic_Banned_Sign,Training
2095,1,8,24,0.78977275,Accuracy Traffic_Banned_Sign,Validation
2096,1,8,24,0.37490115,Loss Work_Zone_Sign,Training
2097,1,8,24,1.0177438,Loss Work_Zone_Sign,Validation
2098,1,8,24,0.9869281,Accuracy Work_Zone_Sign,Training
2099,1,8,24,0.6496815,Accuracy Work_Zone_Sign,Validation
2100,1,8,25,0.3392051,Loss,Training
2101,1,8,25,1.0135995,Loss,Validation
2102,1,8,25,0.9719801,Accuracy,Training
2103,1,8,25,0.6900574,Accuracy,Validation
2104,1,8,25,0.411229,Loss Attention_Zone_Sign,Training
2105,1,8,25,1.3300436,Loss Attention_Zone_Sign,Validation
2106,1,8,25,0.9597315,Accuracy Attention_Zone_Sign,Training
2107,1,8,25,0.47953215,Accuracy Attention_Zone_Sign,Validation
2108,1,8,25,0.40662888,Loss End_Of_Restriction_Sign,Training
2109,1,8,25,0.67353934,Loss End_Of_Restriction_Sign,Validation
2110,1,8,25,0.9574468,Accuracy End_Of_Restriction_Sign,Training
2111,1,8,25,0.8044693,Accuracy End_Of_Restriction_Sign,Validation
2112,1,8,25,0.22259971,Loss Give_Way_Sign,Training
2113,1,8,25,1.6848813,Loss Give_Way_Sign,Validation
2114,1,8,25,1.0,Accuracy Give_Way_Sign,Training
2115,1,8,25,0.50318474,Accuracy Give_Way_Sign,Validation
2116,1,8,25,0.37663156,Loss Highway_Exit_In_100M_Sign,Training
2117,1,8,25,1.141195,Loss Highway_Exit_In_100M_Sign,Validation
2118,1,8,25,0.9512195,Accuracy Highway_Exit_In_100M_Sign,Training
2119,1,8,25,0.44295302,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,1,8,25,0.4199206,Loss Highway_Exit_In_200M_Sign,Training
2121,1,8,25,0.7214452,Loss Highway_Exit_In_200M_Sign,Validation
2122,1,8,25,0.96153843,Accuracy Highway_Exit_In_200M_Sign,Training
2123,1,8,25,0.64102566,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,1,8,25,0.34404615,Loss Highway_Exit_In_300M_Sign,Training
2125,1,8,25,0.9326086,Loss Highway_Exit_In_300M_Sign,Validation
2126,1,8,25,0.9811321,Accuracy Highway_Exit_In_300M_Sign,Training
2127,1,8,25,0.42384106,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,1,8,25,0.15365739,Loss Highway_Exit_Sign,Training
2129,1,8,25,0.52808243,Loss Highway_Exit_Sign,Validation
2130,1,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,1,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,1,8,25,0.34873602,Loss Mandatory_Direction_Sign,Training
2133,1,8,25,1.6976442,Loss Mandatory_Direction_Sign,Validation
2134,1,8,25,0.9745223,Accuracy Mandatory_Direction_Sign,Training
2135,1,8,25,0.45930234,Accuracy Mandatory_Direction_Sign,Validation
2136,1,8,25,0.27603707,Loss No_Entry_Sign,Training
2137,1,8,25,0.75063205,Loss No_Entry_Sign,Validation
2138,1,8,25,0.98170733,Accuracy No_Entry_Sign,Training
2139,1,8,25,0.8959538,Accuracy No_Entry_Sign,Validation
2140,1,8,25,0.56048167,Loss No_Overtaking_Sign,Training
2141,1,8,25,0.5652035,Loss No_Overtaking_Sign,Validation
2142,1,8,25,0.962963,Accuracy No_Overtaking_Sign,Training
2143,1,8,25,0.8986486,Accuracy No_Overtaking_Sign,Validation
2144,1,8,25,0.2880391,Loss No_Parking_Sign,Training
2145,1,8,25,0.9609103,Loss No_Parking_Sign,Validation
2146,1,8,25,0.98170733,Accuracy No_Parking_Sign,Training
2147,1,8,25,0.7251908,Accuracy No_Parking_Sign,Validation
2148,1,8,25,0.13356815,Loss Parking_Sign,Training
2149,1,8,25,2.489598,Loss Parking_Sign,Validation
2150,1,8,25,0.9932432,Accuracy Parking_Sign,Training
2151,1,8,25,0.4125,Accuracy Parking_Sign,Validation
2152,1,8,25,0.2042019,Loss Pedestrian_Zone_Sign,Training
2153,1,8,25,0.9940134,Loss Pedestrian_Zone_Sign,Validation
2154,1,8,25,0.994012,Accuracy Pedestrian_Zone_Sign,Training
2155,1,8,25,0.7152318,Accuracy Pedestrian_Zone_Sign,Validation
2156,1,8,25,0.27566504,Loss Priority_Road_Sign,Training
2157,1,8,25,0.2145455,Loss Priority_Road_Sign,Validation
2158,1,8,25,0.98734176,Accuracy Priority_Road_Sign,Training
2159,1,8,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,1,8,25,0.1965909,Loss Speed_Limit_30_Sign,Training
2161,1,8,25,0.5446461,Loss Speed_Limit_30_Sign,Validation
2162,1,8,25,0.9875,Accuracy Speed_Limit_30_Sign,Training
2163,1,8,25,0.8875,Accuracy Speed_Limit_30_Sign,Validation
2164,1,8,25,0.46042183,Loss Speed_Limit_80_Sign,Training
2165,1,8,25,1.2757599,Loss Speed_Limit_80_Sign,Validation
2166,1,8,25,0.964497,Accuracy Speed_Limit_80_Sign,Training
2167,1,8,25,0.5,Accuracy Speed_Limit_80_Sign,Validation
2168,1,8,25,0.59211606,Loss Speed_Limit_100_Sign,Training
2169,1,8,25,0.8409151,Loss Speed_Limit_100_Sign,Validation
2170,1,8,25,0.9050633,Accuracy Speed_Limit_100_Sign,Training
2171,1,8,25,0.7647059,Accuracy Speed_Limit_100_Sign,Validation
2172,1,8,25,0.37629193,Loss Speed_Limit_120_Sign,Training
2173,1,8,25,1.0421393,Loss Speed_Limit_120_Sign,Validation
2174,1,8,25,0.95348835,Accuracy Speed_Limit_120_Sign,Training
2175,1,8,25,0.78443116,Accuracy Speed_Limit_120_Sign,Validation
2176,1,8,25,0.42190284,Loss Traffic_Banned_Sign,Training
2177,1,8,25,0.8770476,Loss Traffic_Banned_Sign,Validation
2178,1,8,25,0.95530725,Accuracy Traffic_Banned_Sign,Training
2179,1,8,25,0.9005848,Accuracy Traffic_Banned_Sign,Validation
2180,1,8,25,0.3153363,Loss Work_Zone_Sign,Training
2181,1,8,25,1.0071396,Loss Work_Zone_Sign,Validation
2182,1,8,25,0.98717946,Accuracy Work_Zone_Sign,Training
2183,1,8,25,0.5620915,Accuracy Work_Zone_Sign,Validation
2184,1,8,26,0.3305929,Loss,Training
2185,1,8,26,0.95446,Loss,Validation
2186,1,8,26,0.9710018,Accuracy,Training
2187,1,8,26,0.7023529,Accuracy,Validation
2188,1,8,26,0.40102512,Loss Attention_Zone_Sign,Training
2189,1,8,26,1.1949947,Loss Attention_Zone_Sign,Validation
2190,1,8,26,0.96875,Accuracy Attention_Zone_Sign,Training
2191,1,8,26,0.51592356,Accuracy Attention_Zone_Sign,Validation
2192,1,8,26,0.42147246,Loss End_Of_Restriction_Sign,Training
2193,1,8,26,0.5633521,Loss End_Of_Restriction_Sign,Validation
2194,1,8,26,0.90625,Accuracy End_Of_Restriction_Sign,Training
2195,1,8,26,0.8765432,Accuracy End_Of_Restriction_Sign,Validation
2196,1,8,26,0.18736237,Loss Give_Way_Sign,Training
2197,1,8,26,1.788486,Loss Give_Way_Sign,Validation
2198,1,8,26,0.9872612,Accuracy Give_Way_Sign,Training
2199,1,8,26,0.4939759,Accuracy Give_Way_Sign,Validation
2200,1,8,26,0.41420898,Loss Highway_Exit_In_100M_Sign,Training
2201,1,8,26,1.2087336,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,8,26,0.972973,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,8,26,0.33333334,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,8,26,0.4042549,Loss Highway_Exit_In_200M_Sign,Training
2205,1,8,26,0.68252265,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,8,26,0.989011,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,8,26,0.7078652,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,8,26,0.34674376,Loss Highway_Exit_In_300M_Sign,Training
2209,1,8,26,0.8167806,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,8,26,0.96875,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,8,26,0.55757576,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,8,26,0.15225638,Loss Highway_Exit_Sign,Training
2213,1,8,26,0.41451707,Loss Highway_Exit_Sign,Validation
2214,1,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,1,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,1,8,26,0.42684954,Loss Mandatory_Direction_Sign,Training
2217,1,8,26,1.5478276,Loss Mandatory_Direction_Sign,Validation
2218,1,8,26,0.964539,Accuracy Mandatory_Direction_Sign,Training
2219,1,8,26,0.5423729,Accuracy Mandatory_Direction_Sign,Validation
2220,1,8,26,0.28063646,Loss No_Entry_Sign,Training
2221,1,8,26,0.78474957,Loss No_Entry_Sign,Validation
2222,1,8,26,0.97604793,Accuracy No_Entry_Sign,Training
2223,1,8,26,0.84246576,Accuracy No_Entry_Sign,Validation
2224,1,8,26,0.55251354,Loss No_Overtaking_Sign,Training
2225,1,8,26,0.5284617,Loss No_Overtaking_Sign,Validation
2226,1,8,26,0.9281768,Accuracy No_Overtaking_Sign,Training
2227,1,8,26,0.925,Accuracy No_Overtaking_Sign,Validation
2228,1,8,26,0.24296302,Loss No_Parking_Sign,Training
2229,1,8,26,0.9478315,Loss No_Parking_Sign,Validation
2230,1,8,26,0.989071,Accuracy No_Parking_Sign,Training
2231,1,8,26,0.70689654,Accuracy No_Parking_Sign,Validation
2232,1,8,26,0.14205287,Loss Parking_Sign,Training
2233,1,8,26,1.8037004,Loss Parking_Sign,Validation
2234,1,8,26,0.994012,Accuracy Parking_Sign,Training
2235,1,8,26,0.5804196,Accuracy Parking_Sign,Validation
2236,1,8,26,0.22336482,Loss Pedestrian_Zone_Sign,Training
2237,1,8,26,1.0051941,Loss Pedestrian_Zone_Sign,Validation
2238,1,8,26,0.9936306,Accuracy Pedestrian_Zone_Sign,Training
2239,1,8,26,0.6402439,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,8,26,0.23586205,Loss Priority_Road_Sign,Training
2241,1,8,26,0.18031473,Loss Priority_Road_Sign,Validation
2242,1,8,26,0.9807692,Accuracy Priority_Road_Sign,Training
2243,1,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,1,8,26,0.15879466,Loss Speed_Limit_30_Sign,Training
2245,1,8,26,0.63322467,Loss Speed_Limit_30_Sign,Validation
2246,1,8,26,0.9858156,Accuracy Speed_Limit_30_Sign,Training
2247,1,8,26,0.86,Accuracy Speed_Limit_30_Sign,Validation
2248,1,8,26,0.37548763,Loss Speed_Limit_80_Sign,Training
2249,1,8,26,1.2941712,Loss Speed_Limit_80_Sign,Validation
2250,1,8,26,0.98101264,Accuracy Speed_Limit_80_Sign,Training
2251,1,8,26,0.42857143,Accuracy Speed_Limit_80_Sign,Validation
2252,1,8,26,0.57543594,Loss Speed_Limit_100_Sign,Training
2253,1,8,26,0.81773883,Loss Speed_Limit_100_Sign,Validation
2254,1,8,26,0.95652175,Accuracy Speed_Limit_100_Sign,Training
2255,1,8,26,0.6993865,Accuracy Speed_Limit_100_Sign,Validation
2256,1,8,26,0.30304444,Loss Speed_Limit_120_Sign,Training
2257,1,8,26,1.0026587,Loss Speed_Limit_120_Sign,Validation
2258,1,8,26,0.96875,Accuracy Speed_Limit_120_Sign,Training
2259,1,8,26,0.8,Accuracy Speed_Limit_120_Sign,Validation
2260,1,8,26,0.3971494,Loss Traffic_Banned_Sign,Training
2261,1,8,26,0.95137465,Loss Traffic_Banned_Sign,Validation
2262,1,8,26,0.9370629,Accuracy Traffic_Banned_Sign,Training
2263,1,8,26,0.8674699,Accuracy Traffic_Banned_Sign,Validation
2264,1,8,26,0.37037924,Loss Work_Zone_Sign,Training
2265,1,8,26,0.92256737,Loss Work_Zone_Sign,Validation
2266,1,8,26,0.9716312,Accuracy Work_Zone_Sign,Training
2267,1,8,26,0.6690141,Accuracy Work_Zone_Sign,Validation
2268,1,8,27,0.30925387,Loss,Training
2269,1,8,27,0.96750104,Loss,Validation
2270,1,8,27,0.9709466,Accuracy,Training
2271,1,8,27,0.7037042,Accuracy,Validation
2272,1,8,27,0.3574911,Loss Attention_Zone_Sign,Training
2273,1,8,27,1.3961844,Loss Attention_Zone_Sign,Validation
2274,1,8,27,0.9685535,Accuracy Attention_Zone_Sign,Training
2275,1,8,27,0.41379312,Accuracy Attention_Zone_Sign,Validation
2276,1,8,27,0.33361188,Loss End_Of_Restriction_Sign,Training
2277,1,8,27,0.73467106,Loss End_Of_Restriction_Sign,Validation
2278,1,8,27,0.95151514,Accuracy End_Of_Restriction_Sign,Training
2279,1,8,27,0.7613636,Accuracy End_Of_Restriction_Sign,Validation
2280,1,8,27,0.19640613,Loss Give_Way_Sign,Training
2281,1,8,27,1.5885937,Loss Give_Way_Sign,Validation
2282,1,8,27,0.9895288,Accuracy Give_Way_Sign,Training
2283,1,8,27,0.50625,Accuracy Give_Way_Sign,Validation
2284,1,8,27,0.3796584,Loss Highway_Exit_In_100M_Sign,Training
2285,1,8,27,0.9078786,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,8,27,0.9375,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,8,27,0.6756757,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,8,27,0.39816168,Loss Highway_Exit_In_200M_Sign,Training
2289,1,8,27,0.6918936,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,8,27,0.9597315,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,8,27,0.76111114,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,8,27,0.28013185,Loss Highway_Exit_In_300M_Sign,Training
2293,1,8,27,0.9029244,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,8,27,0.98285717,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,8,27,0.525,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,8,27,0.14376962,Loss Highway_Exit_Sign,Training
2297,1,8,27,0.44979346,Loss Highway_Exit_Sign,Validation
2298,1,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,1,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,1,8,27,0.40364176,Loss Mandatory_Direction_Sign,Training
2301,1,8,27,1.5159798,Loss Mandatory_Direction_Sign,Validation
2302,1,8,27,0.9784173,Accuracy Mandatory_Direction_Sign,Training
2303,1,8,27,0.5301205,Accuracy Mandatory_Direction_Sign,Validation
2304,1,8,27,0.22990093,Loss No_Entry_Sign,Training
2305,1,8,27,0.9397301,Loss No_Entry_Sign,Validation
2306,1,8,27,0.99333334,Accuracy No_Entry_Sign,Training
2307,1,8,27,0.8313253,Accuracy No_Entry_Sign,Validation
2308,1,8,27,0.4477436,Loss No_Overtaking_Sign,Training
2309,1,8,27,0.44771308,Loss No_Overtaking_Sign,Validation
2310,1,8,27,0.96875,Accuracy No_Overtaking_Sign,Training
2311,1,8,27,0.90797544,Accuracy No_Overtaking_Sign,Validation
2312,1,8,27,0.1972073,Loss No_Parking_Sign,Training
2313,1,8,27,1.0810195,Loss No_Parking_Sign,Validation
2314,1,8,27,0.99375,Accuracy No_Parking_Sign,Training
2315,1,8,27,0.59876543,Accuracy No_Parking_Sign,Validation
2316,1,8,27,0.14787441,Loss Parking_Sign,Training
2317,1,8,27,2.0048325,Loss Parking_Sign,Validation
2318,1,8,27,0.9878049,Accuracy Parking_Sign,Training
2319,1,8,27,0.51898736,Accuracy Parking_Sign,Validation
2320,1,8,27,0.22698143,Loss Pedestrian_Zone_Sign,Training
2321,1,8,27,1.0375702,Loss Pedestrian_Zone_Sign,Validation
2322,1,8,27,0.9928058,Accuracy Pedestrian_Zone_Sign,Training
2323,1,8,27,0.6496815,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,8,27,0.26905206,Loss Priority_Road_Sign,Training
2325,1,8,27,0.13845804,Loss Priority_Road_Sign,Validation
2326,1,8,27,0.96022725,Accuracy Priority_Road_Sign,Training
2327,1,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,1,8,27,0.14427859,Loss Speed_Limit_30_Sign,Training
2329,1,8,27,0.51393986,Loss Speed_Limit_30_Sign,Validation
2330,1,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,8,27,0.92727274,Accuracy Speed_Limit_30_Sign,Validation
2332,1,8,27,0.41905832,Loss Speed_Limit_80_Sign,Training
2333,1,8,27,1.2492818,Loss Speed_Limit_80_Sign,Validation
2334,1,8,27,0.9431818,Accuracy Speed_Limit_80_Sign,Training
2335,1,8,27,0.47530866,Accuracy Speed_Limit_80_Sign,Validation
2336,1,8,27,0.5004651,Loss Speed_Limit_100_Sign,Training
2337,1,8,27,0.701994,Loss Speed_Limit_100_Sign,Validation
2338,1,8,27,0.9371069,Accuracy Speed_Limit_100_Sign,Training
2339,1,8,27,0.8834356,Accuracy Speed_Limit_100_Sign,Validation
2340,1,8,27,0.3621546,Loss Speed_Limit_120_Sign,Training
2341,1,8,27,1.085254,Loss Speed_Limit_120_Sign,Validation
2342,1,8,27,0.9411765,Accuracy Speed_Limit_120_Sign,Training
2343,1,8,27,0.77304965,Accuracy Speed_Limit_120_Sign,Validation
2344,1,8,27,0.3973217,Loss Traffic_Banned_Sign,Training
2345,1,8,27,1.1339253,Loss Traffic_Banned_Sign,Validation
2346,1,8,27,0.9496403,Accuracy Traffic_Banned_Sign,Training
2347,1,8,27,0.56953645,Accuracy Traffic_Banned_Sign,Validation
2348,1,8,27,0.3501675,Loss Work_Zone_Sign,Training
2349,1,8,27,0.8283845,Loss Work_Zone_Sign,Validation
2350,1,8,27,0.9830508,Accuracy Work_Zone_Sign,Training
2351,1,8,27,0.7654321,Accuracy Work_Zone_Sign,Validation
2352,1,8,28,0.29586804,Loss,Training
2353,1,8,28,0.94160527,Loss,Validation
2354,1,8,28,0.97148573,Accuracy,Training
2355,1,8,28,0.7178209,Accuracy,Validation
2356,1,8,28,0.38628608,Loss Attention_Zone_Sign,Training
2357,1,8,28,1.2908576,Loss Attention_Zone_Sign,Validation
2358,1,8,28,0.9559748,Accuracy Attention_Zone_Sign,Training
2359,1,8,28,0.28484848,Accuracy Attention_Zone_Sign,Validation
2360,1,8,28,0.38583064,Loss End_Of_Restriction_Sign,Training
2361,1,8,28,0.5826502,Loss End_Of_Restriction_Sign,Validation
2362,1,8,28,0.9325153,Accuracy End_Of_Restriction_Sign,Training
2363,1,8,28,0.7635135,Accuracy End_Of_Restriction_Sign,Validation
2364,1,8,28,0.1538491,Loss Give_Way_Sign,Training
2365,1,8,28,1.6057845,Loss Give_Way_Sign,Validation
2366,1,8,28,0.9936306,Accuracy Give_Way_Sign,Training
2367,1,8,28,0.5523256,Accuracy Give_Way_Sign,Validation
2368,1,8,28,0.28986633,Loss Highway_Exit_In_100M_Sign,Training
2369,1,8,28,1.0198438,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,8,28,0.98214287,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,8,28,0.58536583,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,8,28,0.37315437,Loss Highway_Exit_In_200M_Sign,Training
2373,1,8,28,0.6902587,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,8,28,0.9806452,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,8,28,0.63095236,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,8,28,0.29664114,Loss Highway_Exit_In_300M_Sign,Training
2377,1,8,28,0.7725334,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,8,28,0.9861111,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,8,28,0.6909091,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,8,28,0.12873305,Loss Highway_Exit_Sign,Training
2381,1,8,28,0.48962077,Loss Highway_Exit_Sign,Validation
2382,1,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,1,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,1,8,28,0.31859863,Loss Mandatory_Direction_Sign,Training
2385,1,8,28,1.6557901,Loss Mandatory_Direction_Sign,Validation
2386,1,8,28,0.98675495,Accuracy Mandatory_Direction_Sign,Training
2387,1,8,28,0.52459013,Accuracy Mandatory_Direction_Sign,Validation
2388,1,8,28,0.18764643,Loss No_Entry_Sign,Training
2389,1,8,28,0.8188867,Loss No_Entry_Sign,Validation
2390,1,8,28,1.0,Accuracy No_Entry_Sign,Training
2391,1,8,28,0.88819873,Accuracy No_Entry_Sign,Validation
2392,1,8,28,0.5678502,Loss No_Overtaking_Sign,Training
2393,1,8,28,0.38222507,Loss No_Overtaking_Sign,Validation
2394,1,8,28,0.8707483,Accuracy No_Overtaking_Sign,Training
2395,1,8,28,0.9602649,Accuracy No_Overtaking_Sign,Validation
2396,1,8,28,0.20677575,Loss No_Parking_Sign,Training
2397,1,8,28,1.0113902,Loss No_Parking_Sign,Validation
2398,1,8,28,0.9888268,Accuracy No_Parking_Sign,Training
2399,1,8,28,0.6296296,Accuracy No_Parking_Sign,Validation
2400,1,8,28,0.09689123,Loss Parking_Sign,Training
2401,1,8,28,2.2223113,Loss Parking_Sign,Validation
2402,1,8,28,1.0,Accuracy Parking_Sign,Training
2403,1,8,28,0.516129,Accuracy Parking_Sign,Validation
2404,1,8,28,0.28352645,Loss Pedestrian_Zone_Sign,Training
2405,1,8,28,0.8516809,Loss Pedestrian_Zone_Sign,Validation
2406,1,8,28,0.9802632,Accuracy Pedestrian_Zone_Sign,Training
2407,1,8,28,0.7380952,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,8,28,0.24396789,Loss Priority_Road_Sign,Training
2409,1,8,28,0.13068396,Loss Priority_Road_Sign,Validation
2410,1,8,28,0.9702381,Accuracy Priority_Road_Sign,Training
2411,1,8,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,1,8,28,0.15449859,Loss Speed_Limit_30_Sign,Training
2413,1,8,28,0.5634101,Loss Speed_Limit_30_Sign,Validation
2414,1,8,28,0.99375,Accuracy Speed_Limit_30_Sign,Training
2415,1,8,28,0.86206895,Accuracy Speed_Limit_30_Sign,Validation
2416,1,8,28,0.3722763,Loss Speed_Limit_80_Sign,Training
2417,1,8,28,1.195538,Loss Speed_Limit_80_Sign,Validation
2418,1,8,28,0.97206706,Accuracy Speed_Limit_80_Sign,Training
2419,1,8,28,0.5133333,Accuracy Speed_Limit_80_Sign,Validation
2420,1,8,28,0.48227096,Loss Speed_Limit_100_Sign,Training
2421,1,8,28,0.7670999,Loss Speed_Limit_100_Sign,Validation
2422,1,8,28,0.96363634,Accuracy Speed_Limit_100_Sign,Training
2423,1,8,28,0.78985506,Accuracy Speed_Limit_100_Sign,Validation
2424,1,8,28,0.29958585,Loss Speed_Limit_120_Sign,Training
2425,1,8,28,1.0718632,Loss Speed_Limit_120_Sign,Validation
2426,1,8,28,0.9710145,Accuracy Speed_Limit_120_Sign,Training
2427,1,8,28,0.7751479,Accuracy Speed_Limit_120_Sign,Validation
2428,1,8,28,0.36696655,Loss Traffic_Banned_Sign,Training
2429,1,8,28,0.7835098,Loss Traffic_Banned_Sign,Validation
2430,1,8,28,0.9306358,Accuracy Traffic_Banned_Sign,Training
2431,1,8,28,0.9433962,Accuracy Traffic_Banned_Sign,Validation
2432,1,8,28,0.3221452,Loss Work_Zone_Sign,Training
2433,1,8,28,0.9261657,Loss Work_Zone_Sign,Validation
2434,1,8,28,0.9707602,Accuracy Work_Zone_Sign,Training
2435,1,8,28,0.7077922,Accuracy Work_Zone_Sign,Validation
2436,1,8,29,0.28776962,Loss,Training
2437,1,8,29,0.9261381,Loss,Validation
2438,1,8,29,0.9712642,Accuracy,Training
2439,1,8,29,0.71979314,Accuracy,Validation
2440,1,8,29,0.3528799,Loss Attention_Zone_Sign,Training
2441,1,8,29,1.1787047,Loss Attention_Zone_Sign,Validation
2442,1,8,29,0.96503496,Accuracy Attention_Zone_Sign,Training
2443,1,8,29,0.54362416,Accuracy Attention_Zone_Sign,Validation
2444,1,8,29,0.35507756,Loss End_Of_Restriction_Sign,Training
2445,1,8,29,0.57300097,Loss End_Of_Restriction_Sign,Validation
2446,1,8,29,0.93296087,Accuracy End_Of_Restriction_Sign,Training
2447,1,8,29,0.87333333,Accuracy End_Of_Restriction_Sign,Validation
2448,1,8,29,0.18650892,Loss Give_Way_Sign,Training
2449,1,8,29,1.595757,Loss Give_Way_Sign,Validation
2450,1,8,29,0.99375,Accuracy Give_Way_Sign,Training
2451,1,8,29,0.50857145,Accuracy Give_Way_Sign,Validation
2452,1,8,29,0.30190766,Loss Highway_Exit_In_100M_Sign,Training
2453,1,8,29,0.96975684,Loss Highway_Exit_In_100M_Sign,Validation
2454,1,8,29,0.9707602,Accuracy Highway_Exit_In_100M_Sign,Training
2455,1,8,29,0.57746476,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,1,8,29,0.3784014,Loss Highway_Exit_In_200M_Sign,Training
2457,1,8,29,0.6184642,Loss Highway_Exit_In_200M_Sign,Validation
2458,1,8,29,0.969697,Accuracy Highway_Exit_In_200M_Sign,Training
2459,1,8,29,0.71428573,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,1,8,29,0.26902002,Loss Highway_Exit_In_300M_Sign,Training
2461,1,8,29,0.78579324,Loss Highway_Exit_In_300M_Sign,Validation
2462,1,8,29,0.9802632,Accuracy Highway_Exit_In_300M_Sign,Training
2463,1,8,29,0.51648355,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,1,8,29,0.13892058,Loss Highway_Exit_Sign,Training
2465,1,8,29,0.51766676,Loss Highway_Exit_Sign,Validation
2466,1,8,29,0.99248123,Accuracy Highway_Exit_Sign,Training
2467,1,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,1,8,29,0.36130646,Loss Mandatory_Direction_Sign,Training
2469,1,8,29,1.3723152,Loss Mandatory_Direction_Sign,Validation
2470,1,8,29,0.9886364,Accuracy Mandatory_Direction_Sign,Training
2471,1,8,29,0.5140845,Accuracy Mandatory_Direction_Sign,Validation
