,seed,examples_per_class,epoch,value,metric,split
3260,2,8,38,0.37025344,Loss Speed_Limit_100_Sign,Training
3261,2,8,38,0.662829,Loss Speed_Limit_100_Sign,Validation
3262,2,8,38,0.9612903,Accuracy Speed_Limit_100_Sign,Training
3263,2,8,38,0.8428571,Accuracy Speed_Limit_100_Sign,Validation
3264,2,8,38,0.24281222,Loss Speed_Limit_120_Sign,Training
3265,2,8,38,0.9133606,Loss Speed_Limit_120_Sign,Validation
3266,2,8,38,0.97727275,Accuracy Speed_Limit_120_Sign,Training
3267,2,8,38,0.8611111,Accuracy Speed_Limit_120_Sign,Validation
3268,2,8,38,0.29790205,Loss Traffic_Banned_Sign,Training
3269,2,8,38,0.8722739,Loss Traffic_Banned_Sign,Validation
3270,2,8,38,0.95394737,Accuracy Traffic_Banned_Sign,Training
3271,2,8,38,0.8197674,Accuracy Traffic_Banned_Sign,Validation
3272,2,8,38,0.23330902,Loss Work_Zone_Sign,Training
3273,2,8,38,1.248923,Loss Work_Zone_Sign,Validation
3274,2,8,38,0.9819277,Accuracy Work_Zone_Sign,Training
3275,2,8,38,0.5933333,Accuracy Work_Zone_Sign,Validation
3276,2,8,39,0.21414204,Loss,Training
3277,2,8,39,0.8385423,Loss,Validation
3278,2,8,39,0.97854215,Accuracy,Training
3279,2,8,39,0.7299958,Accuracy,Validation
3280,2,8,39,0.274594,Loss Attention_Zone_Sign,Training
3281,2,8,39,1.4143895,Loss Attention_Zone_Sign,Validation
3282,2,8,39,0.94505495,Accuracy Attention_Zone_Sign,Training
3283,2,8,39,0.5548387,Accuracy Attention_Zone_Sign,Validation
3284,2,8,39,0.3404523,Loss End_Of_Restriction_Sign,Training
3285,2,8,39,0.601959,Loss End_Of_Restriction_Sign,Validation
3286,2,8,39,0.93630576,Accuracy End_Of_Restriction_Sign,Training
3287,2,8,39,0.8679245,Accuracy End_Of_Restriction_Sign,Validation
3288,2,8,39,0.16726834,Loss Give_Way_Sign,Training
3289,2,8,39,1.2451156,Loss Give_Way_Sign,Validation
3290,2,8,39,1.0,Accuracy Give_Way_Sign,Training
3291,2,8,39,0.4848485,Accuracy Give_Way_Sign,Validation
3292,2,8,39,0.29667062,Loss Highway_Exit_In_100M_Sign,Training
3293,2,8,39,1.1118969,Loss Highway_Exit_In_100M_Sign,Validation
3294,2,8,39,0.974359,Accuracy Highway_Exit_In_100M_Sign,Training
3295,2,8,39,0.46308726,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,2,8,39,0.25854224,Loss Highway_Exit_In_200M_Sign,Training
3297,2,8,39,0.78432393,Loss Highway_Exit_In_200M_Sign,Validation
3298,2,8,39,0.9751553,Accuracy Highway_Exit_In_200M_Sign,Training
3299,2,8,39,0.61025643,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,2,8,39,0.20334369,Loss Highway_Exit_In_300M_Sign,Training
3301,2,8,39,0.7988363,Loss Highway_Exit_In_300M_Sign,Validation
3302,2,8,39,0.9930556,Accuracy Highway_Exit_In_300M_Sign,Training
3303,2,8,39,0.6419753,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,2,8,39,0.06738785,Loss Highway_Exit_Sign,Training
3305,2,8,39,0.35080186,Loss Highway_Exit_Sign,Validation
3306,2,8,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,2,8,39,1.0,Accuracy Highway_Exit_Sign,Validation
3308,2,8,39,0.21970725,Loss Mandatory_Direction_Sign,Training
3309,2,8,39,0.7831805,Loss Mandatory_Direction_Sign,Validation
3310,2,8,39,0.993007,Accuracy Mandatory_Direction_Sign,Training
3311,2,8,39,0.8333333,Accuracy Mandatory_Direction_Sign,Validation
3312,2,8,39,0.14158134,Loss No_Entry_Sign,Training
3313,2,8,39,0.71954644,Loss No_Entry_Sign,Validation
3314,2,8,39,0.9945355,Accuracy No_Entry_Sign,Training
3315,2,8,39,0.7548387,Accuracy No_Entry_Sign,Validation
3316,2,8,39,0.2686186,Loss No_Overtaking_Sign,Training
3317,2,8,39,0.5234217,Loss No_Overtaking_Sign,Validation
3318,2,8,39,0.9802632,Accuracy No_Overtaking_Sign,Training
3319,2,8,39,0.845679,Accuracy No_Overtaking_Sign,Validation
3320,2,8,39,0.10534647,Loss No_Parking_Sign,Training
3321,2,8,39,0.7709633,Loss No_Parking_Sign,Validation
3322,2,8,39,1.0,Accuracy No_Parking_Sign,Training
3323,2,8,39,0.77018636,Accuracy No_Parking_Sign,Validation
3324,2,8,39,0.12329472,Loss Parking_Sign,Training
3325,2,8,39,1.2006948,Loss Parking_Sign,Validation
3326,2,8,39,0.99408287,Accuracy Parking_Sign,Training
3327,2,8,39,0.62650603,Accuracy Parking_Sign,Validation
3328,2,8,39,0.08236571,Loss Pedestrian_Zone_Sign,Training
3329,2,8,39,0.7025192,Loss Pedestrian_Zone_Sign,Validation
3330,2,8,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,2,8,39,0.81294966,Accuracy Pedestrian_Zone_Sign,Validation
3332,2,8,39,0.16152056,Loss Priority_Road_Sign,Training
3333,2,8,39,0.15009205,Loss Priority_Road_Sign,Validation
3334,2,8,39,0.9936306,Accuracy Priority_Road_Sign,Training
3335,2,8,39,1.0,Accuracy Priority_Road_Sign,Validation
3336,2,8,39,0.072663024,Loss Speed_Limit_30_Sign,Training
3337,2,8,39,0.3948881,Loss Speed_Limit_30_Sign,Validation
3338,2,8,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,2,8,39,0.886076,Accuracy Speed_Limit_30_Sign,Validation
3340,2,8,39,0.23028733,Loss Speed_Limit_80_Sign,Training
3341,2,8,39,1.4975839,Loss Speed_Limit_80_Sign,Validation
3342,2,8,39,0.9689441,Accuracy Speed_Limit_80_Sign,Training
3343,2,8,39,0.44936708,Accuracy Speed_Limit_80_Sign,Validation
3344,2,8,39,0.36730224,Loss Speed_Limit_100_Sign,Training
3345,2,8,39,0.66338426,Loss Speed_Limit_100_Sign,Validation
3346,2,8,39,0.96153843,Accuracy Speed_Limit_100_Sign,Training
3347,2,8,39,0.86928105,Accuracy Speed_Limit_100_Sign,Validation
3348,2,8,39,0.35399476,Loss Speed_Limit_120_Sign,Training
3349,2,8,39,0.8742813,Loss Speed_Limit_120_Sign,Validation
3350,2,8,39,0.9361702,Accuracy Speed_Limit_120_Sign,Training
3351,2,8,39,0.85882354,Accuracy Speed_Limit_120_Sign,Validation
3352,2,8,39,0.310692,Loss Traffic_Banned_Sign,Training
3353,2,8,39,0.9450279,Loss Traffic_Banned_Sign,Validation
3354,2,8,39,0.955414,Accuracy Traffic_Banned_Sign,Training
3355,2,8,39,0.67114097,Accuracy Traffic_Banned_Sign,Validation
3356,2,8,39,0.23720813,Loss Work_Zone_Sign,Training
3357,2,8,39,1.2379394,Loss Work_Zone_Sign,Validation
3358,2,8,39,0.9693251,Accuracy Work_Zone_Sign,Training
3359,2,8,39,0.5988024,Accuracy Work_Zone_Sign,Validation
3360,2,8,40,0.20132534,Loss,Training
3361,2,8,40,0.8201373,Loss,Validation
3362,2,8,40,0.9800957,Accuracy,Training
3363,2,8,40,0.7390019,Accuracy,Validation
3364,2,8,40,0.24715589,Loss Attention_Zone_Sign,Training
3365,2,8,40,1.2691501,Loss Attention_Zone_Sign,Validation
3366,2,8,40,0.9689441,Accuracy Attention_Zone_Sign,Training
3367,2,8,40,0.57615894,Accuracy Attention_Zone_Sign,Validation
3368,2,8,40,0.28205544,Loss End_Of_Restriction_Sign,Training
3369,2,8,40,0.64596105,Loss End_Of_Restriction_Sign,Validation
3370,2,8,40,0.943038,Accuracy End_Of_Restriction_Sign,Training
3371,2,8,40,0.79375,Accuracy End_Of_Restriction_Sign,Validation
3372,2,8,40,0.12674163,Loss Give_Way_Sign,Training
3373,2,8,40,1.1656713,Loss Give_Way_Sign,Validation
3374,2,8,40,0.98913044,Accuracy Give_Way_Sign,Training
3375,2,8,40,0.54285717,Accuracy Give_Way_Sign,Validation
3376,2,8,40,0.31818196,Loss Highway_Exit_In_100M_Sign,Training
3377,2,8,40,0.8787788,Loss Highway_Exit_In_100M_Sign,Validation
3378,2,8,40,0.96178347,Accuracy Highway_Exit_In_100M_Sign,Training
3379,2,8,40,0.76978415,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,2,8,40,0.20930831,Loss Highway_Exit_In_200M_Sign,Training
3381,2,8,40,0.92348474,Loss Highway_Exit_In_200M_Sign,Validation
3382,2,8,40,0.9941176,Accuracy Highway_Exit_In_200M_Sign,Training
3383,2,8,40,0.6,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,2,8,40,0.22511867,Loss Highway_Exit_In_300M_Sign,Training
3385,2,8,40,0.72758216,Loss Highway_Exit_In_300M_Sign,Validation
3386,2,8,40,0.97333336,Accuracy Highway_Exit_In_300M_Sign,Training
3387,2,8,40,0.6898734,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,2,8,40,0.0842524,Loss Highway_Exit_Sign,Training
3389,2,8,40,0.37154818,Loss Highway_Exit_Sign,Validation
3390,2,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,2,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,2,8,40,0.26462802,Loss Mandatory_Direction_Sign,Training
3393,2,8,40,0.8808566,Loss Mandatory_Direction_Sign,Validation
3394,2,8,40,0.9802632,Accuracy Mandatory_Direction_Sign,Training
3395,2,8,40,0.721519,Accuracy Mandatory_Direction_Sign,Validation
3396,2,8,40,0.14108084,Loss No_Entry_Sign,Training
3397,2,8,40,0.676971,Loss No_Entry_Sign,Validation
3398,2,8,40,0.9933775,Accuracy No_Entry_Sign,Training
3399,2,8,40,0.7109827,Accuracy No_Entry_Sign,Validation
3400,2,8,40,0.22047858,Loss No_Overtaking_Sign,Training
3401,2,8,40,0.5219075,Loss No_Overtaking_Sign,Validation
3402,2,8,40,0.9861111,Accuracy No_Overtaking_Sign,Training
3403,2,8,40,0.89361703,Accuracy No_Overtaking_Sign,Validation
3404,2,8,40,0.13425028,Loss No_Parking_Sign,Training
3405,2,8,40,0.7155076,Loss No_Parking_Sign,Validation
3406,2,8,40,0.9726776,Accuracy No_Parking_Sign,Training
3407,2,8,40,0.8064516,Accuracy No_Parking_Sign,Validation
3408,2,8,40,0.1032398,Loss Parking_Sign,Training
3409,2,8,40,1.2995371,Loss Parking_Sign,Validation
3410,2,8,40,1.0,Accuracy Parking_Sign,Training
3411,2,8,40,0.59210527,Accuracy Parking_Sign,Validation
3412,2,8,40,0.11601661,Loss Pedestrian_Zone_Sign,Training
3413,2,8,40,0.7844558,Loss Pedestrian_Zone_Sign,Validation
3414,2,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,2,8,40,0.8150289,Accuracy Pedestrian_Zone_Sign,Validation
3416,2,8,40,0.12948294,Loss Priority_Road_Sign,Training
3417,2,8,40,0.116789274,Loss Priority_Road_Sign,Validation
3418,2,8,40,1.0,Accuracy Priority_Road_Sign,Training
3419,2,8,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,2,8,40,0.06571735,Loss Speed_Limit_30_Sign,Training
3421,2,8,40,0.45538434,Loss Speed_Limit_30_Sign,Validation
3422,2,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,2,8,40,0.7885714,Accuracy Speed_Limit_30_Sign,Validation
3424,2,8,40,0.2603382,Loss Speed_Limit_80_Sign,Training
3425,2,8,40,1.6362869,Loss Speed_Limit_80_Sign,Validation
3426,2,8,40,0.9791667,Accuracy Speed_Limit_80_Sign,Training
3427,2,8,40,0.42405063,Accuracy Speed_Limit_80_Sign,Validation
3428,2,8,40,0.31249577,Loss Speed_Limit_100_Sign,Training
3429,2,8,40,0.639423,Loss Speed_Limit_100_Sign,Validation
3430,2,8,40,0.9766082,Accuracy Speed_Limit_100_Sign,Training
3431,2,8,40,0.80701756,Accuracy Speed_Limit_100_Sign,Validation
3432,2,8,40,0.28417805,Loss Speed_Limit_120_Sign,Training
3433,2,8,40,0.7499745,Loss Speed_Limit_120_Sign,Validation
3434,2,8,40,0.9551282,Accuracy Speed_Limit_120_Sign,Training
3435,2,8,40,0.87586206,Accuracy Speed_Limit_120_Sign,Validation
3436,2,8,40,0.29754883,Loss Traffic_Banned_Sign,Training
3437,2,8,40,0.8355454,Loss Traffic_Banned_Sign,Validation
3438,2,8,40,0.942029,Accuracy Traffic_Banned_Sign,Training
3439,2,8,40,0.76875,Accuracy Traffic_Banned_Sign,Validation
3440,2,8,40,0.20423749,Loss Work_Zone_Sign,Training
3441,2,8,40,1.1079301,Loss Work_Zone_Sign,Validation
3442,2,8,40,0.9862069,Accuracy Work_Zone_Sign,Training
3443,2,8,40,0.60365856,Accuracy Work_Zone_Sign,Validation
3444,2,8,41,0.19968344,Loss,Training
3445,2,8,41,0.80641747,Loss,Validation
3446,2,8,41,0.9787203,Accuracy,Training
3447,2,8,41,0.7447058,Accuracy,Validation
3448,2,8,41,0.26891127,Loss Attention_Zone_Sign,Training
3449,2,8,41,1.0803928,Loss Attention_Zone_Sign,Validation
3450,2,8,41,0.94666666,Accuracy Attention_Zone_Sign,Training
3451,2,8,41,0.6647059,Accuracy Attention_Zone_Sign,Validation
3452,2,8,41,0.25758982,Loss End_Of_Restriction_Sign,Training
3453,2,8,41,0.5896641,Loss End_Of_Restriction_Sign,Validation
3454,2,8,41,0.9689441,Accuracy End_Of_Restriction_Sign,Training
3455,2,8,41,0.8148148,Accuracy End_Of_Restriction_Sign,Validation
3456,2,8,41,0.13962702,Loss Give_Way_Sign,Training
3457,2,8,41,1.177854,Loss Give_Way_Sign,Validation
3458,2,8,41,1.0,Accuracy Give_Way_Sign,Training
3459,2,8,41,0.51428574,Accuracy Give_Way_Sign,Validation
3460,2,8,41,0.2791345,Loss Highway_Exit_In_100M_Sign,Training
3461,2,8,41,1.0796232,Loss Highway_Exit_In_100M_Sign,Validation
3462,2,8,41,0.9736842,Accuracy Highway_Exit_In_100M_Sign,Training
3463,2,8,41,0.6375,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,2,8,41,0.23606808,Loss Highway_Exit_In_200M_Sign,Training
3465,2,8,41,0.9608372,Loss Highway_Exit_In_200M_Sign,Validation
3466,2,8,41,0.9818182,Accuracy Highway_Exit_In_200M_Sign,Training
3467,2,8,41,0.5697674,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,2,8,41,0.2262734,Loss Highway_Exit_In_300M_Sign,Training
3469,2,8,41,0.6050651,Loss Highway_Exit_In_300M_Sign,Validation
3470,2,8,41,0.9683544,Accuracy Highway_Exit_In_300M_Sign,Training
3471,2,8,41,0.7647059,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,2,8,41,0.07551611,Loss Highway_Exit_Sign,Training
3473,2,8,41,0.3485682,Loss Highway_Exit_Sign,Validation
3474,2,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,2,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,2,8,41,0.24528448,Loss Mandatory_Direction_Sign,Training
3477,2,8,41,0.7637701,Loss Mandatory_Direction_Sign,Validation
3478,2,8,41,0.98285717,Accuracy Mandatory_Direction_Sign,Training
3479,2,8,41,0.84415585,Accuracy Mandatory_Direction_Sign,Validation
3480,2,8,41,0.13765514,Loss No_Entry_Sign,Training
3481,2,8,41,0.61121535,Loss No_Entry_Sign,Validation
3482,2,8,41,1.0,Accuracy No_Entry_Sign,Training
3483,2,8,41,0.75510204,Accuracy No_Entry_Sign,Validation
3484,2,8,41,0.22179727,Loss No_Overtaking_Sign,Training
3485,2,8,41,0.59207165,Loss No_Overtaking_Sign,Validation
3486,2,8,41,0.9771429,Accuracy No_Overtaking_Sign,Training
3487,2,8,41,0.8509317,Accuracy No_Overtaking_Sign,Validation
3488,2,8,41,0.10264166,Loss No_Parking_Sign,Training
3489,2,8,41,0.65626067,Loss No_Parking_Sign,Validation
3490,2,8,41,0.99382716,Accuracy No_Parking_Sign,Training
3491,2,8,41,0.8287671,Accuracy No_Parking_Sign,Validation
3492,2,8,41,0.087360516,Loss Parking_Sign,Training
3493,2,8,41,1.2587906,Loss Parking_Sign,Validation
3494,2,8,41,1.0,Accuracy Parking_Sign,Training
3495,2,8,41,0.6013514,Accuracy Parking_Sign,Validation
3496,2,8,41,0.099410936,Loss Pedestrian_Zone_Sign,Training
3497,2,8,41,0.6559054,Loss Pedestrian_Zone_Sign,Validation
3498,2,8,41,0.99425286,Accuracy Pedestrian_Zone_Sign,Training
3499,2,8,41,0.8227848,Accuracy Pedestrian_Zone_Sign,Validation
3500,2,8,41,0.1428625,Loss Priority_Road_Sign,Training
3501,2,8,41,0.094277106,Loss Priority_Road_Sign,Validation
3502,2,8,41,0.9868421,Accuracy Priority_Road_Sign,Training
3503,2,8,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,2,8,41,0.07276552,Loss Speed_Limit_30_Sign,Training
3505,2,8,41,0.33847532,Loss Speed_Limit_30_Sign,Validation
3506,2,8,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,2,8,41,0.92715234,Accuracy Speed_Limit_30_Sign,Validation
3508,2,8,41,0.2638213,Loss Speed_Limit_80_Sign,Training
3509,2,8,41,1.5751505,Loss Speed_Limit_80_Sign,Validation
3510,2,8,41,0.962963,Accuracy Speed_Limit_80_Sign,Training
3511,2,8,41,0.425,Accuracy Speed_Limit_80_Sign,Validation
3512,2,8,41,0.3263789,Loss Speed_Limit_100_Sign,Training
3513,2,8,41,0.7217248,Loss Speed_Limit_100_Sign,Validation
3514,2,8,41,0.9659864,Accuracy Speed_Limit_100_Sign,Training
3515,2,8,41,0.7197452,Accuracy Speed_Limit_100_Sign,Validation
3516,2,8,41,0.2194398,Loss Speed_Limit_120_Sign,Training
3517,2,8,41,0.8911124,Loss Speed_Limit_120_Sign,Validation
3518,2,8,41,0.9700599,Accuracy Speed_Limit_120_Sign,Training
3519,2,8,41,0.8322148,Accuracy Speed_Limit_120_Sign,Validation
3520,2,8,41,0.34348735,Loss Traffic_Banned_Sign,Training
3521,2,8,41,0.85364187,Loss Traffic_Banned_Sign,Validation
3522,2,8,41,0.9470588,Accuracy Traffic_Banned_Sign,Training
3523,2,8,41,0.7388535,Accuracy Traffic_Banned_Sign,Validation
3524,2,8,41,0.24764358,Loss Work_Zone_Sign,Training
3525,2,8,41,1.2739489,Loss Work_Zone_Sign,Validation
3526,2,8,41,0.95394737,Accuracy Work_Zone_Sign,Training
3527,2,8,41,0.5822785,Accuracy Work_Zone_Sign,Validation
3528,2,8,42,0.1761645,Loss,Training
3529,2,8,42,0.8024844,Loss,Validation
3530,2,8,42,0.9860593,Accuracy,Training
3531,2,8,42,0.7533031,Accuracy,Validation
3532,2,8,42,0.20564161,Loss Attention_Zone_Sign,Training
3533,2,8,42,1.3535457,Loss Attention_Zone_Sign,Validation
3534,2,8,42,0.986014,Accuracy Attention_Zone_Sign,Training
3535,2,8,42,0.59210527,Accuracy Attention_Zone_Sign,Validation
3536,2,8,42,0.25202942,Loss End_Of_Restriction_Sign,Training
3537,2,8,42,0.48930213,Loss End_Of_Restriction_Sign,Validation
3538,2,8,42,0.96794873,Accuracy End_Of_Restriction_Sign,Training
3539,2,8,42,0.8561644,Accuracy End_Of_Restriction_Sign,Validation
3540,2,8,42,0.13271567,Loss Give_Way_Sign,Training
3541,2,8,42,1.086062,Loss Give_Way_Sign,Validation
3542,2,8,42,0.99285716,Accuracy Give_Way_Sign,Training
3543,2,8,42,0.625,Accuracy Give_Way_Sign,Validation
3544,2,8,42,0.2847668,Loss Highway_Exit_In_100M_Sign,Training
3545,2,8,42,0.9192442,Loss Highway_Exit_In_100M_Sign,Validation
3546,2,8,42,0.9892473,Accuracy Highway_Exit_In_100M_Sign,Training
3547,2,8,42,0.78431374,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,2,8,42,0.21333121,Loss Highway_Exit_In_200M_Sign,Training
3549,2,8,42,0.8770646,Loss Highway_Exit_In_200M_Sign,Validation
3550,2,8,42,0.98245615,Accuracy Highway_Exit_In_200M_Sign,Training
3551,2,8,42,0.59411764,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,2,8,42,0.16246243,Loss Highway_Exit_In_300M_Sign,Training
3553,2,8,42,0.9215504,Loss Highway_Exit_In_300M_Sign,Validation
3554,2,8,42,0.99346405,Accuracy Highway_Exit_In_300M_Sign,Training
3555,2,8,42,0.5503356,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,2,8,42,0.06807065,Loss Highway_Exit_Sign,Training
3557,2,8,42,0.36091885,Loss Highway_Exit_Sign,Validation
3558,2,8,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,2,8,42,1.0,Accuracy Highway_Exit_Sign,Validation
3560,2,8,42,0.23147918,Loss Mandatory_Direction_Sign,Training
3561,2,8,42,0.77620393,Loss Mandatory_Direction_Sign,Validation
3562,2,8,42,0.993865,Accuracy Mandatory_Direction_Sign,Training
3563,2,8,42,0.79881656,Accuracy Mandatory_Direction_Sign,Validation
3564,2,8,42,0.1150834,Loss No_Entry_Sign,Training
3565,2,8,42,0.700869,Loss No_Entry_Sign,Validation
3566,2,8,42,1.0,Accuracy No_Entry_Sign,Training
3567,2,8,42,0.69186044,Accuracy No_Entry_Sign,Validation
3568,2,8,42,0.20680523,Loss No_Overtaking_Sign,Training
3569,2,8,42,0.52994627,Loss No_Overtaking_Sign,Validation
3570,2,8,42,0.9883041,Accuracy No_Overtaking_Sign,Training
3571,2,8,42,0.8344827,Accuracy No_Overtaking_Sign,Validation
3572,2,8,42,0.11404076,Loss No_Parking_Sign,Training
3573,2,8,42,0.60435146,Loss No_Parking_Sign,Validation
3574,2,8,42,0.9797297,Accuracy No_Parking_Sign,Training
3575,2,8,42,0.84662575,Accuracy No_Parking_Sign,Validation
3576,2,8,42,0.072539985,Loss Parking_Sign,Training
3577,2,8,42,1.2789749,Loss Parking_Sign,Validation
3578,2,8,42,1.0,Accuracy Parking_Sign,Training
3579,2,8,42,0.5915493,Accuracy Parking_Sign,Validation
3580,2,8,42,0.10014651,Loss Pedestrian_Zone_Sign,Training
3581,2,8,42,0.6606237,Loss Pedestrian_Zone_Sign,Validation
3582,2,8,42,0.99378884,Accuracy Pedestrian_Zone_Sign,Training
3583,2,8,42,0.8271605,Accuracy Pedestrian_Zone_Sign,Validation
3584,2,8,42,0.10887456,Loss Priority_Road_Sign,Training
3585,2,8,42,0.12413025,Loss Priority_Road_Sign,Validation
3586,2,8,42,0.9876543,Accuracy Priority_Road_Sign,Training
3587,2,8,42,1.0,Accuracy Priority_Road_Sign,Validation
3588,2,8,42,0.058354132,Loss Speed_Limit_30_Sign,Training
3589,2,8,42,0.27669567,Loss Speed_Limit_30_Sign,Validation
3590,2,8,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,2,8,42,0.91358024,Accuracy Speed_Limit_30_Sign,Validation
3592,2,8,42,0.19057412,Loss Speed_Limit_80_Sign,Training
3593,2,8,42,1.5484159,Loss Speed_Limit_80_Sign,Validation
3594,2,8,42,0.9930556,Accuracy Speed_Limit_80_Sign,Training
3595,2,8,42,0.38728324,Accuracy Speed_Limit_80_Sign,Validation
3596,2,8,42,0.3225266,Loss Speed_Limit_100_Sign,Training
3597,2,8,42,0.64834535,Loss Speed_Limit_100_Sign,Validation
3598,2,8,42,0.9631902,Accuracy Speed_Limit_100_Sign,Training
3599,2,8,42,0.849711,Accuracy Speed_Limit_100_Sign,Validation
3600,2,8,42,0.21046212,Loss Speed_Limit_120_Sign,Training
3601,2,8,42,1.0179442,Loss Speed_Limit_120_Sign,Validation
3602,2,8,42,0.986014,Accuracy Speed_Limit_120_Sign,Training
3603,2,8,42,0.8333333,Accuracy Speed_Limit_120_Sign,Validation
3604,2,8,42,0.281888,Loss Traffic_Banned_Sign,Training
3605,2,8,42,0.87631184,Loss Traffic_Banned_Sign,Validation
3606,2,8,42,0.9509202,Accuracy Traffic_Banned_Sign,Training
3607,2,8,42,0.69101125,Accuracy Traffic_Banned_Sign,Validation
3608,2,8,42,0.19149743,Loss Work_Zone_Sign,Training
3609,2,8,42,0.9991881,Loss Work_Zone_Sign,Validation
3610,2,8,42,0.9726776,Accuracy Work_Zone_Sign,Training
3611,2,8,42,0.7986111,Accuracy Work_Zone_Sign,Validation
3612,2,8,43,0.18476115,Loss,Training
3613,2,8,43,0.78131723,Loss,Validation
3614,2,8,43,0.982618,Accuracy,Training
3615,2,8,43,0.7815627,Accuracy,Validation
3616,2,8,43,0.23460485,Loss Attention_Zone_Sign,Training
3617,2,8,43,1.3714135,Loss Attention_Zone_Sign,Validation
3618,2,8,43,0.9775281,Accuracy Attention_Zone_Sign,Training
3619,2,8,43,0.60248446,Accuracy Attention_Zone_Sign,Validation
3620,2,8,43,0.26676896,Loss End_Of_Restriction_Sign,Training
3621,2,8,43,0.55880874,Loss End_Of_Restriction_Sign,Validation
3622,2,8,43,0.96178347,Accuracy End_Of_Restriction_Sign,Training
3623,2,8,43,0.9056604,Accuracy End_Of_Restriction_Sign,Validation
3624,2,8,43,0.11512981,Loss Give_Way_Sign,Training
3625,2,8,43,1.0076175,Loss Give_Way_Sign,Validation
3626,2,8,43,0.9931507,Accuracy Give_Way_Sign,Training
3627,2,8,43,0.50364965,Accuracy Give_Way_Sign,Validation
3628,2,8,43,0.25048485,Loss Highway_Exit_In_100M_Sign,Training
3629,2,8,43,0.97256696,Loss Highway_Exit_In_100M_Sign,Validation
3630,2,8,43,0.9786096,Accuracy Highway_Exit_In_100M_Sign,Training
3631,2,8,43,0.62580645,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,2,8,43,0.23099779,Loss Highway_Exit_In_200M_Sign,Training
3633,2,8,43,0.91902566,Loss Highway_Exit_In_200M_Sign,Validation
3634,2,8,43,0.9705882,Accuracy Highway_Exit_In_200M_Sign,Training
3635,2,8,43,0.63276833,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,2,8,43,0.21341665,Loss Highway_Exit_In_300M_Sign,Training
3637,2,8,43,0.631875,Loss Highway_Exit_In_300M_Sign,Validation
3638,2,8,43,0.9823529,Accuracy Highway_Exit_In_300M_Sign,Training
3639,2,8,43,0.8982036,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,2,8,43,0.066935554,Loss Highway_Exit_Sign,Training
3641,2,8,43,0.36013946,Loss Highway_Exit_Sign,Validation
3642,2,8,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,2,8,43,1.0,Accuracy Highway_Exit_Sign,Validation
3644,2,8,43,0.21624392,Loss Mandatory_Direction_Sign,Training
3645,2,8,43,0.7967109,Loss Mandatory_Direction_Sign,Validation
3646,2,8,43,0.9806452,Accuracy Mandatory_Direction_Sign,Training
3647,2,8,43,0.85625,Accuracy Mandatory_Direction_Sign,Validation
3648,2,8,43,0.10813002,Loss No_Entry_Sign,Training
3649,2,8,43,0.6416028,Loss No_Entry_Sign,Validation
3650,2,8,43,1.0,Accuracy No_Entry_Sign,Training
3651,2,8,43,0.7542857,Accuracy No_Entry_Sign,Validation
3652,2,8,43,0.25248945,Loss No_Overtaking_Sign,Training
3653,2,8,43,0.55152816,Loss No_Overtaking_Sign,Validation
3654,2,8,43,0.9784173,Accuracy No_Overtaking_Sign,Training
3655,2,8,43,0.8881579,Accuracy No_Overtaking_Sign,Validation
3656,2,8,43,0.094025195,Loss No_Parking_Sign,Training
3657,2,8,43,0.65223736,Loss No_Parking_Sign,Validation
3658,2,8,43,0.9933775,Accuracy No_Parking_Sign,Training
3659,2,8,43,0.8197674,Accuracy No_Parking_Sign,Validation
3660,2,8,43,0.10445346,Loss Parking_Sign,Training
3661,2,8,43,1.3339226,Loss Parking_Sign,Validation
3662,2,8,43,0.99421966,Accuracy Parking_Sign,Training
3663,2,8,43,0.6423841,Accuracy Parking_Sign,Validation
