,seed,examples_per_class,epoch,value,metric,split
3103,0,8,36,0.7709497,Accuracy Traffic_Banned_Sign,Validation
3104,0,8,36,0.1940507,Loss Work_Zone_Sign,Training
3105,0,8,36,1.1288798,Loss Work_Zone_Sign,Validation
3106,0,8,36,0.9748428,Accuracy Work_Zone_Sign,Training
3107,0,8,36,0.5060241,Accuracy Work_Zone_Sign,Validation
3108,0,8,37,0.1906871,Loss,Training
3109,0,8,37,0.948767,Loss,Validation
3110,0,8,37,0.9822897,Accuracy,Training
3111,0,8,37,0.72108495,Accuracy,Validation
3112,0,8,37,0.30187693,Loss Attention_Zone_Sign,Training
3113,0,8,37,0.99497867,Loss Attention_Zone_Sign,Validation
3114,0,8,37,0.9537572,Accuracy Attention_Zone_Sign,Training
3115,0,8,37,0.6727273,Accuracy Attention_Zone_Sign,Validation
3116,0,8,37,0.24998142,Loss End_Of_Restriction_Sign,Training
3117,0,8,37,0.81555676,Loss End_Of_Restriction_Sign,Validation
3118,0,8,37,0.96067417,Accuracy End_Of_Restriction_Sign,Training
3119,0,8,37,0.82222223,Accuracy End_Of_Restriction_Sign,Validation
3120,0,8,37,0.11765452,Loss Give_Way_Sign,Training
3121,0,8,37,1.9399066,Loss Give_Way_Sign,Validation
3122,0,8,37,0.99333334,Accuracy Give_Way_Sign,Training
3123,0,8,37,0.40268457,Accuracy Give_Way_Sign,Validation
3124,0,8,37,0.23707467,Loss Highway_Exit_In_100M_Sign,Training
3125,0,8,37,1.987458,Loss Highway_Exit_In_100M_Sign,Validation
3126,0,8,37,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3127,0,8,37,0.096969694,Accuracy Highway_Exit_In_100M_Sign,Validation
3128,0,8,37,0.24976914,Loss Highway_Exit_In_200M_Sign,Training
3129,0,8,37,0.39138263,Loss Highway_Exit_In_200M_Sign,Validation
3130,0,8,37,0.9746835,Accuracy Highway_Exit_In_200M_Sign,Training
3131,0,8,37,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3132,0,8,37,0.22077152,Loss Highway_Exit_In_300M_Sign,Training
3133,0,8,37,0.9939571,Loss Highway_Exit_In_300M_Sign,Validation
3134,0,8,37,0.96732026,Accuracy Highway_Exit_In_300M_Sign,Training
3135,0,8,37,0.44919786,Accuracy Highway_Exit_In_300M_Sign,Validation
3136,0,8,37,0.04914612,Loss Highway_Exit_Sign,Training
3137,0,8,37,0.3434746,Loss Highway_Exit_Sign,Validation
3138,0,8,37,1.0,Accuracy Highway_Exit_Sign,Training
3139,0,8,37,1.0,Accuracy Highway_Exit_Sign,Validation
3140,0,8,37,0.18535244,Loss Mandatory_Direction_Sign,Training
3141,0,8,37,1.1253183,Loss Mandatory_Direction_Sign,Validation
3142,0,8,37,1.0,Accuracy Mandatory_Direction_Sign,Training
3143,0,8,37,0.7385621,Accuracy Mandatory_Direction_Sign,Validation
3144,0,8,37,0.13500735,Loss No_Entry_Sign,Training
3145,0,8,37,0.4499072,Loss No_Entry_Sign,Validation
3146,0,8,37,0.9945355,Accuracy No_Entry_Sign,Training
3147,0,8,37,0.93421054,Accuracy No_Entry_Sign,Validation
3148,0,8,37,0.29566514,Loss No_Overtaking_Sign,Training
3149,0,8,37,0.4826345,Loss No_Overtaking_Sign,Validation
3150,0,8,37,0.9607843,Accuracy No_Overtaking_Sign,Training
3151,0,8,37,0.92156863,Accuracy No_Overtaking_Sign,Validation
3152,0,8,37,0.09417438,Loss No_Parking_Sign,Training
3153,0,8,37,1.6188761,Loss No_Parking_Sign,Validation
3154,0,8,37,1.0,Accuracy No_Parking_Sign,Training
3155,0,8,37,0.5897436,Accuracy No_Parking_Sign,Validation
3156,0,8,37,0.16347434,Loss Parking_Sign,Training
3157,0,8,37,0.8973251,Loss Parking_Sign,Validation
3158,0,8,37,0.993865,Accuracy Parking_Sign,Training
3159,0,8,37,0.80921054,Accuracy Parking_Sign,Validation
3160,0,8,37,0.11631049,Loss Pedestrian_Zone_Sign,Training
3161,0,8,37,0.92789763,Loss Pedestrian_Zone_Sign,Validation
3162,0,8,37,0.9932886,Accuracy Pedestrian_Zone_Sign,Training
3163,0,8,37,0.76875,Accuracy Pedestrian_Zone_Sign,Validation
3164,0,8,37,0.1033611,Loss Priority_Road_Sign,Training
3165,0,8,37,0.104001716,Loss Priority_Road_Sign,Validation
3166,0,8,37,0.993007,Accuracy Priority_Road_Sign,Training
3167,0,8,37,1.0,Accuracy Priority_Road_Sign,Validation
3168,0,8,37,0.07600414,Loss Speed_Limit_30_Sign,Training
3169,0,8,37,0.386707,Loss Speed_Limit_30_Sign,Validation
3170,0,8,37,1.0,Accuracy Speed_Limit_30_Sign,Training
3171,0,8,37,0.9207317,Accuracy Speed_Limit_30_Sign,Validation
3172,0,8,37,0.21086659,Loss Speed_Limit_80_Sign,Training
3173,0,8,37,1.3645608,Loss Speed_Limit_80_Sign,Validation
3174,0,8,37,0.9880952,Accuracy Speed_Limit_80_Sign,Training
3175,0,8,37,0.3647059,Accuracy Speed_Limit_80_Sign,Validation
3176,0,8,37,0.35076836,Loss Speed_Limit_100_Sign,Training
3177,0,8,37,0.43453938,Loss Speed_Limit_100_Sign,Validation
3178,0,8,37,0.9685535,Accuracy Speed_Limit_100_Sign,Training
3179,0,8,37,0.8603352,Accuracy Speed_Limit_100_Sign,Validation
3180,0,8,37,0.16902879,Loss Speed_Limit_120_Sign,Training
3181,0,8,37,1.7883438,Loss Speed_Limit_120_Sign,Validation
3182,0,8,37,0.98717946,Accuracy Speed_Limit_120_Sign,Training
3183,0,8,37,0.6530612,Accuracy Speed_Limit_120_Sign,Validation
3184,0,8,37,0.2680138,Loss Traffic_Banned_Sign,Training
3185,0,8,37,0.7535289,Loss Traffic_Banned_Sign,Validation
3186,0,8,37,0.9745223,Accuracy Traffic_Banned_Sign,Training
3187,0,8,37,0.79738563,Accuracy Traffic_Banned_Sign,Validation
3188,0,8,37,0.21944107,Loss Work_Zone_Sign,Training
3189,0,8,37,1.1749854,Loss Work_Zone_Sign,Validation
3190,0,8,37,0.94219655,Accuracy Work_Zone_Sign,Training
3191,0,8,37,0.6196319,Accuracy Work_Zone_Sign,Validation
3192,0,8,38,0.1777565,Loss,Training
3193,0,8,38,0.91589653,Loss,Validation
3194,0,8,38,0.98683244,Accuracy,Training
3195,0,8,38,0.72009814,Accuracy,Validation
3196,0,8,38,0.21629556,Loss Attention_Zone_Sign,Training
3197,0,8,38,0.8982218,Loss Attention_Zone_Sign,Validation
3198,0,8,38,0.98717946,Accuracy Attention_Zone_Sign,Training
3199,0,8,38,0.65909094,Accuracy Attention_Zone_Sign,Validation
3200,0,8,38,0.22896102,Loss End_Of_Restriction_Sign,Training
3201,0,8,38,0.84105927,Loss End_Of_Restriction_Sign,Validation
3202,0,8,38,0.9756098,Accuracy End_Of_Restriction_Sign,Training
3203,0,8,38,0.82417583,Accuracy End_Of_Restriction_Sign,Validation
3204,0,8,38,0.107349165,Loss Give_Way_Sign,Training
3205,0,8,38,1.7068646,Loss Give_Way_Sign,Validation
3206,0,8,38,0.99390244,Accuracy Give_Way_Sign,Training
3207,0,8,38,0.5102041,Accuracy Give_Way_Sign,Validation
3208,0,8,38,0.23691563,Loss Highway_Exit_In_100M_Sign,Training
3209,0,8,38,1.67985,Loss Highway_Exit_In_100M_Sign,Validation
3210,0,8,38,0.989011,Accuracy Highway_Exit_In_100M_Sign,Training
3211,0,8,38,0.27631578,Accuracy Highway_Exit_In_100M_Sign,Validation
3212,0,8,38,0.26608413,Loss Highway_Exit_In_200M_Sign,Training
3213,0,8,38,0.39275822,Loss Highway_Exit_In_200M_Sign,Validation
3214,0,8,38,0.97206706,Accuracy Highway_Exit_In_200M_Sign,Training
3215,0,8,38,0.8867925,Accuracy Highway_Exit_In_200M_Sign,Validation
3216,0,8,38,0.23491001,Loss Highway_Exit_In_300M_Sign,Training
3217,0,8,38,0.88495666,Loss Highway_Exit_In_300M_Sign,Validation
3218,0,8,38,0.97202796,Accuracy Highway_Exit_In_300M_Sign,Training
3219,0,8,38,0.53289473,Accuracy Highway_Exit_In_300M_Sign,Validation
3220,0,8,38,0.058421288,Loss Highway_Exit_Sign,Training
3221,0,8,38,0.37510455,Loss Highway_Exit_Sign,Validation
3222,0,8,38,1.0,Accuracy Highway_Exit_Sign,Training
3223,0,8,38,1.0,Accuracy Highway_Exit_Sign,Validation
3224,0,8,38,0.18574247,Loss Mandatory_Direction_Sign,Training
3225,0,8,38,1.2207549,Loss Mandatory_Direction_Sign,Validation
3226,0,8,38,1.0,Accuracy Mandatory_Direction_Sign,Training
3227,0,8,38,0.7044025,Accuracy Mandatory_Direction_Sign,Validation
3228,0,8,38,0.11466468,Loss No_Entry_Sign,Training
3229,0,8,38,0.46948782,Loss No_Entry_Sign,Validation
3230,0,8,38,1.0,Accuracy No_Entry_Sign,Training
3231,0,8,38,0.9113924,Accuracy No_Entry_Sign,Validation
3232,0,8,38,0.2951998,Loss No_Overtaking_Sign,Training
3233,0,8,38,0.4460871,Loss No_Overtaking_Sign,Validation
3234,0,8,38,0.9655172,Accuracy No_Overtaking_Sign,Training
3235,0,8,38,0.89285713,Accuracy No_Overtaking_Sign,Validation
3236,0,8,38,0.080120884,Loss No_Parking_Sign,Training
3237,0,8,38,1.2530906,Loss No_Parking_Sign,Validation
3238,0,8,38,1.0,Accuracy No_Parking_Sign,Training
3239,0,8,38,0.66049385,Accuracy No_Parking_Sign,Validation
3240,0,8,38,0.15160729,Loss Parking_Sign,Training
3241,0,8,38,0.9556926,Loss Parking_Sign,Validation
3242,0,8,38,0.9932432,Accuracy Parking_Sign,Training
3243,0,8,38,0.8095238,Accuracy Parking_Sign,Validation
3244,0,8,38,0.10460855,Loss Pedestrian_Zone_Sign,Training
3245,0,8,38,0.8603861,Loss Pedestrian_Zone_Sign,Validation
3246,0,8,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3247,0,8,38,0.74496645,Accuracy Pedestrian_Zone_Sign,Validation
3248,0,8,38,0.091970995,Loss Priority_Road_Sign,Training
3249,0,8,38,0.10456221,Loss Priority_Road_Sign,Validation
3250,0,8,38,1.0,Accuracy Priority_Road_Sign,Training
3251,0,8,38,1.0,Accuracy Priority_Road_Sign,Validation
3252,0,8,38,0.07475932,Loss Speed_Limit_30_Sign,Training
3253,0,8,38,0.46357036,Loss Speed_Limit_30_Sign,Validation
3254,0,8,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3255,0,8,38,0.89403975,Accuracy Speed_Limit_30_Sign,Validation
3256,0,8,38,0.21127799,Loss Speed_Limit_80_Sign,Training
3257,0,8,38,1.574686,Loss Speed_Limit_80_Sign,Validation
3258,0,8,38,0.98675495,Accuracy Speed_Limit_80_Sign,Training
3259,0,8,38,0.32467532,Accuracy Speed_Limit_80_Sign,Validation
3260,0,8,38,0.30207598,Loss Speed_Limit_100_Sign,Training
3261,0,8,38,0.47097066,Loss Speed_Limit_100_Sign,Validation
3262,0,8,38,0.97159094,Accuracy Speed_Limit_100_Sign,Training
3263,0,8,38,0.92814374,Accuracy Speed_Limit_100_Sign,Validation
3264,0,8,38,0.17793052,Loss Speed_Limit_120_Sign,Training
3265,0,8,38,1.6816803,Loss Speed_Limit_120_Sign,Validation
3266,0,8,38,0.9634146,Accuracy Speed_Limit_120_Sign,Training
3267,0,8,38,0.6439394,Accuracy Speed_Limit_120_Sign,Validation
3268,0,8,38,0.25161314,Loss Traffic_Banned_Sign,Training
3269,0,8,38,0.78376085,Loss Traffic_Banned_Sign,Validation
3270,0,8,38,0.97837836,Accuracy Traffic_Banned_Sign,Training
3271,0,8,38,0.67241377,Accuracy Traffic_Banned_Sign,Validation
3272,0,8,38,0.1646215,Loss Work_Zone_Sign,Training
3273,0,8,38,1.2543861,Loss Work_Zone_Sign,Validation
3274,0,8,38,0.9879518,Accuracy Work_Zone_Sign,Training
3275,0,8,38,0.525641,Accuracy Work_Zone_Sign,Validation
3276,0,8,39,0.17348677,Loss,Training
3277,0,8,39,0.8898649,Loss,Validation
3278,0,8,39,0.9846328,Accuracy,Training
3279,0,8,39,0.7217691,Accuracy,Validation
3280,0,8,39,0.21076262,Loss Attention_Zone_Sign,Training
3281,0,8,39,0.8282389,Loss Attention_Zone_Sign,Validation
3282,0,8,39,0.9627329,Accuracy Attention_Zone_Sign,Training
3283,0,8,39,0.70469797,Accuracy Attention_Zone_Sign,Validation
3284,0,8,39,0.19272886,Loss End_Of_Restriction_Sign,Training
3285,0,8,39,0.72101307,Loss End_Of_Restriction_Sign,Validation
3286,0,8,39,0.9794521,Accuracy End_Of_Restriction_Sign,Training
3287,0,8,39,0.8588957,Accuracy End_Of_Restriction_Sign,Validation
3288,0,8,39,0.08152037,Loss Give_Way_Sign,Training
3289,0,8,39,1.6257749,Loss Give_Way_Sign,Validation
3290,0,8,39,1.0,Accuracy Give_Way_Sign,Training
3291,0,8,39,0.49673203,Accuracy Give_Way_Sign,Validation
3292,0,8,39,0.22662538,Loss Highway_Exit_In_100M_Sign,Training
3293,0,8,39,1.7549068,Loss Highway_Exit_In_100M_Sign,Validation
3294,0,8,39,0.9858156,Accuracy Highway_Exit_In_100M_Sign,Training
3295,0,8,39,0.2389937,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,0,8,39,0.2928003,Loss Highway_Exit_In_200M_Sign,Training
3297,0,8,39,0.39251512,Loss Highway_Exit_In_200M_Sign,Validation
3298,0,8,39,0.943038,Accuracy Highway_Exit_In_200M_Sign,Training
3299,0,8,39,0.8682635,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,0,8,39,0.23207021,Loss Highway_Exit_In_300M_Sign,Training
3301,0,8,39,0.7424203,Loss Highway_Exit_In_300M_Sign,Validation
3302,0,8,39,0.9634146,Accuracy Highway_Exit_In_300M_Sign,Training
3303,0,8,39,0.51875,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,0,8,39,0.06396573,Loss Highway_Exit_Sign,Training
3305,0,8,39,0.36507797,Loss Highway_Exit_Sign,Validation
3306,0,8,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,0,8,39,1.0,Accuracy Highway_Exit_Sign,Validation
3308,0,8,39,0.18492366,Loss Mandatory_Direction_Sign,Training
3309,0,8,39,1.215976,Loss Mandatory_Direction_Sign,Validation
3310,0,8,39,0.9818182,Accuracy Mandatory_Direction_Sign,Training
3311,0,8,39,0.6807229,Accuracy Mandatory_Direction_Sign,Validation
3312,0,8,39,0.112762645,Loss No_Entry_Sign,Training
3313,0,8,39,0.50678027,Loss No_Entry_Sign,Validation
3314,0,8,39,1.0,Accuracy No_Entry_Sign,Training
3315,0,8,39,0.9175824,Accuracy No_Entry_Sign,Validation
3316,0,8,39,0.26232108,Loss No_Overtaking_Sign,Training
3317,0,8,39,0.5172386,Loss No_Overtaking_Sign,Validation
3318,0,8,39,0.97619045,Accuracy No_Overtaking_Sign,Training
3319,0,8,39,0.8882353,Accuracy No_Overtaking_Sign,Validation
3320,0,8,39,0.0973909,Loss No_Parking_Sign,Training
3321,0,8,39,1.1300915,Loss No_Parking_Sign,Validation
3322,0,8,39,1.0,Accuracy No_Parking_Sign,Training
3323,0,8,39,0.7204969,Accuracy No_Parking_Sign,Validation
3324,0,8,39,0.12368179,Loss Parking_Sign,Training
3325,0,8,39,0.9756837,Loss Parking_Sign,Validation
3326,0,8,39,1.0,Accuracy Parking_Sign,Training
3327,0,8,39,0.716763,Accuracy Parking_Sign,Validation
3328,0,8,39,0.14271143,Loss Pedestrian_Zone_Sign,Training
3329,0,8,39,0.93210983,Loss Pedestrian_Zone_Sign,Validation
3330,0,8,39,0.9941176,Accuracy Pedestrian_Zone_Sign,Training
3331,0,8,39,0.7354839,Accuracy Pedestrian_Zone_Sign,Validation
3332,0,8,39,0.08641569,Loss Priority_Road_Sign,Training
3333,0,8,39,0.122501455,Loss Priority_Road_Sign,Validation
3334,0,8,39,1.0,Accuracy Priority_Road_Sign,Training
3335,0,8,39,1.0,Accuracy Priority_Road_Sign,Validation
3336,0,8,39,0.07489827,Loss Speed_Limit_30_Sign,Training
3337,0,8,39,0.40502974,Loss Speed_Limit_30_Sign,Validation
3338,0,8,39,0.9936306,Accuracy Speed_Limit_30_Sign,Training
3339,0,8,39,0.85507244,Accuracy Speed_Limit_30_Sign,Validation
3340,0,8,39,0.23428594,Loss Speed_Limit_80_Sign,Training
3341,0,8,39,1.407207,Loss Speed_Limit_80_Sign,Validation
3342,0,8,39,0.9683544,Accuracy Speed_Limit_80_Sign,Training
3343,0,8,39,0.38554215,Accuracy Speed_Limit_80_Sign,Validation
3344,0,8,39,0.30946797,Loss Speed_Limit_100_Sign,Training
3345,0,8,39,0.512806,Loss Speed_Limit_100_Sign,Validation
3346,0,8,39,0.9735099,Accuracy Speed_Limit_100_Sign,Training
3347,0,8,39,0.86419755,Accuracy Speed_Limit_100_Sign,Validation
3348,0,8,39,0.1450739,Loss Speed_Limit_120_Sign,Training
3349,0,8,39,1.7617319,Loss Speed_Limit_120_Sign,Validation
3350,0,8,39,0.98734176,Accuracy Speed_Limit_120_Sign,Training
3351,0,8,39,0.62352943,Accuracy Speed_Limit_120_Sign,Validation
3352,0,8,39,0.23026064,Loss Traffic_Banned_Sign,Training
3353,0,8,39,0.6837352,Loss Traffic_Banned_Sign,Validation
3354,0,8,39,0.98324025,Accuracy Traffic_Banned_Sign,Training
3355,0,8,39,0.7735849,Accuracy Traffic_Banned_Sign,Validation
3356,0,8,39,0.16506791,Loss Work_Zone_Sign,Training
3357,0,8,39,1.1964616,Loss Work_Zone_Sign,Validation
3358,0,8,39,1.0,Accuracy Work_Zone_Sign,Training
3359,0,8,39,0.5878378,Accuracy Work_Zone_Sign,Validation
3360,0,8,40,0.17577757,Loss,Training
3361,0,8,40,0.94729364,Loss,Validation
3362,0,8,40,0.98280656,Accuracy,Training
3363,0,8,40,0.70661813,Accuracy,Validation
3364,0,8,40,0.2177368,Loss Attention_Zone_Sign,Training
3365,0,8,40,0.97424126,Loss Attention_Zone_Sign,Validation
3366,0,8,40,0.9881657,Accuracy Attention_Zone_Sign,Training
3367,0,8,40,0.69375,Accuracy Attention_Zone_Sign,Validation
3368,0,8,40,0.20749065,Loss End_Of_Restriction_Sign,Training
3369,0,8,40,0.92921984,Loss End_Of_Restriction_Sign,Validation
3370,0,8,40,0.9856115,Accuracy End_Of_Restriction_Sign,Training
3371,0,8,40,0.8278146,Accuracy End_Of_Restriction_Sign,Validation
3372,0,8,40,0.13653947,Loss Give_Way_Sign,Training
3373,0,8,40,2.0095062,Loss Give_Way_Sign,Validation
3374,0,8,40,0.98224854,Accuracy Give_Way_Sign,Training
3375,0,8,40,0.4099379,Accuracy Give_Way_Sign,Validation
3376,0,8,40,0.23102395,Loss Highway_Exit_In_100M_Sign,Training
3377,0,8,40,1.9746017,Loss Highway_Exit_In_100M_Sign,Validation
3378,0,8,40,0.97761196,Accuracy Highway_Exit_In_100M_Sign,Training
3379,0,8,40,0.08609272,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,0,8,40,0.23065962,Loss Highway_Exit_In_200M_Sign,Training
3381,0,8,40,0.39169988,Loss Highway_Exit_In_200M_Sign,Validation
3382,0,8,40,0.9883041,Accuracy Highway_Exit_In_200M_Sign,Training
3383,0,8,40,0.9068323,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,0,8,40,0.21873105,Loss Highway_Exit_In_300M_Sign,Training
3385,0,8,40,0.807206,Loss Highway_Exit_In_300M_Sign,Validation
3386,0,8,40,0.9668508,Accuracy Highway_Exit_In_300M_Sign,Training
3387,0,8,40,0.44444445,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,0,8,40,0.04093626,Loss Highway_Exit_Sign,Training
3389,0,8,40,0.40660688,Loss Highway_Exit_Sign,Validation
3390,0,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,0,8,40,0.90909094,Accuracy Highway_Exit_Sign,Validation
3392,0,8,40,0.19013357,Loss Mandatory_Direction_Sign,Training
3393,0,8,40,1.2580944,Loss Mandatory_Direction_Sign,Validation
3394,0,8,40,0.98170733,Accuracy Mandatory_Direction_Sign,Training
3395,0,8,40,0.6196319,Accuracy Mandatory_Direction_Sign,Validation
3396,0,8,40,0.094300725,Loss No_Entry_Sign,Training
3397,0,8,40,0.4855294,Loss No_Entry_Sign,Validation
3398,0,8,40,1.0,Accuracy No_Entry_Sign,Training
3399,0,8,40,0.9577465,Accuracy No_Entry_Sign,Validation
3400,0,8,40,0.26262766,Loss No_Overtaking_Sign,Training
3401,0,8,40,0.55409396,Loss No_Overtaking_Sign,Validation
3402,0,8,40,0.9707602,Accuracy No_Overtaking_Sign,Training
3403,0,8,40,0.8835617,Accuracy No_Overtaking_Sign,Validation
3404,0,8,40,0.08692022,Loss No_Parking_Sign,Training
3405,0,8,40,1.399954,Loss No_Parking_Sign,Validation
3406,0,8,40,1.0,Accuracy No_Parking_Sign,Training
3407,0,8,40,0.6275862,Accuracy No_Parking_Sign,Validation
3408,0,8,40,0.1638228,Loss Parking_Sign,Training
3409,0,8,40,1.0174149,Loss Parking_Sign,Validation
3410,0,8,40,0.9883721,Accuracy Parking_Sign,Training
3411,0,8,40,0.7318436,Accuracy Parking_Sign,Validation
3412,0,8,40,0.104033224,Loss Pedestrian_Zone_Sign,Training
3413,0,8,40,0.8327871,Loss Pedestrian_Zone_Sign,Validation
3414,0,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,0,8,40,0.7619048,Accuracy Pedestrian_Zone_Sign,Validation
3416,0,8,40,0.10460001,Loss Priority_Road_Sign,Training
3417,0,8,40,0.1162026,Loss Priority_Road_Sign,Validation
3418,0,8,40,0.99408287,Accuracy Priority_Road_Sign,Training
3419,0,8,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,0,8,40,0.06713785,Loss Speed_Limit_30_Sign,Training
3421,0,8,40,0.49703297,Loss Speed_Limit_30_Sign,Validation
3422,0,8,40,0.99421966,Accuracy Speed_Limit_30_Sign,Training
3423,0,8,40,0.8766234,Accuracy Speed_Limit_30_Sign,Validation
3424,0,8,40,0.22724122,Loss Speed_Limit_80_Sign,Training
3425,0,8,40,1.3416346,Loss Speed_Limit_80_Sign,Validation
3426,0,8,40,0.9602649,Accuracy Speed_Limit_80_Sign,Training
3427,0,8,40,0.33950618,Accuracy Speed_Limit_80_Sign,Validation
3428,0,8,40,0.31823167,Loss Speed_Limit_100_Sign,Training
3429,0,8,40,0.44934785,Loss Speed_Limit_100_Sign,Validation
3430,0,8,40,0.9791667,Accuracy Speed_Limit_100_Sign,Training
3431,0,8,40,0.9161677,Accuracy Speed_Limit_100_Sign,Validation
3432,0,8,40,0.15359,Loss Speed_Limit_120_Sign,Training
3433,0,8,40,1.747131,Loss Speed_Limit_120_Sign,Validation
3434,0,8,40,0.96478873,Accuracy Speed_Limit_120_Sign,Training
3435,0,8,40,0.64285713,Accuracy Speed_Limit_120_Sign,Validation
3436,0,8,40,0.27440953,Loss Traffic_Banned_Sign,Training
3437,0,8,40,0.6629977,Loss Traffic_Banned_Sign,Validation
3438,0,8,40,0.9533333,Accuracy Traffic_Banned_Sign,Training
3439,0,8,40,0.7818182,Accuracy Traffic_Banned_Sign,Validation
3440,0,8,40,0.18538506,Loss Work_Zone_Sign,Training
3441,0,8,40,1.0905701,Loss Work_Zone_Sign,Validation
3442,0,8,40,0.9806452,Accuracy Work_Zone_Sign,Training
3443,0,8,40,0.7151515,Accuracy Work_Zone_Sign,Validation
3444,0,8,41,0.15929933,Loss,Training
3445,0,8,41,0.92687196,Loss,Validation
3446,0,8,41,0.9866066,Accuracy,Training
3447,0,8,41,0.7277187,Accuracy,Validation
3448,0,8,41,0.20819962,Loss Attention_Zone_Sign,Training
3449,0,8,41,0.90791553,Loss Attention_Zone_Sign,Validation
3450,0,8,41,0.97202796,Accuracy Attention_Zone_Sign,Training
3451,0,8,41,0.7209302,Accuracy Attention_Zone_Sign,Validation
3452,0,8,41,0.2430325,Loss End_Of_Restriction_Sign,Training
3453,0,8,41,1.1786858,Loss End_Of_Restriction_Sign,Validation
3454,0,8,41,0.97315437,Accuracy End_Of_Restriction_Sign,Training
3455,0,8,41,0.76582277,Accuracy End_Of_Restriction_Sign,Validation
3456,0,8,41,0.085027054,Loss Give_Way_Sign,Training
3457,0,8,41,1.8324738,Loss Give_Way_Sign,Validation
3458,0,8,41,0.9943182,Accuracy Give_Way_Sign,Training
3459,0,8,41,0.5625,Accuracy Give_Way_Sign,Validation
3460,0,8,41,0.2263352,Loss Highway_Exit_In_100M_Sign,Training
3461,0,8,41,1.8964881,Loss Highway_Exit_In_100M_Sign,Validation
3462,0,8,41,0.98571426,Accuracy Highway_Exit_In_100M_Sign,Training
3463,0,8,41,0.12738854,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,0,8,41,0.21862458,Loss Highway_Exit_In_200M_Sign,Training
3465,0,8,41,0.35562414,Loss Highway_Exit_In_200M_Sign,Validation
3466,0,8,41,0.9748428,Accuracy Highway_Exit_In_200M_Sign,Training
3467,0,8,41,0.88023955,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,0,8,41,0.15912905,Loss Highway_Exit_In_300M_Sign,Training
3469,0,8,41,0.8390979,Loss Highway_Exit_In_300M_Sign,Validation
3470,0,8,41,0.99375,Accuracy Highway_Exit_In_300M_Sign,Training
3471,0,8,41,0.60126585,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,0,8,41,0.055918027,Loss Highway_Exit_Sign,Training
3473,0,8,41,0.32370675,Loss Highway_Exit_Sign,Validation
3474,0,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,0,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,0,8,41,0.16401166,Loss Mandatory_Direction_Sign,Training
3477,0,8,41,1.1678871,Loss Mandatory_Direction_Sign,Validation
3478,0,8,41,0.9875,Accuracy Mandatory_Direction_Sign,Training
3479,0,8,41,0.6882353,Accuracy Mandatory_Direction_Sign,Validation
3480,0,8,41,0.08216081,Loss No_Entry_Sign,Training
3481,0,8,41,0.5505904,Loss No_Entry_Sign,Validation
3482,0,8,41,1.0,Accuracy No_Entry_Sign,Training
3483,0,8,41,0.9074074,Accuracy No_Entry_Sign,Validation
3484,0,8,41,0.25160858,Loss No_Overtaking_Sign,Training
3485,0,8,41,0.5707462,Loss No_Overtaking_Sign,Validation
3486,0,8,41,0.98101264,Accuracy No_Overtaking_Sign,Training
3487,0,8,41,0.8488372,Accuracy No_Overtaking_Sign,Validation
3488,0,8,41,0.07806136,Loss No_Parking_Sign,Training
3489,0,8,41,1.0738556,Loss No_Parking_Sign,Validation
3490,0,8,41,1.0,Accuracy No_Parking_Sign,Training
3491,0,8,41,0.6969697,Accuracy No_Parking_Sign,Validation
3492,0,8,41,0.13257366,Loss Parking_Sign,Training
3493,0,8,41,0.98218775,Loss Parking_Sign,Validation
3494,0,8,41,0.9831461,Accuracy Parking_Sign,Training
3495,0,8,41,0.79562044,Accuracy Parking_Sign,Validation
3496,0,8,41,0.119954005,Loss Pedestrian_Zone_Sign,Training
3497,0,8,41,0.94665223,Loss Pedestrian_Zone_Sign,Validation
3498,0,8,41,0.99390244,Accuracy Pedestrian_Zone_Sign,Training
3499,0,8,41,0.725,Accuracy Pedestrian_Zone_Sign,Validation
3500,0,8,41,0.07912784,Loss Priority_Road_Sign,Training
3501,0,8,41,0.108843096,Loss Priority_Road_Sign,Validation
3502,0,8,41,1.0,Accuracy Priority_Road_Sign,Training
3503,0,8,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,0,8,41,0.07991576,Loss Speed_Limit_30_Sign,Training
3505,0,8,41,0.5197265,Loss Speed_Limit_30_Sign,Validation
3506,0,8,41,1.0,Accuracy Speed_Limit_30_Sign,Training
