,seed,examples_per_class,epoch,value,metric,split
14589,0,8,45,1.426476,Loss Bicycle,Validation
14590,0,8,45,1.0,Accuracy Bicycle,Training
14591,0,8,45,0.6857143,Accuracy Bicycle,Validation
14592,0,8,45,0.04357122,Loss Car,Training
14593,0,8,45,2.0768037,Loss Car,Validation
14594,0,8,45,1.0,Accuracy Car,Training
14595,0,8,45,0.37762237,Accuracy Car,Validation
14596,0,8,45,0.015887113,Loss Motorcycle,Training
14597,0,8,45,0.9143902,Loss Motorcycle,Validation
14598,0,8,45,1.0,Accuracy Motorcycle,Training
14599,0,8,45,0.76744187,Accuracy Motorcycle,Validation
14600,0,8,45,0.033149894,Loss Airplane,Training
14601,0,8,45,0.2861959,Loss Airplane,Validation
14602,0,8,45,0.97619045,Accuracy Airplane,Training
14603,0,8,45,0.9159664,Accuracy Airplane,Validation
14604,0,8,45,0.0287353,Loss Bus,Training
14605,0,8,45,0.88593245,Loss Bus,Validation
14606,0,8,45,1.0,Accuracy Bus,Training
14607,0,8,45,0.81920904,Accuracy Bus,Validation
14608,0,8,45,0.021507552,Loss Train,Training
14609,0,8,45,0.824043,Loss Train,Validation
14610,0,8,45,1.0,Accuracy Train,Training
14611,0,8,45,0.8167539,Accuracy Train,Validation
14612,0,8,45,0.04446195,Loss Truck,Training
14613,0,8,45,3.3867621,Loss Truck,Validation
14614,0,8,45,1.0,Accuracy Truck,Training
14615,0,8,45,0.24786325,Accuracy Truck,Validation
14616,0,8,45,0.036852926,Loss Boat,Training
14617,0,8,45,0.5668018,Loss Boat,Validation
14618,0,8,45,1.0,Accuracy Boat,Training
14619,0,8,45,0.85882354,Accuracy Boat,Validation
14620,0,8,45,0.03539882,Loss Traffic Light,Training
14621,0,8,45,1.3037672,Loss Traffic Light,Validation
14622,0,8,45,1.0,Accuracy Traffic Light,Training
14623,0,8,45,0.7037037,Accuracy Traffic Light,Validation
14624,0,8,45,0.021135649,Loss Fire Hydrant,Training
14625,0,8,45,0.5411911,Loss Fire Hydrant,Validation
14626,0,8,45,1.0,Accuracy Fire Hydrant,Training
14627,0,8,45,0.7567568,Accuracy Fire Hydrant,Validation
14628,0,8,45,0.014768607,Loss Stop Sign,Training
14629,0,8,45,1.0562503,Loss Stop Sign,Validation
14630,0,8,45,1.0,Accuracy Stop Sign,Training
14631,0,8,45,0.7804878,Accuracy Stop Sign,Validation
14632,0,8,45,0.03653177,Loss Parking Meter,Training
14633,0,8,45,1.5321809,Loss Parking Meter,Validation
14634,0,8,45,1.0,Accuracy Parking Meter,Training
14635,0,8,45,0.5925926,Accuracy Parking Meter,Validation
14636,0,8,45,0.029155204,Loss Bench,Training
14637,0,8,45,2.789223,Loss Bench,Validation
14638,0,8,45,1.0,Accuracy Bench,Training
14639,0,8,45,0.45762712,Accuracy Bench,Validation
14640,0,8,45,0.020607613,Loss Bird,Training
14641,0,8,45,1.579217,Loss Bird,Validation
14642,0,8,45,1.0,Accuracy Bird,Training
14643,0,8,45,0.6712329,Accuracy Bird,Validation
14644,0,8,45,0.045336526,Loss Cat,Training
14645,0,8,45,1.4975343,Loss Cat,Validation
14646,0,8,45,1.0,Accuracy Cat,Training
14647,0,8,45,0.5948276,Accuracy Cat,Validation
14648,0,8,45,0.031790886,Loss Dog,Training
14649,0,8,45,0.8496816,Loss Dog,Validation
14650,0,8,45,1.0,Accuracy Dog,Training
14651,0,8,45,0.752809,Accuracy Dog,Validation
14652,0,8,45,0.03010496,Loss Horse,Training
14653,0,8,45,0.9305507,Loss Horse,Validation
14654,0,8,45,1.0,Accuracy Horse,Training
14655,0,8,45,0.72727275,Accuracy Horse,Validation
14656,0,8,45,0.0067631514,Loss Sheep,Training
14657,0,8,45,1.3764518,Loss Sheep,Validation
14658,0,8,45,1.0,Accuracy Sheep,Training
14659,0,8,45,0.6875,Accuracy Sheep,Validation
14660,0,8,45,0.022216072,Loss Cow,Training
14661,0,8,45,1.4204878,Loss Cow,Validation
14662,0,8,45,1.0,Accuracy Cow,Training
14663,0,8,45,0.6203704,Accuracy Cow,Validation
14664,0,8,45,0.021547168,Loss Elephant,Training
14665,0,8,45,0.44704533,Loss Elephant,Validation
14666,0,8,45,1.0,Accuracy Elephant,Training
14667,0,8,45,0.9270833,Accuracy Elephant,Validation
14668,0,8,45,0.014457213,Loss Bear,Training
14669,0,8,45,0.9161854,Loss Bear,Validation
14670,0,8,45,1.0,Accuracy Bear,Training
14671,0,8,45,0.87931037,Accuracy Bear,Validation
14672,0,8,45,0.037800055,Loss Zebra,Training
14673,0,8,45,0.19555472,Loss Zebra,Validation
14674,0,8,45,1.0,Accuracy Zebra,Training
14675,0,8,45,0.98039216,Accuracy Zebra,Validation
14676,0,8,45,0.022466114,Loss Giraffe,Training
14677,0,8,45,0.1679393,Loss Giraffe,Validation
14678,0,8,45,1.0,Accuracy Giraffe,Training
14679,0,8,45,0.9596774,Accuracy Giraffe,Validation
14680,0,8,45,0.07089855,Loss Backpack,Training
14681,0,8,45,1.5233144,Loss Backpack,Validation
14682,0,8,45,0.98550725,Accuracy Backpack,Training
14683,0,8,45,0.0,Accuracy Backpack,Validation
14684,0,8,45,0.048489254,Loss Umbrella,Training
14685,0,8,45,1.9394867,Loss Umbrella,Validation
14686,0,8,45,1.0,Accuracy Umbrella,Training
14687,0,8,45,0.59322035,Accuracy Umbrella,Validation
14688,0,8,45,0.038255937,Loss Handbag,Training
14689,0,8,45,0.0,Loss Handbag,Validation
14690,0,8,45,1.0,Accuracy Handbag,Training
14691,0,8,45,0.0,Accuracy Handbag,Validation
14692,0,8,45,0.027991416,Loss Tie,Training
14693,0,8,45,0.5351057,Loss Tie,Validation
14694,0,8,45,1.0,Accuracy Tie,Training
14695,0,8,45,1.0,Accuracy Tie,Validation
14696,0,8,45,0.07384669,Loss Suitcase,Training
14697,0,8,45,2.252099,Loss Suitcase,Validation
14698,0,8,45,0.9859155,Accuracy Suitcase,Training
14699,0,8,45,0.25,Accuracy Suitcase,Validation
14700,0,8,45,0.014714092,Loss Frisbee,Training
14701,0,8,45,1.1170661,Loss Frisbee,Validation
14702,0,8,45,1.0,Accuracy Frisbee,Training
14703,0,8,45,0.85714287,Accuracy Frisbee,Validation
14704,0,8,45,0.044689465,Loss Skis,Training
14705,0,8,45,0.0,Loss Skis,Validation
14706,0,8,45,1.0,Accuracy Skis,Training
14707,0,8,45,0.0,Accuracy Skis,Validation
14708,0,8,45,0.050516177,Loss Snowboard,Training
14709,0,8,45,0.67333734,Loss Snowboard,Validation
14710,0,8,45,1.0,Accuracy Snowboard,Training
14711,0,8,45,0.75,Accuracy Snowboard,Validation
14712,0,8,45,0.03583842,Loss Sports Ball,Training
14713,0,8,45,0.0,Loss Sports Ball,Validation
14714,0,8,45,1.0,Accuracy Sports Ball,Training
14715,0,8,45,0.0,Accuracy Sports Ball,Validation
14716,0,8,45,0.019654421,Loss Kite,Training
14717,0,8,45,1.0768229,Loss Kite,Validation
14718,0,8,45,1.0,Accuracy Kite,Training
14719,0,8,45,0.7906977,Accuracy Kite,Validation
14720,0,8,45,0.038745526,Loss Baseball Bat,Training
14721,0,8,45,0.0,Loss Baseball Bat,Validation
14722,0,8,45,1.0,Accuracy Baseball Bat,Training
14723,0,8,45,0.0,Accuracy Baseball Bat,Validation
14724,0,8,45,0.0231363,Loss Baseball Glove,Training
14725,0,8,45,1.1191016,Loss Baseball Glove,Validation
14726,0,8,45,1.0,Accuracy Baseball Glove,Training
14727,0,8,45,1.0,Accuracy Baseball Glove,Validation
14728,0,8,45,0.040990256,Loss Skateboard,Training
14729,0,8,45,1.5703768,Loss Skateboard,Validation
14730,0,8,45,1.0,Accuracy Skateboard,Training
14731,0,8,45,0.625,Accuracy Skateboard,Validation
14732,0,8,45,0.030468088,Loss Surfboard,Training
14733,0,8,45,1.6374006,Loss Surfboard,Validation
14734,0,8,45,1.0,Accuracy Surfboard,Training
14735,0,8,45,0.627451,Accuracy Surfboard,Validation
14736,0,8,45,0.014838554,Loss Tennis Racket,Training
14737,0,8,45,0.1413833,Loss Tennis Racket,Validation
14738,0,8,45,1.0,Accuracy Tennis Racket,Training
14739,0,8,45,1.0,Accuracy Tennis Racket,Validation
14740,0,8,45,0.048285812,Loss Bottle,Training
14741,0,8,45,4.0274987,Loss Bottle,Validation
14742,0,8,45,1.0,Accuracy Bottle,Training
14743,0,8,45,0.1904762,Accuracy Bottle,Validation
14744,0,8,45,0.01964601,Loss Wine Glass,Training
14745,0,8,45,0.0,Loss Wine Glass,Validation
14746,0,8,45,1.0,Accuracy Wine Glass,Training
14747,0,8,45,0.0,Accuracy Wine Glass,Validation
14748,0,8,45,0.0549475,Loss Cup,Training
14749,0,8,45,2.4063292,Loss Cup,Validation
14750,0,8,45,1.0,Accuracy Cup,Training
14751,0,8,45,0.26666668,Accuracy Cup,Validation
14752,0,8,45,0.0611373,Loss Fork,Training
14753,0,8,45,1.4343894,Loss Fork,Validation
14754,0,8,45,0.987013,Accuracy Fork,Training
14755,0,8,45,0.6666667,Accuracy Fork,Validation
14756,0,8,45,0.05426835,Loss Knife,Training
14757,0,8,45,1.2993793,Loss Knife,Validation
14758,0,8,45,1.0,Accuracy Knife,Training
14759,0,8,45,1.0,Accuracy Knife,Validation
14760,0,8,45,0.061074626,Loss Spoon,Training
14761,0,8,45,1.2740958,Loss Spoon,Validation
14762,0,8,45,1.0,Accuracy Spoon,Training
14763,0,8,45,0.0,Accuracy Spoon,Validation
14764,0,8,45,0.06657734,Loss Bowl,Training
14765,0,8,45,2.786601,Loss Bowl,Validation
14766,0,8,45,1.0,Accuracy Bowl,Training
14767,0,8,45,0.28,Accuracy Bowl,Validation
14768,0,8,45,0.03998255,Loss Banana,Training
14769,0,8,45,2.032298,Loss Banana,Validation
14770,0,8,45,1.0,Accuracy Banana,Training
14771,0,8,45,0.60465115,Accuracy Banana,Validation
14772,0,8,45,0.0748379,Loss Apple,Training
14773,0,8,45,1.1005456,Loss Apple,Validation
14774,0,8,45,1.0,Accuracy Apple,Training
14775,0,8,45,0.73333335,Accuracy Apple,Validation
14776,0,8,45,0.12009249,Loss Sandwich,Training
14777,0,8,45,2.0166705,Loss Sandwich,Validation
14778,0,8,45,1.0,Accuracy Sandwich,Training
14779,0,8,45,0.2173913,Accuracy Sandwich,Validation
14780,0,8,45,0.052140057,Loss Orange,Training
14781,0,8,45,0.94485074,Loss Orange,Validation
14782,0,8,45,1.0,Accuracy Orange,Training
14783,0,8,45,0.72727275,Accuracy Orange,Validation
14784,0,8,45,0.09778097,Loss Broccoli,Training
14785,0,8,45,1.5011867,Loss Broccoli,Validation
14786,0,8,45,1.0,Accuracy Broccoli,Training
14787,0,8,45,0.3888889,Accuracy Broccoli,Validation
14788,0,8,45,0.1237682,Loss Carrot,Training
14789,0,8,45,2.4376452,Loss Carrot,Validation
14790,0,8,45,1.0,Accuracy Carrot,Training
14791,0,8,45,0.3809524,Accuracy Carrot,Validation
14792,0,8,45,0.13860038,Loss Hot Dog,Training
14793,0,8,45,1.9208575,Loss Hot Dog,Validation
14794,0,8,45,0.9846154,Accuracy Hot Dog,Training
14795,0,8,45,0.33333334,Accuracy Hot Dog,Validation
14796,0,8,45,0.023545722,Loss Pizza,Training
14797,0,8,45,1.488678,Loss Pizza,Validation
14798,0,8,45,1.0,Accuracy Pizza,Training
14799,0,8,45,0.6315789,Accuracy Pizza,Validation
14800,0,8,45,0.025341533,Loss Donut,Training
14801,0,8,45,1.7993746,Loss Donut,Validation
14802,0,8,45,1.0,Accuracy Donut,Training
14803,0,8,45,0.57894737,Accuracy Donut,Validation
14804,0,8,45,0.03760337,Loss Cake,Training
14805,0,8,45,2.4013155,Loss Cake,Validation
14806,0,8,45,1.0,Accuracy Cake,Training
14807,0,8,45,0.41025642,Accuracy Cake,Validation
14808,0,8,45,0.11610635,Loss Chair,Training
14809,0,8,45,2.6724708,Loss Chair,Validation
14810,0,8,45,1.0,Accuracy Chair,Training
14811,0,8,45,0.25882354,Accuracy Chair,Validation
14812,0,8,45,0.05433007,Loss Couch,Training
14813,0,8,45,1.6581997,Loss Couch,Validation
14814,0,8,45,1.0,Accuracy Couch,Training
14815,0,8,45,0.45614034,Accuracy Couch,Validation
14816,0,8,45,0.069169834,Loss Potted Plant,Training
14817,0,8,45,2.8885796,Loss Potted Plant,Validation
14818,0,8,45,1.0,Accuracy Potted Plant,Training
14819,0,8,45,0.28125,Accuracy Potted Plant,Validation
14820,0,8,45,0.05670871,Loss Bed,Training
14821,0,8,45,1.7916374,Loss Bed,Validation
14822,0,8,45,1.0,Accuracy Bed,Training
14823,0,8,45,0.5375,Accuracy Bed,Validation
14824,0,8,45,0.06515433,Loss Dining Table,Training
14825,0,8,45,3.1763058,Loss Dining Table,Validation
14826,0,8,45,1.0,Accuracy Dining Table,Training
14827,0,8,45,0.21678321,Accuracy Dining Table,Validation
14828,0,8,45,0.087433554,Loss Toilet,Training
14829,0,8,45,1.181051,Loss Toilet,Validation
14830,0,8,45,0.9879518,Accuracy Toilet,Training
14831,0,8,45,0.5882353,Accuracy Toilet,Validation
14832,0,8,45,0.09965147,Loss Tv,Training
14833,0,8,45,1.6412312,Loss Tv,Validation
14834,0,8,45,1.0,Accuracy Tv,Training
14835,0,8,45,0.4716981,Accuracy Tv,Validation
14836,0,8,45,0.07576391,Loss Laptop,Training
14837,0,8,45,1.6020591,Loss Laptop,Validation
14838,0,8,45,1.0,Accuracy Laptop,Training
14839,0,8,45,0.46666667,Accuracy Laptop,Validation
14840,0,8,45,0.02994413,Loss Mouse,Training
14841,0,8,45,0.0,Loss Mouse,Validation
14842,0,8,45,1.0,Accuracy Mouse,Training
14843,0,8,45,0.0,Accuracy Mouse,Validation
14844,0,8,45,0.045234937,Loss Remote,Training
14845,0,8,45,0.0,Loss Remote,Validation
14846,0,8,45,1.0,Accuracy Remote,Training
14847,0,8,45,0.0,Accuracy Remote,Validation
14848,0,8,45,0.070097506,Loss Keyboard,Training
14849,0,8,45,0.84967875,Loss Keyboard,Validation
14850,0,8,45,1.0,Accuracy Keyboard,Training
14851,0,8,45,0.6666667,Accuracy Keyboard,Validation
14852,0,8,45,0.022905309,Loss Cell Phone,Training
14853,0,8,45,0.95817375,Loss Cell Phone,Validation
14854,0,8,45,1.0,Accuracy Cell Phone,Training
14855,0,8,45,0.5882353,Accuracy Cell Phone,Validation
14856,0,8,45,0.10091655,Loss Microwave,Training
14857,0,8,45,1.9276531,Loss Microwave,Validation
14858,0,8,45,1.0,Accuracy Microwave,Training
14859,0,8,45,0.3846154,Accuracy Microwave,Validation
14860,0,8,45,0.07730875,Loss Oven,Training
14861,0,8,45,1.3653697,Loss Oven,Validation
14862,0,8,45,1.0,Accuracy Oven,Training
14863,0,8,45,0.6363636,Accuracy Oven,Validation
14864,0,8,45,0.07310352,Loss Toaster,Training
14865,0,8,45,1.2161651,Loss Toaster,Validation
14866,0,8,45,1.0,Accuracy Toaster,Training
14867,0,8,45,1.0,Accuracy Toaster,Validation
14868,0,8,45,0.080966994,Loss Sink,Training
14869,0,8,45,1.3814834,Loss Sink,Validation
14870,0,8,45,1.0,Accuracy Sink,Training
14871,0,8,45,0.60294116,Accuracy Sink,Validation
14872,0,8,45,0.09431057,Loss Refrigerator,Training
14873,0,8,45,1.6299156,Loss Refrigerator,Validation
14874,0,8,45,1.0,Accuracy Refrigerator,Training
14875,0,8,45,0.47761193,Accuracy Refrigerator,Validation
14876,0,8,45,0.099569485,Loss Book,Training
14877,0,8,45,3.3443427,Loss Book,Validation
14878,0,8,45,1.0,Accuracy Book,Training
14879,0,8,45,0.23076923,Accuracy Book,Validation
14880,0,8,45,0.026412548,Loss Clock,Training
14881,0,8,45,0.7744588,Loss Clock,Validation
14882,0,8,45,1.0,Accuracy Clock,Training
14883,0,8,45,0.7288136,Accuracy Clock,Validation
14884,0,8,45,0.06435137,Loss Vase,Training
14885,0,8,45,2.0443795,Loss Vase,Validation
14886,0,8,45,1.0,Accuracy Vase,Training
14887,0,8,45,0.40425533,Accuracy Vase,Validation
14888,0,8,45,0.031963266,Loss Scissors,Training
14889,0,8,45,1.5101532,Loss Scissors,Validation
14890,0,8,45,1.0,Accuracy Scissors,Training
14891,0,8,45,0.27272728,Accuracy Scissors,Validation
14892,0,8,45,0.017757155,Loss Teddy Bear,Training
14893,0,8,45,1.4971606,Loss Teddy Bear,Validation
14894,0,8,45,1.0,Accuracy Teddy Bear,Training
14895,0,8,45,0.7457627,Accuracy Teddy Bear,Validation
14896,0,8,45,0.07053926,Loss Hair Drier,Training
14897,0,8,45,1.1542989,Loss Hair Drier,Validation
14898,0,8,45,1.0,Accuracy Hair Drier,Training
14899,0,8,45,1.0,Accuracy Hair Drier,Validation
14900,0,8,45,0.055829458,Loss Toothbrush,Training
14901,0,8,45,0.20962775,Loss Toothbrush,Validation
14902,0,8,45,1.0,Accuracy Toothbrush,Training
14903,0,8,45,1.0,Accuracy Toothbrush,Validation
14904,0,8,46,0.048058316,Loss,Training
14905,0,8,46,1.5292294,Loss,Validation
14906,0,8,46,0.99871385,Accuracy,Training
14907,0,8,46,0.48765358,Accuracy,Validation
14908,0,8,46,0.03324891,Loss Person,Training
14909,0,8,46,3.1468089,Loss Person,Validation
14910,0,8,46,1.0,Accuracy Person,Training
14911,0,8,46,0.26331076,Accuracy Person,Validation
14912,0,8,46,0.031045413,Loss Bicycle,Training
14913,0,8,46,0.99765015,Loss Bicycle,Validation
14914,0,8,46,1.0,Accuracy Bicycle,Training
14915,0,8,46,0.78846157,Accuracy Bicycle,Validation
14916,0,8,46,0.06796031,Loss Car,Training
14917,0,8,46,1.8813052,Loss Car,Validation
14918,0,8,46,1.0,Accuracy Car,Training
14919,0,8,46,0.39007092,Accuracy Car,Validation
14920,0,8,46,0.025415517,Loss Motorcycle,Training
14921,0,8,46,0.7492103,Loss Motorcycle,Validation
14922,0,8,46,1.0,Accuracy Motorcycle,Training
14923,0,8,46,0.77868855,Accuracy Motorcycle,Validation
14924,0,8,46,0.01518915,Loss Airplane,Training
14925,0,8,46,0.2962745,Loss Airplane,Validation
14926,0,8,46,1.0,Accuracy Airplane,Training
14927,0,8,46,0.9512195,Accuracy Airplane,Validation
14928,0,8,46,0.051908538,Loss Bus,Training
14929,0,8,46,0.87067825,Loss Bus,Validation
14930,0,8,46,0.9736842,Accuracy Bus,Training
14931,0,8,46,0.8034682,Accuracy Bus,Validation
14932,0,8,46,0.018287098,Loss Train,Training
14933,0,8,46,1.1486044,Loss Train,Validation
14934,0,8,46,1.0,Accuracy Train,Training
14935,0,8,46,0.7644231,Accuracy Train,Validation
14936,0,8,46,0.030094165,Loss Truck,Training
14937,0,8,46,2.7298949,Loss Truck,Validation
14938,0,8,46,1.0,Accuracy Truck,Training
14939,0,8,46,0.29411766,Accuracy Truck,Validation
14940,0,8,46,0.022373682,Loss Boat,Training
14941,0,8,46,0.6896363,Loss Boat,Validation
14942,0,8,46,1.0,Accuracy Boat,Training
14943,0,8,46,0.85,Accuracy Boat,Validation
14944,0,8,46,0.043515734,Loss Traffic Light,Training
14945,0,8,46,1.3494653,Loss Traffic Light,Validation
14946,0,8,46,1.0,Accuracy Traffic Light,Training
14947,0,8,46,0.6031746,Accuracy Traffic Light,Validation
14948,0,8,46,0.019954037,Loss Fire Hydrant,Training
14949,0,8,46,1.015547,Loss Fire Hydrant,Validation
14950,0,8,46,1.0,Accuracy Fire Hydrant,Training
14951,0,8,46,0.6875,Accuracy Fire Hydrant,Validation
14952,0,8,46,0.012113592,Loss Stop Sign,Training
14953,0,8,46,1.3480428,Loss Stop Sign,Validation
14954,0,8,46,1.0,Accuracy Stop Sign,Training
14955,0,8,46,0.5849057,Accuracy Stop Sign,Validation
14956,0,8,46,0.032670945,Loss Parking Meter,Training
14957,0,8,46,1.5786928,Loss Parking Meter,Validation
14958,0,8,46,1.0,Accuracy Parking Meter,Training
14959,0,8,46,0.5882353,Accuracy Parking Meter,Validation
14960,0,8,46,0.019943118,Loss Bench,Training
14961,0,8,46,2.4779248,Loss Bench,Validation
14962,0,8,46,1.0,Accuracy Bench,Training
14963,0,8,46,0.4774775,Accuracy Bench,Validation
14964,0,8,46,0.02553193,Loss Bird,Training
14965,0,8,46,1.6220276,Loss Bird,Validation
14966,0,8,46,1.0,Accuracy Bird,Training
14967,0,8,46,0.6547619,Accuracy Bird,Validation
14968,0,8,46,0.032939594,Loss Cat,Training
14969,0,8,46,1.5013876,Loss Cat,Validation
14970,0,8,46,1.0,Accuracy Cat,Training
14971,0,8,46,0.5882353,Accuracy Cat,Validation
14972,0,8,46,0.021376884,Loss Dog,Training
14973,0,8,46,1.0468975,Loss Dog,Validation
14974,0,8,46,1.0,Accuracy Dog,Training
14975,0,8,46,0.6455696,Accuracy Dog,Validation
14976,0,8,46,0.02668729,Loss Horse,Training
14977,0,8,46,0.9343862,Loss Horse,Validation
14978,0,8,46,1.0,Accuracy Horse,Training
14979,0,8,46,0.76811594,Accuracy Horse,Validation
14980,0,8,46,0.007090009,Loss Sheep,Training
14981,0,8,46,1.4841775,Loss Sheep,Validation
14982,0,8,46,1.0,Accuracy Sheep,Training
14983,0,8,46,0.76785713,Accuracy Sheep,Validation
14984,0,8,46,0.01322264,Loss Cow,Training
14985,0,8,46,1.5446491,Loss Cow,Validation
14986,0,8,46,1.0,Accuracy Cow,Training
14987,0,8,46,0.5955056,Accuracy Cow,Validation
14988,0,8,46,0.01928361,Loss Elephant,Training
14989,0,8,46,0.5449842,Loss Elephant,Validation
14990,0,8,46,1.0,Accuracy Elephant,Training
14991,0,8,46,0.8909091,Accuracy Elephant,Validation
14992,0,8,46,0.0101648355,Loss Bear,Training
14993,0,8,46,1.1772851,Loss Bear,Validation
14994,0,8,46,1.0,Accuracy Bear,Training
14995,0,8,46,0.8305085,Accuracy Bear,Validation
14996,0,8,46,0.032184538,Loss Zebra,Training
14997,0,8,46,0.22177453,Loss Zebra,Validation
14998,0,8,46,1.0,Accuracy Zebra,Training
14999,0,8,46,0.93877554,Accuracy Zebra,Validation
15000,0,8,46,0.018483624,Loss Giraffe,Training
15001,0,8,46,0.2903611,Loss Giraffe,Validation
15002,0,8,46,1.0,Accuracy Giraffe,Training
15003,0,8,46,0.8965517,Accuracy Giraffe,Validation
15004,0,8,46,0.059384637,Loss Backpack,Training
15005,0,8,46,4.101579,Loss Backpack,Validation
15006,0,8,46,1.0,Accuracy Backpack,Training
15007,0,8,46,0.0,Accuracy Backpack,Validation
15008,0,8,46,0.025747202,Loss Umbrella,Training
15009,0,8,46,2.5210574,Loss Umbrella,Validation
15010,0,8,46,1.0,Accuracy Umbrella,Training
15011,0,8,46,0.4920635,Accuracy Umbrella,Validation
15012,0,8,46,0.040574536,Loss Handbag,Training
15013,0,8,46,0.0,Loss Handbag,Validation
15014,0,8,46,1.0,Accuracy Handbag,Training
15015,0,8,46,0.0,Accuracy Handbag,Validation
15016,0,8,46,0.026176447,Loss Tie,Training
15017,0,8,46,0.0,Loss Tie,Validation
15018,0,8,46,1.0,Accuracy Tie,Training
15019,0,8,46,0.0,Accuracy Tie,Validation
15020,0,8,46,0.10331917,Loss Suitcase,Training
15021,0,8,46,2.6604657,Loss Suitcase,Validation
15022,0,8,46,0.984375,Accuracy Suitcase,Training
15023,0,8,46,0.29411766,Accuracy Suitcase,Validation
15024,0,8,46,0.01808298,Loss Frisbee,Training
15025,0,8,46,4.5279818,Loss Frisbee,Validation
15026,0,8,46,1.0,Accuracy Frisbee,Training
15027,0,8,46,0.33333334,Accuracy Frisbee,Validation
15028,0,8,46,0.043236896,Loss Skis,Training
15029,0,8,46,0.0,Loss Skis,Validation
15030,0,8,46,1.0,Accuracy Skis,Training
15031,0,8,46,0.0,Accuracy Skis,Validation
15032,0,8,46,0.059489314,Loss Snowboard,Training
15033,0,8,46,0.8165142,Loss Snowboard,Validation
15034,0,8,46,1.0,Accuracy Snowboard,Training
15035,0,8,46,0.5714286,Accuracy Snowboard,Validation
15036,0,8,46,0.044305842,Loss Sports Ball,Training
15037,0,8,46,0.0,Loss Sports Ball,Validation
15038,0,8,46,1.0,Accuracy Sports Ball,Training
15039,0,8,46,0.0,Accuracy Sports Ball,Validation
15040,0,8,46,0.023408836,Loss Kite,Training
15041,0,8,46,0.81797373,Loss Kite,Validation
15042,0,8,46,1.0,Accuracy Kite,Training
15043,0,8,46,0.8518519,Accuracy Kite,Validation
15044,0,8,46,0.028763901,Loss Baseball Bat,Training
15045,0,8,46,0.0,Loss Baseball Bat,Validation
15046,0,8,46,1.0,Accuracy Baseball Bat,Training
15047,0,8,46,0.0,Accuracy Baseball Bat,Validation
15048,0,8,46,0.025538212,Loss Baseball Glove,Training
15049,0,8,46,1.3731123,Loss Baseball Glove,Validation
15050,0,8,46,1.0,Accuracy Baseball Glove,Training
15051,0,8,46,0.0,Accuracy Baseball Glove,Validation
15052,0,8,46,0.02794844,Loss Skateboard,Training
15053,0,8,46,1.8813326,Loss Skateboard,Validation
15054,0,8,46,1.0,Accuracy Skateboard,Training
15055,0,8,46,0.5,Accuracy Skateboard,Validation
15056,0,8,46,0.030501485,Loss Surfboard,Training
15057,0,8,46,1.5304276,Loss Surfboard,Validation
15058,0,8,46,1.0,Accuracy Surfboard,Training
15059,0,8,46,0.6666667,Accuracy Surfboard,Validation
15060,0,8,46,0.02087949,Loss Tennis Racket,Training
15061,0,8,46,0.2201559,Loss Tennis Racket,Validation
15062,0,8,46,1.0,Accuracy Tennis Racket,Training
15063,0,8,46,1.0,Accuracy Tennis Racket,Validation
15064,0,8,46,0.037399318,Loss Bottle,Training
15065,0,8,46,4.063644,Loss Bottle,Validation
15066,0,8,46,1.0,Accuracy Bottle,Training
15067,0,8,46,0.27272728,Accuracy Bottle,Validation
15068,0,8,46,0.020584663,Loss Wine Glass,Training
15069,0,8,46,0.0,Loss Wine Glass,Validation
15070,0,8,46,1.0,Accuracy Wine Glass,Training
15071,0,8,46,0.0,Accuracy Wine Glass,Validation
15072,0,8,46,0.042903237,Loss Cup,Training
15073,0,8,46,3.1114092,Loss Cup,Validation
15074,0,8,46,1.0,Accuracy Cup,Training
15075,0,8,46,0.3125,Accuracy Cup,Validation
15076,0,8,46,0.05681336,Loss Fork,Training
15077,0,8,46,1.3273449,Loss Fork,Validation
15078,0,8,46,1.0,Accuracy Fork,Training
15079,0,8,46,0.5,Accuracy Fork,Validation
15080,0,8,46,0.03788881,Loss Knife,Training
15081,0,8,46,4.2991796,Loss Knife,Validation
15082,0,8,46,1.0,Accuracy Knife,Training
15083,0,8,46,0.0,Accuracy Knife,Validation
15084,0,8,46,0.052339938,Loss Spoon,Training
15085,0,8,46,0.0,Loss Spoon,Validation
15086,0,8,46,1.0,Accuracy Spoon,Training
15087,0,8,46,0.0,Accuracy Spoon,Validation
15088,0,8,46,0.0804963,Loss Bowl,Training
15089,0,8,46,2.9828627,Loss Bowl,Validation
15090,0,8,46,1.0,Accuracy Bowl,Training
15091,0,8,46,0.21518987,Accuracy Bowl,Validation
15092,0,8,46,0.053092204,Loss Banana,Training
15093,0,8,46,2.284187,Loss Banana,Validation
15094,0,8,46,1.0,Accuracy Banana,Training
15095,0,8,46,0.525,Accuracy Banana,Validation
15096,0,8,46,0.052360404,Loss Apple,Training
15097,0,8,46,1.4609464,Loss Apple,Validation
15098,0,8,46,1.0,Accuracy Apple,Training
15099,0,8,46,0.5,Accuracy Apple,Validation
15100,0,8,46,0.113398485,Loss Sandwich,Training
15101,0,8,46,2.1764195,Loss Sandwich,Validation
15102,0,8,46,0.9883721,Accuracy Sandwich,Training
15103,0,8,46,0.26190478,Accuracy Sandwich,Validation
15104,0,8,46,0.04664476,Loss Orange,Training
15105,0,8,46,0.69254154,Loss Orange,Validation
15106,0,8,46,1.0,Accuracy Orange,Training
