,seed,examples_per_class,epoch,value,metric,split
1597,0,8,16,0.20532757,Loss Motorcycle,Validation
1598,0,8,16,1.0,Accuracy Motorcycle,Training
1599,0,8,16,1.0,Accuracy Motorcycle,Validation
1600,0,8,16,0.067978345,Loss Mouse,Training
1601,0,8,16,0.22391939,Loss Mouse,Validation
1602,0,8,16,0.98540145,Accuracy Mouse,Training
1603,0,8,16,1.0,Accuracy Mouse,Validation
1604,0,8,16,0.036616653,Loss Potted_Plant,Training
1605,0,8,16,0.21859959,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.10177385,Loss Remote,Training
1609,0,8,16,0.37626168,Loss Remote,Validation
1610,0,8,16,1.0,Accuracy Remote,Training
1611,0,8,16,0.8929766,Accuracy Remote,Validation
1612,0,8,16,0.1652736,Loss Spoon,Training
1613,0,8,16,0.37441882,Loss Spoon,Validation
1614,0,8,16,0.97894734,Accuracy Spoon,Training
1615,0,8,16,0.904943,Accuracy Spoon,Validation
1616,0,8,16,0.08423021,Loss Sportsball,Training
1617,0,8,16,1.168895,Loss Sportsball,Validation
1618,0,8,16,0.9967213,Accuracy Sportsball,Training
1619,0,8,16,0.7630662,Accuracy Sportsball,Validation
1620,0,8,16,0.052228022,Loss Tie,Training
1621,0,8,16,0.2985087,Loss Tie,Validation
1622,0,8,16,1.0,Accuracy Tie,Training
1623,0,8,16,0.8816794,Accuracy Tie,Validation
1624,0,8,16,0.043201894,Loss Trafficlight,Training
1625,0,8,16,0.09990506,Loss Trafficlight,Validation
1626,0,8,16,1.0,Accuracy Trafficlight,Training
1627,0,8,16,1.0,Accuracy Trafficlight,Validation
1628,0,8,16,0.034535203,Loss Wineglas,Training
1629,0,8,16,0.07511071,Loss Wineglas,Validation
1630,0,8,16,1.0,Accuracy Wineglas,Training
1631,0,8,16,1.0,Accuracy Wineglas,Validation
1632,0,8,17,0.065680236,Loss,Training
1633,0,8,17,0.32289988,Loss,Validation
1634,0,8,17,0.9976601,Accuracy,Training
1635,0,8,17,0.9175807,Accuracy,Validation
1636,0,8,17,0.043385286,Loss Bench,Training
1637,0,8,17,0.2116008,Loss Bench,Validation
1638,0,8,17,1.0,Accuracy Bench,Training
1639,0,8,17,0.9372694,Accuracy Bench,Validation
1640,0,8,17,0.029296046,Loss Bicycle,Training
1641,0,8,17,0.03294893,Loss Bicycle,Validation
1642,0,8,17,1.0,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.057737987,Loss Book,Training
1645,0,8,17,0.23089933,Loss Book,Validation
1646,0,8,17,1.0,Accuracy Book,Training
1647,0,8,17,1.0,Accuracy Book,Validation
1648,0,8,17,0.035241537,Loss Bottle,Training
1649,0,8,17,0.21303608,Loss Bottle,Validation
1650,0,8,17,1.0,Accuracy Bottle,Training
1651,0,8,17,0.93594307,Accuracy Bottle,Validation
1652,0,8,17,0.05083053,Loss Bowl,Training
1653,0,8,17,0.47800508,Loss Bowl,Validation
1654,0,8,17,0.996633,Accuracy Bowl,Training
1655,0,8,17,0.88432837,Accuracy Bowl,Validation
1656,0,8,17,0.02642764,Loss Car,Training
1657,0,8,17,0.092688754,Loss Car,Validation
1658,0,8,17,1.0,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.10274902,Loss Cellphone,Training
1661,0,8,17,0.2062877,Loss Cellphone,Validation
1662,0,8,17,1.0,Accuracy Cellphone,Training
1663,0,8,17,0.9342561,Accuracy Cellphone,Validation
1664,0,8,17,0.057289984,Loss Chair,Training
1665,0,8,17,0.68702126,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,0.7580645,Accuracy Chair,Validation
1668,0,8,17,0.0606477,Loss Clock,Training
1669,0,8,17,0.22478598,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.0620338,Loss Cup,Training
1673,0,8,17,0.48655948,Loss Cup,Validation
1674,0,8,17,0.99674267,Accuracy Cup,Training
1675,0,8,17,0.8188679,Accuracy Cup,Validation
1676,0,8,17,0.16739763,Loss Fork,Training
1677,0,8,17,0.16155718,Loss Fork,Validation
1678,0,8,17,0.9777778,Accuracy Fork,Training
1679,0,8,17,1.0,Accuracy Fork,Validation
1680,0,8,17,0.09556024,Loss Keyboard,Training
1681,0,8,17,0.41520432,Loss Keyboard,Validation
1682,0,8,17,0.9965278,Accuracy Keyboard,Training
1683,0,8,17,0.85971224,Accuracy Keyboard,Validation
1684,0,8,17,0.073863976,Loss Knife,Training
1685,0,8,17,1.0180182,Loss Knife,Validation
1686,0,8,17,1.0,Accuracy Knife,Training
1687,0,8,17,0.6279864,Accuracy Knife,Validation
1688,0,8,17,0.059915792,Loss Laptop,Training
1689,0,8,17,0.11337027,Loss Laptop,Validation
1690,0,8,17,1.0,Accuracy Laptop,Training
1691,0,8,17,1.0,Accuracy Laptop,Validation
1692,0,8,17,0.041171756,Loss Motorcycle,Training
1693,0,8,17,0.17532785,Loss Motorcycle,Validation
1694,0,8,17,1.0,Accuracy Motorcycle,Training
1695,0,8,17,1.0,Accuracy Motorcycle,Validation
1696,0,8,17,0.08133379,Loss Mouse,Training
1697,0,8,17,0.17892243,Loss Mouse,Validation
1698,0,8,17,0.9825175,Accuracy Mouse,Training
1699,0,8,17,1.0,Accuracy Mouse,Validation
1700,0,8,17,0.032411158,Loss Potted_Plant,Training
1701,0,8,17,0.16807811,Loss Potted_Plant,Validation
1702,0,8,17,1.0,Accuracy Potted_Plant,Training
1703,0,8,17,1.0,Accuracy Potted_Plant,Validation
1704,0,8,17,0.08862011,Loss Remote,Training
1705,0,8,17,0.35630158,Loss Remote,Validation
1706,0,8,17,1.0,Accuracy Remote,Training
1707,0,8,17,0.87676054,Accuracy Remote,Validation
1708,0,8,17,0.14920123,Loss Spoon,Training
1709,0,8,17,0.43968433,Loss Spoon,Validation
1710,0,8,17,0.99598396,Accuracy Spoon,Training
1711,0,8,17,0.8509091,Accuracy Spoon,Validation
1712,0,8,17,0.073893085,Loss Sportsball,Training
1713,0,8,17,1.1172704,Loss Sportsball,Validation
1714,0,8,17,1.0,Accuracy Sportsball,Training
1715,0,8,17,0.76425856,Accuracy Sportsball,Validation
1716,0,8,17,0.045178264,Loss Tie,Training
1717,0,8,17,0.26531023,Loss Tie,Validation
1718,0,8,17,1.0,Accuracy Tie,Training
1719,0,8,17,0.856,Accuracy Tie,Validation
1720,0,8,17,0.041637316,Loss Trafficlight,Training
1721,0,8,17,0.10031374,Loss Trafficlight,Validation
1722,0,8,17,1.0,Accuracy Trafficlight,Training
1723,0,8,17,1.0,Accuracy Trafficlight,Validation
1724,0,8,17,0.03482153,Loss Wineglas,Training
1725,0,8,17,0.053505424,Loss Wineglas,Validation
1726,0,8,17,1.0,Accuracy Wineglas,Training
1727,0,8,17,1.0,Accuracy Wineglas,Validation
1728,0,8,18,0.06206478,Loss,Training
1729,0,8,18,0.31109378,Loss,Validation
1730,0,8,18,0.9974431,Accuracy,Training
1731,0,8,18,0.9205877,Accuracy,Validation
1732,0,8,18,0.028343998,Loss Bench,Training
1733,0,8,18,0.19067992,Loss Bench,Validation
1734,0,8,18,1.0,Accuracy Bench,Training
1735,0,8,18,0.9442509,Accuracy Bench,Validation
1736,0,8,18,0.025384866,Loss Bicycle,Training
1737,0,8,18,0.030650498,Loss Bicycle,Validation
1738,0,8,18,1.0,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.0755932,Loss Book,Training
1741,0,8,18,0.2438931,Loss Book,Validation
1742,0,8,18,0.99615383,Accuracy Book,Training
1743,0,8,18,1.0,Accuracy Book,Validation
1744,0,8,18,0.030649366,Loss Bottle,Training
1745,0,8,18,0.20789668,Loss Bottle,Validation
1746,0,8,18,1.0,Accuracy Bottle,Training
1747,0,8,18,0.94941634,Accuracy Bottle,Validation
1748,0,8,18,0.058745805,Loss Bowl,Training
1749,0,8,18,0.51771533,Loss Bowl,Validation
1750,0,8,18,1.0,Accuracy Bowl,Training
1751,0,8,18,0.8378378,Accuracy Bowl,Validation
1752,0,8,18,0.034836993,Loss Car,Training
1753,0,8,18,0.06555176,Loss Car,Validation
1754,0,8,18,0.996633,Accuracy Car,Training
1755,0,8,18,1.0,Accuracy Car,Validation
1756,0,8,18,0.08464994,Loss Cellphone,Training
1757,0,8,18,0.19589032,Loss Cellphone,Validation
1758,0,8,18,1.0,Accuracy Cellphone,Training
1759,0,8,18,0.95681065,Accuracy Cellphone,Validation
1760,0,8,18,0.05879931,Loss Chair,Training
1761,0,8,18,0.5509114,Loss Chair,Validation
1762,0,8,18,1.0,Accuracy Chair,Training
1763,0,8,18,0.79522187,Accuracy Chair,Validation
1764,0,8,18,0.058696143,Loss Clock,Training
1765,0,8,18,0.23794818,Loss Clock,Validation
1766,0,8,18,1.0,Accuracy Clock,Training
1767,0,8,18,1.0,Accuracy Clock,Validation
1768,0,8,18,0.042094395,Loss Cup,Training
1769,0,8,18,0.507189,Loss Cup,Validation
1770,0,8,18,1.0,Accuracy Cup,Training
1771,0,8,18,0.7567568,Accuracy Cup,Validation
1772,0,8,18,0.12612525,Loss Fork,Training
1773,0,8,18,0.16733505,Loss Fork,Validation
1774,0,8,18,0.9855596,Accuracy Fork,Training
1775,0,8,18,1.0,Accuracy Fork,Validation
1776,0,8,18,0.10217958,Loss Keyboard,Training
1777,0,8,18,0.40854752,Loss Keyboard,Validation
1778,0,8,18,0.9965398,Accuracy Keyboard,Training
1779,0,8,18,0.9032258,Accuracy Keyboard,Validation
1780,0,8,18,0.06562382,Loss Knife,Training
1781,0,8,18,1.0650842,Loss Knife,Validation
1782,0,8,18,1.0,Accuracy Knife,Training
1783,0,8,18,0.57246375,Accuracy Knife,Validation
1784,0,8,18,0.057159584,Loss Laptop,Training
1785,0,8,18,0.09267762,Loss Laptop,Validation
1786,0,8,18,0.99649125,Accuracy Laptop,Training
1787,0,8,18,1.0,Accuracy Laptop,Validation
1788,0,8,18,0.04030752,Loss Motorcycle,Training
1789,0,8,18,0.18219043,Loss Motorcycle,Validation
1790,0,8,18,1.0,Accuracy Motorcycle,Training
1791,0,8,18,1.0,Accuracy Motorcycle,Validation
1792,0,8,18,0.07691323,Loss Mouse,Training
1793,0,8,18,0.19269364,Loss Mouse,Validation
1794,0,8,18,0.9896552,Accuracy Mouse,Training
1795,0,8,18,1.0,Accuracy Mouse,Validation
1796,0,8,18,0.025708968,Loss Potted_Plant,Training
1797,0,8,18,0.17375097,Loss Potted_Plant,Validation
1798,0,8,18,1.0,Accuracy Potted_Plant,Training
1799,0,8,18,1.0,Accuracy Potted_Plant,Validation
1800,0,8,18,0.1004742,Loss Remote,Training
1801,0,8,18,0.3401056,Loss Remote,Validation
1802,0,8,18,1.0,Accuracy Remote,Training
1803,0,8,18,0.89454544,Accuracy Remote,Validation
1804,0,8,18,0.15970282,Loss Spoon,Training
1805,0,8,18,0.3679594,Loss Spoon,Validation
1806,0,8,18,0.98015875,Accuracy Spoon,Training
1807,0,8,18,0.9175627,Accuracy Spoon,Validation
1808,0,8,18,0.05821883,Loss Sportsball,Training
1809,0,8,18,0.8933815,Loss Sportsball,Validation
1810,0,8,18,1.0,Accuracy Sportsball,Training
1811,0,8,18,0.7979094,Accuracy Sportsball,Validation
1812,0,8,18,0.04398656,Loss Tie,Training
1813,0,8,18,0.37222645,Loss Tie,Validation
1814,0,8,18,1.0,Accuracy Tie,Training
1815,0,8,18,0.8475177,Accuracy Tie,Validation
1816,0,8,18,0.037566904,Loss Trafficlight,Training
1817,0,8,18,0.092916064,Loss Trafficlight,Validation
1818,0,8,18,1.0,Accuracy Trafficlight,Training
1819,0,8,18,1.0,Accuracy Trafficlight,Validation
1820,0,8,18,0.03572865,Loss Wineglas,Training
1821,0,8,18,0.057962906,Loss Wineglas,Validation
1822,0,8,18,1.0,Accuracy Wineglas,Training
1823,0,8,18,1.0,Accuracy Wineglas,Validation
1824,0,8,19,0.05327278,Loss,Training
1825,0,8,19,0.31823346,Loss,Validation
1826,0,8,19,0.9984301,Accuracy,Training
1827,0,8,19,0.92120254,Accuracy,Validation
1828,0,8,19,0.028338557,Loss Bench,Training
1829,0,8,19,0.24046743,Loss Bench,Validation
1830,0,8,19,1.0,Accuracy Bench,Training
1831,0,8,19,0.8919861,Accuracy Bench,Validation
1832,0,8,19,0.0253216,Loss Bicycle,Training
1833,0,8,19,0.025659366,Loss Bicycle,Validation
1834,0,8,19,1.0,Accuracy Bicycle,Training
1835,0,8,19,1.0,Accuracy Bicycle,Validation
1836,0,8,19,0.050998136,Loss Book,Training
1837,0,8,19,0.23573582,Loss Book,Validation
1838,0,8,19,1.0,Accuracy Book,Training
1839,0,8,19,1.0,Accuracy Book,Validation
1840,0,8,19,0.031486657,Loss Bottle,Training
1841,0,8,19,0.1728699,Loss Bottle,Validation
1842,0,8,19,1.0,Accuracy Bottle,Training
1843,0,8,19,0.9667774,Accuracy Bottle,Validation
1844,0,8,19,0.04614869,Loss Bowl,Training
1845,0,8,19,0.44307306,Loss Bowl,Validation
1846,0,8,19,1.0,Accuracy Bowl,Training
1847,0,8,19,0.8426966,Accuracy Bowl,Validation
1848,0,8,19,0.022490615,Loss Car,Training
1849,0,8,19,0.07925131,Loss Car,Validation
1850,0,8,19,1.0,Accuracy Car,Training
1851,0,8,19,1.0,Accuracy Car,Validation
1852,0,8,19,0.07975405,Loss Cellphone,Training
1853,0,8,19,0.199505,Loss Cellphone,Validation
1854,0,8,19,1.0,Accuracy Cellphone,Training
1855,0,8,19,0.9273927,Accuracy Cellphone,Validation
1856,0,8,19,0.047479495,Loss Chair,Training
1857,0,8,19,0.43095663,Loss Chair,Validation
1858,0,8,19,1.0,Accuracy Chair,Training
1859,0,8,19,0.81609195,Accuracy Chair,Validation
1860,0,8,19,0.047521736,Loss Clock,Training
1861,0,8,19,0.19601159,Loss Clock,Validation
1862,0,8,19,1.0,Accuracy Clock,Training
1863,0,8,19,1.0,Accuracy Clock,Validation
1864,0,8,19,0.04310721,Loss Cup,Training
1865,0,8,19,0.49034482,Loss Cup,Validation
1866,0,8,19,1.0,Accuracy Cup,Training
1867,0,8,19,0.7937063,Accuracy Cup,Validation
1868,0,8,19,0.13141263,Loss Fork,Training
1869,0,8,19,0.17144197,Loss Fork,Validation
1870,0,8,19,0.9781022,Accuracy Fork,Training
1871,0,8,19,1.0,Accuracy Fork,Validation
1872,0,8,19,0.06257088,Loss Keyboard,Training
1873,0,8,19,0.40664512,Loss Keyboard,Validation
1874,0,8,19,1.0,Accuracy Keyboard,Training
1875,0,8,19,0.8900709,Accuracy Keyboard,Validation
1876,0,8,19,0.07165619,Loss Knife,Training
1877,0,8,19,1.1321943,Loss Knife,Validation
1878,0,8,19,1.0,Accuracy Knife,Training
1879,0,8,19,0.6679245,Accuracy Knife,Validation
1880,0,8,19,0.04959443,Loss Laptop,Training
1881,0,8,19,0.08009639,Loss Laptop,Validation
1882,0,8,19,1.0,Accuracy Laptop,Training
1883,0,8,19,1.0,Accuracy Laptop,Validation
1884,0,8,19,0.036216695,Loss Motorcycle,Training
1885,0,8,19,0.17588122,Loss Motorcycle,Validation
1886,0,8,19,1.0,Accuracy Motorcycle,Training
1887,0,8,19,1.0,Accuracy Motorcycle,Validation
1888,0,8,19,0.066978045,Loss Mouse,Training
1889,0,8,19,0.18693069,Loss Mouse,Validation
1890,0,8,19,0.99293286,Accuracy Mouse,Training
1891,0,8,19,1.0,Accuracy Mouse,Validation
1892,0,8,19,0.024912791,Loss Potted_Plant,Training
1893,0,8,19,0.16132177,Loss Potted_Plant,Validation
1894,0,8,19,1.0,Accuracy Potted_Plant,Training
1895,0,8,19,1.0,Accuracy Potted_Plant,Validation
1896,0,8,19,0.07966431,Loss Remote,Training
1897,0,8,19,0.35523924,Loss Remote,Validation
1898,0,8,19,1.0,Accuracy Remote,Training
1899,0,8,19,0.89788735,Accuracy Remote,Validation
1900,0,8,19,0.1334816,Loss Spoon,Training
1901,0,8,19,0.41892704,Loss Spoon,Validation
1902,0,8,19,0.99285716,Accuracy Spoon,Training
1903,0,8,19,0.87644786,Accuracy Spoon,Validation
1904,0,8,19,0.050594587,Loss Sportsball,Training
1905,0,8,19,1.2252293,Loss Sportsball,Validation
1906,0,8,19,1.0,Accuracy Sportsball,Training
1907,0,8,19,0.7452471,Accuracy Sportsball,Validation
1908,0,8,19,0.040094912,Loss Tie,Training
1909,0,8,19,0.3461347,Loss Tie,Validation
1910,0,8,19,1.0,Accuracy Tie,Training
1911,0,8,19,0.87142855,Accuracy Tie,Validation
1912,0,8,19,0.027726844,Loss Trafficlight,Training
1913,0,8,19,0.089518875,Loss Trafficlight,Validation
1914,0,8,19,1.0,Accuracy Trafficlight,Training
1915,0,8,19,1.0,Accuracy Trafficlight,Validation
1916,0,8,19,0.027723478,Loss Wineglas,Training
1917,0,8,19,0.055934183,Loss Wineglas,Validation
1918,0,8,19,1.0,Accuracy Wineglas,Training
1919,0,8,19,1.0,Accuracy Wineglas,Validation
1920,0,8,20,0.05184835,Loss,Training
1921,0,8,20,0.32228357,Loss,Validation
1922,0,8,20,0.9973481,Accuracy,Training
1923,0,8,20,0.91091174,Accuracy,Validation
1924,0,8,20,0.025720047,Loss Bench,Training
1925,0,8,20,0.16146015,Loss Bench,Validation
1926,0,8,20,1.0,Accuracy Bench,Training
1927,0,8,20,0.94052047,Accuracy Bench,Validation
1928,0,8,20,0.01941569,Loss Bicycle,Training
1929,0,8,20,0.028163785,Loss Bicycle,Validation
1930,0,8,20,1.0,Accuracy Bicycle,Training
1931,0,8,20,1.0,Accuracy Bicycle,Validation
1932,0,8,20,0.043131765,Loss Book,Training
1933,0,8,20,0.23838267,Loss Book,Validation
1934,0,8,20,1.0,Accuracy Book,Training
1935,0,8,20,1.0,Accuracy Book,Validation
1936,0,8,20,0.029205622,Loss Bottle,Training
1937,0,8,20,0.19000292,Loss Bottle,Validation
1938,0,8,20,1.0,Accuracy Bottle,Training
1939,0,8,20,1.0,Accuracy Bottle,Validation
1940,0,8,20,0.04368358,Loss Bowl,Training
1941,0,8,20,0.53984433,Loss Bowl,Validation
1942,0,8,20,1.0,Accuracy Bowl,Training
1943,0,8,20,0.851145,Accuracy Bowl,Validation
1944,0,8,20,0.019572591,Loss Car,Training
1945,0,8,20,0.08094547,Loss Car,Validation
1946,0,8,20,1.0,Accuracy Car,Training
1947,0,8,20,1.0,Accuracy Car,Validation
1948,0,8,20,0.07764078,Loss Cellphone,Training
1949,0,8,20,0.19323267,Loss Cellphone,Validation
1950,0,8,20,1.0,Accuracy Cellphone,Training
1951,0,8,20,0.9247312,Accuracy Cellphone,Validation
1952,0,8,20,0.040648676,Loss Chair,Training
1953,0,8,20,0.6614701,Loss Chair,Validation
1954,0,8,20,1.0,Accuracy Chair,Training
1955,0,8,20,0.7309091,Accuracy Chair,Validation
1956,0,8,20,0.054820858,Loss Clock,Training
1957,0,8,20,0.16634285,Loss Clock,Validation
1958,0,8,20,1.0,Accuracy Clock,Training
1959,0,8,20,1.0,Accuracy Clock,Validation
1960,0,8,20,0.04181265,Loss Cup,Training
1961,0,8,20,0.48595622,Loss Cup,Validation
1962,0,8,20,1.0,Accuracy Cup,Training
1963,0,8,20,0.6777409,Accuracy Cup,Validation
1964,0,8,20,0.120991245,Loss Fork,Training
1965,0,8,20,0.15106761,Loss Fork,Validation
1966,0,8,20,0.98293513,Accuracy Fork,Training
1967,0,8,20,1.0,Accuracy Fork,Validation
1968,0,8,20,0.082904354,Loss Keyboard,Training
1969,0,8,20,0.38058886,Loss Keyboard,Validation
1970,0,8,20,0.996124,Accuracy Keyboard,Training
1971,0,8,20,0.9018868,Accuracy Keyboard,Validation
1972,0,8,20,0.061562292,Loss Knife,Training
1973,0,8,20,1.021881,Loss Knife,Validation
1974,0,8,20,1.0,Accuracy Knife,Training
1975,0,8,20,0.63036305,Accuracy Knife,Validation
1976,0,8,20,0.056156494,Loss Laptop,Training
1977,0,8,20,0.08346816,Loss Laptop,Validation
1978,0,8,20,0.9962963,Accuracy Laptop,Training
1979,0,8,20,1.0,Accuracy Laptop,Validation
1980,0,8,20,0.029719498,Loss Motorcycle,Training
1981,0,8,20,0.1292749,Loss Motorcycle,Validation
1982,0,8,20,1.0,Accuracy Motorcycle,Training
1983,0,8,20,1.0,Accuracy Motorcycle,Validation
1984,0,8,20,0.06637349,Loss Mouse,Training
1985,0,8,20,0.18233052,Loss Mouse,Validation
1986,0,8,20,0.99319726,Accuracy Mouse,Training
1987,0,8,20,1.0,Accuracy Mouse,Validation
1988,0,8,20,0.02325616,Loss Potted_Plant,Training
1989,0,8,20,0.14977553,Loss Potted_Plant,Validation
1990,0,8,20,1.0,Accuracy Potted_Plant,Training
1991,0,8,20,1.0,Accuracy Potted_Plant,Validation
1992,0,8,20,0.09070536,Loss Remote,Training
1993,0,8,20,0.36203146,Loss Remote,Validation
1994,0,8,20,0.9886364,Accuracy Remote,Training
1995,0,8,20,0.8576779,Accuracy Remote,Validation
1996,0,8,20,0.12457422,Loss Spoon,Training
1997,0,8,20,0.3817116,Loss Spoon,Validation
1998,0,8,20,0.9818182,Accuracy Spoon,Training
1999,0,8,20,0.86378735,Accuracy Spoon,Validation
2000,0,8,20,0.04397872,Loss Sportsball,Training
2001,0,8,20,1.4710104,Loss Sportsball,Validation
2002,0,8,20,1.0,Accuracy Sportsball,Training
2003,0,8,20,0.6891892,Accuracy Sportsball,Validation
2004,0,8,20,0.039116096,Loss Tie,Training
2005,0,8,20,0.22832161,Loss Tie,Validation
2006,0,8,20,1.0,Accuracy Tie,Training
2007,0,8,20,0.88301885,Accuracy Tie,Validation
2008,0,8,20,0.0313135,Loss Trafficlight,Training
2009,0,8,20,0.07868907,Loss Trafficlight,Validation
2010,0,8,20,1.0,Accuracy Trafficlight,Training
2011,0,8,20,1.0,Accuracy Trafficlight,Validation
2012,0,8,20,0.026208337,Loss Wineglas,Training
2013,0,8,20,0.046570756,Loss Wineglas,Validation
2014,0,8,20,1.0,Accuracy Wineglas,Training
2015,0,8,20,1.0,Accuracy Wineglas,Validation
2016,0,8,21,0.046337415,Loss,Training
2017,0,8,21,0.29975167,Loss,Validation
2018,0,8,21,0.9975768,Accuracy,Training
2019,0,8,21,0.91432714,Accuracy,Validation
2020,0,8,21,0.024084236,Loss Bench,Training
2021,0,8,21,0.1998786,Loss Bench,Validation
2022,0,8,21,1.0,Accuracy Bench,Training
2023,0,8,21,0.9203187,Accuracy Bench,Validation
2024,0,8,21,0.020433301,Loss Bicycle,Training
2025,0,8,21,0.02205924,Loss Bicycle,Validation
2026,0,8,21,1.0,Accuracy Bicycle,Training
2027,0,8,21,1.0,Accuracy Bicycle,Validation
2028,0,8,21,0.03735836,Loss Book,Training
2029,0,8,21,0.2402058,Loss Book,Validation
2030,0,8,21,1.0,Accuracy Book,Training
2031,0,8,21,1.0,Accuracy Book,Validation
2032,0,8,21,0.022503642,Loss Bottle,Training
2033,0,8,21,0.15472312,Loss Bottle,Validation
2034,0,8,21,1.0,Accuracy Bottle,Training
2035,0,8,21,0.9591078,Accuracy Bottle,Validation
2036,0,8,21,0.03928952,Loss Bowl,Training
2037,0,8,21,0.4588725,Loss Bowl,Validation
2038,0,8,21,1.0,Accuracy Bowl,Training
2039,0,8,21,0.8778626,Accuracy Bowl,Validation
2040,0,8,21,0.019585568,Loss Car,Training
2041,0,8,21,0.082519084,Loss Car,Validation
2042,0,8,21,1.0,Accuracy Car,Training
2043,0,8,21,1.0,Accuracy Car,Validation
2044,0,8,21,0.07551293,Loss Cellphone,Training
2045,0,8,21,0.17150693,Loss Cellphone,Validation
2046,0,8,21,0.99642855,Accuracy Cellphone,Training
2047,0,8,21,0.9411765,Accuracy Cellphone,Validation
2048,0,8,21,0.036564223,Loss Chair,Training
2049,0,8,21,0.6044273,Loss Chair,Validation
2050,0,8,21,1.0,Accuracy Chair,Training
2051,0,8,21,0.7833935,Accuracy Chair,Validation
2052,0,8,21,0.043213468,Loss Clock,Training
2053,0,8,21,0.16008618,Loss Clock,Validation
2054,0,8,21,1.0,Accuracy Clock,Training
2055,0,8,21,1.0,Accuracy Clock,Validation
2056,0,8,21,0.03804786,Loss Cup,Training
2057,0,8,21,0.48172024,Loss Cup,Validation
2058,0,8,21,1.0,Accuracy Cup,Training
2059,0,8,21,0.6967509,Accuracy Cup,Validation
2060,0,8,21,0.10875874,Loss Fork,Training
2061,0,8,21,0.15501656,Loss Fork,Validation
2062,0,8,21,0.9726027,Accuracy Fork,Training
2063,0,8,21,1.0,Accuracy Fork,Validation
2064,0,8,21,0.081847064,Loss Keyboard,Training
2065,0,8,21,0.3996503,Loss Keyboard,Validation
2066,0,8,21,0.9896552,Accuracy Keyboard,Training
2067,0,8,21,0.86080587,Accuracy Keyboard,Validation
2068,0,8,21,0.058545936,Loss Knife,Training
2069,0,8,21,0.8478961,Loss Knife,Validation
2070,0,8,21,1.0,Accuracy Knife,Training
2071,0,8,21,0.742268,Accuracy Knife,Validation
2072,0,8,21,0.042297013,Loss Laptop,Training
2073,0,8,21,0.09256237,Loss Laptop,Validation
2074,0,8,21,1.0,Accuracy Laptop,Training
2075,0,8,21,1.0,Accuracy Laptop,Validation
2076,0,8,21,0.021673117,Loss Motorcycle,Training
2077,0,8,21,0.13771883,Loss Motorcycle,Validation
2078,0,8,21,1.0,Accuracy Motorcycle,Training
2079,0,8,21,1.0,Accuracy Motorcycle,Validation
2080,0,8,21,0.06473412,Loss Mouse,Training
2081,0,8,21,0.21962509,Loss Mouse,Validation
2082,0,8,21,0.9936102,Accuracy Mouse,Training
2083,0,8,21,1.0,Accuracy Mouse,Validation
2084,0,8,21,0.016002994,Loss Potted_Plant,Training
2085,0,8,21,0.14725883,Loss Potted_Plant,Validation
2086,0,8,21,1.0,Accuracy Potted_Plant,Training
2087,0,8,21,1.0,Accuracy Potted_Plant,Validation
2088,0,8,21,0.074293464,Loss Remote,Training
2089,0,8,21,0.357084,Loss Remote,Validation
2090,0,8,21,1.0,Accuracy Remote,Training
2091,0,8,21,0.8489209,Accuracy Remote,Validation
2092,0,8,21,0.120143384,Loss Spoon,Training
2093,0,8,21,0.44680303,Loss Spoon,Validation
2094,0,8,21,0.99196786,Accuracy Spoon,Training
2095,0,8,21,0.79924244,Accuracy Spoon,Validation
2096,0,8,21,0.049816065,Loss Sportsball,Training
2097,0,8,21,1.1071686,Loss Sportsball,Validation
2098,0,8,21,1.0,Accuracy Sportsball,Training
2099,0,8,21,0.7364865,Accuracy Sportsball,Validation
2100,0,8,21,0.02826387,Loss Tie,Training
2101,0,8,21,0.2871398,Loss Tie,Validation
2102,0,8,21,1.0,Accuracy Tie,Training
2103,0,8,21,0.8631922,Accuracy Tie,Validation
2104,0,8,21,0.021410117,Loss Trafficlight,Training
2105,0,8,21,0.075178154,Loss Trafficlight,Validation
2106,0,8,21,1.0,Accuracy Trafficlight,Training
2107,0,8,21,1.0,Accuracy Trafficlight,Validation
2108,0,8,21,0.021381415,Loss Wineglas,Training
2109,0,8,21,0.04518734,Loss Wineglas,Validation
2110,0,8,21,1.0,Accuracy Wineglas,Training
2111,0,8,21,1.0,Accuracy Wineglas,Validation
2112,0,8,22,0.041764963,Loss,Training
2113,0,8,22,0.30122787,Loss,Validation
2114,0,8,22,0.99857634,Accuracy,Training
2115,0,8,22,0.91249764,Accuracy,Validation
2116,0,8,22,0.028573625,Loss Bench,Training
2117,0,8,22,0.19441858,Loss Bench,Validation
2118,0,8,22,1.0,Accuracy Bench,Training
