,seed,examples_per_class,epoch,value,metric,split
1115,0,4,25,0.8410405,Accuracy Cat,Validation
1116,0,4,25,0.031967673,Loss Deer,Training
1117,0,4,25,0.3431287,Loss Deer,Validation
1118,0,4,25,1.0,Accuracy Deer,Training
1119,0,4,25,0.9297125,Accuracy Deer,Validation
1120,0,4,25,0.0211471,Loss Dog,Training
1121,0,4,25,0.55508125,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
1123,0,4,25,0.8333333,Accuracy Dog,Validation
1124,0,4,25,0.018155532,Loss Frog,Training
1125,0,4,25,0.10353425,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.9966997,Accuracy Frog,Validation
1128,0,4,25,0.029291848,Loss Horse,Training
1129,0,4,25,0.5601814,Loss Horse,Validation
1130,0,4,25,0.99698794,Accuracy Horse,Training
1131,0,4,25,0.82492584,Accuracy Horse,Validation
1132,0,4,25,0.030326376,Loss Plane,Training
1133,0,4,25,0.64440066,Loss Plane,Validation
1134,0,4,25,1.0,Accuracy Plane,Training
1135,0,4,25,0.8006431,Accuracy Plane,Validation
1136,0,4,25,0.037946697,Loss Ship,Training
1137,0,4,25,0.48240796,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.92523366,Accuracy Ship,Validation
1140,0,4,25,0.03279098,Loss Truck,Training
1141,0,4,25,0.72482806,Loss Truck,Validation
1142,0,4,25,1.0,Accuracy Truck,Training
1143,0,4,25,0.7530488,Accuracy Truck,Validation
1144,0,4,26,0.027286673,Loss,Training
1145,0,4,26,0.53635854,Loss,Validation
1146,0,4,26,0.9990671,Accuracy,Training
1147,0,4,26,0.8498045,Accuracy,Validation
1148,0,4,26,0.029782899,Loss Bird,Training
1149,0,4,26,0.57718456,Loss Bird,Validation
1150,0,4,26,1.0,Accuracy Bird,Training
1151,0,4,26,0.8552632,Accuracy Bird,Validation
1152,0,4,26,0.041578334,Loss Car,Training
1153,0,4,26,0.864023,Loss Car,Validation
1154,0,4,26,0.9968454,Accuracy Car,Training
1155,0,4,26,0.70153844,Accuracy Car,Validation
1156,0,4,26,0.018659297,Loss Cat,Training
1157,0,4,26,0.52681774,Loss Cat,Validation
1158,0,4,26,1.0,Accuracy Cat,Training
1159,0,4,26,0.8834356,Accuracy Cat,Validation
1160,0,4,26,0.024984652,Loss Deer,Training
1161,0,4,26,0.40676707,Loss Deer,Validation
1162,0,4,26,1.0,Accuracy Deer,Training
1163,0,4,26,0.92011833,Accuracy Deer,Validation
1164,0,4,26,0.020663291,Loss Dog,Training
1165,0,4,26,0.62364703,Loss Dog,Validation
1166,0,4,26,1.0,Accuracy Dog,Training
1167,0,4,26,0.8082192,Accuracy Dog,Validation
1168,0,4,26,0.0134087745,Loss Frog,Training
1169,0,4,26,0.12632461,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.9896907,Accuracy Frog,Validation
1172,0,4,26,0.032478955,Loss Horse,Training
1173,0,4,26,0.54728246,Loss Horse,Validation
1174,0,4,26,0.9968652,Accuracy Horse,Training
1175,0,4,26,0.8323864,Accuracy Horse,Validation
1176,0,4,26,0.030435657,Loss Plane,Training
1177,0,4,26,0.58078045,Loss Plane,Validation
1178,0,4,26,1.0,Accuracy Plane,Training
1179,0,4,26,0.7927928,Accuracy Plane,Validation
1180,0,4,26,0.029956287,Loss Ship,Training
1181,0,4,26,0.5055837,Loss Ship,Validation
1182,0,4,26,0.99696046,Accuracy Ship,Training
1183,0,4,26,0.9190031,Accuracy Ship,Validation
1184,0,4,26,0.030918583,Loss Truck,Training
1185,0,4,26,0.6051748,Loss Truck,Validation
1186,0,4,26,1.0,Accuracy Truck,Training
1187,0,4,26,0.7955975,Accuracy Truck,Validation
1188,0,4,27,0.026858505,Loss,Training
1189,0,4,27,0.52547127,Loss,Validation
1190,0,4,27,0.9981206,Accuracy,Training
1191,0,4,27,0.84446174,Accuracy,Validation
1192,0,4,27,0.023555955,Loss Bird,Training
1193,0,4,27,0.47445786,Loss Bird,Validation
1194,0,4,27,1.0,Accuracy Bird,Training
1195,0,4,27,0.89644015,Accuracy Bird,Validation
1196,0,4,27,0.045340426,Loss Car,Training
1197,0,4,27,0.7759566,Loss Car,Validation
1198,0,4,27,0.9933993,Accuracy Car,Training
1199,0,4,27,0.7263158,Accuracy Car,Validation
1200,0,4,27,0.012858127,Loss Cat,Training
1201,0,4,27,0.62652516,Loss Cat,Validation
1202,0,4,27,1.0,Accuracy Cat,Training
1203,0,4,27,0.8271605,Accuracy Cat,Validation
1204,0,4,27,0.026391525,Loss Deer,Training
1205,0,4,27,0.40669975,Loss Deer,Validation
1206,0,4,27,1.0,Accuracy Deer,Training
1207,0,4,27,0.9306358,Accuracy Deer,Validation
1208,0,4,27,0.022766322,Loss Dog,Training
1209,0,4,27,0.567379,Loss Dog,Validation
1210,0,4,27,0.9972678,Accuracy Dog,Training
1211,0,4,27,0.7809524,Accuracy Dog,Validation
1212,0,4,27,0.02104026,Loss Frog,Training
1213,0,4,27,0.09180643,Loss Frog,Validation
1214,0,4,27,0.9938838,Accuracy Frog,Training
1215,0,4,27,0.99041533,Accuracy Frog,Validation
1216,0,4,27,0.023032958,Loss Horse,Training
1217,0,4,27,0.52906126,Loss Horse,Validation
1218,0,4,27,1.0,Accuracy Horse,Training
1219,0,4,27,0.8367347,Accuracy Horse,Validation
1220,0,4,27,0.02874332,Loss Plane,Training
1221,0,4,27,0.58131826,Loss Plane,Validation
1222,0,4,27,1.0,Accuracy Plane,Training
1223,0,4,27,0.7962963,Accuracy Plane,Validation
1224,0,4,27,0.027216276,Loss Ship,Training
1225,0,4,27,0.48222345,Loss Ship,Validation
1226,0,4,27,1.0,Accuracy Ship,Training
1227,0,4,27,0.9129129,Accuracy Ship,Validation
1228,0,4,27,0.037639897,Loss Truck,Training
1229,0,4,27,0.71928436,Loss Truck,Validation
1230,0,4,27,0.9966555,Accuracy Truck,Training
1231,0,4,27,0.7467533,Accuracy Truck,Validation
1232,0,4,28,0.025138775,Loss,Training
1233,0,4,28,0.55710006,Loss,Validation
1234,0,4,28,0.9983412,Accuracy,Training
1235,0,4,28,0.8359044,Accuracy,Validation
1236,0,4,28,0.023577593,Loss Bird,Training
1237,0,4,28,0.5408764,Loss Bird,Validation
1238,0,4,28,1.0,Accuracy Bird,Training
1239,0,4,28,0.871875,Accuracy Bird,Validation
1240,0,4,28,0.052657634,Loss Car,Training
1241,0,4,28,0.7971283,Loss Car,Validation
1242,0,4,28,0.9899329,Accuracy Car,Training
1243,0,4,28,0.73867595,Accuracy Car,Validation
1244,0,4,28,0.012070325,Loss Cat,Training
1245,0,4,28,0.754304,Loss Cat,Validation
1246,0,4,28,1.0,Accuracy Cat,Training
1247,0,4,28,0.7911765,Accuracy Cat,Validation
1248,0,4,28,0.02673499,Loss Deer,Training
1249,0,4,28,0.41331446,Loss Deer,Validation
1250,0,4,28,1.0,Accuracy Deer,Training
1251,0,4,28,0.897281,Accuracy Deer,Validation
1252,0,4,28,0.013438885,Loss Dog,Training
1253,0,4,28,0.5837843,Loss Dog,Validation
1254,0,4,28,1.0,Accuracy Dog,Training
1255,0,4,28,0.79375,Accuracy Dog,Validation
1256,0,4,28,0.012724497,Loss Frog,Training
1257,0,4,28,0.15022281,Loss Frog,Validation
1258,0,4,28,1.0,Accuracy Frog,Training
1259,0,4,28,0.97819316,Accuracy Frog,Validation
1260,0,4,28,0.025195444,Loss Horse,Training
1261,0,4,28,0.48379248,Loss Horse,Validation
1262,0,4,28,0.996904,Accuracy Horse,Training
1263,0,4,28,0.8635015,Accuracy Horse,Validation
1264,0,4,28,0.024859263,Loss Plane,Training
1265,0,4,28,0.5010877,Loss Plane,Validation
1266,0,4,28,1.0,Accuracy Plane,Training
1267,0,4,28,0.83950615,Accuracy Plane,Validation
1268,0,4,28,0.028664121,Loss Ship,Training
1269,0,4,28,0.6546534,Loss Ship,Validation
1270,0,4,28,0.99657536,Accuracy Ship,Training
1271,0,4,28,0.88,Accuracy Ship,Validation
1272,0,4,28,0.03146499,Loss Truck,Training
1273,0,4,28,0.6918362,Loss Truck,Validation
1274,0,4,28,1.0,Accuracy Truck,Training
1275,0,4,28,0.70508474,Accuracy Truck,Validation
1276,0,4,29,0.022100717,Loss,Training
1277,0,4,29,0.55701965,Loss,Validation
1278,0,4,29,0.9993836,Accuracy,Training
1279,0,4,29,0.8273977,Accuracy,Validation
1280,0,4,29,0.021593409,Loss Bird,Training
1281,0,4,29,0.47115302,Loss Bird,Validation
1282,0,4,29,1.0,Accuracy Bird,Training
1283,0,4,29,0.8794788,Accuracy Bird,Validation
1284,0,4,29,0.032583803,Loss Car,Training
1285,0,4,29,0.8352415,Loss Car,Validation
1286,0,4,29,0.99691355,Accuracy Car,Training
1287,0,4,29,0.678125,Accuracy Car,Validation
1288,0,4,29,0.010954532,Loss Cat,Training
1289,0,4,29,0.5793327,Loss Cat,Validation
1290,0,4,29,1.0,Accuracy Cat,Training
1291,0,4,29,0.8757576,Accuracy Cat,Validation
1292,0,4,29,0.023092583,Loss Deer,Training
1293,0,4,29,0.48758996,Loss Deer,Validation
1294,0,4,29,1.0,Accuracy Deer,Training
1295,0,4,29,0.8706294,Accuracy Deer,Validation
1296,0,4,29,0.012269022,Loss Dog,Training
1297,0,4,29,0.52758867,Loss Dog,Validation
1298,0,4,29,1.0,Accuracy Dog,Training
1299,0,4,29,0.84664536,Accuracy Dog,Validation
1300,0,4,29,0.012893209,Loss Frog,Training
1301,0,4,29,0.10240078,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.99085367,Accuracy Frog,Validation
1304,0,4,29,0.023708336,Loss Horse,Training
1305,0,4,29,0.5524856,Loss Horse,Validation
1306,0,4,29,0.9969231,Accuracy Horse,Training
1307,0,4,29,0.790625,Accuracy Horse,Validation
1308,0,4,29,0.020651236,Loss Plane,Training
1309,0,4,29,0.56435406,Loss Plane,Validation
1310,0,4,29,1.0,Accuracy Plane,Training
1311,0,4,29,0.7957317,Accuracy Plane,Validation
1312,0,4,29,0.030649321,Loss Ship,Training
1313,0,4,29,0.62227875,Loss Ship,Validation
1314,0,4,29,1.0,Accuracy Ship,Training
1315,0,4,29,0.8729282,Accuracy Ship,Validation
1316,0,4,29,0.032611735,Loss Truck,Training
1317,0,4,29,0.8277716,Loss Truck,Validation
1318,0,4,29,1.0,Accuracy Truck,Training
1319,0,4,29,0.67320263,Accuracy Truck,Validation
1320,0,4,30,0.022476245,Loss,Training
1321,0,4,30,0.5486221,Loss,Validation
1322,0,4,30,0.99903774,Accuracy,Training
1323,0,4,30,0.8335997,Accuracy,Validation
1324,0,4,30,0.017205104,Loss Bird,Training
1325,0,4,30,0.5677067,Loss Bird,Validation
1326,0,4,30,1.0,Accuracy Bird,Training
1327,0,4,30,0.87240356,Accuracy Bird,Validation
1328,0,4,30,0.040026486,Loss Car,Training
1329,0,4,30,0.90719414,Loss Car,Validation
1330,0,4,30,0.99346405,Accuracy Car,Training
1331,0,4,30,0.64457834,Accuracy Car,Validation
1332,0,4,30,0.013304293,Loss Cat,Training
1333,0,4,30,0.55923414,Loss Cat,Validation
1334,0,4,30,1.0,Accuracy Cat,Training
1335,0,4,30,0.84177214,Accuracy Cat,Validation
1336,0,4,30,0.021964867,Loss Deer,Training
1337,0,4,30,0.3785745,Loss Deer,Validation
1338,0,4,30,1.0,Accuracy Deer,Training
1339,0,4,30,0.88990825,Accuracy Deer,Validation
1340,0,4,30,0.012976692,Loss Dog,Training
1341,0,4,30,0.5130685,Loss Dog,Validation
1342,0,4,30,1.0,Accuracy Dog,Training
1343,0,4,30,0.8220859,Accuracy Dog,Validation
1344,0,4,30,0.020790989,Loss Frog,Training
1345,0,4,30,0.08981438,Loss Frog,Validation
1346,0,4,30,0.99691355,Accuracy Frog,Training
1347,0,4,30,0.9897959,Accuracy Frog,Validation
1348,0,4,30,0.019224405,Loss Horse,Training
1349,0,4,30,0.6035001,Loss Horse,Validation
1350,0,4,30,1.0,Accuracy Horse,Training
1351,0,4,30,0.8044164,Accuracy Horse,Validation
1352,0,4,30,0.023174986,Loss Plane,Training
1353,0,4,30,0.5426292,Loss Plane,Validation
1354,0,4,30,1.0,Accuracy Plane,Training
1355,0,4,30,0.8419453,Accuracy Plane,Validation
1356,0,4,30,0.030481953,Loss Ship,Training
1357,0,4,30,0.5214652,Loss Ship,Validation
1358,0,4,30,1.0,Accuracy Ship,Training
1359,0,4,30,0.90909094,Accuracy Ship,Validation
1360,0,4,30,0.025612688,Loss Truck,Training
1361,0,4,30,0.8030337,Loss Truck,Validation
1362,0,4,30,1.0,Accuracy Truck,Training
1363,0,4,30,0.72,Accuracy Truck,Validation
1364,0,4,31,0.020275706,Loss,Training
1365,0,4,31,0.56490135,Loss,Validation
1366,0,4,31,0.998789,Accuracy,Training
1367,0,4,31,0.8333042,Accuracy,Validation
1368,0,4,31,0.017141243,Loss Bird,Training
1369,0,4,31,0.46154904,Loss Bird,Validation
1370,0,4,31,1.0,Accuracy Bird,Training
1371,0,4,31,0.8965517,Accuracy Bird,Validation
1372,0,4,31,0.034214806,Loss Car,Training
1373,0,4,31,0.93579453,Loss Car,Validation
1374,0,4,31,0.99380803,Accuracy Car,Training
1375,0,4,31,0.7040498,Accuracy Car,Validation
1376,0,4,31,0.011843428,Loss Cat,Training
1377,0,4,31,0.58473426,Loss Cat,Validation
1378,0,4,31,1.0,Accuracy Cat,Training
1379,0,4,31,0.8391813,Accuracy Cat,Validation
1380,0,4,31,0.017012112,Loss Deer,Training
1381,0,4,31,0.4250601,Loss Deer,Validation
1382,0,4,31,1.0,Accuracy Deer,Training
1383,0,4,31,0.914557,Accuracy Deer,Validation
1384,0,4,31,0.014497679,Loss Dog,Training
1385,0,4,31,0.5941106,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.75308645,Accuracy Dog,Validation
1388,0,4,31,0.01012703,Loss Frog,Training
1389,0,4,31,0.15035447,Loss Frog,Validation
1390,0,4,31,1.0,Accuracy Frog,Training
1391,0,4,31,0.98125,Accuracy Frog,Validation
1392,0,4,31,0.016141137,Loss Horse,Training
1393,0,4,31,0.54539335,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.8367953,Accuracy Horse,Validation
1396,0,4,31,0.019393403,Loss Plane,Training
1397,0,4,31,0.7854248,Loss Plane,Validation
1398,0,4,31,1.0,Accuracy Plane,Training
1399,0,4,31,0.75261325,Accuracy Plane,Validation
1400,0,4,31,0.030172396,Loss Ship,Training
1401,0,4,31,0.39318073,Loss Ship,Validation
1402,0,4,31,0.99408287,Accuracy Ship,Training
1403,0,4,31,0.9259259,Accuracy Ship,Validation
1404,0,4,31,0.032213837,Loss Truck,Training
1405,0,4,31,0.7734118,Loss Truck,Validation
1406,0,4,31,1.0,Accuracy Truck,Training
1407,0,4,31,0.7290323,Accuracy Truck,Validation
1408,0,4,32,0.018854667,Loss,Training
1409,0,4,32,0.53811634,Loss,Validation
1410,0,4,32,0.99939966,Accuracy,Training
1411,0,4,32,0.8363881,Accuracy,Validation
1412,0,4,32,0.020547448,Loss Bird,Training
1413,0,4,32,0.5708827,Loss Bird,Validation
1414,0,4,32,1.0,Accuracy Bird,Training
1415,0,4,32,0.84313726,Accuracy Bird,Validation
1416,0,4,32,0.0315729,Loss Car,Training
1417,0,4,32,0.8408106,Loss Car,Validation
1418,0,4,32,0.99680513,Accuracy Car,Training
1419,0,4,32,0.7491961,Accuracy Car,Validation
1420,0,4,32,0.007804976,Loss Cat,Training
1421,0,4,32,0.5646487,Loss Cat,Validation
1422,0,4,32,1.0,Accuracy Cat,Training
1423,0,4,32,0.8433333,Accuracy Cat,Validation
1424,0,4,32,0.021934379,Loss Deer,Training
1425,0,4,32,0.40263948,Loss Deer,Validation
1426,0,4,32,1.0,Accuracy Deer,Training
1427,0,4,32,0.9285714,Accuracy Deer,Validation
1428,0,4,32,0.012560384,Loss Dog,Training
1429,0,4,32,0.6073398,Loss Dog,Validation
1430,0,4,32,1.0,Accuracy Dog,Training
1431,0,4,32,0.75490195,Accuracy Dog,Validation
1432,0,4,32,0.010079659,Loss Frog,Training
1433,0,4,32,0.09822471,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.99404764,Accuracy Frog,Validation
1436,0,4,32,0.01394566,Loss Horse,Training
1437,0,4,32,0.5748564,Loss Horse,Validation
1438,0,4,32,1.0,Accuracy Horse,Training
1439,0,4,32,0.81710917,Accuracy Horse,Validation
1440,0,4,32,0.021813672,Loss Plane,Training
1441,0,4,32,0.5677644,Loss Plane,Validation
1442,0,4,32,1.0,Accuracy Plane,Training
1443,0,4,32,0.7804878,Accuracy Plane,Validation
1444,0,4,32,0.024143487,Loss Ship,Training
1445,0,4,32,0.4552114,Loss Ship,Validation
1446,0,4,32,0.997191,Accuracy Ship,Training
1447,0,4,32,0.9145908,Accuracy Ship,Validation
1448,0,4,32,0.024144087,Loss Truck,Training
1449,0,4,32,0.69878423,Loss Truck,Validation
1450,0,4,32,1.0,Accuracy Truck,Training
1451,0,4,32,0.7385057,Accuracy Truck,Validation
1452,0,4,33,0.017476086,Loss,Training
1453,0,4,33,0.5346339,Loss,Validation
1454,0,4,33,0.99905807,Accuracy,Training
1455,0,4,33,0.8490807,Accuracy,Validation
1456,0,4,33,0.01330172,Loss Bird,Training
1457,0,4,33,0.562746,Loss Bird,Validation
1458,0,4,33,1.0,Accuracy Bird,Training
1459,0,4,33,0.88102895,Accuracy Bird,Validation
1460,0,4,33,0.030815521,Loss Car,Training
1461,0,4,33,0.9617119,Loss Car,Validation
1462,0,4,33,1.0,Accuracy Car,Training
1463,0,4,33,0.6879433,Accuracy Car,Validation
1464,0,4,33,0.0070575424,Loss Cat,Training
1465,0,4,33,0.46068394,Loss Cat,Validation
1466,0,4,33,1.0,Accuracy Cat,Training
1467,0,4,33,0.89504373,Accuracy Cat,Validation
1468,0,4,33,0.017833514,Loss Deer,Training
1469,0,4,33,0.32036564,Loss Deer,Validation
1470,0,4,33,1.0,Accuracy Deer,Training
1471,0,4,33,0.9275766,Accuracy Deer,Validation
1472,0,4,33,0.011625733,Loss Dog,Training
1473,0,4,33,0.56187266,Loss Dog,Validation
1474,0,4,33,0.99688476,Accuracy Dog,Training
1475,0,4,33,0.8012048,Accuracy Dog,Validation
1476,0,4,33,0.009008866,Loss Frog,Training
1477,0,4,33,0.09251725,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.996875,Accuracy Frog,Validation
1480,0,4,33,0.02006471,Loss Horse,Training
1481,0,4,33,0.5287301,Loss Horse,Validation
1482,0,4,33,0.9969419,Accuracy Horse,Training
1483,0,4,33,0.82724255,Accuracy Horse,Validation
1484,0,4,33,0.015801253,Loss Plane,Training
1485,0,4,33,0.5398387,Loss Plane,Validation
1486,0,4,33,1.0,Accuracy Plane,Training
1487,0,4,33,0.8184931,Accuracy Plane,Validation
1488,0,4,33,0.021747166,Loss Ship,Training
1489,0,4,33,0.64188856,Loss Ship,Validation
1490,0,4,33,0.9967533,Accuracy Ship,Training
1491,0,4,33,0.87461776,Accuracy Ship,Validation
1492,0,4,33,0.027504824,Loss Truck,Training
1493,0,4,33,0.6759839,Loss Truck,Validation
1494,0,4,33,1.0,Accuracy Truck,Training
1495,0,4,33,0.7807808,Accuracy Truck,Validation
1496,0,4,34,0.016134474,Loss,Training
1497,0,4,34,0.5724175,Loss,Validation
1498,0,4,34,0.9993311,Accuracy,Training
1499,0,4,34,0.82183903,Accuracy,Validation
1500,0,4,34,0.015767416,Loss Bird,Training
1501,0,4,34,0.55997944,Loss Bird,Validation
1502,0,4,34,0.9966216,Accuracy Bird,Training
1503,0,4,34,0.8235294,Accuracy Bird,Validation
1504,0,4,34,0.025963748,Loss Car,Training
1505,0,4,34,0.8528911,Loss Car,Validation
1506,0,4,34,1.0,Accuracy Car,Training
1507,0,4,34,0.7296417,Accuracy Car,Validation
1508,0,4,34,0.0069576805,Loss Cat,Training
1509,0,4,34,0.66097826,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.84347826,Accuracy Cat,Validation
1512,0,4,34,0.01778277,Loss Deer,Training
1513,0,4,34,0.4324522,Loss Deer,Validation
1514,0,4,34,1.0,Accuracy Deer,Training
1515,0,4,34,0.89171976,Accuracy Deer,Validation
1516,0,4,34,0.012846799,Loss Dog,Training
1517,0,4,34,0.5018085,Loss Dog,Validation
1518,0,4,34,0.9966887,Accuracy Dog,Training
1519,0,4,34,0.82492584,Accuracy Dog,Validation
1520,0,4,34,0.011430171,Loss Frog,Training
1521,0,4,34,0.14040318,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.980057,Accuracy Frog,Validation
1524,0,4,34,0.014824764,Loss Horse,Training
1525,0,4,34,0.52752143,Loss Horse,Validation
1526,0,4,34,1.0,Accuracy Horse,Training
1527,0,4,34,0.7986111,Accuracy Horse,Validation
1528,0,4,34,0.014877889,Loss Plane,Training
1529,0,4,34,0.63501424,Loss Plane,Validation
1530,0,4,34,1.0,Accuracy Plane,Training
1531,0,4,34,0.7770898,Accuracy Plane,Validation
1532,0,4,34,0.020895101,Loss Ship,Training
1533,0,4,34,0.5295944,Loss Ship,Validation
1534,0,4,34,1.0,Accuracy Ship,Training
1535,0,4,34,0.8649518,Accuracy Ship,Validation
1536,0,4,34,0.019998409,Loss Truck,Training
1537,0,4,34,0.88353187,Loss Truck,Validation
1538,0,4,34,1.0,Accuracy Truck,Training
1539,0,4,34,0.68438536,Accuracy Truck,Validation
1540,0,4,35,0.015894879,Loss,Training
1541,0,4,35,0.56299496,Loss,Validation
1542,0,4,35,0.9987556,Accuracy,Training
1543,0,4,35,0.832023,Accuracy,Validation
1544,0,4,35,0.020097965,Loss Bird,Training
1545,0,4,35,0.46060365,Loss Bird,Validation
1546,0,4,35,0.996904,Accuracy Bird,Training
1547,0,4,35,0.9076433,Accuracy Bird,Validation
1548,0,4,35,0.028211597,Loss Car,Training
1549,0,4,35,0.8604791,Loss Car,Validation
1550,0,4,35,0.996732,Accuracy Car,Training
1551,0,4,35,0.71802324,Accuracy Car,Validation
1552,0,4,35,0.012205618,Loss Cat,Training
1553,0,4,35,0.65414125,Loss Cat,Validation
1554,0,4,35,1.0,Accuracy Cat,Training
1555,0,4,35,0.8121019,Accuracy Cat,Validation
1556,0,4,35,0.015629075,Loss Deer,Training
1557,0,4,35,0.3891432,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.91719747,Accuracy Deer,Validation
1560,0,4,35,0.012646939,Loss Dog,Training
1561,0,4,35,0.6381179,Loss Dog,Validation
1562,0,4,35,1.0,Accuracy Dog,Training
1563,0,4,35,0.7827476,Accuracy Dog,Validation
1564,0,4,35,0.0075110802,Loss Frog,Training
1565,0,4,35,0.094662786,Loss Frog,Validation
1566,0,4,35,1.0,Accuracy Frog,Training
1567,0,4,35,0.99019605,Accuracy Frog,Validation
1568,0,4,35,0.01625992,Loss Horse,Training
1569,0,4,35,0.530339,Loss Horse,Validation
1570,0,4,35,0.99691355,Accuracy Horse,Training
1571,0,4,35,0.7826087,Accuracy Horse,Validation
1572,0,4,35,0.013013048,Loss Plane,Training
1573,0,4,35,0.6879648,Loss Plane,Validation
1574,0,4,35,1.0,Accuracy Plane,Training
1575,0,4,35,0.7798742,Accuracy Plane,Validation
1576,0,4,35,0.014321105,Loss Ship,Training
1577,0,4,35,0.5445447,Loss Ship,Validation
1578,0,4,35,1.0,Accuracy Ship,Training
1579,0,4,35,0.88509315,Accuracy Ship,Validation
1580,0,4,35,0.019052431,Loss Truck,Training
1581,0,4,35,0.7699534,Loss Truck,Validation
1582,0,4,35,0.997006,Accuracy Truck,Training
1583,0,4,35,0.7447447,Accuracy Truck,Validation
1584,0,4,36,0.014663038,Loss,Training
1585,0,4,36,0.5581908,Loss,Validation
1586,0,4,36,0.999012,Accuracy,Training
1587,0,4,36,0.8485733,Accuracy,Validation
1588,0,4,36,0.013621114,Loss Bird,Training
1589,0,4,36,0.48494276,Loss Bird,Validation
1590,0,4,36,1.0,Accuracy Bird,Training
1591,0,4,36,0.8794788,Accuracy Bird,Validation
1592,0,4,36,0.023613442,Loss Car,Training
1593,0,4,36,0.99606097,Loss Car,Validation
1594,0,4,36,1.0,Accuracy Car,Training
1595,0,4,36,0.72477067,Accuracy Car,Validation
1596,0,4,36,0.0073620197,Loss Cat,Training
1597,0,4,36,0.5939714,Loss Cat,Validation
1598,0,4,36,1.0,Accuracy Cat,Training
1599,0,4,36,0.8630573,Accuracy Cat,Validation
1600,0,4,36,0.011536527,Loss Deer,Training
1601,0,4,36,0.5480465,Loss Deer,Validation
1602,0,4,36,1.0,Accuracy Deer,Training
1603,0,4,36,0.88955224,Accuracy Deer,Validation
1604,0,4,36,0.00801182,Loss Dog,Training
1605,0,4,36,0.49684966,Loss Dog,Validation
1606,0,4,36,1.0,Accuracy Dog,Training
1607,0,4,36,0.82417583,Accuracy Dog,Validation
1608,0,4,36,0.011459404,Loss Frog,Training
1609,0,4,36,0.11532378,Loss Frog,Validation
1610,0,4,36,0.9969231,Accuracy Frog,Training
1611,0,4,36,0.9875,Accuracy Frog,Validation
1612,0,4,36,0.011693573,Loss Horse,Training
1613,0,4,36,0.39510703,Loss Horse,Validation
1614,0,4,36,1.0,Accuracy Horse,Training
1615,0,4,36,0.8682635,Accuracy Horse,Validation
1616,0,4,36,0.014403042,Loss Plane,Training
1617,0,4,36,0.6328074,Loss Plane,Validation
1618,0,4,36,1.0,Accuracy Plane,Training
1619,0,4,36,0.7875,Accuracy Plane,Validation
1620,0,4,36,0.028088557,Loss Ship,Training
1621,0,4,36,0.5745464,Loss Ship,Validation
1622,0,4,36,0.99319726,Accuracy Ship,Training
1623,0,4,36,0.90332323,Accuracy Ship,Validation
1624,0,4,36,0.01684088,Loss Truck,Training
1625,0,4,36,0.74425274,Loss Truck,Validation
1626,0,4,36,1.0,Accuracy Truck,Training
1627,0,4,36,0.7581121,Accuracy Truck,Validation
1628,0,4,37,0.015417298,Loss,Training
1629,0,4,37,0.53178465,Loss,Validation
1630,0,4,37,0.9987389,Accuracy,Training
1631,0,4,37,0.84451944,Accuracy,Validation
1632,0,4,37,0.01287397,Loss Bird,Training
1633,0,4,37,0.4628965,Loss Bird,Validation
1634,0,4,37,1.0,Accuracy Bird,Training
1635,0,4,37,0.86890244,Accuracy Bird,Validation
1636,0,4,37,0.030321103,Loss Car,Training
1637,0,4,37,0.8400886,Loss Car,Validation
1638,0,4,37,0.99667776,Accuracy Car,Training
1639,0,4,37,0.7447447,Accuracy Car,Validation
1640,0,4,37,0.006649593,Loss Cat,Training
1641,0,4,37,0.56843686,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.8518519,Accuracy Cat,Validation
1644,0,4,37,0.012163525,Loss Deer,Training
1645,0,4,37,0.4039144,Loss Deer,Validation
1646,0,4,37,1.0,Accuracy Deer,Training
1647,0,4,37,0.9071856,Accuracy Deer,Validation
1648,0,4,37,0.010157819,Loss Dog,Training
1649,0,4,37,0.56560075,Loss Dog,Validation
1650,0,4,37,1.0,Accuracy Dog,Training
1651,0,4,37,0.79640716,Accuracy Dog,Validation
1652,0,4,37,0.006790958,Loss Frog,Training
1653,0,4,37,0.11397351,Loss Frog,Validation
1654,0,4,37,1.0,Accuracy Frog,Training
1655,0,4,37,0.9903537,Accuracy Frog,Validation
1656,0,4,37,0.017212052,Loss Horse,Training
