,seed,examples_per_class,epoch,value,metric,split
3560,0,4,37,0.02250506,Loss Bicycle,Training
3561,0,4,37,0.012677531,Loss Bicycle,Validation
3562,0,4,37,1.0,Accuracy Bicycle,Training
3563,0,4,37,1.0,Accuracy Bicycle,Validation
3564,0,4,37,0.03217911,Loss Book,Training
3565,0,4,37,0.33573297,Loss Book,Validation
3566,0,4,37,1.0,Accuracy Book,Training
3567,0,4,37,0.9,Accuracy Book,Validation
3568,0,4,37,0.06784194,Loss Bottle,Training
3569,0,4,37,0.29803583,Loss Bottle,Validation
3570,0,4,37,0.98,Accuracy Bottle,Training
3571,0,4,37,0.94827586,Accuracy Bottle,Validation
3572,0,4,37,0.026588835,Loss Bowl,Training
3573,0,4,37,0.56998146,Loss Bowl,Validation
3574,0,4,37,1.0,Accuracy Bowl,Training
3575,0,4,37,0.73103446,Accuracy Bowl,Validation
3576,0,4,37,0.02871792,Loss Car,Training
3577,0,4,37,0.035363726,Loss Car,Validation
3578,0,4,37,1.0,Accuracy Car,Training
3579,0,4,37,1.0,Accuracy Car,Validation
3580,0,4,37,0.044065364,Loss Cellphone,Training
3581,0,4,37,0.29903445,Loss Cellphone,Validation
3582,0,4,37,1.0,Accuracy Cellphone,Training
3583,0,4,37,1.0,Accuracy Cellphone,Validation
3584,0,4,37,0.038357653,Loss Chair,Training
3585,0,4,37,0.8918346,Loss Chair,Validation
3586,0,4,37,1.0,Accuracy Chair,Training
3587,0,4,37,0.70469797,Accuracy Chair,Validation
3588,0,4,37,0.029667927,Loss Clock,Training
3589,0,4,37,0.47211382,Loss Clock,Validation
3590,0,4,37,0.99236643,Accuracy Clock,Training
3591,0,4,37,0.8888889,Accuracy Clock,Validation
3592,0,4,37,0.017989153,Loss Cup,Training
3593,0,4,37,0.37432525,Loss Cup,Validation
3594,0,4,37,1.0,Accuracy Cup,Training
3595,0,4,37,0.8880597,Accuracy Cup,Validation
3596,0,4,37,0.08878187,Loss Fork,Training
3597,0,4,37,0.14408413,Loss Fork,Validation
3598,0,4,37,1.0,Accuracy Fork,Training
3599,0,4,37,1.0,Accuracy Fork,Validation
3600,0,4,37,0.04527604,Loss Keyboard,Training
3601,0,4,37,0.31917745,Loss Keyboard,Validation
3602,0,4,37,0.9918699,Accuracy Keyboard,Training
3603,0,4,37,0.8869048,Accuracy Keyboard,Validation
3604,0,4,37,0.04979026,Loss Knife,Training
3605,0,4,37,0.7772914,Loss Knife,Validation
3606,0,4,37,0.992,Accuracy Knife,Training
3607,0,4,37,0.808,Accuracy Knife,Validation
3608,0,4,37,0.06662718,Loss Laptop,Training
3609,0,4,37,0.083317034,Loss Laptop,Validation
3610,0,4,37,0.99415207,Accuracy Laptop,Training
3611,0,4,37,1.0,Accuracy Laptop,Validation
3612,0,4,37,0.035520505,Loss Motorcycle,Training
3613,0,4,37,0.11805568,Loss Motorcycle,Validation
3614,0,4,37,1.0,Accuracy Motorcycle,Training
3615,0,4,37,1.0,Accuracy Motorcycle,Validation
3616,0,4,37,0.021617379,Loss Mouse,Training
3617,0,4,37,0.096324116,Loss Mouse,Validation
3618,0,4,37,1.0,Accuracy Mouse,Training
3619,0,4,37,1.0,Accuracy Mouse,Validation
3620,0,4,37,0.040881053,Loss Potted_Plant,Training
3621,0,4,37,0.20386371,Loss Potted_Plant,Validation
3622,0,4,37,1.0,Accuracy Potted_Plant,Training
3623,0,4,37,0.9236641,Accuracy Potted_Plant,Validation
3624,0,4,37,0.07561674,Loss Remote,Training
3625,0,4,37,0.16128644,Loss Remote,Validation
3626,0,4,37,1.0,Accuracy Remote,Training
3627,0,4,37,1.0,Accuracy Remote,Validation
3628,0,4,37,0.09437118,Loss Spoon,Training
3629,0,4,37,0.53145266,Loss Spoon,Validation
3630,0,4,37,0.9848485,Accuracy Spoon,Training
3631,0,4,37,0.8472222,Accuracy Spoon,Validation
3632,0,4,37,0.03769826,Loss Sportsball,Training
3633,0,4,37,0.80274636,Loss Sportsball,Validation
3634,0,4,37,1.0,Accuracy Sportsball,Training
3635,0,4,37,0.72307694,Accuracy Sportsball,Validation
3636,0,4,37,0.04081222,Loss Tie,Training
3637,0,4,37,0.83139783,Loss Tie,Validation
3638,0,4,37,1.0,Accuracy Tie,Training
3639,0,4,37,0.8429752,Accuracy Tie,Validation
3640,0,4,37,0.015092967,Loss Trafficlight,Training
3641,0,4,37,0.15190546,Loss Trafficlight,Validation
3642,0,4,37,1.0,Accuracy Trafficlight,Training
3643,0,4,37,1.0,Accuracy Trafficlight,Validation
3644,0,4,37,0.02757336,Loss Wineglas,Training
3645,0,4,37,0.04195064,Loss Wineglas,Validation
3646,0,4,37,1.0,Accuracy Wineglas,Training
3647,0,4,37,1.0,Accuracy Wineglas,Validation
3648,0,4,38,0.043271948,Loss,Training
3649,0,4,38,0.34144628,Loss,Validation
3650,0,4,38,0.99816024,Accuracy,Training
3651,0,4,38,0.9098701,Accuracy,Validation
3652,0,4,38,0.019491948,Loss Bench,Training
3653,0,4,38,0.112461,Loss Bench,Validation
3654,0,4,38,1.0,Accuracy Bench,Training
3655,0,4,38,1.0,Accuracy Bench,Validation
3656,0,4,38,0.012351725,Loss Bicycle,Training
3657,0,4,38,0.013980169,Loss Bicycle,Validation
3658,0,4,38,1.0,Accuracy Bicycle,Training
3659,0,4,38,1.0,Accuracy Bicycle,Validation
3660,0,4,38,0.05022571,Loss Book,Training
3661,0,4,38,0.31216595,Loss Book,Validation
3662,0,4,38,1.0,Accuracy Book,Training
3663,0,4,38,0.9166667,Accuracy Book,Validation
3664,0,4,38,0.058569767,Loss Bottle,Training
3665,0,4,38,0.42699715,Loss Bottle,Validation
3666,0,4,38,0.9864865,Accuracy Bottle,Training
3667,0,4,38,0.86153847,Accuracy Bottle,Validation
3668,0,4,38,0.024475109,Loss Bowl,Training
3669,0,4,38,0.56682277,Loss Bowl,Validation
3670,0,4,38,1.0,Accuracy Bowl,Training
3671,0,4,38,0.70542634,Accuracy Bowl,Validation
3672,0,4,38,0.039186202,Loss Car,Training
3673,0,4,38,0.03764198,Loss Car,Validation
3674,0,4,38,1.0,Accuracy Car,Training
3675,0,4,38,1.0,Accuracy Car,Validation
3676,0,4,38,0.056685697,Loss Cellphone,Training
3677,0,4,38,0.23018967,Loss Cellphone,Validation
3678,0,4,38,1.0,Accuracy Cellphone,Training
3679,0,4,38,1.0,Accuracy Cellphone,Validation
3680,0,4,38,0.045623228,Loss Chair,Training
3681,0,4,38,0.6802998,Loss Chair,Validation
3682,0,4,38,1.0,Accuracy Chair,Training
3683,0,4,38,0.83832335,Accuracy Chair,Validation
3684,0,4,38,0.012252325,Loss Clock,Training
3685,0,4,38,0.5337698,Loss Clock,Validation
3686,0,4,38,1.0,Accuracy Clock,Training
3687,0,4,38,0.8561151,Accuracy Clock,Validation
3688,0,4,38,0.01982546,Loss Cup,Training
3689,0,4,38,0.34999704,Loss Cup,Validation
3690,0,4,38,1.0,Accuracy Cup,Training
3691,0,4,38,0.8848921,Accuracy Cup,Validation
3692,0,4,38,0.07855233,Loss Fork,Training
3693,0,4,38,0.15408061,Loss Fork,Validation
3694,0,4,38,1.0,Accuracy Fork,Training
3695,0,4,38,1.0,Accuracy Fork,Validation
3696,0,4,38,0.04300941,Loss Keyboard,Training
3697,0,4,38,0.3952511,Loss Keyboard,Validation
3698,0,4,38,0.99310344,Accuracy Keyboard,Training
3699,0,4,38,0.8831169,Accuracy Keyboard,Validation
3700,0,4,38,0.061200153,Loss Knife,Training
3701,0,4,38,0.9534253,Loss Knife,Validation
3702,0,4,38,1.0,Accuracy Knife,Training
3703,0,4,38,0.67153287,Accuracy Knife,Validation
3704,0,4,38,0.053054214,Loss Laptop,Training
3705,0,4,38,0.08868145,Loss Laptop,Validation
3706,0,4,38,1.0,Accuracy Laptop,Training
3707,0,4,38,1.0,Accuracy Laptop,Validation
3708,0,4,38,0.03903157,Loss Motorcycle,Training
3709,0,4,38,0.1809515,Loss Motorcycle,Validation
3710,0,4,38,1.0,Accuracy Motorcycle,Training
3711,0,4,38,1.0,Accuracy Motorcycle,Validation
3712,0,4,38,0.027717693,Loss Mouse,Training
3713,0,4,38,0.06006667,Loss Mouse,Validation
3714,0,4,38,0.9936709,Accuracy Mouse,Training
3715,0,4,38,1.0,Accuracy Mouse,Validation
3716,0,4,38,0.03304576,Loss Potted_Plant,Training
3717,0,4,38,0.22401445,Loss Potted_Plant,Validation
3718,0,4,38,1.0,Accuracy Potted_Plant,Training
3719,0,4,38,0.9055118,Accuracy Potted_Plant,Validation
3720,0,4,38,0.085429125,Loss Remote,Training
3721,0,4,38,0.19277139,Loss Remote,Validation
3722,0,4,38,0.99122804,Accuracy Remote,Training
3723,0,4,38,1.0,Accuracy Remote,Validation
3724,0,4,38,0.06982804,Loss Spoon,Training
3725,0,4,38,0.6336221,Loss Spoon,Validation
3726,0,4,38,1.0,Accuracy Spoon,Training
3727,0,4,38,0.77952754,Accuracy Spoon,Validation
3728,0,4,38,0.05625636,Loss Sportsball,Training
3729,0,4,38,0.64420646,Loss Sportsball,Validation
3730,0,4,38,1.0,Accuracy Sportsball,Training
3731,0,4,38,0.9,Accuracy Sportsball,Validation
3732,0,4,38,0.06386114,Loss Tie,Training
3733,0,4,38,0.8560037,Loss Tie,Validation
3734,0,4,38,0.99319726,Accuracy Tie,Training
3735,0,4,38,0.724359,Accuracy Tie,Validation
3736,0,4,38,0.01919154,Loss Trafficlight,Training
3737,0,4,38,0.16782801,Loss Trafficlight,Validation
3738,0,4,38,1.0,Accuracy Trafficlight,Training
3739,0,4,38,1.0,Accuracy Trafficlight,Validation
3740,0,4,38,0.026390284,Loss Wineglas,Training
3741,0,4,38,0.038036443,Loss Wineglas,Validation
3742,0,4,38,1.0,Accuracy Wineglas,Training
3743,0,4,38,1.0,Accuracy Wineglas,Validation
3744,0,4,39,0.03897835,Loss,Training
3745,0,4,39,0.32327765,Loss,Validation
3746,0,4,39,0.9971714,Accuracy,Training
3747,0,4,39,0.91698205,Accuracy,Validation
3748,0,4,39,0.016537407,Loss Bench,Training
3749,0,4,39,0.12375439,Loss Bench,Validation
3750,0,4,39,1.0,Accuracy Bench,Training
3751,0,4,39,1.0,Accuracy Bench,Validation
3752,0,4,39,0.009925593,Loss Bicycle,Training
3753,0,4,39,0.008203546,Loss Bicycle,Validation
3754,0,4,39,1.0,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.028714914,Loss Book,Training
3757,0,4,39,0.36582506,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,0.8962963,Accuracy Book,Validation
3760,0,4,39,0.06395115,Loss Bottle,Training
3761,0,4,39,0.35429052,Loss Bottle,Validation
3762,0,4,39,0.9844961,Accuracy Bottle,Training
3763,0,4,39,0.888,Accuracy Bottle,Validation
3764,0,4,39,0.02727408,Loss Bowl,Training
3765,0,4,39,0.5610164,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,0.7132867,Accuracy Bowl,Validation
3768,0,4,39,0.027909404,Loss Car,Training
3769,0,4,39,0.031685196,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.0411112,Loss Cellphone,Training
3773,0,4,39,0.32879287,Loss Cellphone,Validation
3774,0,4,39,0.9934211,Accuracy Cellphone,Training
3775,0,4,39,0.8881579,Accuracy Cellphone,Validation
3776,0,4,39,0.029556435,Loss Chair,Training
3777,0,4,39,0.8226067,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,0.77372265,Accuracy Chair,Validation
3780,0,4,39,0.021891968,Loss Clock,Training
3781,0,4,39,0.4190933,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,0.9236111,Accuracy Clock,Validation
3784,0,4,39,0.016459608,Loss Cup,Training
3785,0,4,39,0.21622825,Loss Cup,Validation
3786,0,4,39,1.0,Accuracy Cup,Training
3787,0,4,39,0.93846154,Accuracy Cup,Validation
3788,0,4,39,0.07534275,Loss Fork,Training
3789,0,4,39,0.18625669,Loss Fork,Validation
3790,0,4,39,1.0,Accuracy Fork,Training
3791,0,4,39,1.0,Accuracy Fork,Validation
3792,0,4,39,0.04157207,Loss Keyboard,Training
3793,0,4,39,0.28485423,Loss Keyboard,Validation
3794,0,4,39,0.9929078,Accuracy Keyboard,Training
3795,0,4,39,0.9352518,Accuracy Keyboard,Validation
3796,0,4,39,0.048506197,Loss Knife,Training
3797,0,4,39,0.97138053,Loss Knife,Validation
3798,0,4,39,0.9913793,Accuracy Knife,Training
3799,0,4,39,0.71428573,Accuracy Knife,Validation
3800,0,4,39,0.04149732,Loss Laptop,Training
3801,0,4,39,0.09054329,Loss Laptop,Validation
3802,0,4,39,1.0,Accuracy Laptop,Training
3803,0,4,39,1.0,Accuracy Laptop,Validation
3804,0,4,39,0.033892352,Loss Motorcycle,Training
3805,0,4,39,0.1474083,Loss Motorcycle,Validation
3806,0,4,39,1.0,Accuracy Motorcycle,Training
3807,0,4,39,1.0,Accuracy Motorcycle,Validation
3808,0,4,39,0.017894374,Loss Mouse,Training
3809,0,4,39,0.0832988,Loss Mouse,Validation
3810,0,4,39,1.0,Accuracy Mouse,Training
3811,0,4,39,1.0,Accuracy Mouse,Validation
3812,0,4,39,0.044466626,Loss Potted_Plant,Training
3813,0,4,39,0.14504555,Loss Potted_Plant,Validation
3814,0,4,39,0.993007,Accuracy Potted_Plant,Training
3815,0,4,39,0.9254658,Accuracy Potted_Plant,Validation
3816,0,4,39,0.06659244,Loss Remote,Training
3817,0,4,39,0.11878447,Loss Remote,Validation
3818,0,4,39,1.0,Accuracy Remote,Training
3819,0,4,39,1.0,Accuracy Remote,Validation
3820,0,4,39,0.10191886,Loss Spoon,Training
3821,0,4,39,0.540923,Loss Spoon,Validation
3822,0,4,39,0.9797297,Accuracy Spoon,Training
3823,0,4,39,0.8503401,Accuracy Spoon,Validation
3824,0,4,39,0.060454704,Loss Sportsball,Training
3825,0,4,39,0.68812,Loss Sportsball,Validation
3826,0,4,39,1.0,Accuracy Sportsball,Training
3827,0,4,39,0.8811189,Accuracy Sportsball,Validation
3828,0,4,39,0.027432153,Loss Tie,Training
3829,0,4,39,0.77489984,Loss Tie,Validation
3830,0,4,39,1.0,Accuracy Tie,Training
3831,0,4,39,0.76258993,Accuracy Tie,Validation
3832,0,4,39,0.018718448,Loss Trafficlight,Training
3833,0,4,39,0.14654431,Loss Trafficlight,Validation
3834,0,4,39,1.0,Accuracy Trafficlight,Training
3835,0,4,39,1.0,Accuracy Trafficlight,Validation
3836,0,4,39,0.03488196,Loss Wineglas,Training
3837,0,4,39,0.025829658,Loss Wineglas,Validation
3838,0,4,39,1.0,Accuracy Wineglas,Training
3839,0,4,39,1.0,Accuracy Wineglas,Validation
3840,0,4,40,0.03602288,Loss,Training
3841,0,4,40,0.32402894,Loss,Validation
3842,0,4,40,0.9967257,Accuracy,Training
3843,0,4,40,0.9226969,Accuracy,Validation
3844,0,4,40,0.010941045,Loss Bench,Training
3845,0,4,40,0.0993383,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,1.0,Accuracy Bench,Validation
3848,0,4,40,0.015497411,Loss Bicycle,Training
3849,0,4,40,0.013082767,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.025722714,Loss Book,Training
3853,0,4,40,0.18911873,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,0.9777778,Accuracy Book,Validation
3856,0,4,40,0.05277852,Loss Bottle,Training
3857,0,4,40,0.3426954,Loss Bottle,Validation
3858,0,4,40,0.9863946,Accuracy Bottle,Training
3859,0,4,40,0.9371069,Accuracy Bottle,Validation
3860,0,4,40,0.043883942,Loss Bowl,Training
3861,0,4,40,0.47258636,Loss Bowl,Validation
3862,0,4,40,0.992126,Accuracy Bowl,Training
3863,0,4,40,0.8125,Accuracy Bowl,Validation
3864,0,4,40,0.022819638,Loss Car,Training
3865,0,4,40,0.028639272,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.038786307,Loss Cellphone,Training
3869,0,4,40,0.22843778,Loss Cellphone,Validation
3870,0,4,40,1.0,Accuracy Cellphone,Training
3871,0,4,40,1.0,Accuracy Cellphone,Validation
3872,0,4,40,0.03978882,Loss Chair,Training
3873,0,4,40,1.0130069,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,0.6333333,Accuracy Chair,Validation
3876,0,4,40,0.00988743,Loss Clock,Training
3877,0,4,40,0.5841662,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,0.8516129,Accuracy Clock,Validation
3880,0,4,40,0.018234199,Loss Cup,Training
3881,0,4,40,0.40492725,Loss Cup,Validation
3882,0,4,40,1.0,Accuracy Cup,Training
3883,0,4,40,0.88666666,Accuracy Cup,Validation
3884,0,4,40,0.09019827,Loss Fork,Training
3885,0,4,40,0.14570363,Loss Fork,Validation
3886,0,4,40,0.9826087,Accuracy Fork,Training
3887,0,4,40,1.0,Accuracy Fork,Validation
3888,0,4,40,0.0484722,Loss Keyboard,Training
3889,0,4,40,0.25730222,Loss Keyboard,Validation
3890,0,4,40,0.99346405,Accuracy Keyboard,Training
3891,0,4,40,0.9281046,Accuracy Keyboard,Validation
3892,0,4,40,0.051320452,Loss Knife,Training
3893,0,4,40,1.0730859,Loss Knife,Validation
3894,0,4,40,0.99333334,Accuracy Knife,Training
3895,0,4,40,0.65413535,Accuracy Knife,Validation
3896,0,4,40,0.03667495,Loss Laptop,Training
3897,0,4,40,0.07688559,Loss Laptop,Validation
3898,0,4,40,1.0,Accuracy Laptop,Training
3899,0,4,40,1.0,Accuracy Laptop,Validation
3900,0,4,40,0.023441892,Loss Motorcycle,Training
3901,0,4,40,0.11589841,Loss Motorcycle,Validation
3902,0,4,40,1.0,Accuracy Motorcycle,Training
3903,0,4,40,1.0,Accuracy Motorcycle,Validation
3904,0,4,40,0.017578492,Loss Mouse,Training
3905,0,4,40,0.08400549,Loss Mouse,Validation
3906,0,4,40,1.0,Accuracy Mouse,Training
3907,0,4,40,1.0,Accuracy Mouse,Validation
3908,0,4,40,0.026045257,Loss Potted_Plant,Training
3909,0,4,40,0.1376079,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.06812241,Loss Remote,Training
3913,0,4,40,0.17946678,Loss Remote,Validation
3914,0,4,40,0.992,Accuracy Remote,Training
3915,0,4,40,1.0,Accuracy Remote,Validation
3916,0,4,40,0.076413706,Loss Spoon,Training
3917,0,4,40,0.5068839,Loss Spoon,Validation
3918,0,4,40,0.99270076,Accuracy Spoon,Training
3919,0,4,40,0.8513514,Accuracy Spoon,Validation
3920,0,4,40,0.04529172,Loss Sportsball,Training
3921,0,4,40,0.72472125,Loss Sportsball,Validation
3922,0,4,40,0.99206346,Accuracy Sportsball,Training
3923,0,4,40,0.8852459,Accuracy Sportsball,Validation
3924,0,4,40,0.025085744,Loss Tie,Training
3925,0,4,40,0.6212727,Loss Tie,Validation
3926,0,4,40,1.0,Accuracy Tie,Training
3927,0,4,40,0.8041958,Accuracy Tie,Validation
3928,0,4,40,0.01037366,Loss Trafficlight,Training
3929,0,4,40,0.12242478,Loss Trafficlight,Validation
3930,0,4,40,1.0,Accuracy Trafficlight,Training
3931,0,4,40,1.0,Accuracy Trafficlight,Validation
3932,0,4,40,0.031167435,Loss Wineglas,Training
3933,0,4,40,0.031407814,Loss Wineglas,Validation
3934,0,4,40,1.0,Accuracy Wineglas,Training
3935,0,4,40,1.0,Accuracy Wineglas,Validation
3936,0,4,41,0.032430716,Loss,Training
3937,0,4,41,0.2975541,Loss,Validation
3938,0,4,41,1.0,Accuracy,Training
3939,0,4,41,0.9112438,Accuracy,Validation
3940,0,4,41,0.010652649,Loss Bench,Training
3941,0,4,41,0.09946846,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,1.0,Accuracy Bench,Validation
3944,0,4,41,0.008393305,Loss Bicycle,Training
3945,0,4,41,0.012495368,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.03982716,Loss Book,Training
3949,0,4,41,0.2975326,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,0.89855075,Accuracy Book,Validation
3952,0,4,41,0.035013497,Loss Bottle,Training
3953,0,4,41,0.23861036,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,0.9389313,Accuracy Bottle,Validation
3956,0,4,41,0.031083535,Loss Bowl,Training
3957,0,4,41,0.47501698,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,0.7355372,Accuracy Bowl,Validation
3960,0,4,41,0.022321813,Loss Car,Training
3961,0,4,41,0.031210426,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.030552771,Loss Cellphone,Training
3965,0,4,41,0.31206572,Loss Cellphone,Validation
3966,0,4,41,1.0,Accuracy Cellphone,Training
3967,0,4,41,0.9189189,Accuracy Cellphone,Validation
3968,0,4,41,0.03274071,Loss Chair,Training
3969,0,4,41,0.6663788,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,0.6849315,Accuracy Chair,Validation
3972,0,4,41,0.010151849,Loss Clock,Training
3973,0,4,41,0.41191155,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,0.9050633,Accuracy Clock,Validation
3976,0,4,41,0.023301052,Loss Cup,Training
3977,0,4,41,0.23189232,Loss Cup,Validation
3978,0,4,41,1.0,Accuracy Cup,Training
3979,0,4,41,0.9292035,Accuracy Cup,Validation
3980,0,4,41,0.08178667,Loss Fork,Training
3981,0,4,41,0.12451436,Loss Fork,Validation
3982,0,4,41,1.0,Accuracy Fork,Training
3983,0,4,41,1.0,Accuracy Fork,Validation
3984,0,4,41,0.041172177,Loss Keyboard,Training
3985,0,4,41,0.40289468,Loss Keyboard,Validation
3986,0,4,41,1.0,Accuracy Keyboard,Training
3987,0,4,41,0.8064516,Accuracy Keyboard,Validation
3988,0,4,41,0.04783509,Loss Knife,Training
3989,0,4,41,0.9613033,Loss Knife,Validation
3990,0,4,41,1.0,Accuracy Knife,Training
3991,0,4,41,0.672,Accuracy Knife,Validation
3992,0,4,41,0.058540262,Loss Laptop,Training
3993,0,4,41,0.07594524,Loss Laptop,Validation
3994,0,4,41,1.0,Accuracy Laptop,Training
3995,0,4,41,1.0,Accuracy Laptop,Validation
3996,0,4,41,0.024501726,Loss Motorcycle,Training
3997,0,4,41,0.18332082,Loss Motorcycle,Validation
3998,0,4,41,1.0,Accuracy Motorcycle,Training
3999,0,4,41,1.0,Accuracy Motorcycle,Validation
4000,0,4,41,0.015241887,Loss Mouse,Training
4001,0,4,41,0.05974152,Loss Mouse,Validation
4002,0,4,41,1.0,Accuracy Mouse,Training
4003,0,4,41,1.0,Accuracy Mouse,Validation
4004,0,4,41,0.024322618,Loss Potted_Plant,Training
4005,0,4,41,0.15796489,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,0.9489051,Accuracy Potted_Plant,Validation
4008,0,4,41,0.054375008,Loss Remote,Training
4009,0,4,41,0.12173592,Loss Remote,Validation
4010,0,4,41,1.0,Accuracy Remote,Training
4011,0,4,41,1.0,Accuracy Remote,Validation
4012,0,4,41,0.05693253,Loss Spoon,Training
4013,0,4,41,0.5256662,Loss Spoon,Validation
4014,0,4,41,1.0,Accuracy Spoon,Training
4015,0,4,41,0.8705036,Accuracy Spoon,Validation
4016,0,4,41,0.041992713,Loss Sportsball,Training
4017,0,4,41,0.5551571,Loss Sportsball,Validation
4018,0,4,41,1.0,Accuracy Sportsball,Training
4019,0,4,41,0.90140843,Accuracy Sportsball,Validation
4020,0,4,41,0.028874626,Loss Tie,Training
4021,0,4,41,0.7523014,Loss Tie,Validation
4022,0,4,41,1.0,Accuracy Tie,Training
4023,0,4,41,0.74820143,Accuracy Tie,Validation
4024,0,4,41,0.009479579,Loss Trafficlight,Training
4025,0,4,41,0.12585616,Loss Trafficlight,Validation
4026,0,4,41,1.0,Accuracy Trafficlight,Training
4027,0,4,41,1.0,Accuracy Trafficlight,Validation
4028,0,4,41,0.016813263,Loss Wineglas,Training
4029,0,4,41,0.020760868,Loss Wineglas,Validation
4030,0,4,41,1.0,Accuracy Wineglas,Training
4031,0,4,41,1.0,Accuracy Wineglas,Validation
4032,0,4,42,0.034045815,Loss,Training
4033,0,4,42,0.31148696,Loss,Validation
4034,0,4,42,0.99758685,Accuracy,Training
4035,0,4,42,0.90688056,Accuracy,Validation
4036,0,4,42,0.00986502,Loss Bench,Training
4037,0,4,42,0.11194174,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,1.0,Accuracy Bench,Validation
4040,0,4,42,0.012691136,Loss Bicycle,Training
4041,0,4,42,0.015722154,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.02641258,Loss Book,Training
4045,0,4,42,0.2757788,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,0.94285715,Accuracy Book,Validation
4048,0,4,42,0.04818266,Loss Bottle,Training
4049,0,4,42,0.39004943,Loss Bottle,Validation
4050,0,4,42,0.9866667,Accuracy Bottle,Training
4051,0,4,42,0.875817,Accuracy Bottle,Validation
4052,0,4,42,0.018710202,Loss Bowl,Training
4053,0,4,42,0.5476313,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,0.719697,Accuracy Bowl,Validation
4056,0,4,42,0.022396153,Loss Car,Training
4057,0,4,42,0.031037217,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.049576707,Loss Cellphone,Training
4061,0,4,42,0.29448876,Loss Cellphone,Validation
4062,0,4,42,0.9925373,Accuracy Cellphone,Training
4063,0,4,42,0.86259544,Accuracy Cellphone,Validation
4064,0,4,42,0.029056804,Loss Chair,Training
4065,0,4,42,0.77601355,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,0.6785714,Accuracy Chair,Validation
4068,0,4,42,0.013150195,Loss Clock,Training
4069,0,4,42,0.40056366,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,0.9217391,Accuracy Clock,Validation
4072,0,4,42,0.014644523,Loss Cup,Training
4073,0,4,42,0.24057238,Loss Cup,Validation
4074,0,4,42,1.0,Accuracy Cup,Training
4075,0,4,42,0.92,Accuracy Cup,Validation
4076,0,4,42,0.07480126,Loss Fork,Training
4077,0,4,42,0.17542644,Loss Fork,Validation
4078,0,4,42,1.0,Accuracy Fork,Training
4079,0,4,42,1.0,Accuracy Fork,Validation
4080,0,4,42,0.04347227,Loss Keyboard,Training
4081,0,4,42,0.26496825,Loss Keyboard,Validation
4082,0,4,42,1.0,Accuracy Keyboard,Training
4083,0,4,42,0.8832117,Accuracy Keyboard,Validation
