,seed,examples_per_class,epoch,value,metric,split
22835,1,8,20,0.5588235,Accuracy Surfboard,Validation
22836,1,8,20,0.2074846,Loss Tennis Racket,Training
22837,1,8,20,0.9310281,Loss Tennis Racket,Validation
22838,1,8,20,1.0,Accuracy Tennis Racket,Training
22839,1,8,20,1.0,Accuracy Tennis Racket,Validation
22840,1,8,20,0.25753987,Loss Bottle,Training
22841,1,8,20,3.5287786,Loss Bottle,Validation
22842,1,8,20,1.0,Accuracy Bottle,Training
22843,1,8,20,0.3125,Accuracy Bottle,Validation
22844,1,8,20,0.16664739,Loss Wine Glass,Training
22845,1,8,20,0.0,Loss Wine Glass,Validation
22846,1,8,20,1.0,Accuracy Wine Glass,Training
22847,1,8,20,0.0,Accuracy Wine Glass,Validation
22848,1,8,20,0.36246392,Loss Cup,Training
22849,1,8,20,2.3657846,Loss Cup,Validation
22850,1,8,20,0.9859155,Accuracy Cup,Training
22851,1,8,20,0.33333334,Accuracy Cup,Validation
22852,1,8,20,0.45144847,Loss Fork,Training
22853,1,8,20,2.1618047,Loss Fork,Validation
22854,1,8,20,1.0,Accuracy Fork,Training
22855,1,8,20,0.4,Accuracy Fork,Validation
22856,1,8,20,0.44985372,Loss Knife,Training
22857,1,8,20,3.1455698,Loss Knife,Validation
22858,1,8,20,0.98630136,Accuracy Knife,Training
22859,1,8,20,0.0,Accuracy Knife,Validation
22860,1,8,20,0.47431478,Loss Spoon,Training
22861,1,8,20,0.0,Loss Spoon,Validation
22862,1,8,20,0.97590363,Accuracy Spoon,Training
22863,1,8,20,0.0,Accuracy Spoon,Validation
22864,1,8,20,0.77053636,Loss Bowl,Training
22865,1,8,20,2.4692023,Loss Bowl,Validation
22866,1,8,20,0.9634146,Accuracy Bowl,Training
22867,1,8,20,0.17073171,Accuracy Bowl,Validation
22868,1,8,20,0.29345024,Loss Banana,Training
22869,1,8,20,1.4482664,Loss Banana,Validation
22870,1,8,20,1.0,Accuracy Banana,Training
22871,1,8,20,0.70454544,Accuracy Banana,Validation
22872,1,8,20,0.27225977,Loss Apple,Training
22873,1,8,20,1.6062071,Loss Apple,Validation
22874,1,8,20,1.0,Accuracy Apple,Training
22875,1,8,20,0.7647059,Accuracy Apple,Validation
22876,1,8,20,0.44972858,Loss Sandwich,Training
22877,1,8,20,1.6568958,Loss Sandwich,Validation
22878,1,8,20,0.97849464,Accuracy Sandwich,Training
22879,1,8,20,0.51428574,Accuracy Sandwich,Validation
22880,1,8,20,0.27485272,Loss Orange,Training
22881,1,8,20,1.3371204,Loss Orange,Validation
22882,1,8,20,1.0,Accuracy Orange,Training
22883,1,8,20,0.82608694,Accuracy Orange,Validation
22884,1,8,20,0.56923616,Loss Broccoli,Training
22885,1,8,20,1.8421786,Loss Broccoli,Validation
22886,1,8,20,1.0,Accuracy Broccoli,Training
22887,1,8,20,0.6666667,Accuracy Broccoli,Validation
22888,1,8,20,0.49116483,Loss Carrot,Training
22889,1,8,20,3.0623143,Loss Carrot,Validation
22890,1,8,20,0.9705882,Accuracy Carrot,Training
22891,1,8,20,0.0,Accuracy Carrot,Validation
22892,1,8,20,0.389642,Loss Hot Dog,Training
22893,1,8,20,1.7831453,Loss Hot Dog,Validation
22894,1,8,20,0.97530866,Accuracy Hot Dog,Training
22895,1,8,20,0.35714287,Accuracy Hot Dog,Validation
22896,1,8,20,0.3813051,Loss Pizza,Training
22897,1,8,20,1.3870804,Loss Pizza,Validation
22898,1,8,20,1.0,Accuracy Pizza,Training
22899,1,8,20,0.61764705,Accuracy Pizza,Validation
22900,1,8,20,0.29351652,Loss Donut,Training
22901,1,8,20,2.0963445,Loss Donut,Validation
22902,1,8,20,1.0,Accuracy Donut,Training
22903,1,8,20,0.5769231,Accuracy Donut,Validation
22904,1,8,20,0.3529851,Loss Cake,Training
22905,1,8,20,2.4944515,Loss Cake,Validation
22906,1,8,20,0.9875,Accuracy Cake,Training
22907,1,8,20,0.18181819,Accuracy Cake,Validation
22908,1,8,20,0.38059023,Loss Chair,Training
22909,1,8,20,2.9580612,Loss Chair,Validation
22910,1,8,20,0.9677419,Accuracy Chair,Training
22911,1,8,20,0.060606062,Accuracy Chair,Validation
22912,1,8,20,0.37019974,Loss Couch,Training
22913,1,8,20,1.9256082,Loss Couch,Validation
22914,1,8,20,0.9764706,Accuracy Couch,Training
22915,1,8,20,0.5744681,Accuracy Couch,Validation
22916,1,8,20,0.446199,Loss Potted Plant,Training
22917,1,8,20,2.1614223,Loss Potted Plant,Validation
22918,1,8,20,0.92941177,Accuracy Potted Plant,Training
22919,1,8,20,0.1875,Accuracy Potted Plant,Validation
22920,1,8,20,0.54856485,Loss Bed,Training
22921,1,8,20,2.3170404,Loss Bed,Validation
22922,1,8,20,0.9,Accuracy Bed,Training
22923,1,8,20,0.32786885,Accuracy Bed,Validation
22924,1,8,20,0.51295304,Loss Dining Table,Training
22925,1,8,20,3.0960045,Loss Dining Table,Validation
22926,1,8,20,0.9882353,Accuracy Dining Table,Training
22927,1,8,20,0.29275364,Accuracy Dining Table,Validation
22928,1,8,20,0.39394915,Loss Toilet,Training
22929,1,8,20,1.1635458,Loss Toilet,Validation
22930,1,8,20,0.9876543,Accuracy Toilet,Training
22931,1,8,20,0.8043478,Accuracy Toilet,Validation
22932,1,8,20,0.33465287,Loss Tv,Training
22933,1,8,20,2.3268557,Loss Tv,Validation
22934,1,8,20,1.0,Accuracy Tv,Training
22935,1,8,20,0.31914893,Accuracy Tv,Validation
22936,1,8,20,0.40920335,Loss Laptop,Training
22937,1,8,20,1.20437,Loss Laptop,Validation
22938,1,8,20,0.9882353,Accuracy Laptop,Training
22939,1,8,20,0.73134327,Accuracy Laptop,Validation
22940,1,8,20,0.23529892,Loss Mouse,Training
22941,1,8,20,0.0,Loss Mouse,Validation
22942,1,8,20,1.0,Accuracy Mouse,Training
22943,1,8,20,0.0,Accuracy Mouse,Validation
22944,1,8,20,0.35269475,Loss Remote,Training
22945,1,8,20,0.4752299,Loss Remote,Validation
22946,1,8,20,0.9677419,Accuracy Remote,Training
22947,1,8,20,1.0,Accuracy Remote,Validation
22948,1,8,20,0.28955254,Loss Keyboard,Training
22949,1,8,20,0.49707413,Loss Keyboard,Validation
22950,1,8,20,0.987013,Accuracy Keyboard,Training
22951,1,8,20,1.0,Accuracy Keyboard,Validation
22952,1,8,20,0.33792296,Loss Cell Phone,Training
22953,1,8,20,1.0740619,Loss Cell Phone,Validation
22954,1,8,20,0.9866667,Accuracy Cell Phone,Training
22955,1,8,20,0.7777778,Accuracy Cell Phone,Validation
22956,1,8,20,0.3508081,Loss Microwave,Training
22957,1,8,20,0.9337399,Loss Microwave,Validation
22958,1,8,20,0.9886364,Accuracy Microwave,Training
22959,1,8,20,0.9444444,Accuracy Microwave,Validation
22960,1,8,20,0.48551136,Loss Oven,Training
22961,1,8,20,2.140181,Loss Oven,Validation
22962,1,8,20,0.9866667,Accuracy Oven,Training
22963,1,8,20,0.2173913,Accuracy Oven,Validation
22964,1,8,20,0.44534403,Loss Toaster,Training
22965,1,8,20,1.6722431,Loss Toaster,Validation
22966,1,8,20,0.9605263,Accuracy Toaster,Training
22967,1,8,20,0.0,Accuracy Toaster,Validation
22968,1,8,20,0.41773194,Loss Sink,Training
22969,1,8,20,1.9039446,Loss Sink,Validation
22970,1,8,20,0.9883721,Accuracy Sink,Training
22971,1,8,20,0.24285714,Accuracy Sink,Validation
22972,1,8,20,0.54261065,Loss Refrigerator,Training
22973,1,8,20,1.7364672,Loss Refrigerator,Validation
22974,1,8,20,0.9692308,Accuracy Refrigerator,Training
22975,1,8,20,0.46153846,Accuracy Refrigerator,Validation
22976,1,8,20,0.3742928,Loss Book,Training
22977,1,8,20,3.0301383,Loss Book,Validation
22978,1,8,20,0.97183096,Accuracy Book,Training
22979,1,8,20,0.2777778,Accuracy Book,Validation
22980,1,8,20,0.17976224,Loss Clock,Training
22981,1,8,20,1.0452889,Loss Clock,Validation
22982,1,8,20,1.0,Accuracy Clock,Training
22983,1,8,20,0.88709676,Accuracy Clock,Validation
22984,1,8,20,0.29862866,Loss Vase,Training
22985,1,8,20,1.4505891,Loss Vase,Validation
22986,1,8,20,0.96703297,Accuracy Vase,Training
22987,1,8,20,0.5,Accuracy Vase,Validation
22988,1,8,20,0.23552513,Loss Scissors,Training
22989,1,8,20,1.943718,Loss Scissors,Validation
22990,1,8,20,0.9878049,Accuracy Scissors,Training
22991,1,8,20,0.3846154,Accuracy Scissors,Validation
22992,1,8,20,0.16627543,Loss Teddy Bear,Training
22993,1,8,20,2.1743329,Loss Teddy Bear,Validation
22994,1,8,20,0.990566,Accuracy Teddy Bear,Training
22995,1,8,20,0.51428574,Accuracy Teddy Bear,Validation
22996,1,8,20,0.3938849,Loss Hair Drier,Training
22997,1,8,20,2.472755,Loss Hair Drier,Validation
22998,1,8,20,0.95522386,Accuracy Hair Drier,Training
22999,1,8,20,0.0,Accuracy Hair Drier,Validation
23000,1,8,20,0.24868615,Loss Toothbrush,Training
23001,1,8,20,0.5092275,Loss Toothbrush,Validation
23002,1,8,20,1.0,Accuracy Toothbrush,Training
23003,1,8,20,1.0,Accuracy Toothbrush,Validation
23004,1,8,21,0.29497615,Loss,Training
23005,1,8,21,1.5313667,Loss,Validation
23006,1,8,21,0.98539126,Accuracy,Training
23007,1,8,21,0.52474034,Accuracy,Validation
23008,1,8,21,0.46150273,Loss Person,Training
23009,1,8,21,3.167031,Loss Person,Validation
23010,1,8,21,0.92537314,Accuracy Person,Training
23011,1,8,21,0.1202346,Accuracy Person,Validation
23012,1,8,21,0.14968762,Loss Bicycle,Training
23013,1,8,21,1.451263,Loss Bicycle,Validation
23014,1,8,21,1.0,Accuracy Bicycle,Training
23015,1,8,21,0.59574467,Accuracy Bicycle,Validation
23016,1,8,21,0.3417955,Loss Car,Training
23017,1,8,21,1.7621969,Loss Car,Validation
23018,1,8,21,1.0,Accuracy Car,Training
23019,1,8,21,0.41025642,Accuracy Car,Validation
23020,1,8,21,0.16720638,Loss Motorcycle,Training
23021,1,8,21,1.2164282,Loss Motorcycle,Validation
23022,1,8,21,1.0,Accuracy Motorcycle,Training
23023,1,8,21,0.72649574,Accuracy Motorcycle,Validation
23024,1,8,21,0.18724607,Loss Airplane,Training
23025,1,8,21,1.1070731,Loss Airplane,Validation
23026,1,8,21,1.0,Accuracy Airplane,Training
23027,1,8,21,0.8938053,Accuracy Airplane,Validation
23028,1,8,21,0.15417555,Loss Bus,Training
23029,1,8,21,0.9536756,Loss Bus,Validation
23030,1,8,21,1.0,Accuracy Bus,Training
23031,1,8,21,0.8496732,Accuracy Bus,Validation
23032,1,8,21,0.17233287,Loss Train,Training
23033,1,8,21,0.94394565,Loss Train,Validation
23034,1,8,21,1.0,Accuracy Train,Training
23035,1,8,21,0.84263957,Accuracy Train,Validation
23036,1,8,21,0.25444,Loss Truck,Training
23037,1,8,21,2.4972277,Loss Truck,Validation
23038,1,8,21,1.0,Accuracy Truck,Training
23039,1,8,21,0.36434108,Accuracy Truck,Validation
23040,1,8,21,0.18847714,Loss Boat,Training
23041,1,8,21,1.252857,Loss Boat,Validation
23042,1,8,21,1.0,Accuracy Boat,Training
23043,1,8,21,0.8181818,Accuracy Boat,Validation
23044,1,8,21,0.36881354,Loss Traffic Light,Training
23045,1,8,21,1.5132147,Loss Traffic Light,Validation
23046,1,8,21,0.9589041,Accuracy Traffic Light,Training
23047,1,8,21,0.6268657,Accuracy Traffic Light,Validation
23048,1,8,21,0.10962965,Loss Fire Hydrant,Training
23049,1,8,21,1.5929829,Loss Fire Hydrant,Validation
23050,1,8,21,1.0,Accuracy Fire Hydrant,Training
23051,1,8,21,0.56666666,Accuracy Fire Hydrant,Validation
23052,1,8,21,0.19955951,Loss Stop Sign,Training
23053,1,8,21,1.1019131,Loss Stop Sign,Validation
23054,1,8,21,0.98550725,Accuracy Stop Sign,Training
23055,1,8,21,0.68292683,Accuracy Stop Sign,Validation
23056,1,8,21,0.30985615,Loss Parking Meter,Training
23057,1,8,21,1.2709445,Loss Parking Meter,Validation
23058,1,8,21,0.9787234,Accuracy Parking Meter,Training
23059,1,8,21,0.89285713,Accuracy Parking Meter,Validation
23060,1,8,21,0.42902902,Loss Bench,Training
23061,1,8,21,1.5278234,Loss Bench,Validation
23062,1,8,21,0.9767442,Accuracy Bench,Training
23063,1,8,21,0.6448598,Accuracy Bench,Validation
23064,1,8,21,0.23821752,Loss Bird,Training
23065,1,8,21,1.55674,Loss Bird,Validation
23066,1,8,21,0.9875,Accuracy Bird,Training
23067,1,8,21,0.79310346,Accuracy Bird,Validation
23068,1,8,21,0.23004106,Loss Cat,Training
23069,1,8,21,1.6202097,Loss Cat,Validation
23070,1,8,21,1.0,Accuracy Cat,Training
23071,1,8,21,0.6126126,Accuracy Cat,Validation
23072,1,8,21,0.18881606,Loss Dog,Training
23073,1,8,21,0.95618534,Loss Dog,Validation
23074,1,8,21,0.9736842,Accuracy Dog,Training
23075,1,8,21,0.83505154,Accuracy Dog,Validation
23076,1,8,21,0.14174725,Loss Horse,Training
23077,1,8,21,1.294482,Loss Horse,Validation
23078,1,8,21,0.9864865,Accuracy Horse,Training
23079,1,8,21,0.6614173,Accuracy Horse,Validation
23080,1,8,21,0.118583776,Loss Sheep,Training
23081,1,8,21,0.9841479,Loss Sheep,Validation
23082,1,8,21,1.0,Accuracy Sheep,Training
23083,1,8,21,0.7719298,Accuracy Sheep,Validation
23084,1,8,21,0.14830121,Loss Cow,Training
23085,1,8,21,1.7138278,Loss Cow,Validation
23086,1,8,21,1.0,Accuracy Cow,Training
23087,1,8,21,0.525641,Accuracy Cow,Validation
23088,1,8,21,0.18116075,Loss Elephant,Training
23089,1,8,21,0.5374247,Loss Elephant,Validation
23090,1,8,21,1.0,Accuracy Elephant,Training
23091,1,8,21,0.98,Accuracy Elephant,Validation
23092,1,8,21,0.18886752,Loss Bear,Training
23093,1,8,21,0.8528505,Loss Bear,Validation
23094,1,8,21,1.0,Accuracy Bear,Training
23095,1,8,21,0.9259259,Accuracy Bear,Validation
23096,1,8,21,0.17662874,Loss Zebra,Training
23097,1,8,21,0.57863116,Loss Zebra,Validation
23098,1,8,21,1.0,Accuracy Zebra,Training
23099,1,8,21,0.9809524,Accuracy Zebra,Validation
23100,1,8,21,0.11158272,Loss Giraffe,Training
23101,1,8,21,0.4882607,Loss Giraffe,Validation
23102,1,8,21,1.0,Accuracy Giraffe,Training
23103,1,8,21,0.92727274,Accuracy Giraffe,Validation
23104,1,8,21,0.29038945,Loss Backpack,Training
23105,1,8,21,2.353433,Loss Backpack,Validation
23106,1,8,21,0.9846154,Accuracy Backpack,Training
23107,1,8,21,0.0,Accuracy Backpack,Validation
23108,1,8,21,0.272464,Loss Umbrella,Training
23109,1,8,21,2.27508,Loss Umbrella,Validation
23110,1,8,21,1.0,Accuracy Umbrella,Training
23111,1,8,21,0.5294118,Accuracy Umbrella,Validation
23112,1,8,21,0.34757602,Loss Handbag,Training
23113,1,8,21,0.0,Loss Handbag,Validation
23114,1,8,21,1.0,Accuracy Handbag,Training
23115,1,8,21,0.0,Accuracy Handbag,Validation
23116,1,8,21,0.28438374,Loss Tie,Training
23117,1,8,21,0.65349054,Loss Tie,Validation
23118,1,8,21,0.98876405,Accuracy Tie,Training
23119,1,8,21,1.0,Accuracy Tie,Validation
23120,1,8,21,0.39655775,Loss Suitcase,Training
23121,1,8,21,3.5882525,Loss Suitcase,Validation
23122,1,8,21,0.98571426,Accuracy Suitcase,Training
23123,1,8,21,0.19354838,Accuracy Suitcase,Validation
23124,1,8,21,0.13396172,Loss Frisbee,Training
23125,1,8,21,0.15820928,Loss Frisbee,Validation
23126,1,8,21,1.0,Accuracy Frisbee,Training
23127,1,8,21,1.0,Accuracy Frisbee,Validation
23128,1,8,21,0.25934678,Loss Skis,Training
23129,1,8,21,0.0,Loss Skis,Validation
23130,1,8,21,0.9878049,Accuracy Skis,Training
23131,1,8,21,0.0,Accuracy Skis,Validation
23132,1,8,21,0.2520027,Loss Snowboard,Training
23133,1,8,21,2.1534882,Loss Snowboard,Validation
23134,1,8,21,1.0,Accuracy Snowboard,Training
23135,1,8,21,0.0,Accuracy Snowboard,Validation
23136,1,8,21,0.41064748,Loss Sports Ball,Training
23137,1,8,21,0.0,Loss Sports Ball,Validation
23138,1,8,21,0.9880952,Accuracy Sports Ball,Training
23139,1,8,21,0.0,Accuracy Sports Ball,Validation
23140,1,8,21,0.22933634,Loss Kite,Training
23141,1,8,21,1.0151314,Loss Kite,Validation
23142,1,8,21,1.0,Accuracy Kite,Training
23143,1,8,21,0.7894737,Accuracy Kite,Validation
23144,1,8,21,0.24617851,Loss Baseball Bat,Training
23145,1,8,21,0.0,Loss Baseball Bat,Validation
23146,1,8,21,1.0,Accuracy Baseball Bat,Training
23147,1,8,21,0.0,Accuracy Baseball Bat,Validation
23148,1,8,21,0.18863323,Loss Baseball Glove,Training
23149,1,8,21,1.107266,Loss Baseball Glove,Validation
23150,1,8,21,1.0,Accuracy Baseball Glove,Training
23151,1,8,21,1.0,Accuracy Baseball Glove,Validation
23152,1,8,21,0.29096758,Loss Skateboard,Training
23153,1,8,21,1.6846371,Loss Skateboard,Validation
23154,1,8,21,0.98571426,Accuracy Skateboard,Training
23155,1,8,21,0.4,Accuracy Skateboard,Validation
23156,1,8,21,0.14322436,Loss Surfboard,Training
23157,1,8,21,1.7556444,Loss Surfboard,Validation
23158,1,8,21,1.0,Accuracy Surfboard,Training
23159,1,8,21,0.59615386,Accuracy Surfboard,Validation
23160,1,8,21,0.17480782,Loss Tennis Racket,Training
23161,1,8,21,0.73280793,Loss Tennis Racket,Validation
23162,1,8,21,1.0,Accuracy Tennis Racket,Training
23163,1,8,21,1.0,Accuracy Tennis Racket,Validation
23164,1,8,21,0.26281422,Loss Bottle,Training
23165,1,8,21,2.0747619,Loss Bottle,Validation
23166,1,8,21,1.0,Accuracy Bottle,Training
23167,1,8,21,0.6363636,Accuracy Bottle,Validation
23168,1,8,21,0.18625692,Loss Wine Glass,Training
23169,1,8,21,0.0,Loss Wine Glass,Validation
23170,1,8,21,0.989011,Accuracy Wine Glass,Training
23171,1,8,21,0.0,Accuracy Wine Glass,Validation
23172,1,8,21,0.42138806,Loss Cup,Training
23173,1,8,21,2.6144023,Loss Cup,Validation
23174,1,8,21,0.96875,Accuracy Cup,Training
23175,1,8,21,0.45454547,Accuracy Cup,Validation
23176,1,8,21,0.4939424,Loss Fork,Training
23177,1,8,21,1.5493914,Loss Fork,Validation
23178,1,8,21,0.98734176,Accuracy Fork,Training
23179,1,8,21,0.6666667,Accuracy Fork,Validation
23180,1,8,21,0.44488284,Loss Knife,Training
23181,1,8,21,0.0,Loss Knife,Validation
23182,1,8,21,0.93421054,Accuracy Knife,Training
23183,1,8,21,0.0,Accuracy Knife,Validation
23184,1,8,21,0.4622375,Loss Spoon,Training
23185,1,8,21,2.6813393,Loss Spoon,Validation
23186,1,8,21,0.9647059,Accuracy Spoon,Training
23187,1,8,21,0.0,Accuracy Spoon,Validation
23188,1,8,21,0.7047435,Loss Bowl,Training
23189,1,8,21,2.89425,Loss Bowl,Validation
23190,1,8,21,0.9,Accuracy Bowl,Training
23191,1,8,21,0.078947365,Accuracy Bowl,Validation
23192,1,8,21,0.30507544,Loss Banana,Training
23193,1,8,21,1.5747236,Loss Banana,Validation
23194,1,8,21,0.9880952,Accuracy Banana,Training
23195,1,8,21,0.6304348,Accuracy Banana,Validation
23196,1,8,21,0.24606554,Loss Apple,Training
23197,1,8,21,1.9127384,Loss Apple,Validation
23198,1,8,21,1.0,Accuracy Apple,Training
23199,1,8,21,0.5263158,Accuracy Apple,Validation
23200,1,8,21,0.38888192,Loss Sandwich,Training
23201,1,8,21,2.0705612,Loss Sandwich,Validation
23202,1,8,21,0.98717946,Accuracy Sandwich,Training
23203,1,8,21,0.53125,Accuracy Sandwich,Validation
23204,1,8,21,0.26277295,Loss Orange,Training
23205,1,8,21,1.1753922,Loss Orange,Validation
23206,1,8,21,1.0,Accuracy Orange,Training
23207,1,8,21,0.95,Accuracy Orange,Validation
23208,1,8,21,0.5063309,Loss Broccoli,Training
23209,1,8,21,1.7018856,Loss Broccoli,Validation
23210,1,8,21,0.97849464,Accuracy Broccoli,Training
23211,1,8,21,0.7894737,Accuracy Broccoli,Validation
23212,1,8,21,0.48136142,Loss Carrot,Training
23213,1,8,21,3.1754656,Loss Carrot,Validation
23214,1,8,21,0.96703297,Accuracy Carrot,Training
23215,1,8,21,0.0,Accuracy Carrot,Validation
23216,1,8,21,0.33048603,Loss Hot Dog,Training
23217,1,8,21,2.1200044,Loss Hot Dog,Validation
23218,1,8,21,1.0,Accuracy Hot Dog,Training
23219,1,8,21,0.3846154,Accuracy Hot Dog,Validation
23220,1,8,21,0.35342982,Loss Pizza,Training
23221,1,8,21,1.436863,Loss Pizza,Validation
23222,1,8,21,0.984375,Accuracy Pizza,Training
23223,1,8,21,0.65217394,Accuracy Pizza,Validation
23224,1,8,21,0.27279395,Loss Donut,Training
23225,1,8,21,2.3740013,Loss Donut,Validation
23226,1,8,21,1.0,Accuracy Donut,Training
23227,1,8,21,0.46666667,Accuracy Donut,Validation
23228,1,8,21,0.341714,Loss Cake,Training
23229,1,8,21,2.6708968,Loss Cake,Validation
23230,1,8,21,0.9736842,Accuracy Cake,Training
23231,1,8,21,0.11764706,Accuracy Cake,Validation
23232,1,8,21,0.45408395,Loss Chair,Training
23233,1,8,21,3.0066066,Loss Chair,Validation
23234,1,8,21,0.94666666,Accuracy Chair,Training
23235,1,8,21,0.14457831,Accuracy Chair,Validation
23236,1,8,21,0.2685622,Loss Couch,Training
23237,1,8,21,1.7505865,Loss Couch,Validation
23238,1,8,21,0.9876543,Accuracy Couch,Training
23239,1,8,21,0.6055046,Accuracy Couch,Validation
23240,1,8,21,0.3701845,Loss Potted Plant,Training
23241,1,8,21,2.2023733,Loss Potted Plant,Validation
23242,1,8,21,0.9882353,Accuracy Potted Plant,Training
23243,1,8,21,0.24390244,Accuracy Potted Plant,Validation
23244,1,8,21,0.46264023,Loss Bed,Training
23245,1,8,21,2.0936618,Loss Bed,Validation
23246,1,8,21,0.9325843,Accuracy Bed,Training
23247,1,8,21,0.37313432,Accuracy Bed,Validation
23248,1,8,21,0.56388575,Loss Dining Table,Training
23249,1,8,21,2.9502022,Loss Dining Table,Validation
23250,1,8,21,0.9444444,Accuracy Dining Table,Training
23251,1,8,21,0.32670453,Accuracy Dining Table,Validation
23252,1,8,21,0.41855678,Loss Toilet,Training
23253,1,8,21,1.4039865,Loss Toilet,Validation
23254,1,8,21,1.0,Accuracy Toilet,Training
23255,1,8,21,0.7295082,Accuracy Toilet,Validation
23256,1,8,21,0.27533832,Loss Tv,Training
23257,1,8,21,2.0377223,Loss Tv,Validation
23258,1,8,21,0.9897959,Accuracy Tv,Training
23259,1,8,21,0.40816328,Accuracy Tv,Validation
23260,1,8,21,0.3431039,Loss Laptop,Training
23261,1,8,21,1.2742133,Loss Laptop,Validation
23262,1,8,21,0.9625,Accuracy Laptop,Training
23263,1,8,21,0.72131145,Accuracy Laptop,Validation
23264,1,8,21,0.22167142,Loss Mouse,Training
23265,1,8,21,0.0,Loss Mouse,Validation
23266,1,8,21,1.0,Accuracy Mouse,Training
23267,1,8,21,0.0,Accuracy Mouse,Validation
23268,1,8,21,0.27620882,Loss Remote,Training
23269,1,8,21,0.59937114,Loss Remote,Validation
23270,1,8,21,1.0,Accuracy Remote,Training
23271,1,8,21,1.0,Accuracy Remote,Validation
23272,1,8,21,0.24098468,Loss Keyboard,Training
23273,1,8,21,0.82611734,Loss Keyboard,Validation
23274,1,8,21,1.0,Accuracy Keyboard,Training
23275,1,8,21,0.9166667,Accuracy Keyboard,Validation
23276,1,8,21,0.3059862,Loss Cell Phone,Training
23277,1,8,21,0.9961748,Loss Cell Phone,Validation
23278,1,8,21,1.0,Accuracy Cell Phone,Training
23279,1,8,21,0.8888889,Accuracy Cell Phone,Validation
23280,1,8,21,0.3126517,Loss Microwave,Training
23281,1,8,21,1.3954573,Loss Microwave,Validation
23282,1,8,21,1.0,Accuracy Microwave,Training
23283,1,8,21,0.5555556,Accuracy Microwave,Validation
23284,1,8,21,0.4395585,Loss Oven,Training
23285,1,8,21,2.3000286,Loss Oven,Validation
23286,1,8,21,0.94285715,Accuracy Oven,Training
23287,1,8,21,0.20338982,Accuracy Oven,Validation
23288,1,8,21,0.5176371,Loss Toaster,Training
23289,1,8,21,1.6554188,Loss Toaster,Validation
23290,1,8,21,0.96202534,Accuracy Toaster,Training
23291,1,8,21,0.33333334,Accuracy Toaster,Validation
23292,1,8,21,0.38524398,Loss Sink,Training
23293,1,8,21,1.7440214,Loss Sink,Validation
23294,1,8,21,0.9673913,Accuracy Sink,Training
23295,1,8,21,0.2647059,Accuracy Sink,Validation
23296,1,8,21,0.4405073,Loss Refrigerator,Training
23297,1,8,21,1.7261117,Loss Refrigerator,Validation
23298,1,8,21,0.9861111,Accuracy Refrigerator,Training
23299,1,8,21,0.44285715,Accuracy Refrigerator,Validation
23300,1,8,21,0.32813606,Loss Book,Training
23301,1,8,21,2.7033222,Loss Book,Validation
23302,1,8,21,0.9710145,Accuracy Book,Training
23303,1,8,21,0.3548387,Accuracy Book,Validation
23304,1,8,21,0.14305393,Loss Clock,Training
23305,1,8,21,1.0489022,Loss Clock,Validation
23306,1,8,21,1.0,Accuracy Clock,Training
23307,1,8,21,0.84347826,Accuracy Clock,Validation
23308,1,8,21,0.20904598,Loss Vase,Training
23309,1,8,21,1.760344,Loss Vase,Validation
23310,1,8,21,0.9868421,Accuracy Vase,Training
23311,1,8,21,0.44230768,Accuracy Vase,Validation
23312,1,8,21,0.20288591,Loss Scissors,Training
23313,1,8,21,2.1808064,Loss Scissors,Validation
23314,1,8,21,1.0,Accuracy Scissors,Training
23315,1,8,21,0.26666668,Accuracy Scissors,Validation
23316,1,8,21,0.1212178,Loss Teddy Bear,Training
23317,1,8,21,2.327839,Loss Teddy Bear,Validation
23318,1,8,21,1.0,Accuracy Teddy Bear,Training
23319,1,8,21,0.47058824,Accuracy Teddy Bear,Validation
23320,1,8,21,0.45890594,Loss Hair Drier,Training
23321,1,8,21,2.469372,Loss Hair Drier,Validation
23322,1,8,21,0.94666666,Accuracy Hair Drier,Training
23323,1,8,21,0.0,Accuracy Hair Drier,Validation
23324,1,8,21,0.234689,Loss Toothbrush,Training
23325,1,8,21,0.61124367,Loss Toothbrush,Validation
23326,1,8,21,1.0,Accuracy Toothbrush,Training
23327,1,8,21,1.0,Accuracy Toothbrush,Validation
23328,1,8,22,0.27297837,Loss,Training
23329,1,8,22,1.4048867,Loss,Validation
23330,1,8,22,0.9867798,Accuracy,Training
23331,1,8,22,0.5176734,Accuracy,Validation
23332,1,8,22,0.32890344,Loss Person,Training
23333,1,8,22,3.2645788,Loss Person,Validation
23334,1,8,22,0.983871,Accuracy Person,Training
23335,1,8,22,0.10121655,Accuracy Person,Validation
23336,1,8,22,0.10804038,Loss Bicycle,Training
23337,1,8,22,1.2037458,Loss Bicycle,Validation
23338,1,8,22,1.0,Accuracy Bicycle,Training
23339,1,8,22,0.6304348,Accuracy Bicycle,Validation
23340,1,8,22,0.29732326,Loss Car,Training
23341,1,8,22,1.7586946,Loss Car,Validation
23342,1,8,22,1.0,Accuracy Car,Training
23343,1,8,22,0.46268657,Accuracy Car,Validation
23344,1,8,22,0.1242697,Loss Motorcycle,Training
23345,1,8,22,1.2591722,Loss Motorcycle,Validation
23346,1,8,22,1.0,Accuracy Motorcycle,Training
23347,1,8,22,0.6936937,Accuracy Motorcycle,Validation
23348,1,8,22,0.15396348,Loss Airplane,Training
23349,1,8,22,0.8957509,Loss Airplane,Validation
