,seed,examples_per_class,epoch,value,metric,split
7820,0,8,24,0.10762888,Loss Fire Hydrant,Training
7821,0,8,24,0.72982407,Loss Fire Hydrant,Validation
7822,0,8,24,0.97590363,Accuracy Fire Hydrant,Training
7823,0,8,24,0.7741935,Accuracy Fire Hydrant,Validation
7824,0,8,24,0.07196252,Loss Stop Sign,Training
7825,0,8,24,0.86420816,Loss Stop Sign,Validation
7826,0,8,24,1.0,Accuracy Stop Sign,Training
7827,0,8,24,0.76086956,Accuracy Stop Sign,Validation
7828,0,8,24,0.22866046,Loss Parking Meter,Training
7829,0,8,24,1.5068086,Loss Parking Meter,Validation
7830,0,8,24,0.9756098,Accuracy Parking Meter,Training
7831,0,8,24,0.56666666,Accuracy Parking Meter,Validation
7832,0,8,24,0.16067679,Loss Bench,Training
7833,0,8,24,1.9472191,Loss Bench,Validation
7834,0,8,24,0.97894734,Accuracy Bench,Training
7835,0,8,24,0.57843137,Accuracy Bench,Validation
7836,0,8,24,0.15959696,Loss Bird,Training
7837,0,8,24,1.7072432,Loss Bird,Validation
7838,0,8,24,1.0,Accuracy Bird,Training
7839,0,8,24,0.63736266,Accuracy Bird,Validation
7840,0,8,24,0.17574628,Loss Cat,Training
7841,0,8,24,1.4253298,Loss Cat,Validation
7842,0,8,24,1.0,Accuracy Cat,Training
7843,0,8,24,0.622807,Accuracy Cat,Validation
7844,0,8,24,0.15933754,Loss Dog,Training
7845,0,8,24,1.3667501,Loss Dog,Validation
7846,0,8,24,1.0,Accuracy Dog,Training
7847,0,8,24,0.704918,Accuracy Dog,Validation
7848,0,8,24,0.26500836,Loss Horse,Training
7849,0,8,24,0.9319221,Loss Horse,Validation
7850,0,8,24,0.98734176,Accuracy Horse,Training
7851,0,8,24,0.828125,Accuracy Horse,Validation
7852,0,8,24,0.069443956,Loss Sheep,Training
7853,0,8,24,1.218298,Loss Sheep,Validation
7854,0,8,24,1.0,Accuracy Sheep,Training
7855,0,8,24,0.75757575,Accuracy Sheep,Validation
7856,0,8,24,0.1261203,Loss Cow,Training
7857,0,8,24,1.3098898,Loss Cow,Validation
7858,0,8,24,1.0,Accuracy Cow,Training
7859,0,8,24,0.6195652,Accuracy Cow,Validation
7860,0,8,24,0.12024376,Loss Elephant,Training
7861,0,8,24,0.87319595,Loss Elephant,Validation
7862,0,8,24,1.0,Accuracy Elephant,Training
7863,0,8,24,0.9147287,Accuracy Elephant,Validation
7864,0,8,24,0.08403389,Loss Bear,Training
7865,0,8,24,0.69972235,Loss Bear,Validation
7866,0,8,24,1.0,Accuracy Bear,Training
7867,0,8,24,0.9661017,Accuracy Bear,Validation
7868,0,8,24,0.1633563,Loss Zebra,Training
7869,0,8,24,0.51335937,Loss Zebra,Validation
7870,0,8,24,1.0,Accuracy Zebra,Training
7871,0,8,24,0.9722222,Accuracy Zebra,Validation
7872,0,8,24,0.09341805,Loss Giraffe,Training
7873,0,8,24,0.38614342,Loss Giraffe,Validation
7874,0,8,24,1.0,Accuracy Giraffe,Training
7875,0,8,24,0.8952381,Accuracy Giraffe,Validation
7876,0,8,24,0.23528051,Loss Backpack,Training
7877,0,8,24,2.983506,Loss Backpack,Validation
7878,0,8,24,0.98876405,Accuracy Backpack,Training
7879,0,8,24,0.0,Accuracy Backpack,Validation
7880,0,8,24,0.15988915,Loss Umbrella,Training
7881,0,8,24,2.7248478,Loss Umbrella,Validation
7882,0,8,24,1.0,Accuracy Umbrella,Training
7883,0,8,24,0.35211268,Accuracy Umbrella,Validation
7884,0,8,24,0.25163433,Loss Handbag,Training
7885,0,8,24,0.0,Loss Handbag,Validation
7886,0,8,24,0.9876543,Accuracy Handbag,Training
7887,0,8,24,0.0,Accuracy Handbag,Validation
7888,0,8,24,0.14701103,Loss Tie,Training
7889,0,8,24,0.8525844,Loss Tie,Validation
7890,0,8,24,0.98717946,Accuracy Tie,Training
7891,0,8,24,0.0,Accuracy Tie,Validation
7892,0,8,24,0.3318457,Loss Suitcase,Training
7893,0,8,24,2.4194381,Loss Suitcase,Validation
7894,0,8,24,1.0,Accuracy Suitcase,Training
7895,0,8,24,0.2777778,Accuracy Suitcase,Validation
7896,0,8,24,0.09164974,Loss Frisbee,Training
7897,0,8,24,1.8535352,Loss Frisbee,Validation
7898,0,8,24,0.98888886,Accuracy Frisbee,Training
7899,0,8,24,0.6666667,Accuracy Frisbee,Validation
7900,0,8,24,0.20818983,Loss Skis,Training
7901,0,8,24,0.0,Loss Skis,Validation
7902,0,8,24,1.0,Accuracy Skis,Training
7903,0,8,24,0.0,Accuracy Skis,Validation
7904,0,8,24,0.13772696,Loss Snowboard,Training
7905,0,8,24,1.5309043,Loss Snowboard,Validation
7906,0,8,24,1.0,Accuracy Snowboard,Training
7907,0,8,24,0.6,Accuracy Snowboard,Validation
7908,0,8,24,0.18713589,Loss Sports Ball,Training
7909,0,8,24,0.0,Loss Sports Ball,Validation
7910,0,8,24,1.0,Accuracy Sports Ball,Training
7911,0,8,24,0.0,Accuracy Sports Ball,Validation
7912,0,8,24,0.09659285,Loss Kite,Training
7913,0,8,24,0.96633285,Loss Kite,Validation
7914,0,8,24,1.0,Accuracy Kite,Training
7915,0,8,24,0.79545456,Accuracy Kite,Validation
7916,0,8,24,0.18312706,Loss Baseball Bat,Training
7917,0,8,24,0.0,Loss Baseball Bat,Validation
7918,0,8,24,1.0,Accuracy Baseball Bat,Training
7919,0,8,24,0.0,Accuracy Baseball Bat,Validation
7920,0,8,24,0.111727215,Loss Baseball Glove,Training
7921,0,8,24,0.0,Loss Baseball Glove,Validation
7922,0,8,24,1.0,Accuracy Baseball Glove,Training
7923,0,8,24,0.0,Accuracy Baseball Glove,Validation
7924,0,8,24,0.21129672,Loss Skateboard,Training
7925,0,8,24,1.1398276,Loss Skateboard,Validation
7926,0,8,24,1.0,Accuracy Skateboard,Training
7927,0,8,24,0.8,Accuracy Skateboard,Validation
7928,0,8,24,0.13391805,Loss Surfboard,Training
7929,0,8,24,1.691547,Loss Surfboard,Validation
7930,0,8,24,1.0,Accuracy Surfboard,Training
7931,0,8,24,0.5833333,Accuracy Surfboard,Validation
7932,0,8,24,0.12443647,Loss Tennis Racket,Training
7933,0,8,24,0.6670416,Loss Tennis Racket,Validation
7934,0,8,24,1.0,Accuracy Tennis Racket,Training
7935,0,8,24,1.0,Accuracy Tennis Racket,Validation
7936,0,8,24,0.2614735,Loss Bottle,Training
7937,0,8,24,3.2189133,Loss Bottle,Validation
7938,0,8,24,0.9878049,Accuracy Bottle,Training
7939,0,8,24,0.41666666,Accuracy Bottle,Validation
7940,0,8,24,0.11111655,Loss Wine Glass,Training
7941,0,8,24,0.0,Loss Wine Glass,Validation
7942,0,8,24,1.0,Accuracy Wine Glass,Training
7943,0,8,24,0.0,Accuracy Wine Glass,Validation
7944,0,8,24,0.19135514,Loss Cup,Training
7945,0,8,24,2.2170405,Loss Cup,Validation
7946,0,8,24,1.0,Accuracy Cup,Training
7947,0,8,24,0.09090909,Accuracy Cup,Validation
7948,0,8,24,0.38110754,Loss Fork,Training
7949,0,8,24,1.1201842,Loss Fork,Validation
7950,0,8,24,0.96666664,Accuracy Fork,Training
7951,0,8,24,0.6666667,Accuracy Fork,Validation
7952,0,8,24,0.18866079,Loss Knife,Training
7953,0,8,24,4.0231156,Loss Knife,Validation
7954,0,8,24,1.0,Accuracy Knife,Training
7955,0,8,24,0.0,Accuracy Knife,Validation
7956,0,8,24,0.27431247,Loss Spoon,Training
7957,0,8,24,0.0,Loss Spoon,Validation
7958,0,8,24,1.0,Accuracy Spoon,Training
7959,0,8,24,0.0,Accuracy Spoon,Validation
7960,0,8,24,0.27394453,Loss Bowl,Training
7961,0,8,24,2.8174613,Loss Bowl,Validation
7962,0,8,24,1.0,Accuracy Bowl,Training
7963,0,8,24,0.24,Accuracy Bowl,Validation
7964,0,8,24,0.18988228,Loss Banana,Training
7965,0,8,24,2.1184518,Loss Banana,Validation
7966,0,8,24,1.0,Accuracy Banana,Training
7967,0,8,24,0.58536583,Accuracy Banana,Validation
7968,0,8,24,0.2540253,Loss Apple,Training
7969,0,8,24,1.6376717,Loss Apple,Validation
7970,0,8,24,1.0,Accuracy Apple,Training
7971,0,8,24,0.5294118,Accuracy Apple,Validation
7972,0,8,24,0.38658908,Loss Sandwich,Training
7973,0,8,24,2.3316445,Loss Sandwich,Validation
7974,0,8,24,0.984127,Accuracy Sandwich,Training
7975,0,8,24,0.28947368,Accuracy Sandwich,Validation
7976,0,8,24,0.3112098,Loss Orange,Training
7977,0,8,24,1.2948505,Loss Orange,Validation
7978,0,8,24,1.0,Accuracy Orange,Training
7979,0,8,24,0.5769231,Accuracy Orange,Validation
7980,0,8,24,0.37442487,Loss Broccoli,Training
7981,0,8,24,1.4802307,Loss Broccoli,Validation
7982,0,8,24,1.0,Accuracy Broccoli,Training
7983,0,8,24,0.59090906,Accuracy Broccoli,Validation
7984,0,8,24,0.39856556,Loss Carrot,Training
7985,0,8,24,1.6699933,Loss Carrot,Validation
7986,0,8,24,0.9775281,Accuracy Carrot,Training
7987,0,8,24,0.54545456,Accuracy Carrot,Validation
7988,0,8,24,0.32291445,Loss Hot Dog,Training
7989,0,8,24,2.131019,Loss Hot Dog,Validation
7990,0,8,24,1.0,Accuracy Hot Dog,Training
7991,0,8,24,0.46153846,Accuracy Hot Dog,Validation
7992,0,8,24,0.17437154,Loss Pizza,Training
7993,0,8,24,1.438756,Loss Pizza,Validation
7994,0,8,24,0.9886364,Accuracy Pizza,Training
7995,0,8,24,0.67741936,Accuracy Pizza,Validation
7996,0,8,24,0.16522433,Loss Donut,Training
7997,0,8,24,2.4812093,Loss Donut,Validation
7998,0,8,24,0.98876405,Accuracy Donut,Training
7999,0,8,24,0.41666666,Accuracy Donut,Validation
8000,0,8,24,0.21589291,Loss Cake,Training
8001,0,8,24,1.7700691,Loss Cake,Validation
8002,0,8,24,1.0,Accuracy Cake,Training
8003,0,8,24,0.42424244,Accuracy Cake,Validation
8004,0,8,24,0.49066386,Loss Chair,Training
8005,0,8,24,2.2028203,Loss Chair,Validation
8006,0,8,24,0.9425287,Accuracy Chair,Training
8007,0,8,24,0.3108108,Accuracy Chair,Validation
8008,0,8,24,0.32065535,Loss Couch,Training
8009,0,8,24,1.7971294,Loss Couch,Validation
8010,0,8,24,0.978022,Accuracy Couch,Training
8011,0,8,24,0.42,Accuracy Couch,Validation
8012,0,8,24,0.37434095,Loss Potted Plant,Training
8013,0,8,24,2.2756286,Loss Potted Plant,Validation
8014,0,8,24,0.9529412,Accuracy Potted Plant,Training
8015,0,8,24,0.3939394,Accuracy Potted Plant,Validation
8016,0,8,24,0.2571513,Loss Bed,Training
8017,0,8,24,2.0112665,Loss Bed,Validation
8018,0,8,24,0.9896907,Accuracy Bed,Training
8019,0,8,24,0.375,Accuracy Bed,Validation
8020,0,8,24,0.41754377,Loss Dining Table,Training
8021,0,8,24,2.9370327,Loss Dining Table,Validation
8022,0,8,24,0.9583333,Accuracy Dining Table,Training
8023,0,8,24,0.21698113,Accuracy Dining Table,Validation
8024,0,8,24,0.3020561,Loss Toilet,Training
8025,0,8,24,1.143071,Loss Toilet,Validation
8026,0,8,24,1.0,Accuracy Toilet,Training
8027,0,8,24,0.77697843,Accuracy Toilet,Validation
8028,0,8,24,0.4975976,Loss Tv,Training
8029,0,8,24,1.9499979,Loss Tv,Validation
8030,0,8,24,0.92424244,Accuracy Tv,Training
8031,0,8,24,0.4680851,Accuracy Tv,Validation
8032,0,8,24,0.27253518,Loss Laptop,Training
8033,0,8,24,1.8422006,Loss Laptop,Validation
8034,0,8,24,1.0,Accuracy Laptop,Training
8035,0,8,24,0.30508474,Accuracy Laptop,Validation
8036,0,8,24,0.12976551,Loss Mouse,Training
8037,0,8,24,0.0,Loss Mouse,Validation
8038,0,8,24,1.0,Accuracy Mouse,Training
8039,0,8,24,0.0,Accuracy Mouse,Validation
8040,0,8,24,0.14314772,Loss Remote,Training
8041,0,8,24,1.067688,Loss Remote,Validation
8042,0,8,24,1.0,Accuracy Remote,Training
8043,0,8,24,1.0,Accuracy Remote,Validation
8044,0,8,24,0.1806291,Loss Keyboard,Training
8045,0,8,24,1.098511,Loss Keyboard,Validation
8046,0,8,24,1.0,Accuracy Keyboard,Training
8047,0,8,24,0.5,Accuracy Keyboard,Validation
8048,0,8,24,0.17979082,Loss Cell Phone,Training
8049,0,8,24,1.1178722,Loss Cell Phone,Validation
8050,0,8,24,1.0,Accuracy Cell Phone,Training
8051,0,8,24,0.8148148,Accuracy Cell Phone,Validation
8052,0,8,24,0.3927371,Loss Microwave,Training
8053,0,8,24,1.9007053,Loss Microwave,Validation
8054,0,8,24,0.972973,Accuracy Microwave,Training
8055,0,8,24,0.5555556,Accuracy Microwave,Validation
8056,0,8,24,0.25276646,Loss Oven,Training
8057,0,8,24,1.7140855,Loss Oven,Validation
8058,0,8,24,1.0,Accuracy Oven,Training
8059,0,8,24,0.5949367,Accuracy Oven,Validation
8060,0,8,24,0.4197258,Loss Toaster,Training
8061,0,8,24,2.0575848,Loss Toaster,Validation
8062,0,8,24,0.95652175,Accuracy Toaster,Training
8063,0,8,24,0.33333334,Accuracy Toaster,Validation
8064,0,8,24,0.44327185,Loss Sink,Training
8065,0,8,24,1.380055,Loss Sink,Validation
8066,0,8,24,0.9324324,Accuracy Sink,Training
8067,0,8,24,0.4691358,Accuracy Sink,Validation
8068,0,8,24,0.329035,Loss Refrigerator,Training
8069,0,8,24,1.6475447,Loss Refrigerator,Validation
8070,0,8,24,1.0,Accuracy Refrigerator,Training
8071,0,8,24,0.57831323,Accuracy Refrigerator,Validation
8072,0,8,24,0.5111243,Loss Book,Training
8073,0,8,24,2.430645,Loss Book,Validation
8074,0,8,24,0.9318182,Accuracy Book,Training
8075,0,8,24,0.47619048,Accuracy Book,Validation
8076,0,8,24,0.13190866,Loss Clock,Training
8077,0,8,24,1.0542424,Loss Clock,Validation
8078,0,8,24,1.0,Accuracy Clock,Training
8079,0,8,24,0.7822581,Accuracy Clock,Validation
8080,0,8,24,0.32215914,Loss Vase,Training
8081,0,8,24,1.3372346,Loss Vase,Validation
8082,0,8,24,0.9647059,Accuracy Vase,Training
8083,0,8,24,0.47826087,Accuracy Vase,Validation
8084,0,8,24,0.19997336,Loss Scissors,Training
8085,0,8,24,1.5187805,Loss Scissors,Validation
8086,0,8,24,1.0,Accuracy Scissors,Training
8087,0,8,24,0.6,Accuracy Scissors,Validation
8088,0,8,24,0.14489482,Loss Teddy Bear,Training
8089,0,8,24,1.767514,Loss Teddy Bear,Validation
8090,0,8,24,1.0,Accuracy Teddy Bear,Training
8091,0,8,24,0.6666667,Accuracy Teddy Bear,Validation
8092,0,8,24,0.3784017,Loss Hair Drier,Training
8093,0,8,24,1.7104293,Loss Hair Drier,Validation
8094,0,8,24,0.9382716,Accuracy Hair Drier,Training
8095,0,8,24,1.0,Accuracy Hair Drier,Validation
8096,0,8,24,0.35367504,Loss Toothbrush,Training
8097,0,8,24,0.31631964,Loss Toothbrush,Validation
8098,0,8,24,0.9714286,Accuracy Toothbrush,Training
8099,0,8,24,1.0,Accuracy Toothbrush,Validation
8100,0,8,25,0.20858209,Loss,Training
8101,0,8,25,1.488662,Loss,Validation
8102,0,8,25,0.99073553,Accuracy,Training
8103,0,8,25,0.5369927,Accuracy,Validation
8104,0,8,25,0.21509872,Loss Person,Training
8105,0,8,25,2.7717547,Loss Person,Validation
8106,0,8,25,0.98507464,Accuracy Person,Training
8107,0,8,25,0.27769348,Accuracy Person,Validation
8108,0,8,25,0.20925826,Loss Bicycle,Training
8109,0,8,25,0.98834604,Loss Bicycle,Validation
8110,0,8,25,0.962963,Accuracy Bicycle,Training
8111,0,8,25,0.72727275,Accuracy Bicycle,Validation
8112,0,8,25,0.24961324,Loss Car,Training
8113,0,8,25,1.9080623,Loss Car,Validation
8114,0,8,25,0.96,Accuracy Car,Training
8115,0,8,25,0.3941606,Accuracy Car,Validation
8116,0,8,25,0.15555312,Loss Motorcycle,Training
8117,0,8,25,0.9425086,Loss Motorcycle,Validation
8118,0,8,25,1.0,Accuracy Motorcycle,Training
8119,0,8,25,0.7837838,Accuracy Motorcycle,Validation
8120,0,8,25,0.10712759,Loss Airplane,Training
8121,0,8,25,0.3328896,Loss Airplane,Validation
8122,0,8,25,1.0,Accuracy Airplane,Training
8123,0,8,25,0.96428573,Accuracy Airplane,Validation
8124,0,8,25,0.15744554,Loss Bus,Training
8125,0,8,25,0.92868596,Loss Bus,Validation
8126,0,8,25,0.9878049,Accuracy Bus,Training
8127,0,8,25,0.8385417,Accuracy Bus,Validation
8128,0,8,25,0.14962114,Loss Train,Training
8129,0,8,25,0.9074103,Loss Train,Validation
8130,0,8,25,1.0,Accuracy Train,Training
8131,0,8,25,0.8,Accuracy Train,Validation
8132,0,8,25,0.14698893,Loss Truck,Training
8133,0,8,25,2.943337,Loss Truck,Validation
8134,0,8,25,1.0,Accuracy Truck,Training
8135,0,8,25,0.23809524,Accuracy Truck,Validation
8136,0,8,25,0.17091803,Loss Boat,Training
8137,0,8,25,1.084852,Loss Boat,Validation
8138,0,8,25,1.0,Accuracy Boat,Training
8139,0,8,25,0.8046875,Accuracy Boat,Validation
8140,0,8,25,0.18302135,Loss Traffic Light,Training
8141,0,8,25,1.3463863,Loss Traffic Light,Validation
8142,0,8,25,1.0,Accuracy Traffic Light,Training
8143,0,8,25,0.66129035,Accuracy Traffic Light,Validation
8144,0,8,25,0.0926095,Loss Fire Hydrant,Training
8145,0,8,25,0.8724549,Loss Fire Hydrant,Validation
8146,0,8,25,1.0,Accuracy Fire Hydrant,Training
8147,0,8,25,0.8,Accuracy Fire Hydrant,Validation
8148,0,8,25,0.0815563,Loss Stop Sign,Training
8149,0,8,25,1.1999036,Loss Stop Sign,Validation
8150,0,8,25,1.0,Accuracy Stop Sign,Training
8151,0,8,25,0.77272725,Accuracy Stop Sign,Validation
8152,0,8,25,0.2158428,Loss Parking Meter,Training
8153,0,8,25,1.8180918,Loss Parking Meter,Validation
8154,0,8,25,0.9876543,Accuracy Parking Meter,Training
8155,0,8,25,0.5,Accuracy Parking Meter,Validation
8156,0,8,25,0.20713647,Loss Bench,Training
8157,0,8,25,1.4849346,Loss Bench,Validation
8158,0,8,25,0.9722222,Accuracy Bench,Training
8159,0,8,25,0.6542056,Accuracy Bench,Validation
8160,0,8,25,0.1268627,Loss Bird,Training
8161,0,8,25,1.734012,Loss Bird,Validation
8162,0,8,25,1.0,Accuracy Bird,Training
8163,0,8,25,0.6142857,Accuracy Bird,Validation
8164,0,8,25,0.1655251,Loss Cat,Training
8165,0,8,25,1.2306038,Loss Cat,Validation
8166,0,8,25,1.0,Accuracy Cat,Training
8167,0,8,25,0.6944444,Accuracy Cat,Validation
8168,0,8,25,0.21861903,Loss Dog,Training
8169,0,8,25,1.2103381,Loss Dog,Validation
8170,0,8,25,0.9846154,Accuracy Dog,Training
8171,0,8,25,0.6455696,Accuracy Dog,Validation
8172,0,8,25,0.16991283,Loss Horse,Training
8173,0,8,25,1.010149,Loss Horse,Validation
8174,0,8,25,0.9886364,Accuracy Horse,Training
8175,0,8,25,0.7407407,Accuracy Horse,Validation
8176,0,8,25,0.05022386,Loss Sheep,Training
8177,0,8,25,0.96518695,Loss Sheep,Validation
8178,0,8,25,1.0,Accuracy Sheep,Training
8179,0,8,25,0.734375,Accuracy Sheep,Validation
8180,0,8,25,0.10227612,Loss Cow,Training
8181,0,8,25,1.4044434,Loss Cow,Validation
8182,0,8,25,1.0,Accuracy Cow,Training
8183,0,8,25,0.6136364,Accuracy Cow,Validation
8184,0,8,25,0.1287584,Loss Elephant,Training
8185,0,8,25,0.72348684,Loss Elephant,Validation
8186,0,8,25,1.0,Accuracy Elephant,Training
8187,0,8,25,0.91964287,Accuracy Elephant,Validation
8188,0,8,25,0.07597764,Loss Bear,Training
8189,0,8,25,0.797819,Loss Bear,Validation
8190,0,8,25,1.0,Accuracy Bear,Training
8191,0,8,25,0.9264706,Accuracy Bear,Validation
8192,0,8,25,0.13938586,Loss Zebra,Training
8193,0,8,25,0.46728632,Loss Zebra,Validation
8194,0,8,25,1.0,Accuracy Zebra,Training
8195,0,8,25,0.9431818,Accuracy Zebra,Validation
8196,0,8,25,0.09515809,Loss Giraffe,Training
8197,0,8,25,0.2951313,Loss Giraffe,Validation
8198,0,8,25,1.0,Accuracy Giraffe,Training
8199,0,8,25,0.95604396,Accuracy Giraffe,Validation
8200,0,8,25,0.25182256,Loss Backpack,Training
8201,0,8,25,3.689312,Loss Backpack,Validation
8202,0,8,25,0.96511626,Accuracy Backpack,Training
8203,0,8,25,0.0,Accuracy Backpack,Validation
8204,0,8,25,0.1575242,Loss Umbrella,Training
8205,0,8,25,2.386231,Loss Umbrella,Validation
8206,0,8,25,1.0,Accuracy Umbrella,Training
8207,0,8,25,0.42592594,Accuracy Umbrella,Validation
8208,0,8,25,0.2858072,Loss Handbag,Training
8209,0,8,25,0.0,Loss Handbag,Validation
8210,0,8,25,0.96428573,Accuracy Handbag,Training
8211,0,8,25,0.0,Accuracy Handbag,Validation
8212,0,8,25,0.103936255,Loss Tie,Training
8213,0,8,25,0.98122543,Loss Tie,Validation
8214,0,8,25,1.0,Accuracy Tie,Training
8215,0,8,25,0.0,Accuracy Tie,Validation
8216,0,8,25,0.2708196,Loss Suitcase,Training
8217,0,8,25,2.452897,Loss Suitcase,Validation
8218,0,8,25,0.989011,Accuracy Suitcase,Training
8219,0,8,25,0.24390244,Accuracy Suitcase,Validation
8220,0,8,25,0.08012667,Loss Frisbee,Training
8221,0,8,25,0.17460322,Loss Frisbee,Validation
8222,0,8,25,1.0,Accuracy Frisbee,Training
8223,0,8,25,1.0,Accuracy Frisbee,Validation
8224,0,8,25,0.18850404,Loss Skis,Training
8225,0,8,25,0.0,Loss Skis,Validation
8226,0,8,25,1.0,Accuracy Skis,Training
8227,0,8,25,0.0,Accuracy Skis,Validation
8228,0,8,25,0.12437224,Loss Snowboard,Training
8229,0,8,25,1.7641886,Loss Snowboard,Validation
8230,0,8,25,1.0,Accuracy Snowboard,Training
8231,0,8,25,0.33333334,Accuracy Snowboard,Validation
8232,0,8,25,0.20387413,Loss Sports Ball,Training
8233,0,8,25,0.0,Loss Sports Ball,Validation
8234,0,8,25,1.0,Accuracy Sports Ball,Training
8235,0,8,25,0.0,Accuracy Sports Ball,Validation
8236,0,8,25,0.0983452,Loss Kite,Training
8237,0,8,25,1.4410655,Loss Kite,Validation
8238,0,8,25,1.0,Accuracy Kite,Training
8239,0,8,25,0.5849057,Accuracy Kite,Validation
8240,0,8,25,0.19614202,Loss Baseball Bat,Training
8241,0,8,25,0.0,Loss Baseball Bat,Validation
8242,0,8,25,0.98571426,Accuracy Baseball Bat,Training
8243,0,8,25,0.0,Accuracy Baseball Bat,Validation
8244,0,8,25,0.16126105,Loss Baseball Glove,Training
8245,0,8,25,1.7953436,Loss Baseball Glove,Validation
8246,0,8,25,1.0,Accuracy Baseball Glove,Training
8247,0,8,25,0.0,Accuracy Baseball Glove,Validation
8248,0,8,25,0.1418469,Loss Skateboard,Training
8249,0,8,25,1.5387704,Loss Skateboard,Validation
8250,0,8,25,1.0,Accuracy Skateboard,Training
8251,0,8,25,0.2,Accuracy Skateboard,Validation
8252,0,8,25,0.1289223,Loss Surfboard,Training
8253,0,8,25,0.8942203,Loss Surfboard,Validation
8254,0,8,25,1.0,Accuracy Surfboard,Training
8255,0,8,25,0.84375,Accuracy Surfboard,Validation
8256,0,8,25,0.09699659,Loss Tennis Racket,Training
8257,0,8,25,0.94637346,Loss Tennis Racket,Validation
8258,0,8,25,1.0,Accuracy Tennis Racket,Training
8259,0,8,25,1.0,Accuracy Tennis Racket,Validation
8260,0,8,25,0.24286708,Loss Bottle,Training
8261,0,8,25,2.9462605,Loss Bottle,Validation
8262,0,8,25,1.0,Accuracy Bottle,Training
8263,0,8,25,0.5263158,Accuracy Bottle,Validation
8264,0,8,25,0.11768868,Loss Wine Glass,Training
8265,0,8,25,0.0,Loss Wine Glass,Validation
8266,0,8,25,1.0,Accuracy Wine Glass,Training
8267,0,8,25,0.0,Accuracy Wine Glass,Validation
8268,0,8,25,0.2507846,Loss Cup,Training
8269,0,8,25,3.2906406,Loss Cup,Validation
8270,0,8,25,0.9848485,Accuracy Cup,Training
8271,0,8,25,0.1904762,Accuracy Cup,Validation
8272,0,8,25,0.30236635,Loss Fork,Training
8273,0,8,25,1.6126211,Loss Fork,Validation
8274,0,8,25,0.9577465,Accuracy Fork,Training
8275,0,8,25,1.0,Accuracy Fork,Validation
8276,0,8,25,0.19544283,Loss Knife,Training
8277,0,8,25,2.8825226,Loss Knife,Validation
8278,0,8,25,1.0,Accuracy Knife,Training
8279,0,8,25,0.5,Accuracy Knife,Validation
8280,0,8,25,0.28733775,Loss Spoon,Training
8281,0,8,25,1.7314181,Loss Spoon,Validation
8282,0,8,25,0.9756098,Accuracy Spoon,Training
8283,0,8,25,0.0,Accuracy Spoon,Validation
8284,0,8,25,0.2937853,Loss Bowl,Training
8285,0,8,25,3.0191257,Loss Bowl,Validation
8286,0,8,25,1.0,Accuracy Bowl,Training
8287,0,8,25,0.21052632,Accuracy Bowl,Validation
8288,0,8,25,0.16311307,Loss Banana,Training
8289,0,8,25,1.8209121,Loss Banana,Validation
8290,0,8,25,1.0,Accuracy Banana,Training
8291,0,8,25,0.6888889,Accuracy Banana,Validation
8292,0,8,25,0.2878215,Loss Apple,Training
8293,0,8,25,1.4366387,Loss Apple,Validation
8294,0,8,25,0.9883721,Accuracy Apple,Training
8295,0,8,25,0.57894737,Accuracy Apple,Validation
8296,0,8,25,0.38911796,Loss Sandwich,Training
8297,0,8,25,1.8413701,Loss Sandwich,Validation
8298,0,8,25,0.9868421,Accuracy Sandwich,Training
8299,0,8,25,0.36363637,Accuracy Sandwich,Validation
8300,0,8,25,0.26448026,Loss Orange,Training
8301,0,8,25,1.1101563,Loss Orange,Validation
8302,0,8,25,1.0,Accuracy Orange,Training
8303,0,8,25,0.7692308,Accuracy Orange,Validation
8304,0,8,25,0.34408832,Loss Broccoli,Training
8305,0,8,25,1.2595845,Loss Broccoli,Validation
8306,0,8,25,1.0,Accuracy Broccoli,Training
8307,0,8,25,0.6944444,Accuracy Broccoli,Validation
8308,0,8,25,0.3649322,Loss Carrot,Training
8309,0,8,25,2.0824096,Loss Carrot,Validation
8310,0,8,25,0.98876405,Accuracy Carrot,Training
8311,0,8,25,0.27272728,Accuracy Carrot,Validation
8312,0,8,25,0.30008385,Loss Hot Dog,Training
8313,0,8,25,2.1123495,Loss Hot Dog,Validation
8314,0,8,25,1.0,Accuracy Hot Dog,Training
8315,0,8,25,0.46666667,Accuracy Hot Dog,Validation
8316,0,8,25,0.11236151,Loss Pizza,Training
8317,0,8,25,1.417448,Loss Pizza,Validation
8318,0,8,25,1.0,Accuracy Pizza,Training
8319,0,8,25,0.6857143,Accuracy Pizza,Validation
8320,0,8,25,0.1331019,Loss Donut,Training
8321,0,8,25,2.2079606,Loss Donut,Validation
8322,0,8,25,1.0,Accuracy Donut,Training
8323,0,8,25,0.6086956,Accuracy Donut,Validation
8324,0,8,25,0.13946801,Loss Cake,Training
8325,0,8,25,2.501521,Loss Cake,Validation
8326,0,8,25,1.0,Accuracy Cake,Training
8327,0,8,25,0.21212122,Accuracy Cake,Validation
8328,0,8,25,0.4122742,Loss Chair,Training
8329,0,8,25,2.5587533,Loss Chair,Validation
8330,0,8,25,0.9480519,Accuracy Chair,Training
8331,0,8,25,0.27272728,Accuracy Chair,Validation
8332,0,8,25,0.34136376,Loss Couch,Training
8333,0,8,25,1.9305931,Loss Couch,Validation
8334,0,8,25,0.98550725,Accuracy Couch,Training
8335,0,8,25,0.38181818,Accuracy Couch,Validation
