,seed,examples_per_class,epoch,value,metric,split
1125,1,2,25,0.22019704,Loss Frog,Validation
1126,1,2,25,1.0,Accuracy Frog,Training
1127,1,2,25,0.9622642,Accuracy Frog,Validation
1128,1,2,25,0.010073591,Loss Horse,Training
1129,1,2,25,0.610487,Loss Horse,Validation
1130,1,2,25,1.0,Accuracy Horse,Training
1131,1,2,25,0.81962025,Accuracy Horse,Validation
1132,1,2,25,0.014701348,Loss Plane,Training
1133,1,2,25,0.6935477,Loss Plane,Validation
1134,1,2,25,1.0,Accuracy Plane,Training
1135,1,2,25,0.79941005,Accuracy Plane,Validation
1136,1,2,25,0.013713832,Loss Ship,Training
1137,1,2,25,0.52647406,Loss Ship,Validation
1138,1,2,25,1.0,Accuracy Ship,Training
1139,1,2,25,0.93037975,Accuracy Ship,Validation
1140,1,2,25,0.016849251,Loss Truck,Training
1141,1,2,25,0.733851,Loss Truck,Validation
1142,1,2,25,1.0,Accuracy Truck,Training
1143,1,2,25,0.6758621,Accuracy Truck,Validation
1144,1,2,26,0.011081299,Loss,Training
1145,1,2,26,0.6086184,Loss,Validation
1146,1,2,26,1.0,Accuracy,Training
1147,1,2,26,0.8228733,Accuracy,Validation
1148,1,2,26,0.012625427,Loss Bird,Training
1149,1,2,26,0.35982004,Loss Bird,Validation
1150,1,2,26,1.0,Accuracy Bird,Training
1151,1,2,26,0.9122807,Accuracy Bird,Validation
1152,1,2,26,0.015617626,Loss Car,Training
1153,1,2,26,0.67353725,Loss Car,Validation
1154,1,2,26,1.0,Accuracy Car,Training
1155,1,2,26,0.7781155,Accuracy Car,Validation
1156,1,2,26,0.0079694195,Loss Cat,Training
1157,1,2,26,1.0124514,Loss Cat,Validation
1158,1,2,26,1.0,Accuracy Cat,Training
1159,1,2,26,0.69131833,Accuracy Cat,Validation
1160,1,2,26,0.011501826,Loss Deer,Training
1161,1,2,26,0.3954677,Loss Deer,Validation
1162,1,2,26,1.0,Accuracy Deer,Training
1163,1,2,26,0.9179331,Accuracy Deer,Validation
1164,1,2,26,0.009611531,Loss Dog,Training
1165,1,2,26,0.7065651,Loss Dog,Validation
1166,1,2,26,1.0,Accuracy Dog,Training
1167,1,2,26,0.78289473,Accuracy Dog,Validation
1168,1,2,26,0.0073252274,Loss Frog,Training
1169,1,2,26,0.18932638,Loss Frog,Validation
1170,1,2,26,1.0,Accuracy Frog,Training
1171,1,2,26,0.9660494,Accuracy Frog,Validation
1172,1,2,26,0.009660395,Loss Horse,Training
1173,1,2,26,0.67632735,Loss Horse,Validation
1174,1,2,26,1.0,Accuracy Horse,Training
1175,1,2,26,0.8240741,Accuracy Horse,Validation
1176,1,2,26,0.01188867,Loss Plane,Training
1177,1,2,26,0.5825723,Loss Plane,Validation
1178,1,2,26,1.0,Accuracy Plane,Training
1179,1,2,26,0.8715596,Accuracy Plane,Validation
1180,1,2,26,0.011543815,Loss Ship,Training
1181,1,2,26,0.51319045,Loss Ship,Validation
1182,1,2,26,1.0,Accuracy Ship,Training
1183,1,2,26,0.9255952,Accuracy Ship,Validation
1184,1,2,26,0.013069051,Loss Truck,Training
1185,1,2,26,0.97692597,Loss Truck,Validation
1186,1,2,26,1.0,Accuracy Truck,Training
1187,1,2,26,0.5589124,Accuracy Truck,Validation
1188,1,2,27,0.011615867,Loss,Training
1189,1,2,27,0.64366555,Loss,Validation
1190,1,2,27,1.0,Accuracy,Training
1191,1,2,27,0.80614614,Accuracy,Validation
1192,1,2,27,0.013066557,Loss Bird,Training
1193,1,2,27,0.412276,Loss Bird,Validation
1194,1,2,27,1.0,Accuracy Bird,Training
1195,1,2,27,0.9262537,Accuracy Bird,Validation
1196,1,2,27,0.01279613,Loss Car,Training
1197,1,2,27,0.8321206,Loss Car,Validation
1198,1,2,27,1.0,Accuracy Car,Training
1199,1,2,27,0.7056856,Accuracy Car,Validation
1200,1,2,27,0.010547754,Loss Cat,Training
1201,1,2,27,0.94819975,Loss Cat,Validation
1202,1,2,27,1.0,Accuracy Cat,Training
1203,1,2,27,0.70535713,Accuracy Cat,Validation
1204,1,2,27,0.013563227,Loss Deer,Training
1205,1,2,27,0.33358413,Loss Deer,Validation
1206,1,2,27,1.0,Accuracy Deer,Training
1207,1,2,27,0.92749244,Accuracy Deer,Validation
1208,1,2,27,0.010070965,Loss Dog,Training
1209,1,2,27,0.745398,Loss Dog,Validation
1210,1,2,27,1.0,Accuracy Dog,Training
1211,1,2,27,0.74404764,Accuracy Dog,Validation
1212,1,2,27,0.009033643,Loss Frog,Training
1213,1,2,27,0.20587078,Loss Frog,Validation
1214,1,2,27,1.0,Accuracy Frog,Training
1215,1,2,27,0.95454544,Accuracy Frog,Validation
1216,1,2,27,0.008802003,Loss Horse,Training
1217,1,2,27,0.7870749,Loss Horse,Validation
1218,1,2,27,1.0,Accuracy Horse,Training
1219,1,2,27,0.7987616,Accuracy Horse,Validation
1220,1,2,27,0.0102678295,Loss Plane,Training
1221,1,2,27,0.7956093,Loss Plane,Validation
1222,1,2,27,1.0,Accuracy Plane,Training
1223,1,2,27,0.7883959,Accuracy Plane,Validation
1224,1,2,27,0.015316556,Loss Ship,Training
1225,1,2,27,0.50670344,Loss Ship,Validation
1226,1,2,27,1.0,Accuracy Ship,Training
1227,1,2,27,0.90822786,Accuracy Ship,Validation
1228,1,2,27,0.012694011,Loss Truck,Training
1229,1,2,27,0.8698188,Loss Truck,Validation
1230,1,2,27,1.0,Accuracy Truck,Training
1231,1,2,27,0.6026936,Accuracy Truck,Validation
1232,1,2,28,0.010992846,Loss,Training
1233,1,2,28,0.5899478,Loss,Validation
1234,1,2,28,1.0,Accuracy,Training
1235,1,2,28,0.82252777,Accuracy,Validation
1236,1,2,28,0.012442397,Loss Bird,Training
1237,1,2,28,0.4448766,Loss Bird,Validation
1238,1,2,28,1.0,Accuracy Bird,Training
1239,1,2,28,0.903125,Accuracy Bird,Validation
1240,1,2,28,0.020320397,Loss Car,Training
1241,1,2,28,0.6670091,Loss Car,Validation
1242,1,2,28,1.0,Accuracy Car,Training
1243,1,2,28,0.7620482,Accuracy Car,Validation
1244,1,2,28,0.009841383,Loss Cat,Training
1245,1,2,28,0.8781356,Loss Cat,Validation
1246,1,2,28,1.0,Accuracy Cat,Training
1247,1,2,28,0.72392637,Accuracy Cat,Validation
1248,1,2,28,0.009714443,Loss Deer,Training
1249,1,2,28,0.38787505,Loss Deer,Validation
1250,1,2,28,1.0,Accuracy Deer,Training
1251,1,2,28,0.9191919,Accuracy Deer,Validation
1252,1,2,28,0.011160728,Loss Dog,Training
1253,1,2,28,0.5526312,Loss Dog,Validation
1254,1,2,28,1.0,Accuracy Dog,Training
1255,1,2,28,0.8436482,Accuracy Dog,Validation
1256,1,2,28,0.006824949,Loss Frog,Training
1257,1,2,28,0.17565535,Loss Frog,Validation
1258,1,2,28,1.0,Accuracy Frog,Training
1259,1,2,28,0.96845424,Accuracy Frog,Validation
1260,1,2,28,0.0061577368,Loss Horse,Training
1261,1,2,28,0.71359926,Loss Horse,Validation
1262,1,2,28,1.0,Accuracy Horse,Training
1263,1,2,28,0.8390093,Accuracy Horse,Validation
1264,1,2,28,0.008999305,Loss Plane,Training
1265,1,2,28,0.7467271,Loss Plane,Validation
1266,1,2,28,1.0,Accuracy Plane,Training
1267,1,2,28,0.7378049,Accuracy Plane,Validation
1268,1,2,28,0.012194272,Loss Ship,Training
1269,1,2,28,0.4563231,Loss Ship,Validation
1270,1,2,28,1.0,Accuracy Ship,Training
1271,1,2,28,0.9361702,Accuracy Ship,Validation
1272,1,2,28,0.012272855,Loss Truck,Training
1273,1,2,28,0.8766455,Loss Truck,Validation
1274,1,2,28,1.0,Accuracy Truck,Training
1275,1,2,28,0.5919003,Accuracy Truck,Validation
1276,1,2,29,0.009007412,Loss,Training
1277,1,2,29,0.58911955,Loss,Validation
1278,1,2,29,0.9996611,Accuracy,Training
1279,1,2,29,0.8294873,Accuracy,Validation
1280,1,2,29,0.009543688,Loss Bird,Training
1281,1,2,29,0.47189742,Loss Bird,Validation
1282,1,2,29,1.0,Accuracy Bird,Training
1283,1,2,29,0.9114754,Accuracy Bird,Validation
1284,1,2,29,0.011758096,Loss Car,Training
1285,1,2,29,0.57194895,Loss Car,Validation
1286,1,2,29,1.0,Accuracy Car,Training
1287,1,2,29,0.8248408,Accuracy Car,Validation
1288,1,2,29,0.0058610016,Loss Cat,Training
1289,1,2,29,0.8371057,Loss Cat,Validation
1290,1,2,29,1.0,Accuracy Cat,Training
1291,1,2,29,0.74050635,Accuracy Cat,Validation
1292,1,2,29,0.008648081,Loss Deer,Training
1293,1,2,29,0.5309279,Loss Deer,Validation
1294,1,2,29,1.0,Accuracy Deer,Training
1295,1,2,29,0.8745981,Accuracy Deer,Validation
1296,1,2,29,0.008685045,Loss Dog,Training
1297,1,2,29,0.64672893,Loss Dog,Validation
1298,1,2,29,1.0,Accuracy Dog,Training
1299,1,2,29,0.82258064,Accuracy Dog,Validation
1300,1,2,29,0.005508369,Loss Frog,Training
1301,1,2,29,0.1582437,Loss Frog,Validation
1302,1,2,29,1.0,Accuracy Frog,Training
1303,1,2,29,0.9573864,Accuracy Frog,Validation
1304,1,2,29,0.0075546424,Loss Horse,Training
1305,1,2,29,0.6391582,Loss Horse,Validation
1306,1,2,29,1.0,Accuracy Horse,Training
1307,1,2,29,0.8349835,Accuracy Horse,Validation
1308,1,2,29,0.0072926576,Loss Plane,Training
1309,1,2,29,0.7552051,Loss Plane,Validation
1310,1,2,29,1.0,Accuracy Plane,Training
1311,1,2,29,0.78507465,Accuracy Plane,Validation
1312,1,2,29,0.013757355,Loss Ship,Training
1313,1,2,29,0.40294918,Loss Ship,Validation
1314,1,2,29,0.99661016,Accuracy Ship,Training
1315,1,2,29,0.9480519,Accuracy Ship,Validation
1316,1,2,29,0.011465186,Loss Truck,Training
1317,1,2,29,0.8770303,Loss Truck,Validation
1318,1,2,29,1.0,Accuracy Truck,Training
1319,1,2,29,0.5953757,Accuracy Truck,Validation
1320,1,2,30,0.007720346,Loss,Training
1321,1,2,30,0.61986923,Loss,Validation
1322,1,2,30,1.0,Accuracy,Training
1323,1,2,30,0.8234984,Accuracy,Validation
1324,1,2,30,0.0082725445,Loss Bird,Training
1325,1,2,30,0.47060874,Loss Bird,Validation
1326,1,2,30,1.0,Accuracy Bird,Training
1327,1,2,30,0.9223881,Accuracy Bird,Validation
1328,1,2,30,0.011222286,Loss Car,Training
1329,1,2,30,0.749189,Loss Car,Validation
1330,1,2,30,1.0,Accuracy Car,Training
1331,1,2,30,0.7522936,Accuracy Car,Validation
1332,1,2,30,0.0040741903,Loss Cat,Training
1333,1,2,30,0.88373506,Loss Cat,Validation
1334,1,2,30,1.0,Accuracy Cat,Training
1335,1,2,30,0.7436709,Accuracy Cat,Validation
1336,1,2,30,0.008458621,Loss Deer,Training
1337,1,2,30,0.3843016,Loss Deer,Validation
1338,1,2,30,1.0,Accuracy Deer,Training
1339,1,2,30,0.8874598,Accuracy Deer,Validation
1340,1,2,30,0.008012814,Loss Dog,Training
1341,1,2,30,0.5194605,Loss Dog,Validation
1342,1,2,30,1.0,Accuracy Dog,Training
1343,1,2,30,0.8566553,Accuracy Dog,Validation
1344,1,2,30,0.006120364,Loss Frog,Training
1345,1,2,30,0.18773791,Loss Frog,Validation
1346,1,2,30,1.0,Accuracy Frog,Training
1347,1,2,30,0.9550898,Accuracy Frog,Validation
1348,1,2,30,0.0056621726,Loss Horse,Training
1349,1,2,30,0.8745256,Loss Horse,Validation
1350,1,2,30,1.0,Accuracy Horse,Training
1351,1,2,30,0.7867435,Accuracy Horse,Validation
1352,1,2,30,0.0058833244,Loss Plane,Training
1353,1,2,30,0.6479513,Loss Plane,Validation
1354,1,2,30,1.0,Accuracy Plane,Training
1355,1,2,30,0.8181818,Accuracy Plane,Validation
1356,1,2,30,0.008887239,Loss Ship,Training
1357,1,2,30,0.41852844,Loss Ship,Validation
1358,1,2,30,1.0,Accuracy Ship,Training
1359,1,2,30,0.93457943,Accuracy Ship,Validation
1360,1,2,30,0.010609904,Loss Truck,Training
1361,1,2,30,1.062654,Loss Truck,Validation
1362,1,2,30,1.0,Accuracy Truck,Training
1363,1,2,30,0.5779221,Accuracy Truck,Validation
1364,1,2,31,0.006900781,Loss,Training
1365,1,2,31,0.6193841,Loss,Validation
1366,1,2,31,1.0,Accuracy,Training
1367,1,2,31,0.81365263,Accuracy,Validation
1368,1,2,31,0.006356603,Loss Bird,Training
1369,1,2,31,0.3968637,Loss Bird,Validation
1370,1,2,31,1.0,Accuracy Bird,Training
1371,1,2,31,0.936747,Accuracy Bird,Validation
1372,1,2,31,0.007775088,Loss Car,Training
1373,1,2,31,0.6945455,Loss Car,Validation
1374,1,2,31,1.0,Accuracy Car,Training
1375,1,2,31,0.76878613,Accuracy Car,Validation
1376,1,2,31,0.0049608597,Loss Cat,Training
1377,1,2,31,1.0906723,Loss Cat,Validation
1378,1,2,31,1.0,Accuracy Cat,Training
1379,1,2,31,0.65606934,Accuracy Cat,Validation
1380,1,2,31,0.0071237516,Loss Deer,Training
1381,1,2,31,0.3600361,Loss Deer,Validation
1382,1,2,31,1.0,Accuracy Deer,Training
1383,1,2,31,0.91039425,Accuracy Deer,Validation
1384,1,2,31,0.008338561,Loss Dog,Training
1385,1,2,31,0.64318067,Loss Dog,Validation
1386,1,2,31,1.0,Accuracy Dog,Training
1387,1,2,31,0.81292516,Accuracy Dog,Validation
1388,1,2,31,0.00443447,Loss Frog,Training
1389,1,2,31,0.21088211,Loss Frog,Validation
1390,1,2,31,1.0,Accuracy Frog,Training
1391,1,2,31,0.94375,Accuracy Frog,Validation
1392,1,2,31,0.006060359,Loss Horse,Training
1393,1,2,31,0.7863905,Loss Horse,Validation
1394,1,2,31,1.0,Accuracy Horse,Training
1395,1,2,31,0.8113208,Accuracy Horse,Validation
1396,1,2,31,0.007328069,Loss Plane,Training
1397,1,2,31,0.6546744,Loss Plane,Validation
1398,1,2,31,1.0,Accuracy Plane,Training
1399,1,2,31,0.7924528,Accuracy Plane,Validation
1400,1,2,31,0.0080620805,Loss Ship,Training
1401,1,2,31,0.4634143,Loss Ship,Validation
1402,1,2,31,1.0,Accuracy Ship,Training
1403,1,2,31,0.8953846,Accuracy Ship,Validation
1404,1,2,31,0.008567964,Loss Truck,Training
1405,1,2,31,0.89318156,Loss Truck,Validation
1406,1,2,31,1.0,Accuracy Truck,Training
1407,1,2,31,0.6086956,Accuracy Truck,Validation
1408,1,2,32,0.0075541264,Loss,Training
1409,1,2,32,0.59762204,Loss,Validation
1410,1,2,32,1.0,Accuracy,Training
1411,1,2,32,0.8230933,Accuracy,Validation
1412,1,2,32,0.0075137736,Loss Bird,Training
1413,1,2,32,0.40282813,Loss Bird,Validation
1414,1,2,32,1.0,Accuracy Bird,Training
1415,1,2,32,0.92429024,Accuracy Bird,Validation
1416,1,2,32,0.008645352,Loss Car,Training
1417,1,2,32,0.686122,Loss Car,Validation
1418,1,2,32,1.0,Accuracy Car,Training
1419,1,2,32,0.76086956,Accuracy Car,Validation
1420,1,2,32,0.011144198,Loss Cat,Training
1421,1,2,32,0.9737295,Loss Cat,Validation
1422,1,2,32,1.0,Accuracy Cat,Training
1423,1,2,32,0.7165605,Accuracy Cat,Validation
1424,1,2,32,0.00848797,Loss Deer,Training
1425,1,2,32,0.4037252,Loss Deer,Validation
1426,1,2,32,1.0,Accuracy Deer,Training
1427,1,2,32,0.9055375,Accuracy Deer,Validation
1428,1,2,32,0.0057488414,Loss Dog,Training
1429,1,2,32,0.6318369,Loss Dog,Validation
1430,1,2,32,1.0,Accuracy Dog,Training
1431,1,2,32,0.80877745,Accuracy Dog,Validation
1432,1,2,32,0.0046124784,Loss Frog,Training
1433,1,2,32,0.11644238,Loss Frog,Validation
1434,1,2,32,1.0,Accuracy Frog,Training
1435,1,2,32,0.97928995,Accuracy Frog,Validation
1436,1,2,32,0.005431481,Loss Horse,Training
1437,1,2,32,0.6579749,Loss Horse,Validation
1438,1,2,32,1.0,Accuracy Horse,Training
1439,1,2,32,0.8242424,Accuracy Horse,Validation
1440,1,2,32,0.0069848215,Loss Plane,Training
1441,1,2,32,0.59797055,Loss Plane,Validation
1442,1,2,32,1.0,Accuracy Plane,Training
1443,1,2,32,0.8401254,Accuracy Plane,Validation
1444,1,2,32,0.008096904,Loss Ship,Training
1445,1,2,32,0.48832056,Loss Ship,Validation
1446,1,2,32,1.0,Accuracy Ship,Training
1447,1,2,32,0.9272152,Accuracy Ship,Validation
1448,1,2,32,0.0088754445,Loss Truck,Training
1449,1,2,32,1.0172706,Loss Truck,Validation
1450,1,2,32,1.0,Accuracy Truck,Training
1451,1,2,32,0.5440252,Accuracy Truck,Validation
1452,1,2,33,0.0068165725,Loss,Training
1453,1,2,33,0.6151663,Loss,Validation
1454,1,2,33,1.0,Accuracy,Training
1455,1,2,33,0.8163427,Accuracy,Validation
1456,1,2,33,0.0074850763,Loss Bird,Training
1457,1,2,33,0.47274035,Loss Bird,Validation
1458,1,2,33,1.0,Accuracy Bird,Training
1459,1,2,33,0.8945687,Accuracy Bird,Validation
1460,1,2,33,0.009280701,Loss Car,Training
1461,1,2,33,0.71756595,Loss Car,Validation
1462,1,2,33,1.0,Accuracy Car,Training
1463,1,2,33,0.74013156,Accuracy Car,Validation
1464,1,2,33,0.0054295044,Loss Cat,Training
1465,1,2,33,0.9520531,Loss Cat,Validation
1466,1,2,33,1.0,Accuracy Cat,Training
1467,1,2,33,0.70694864,Accuracy Cat,Validation
1468,1,2,33,0.006218669,Loss Deer,Training
1469,1,2,33,0.31295922,Loss Deer,Validation
1470,1,2,33,1.0,Accuracy Deer,Training
1471,1,2,33,0.9191919,Accuracy Deer,Validation
1472,1,2,33,0.006870204,Loss Dog,Training
1473,1,2,33,0.6231827,Loss Dog,Validation
1474,1,2,33,1.0,Accuracy Dog,Training
1475,1,2,33,0.79813665,Accuracy Dog,Validation
1476,1,2,33,0.004545965,Loss Frog,Training
1477,1,2,33,0.19217879,Loss Frog,Validation
1478,1,2,33,1.0,Accuracy Frog,Training
1479,1,2,33,0.9516129,Accuracy Frog,Validation
1480,1,2,33,0.00415134,Loss Horse,Training
1481,1,2,33,0.7562556,Loss Horse,Validation
1482,1,2,33,1.0,Accuracy Horse,Training
1483,1,2,33,0.82769233,Accuracy Horse,Validation
1484,1,2,33,0.00687482,Loss Plane,Training
1485,1,2,33,0.59279495,Loss Plane,Validation
1486,1,2,33,1.0,Accuracy Plane,Training
1487,1,2,33,0.8410405,Accuracy Plane,Validation
1488,1,2,33,0.008088414,Loss Ship,Training
1489,1,2,33,0.5368163,Loss Ship,Validation
1490,1,2,33,1.0,Accuracy Ship,Training
1491,1,2,33,0.8978979,Accuracy Ship,Validation
1492,1,2,33,0.009221035,Loss Truck,Training
1493,1,2,33,0.9951159,Loss Truck,Validation
1494,1,2,33,1.0,Accuracy Truck,Training
1495,1,2,33,0.5862069,Accuracy Truck,Validation
1496,1,2,34,0.0064683305,Loss,Training
1497,1,2,34,0.6202364,Loss,Validation
1498,1,2,34,1.0,Accuracy,Training
1499,1,2,34,0.8137244,Accuracy,Validation
1500,1,2,34,0.008401789,Loss Bird,Training
1501,1,2,34,0.5695767,Loss Bird,Validation
1502,1,2,34,1.0,Accuracy Bird,Training
1503,1,2,34,0.847352,Accuracy Bird,Validation
1504,1,2,34,0.008054124,Loss Car,Training
1505,1,2,34,0.6758242,Loss Car,Validation
1506,1,2,34,1.0,Accuracy Car,Training
1507,1,2,34,0.7894737,Accuracy Car,Validation
1508,1,2,34,0.008392332,Loss Cat,Training
1509,1,2,34,0.90956247,Loss Cat,Validation
1510,1,2,34,1.0,Accuracy Cat,Training
1511,1,2,34,0.74760383,Accuracy Cat,Validation
1512,1,2,34,0.005560693,Loss Deer,Training
1513,1,2,34,0.46188736,Loss Deer,Validation
1514,1,2,34,1.0,Accuracy Deer,Training
1515,1,2,34,0.88349515,Accuracy Deer,Validation
1516,1,2,34,0.004706757,Loss Dog,Training
1517,1,2,34,0.56361943,Loss Dog,Validation
1518,1,2,34,1.0,Accuracy Dog,Training
1519,1,2,34,0.7993827,Accuracy Dog,Validation
1520,1,2,34,0.0037401852,Loss Frog,Training
1521,1,2,34,0.18004425,Loss Frog,Validation
1522,1,2,34,1.0,Accuracy Frog,Training
1523,1,2,34,0.9501466,Accuracy Frog,Validation
1524,1,2,34,0.0049398937,Loss Horse,Training
1525,1,2,34,0.67500806,Loss Horse,Validation
1526,1,2,34,1.0,Accuracy Horse,Training
1527,1,2,34,0.8248408,Accuracy Horse,Validation
1528,1,2,34,0.0057508955,Loss Plane,Training
1529,1,2,34,0.6528347,Loss Plane,Validation
1530,1,2,34,1.0,Accuracy Plane,Training
1531,1,2,34,0.8076923,Accuracy Plane,Validation
1532,1,2,34,0.007937894,Loss Ship,Training
1533,1,2,34,0.50286454,Loss Ship,Validation
1534,1,2,34,1.0,Accuracy Ship,Training
1535,1,2,34,0.9190031,Accuracy Ship,Validation
1536,1,2,34,0.0071987417,Loss Truck,Training
1537,1,2,34,1.0111421,Loss Truck,Validation
1538,1,2,34,1.0,Accuracy Truck,Training
1539,1,2,34,0.568254,Accuracy Truck,Validation
1540,1,2,35,0.0064956294,Loss,Training
1541,1,2,35,0.6026012,Loss,Validation
1542,1,2,35,1.0,Accuracy,Training
1543,1,2,35,0.81483775,Accuracy,Validation
1544,1,2,35,0.0058210013,Loss Bird,Training
1545,1,2,35,0.4604185,Loss Bird,Validation
1546,1,2,35,1.0,Accuracy Bird,Training
1547,1,2,35,0.87246376,Accuracy Bird,Validation
1548,1,2,35,0.008913674,Loss Car,Training
1549,1,2,35,0.78086334,Loss Car,Validation
1550,1,2,35,1.0,Accuracy Car,Training
1551,1,2,35,0.7421384,Accuracy Car,Validation
1552,1,2,35,0.0035841044,Loss Cat,Training
1553,1,2,35,1.032947,Loss Cat,Validation
1554,1,2,35,1.0,Accuracy Cat,Training
1555,1,2,35,0.6666667,Accuracy Cat,Validation
1556,1,2,35,0.008812594,Loss Deer,Training
1557,1,2,35,0.38112783,Loss Deer,Validation
1558,1,2,35,1.0,Accuracy Deer,Training
1559,1,2,35,0.88372093,Accuracy Deer,Validation
1560,1,2,35,0.005547674,Loss Dog,Training
1561,1,2,35,0.61675155,Loss Dog,Validation
1562,1,2,35,1.0,Accuracy Dog,Training
1563,1,2,35,0.7675841,Accuracy Dog,Validation
1564,1,2,35,0.004017877,Loss Frog,Training
1565,1,2,35,0.15838377,Loss Frog,Validation
1566,1,2,35,1.0,Accuracy Frog,Training
1567,1,2,35,0.96941894,Accuracy Frog,Validation
1568,1,2,35,0.00622079,Loss Horse,Training
1569,1,2,35,0.67004246,Loss Horse,Validation
1570,1,2,35,1.0,Accuracy Horse,Training
1571,1,2,35,0.84520125,Accuracy Horse,Validation
1572,1,2,35,0.009891492,Loss Plane,Training
1573,1,2,35,0.58244485,Loss Plane,Validation
1574,1,2,35,1.0,Accuracy Plane,Training
1575,1,2,35,0.8361204,Accuracy Plane,Validation
1576,1,2,35,0.006068693,Loss Ship,Training
1577,1,2,35,0.40219206,Loss Ship,Validation
1578,1,2,35,1.0,Accuracy Ship,Training
1579,1,2,35,0.9508197,Accuracy Ship,Validation
1580,1,2,35,0.0060783913,Loss Truck,Training
1581,1,2,35,0.9408398,Loss Truck,Validation
1582,1,2,35,1.0,Accuracy Truck,Training
1583,1,2,35,0.6142433,Accuracy Truck,Validation
1584,1,2,36,0.0052387314,Loss,Training
1585,1,2,36,0.62884086,Loss,Validation
1586,1,2,36,0.9996754,Accuracy,Training
1587,1,2,36,0.80785733,Accuracy,Validation
1588,1,2,36,0.00435747,Loss Bird,Training
1589,1,2,36,0.43573853,Loss Bird,Validation
1590,1,2,36,1.0,Accuracy Bird,Training
1591,1,2,36,0.8888889,Accuracy Bird,Validation
1592,1,2,36,0.009075089,Loss Car,Training
1593,1,2,36,0.7163379,Loss Car,Validation
1594,1,2,36,0.9967533,Accuracy Car,Training
1595,1,2,36,0.725,Accuracy Car,Validation
1596,1,2,36,0.0041999584,Loss Cat,Training
1597,1,2,36,1.0155967,Loss Cat,Validation
1598,1,2,36,1.0,Accuracy Cat,Training
1599,1,2,36,0.72997034,Accuracy Cat,Validation
1600,1,2,36,0.003991226,Loss Deer,Training
1601,1,2,36,0.23116875,Loss Deer,Validation
1602,1,2,36,1.0,Accuracy Deer,Training
1603,1,2,36,0.9220779,Accuracy Deer,Validation
1604,1,2,36,0.004993427,Loss Dog,Training
1605,1,2,36,0.63667995,Loss Dog,Validation
1606,1,2,36,1.0,Accuracy Dog,Training
1607,1,2,36,0.788162,Accuracy Dog,Validation
1608,1,2,36,0.0031547297,Loss Frog,Training
1609,1,2,36,0.13043514,Loss Frog,Validation
1610,1,2,36,1.0,Accuracy Frog,Training
1611,1,2,36,0.97178686,Accuracy Frog,Validation
1612,1,2,36,0.0034195585,Loss Horse,Training
1613,1,2,36,0.85574865,Loss Horse,Validation
1614,1,2,36,1.0,Accuracy Horse,Training
1615,1,2,36,0.7962963,Accuracy Horse,Validation
1616,1,2,36,0.002936891,Loss Plane,Training
1617,1,2,36,0.6564633,Loss Plane,Validation
1618,1,2,36,1.0,Accuracy Plane,Training
1619,1,2,36,0.81762916,Accuracy Plane,Validation
1620,1,2,36,0.008497875,Loss Ship,Training
1621,1,2,36,0.5239697,Loss Ship,Validation
1622,1,2,36,1.0,Accuracy Ship,Training
1623,1,2,36,0.9209622,Accuracy Ship,Validation
1624,1,2,36,0.007761088,Loss Truck,Training
1625,1,2,36,1.0862699,Loss Truck,Validation
1626,1,2,36,1.0,Accuracy Truck,Training
1627,1,2,36,0.5177994,Accuracy Truck,Validation
1628,1,2,37,0.0050360467,Loss,Training
1629,1,2,37,0.61230415,Loss,Validation
1630,1,2,37,1.0,Accuracy,Training
1631,1,2,37,0.8179062,Accuracy,Validation
1632,1,2,37,0.005681201,Loss Bird,Training
1633,1,2,37,0.4136692,Loss Bird,Validation
1634,1,2,37,1.0,Accuracy Bird,Training
1635,1,2,37,0.9186047,Accuracy Bird,Validation
1636,1,2,37,0.00803895,Loss Car,Training
1637,1,2,37,0.64380866,Loss Car,Validation
1638,1,2,37,1.0,Accuracy Car,Training
1639,1,2,37,0.7949527,Accuracy Car,Validation
1640,1,2,37,0.0046587666,Loss Cat,Training
1641,1,2,37,0.9358526,Loss Cat,Validation
1642,1,2,37,1.0,Accuracy Cat,Training
1643,1,2,37,0.72537315,Accuracy Cat,Validation
1644,1,2,37,0.004361869,Loss Deer,Training
1645,1,2,37,0.42992976,Loss Deer,Validation
1646,1,2,37,1.0,Accuracy Deer,Training
1647,1,2,37,0.9011628,Accuracy Deer,Validation
1648,1,2,37,0.0038350946,Loss Dog,Training
1649,1,2,37,0.66881424,Loss Dog,Validation
1650,1,2,37,1.0,Accuracy Dog,Training
1651,1,2,37,0.80333334,Accuracy Dog,Validation
1652,1,2,37,0.0037564095,Loss Frog,Training
1653,1,2,37,0.18272096,Loss Frog,Validation
1654,1,2,37,1.0,Accuracy Frog,Training
1655,1,2,37,0.95280236,Accuracy Frog,Validation
1656,1,2,37,0.0035836126,Loss Horse,Training
1657,1,2,37,0.7964153,Loss Horse,Validation
1658,1,2,37,1.0,Accuracy Horse,Training
1659,1,2,37,0.7799353,Accuracy Horse,Validation
1660,1,2,37,0.005174918,Loss Plane,Training
1661,1,2,37,0.75149333,Loss Plane,Validation
1662,1,2,37,1.0,Accuracy Plane,Training
1663,1,2,37,0.79130435,Accuracy Plane,Validation
1664,1,2,37,0.005069992,Loss Ship,Training
1665,1,2,37,0.3782936,Loss Ship,Validation
1666,1,2,37,1.0,Accuracy Ship,Training
1667,1,2,37,0.9372694,Accuracy Ship,Validation
