,seed,examples_per_class,epoch,value,metric,split
1125,0,2,25,0.19854115,Loss Frog,Validation
1126,0,2,25,1.0,Accuracy Frog,Training
1127,0,2,25,0.9911765,Accuracy Frog,Validation
1128,0,2,25,0.009456859,Loss Horse,Training
1129,0,2,25,0.51842636,Loss Horse,Validation
1130,0,2,25,1.0,Accuracy Horse,Training
1131,0,2,25,0.8495822,Accuracy Horse,Validation
1132,0,2,25,0.015319495,Loss Plane,Training
1133,0,2,25,0.7718476,Loss Plane,Validation
1134,0,2,25,1.0,Accuracy Plane,Training
1135,0,2,25,0.7619048,Accuracy Plane,Validation
1136,0,2,25,0.015674423,Loss Ship,Training
1137,0,2,25,0.6032927,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.8424437,Accuracy Ship,Validation
1140,0,2,25,0.015982896,Loss Truck,Training
1141,0,2,25,0.9784927,Loss Truck,Validation
1142,0,2,25,1.0,Accuracy Truck,Training
1143,0,2,25,0.6555184,Accuracy Truck,Validation
1144,0,2,26,0.01096467,Loss,Training
1145,0,2,26,0.65761304,Loss,Validation
1146,0,2,26,1.0,Accuracy,Training
1147,0,2,26,0.78997374,Accuracy,Validation
1148,0,2,26,0.010013385,Loss Bird,Training
1149,0,2,26,0.5211294,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.85942495,Accuracy Bird,Validation
1152,0,2,26,0.018969046,Loss Car,Training
1153,0,2,26,0.6073175,Loss Car,Validation
1154,0,2,26,1.0,Accuracy Car,Training
1155,0,2,26,0.73099416,Accuracy Car,Validation
1156,0,2,26,0.005918066,Loss Cat,Training
1157,0,2,26,1.1613213,Loss Cat,Validation
1158,0,2,26,1.0,Accuracy Cat,Training
1159,0,2,26,0.60188085,Accuracy Cat,Validation
1160,0,2,26,0.011686355,Loss Deer,Training
1161,0,2,26,0.38159937,Loss Deer,Validation
1162,0,2,26,1.0,Accuracy Deer,Training
1163,0,2,26,0.8805031,Accuracy Deer,Validation
1164,0,2,26,0.006711641,Loss Dog,Training
1165,0,2,26,0.8665991,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.6865204,Accuracy Dog,Validation
1168,0,2,26,0.008234784,Loss Frog,Training
1169,0,2,26,0.17216477,Loss Frog,Validation
1170,0,2,26,1.0,Accuracy Frog,Training
1171,0,2,26,0.993865,Accuracy Frog,Validation
1172,0,2,26,0.010042714,Loss Horse,Training
1173,0,2,26,0.5323223,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.8244514,Accuracy Horse,Validation
1176,0,2,26,0.013344606,Loss Plane,Training
1177,0,2,26,0.7220798,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.7767296,Accuracy Plane,Validation
1180,0,2,26,0.010683589,Loss Ship,Training
1181,0,2,26,0.68640465,Loss Ship,Validation
1182,0,2,26,1.0,Accuracy Ship,Training
1183,0,2,26,0.84761906,Accuracy Ship,Validation
1184,0,2,26,0.014042512,Loss Truck,Training
1185,0,2,26,0.925192,Loss Truck,Validation
1186,0,2,26,1.0,Accuracy Truck,Training
1187,0,2,26,0.6977492,Accuracy Truck,Validation
1188,0,2,27,0.009496196,Loss,Training
1189,0,2,27,0.62887514,Loss,Validation
1190,0,2,27,1.0,Accuracy,Training
1191,0,2,27,0.8128298,Accuracy,Validation
1192,0,2,27,0.009147551,Loss Bird,Training
1193,0,2,27,0.5768244,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.8626198,Accuracy Bird,Validation
1196,0,2,27,0.014581976,Loss Car,Training
1197,0,2,27,0.47263446,Loss Car,Validation
1198,0,2,27,1.0,Accuracy Car,Training
1199,0,2,27,0.8278146,Accuracy Car,Validation
1200,0,2,27,0.005063673,Loss Cat,Training
1201,0,2,27,1.0679928,Loss Cat,Validation
1202,0,2,27,1.0,Accuracy Cat,Training
1203,0,2,27,0.6552795,Accuracy Cat,Validation
1204,0,2,27,0.009201515,Loss Deer,Training
1205,0,2,27,0.31083366,Loss Deer,Validation
1206,0,2,27,1.0,Accuracy Deer,Training
1207,0,2,27,0.91612905,Accuracy Deer,Validation
1208,0,2,27,0.004567982,Loss Dog,Training
1209,0,2,27,0.80306864,Loss Dog,Validation
1210,0,2,27,1.0,Accuracy Dog,Training
1211,0,2,27,0.7169811,Accuracy Dog,Validation
1212,0,2,27,0.008227022,Loss Frog,Training
1213,0,2,27,0.1897179,Loss Frog,Validation
1214,0,2,27,1.0,Accuracy Frog,Training
1215,0,2,27,0.9874214,Accuracy Frog,Validation
1216,0,2,27,0.0070292135,Loss Horse,Training
1217,0,2,27,0.60631526,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.81104654,Accuracy Horse,Validation
1220,0,2,27,0.009861769,Loss Plane,Training
1221,0,2,27,0.68821144,Loss Plane,Validation
1222,0,2,27,1.0,Accuracy Plane,Training
1223,0,2,27,0.80733943,Accuracy Plane,Validation
1224,0,2,27,0.016093299,Loss Ship,Training
1225,0,2,27,0.6076182,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.8707692,Accuracy Ship,Validation
1228,0,2,27,0.011187965,Loss Truck,Training
1229,0,2,27,0.9655348,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.6728972,Accuracy Truck,Validation
1232,0,2,28,0.0095392205,Loss,Training
1233,0,2,28,0.62585676,Loss,Validation
1234,0,2,28,0.9996951,Accuracy,Training
1235,0,2,28,0.79806244,Accuracy,Validation
1236,0,2,28,0.007067095,Loss Bird,Training
1237,0,2,28,0.49718574,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.8786885,Accuracy Bird,Validation
1240,0,2,28,0.012502283,Loss Car,Training
1241,0,2,28,0.50322884,Loss Car,Validation
1242,0,2,28,1.0,Accuracy Car,Training
1243,0,2,28,0.8006135,Accuracy Car,Validation
1244,0,2,28,0.009293166,Loss Cat,Training
1245,0,2,28,1.0083302,Loss Cat,Validation
1246,0,2,28,1.0,Accuracy Cat,Training
1247,0,2,28,0.6385542,Accuracy Cat,Validation
1248,0,2,28,0.010117128,Loss Deer,Training
1249,0,2,28,0.2715995,Loss Deer,Validation
1250,0,2,28,1.0,Accuracy Deer,Training
1251,0,2,28,0.92282957,Accuracy Deer,Validation
1252,0,2,28,0.005847366,Loss Dog,Training
1253,0,2,28,0.9033038,Loss Dog,Validation
1254,0,2,28,1.0,Accuracy Dog,Training
1255,0,2,28,0.70090634,Accuracy Dog,Validation
1256,0,2,28,0.007680819,Loss Frog,Training
1257,0,2,28,0.21301392,Loss Frog,Validation
1258,0,2,28,1.0,Accuracy Frog,Training
1259,0,2,28,0.98125,Accuracy Frog,Validation
1260,0,2,28,0.008841232,Loss Horse,Training
1261,0,2,28,0.55648834,Loss Horse,Validation
1262,0,2,28,0.9969512,Accuracy Horse,Training
1263,0,2,28,0.7943925,Accuracy Horse,Validation
1264,0,2,28,0.010748784,Loss Plane,Training
1265,0,2,28,0.6801484,Loss Plane,Validation
1266,0,2,28,1.0,Accuracy Plane,Training
1267,0,2,28,0.7848101,Accuracy Plane,Validation
1268,0,2,28,0.011296268,Loss Ship,Training
1269,0,2,28,0.5629156,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.86890244,Accuracy Ship,Validation
1272,0,2,28,0.011998066,Loss Truck,Training
1273,0,2,28,1.0623527,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.60967743,Accuracy Truck,Validation
1276,0,2,29,0.009492956,Loss,Training
1277,0,2,29,0.65105057,Loss,Validation
1278,0,2,29,1.0,Accuracy,Training
1279,0,2,29,0.7981298,Accuracy,Validation
1280,0,2,29,0.0076444764,Loss Bird,Training
1281,0,2,29,0.67678636,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.80733943,Accuracy Bird,Validation
1284,0,2,29,0.01297747,Loss Car,Training
1285,0,2,29,0.61864287,Loss Car,Validation
1286,0,2,29,1.0,Accuracy Car,Training
1287,0,2,29,0.7421384,Accuracy Car,Validation
1288,0,2,29,0.005741303,Loss Cat,Training
1289,0,2,29,1.0973129,Loss Cat,Validation
1290,0,2,29,1.0,Accuracy Cat,Training
1291,0,2,29,0.64285713,Accuracy Cat,Validation
1292,0,2,29,0.014090671,Loss Deer,Training
1293,0,2,29,0.3738624,Loss Deer,Validation
1294,0,2,29,1.0,Accuracy Deer,Training
1295,0,2,29,0.9093851,Accuracy Deer,Validation
1296,0,2,29,0.005469608,Loss Dog,Training
1297,0,2,29,0.94608825,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.6495468,Accuracy Dog,Validation
1300,0,2,29,0.0049711335,Loss Frog,Training
1301,0,2,29,0.19357382,Loss Frog,Validation
1302,0,2,29,1.0,Accuracy Frog,Training
1303,0,2,29,0.987988,Accuracy Frog,Validation
1304,0,2,29,0.009999375,Loss Horse,Training
1305,0,2,29,0.6717914,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.79256964,Accuracy Horse,Validation
1308,0,2,29,0.014622202,Loss Plane,Training
1309,0,2,29,0.6799886,Loss Plane,Validation
1310,0,2,29,1.0,Accuracy Plane,Training
1311,0,2,29,0.78723407,Accuracy Plane,Validation
1312,0,2,29,0.010239809,Loss Ship,Training
1313,0,2,29,0.48728076,Loss Ship,Validation
1314,0,2,29,1.0,Accuracy Ship,Training
1315,0,2,29,0.9056604,Accuracy Ship,Validation
1316,0,2,29,0.009173513,Loss Truck,Training
1317,0,2,29,0.7651789,Loss Truck,Validation
1318,0,2,29,1.0,Accuracy Truck,Training
1319,0,2,29,0.7565789,Accuracy Truck,Validation
1320,0,2,30,0.008574115,Loss,Training
1321,0,2,30,0.6469728,Loss,Validation
1322,0,2,30,0.9993721,Accuracy,Training
1323,0,2,30,0.79705137,Accuracy,Validation
1324,0,2,30,0.008310812,Loss Bird,Training
1325,0,2,30,0.4586031,Loss Bird,Validation
1326,0,2,30,1.0,Accuracy Bird,Training
1327,0,2,30,0.8892508,Accuracy Bird,Validation
1328,0,2,30,0.012005694,Loss Car,Training
1329,0,2,30,0.57458663,Loss Car,Validation
1330,0,2,30,1.0,Accuracy Car,Training
1331,0,2,30,0.7735294,Accuracy Car,Validation
1332,0,2,30,0.0042927084,Loss Cat,Training
1333,0,2,30,1.3154101,Loss Cat,Validation
1334,0,2,30,1.0,Accuracy Cat,Training
1335,0,2,30,0.5408163,Accuracy Cat,Validation
1336,0,2,30,0.012235898,Loss Deer,Training
1337,0,2,30,0.2572272,Loss Deer,Validation
1338,0,2,30,0.99703264,Accuracy Deer,Training
1339,0,2,30,0.9462025,Accuracy Deer,Validation
1340,0,2,30,0.0042739306,Loss Dog,Training
1341,0,2,30,0.7251798,Loss Dog,Validation
1342,0,2,30,1.0,Accuracy Dog,Training
1343,0,2,30,0.712963,Accuracy Dog,Validation
1344,0,2,30,0.008002886,Loss Frog,Training
1345,0,2,30,0.18284547,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.980663,Accuracy Frog,Validation
1348,0,2,30,0.00782411,Loss Horse,Training
1349,0,2,30,0.6510682,Loss Horse,Validation
1350,0,2,30,0.9966887,Accuracy Horse,Training
1351,0,2,30,0.79461277,Accuracy Horse,Validation
1352,0,2,30,0.009195651,Loss Plane,Training
1353,0,2,30,0.7060053,Loss Plane,Validation
1354,0,2,30,1.0,Accuracy Plane,Training
1355,0,2,30,0.79012346,Accuracy Plane,Validation
1356,0,2,30,0.01006077,Loss Ship,Training
1357,0,2,30,0.6536798,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.8502994,Accuracy Ship,Validation
1360,0,2,30,0.009538693,Loss Truck,Training
1361,0,2,30,0.945122,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.69205296,Accuracy Truck,Validation
1364,0,2,31,0.0065703928,Loss,Training
1365,0,2,31,0.67809784,Loss,Validation
1366,0,2,31,1.0,Accuracy,Training
1367,0,2,31,0.7916376,Accuracy,Validation
1368,0,2,31,0.008215049,Loss Bird,Training
1369,0,2,31,0.58611536,Loss Bird,Validation
1370,0,2,31,1.0,Accuracy Bird,Training
1371,0,2,31,0.8503185,Accuracy Bird,Validation
1372,0,2,31,0.009735657,Loss Car,Training
1373,0,2,31,0.56498116,Loss Car,Validation
1374,0,2,31,1.0,Accuracy Car,Training
1375,0,2,31,0.7672956,Accuracy Car,Validation
1376,0,2,31,0.0041513373,Loss Cat,Training
1377,0,2,31,1.0734922,Loss Cat,Validation
1378,0,2,31,1.0,Accuracy Cat,Training
1379,0,2,31,0.6426332,Accuracy Cat,Validation
1380,0,2,31,0.006307103,Loss Deer,Training
1381,0,2,31,0.35438558,Loss Deer,Validation
1382,0,2,31,1.0,Accuracy Deer,Training
1383,0,2,31,0.90724635,Accuracy Deer,Validation
1384,0,2,31,0.003914998,Loss Dog,Training
1385,0,2,31,0.87141556,Loss Dog,Validation
1386,0,2,31,1.0,Accuracy Dog,Training
1387,0,2,31,0.68770766,Accuracy Dog,Validation
1388,0,2,31,0.005912254,Loss Frog,Training
1389,0,2,31,0.20189488,Loss Frog,Validation
1390,0,2,31,1.0,Accuracy Frog,Training
1391,0,2,31,0.9874608,Accuracy Frog,Validation
1392,0,2,31,0.004732166,Loss Horse,Training
1393,0,2,31,0.4525252,Loss Horse,Validation
1394,0,2,31,1.0,Accuracy Horse,Training
1395,0,2,31,0.8375796,Accuracy Horse,Validation
1396,0,2,31,0.008217327,Loss Plane,Training
1397,0,2,31,0.7528341,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.7641791,Accuracy Plane,Validation
1400,0,2,31,0.0050426736,Loss Ship,Training
1401,0,2,31,0.5831431,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.85126585,Accuracy Ship,Validation
1404,0,2,31,0.009475366,Loss Truck,Training
1405,0,2,31,1.3401914,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.62068963,Accuracy Truck,Validation
1408,0,2,32,0.0069299946,Loss,Training
1409,0,2,32,0.6418208,Loss,Validation
1410,0,2,32,1.0,Accuracy,Training
1411,0,2,32,0.80870724,Accuracy,Validation
1412,0,2,32,0.0059843184,Loss Bird,Training
1413,0,2,32,0.5499435,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.8825397,Accuracy Bird,Validation
1416,0,2,32,0.012221476,Loss Car,Training
1417,0,2,32,0.522362,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.7716763,Accuracy Car,Validation
1420,0,2,32,0.004307733,Loss Cat,Training
1421,0,2,32,1.0352473,Loss Cat,Validation
1422,0,2,32,1.0,Accuracy Cat,Training
1423,0,2,32,0.6403509,Accuracy Cat,Validation
1424,0,2,32,0.007183414,Loss Deer,Training
1425,0,2,32,0.40382946,Loss Deer,Validation
1426,0,2,32,1.0,Accuracy Deer,Training
1427,0,2,32,0.9237537,Accuracy Deer,Validation
1428,0,2,32,0.0034914054,Loss Dog,Training
1429,0,2,32,0.8275659,Loss Dog,Validation
1430,0,2,32,1.0,Accuracy Dog,Training
1431,0,2,32,0.6666667,Accuracy Dog,Validation
1432,0,2,32,0.0061340095,Loss Frog,Training
1433,0,2,32,0.16806604,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.98566306,Accuracy Frog,Validation
1436,0,2,32,0.0037837818,Loss Horse,Training
1437,0,2,32,0.6566917,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.79464287,Accuracy Horse,Validation
1440,0,2,32,0.008756785,Loss Plane,Training
1441,0,2,32,0.68158716,Loss Plane,Validation
1442,0,2,32,1.0,Accuracy Plane,Training
1443,0,2,32,0.819398,Accuracy Plane,Validation
1444,0,2,32,0.009492448,Loss Ship,Training
1445,0,2,32,0.6814669,Loss Ship,Validation
1446,0,2,32,1.0,Accuracy Ship,Training
1447,0,2,32,0.8540373,Accuracy Ship,Validation
1448,0,2,32,0.007944578,Loss Truck,Training
1449,0,2,32,0.89144814,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.74834436,Accuracy Truck,Validation
1452,0,2,33,0.005750552,Loss,Training
1453,0,2,33,0.68325907,Loss,Validation
1454,0,2,33,1.0,Accuracy,Training
1455,0,2,33,0.7842254,Accuracy,Validation
1456,0,2,33,0.0052577807,Loss Bird,Training
1457,0,2,33,0.65133893,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.84042555,Accuracy Bird,Validation
1460,0,2,33,0.009769511,Loss Car,Training
1461,0,2,33,0.58893305,Loss Car,Validation
1462,0,2,33,1.0,Accuracy Car,Training
1463,0,2,33,0.7747748,Accuracy Car,Validation
1464,0,2,33,0.0025057048,Loss Cat,Training
1465,0,2,33,1.3598183,Loss Cat,Validation
1466,0,2,33,1.0,Accuracy Cat,Training
1467,0,2,33,0.5645646,Accuracy Cat,Validation
1468,0,2,33,0.0048921863,Loss Deer,Training
1469,0,2,33,0.24809588,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.9519231,Accuracy Deer,Validation
1472,0,2,33,0.0037589734,Loss Dog,Training
1473,0,2,33,0.73470914,Loss Dog,Validation
1474,0,2,33,1.0,Accuracy Dog,Training
1475,0,2,33,0.73214287,Accuracy Dog,Validation
1476,0,2,33,0.0058758813,Loss Frog,Training
1477,0,2,33,0.14406106,Loss Frog,Validation
1478,0,2,33,1.0,Accuracy Frog,Training
1479,0,2,33,0.99708456,Accuracy Frog,Validation
1480,0,2,33,0.004819459,Loss Horse,Training
1481,0,2,33,0.7974824,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.7047619,Accuracy Horse,Validation
1484,0,2,33,0.0077464385,Loss Plane,Training
1485,0,2,33,0.63632995,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.8038585,Accuracy Plane,Validation
1488,0,2,33,0.0052958257,Loss Ship,Training
1489,0,2,33,0.5776311,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.8585209,Accuracy Ship,Validation
1492,0,2,33,0.007583761,Loss Truck,Training
1493,0,2,33,1.0941911,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.61419755,Accuracy Truck,Validation
1496,0,2,34,0.0055456394,Loss,Training
1497,0,2,34,0.6803958,Loss,Validation
1498,0,2,34,1.0,Accuracy,Training
1499,0,2,34,0.79310215,Accuracy,Validation
1500,0,2,34,0.0035512263,Loss Bird,Training
1501,0,2,34,0.67776215,Loss Bird,Validation
1502,0,2,34,1.0,Accuracy Bird,Training
1503,0,2,34,0.8027682,Accuracy Bird,Validation
1504,0,2,34,0.011318717,Loss Car,Training
1505,0,2,34,0.4402173,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.83128834,Accuracy Car,Validation
1508,0,2,34,0.0028435017,Loss Cat,Training
1509,0,2,34,1.218629,Loss Cat,Validation
1510,0,2,34,1.0,Accuracy Cat,Training
1511,0,2,34,0.62349397,Accuracy Cat,Validation
1512,0,2,34,0.0052701975,Loss Deer,Training
1513,0,2,34,0.33114177,Loss Deer,Validation
1514,0,2,34,1.0,Accuracy Deer,Training
1515,0,2,34,0.9285714,Accuracy Deer,Validation
1516,0,2,34,0.0029544267,Loss Dog,Training
1517,0,2,34,0.82522565,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.71986973,Accuracy Dog,Validation
1520,0,2,34,0.00285534,Loss Frog,Training
1521,0,2,34,0.13126405,Loss Frog,Validation
1522,0,2,34,1.0,Accuracy Frog,Training
1523,0,2,34,0.9915254,Accuracy Frog,Validation
1524,0,2,34,0.0063258135,Loss Horse,Training
1525,0,2,34,0.62957436,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.7868339,Accuracy Horse,Validation
1528,0,2,34,0.007867857,Loss Plane,Training
1529,0,2,34,0.81821054,Loss Plane,Validation
1530,0,2,34,1.0,Accuracy Plane,Training
1531,0,2,34,0.74433655,Accuracy Plane,Validation
1532,0,2,34,0.0054796254,Loss Ship,Training
1533,0,2,34,0.58799696,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.8594771,Accuracy Ship,Validation
1536,0,2,34,0.0069896877,Loss Truck,Training
1537,0,2,34,1.1439364,Loss Truck,Validation
1538,0,2,34,1.0,Accuracy Truck,Training
1539,0,2,34,0.64285713,Accuracy Truck,Validation
1540,0,2,35,0.004849686,Loss,Training
1541,0,2,35,0.64806294,Loss,Validation
1542,0,2,35,1.0,Accuracy,Training
1543,0,2,35,0.81172436,Accuracy,Validation
1544,0,2,35,0.0033489568,Loss Bird,Training
1545,0,2,35,0.6234183,Loss Bird,Validation
1546,0,2,35,1.0,Accuracy Bird,Training
1547,0,2,35,0.85209006,Accuracy Bird,Validation
1548,0,2,35,0.0072063133,Loss Car,Training
1549,0,2,35,0.4002081,Loss Car,Validation
1550,0,2,35,1.0,Accuracy Car,Training
1551,0,2,35,0.8401254,Accuracy Car,Validation
1552,0,2,35,0.0018465031,Loss Cat,Training
1553,0,2,35,1.1401503,Loss Cat,Validation
1554,0,2,35,1.0,Accuracy Cat,Training
1555,0,2,35,0.6614907,Accuracy Cat,Validation
1556,0,2,35,0.0036375702,Loss Deer,Training
1557,0,2,35,0.512187,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.8976109,Accuracy Deer,Validation
1560,0,2,35,0.0043193004,Loss Dog,Training
1561,0,2,35,0.87938344,Loss Dog,Validation
1562,0,2,35,1.0,Accuracy Dog,Training
1563,0,2,35,0.70535713,Accuracy Dog,Validation
1564,0,2,35,0.0030360012,Loss Frog,Training
1565,0,2,35,0.16298372,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9847095,Accuracy Frog,Validation
1568,0,2,35,0.0053891605,Loss Horse,Training
1569,0,2,35,0.56877834,Loss Horse,Validation
1570,0,2,35,1.0,Accuracy Horse,Training
1571,0,2,35,0.8153846,Accuracy Horse,Validation
1572,0,2,35,0.006619751,Loss Plane,Training
1573,0,2,35,0.7063947,Loss Plane,Validation
1574,0,2,35,1.0,Accuracy Plane,Training
1575,0,2,35,0.78369904,Accuracy Plane,Validation
1576,0,2,35,0.0066316114,Loss Ship,Training
1577,0,2,35,0.54684883,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.8821656,Accuracy Ship,Validation
1580,0,2,35,0.006461688,Loss Truck,Training
1581,0,2,35,0.9402773,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.6946108,Accuracy Truck,Validation
1584,0,2,36,0.0049064388,Loss,Training
1585,0,2,36,0.6562925,Loss,Validation
1586,0,2,36,1.0,Accuracy,Training
1587,0,2,36,0.8048452,Accuracy,Validation
1588,0,2,36,0.0042095752,Loss Bird,Training
1589,0,2,36,0.53400475,Loss Bird,Validation
1590,0,2,36,1.0,Accuracy Bird,Training
1591,0,2,36,0.85046726,Accuracy Bird,Validation
1592,0,2,36,0.008958888,Loss Car,Training
1593,0,2,36,0.5912141,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.76086956,Accuracy Car,Validation
1596,0,2,36,0.0029035497,Loss Cat,Training
1597,0,2,36,1.098293,Loss Cat,Validation
1598,0,2,36,1.0,Accuracy Cat,Training
1599,0,2,36,0.6369231,Accuracy Cat,Validation
1600,0,2,36,0.0036520357,Loss Deer,Training
1601,0,2,36,0.40485612,Loss Deer,Validation
1602,0,2,36,1.0,Accuracy Deer,Training
1603,0,2,36,0.88448846,Accuracy Deer,Validation
1604,0,2,36,0.0027723007,Loss Dog,Training
1605,0,2,36,0.72655386,Loss Dog,Validation
1606,0,2,36,1.0,Accuracy Dog,Training
1607,0,2,36,0.7536232,Accuracy Dog,Validation
1608,0,2,36,0.003378166,Loss Frog,Training
1609,0,2,36,0.15991999,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.99380803,Accuracy Frog,Validation
1612,0,2,36,0.002293119,Loss Horse,Training
1613,0,2,36,0.67187047,Loss Horse,Validation
1614,0,2,36,1.0,Accuracy Horse,Training
1615,0,2,36,0.8319783,Accuracy Horse,Validation
1616,0,2,36,0.006237228,Loss Plane,Training
1617,0,2,36,0.75397533,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.78056425,Accuracy Plane,Validation
1620,0,2,36,0.008835413,Loss Ship,Training
1621,0,2,36,0.74526024,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.8164557,Accuracy Ship,Validation
1624,0,2,36,0.0058241123,Loss Truck,Training
1625,0,2,36,0.8769769,Loss Truck,Validation
1626,0,2,36,1.0,Accuracy Truck,Training
1627,0,2,36,0.7392739,Accuracy Truck,Validation
1628,0,2,37,0.005412906,Loss,Training
1629,0,2,37,0.64165944,Loss,Validation
1630,0,2,37,0.99969786,Accuracy,Training
1631,0,2,37,0.80000144,Accuracy,Validation
1632,0,2,37,0.004255628,Loss Bird,Training
1633,0,2,37,0.62427014,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.820598,Accuracy Bird,Validation
1636,0,2,37,0.007331845,Loss Car,Training
1637,0,2,37,0.6158816,Loss Car,Validation
1638,0,2,37,1.0,Accuracy Car,Training
1639,0,2,37,0.7281553,Accuracy Car,Validation
1640,0,2,37,0.0039308476,Loss Cat,Training
1641,0,2,37,0.96419656,Loss Cat,Validation
1642,0,2,37,1.0,Accuracy Cat,Training
1643,0,2,37,0.70212764,Accuracy Cat,Validation
1644,0,2,37,0.0060232924,Loss Deer,Training
1645,0,2,37,0.2564114,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.9285714,Accuracy Deer,Validation
1648,0,2,37,0.0024624944,Loss Dog,Training
1649,0,2,37,0.8812049,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.70689654,Accuracy Dog,Validation
1652,0,2,37,0.004237229,Loss Frog,Training
1653,0,2,37,0.21074805,Loss Frog,Validation
1654,0,2,37,1.0,Accuracy Frog,Training
1655,0,2,37,0.97910446,Accuracy Frog,Validation
1656,0,2,37,0.004290615,Loss Horse,Training
1657,0,2,37,0.5430343,Loss Horse,Validation
1658,0,2,37,1.0,Accuracy Horse,Training
1659,0,2,37,0.79153097,Accuracy Horse,Validation
1660,0,2,37,0.009535396,Loss Plane,Training
1661,0,2,37,0.63979477,Loss Plane,Validation
1662,0,2,37,0.9969789,Accuracy Plane,Training
1663,0,2,37,0.8081761,Accuracy Plane,Validation
1664,0,2,37,0.004756525,Loss Ship,Training
1665,0,2,37,0.587461,Loss Ship,Validation
1666,0,2,37,1.0,Accuracy Ship,Training
1667,0,2,37,0.85714287,Accuracy Ship,Validation
