,seed,examples_per_class,epoch,value,metric,split
1127,2,2,25,0.9745223,Accuracy Frog,Validation
1128,2,2,25,0.008572181,Loss Horse,Training
1129,2,2,25,0.32080483,Loss Horse,Validation
1130,2,2,25,1.0,Accuracy Horse,Training
1131,2,2,25,0.88095236,Accuracy Horse,Validation
1132,2,2,25,0.012827396,Loss Plane,Training
1133,2,2,25,0.5340518,Loss Plane,Validation
1134,2,2,25,1.0,Accuracy Plane,Training
1135,2,2,25,0.853125,Accuracy Plane,Validation
1136,2,2,25,0.010340607,Loss Ship,Training
1137,2,2,25,0.48994714,Loss Ship,Validation
1138,2,2,25,1.0,Accuracy Ship,Training
1139,2,2,25,0.8626866,Accuracy Ship,Validation
1140,2,2,25,0.013279017,Loss Truck,Training
1141,2,2,25,0.7758494,Loss Truck,Validation
1142,2,2,25,1.0,Accuracy Truck,Training
1143,2,2,25,0.73734176,Accuracy Truck,Validation
1144,2,2,26,0.0093217045,Loss,Training
1145,2,2,26,0.7083924,Loss,Validation
1146,2,2,26,1.0,Accuracy,Training
1147,2,2,26,0.7901753,Accuracy,Validation
1148,2,2,26,0.009729855,Loss Bird,Training
1149,2,2,26,0.7267846,Loss Bird,Validation
1150,2,2,26,1.0,Accuracy Bird,Training
1151,2,2,26,0.83987916,Accuracy Bird,Validation
1152,2,2,26,0.015025705,Loss Car,Training
1153,2,2,26,0.74817437,Loss Car,Validation
1154,2,2,26,1.0,Accuracy Car,Training
1155,2,2,26,0.796875,Accuracy Car,Validation
1156,2,2,26,0.007907306,Loss Cat,Training
1157,2,2,26,1.0389841,Loss Cat,Validation
1158,2,2,26,1.0,Accuracy Cat,Training
1159,2,2,26,0.71895427,Accuracy Cat,Validation
1160,2,2,26,0.009013645,Loss Deer,Training
1161,2,2,26,0.4529096,Loss Deer,Validation
1162,2,2,26,1.0,Accuracy Deer,Training
1163,2,2,26,0.8548896,Accuracy Deer,Validation
1164,2,2,26,0.00531136,Loss Dog,Training
1165,2,2,26,1.495535,Loss Dog,Validation
1166,2,2,26,1.0,Accuracy Dog,Training
1167,2,2,26,0.45901638,Accuracy Dog,Validation
1168,2,2,26,0.00824681,Loss Frog,Training
1169,2,2,26,0.15179807,Loss Frog,Validation
1170,2,2,26,1.0,Accuracy Frog,Training
1171,2,2,26,0.98784196,Accuracy Frog,Validation
1172,2,2,26,0.0071708765,Loss Horse,Training
1173,2,2,26,0.45039642,Loss Horse,Validation
1174,2,2,26,1.0,Accuracy Horse,Training
1175,2,2,26,0.8738739,Accuracy Horse,Validation
1176,2,2,26,0.009291805,Loss Plane,Training
1177,2,2,26,0.472233,Loss Plane,Validation
1178,2,2,26,1.0,Accuracy Plane,Training
1179,2,2,26,0.8658892,Accuracy Plane,Validation
1180,2,2,26,0.010651068,Loss Ship,Training
1181,2,2,26,0.49677074,Loss Ship,Validation
1182,2,2,26,1.0,Accuracy Ship,Training
1183,2,2,26,0.8470948,Accuracy Ship,Validation
1184,2,2,26,0.010868615,Loss Truck,Training
1185,2,2,26,1.0503378,Loss Truck,Validation
1186,2,2,26,1.0,Accuracy Truck,Training
1187,2,2,26,0.6574395,Accuracy Truck,Validation
1188,2,2,27,0.008543852,Loss,Training
1189,2,2,27,0.6578932,Loss,Validation
1190,2,2,27,0.99968547,Accuracy,Training
1191,2,2,27,0.8072401,Accuracy,Validation
1192,2,2,27,0.00691407,Loss Bird,Training
1193,2,2,27,0.81621444,Loss Bird,Validation
1194,2,2,27,1.0,Accuracy Bird,Training
1195,2,2,27,0.76375407,Accuracy Bird,Validation
1196,2,2,27,0.009608592,Loss Car,Training
1197,2,2,27,0.5777146,Loss Car,Validation
1198,2,2,27,1.0,Accuracy Car,Training
1199,2,2,27,0.84876543,Accuracy Car,Validation
1200,2,2,27,0.0045119044,Loss Cat,Training
1201,2,2,27,0.8488325,Loss Cat,Validation
1202,2,2,27,1.0,Accuracy Cat,Training
1203,2,2,27,0.73913044,Accuracy Cat,Validation
1204,2,2,27,0.0120860385,Loss Deer,Training
1205,2,2,27,0.59432137,Loss Deer,Validation
1206,2,2,27,1.0,Accuracy Deer,Training
1207,2,2,27,0.8553459,Accuracy Deer,Validation
1208,2,2,27,0.0037317916,Loss Dog,Training
1209,2,2,27,1.2241522,Loss Dog,Validation
1210,2,2,27,1.0,Accuracy Dog,Training
1211,2,2,27,0.56707317,Accuracy Dog,Validation
1212,2,2,27,0.0063508474,Loss Frog,Training
1213,2,2,27,0.13441582,Loss Frog,Validation
1214,2,2,27,1.0,Accuracy Frog,Training
1215,2,2,27,0.979661,Accuracy Frog,Validation
1216,2,2,27,0.0126863085,Loss Horse,Training
1217,2,2,27,0.41608274,Loss Horse,Validation
1218,2,2,27,0.9968553,Accuracy Horse,Training
1219,2,2,27,0.887372,Accuracy Horse,Validation
1220,2,2,27,0.012084836,Loss Plane,Training
1221,2,2,27,0.5268793,Loss Plane,Validation
1222,2,2,27,1.0,Accuracy Plane,Training
1223,2,2,27,0.840625,Accuracy Plane,Validation
1224,2,2,27,0.0093137305,Loss Ship,Training
1225,2,2,27,0.43953663,Loss Ship,Validation
1226,2,2,27,1.0,Accuracy Ship,Training
1227,2,2,27,0.9382353,Accuracy Ship,Validation
1228,2,2,27,0.0081504,Loss Truck,Training
1229,2,2,27,1.0007823,Loss Truck,Validation
1230,2,2,27,1.0,Accuracy Truck,Training
1231,2,2,27,0.652439,Accuracy Truck,Validation
1232,2,2,28,0.0067516663,Loss,Training
1233,2,2,28,0.6927115,Loss,Validation
1234,2,2,28,1.0,Accuracy,Training
1235,2,2,28,0.7943859,Accuracy,Validation
1236,2,2,28,0.0068596625,Loss Bird,Training
1237,2,2,28,0.75774443,Loss Bird,Validation
1238,2,2,28,1.0,Accuracy Bird,Training
1239,2,2,28,0.7763975,Accuracy Bird,Validation
1240,2,2,28,0.011115872,Loss Car,Training
1241,2,2,28,0.80411553,Loss Car,Validation
1242,2,2,28,1.0,Accuracy Car,Training
1243,2,2,28,0.77018636,Accuracy Car,Validation
1244,2,2,28,0.00435271,Loss Cat,Training
1245,2,2,28,1.0399656,Loss Cat,Validation
1246,2,2,28,1.0,Accuracy Cat,Training
1247,2,2,28,0.686217,Accuracy Cat,Validation
1248,2,2,28,0.007406393,Loss Deer,Training
1249,2,2,28,0.3845425,Loss Deer,Validation
1250,2,2,28,1.0,Accuracy Deer,Training
1251,2,2,28,0.8616352,Accuracy Deer,Validation
1252,2,2,28,0.0038681205,Loss Dog,Training
1253,2,2,28,1.4083351,Loss Dog,Validation
1254,2,2,28,1.0,Accuracy Dog,Training
1255,2,2,28,0.5353846,Accuracy Dog,Validation
1256,2,2,28,0.005272653,Loss Frog,Training
1257,2,2,28,0.14301689,Loss Frog,Validation
1258,2,2,28,1.0,Accuracy Frog,Training
1259,2,2,28,0.9852071,Accuracy Frog,Validation
1260,2,2,28,0.0045219725,Loss Horse,Training
1261,2,2,28,0.4491761,Loss Horse,Validation
1262,2,2,28,1.0,Accuracy Horse,Training
1263,2,2,28,0.88102895,Accuracy Horse,Validation
1264,2,2,28,0.009993622,Loss Plane,Training
1265,2,2,28,0.5066711,Loss Plane,Validation
1266,2,2,28,1.0,Accuracy Plane,Training
1267,2,2,28,0.8647799,Accuracy Plane,Validation
1268,2,2,28,0.0066344524,Loss Ship,Training
1269,2,2,28,0.42555615,Loss Ship,Validation
1270,2,2,28,1.0,Accuracy Ship,Training
1271,2,2,28,0.9273927,Accuracy Ship,Validation
1272,2,2,28,0.007491203,Loss Truck,Training
1273,2,2,28,1.0079907,Loss Truck,Validation
1274,2,2,28,1.0,Accuracy Truck,Training
1275,2,2,28,0.65562916,Accuracy Truck,Validation
1276,2,2,29,0.0072071915,Loss,Training
1277,2,2,29,0.66384923,Loss,Validation
1278,2,2,29,1.0,Accuracy,Training
1279,2,2,29,0.80833834,Accuracy,Validation
1280,2,2,29,0.0049509015,Loss Bird,Training
1281,2,2,29,0.8493149,Loss Bird,Validation
1282,2,2,29,1.0,Accuracy Bird,Training
1283,2,2,29,0.7670807,Accuracy Bird,Validation
1284,2,2,29,0.010591923,Loss Car,Training
1285,2,2,29,0.7768908,Loss Car,Validation
1286,2,2,29,1.0,Accuracy Car,Training
1287,2,2,29,0.7469512,Accuracy Car,Validation
1288,2,2,29,0.0034561537,Loss Cat,Training
1289,2,2,29,0.95227784,Loss Cat,Validation
1290,2,2,29,1.0,Accuracy Cat,Training
1291,2,2,29,0.71385545,Accuracy Cat,Validation
1292,2,2,29,0.008258056,Loss Deer,Training
1293,2,2,29,0.35481346,Loss Deer,Validation
1294,2,2,29,1.0,Accuracy Deer,Training
1295,2,2,29,0.8919861,Accuracy Deer,Validation
1296,2,2,29,0.0032254264,Loss Dog,Training
1297,2,2,29,1.4685898,Loss Dog,Validation
1298,2,2,29,1.0,Accuracy Dog,Training
1299,2,2,29,0.5123967,Accuracy Dog,Validation
1300,2,2,29,0.005760822,Loss Frog,Training
1301,2,2,29,0.12501134,Loss Frog,Validation
1302,2,2,29,1.0,Accuracy Frog,Training
1303,2,2,29,0.98722047,Accuracy Frog,Validation
1304,2,2,29,0.0095264455,Loss Horse,Training
1305,2,2,29,0.37532365,Loss Horse,Validation
1306,2,2,29,1.0,Accuracy Horse,Training
1307,2,2,29,0.8979592,Accuracy Horse,Validation
1308,2,2,29,0.011335694,Loss Plane,Training
1309,2,2,29,0.47179776,Loss Plane,Validation
1310,2,2,29,1.0,Accuracy Plane,Training
1311,2,2,29,0.9137931,Accuracy Plane,Validation
1312,2,2,29,0.005885452,Loss Ship,Training
1313,2,2,29,0.45258808,Loss Ship,Validation
1314,2,2,29,1.0,Accuracy Ship,Training
1315,2,2,29,0.9021407,Accuracy Ship,Validation
1316,2,2,29,0.009081042,Loss Truck,Training
1317,2,2,29,0.8118847,Loss Truck,Validation
1318,2,2,29,1.0,Accuracy Truck,Training
1319,2,2,29,0.75,Accuracy Truck,Validation
1320,2,2,30,0.006331589,Loss,Training
1321,2,2,30,0.67791474,Loss,Validation
1322,2,2,30,1.0,Accuracy,Training
1323,2,2,30,0.8019478,Accuracy,Validation
1324,2,2,30,0.0053012813,Loss Bird,Training
1325,2,2,30,0.73350936,Loss Bird,Validation
1326,2,2,30,1.0,Accuracy Bird,Training
1327,2,2,30,0.7623457,Accuracy Bird,Validation
1328,2,2,30,0.010097911,Loss Car,Training
1329,2,2,30,0.7572175,Loss Car,Validation
1330,2,2,30,1.0,Accuracy Car,Training
1331,2,2,30,0.7795527,Accuracy Car,Validation
1332,2,2,30,0.0052097635,Loss Cat,Training
1333,2,2,30,0.87419075,Loss Cat,Validation
1334,2,2,30,1.0,Accuracy Cat,Training
1335,2,2,30,0.7466216,Accuracy Cat,Validation
1336,2,2,30,0.008034292,Loss Deer,Training
1337,2,2,30,0.43587768,Loss Deer,Validation
1338,2,2,30,1.0,Accuracy Deer,Training
1339,2,2,30,0.8567335,Accuracy Deer,Validation
1340,2,2,30,0.0024441744,Loss Dog,Training
1341,2,2,30,1.3993409,Loss Dog,Validation
1342,2,2,30,1.0,Accuracy Dog,Training
1343,2,2,30,0.54518074,Accuracy Dog,Validation
1344,2,2,30,0.0049489825,Loss Frog,Training
1345,2,2,30,0.13568722,Loss Frog,Validation
1346,2,2,30,1.0,Accuracy Frog,Training
1347,2,2,30,0.9904762,Accuracy Frog,Validation
1348,2,2,30,0.004095861,Loss Horse,Training
1349,2,2,30,0.42019972,Loss Horse,Validation
1350,2,2,30,1.0,Accuracy Horse,Training
1351,2,2,30,0.8870432,Accuracy Horse,Validation
1352,2,2,30,0.009255682,Loss Plane,Training
1353,2,2,30,0.5374804,Loss Plane,Validation
1354,2,2,30,1.0,Accuracy Plane,Training
1355,2,2,30,0.8874598,Accuracy Plane,Validation
1356,2,2,30,0.0076600085,Loss Ship,Training
1357,2,2,30,0.58071333,Loss Ship,Validation
1358,2,2,30,1.0,Accuracy Ship,Training
1359,2,2,30,0.85337245,Accuracy Ship,Validation
1360,2,2,30,0.0062679327,Loss Truck,Training
1361,2,2,30,0.9049302,Loss Truck,Validation
1362,2,2,30,1.0,Accuracy Truck,Training
1363,2,2,30,0.7106918,Accuracy Truck,Validation
1364,2,2,31,0.0057216934,Loss,Training
1365,2,2,31,0.70531034,Loss,Validation
1366,2,2,31,1.0,Accuracy,Training
1367,2,2,31,0.7874193,Accuracy,Validation
1368,2,2,31,0.004757262,Loss Bird,Training
1369,2,2,31,0.8710957,Loss Bird,Validation
1370,2,2,31,1.0,Accuracy Bird,Training
1371,2,2,31,0.7235294,Accuracy Bird,Validation
1372,2,2,31,0.011518168,Loss Car,Training
1373,2,2,31,0.6283549,Loss Car,Validation
1374,2,2,31,1.0,Accuracy Car,Training
1375,2,2,31,0.8266254,Accuracy Car,Validation
1376,2,2,31,0.0024403506,Loss Cat,Training
1377,2,2,31,1.1399063,Loss Cat,Validation
1378,2,2,31,1.0,Accuracy Cat,Training
1379,2,2,31,0.6784661,Accuracy Cat,Validation
1380,2,2,31,0.0056018853,Loss Deer,Training
1381,2,2,31,0.4149875,Loss Deer,Validation
1382,2,2,31,1.0,Accuracy Deer,Training
1383,2,2,31,0.8738739,Accuracy Deer,Validation
1384,2,2,31,0.0037555026,Loss Dog,Training
1385,2,2,31,1.4691728,Loss Dog,Validation
1386,2,2,31,1.0,Accuracy Dog,Training
1387,2,2,31,0.51602566,Accuracy Dog,Validation
1388,2,2,31,0.0047273985,Loss Frog,Training
1389,2,2,31,0.11855405,Loss Frog,Validation
1390,2,2,31,1.0,Accuracy Frog,Training
1391,2,2,31,0.99,Accuracy Frog,Validation
1392,2,2,31,0.0040324973,Loss Horse,Training
1393,2,2,31,0.42638975,Loss Horse,Validation
1394,2,2,31,1.0,Accuracy Horse,Training
1395,2,2,31,0.8538961,Accuracy Horse,Validation
1396,2,2,31,0.007775474,Loss Plane,Training
1397,2,2,31,0.49845797,Loss Plane,Validation
1398,2,2,31,1.0,Accuracy Plane,Training
1399,2,2,31,0.86451614,Accuracy Plane,Validation
1400,2,2,31,0.005138095,Loss Ship,Training
1401,2,2,31,0.56488615,Loss Ship,Validation
1402,2,2,31,1.0,Accuracy Ship,Training
1403,2,2,31,0.83505154,Accuracy Ship,Validation
1404,2,2,31,0.007470299,Loss Truck,Training
1405,2,2,31,0.9212982,Loss Truck,Validation
1406,2,2,31,1.0,Accuracy Truck,Training
1407,2,2,31,0.7122093,Accuracy Truck,Validation
1408,2,2,32,0.004716593,Loss,Training
1409,2,2,32,0.66734695,Loss,Validation
1410,2,2,32,1.0,Accuracy,Training
1411,2,2,32,0.8145272,Accuracy,Validation
1412,2,2,32,0.0040808073,Loss Bird,Training
1413,2,2,32,0.77940303,Loss Bird,Validation
1414,2,2,32,1.0,Accuracy Bird,Training
1415,2,2,32,0.79113925,Accuracy Bird,Validation
1416,2,2,32,0.006573632,Loss Car,Training
1417,2,2,32,0.7108046,Loss Car,Validation
1418,2,2,32,1.0,Accuracy Car,Training
1419,2,2,32,0.8051118,Accuracy Car,Validation
1420,2,2,32,0.003126421,Loss Cat,Training
1421,2,2,32,0.98843914,Loss Cat,Validation
1422,2,2,32,1.0,Accuracy Cat,Training
1423,2,2,32,0.7327044,Accuracy Cat,Validation
1424,2,2,32,0.005106406,Loss Deer,Training
1425,2,2,32,0.41831872,Loss Deer,Validation
1426,2,2,32,1.0,Accuracy Deer,Training
1427,2,2,32,0.87138265,Accuracy Deer,Validation
1428,2,2,32,0.00239089,Loss Dog,Training
1429,2,2,32,1.4576184,Loss Dog,Validation
1430,2,2,32,1.0,Accuracy Dog,Training
1431,2,2,32,0.55774647,Accuracy Dog,Validation
1432,2,2,32,0.0042686,Loss Frog,Training
1433,2,2,32,0.13676734,Loss Frog,Validation
1434,2,2,32,1.0,Accuracy Frog,Training
1435,2,2,32,0.9872612,Accuracy Frog,Validation
1436,2,2,32,0.0034293516,Loss Horse,Training
1437,2,2,32,0.49428922,Loss Horse,Validation
1438,2,2,32,1.0,Accuracy Horse,Training
1439,2,2,32,0.83793104,Accuracy Horse,Validation
1440,2,2,32,0.0067503178,Loss Plane,Training
1441,2,2,32,0.5243352,Loss Plane,Validation
1442,2,2,32,1.0,Accuracy Plane,Training
1443,2,2,32,0.8840125,Accuracy Plane,Validation
1444,2,2,32,0.0056621865,Loss Ship,Training
1445,2,2,32,0.35605744,Loss Ship,Validation
1446,2,2,32,1.0,Accuracy Ship,Training
1447,2,2,32,0.94801223,Accuracy Ship,Validation
1448,2,2,32,0.0057773096,Loss Truck,Training
1449,2,2,32,0.80743635,Loss Truck,Validation
1450,2,2,32,1.0,Accuracy Truck,Training
1451,2,2,32,0.72997034,Accuracy Truck,Validation
1452,2,2,33,0.0054172142,Loss,Training
1453,2,2,33,0.6878349,Loss,Validation
1454,2,2,33,1.0,Accuracy,Training
1455,2,2,33,0.79322785,Accuracy,Validation
1456,2,2,33,0.0039660577,Loss Bird,Training
1457,2,2,33,0.92275935,Loss Bird,Validation
1458,2,2,33,1.0,Accuracy Bird,Training
1459,2,2,33,0.72239745,Accuracy Bird,Validation
1460,2,2,33,0.009500739,Loss Car,Training
1461,2,2,33,0.77602303,Loss Car,Validation
1462,2,2,33,1.0,Accuracy Car,Training
1463,2,2,33,0.77210885,Accuracy Car,Validation
1464,2,2,33,0.0025007676,Loss Cat,Training
1465,2,2,33,1.0105578,Loss Cat,Validation
1466,2,2,33,1.0,Accuracy Cat,Training
1467,2,2,33,0.70481926,Accuracy Cat,Validation
1468,2,2,33,0.0062109428,Loss Deer,Training
1469,2,2,33,0.5968983,Loss Deer,Validation
1470,2,2,33,1.0,Accuracy Deer,Training
1471,2,2,33,0.8109966,Accuracy Deer,Validation
1472,2,2,33,0.0026179652,Loss Dog,Training
1473,2,2,33,1.4221327,Loss Dog,Validation
1474,2,2,33,1.0,Accuracy Dog,Training
1475,2,2,33,0.5372671,Accuracy Dog,Validation
1476,2,2,33,0.0043338863,Loss Frog,Training
1477,2,2,33,0.1349657,Loss Frog,Validation
1478,2,2,33,1.0,Accuracy Frog,Training
1479,2,2,33,0.98502994,Accuracy Frog,Validation
1480,2,2,33,0.007228399,Loss Horse,Training
1481,2,2,33,0.28903005,Loss Horse,Validation
1482,2,2,33,1.0,Accuracy Horse,Training
1483,2,2,33,0.9053628,Accuracy Horse,Validation
1484,2,2,33,0.0072656507,Loss Plane,Training
1485,2,2,33,0.5377056,Loss Plane,Validation
1486,2,2,33,1.0,Accuracy Plane,Training
1487,2,2,33,0.8558559,Accuracy Plane,Validation
1488,2,2,33,0.004936439,Loss Ship,Training
1489,2,2,33,0.38546953,Loss Ship,Validation
1490,2,2,33,1.0,Accuracy Ship,Training
1491,2,2,33,0.904908,Accuracy Ship,Validation
1492,2,2,33,0.0056112977,Loss Truck,Training
1493,2,2,33,0.8028073,Loss Truck,Validation
1494,2,2,33,1.0,Accuracy Truck,Training
1495,2,2,33,0.7335329,Accuracy Truck,Validation
1496,2,2,34,0.0037928782,Loss,Training
1497,2,2,34,0.6928283,Loss,Validation
1498,2,2,34,1.0,Accuracy,Training
1499,2,2,34,0.8000625,Accuracy,Validation
1500,2,2,34,0.00295879,Loss Bird,Training
1501,2,2,34,0.7741081,Loss Bird,Validation
1502,2,2,34,1.0,Accuracy Bird,Training
1503,2,2,34,0.7743056,Accuracy Bird,Validation
1504,2,2,34,0.005885997,Loss Car,Training
1505,2,2,34,0.7321888,Loss Car,Validation
1506,2,2,34,1.0,Accuracy Car,Training
1507,2,2,34,0.76119405,Accuracy Car,Validation
1508,2,2,34,0.0027518107,Loss Cat,Training
1509,2,2,34,0.96795,Loss Cat,Validation
1510,2,2,34,1.0,Accuracy Cat,Training
1511,2,2,34,0.7374631,Accuracy Cat,Validation
1512,2,2,34,0.0050077504,Loss Deer,Training
1513,2,2,34,0.5318876,Loss Deer,Validation
1514,2,2,34,1.0,Accuracy Deer,Training
1515,2,2,34,0.8516129,Accuracy Deer,Validation
1516,2,2,34,0.0020786491,Loss Dog,Training
1517,2,2,34,1.458061,Loss Dog,Validation
1518,2,2,34,1.0,Accuracy Dog,Training
1519,2,2,34,0.550173,Accuracy Dog,Validation
1520,2,2,34,0.00303384,Loss Frog,Training
1521,2,2,34,0.1795993,Loss Frog,Validation
1522,2,2,34,1.0,Accuracy Frog,Training
1523,2,2,34,0.962963,Accuracy Frog,Validation
1524,2,2,34,0.0027493485,Loss Horse,Training
1525,2,2,34,0.41452503,Loss Horse,Validation
1526,2,2,34,1.0,Accuracy Horse,Training
1527,2,2,34,0.88785046,Accuracy Horse,Validation
1528,2,2,34,0.0054264036,Loss Plane,Training
1529,2,2,34,0.5535091,Loss Plane,Validation
1530,2,2,34,1.0,Accuracy Plane,Training
1531,2,2,34,0.82228917,Accuracy Plane,Validation
1532,2,2,34,0.0037390403,Loss Ship,Training
1533,2,2,34,0.42926428,Loss Ship,Validation
1534,2,2,34,1.0,Accuracy Ship,Training
1535,2,2,34,0.9217391,Accuracy Ship,Validation
1536,2,2,34,0.004297151,Loss Truck,Training
1537,2,2,34,0.8871902,Loss Truck,Validation
1538,2,2,34,1.0,Accuracy Truck,Training
1539,2,2,34,0.73103446,Accuracy Truck,Validation
1540,2,2,35,0.004292661,Loss,Training
1541,2,2,35,0.69218624,Loss,Validation
1542,2,2,35,1.0,Accuracy,Training
1543,2,2,35,0.79574,Accuracy,Validation
1544,2,2,35,0.002977503,Loss Bird,Training
1545,2,2,35,0.9159899,Loss Bird,Validation
1546,2,2,35,1.0,Accuracy Bird,Training
1547,2,2,35,0.6891026,Accuracy Bird,Validation
1548,2,2,35,0.0058791344,Loss Car,Training
1549,2,2,35,0.8656185,Loss Car,Validation
1550,2,2,35,1.0,Accuracy Car,Training
1551,2,2,35,0.74311924,Accuracy Car,Validation
1552,2,2,35,0.0021164839,Loss Cat,Training
1553,2,2,35,1.0693363,Loss Cat,Validation
1554,2,2,35,1.0,Accuracy Cat,Training
1555,2,2,35,0.72131145,Accuracy Cat,Validation
1556,2,2,35,0.0049533355,Loss Deer,Training
1557,2,2,35,0.37233785,Loss Deer,Validation
1558,2,2,35,1.0,Accuracy Deer,Training
1559,2,2,35,0.8702065,Accuracy Deer,Validation
1560,2,2,35,0.0022951253,Loss Dog,Training
1561,2,2,35,1.3448414,Loss Dog,Validation
1562,2,2,35,1.0,Accuracy Dog,Training
1563,2,2,35,0.5576923,Accuracy Dog,Validation
1564,2,2,35,0.0030524011,Loss Frog,Training
1565,2,2,35,0.17635757,Loss Frog,Validation
1566,2,2,35,1.0,Accuracy Frog,Training
1567,2,2,35,0.97324413,Accuracy Frog,Validation
1568,2,2,35,0.0022428827,Loss Horse,Training
1569,2,2,35,0.51056045,Loss Horse,Validation
1570,2,2,35,1.0,Accuracy Horse,Training
1571,2,2,35,0.87658226,Accuracy Horse,Validation
1572,2,2,35,0.008865362,Loss Plane,Training
1573,2,2,35,0.4218906,Loss Plane,Validation
1574,2,2,35,1.0,Accuracy Plane,Training
1575,2,2,35,0.8613569,Accuracy Plane,Validation
1576,2,2,35,0.004352704,Loss Ship,Training
1577,2,2,35,0.3686689,Loss Ship,Validation
1578,2,2,35,1.0,Accuracy Ship,Training
1579,2,2,35,0.93353474,Accuracy Ship,Validation
1580,2,2,35,0.0061916774,Loss Truck,Training
1581,2,2,35,0.8762606,Loss Truck,Validation
1582,2,2,35,1.0,Accuracy Truck,Training
1583,2,2,35,0.73125,Accuracy Truck,Validation
1584,2,2,36,0.0037589918,Loss,Training
1585,2,2,36,0.66751707,Loss,Validation
1586,2,2,36,1.0,Accuracy,Training
1587,2,2,36,0.8079813,Accuracy,Validation
1588,2,2,36,0.0029071772,Loss Bird,Training
1589,2,2,36,0.71776044,Loss Bird,Validation
1590,2,2,36,1.0,Accuracy Bird,Training
1591,2,2,36,0.797546,Accuracy Bird,Validation
1592,2,2,36,0.0065631904,Loss Car,Training
1593,2,2,36,0.9066561,Loss Car,Validation
1594,2,2,36,1.0,Accuracy Car,Training
1595,2,2,36,0.7244898,Accuracy Car,Validation
1596,2,2,36,0.0024998903,Loss Cat,Training
1597,2,2,36,0.8030308,Loss Cat,Validation
1598,2,2,36,1.0,Accuracy Cat,Training
1599,2,2,36,0.7917981,Accuracy Cat,Validation
1600,2,2,36,0.004376908,Loss Deer,Training
1601,2,2,36,0.40783846,Loss Deer,Validation
1602,2,2,36,1.0,Accuracy Deer,Training
1603,2,2,36,0.88,Accuracy Deer,Validation
1604,2,2,36,0.0016134868,Loss Dog,Training
1605,2,2,36,1.4195684,Loss Dog,Validation
1606,2,2,36,1.0,Accuracy Dog,Training
1607,2,2,36,0.5275362,Accuracy Dog,Validation
1608,2,2,36,0.0024896858,Loss Frog,Training
1609,2,2,36,0.14627253,Loss Frog,Validation
1610,2,2,36,1.0,Accuracy Frog,Training
1611,2,2,36,0.9873817,Accuracy Frog,Validation
1612,2,2,36,0.002523003,Loss Horse,Training
1613,2,2,36,0.38736928,Loss Horse,Validation
1614,2,2,36,1.0,Accuracy Horse,Training
1615,2,2,36,0.8936877,Accuracy Horse,Validation
1616,2,2,36,0.0052129216,Loss Plane,Training
1617,2,2,36,0.5167773,Loss Plane,Validation
1618,2,2,36,1.0,Accuracy Plane,Training
1619,2,2,36,0.849359,Accuracy Plane,Validation
1620,2,2,36,0.004384777,Loss Ship,Training
1621,2,2,36,0.5324288,Loss Ship,Validation
1622,2,2,36,1.0,Accuracy Ship,Training
1623,2,2,36,0.8892508,Accuracy Ship,Validation
1624,2,2,36,0.0050188773,Loss Truck,Training
1625,2,2,36,0.8374686,Loss Truck,Validation
1626,2,2,36,1.0,Accuracy Truck,Training
1627,2,2,36,0.73876405,Accuracy Truck,Validation
1628,2,2,37,0.004545389,Loss,Training
1629,2,2,37,0.6828145,Loss,Validation
1630,2,2,37,1.0,Accuracy,Training
1631,2,2,37,0.8027607,Accuracy,Validation
1632,2,2,37,0.002408971,Loss Bird,Training
1633,2,2,37,0.8523151,Loss Bird,Validation
1634,2,2,37,1.0,Accuracy Bird,Training
1635,2,2,37,0.775076,Accuracy Bird,Validation
1636,2,2,37,0.010292484,Loss Car,Training
1637,2,2,37,0.81724894,Loss Car,Validation
1638,2,2,37,1.0,Accuracy Car,Training
1639,2,2,37,0.7732558,Accuracy Car,Validation
1640,2,2,37,0.0025916544,Loss Cat,Training
1641,2,2,37,0.8036801,Loss Cat,Validation
1642,2,2,37,1.0,Accuracy Cat,Training
1643,2,2,37,0.77894735,Accuracy Cat,Validation
1644,2,2,37,0.005444741,Loss Deer,Training
1645,2,2,37,0.4157421,Loss Deer,Validation
1646,2,2,37,1.0,Accuracy Deer,Training
1647,2,2,37,0.8717949,Accuracy Deer,Validation
1648,2,2,37,0.0020312893,Loss Dog,Training
1649,2,2,37,1.4832563,Loss Dog,Validation
1650,2,2,37,1.0,Accuracy Dog,Training
1651,2,2,37,0.53691274,Accuracy Dog,Validation
1652,2,2,37,0.002311896,Loss Frog,Training
1653,2,2,37,0.12483411,Loss Frog,Validation
1654,2,2,37,1.0,Accuracy Frog,Training
1655,2,2,37,0.978852,Accuracy Frog,Validation
1656,2,2,37,0.0043282676,Loss Horse,Training
1657,2,2,37,0.3943623,Loss Horse,Validation
1658,2,2,37,1.0,Accuracy Horse,Training
1659,2,2,37,0.87761194,Accuracy Horse,Validation
1660,2,2,37,0.007227496,Loss Plane,Training
1661,2,2,37,0.40303114,Loss Plane,Validation
1662,2,2,37,1.0,Accuracy Plane,Training
1663,2,2,37,0.9221902,Accuracy Plane,Validation
1664,2,2,37,0.0036052652,Loss Ship,Training
1665,2,2,37,0.53854483,Loss Ship,Validation
1666,2,2,37,1.0,Accuracy Ship,Training
1667,2,2,37,0.84415585,Accuracy Ship,Validation
1668,2,2,37,0.0052118283,Loss Truck,Training
1669,2,2,37,0.99513054,Loss Truck,Validation
