,seed,examples_per_class,epoch,value,metric,split
2407,0,8,25,0.9485294,Accuracy Bench,Validation
2408,0,8,25,0.057751674,Loss Bicycle,Training
2409,0,8,25,0.023541002,Loss Bicycle,Validation
2410,0,8,25,1.0,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.10774109,Loss Book,Training
2413,0,8,25,0.736356,Loss Book,Validation
2414,0,8,25,0.9856115,Accuracy Book,Training
2415,0,8,25,0.8450704,Accuracy Book,Validation
2416,0,8,25,0.09520762,Loss Bottle,Training
2417,0,8,25,0.31362337,Loss Bottle,Validation
2418,0,8,25,0.9917355,Accuracy Bottle,Training
2419,0,8,25,0.85625,Accuracy Bottle,Validation
2420,0,8,25,0.121401675,Loss Bowl,Training
2421,0,8,25,0.5808734,Loss Bowl,Validation
2422,0,8,25,0.984,Accuracy Bowl,Training
2423,0,8,25,0.8794326,Accuracy Bowl,Validation
2424,0,8,25,0.05780144,Loss Car,Training
2425,0,8,25,0.09570993,Loss Car,Validation
2426,0,8,25,0.9932432,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.11688631,Loss Cellphone,Training
2429,0,8,25,0.4580755,Loss Cellphone,Validation
2430,0,8,25,1.0,Accuracy Cellphone,Training
2431,0,8,25,0.822695,Accuracy Cellphone,Validation
2432,0,8,25,0.11027406,Loss Chair,Training
2433,0,8,25,0.5630385,Loss Chair,Validation
2434,0,8,25,1.0,Accuracy Chair,Training
2435,0,8,25,0.8943089,Accuracy Chair,Validation
2436,0,8,25,0.06212713,Loss Clock,Training
2437,0,8,25,0.3074999,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,0.93939394,Accuracy Clock,Validation
2440,0,8,25,0.10426081,Loss Cup,Training
2441,0,8,25,0.40772083,Loss Cup,Validation
2442,0,8,25,0.99264705,Accuracy Cup,Training
2443,0,8,25,0.8888889,Accuracy Cup,Validation
2444,0,8,25,0.26296481,Loss Fork,Training
2445,0,8,25,0.12424458,Loss Fork,Validation
2446,0,8,25,0.9637681,Accuracy Fork,Training
2447,0,8,25,1.0,Accuracy Fork,Validation
2448,0,8,25,0.12644975,Loss Keyboard,Training
2449,0,8,25,0.2954775,Loss Keyboard,Validation
2450,0,8,25,0.98717946,Accuracy Keyboard,Training
2451,0,8,25,1.0,Accuracy Keyboard,Validation
2452,0,8,25,0.1384593,Loss Knife,Training
2453,0,8,25,0.9528925,Loss Knife,Validation
2454,0,8,25,0.9925926,Accuracy Knife,Training
2455,0,8,25,0.5608108,Accuracy Knife,Validation
2456,0,8,25,0.11474499,Loss Laptop,Training
2457,0,8,25,0.065133005,Loss Laptop,Validation
2458,0,8,25,0.9863946,Accuracy Laptop,Training
2459,0,8,25,1.0,Accuracy Laptop,Validation
2460,0,8,25,0.071676135,Loss Motorcycle,Training
2461,0,8,25,0.1137474,Loss Motorcycle,Validation
2462,0,8,25,1.0,Accuracy Motorcycle,Training
2463,0,8,25,1.0,Accuracy Motorcycle,Validation
2464,0,8,25,0.02880216,Loss Mouse,Training
2465,0,8,25,0.070813656,Loss Mouse,Validation
2466,0,8,25,1.0,Accuracy Mouse,Training
2467,0,8,25,1.0,Accuracy Mouse,Validation
2468,0,8,25,0.037815683,Loss Potted_Plant,Training
2469,0,8,25,0.1199871,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.094790936,Loss Remote,Training
2473,0,8,25,0.3199903,Loss Remote,Validation
2474,0,8,25,1.0,Accuracy Remote,Training
2475,0,8,25,1.0,Accuracy Remote,Validation
2476,0,8,25,0.20106003,Loss Spoon,Training
2477,0,8,25,0.31363955,Loss Spoon,Validation
2478,0,8,25,0.97315437,Accuracy Spoon,Training
2479,0,8,25,1.0,Accuracy Spoon,Validation
2480,0,8,25,0.08696626,Loss Sportsball,Training
2481,0,8,25,0.2784485,Loss Sportsball,Validation
2482,0,8,25,1.0,Accuracy Sportsball,Training
2483,0,8,25,0.9202899,Accuracy Sportsball,Validation
2484,0,8,25,0.09350033,Loss Tie,Training
2485,0,8,25,0.3202958,Loss Tie,Validation
2486,0,8,25,1.0,Accuracy Tie,Training
2487,0,8,25,0.8486842,Accuracy Tie,Validation
2488,0,8,25,0.05170403,Loss Trafficlight,Training
2489,0,8,25,0.13083702,Loss Trafficlight,Validation
2490,0,8,25,1.0,Accuracy Trafficlight,Training
2491,0,8,25,1.0,Accuracy Trafficlight,Validation
2492,0,8,25,0.08096988,Loss Wineglas,Training
2493,0,8,25,0.13770151,Loss Wineglas,Validation
2494,0,8,25,0.9935484,Accuracy Wineglas,Training
2495,0,8,25,1.0,Accuracy Wineglas,Validation
2496,0,8,26,0.09358976,Loss,Training
2497,0,8,26,0.2959067,Loss,Validation
2498,0,8,26,0.99226165,Accuracy,Training
2499,0,8,26,0.9360205,Accuracy,Validation
2500,0,8,26,0.05512941,Loss Bench,Training
2501,0,8,26,0.47492504,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,0.8652482,Accuracy Bench,Validation
2504,0,8,26,0.04929703,Loss Bicycle,Training
2505,0,8,26,0.0208296,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.11619278,Loss Book,Training
2509,0,8,26,0.637763,Loss Book,Validation
2510,0,8,26,0.9785714,Accuracy Book,Training
2511,0,8,26,0.808,Accuracy Book,Validation
2512,0,8,26,0.060670905,Loss Bottle,Training
2513,0,8,26,0.25778094,Loss Bottle,Validation
2514,0,8,26,0.9932886,Accuracy Bottle,Training
2515,0,8,26,0.9054054,Accuracy Bottle,Validation
2516,0,8,26,0.09563189,Loss Bowl,Training
2517,0,8,26,0.5717025,Loss Bowl,Validation
2518,0,8,26,0.993007,Accuracy Bowl,Training
2519,0,8,26,0.89115644,Accuracy Bowl,Validation
2520,0,8,26,0.054036625,Loss Car,Training
2521,0,8,26,0.1044077,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.1146369,Loss Cellphone,Training
2525,0,8,26,0.37751383,Loss Cellphone,Validation
2526,0,8,26,0.9785714,Accuracy Cellphone,Training
2527,0,8,26,0.8050314,Accuracy Cellphone,Validation
2528,0,8,26,0.08911094,Loss Chair,Training
2529,0,8,26,0.5956464,Loss Chair,Validation
2530,0,8,26,0.9930556,Accuracy Chair,Training
2531,0,8,26,0.90140843,Accuracy Chair,Validation
2532,0,8,26,0.06051236,Loss Clock,Training
2533,0,8,26,0.3771959,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,0.9097744,Accuracy Clock,Validation
2536,0,8,26,0.094112374,Loss Cup,Training
2537,0,8,26,0.33837372,Loss Cup,Validation
2538,0,8,26,0.99319726,Accuracy Cup,Training
2539,0,8,26,0.9212598,Accuracy Cup,Validation
2540,0,8,26,0.2045617,Loss Fork,Training
2541,0,8,26,0.10661398,Loss Fork,Validation
2542,0,8,26,0.99270076,Accuracy Fork,Training
2543,0,8,26,1.0,Accuracy Fork,Validation
2544,0,8,26,0.10619439,Loss Keyboard,Training
2545,0,8,26,0.34084576,Loss Keyboard,Validation
2546,0,8,26,1.0,Accuracy Keyboard,Training
2547,0,8,26,1.0,Accuracy Keyboard,Validation
2548,0,8,26,0.123369485,Loss Knife,Training
2549,0,8,26,0.8203721,Loss Knife,Validation
2550,0,8,26,1.0,Accuracy Knife,Training
2551,0,8,26,0.6397059,Accuracy Knife,Validation
2552,0,8,26,0.10315223,Loss Laptop,Training
2553,0,8,26,0.054033197,Loss Laptop,Validation
2554,0,8,26,0.99159664,Accuracy Laptop,Training
2555,0,8,26,1.0,Accuracy Laptop,Validation
2556,0,8,26,0.08699259,Loss Motorcycle,Training
2557,0,8,26,0.071645595,Loss Motorcycle,Validation
2558,0,8,26,0.99319726,Accuracy Motorcycle,Training
2559,0,8,26,1.0,Accuracy Motorcycle,Validation
2560,0,8,26,0.040186547,Loss Mouse,Training
2561,0,8,26,0.06093097,Loss Mouse,Validation
2562,0,8,26,0.9929578,Accuracy Mouse,Training
2563,0,8,26,1.0,Accuracy Mouse,Validation
2564,0,8,26,0.047018014,Loss Potted_Plant,Training
2565,0,8,26,0.12534481,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.10329541,Loss Remote,Training
2569,0,8,26,0.28914875,Loss Remote,Validation
2570,0,8,26,0.99310344,Accuracy Remote,Training
2571,0,8,26,1.0,Accuracy Remote,Validation
2572,0,8,26,0.25088578,Loss Spoon,Training
2573,0,8,26,0.33901742,Loss Spoon,Validation
2574,0,8,26,0.9507042,Accuracy Spoon,Training
2575,0,8,26,1.0,Accuracy Spoon,Validation
2576,0,8,26,0.09276129,Loss Sportsball,Training
2577,0,8,26,0.24507698,Loss Sportsball,Validation
2578,0,8,26,1.0,Accuracy Sportsball,Training
2579,0,8,26,1.0,Accuracy Sportsball,Validation
2580,0,8,26,0.07419318,Loss Tie,Training
2581,0,8,26,0.34820336,Loss Tie,Validation
2582,0,8,26,0.9925926,Accuracy Tie,Training
2583,0,8,26,0.88148147,Accuracy Tie,Validation
2584,0,8,26,0.06200483,Loss Trafficlight,Training
2585,0,8,26,0.114624836,Loss Trafficlight,Validation
2586,0,8,26,0.9932886,Accuracy Trafficlight,Training
2587,0,8,26,1.0,Accuracy Trafficlight,Validation
2588,0,8,26,0.06861791,Loss Wineglas,Training
2589,0,8,26,0.13385765,Loss Wineglas,Validation
2590,0,8,26,0.9921875,Accuracy Wineglas,Training
2591,0,8,26,1.0,Accuracy Wineglas,Validation
2592,0,8,27,0.09332075,Loss,Training
2593,0,8,27,0.2717754,Loss,Validation
2594,0,8,27,0.990945,Accuracy,Training
2595,0,8,27,0.9490902,Accuracy,Validation
2596,0,8,27,0.07528274,Loss Bench,Training
2597,0,8,27,0.3134417,Loss Bench,Validation
2598,0,8,27,0.9937107,Accuracy Bench,Training
2599,0,8,27,0.96363634,Accuracy Bench,Validation
2600,0,8,27,0.072530895,Loss Bicycle,Training
2601,0,8,27,0.020610353,Loss Bicycle,Validation
2602,0,8,27,0.99248123,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.104891874,Loss Book,Training
2605,0,8,27,0.64717597,Loss Book,Validation
2606,0,8,27,0.9851852,Accuracy Book,Training
2607,0,8,27,0.86507934,Accuracy Book,Validation
2608,0,8,27,0.07332397,Loss Bottle,Training
2609,0,8,27,0.2233762,Loss Bottle,Validation
2610,0,8,27,0.9858156,Accuracy Bottle,Training
2611,0,8,27,0.9148936,Accuracy Bottle,Validation
2612,0,8,27,0.0921416,Loss Bowl,Training
2613,0,8,27,0.5483051,Loss Bowl,Validation
2614,0,8,27,1.0,Accuracy Bowl,Training
2615,0,8,27,0.875,Accuracy Bowl,Validation
2616,0,8,27,0.099105805,Loss Car,Training
2617,0,8,27,0.09747172,Loss Car,Validation
2618,0,8,27,0.98013246,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.12980779,Loss Cellphone,Training
2621,0,8,27,0.28765357,Loss Cellphone,Validation
2622,0,8,27,0.97794116,Accuracy Cellphone,Training
2623,0,8,27,0.8913044,Accuracy Cellphone,Validation
2624,0,8,27,0.07992352,Loss Chair,Training
2625,0,8,27,0.7753884,Loss Chair,Validation
2626,0,8,27,0.9936306,Accuracy Chair,Training
2627,0,8,27,0.8382353,Accuracy Chair,Validation
2628,0,8,27,0.06431933,Loss Clock,Training
2629,0,8,27,0.28844857,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.10416546,Loss Cup,Training
2633,0,8,27,0.35873118,Loss Cup,Validation
2634,0,8,27,0.99230766,Accuracy Cup,Training
2635,0,8,27,0.9121622,Accuracy Cup,Validation
2636,0,8,27,0.19228789,Loss Fork,Training
2637,0,8,27,0.12059646,Loss Fork,Validation
2638,0,8,27,0.96240604,Accuracy Fork,Training
2639,0,8,27,1.0,Accuracy Fork,Validation
2640,0,8,27,0.09091407,Loss Keyboard,Training
2641,0,8,27,0.31160998,Loss Keyboard,Validation
2642,0,8,27,1.0,Accuracy Keyboard,Training
2643,0,8,27,1.0,Accuracy Keyboard,Validation
2644,0,8,27,0.14436626,Loss Knife,Training
2645,0,8,27,0.6595501,Loss Knife,Validation
2646,0,8,27,1.0,Accuracy Knife,Training
2647,0,8,27,0.7051282,Accuracy Knife,Validation
2648,0,8,27,0.08636924,Loss Laptop,Training
2649,0,8,27,0.06790182,Loss Laptop,Validation
2650,0,8,27,1.0,Accuracy Laptop,Training
2651,0,8,27,1.0,Accuracy Laptop,Validation
2652,0,8,27,0.070692204,Loss Motorcycle,Training
2653,0,8,27,0.105620526,Loss Motorcycle,Validation
2654,0,8,27,0.99130434,Accuracy Motorcycle,Training
2655,0,8,27,1.0,Accuracy Motorcycle,Validation
2656,0,8,27,0.06463677,Loss Mouse,Training
2657,0,8,27,0.06429693,Loss Mouse,Validation
2658,0,8,27,0.9856115,Accuracy Mouse,Training
2659,0,8,27,1.0,Accuracy Mouse,Validation
2660,0,8,27,0.048091583,Loss Potted_Plant,Training
2661,0,8,27,0.07892494,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.11448019,Loss Remote,Training
2665,0,8,27,0.246222,Loss Remote,Validation
2666,0,8,27,0.98039216,Accuracy Remote,Training
2667,0,8,27,1.0,Accuracy Remote,Validation
2668,0,8,27,0.16821124,Loss Spoon,Training
2669,0,8,27,0.2786284,Loss Spoon,Validation
2670,0,8,27,1.0,Accuracy Spoon,Training
2671,0,8,27,1.0,Accuracy Spoon,Validation
2672,0,8,27,0.08023143,Loss Sportsball,Training
2673,0,8,27,0.1962243,Loss Sportsball,Validation
2674,0,8,27,0.99310344,Accuracy Sportsball,Training
2675,0,8,27,1.0,Accuracy Sportsball,Validation
2676,0,8,27,0.07364231,Loss Tie,Training
2677,0,8,27,0.33368424,Loss Tie,Validation
2678,0,8,27,0.9927536,Accuracy Tie,Training
2679,0,8,27,0.8636364,Accuracy Tie,Validation
2680,0,8,27,0.05807362,Loss Trafficlight,Training
2681,0,8,27,0.09737951,Loss Trafficlight,Validation
2682,0,8,27,0.99236643,Accuracy Trafficlight,Training
2683,0,8,27,1.0,Accuracy Trafficlight,Validation
2684,0,8,27,0.058887724,Loss Wineglas,Training
2685,0,8,27,0.12959169,Loss Wineglas,Validation
2686,0,8,27,0.9925926,Accuracy Wineglas,Training
2687,0,8,27,1.0,Accuracy Wineglas,Validation
2688,0,8,28,0.07940598,Loss,Training
2689,0,8,28,0.27549708,Loss,Validation
2690,0,8,28,0.99224025,Accuracy,Training
2691,0,8,28,0.94008654,Accuracy,Validation
2692,0,8,28,0.041761424,Loss Bench,Training
2693,0,8,28,0.42214456,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,0.89041096,Accuracy Bench,Validation
2696,0,8,28,0.05869562,Loss Bicycle,Training
2697,0,8,28,0.012884612,Loss Bicycle,Validation
2698,0,8,28,0.98507464,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.08689995,Loss Book,Training
2701,0,8,28,0.7434503,Loss Book,Validation
2702,0,8,28,0.99346405,Accuracy Book,Training
2703,0,8,28,0.78294575,Accuracy Book,Validation
2704,0,8,28,0.028139943,Loss Bottle,Training
2705,0,8,28,0.30614305,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,0.85064936,Accuracy Bottle,Validation
2708,0,8,28,0.0841829,Loss Bowl,Training
2709,0,8,28,0.64306,Loss Bowl,Validation
2710,0,8,28,0.9919355,Accuracy Bowl,Training
2711,0,8,28,0.84615386,Accuracy Bowl,Validation
2712,0,8,28,0.038015265,Loss Car,Training
2713,0,8,28,0.06885356,Loss Car,Validation
2714,0,8,28,0.9929078,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.0962839,Loss Cellphone,Training
2717,0,8,28,0.3644789,Loss Cellphone,Validation
2718,0,8,28,0.9932886,Accuracy Cellphone,Training
2719,0,8,28,0.8939394,Accuracy Cellphone,Validation
2720,0,8,28,0.09005301,Loss Chair,Training
2721,0,8,28,0.43885544,Loss Chair,Validation
2722,0,8,28,0.99270076,Accuracy Chair,Training
2723,0,8,28,0.8992248,Accuracy Chair,Validation
2724,0,8,28,0.04177972,Loss Clock,Training
2725,0,8,28,0.34400973,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,0.9104478,Accuracy Clock,Validation
2728,0,8,28,0.10881513,Loss Cup,Training
2729,0,8,28,0.3604259,Loss Cup,Validation
2730,0,8,28,0.9716312,Accuracy Cup,Training
2731,0,8,28,0.88435376,Accuracy Cup,Validation
2732,0,8,28,0.15222555,Loss Fork,Training
2733,0,8,28,0.095276535,Loss Fork,Validation
2734,0,8,28,0.9861111,Accuracy Fork,Training
2735,0,8,28,1.0,Accuracy Fork,Validation
2736,0,8,28,0.09167398,Loss Keyboard,Training
2737,0,8,28,0.24540447,Loss Keyboard,Validation
2738,0,8,28,1.0,Accuracy Keyboard,Training
2739,0,8,28,1.0,Accuracy Keyboard,Validation
2740,0,8,28,0.12896824,Loss Knife,Training
2741,0,8,28,0.77650714,Loss Knife,Validation
2742,0,8,28,0.9856115,Accuracy Knife,Training
2743,0,8,28,0.66386557,Accuracy Knife,Validation
2744,0,8,28,0.10379328,Loss Laptop,Training
2745,0,8,28,0.05263219,Loss Laptop,Validation
2746,0,8,28,0.9782609,Accuracy Laptop,Training
2747,0,8,28,1.0,Accuracy Laptop,Validation
2748,0,8,28,0.07205242,Loss Motorcycle,Training
2749,0,8,28,0.08520067,Loss Motorcycle,Validation
2750,0,8,28,1.0,Accuracy Motorcycle,Training
2751,0,8,28,1.0,Accuracy Motorcycle,Validation
2752,0,8,28,0.037782136,Loss Mouse,Training
2753,0,8,28,0.044237558,Loss Mouse,Validation
2754,0,8,28,1.0,Accuracy Mouse,Training
2755,0,8,28,1.0,Accuracy Mouse,Validation
2756,0,8,28,0.031805854,Loss Potted_Plant,Training
2757,0,8,28,0.10033853,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.07692745,Loss Remote,Training
2761,0,8,28,0.28569013,Loss Remote,Validation
2762,0,8,28,1.0,Accuracy Remote,Training
2763,0,8,28,1.0,Accuracy Remote,Validation
2764,0,8,28,0.17589414,Loss Spoon,Training
2765,0,8,28,0.30679503,Loss Spoon,Validation
2766,0,8,28,0.9918033,Accuracy Spoon,Training
2767,0,8,28,1.0,Accuracy Spoon,Validation
2768,0,8,28,0.0484067,Loss Sportsball,Training
2769,0,8,28,0.20749322,Loss Sportsball,Validation
2770,0,8,28,1.0,Accuracy Sportsball,Training
2771,0,8,28,1.0,Accuracy Sportsball,Validation
2772,0,8,28,0.13425885,Loss Tie,Training
2773,0,8,28,0.19907582,Loss Tie,Validation
2774,0,8,28,0.974359,Accuracy Tie,Training
2775,0,8,28,1.0,Accuracy Tie,Validation
2776,0,8,28,0.033727415,Loss Trafficlight,Training
2777,0,8,28,0.09951639,Loss Trafficlight,Validation
2778,0,8,28,1.0,Accuracy Trafficlight,Training
2779,0,8,28,1.0,Accuracy Trafficlight,Validation
2780,0,8,28,0.06419471,Loss Wineglas,Training
2781,0,8,28,0.133959,Loss Wineglas,Validation
2782,0,8,28,0.984375,Accuracy Wineglas,Training
2783,0,8,28,1.0,Accuracy Wineglas,Validation
2784,0,8,29,0.08116442,Loss,Training
2785,0,8,29,0.28287834,Loss,Validation
2786,0,8,29,0.9961832,Accuracy,Training
2787,0,8,29,0.9436559,Accuracy,Validation
2788,0,8,29,0.07342923,Loss Bench,Training
2789,0,8,29,0.3915476,Loss Bench,Validation
2790,0,8,29,0.9931507,Accuracy Bench,Training
2791,0,8,29,0.8914729,Accuracy Bench,Validation
2792,0,8,29,0.057488915,Loss Bicycle,Training
2793,0,8,29,0.016624117,Loss Bicycle,Validation
2794,0,8,29,0.9927536,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.06954253,Loss Book,Training
2797,0,8,29,0.6042547,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,0.8428571,Accuracy Book,Validation
2800,0,8,29,0.04580839,Loss Bottle,Training
2801,0,8,29,0.2875195,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,0.902439,Accuracy Bottle,Validation
2804,0,8,29,0.087748386,Loss Bowl,Training
2805,0,8,29,0.56378233,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,0.8680556,Accuracy Bowl,Validation
2808,0,8,29,0.03809434,Loss Car,Training
2809,0,8,29,0.07232346,Loss Car,Validation
2810,0,8,29,0.9928058,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.08336218,Loss Cellphone,Training
2813,0,8,29,0.32666236,Loss Cellphone,Validation
2814,0,8,29,1.0,Accuracy Cellphone,Training
2815,0,8,29,0.8888889,Accuracy Cellphone,Validation
2816,0,8,29,0.08310415,Loss Chair,Training
2817,0,8,29,0.519431,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,0.880597,Accuracy Chair,Validation
2820,0,8,29,0.0490082,Loss Clock,Training
2821,0,8,29,0.33057073,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,0.88188976,Accuracy Clock,Validation
2824,0,8,29,0.09570073,Loss Cup,Training
2825,0,8,29,0.33321384,Loss Cup,Validation
2826,0,8,29,0.99270076,Accuracy Cup,Training
2827,0,8,29,0.9219858,Accuracy Cup,Validation
2828,0,8,29,0.16058551,Loss Fork,Training
2829,0,8,29,0.08958461,Loss Fork,Validation
2830,0,8,29,0.9931507,Accuracy Fork,Training
2831,0,8,29,1.0,Accuracy Fork,Validation
2832,0,8,29,0.08576623,Loss Keyboard,Training
2833,0,8,29,0.32955915,Loss Keyboard,Validation
2834,0,8,29,1.0,Accuracy Keyboard,Training
2835,0,8,29,1.0,Accuracy Keyboard,Validation
2836,0,8,29,0.13512248,Loss Knife,Training
2837,0,8,29,0.8552263,Loss Knife,Validation
2838,0,8,29,0.984252,Accuracy Knife,Training
2839,0,8,29,0.62589926,Accuracy Knife,Validation
2840,0,8,29,0.086379394,Loss Laptop,Training
2841,0,8,29,0.055898137,Loss Laptop,Validation
2842,0,8,29,0.98630136,Accuracy Laptop,Training
2843,0,8,29,1.0,Accuracy Laptop,Validation
2844,0,8,29,0.0760707,Loss Motorcycle,Training
2845,0,8,29,0.09458248,Loss Motorcycle,Validation
2846,0,8,29,1.0,Accuracy Motorcycle,Training
2847,0,8,29,1.0,Accuracy Motorcycle,Validation
2848,0,8,29,0.02488641,Loss Mouse,Training
2849,0,8,29,0.05859898,Loss Mouse,Validation
2850,0,8,29,1.0,Accuracy Mouse,Training
2851,0,8,29,1.0,Accuracy Mouse,Validation
2852,0,8,29,0.04205863,Loss Potted_Plant,Training
2853,0,8,29,0.13879173,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.12234843,Loss Remote,Training
2857,0,8,29,0.23534106,Loss Remote,Validation
2858,0,8,29,1.0,Accuracy Remote,Training
2859,0,8,29,1.0,Accuracy Remote,Validation
2860,0,8,29,0.22450407,Loss Spoon,Training
2861,0,8,29,0.38819465,Loss Spoon,Validation
2862,0,8,29,0.97709924,Accuracy Spoon,Training
2863,0,8,29,1.0,Accuracy Spoon,Validation
2864,0,8,29,0.063884854,Loss Sportsball,Training
2865,0,8,29,0.30145824,Loss Sportsball,Validation
2866,0,8,29,1.0,Accuracy Sportsball,Training
2867,0,8,29,1.0,Accuracy Sportsball,Validation
2868,0,8,29,0.055839982,Loss Tie,Training
2869,0,8,29,0.28606522,Loss Tie,Validation
2870,0,8,29,1.0,Accuracy Tie,Training
2871,0,8,29,1.0,Accuracy Tie,Validation
2872,0,8,29,0.061794467,Loss Trafficlight,Training
2873,0,8,29,0.09334341,Loss Trafficlight,Validation
2874,0,8,29,1.0,Accuracy Trafficlight,Training
2875,0,8,29,1.0,Accuracy Trafficlight,Validation
2876,0,8,29,0.04425324,Loss Wineglas,Training
2877,0,8,29,0.13362849,Loss Wineglas,Validation
2878,0,8,29,1.0,Accuracy Wineglas,Training
2879,0,8,29,1.0,Accuracy Wineglas,Validation
2880,0,8,30,0.07433023,Loss,Training
2881,0,8,30,0.25967595,Loss,Validation
2882,0,8,30,0.9935335,Accuracy,Training
2883,0,8,30,0.9479493,Accuracy,Validation
2884,0,8,30,0.049462453,Loss Bench,Training
2885,0,8,30,0.29093403,Loss Bench,Validation
2886,0,8,30,1.0,Accuracy Bench,Training
2887,0,8,30,0.9402985,Accuracy Bench,Validation
2888,0,8,30,0.059386566,Loss Bicycle,Training
2889,0,8,30,0.015987843,Loss Bicycle,Validation
2890,0,8,30,0.98540145,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.088623434,Loss Book,Training
2893,0,8,30,0.5002723,Loss Book,Validation
2894,0,8,30,0.993007,Accuracy Book,Training
2895,0,8,30,0.85294116,Accuracy Book,Validation
2896,0,8,30,0.026173618,Loss Bottle,Training
2897,0,8,30,0.39540204,Loss Bottle,Validation
2898,0,8,30,1.0,Accuracy Bottle,Training
2899,0,8,30,0.8397436,Accuracy Bottle,Validation
2900,0,8,30,0.07912571,Loss Bowl,Training
2901,0,8,30,0.540497,Loss Bowl,Validation
2902,0,8,30,1.0,Accuracy Bowl,Training
2903,0,8,30,0.9139073,Accuracy Bowl,Validation
2904,0,8,30,0.05751245,Loss Car,Training
2905,0,8,30,0.07812834,Loss Car,Validation
2906,0,8,30,1.0,Accuracy Car,Training
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.123766065,Loss Cellphone,Training
2909,0,8,30,0.42439824,Loss Cellphone,Validation
2910,0,8,30,0.9757576,Accuracy Cellphone,Training
2911,0,8,30,0.81954885,Accuracy Cellphone,Validation
2912,0,8,30,0.08667982,Loss Chair,Training
2913,0,8,30,0.47541964,Loss Chair,Validation
2914,0,8,30,1.0,Accuracy Chair,Training
2915,0,8,30,0.92156863,Accuracy Chair,Validation
2916,0,8,30,0.036519513,Loss Clock,Training
2917,0,8,30,0.27231592,Loss Clock,Validation
2918,0,8,30,1.0,Accuracy Clock,Training
2919,0,8,30,0.93798447,Accuracy Clock,Validation
2920,0,8,30,0.09224212,Loss Cup,Training
2921,0,8,30,0.387864,Loss Cup,Validation
2922,0,8,30,0.9784173,Accuracy Cup,Training
2923,0,8,30,0.8828125,Accuracy Cup,Validation
2924,0,8,30,0.13754892,Loss Fork,Training
2925,0,8,30,0.08852637,Loss Fork,Validation
2926,0,8,30,0.9848485,Accuracy Fork,Training
2927,0,8,30,1.0,Accuracy Fork,Validation
2928,0,8,30,0.104383685,Loss Keyboard,Training
