,seed,examples_per_class,epoch,value,metric,split
13546,0,8,41,1.0,Accuracy Mouse,Training
13547,0,8,41,0.0,Accuracy Mouse,Validation
13548,0,8,41,0.040641747,Loss Remote,Training
13549,0,8,41,0.62254536,Loss Remote,Validation
13550,0,8,41,1.0,Accuracy Remote,Training
13551,0,8,41,1.0,Accuracy Remote,Validation
13552,0,8,41,0.08261216,Loss Keyboard,Training
13553,0,8,41,1.5324204,Loss Keyboard,Validation
13554,0,8,41,1.0,Accuracy Keyboard,Training
13555,0,8,41,0.2857143,Accuracy Keyboard,Validation
13556,0,8,41,0.04416967,Loss Cell Phone,Training
13557,0,8,41,0.5214052,Loss Cell Phone,Validation
13558,0,8,41,1.0,Accuracy Cell Phone,Training
13559,0,8,41,0.84615386,Accuracy Cell Phone,Validation
13560,0,8,41,0.19564414,Loss Microwave,Training
13561,0,8,41,1.7749625,Loss Microwave,Validation
13562,0,8,41,0.98630136,Accuracy Microwave,Training
13563,0,8,41,0.5833333,Accuracy Microwave,Validation
13564,0,8,41,0.12106585,Loss Oven,Training
13565,0,8,41,1.5661967,Loss Oven,Validation
13566,0,8,41,1.0,Accuracy Oven,Training
13567,0,8,41,0.6571429,Accuracy Oven,Validation
13568,0,8,41,0.14791869,Loss Toaster,Training
13569,0,8,41,3.591991,Loss Toaster,Validation
13570,0,8,41,1.0,Accuracy Toaster,Training
13571,0,8,41,0.0,Accuracy Toaster,Validation
13572,0,8,41,0.13911906,Loss Sink,Training
13573,0,8,41,1.7060716,Loss Sink,Validation
13574,0,8,41,1.0,Accuracy Sink,Training
13575,0,8,41,0.41573033,Accuracy Sink,Validation
13576,0,8,41,0.15909664,Loss Refrigerator,Training
13577,0,8,41,1.2766159,Loss Refrigerator,Validation
13578,0,8,41,0.9880952,Accuracy Refrigerator,Training
13579,0,8,41,0.6708861,Accuracy Refrigerator,Validation
13580,0,8,41,0.12760337,Loss Book,Training
13581,0,8,41,2.348574,Loss Book,Validation
13582,0,8,41,1.0,Accuracy Book,Training
13583,0,8,41,0.5925926,Accuracy Book,Validation
13584,0,8,41,0.039529104,Loss Clock,Training
13585,0,8,41,0.92795694,Loss Clock,Validation
13586,0,8,41,1.0,Accuracy Clock,Training
13587,0,8,41,0.76760566,Accuracy Clock,Validation
13588,0,8,41,0.06916946,Loss Vase,Training
13589,0,8,41,2.3194604,Loss Vase,Validation
13590,0,8,41,1.0,Accuracy Vase,Training
13591,0,8,41,0.375,Accuracy Vase,Validation
13592,0,8,41,0.08174467,Loss Scissors,Training
13593,0,8,41,1.871279,Loss Scissors,Validation
13594,0,8,41,1.0,Accuracy Scissors,Training
13595,0,8,41,0.2857143,Accuracy Scissors,Validation
13596,0,8,41,0.04371838,Loss Teddy Bear,Training
13597,0,8,41,1.785841,Loss Teddy Bear,Validation
13598,0,8,41,0.9879518,Accuracy Teddy Bear,Training
13599,0,8,41,0.61403507,Accuracy Teddy Bear,Validation
13600,0,8,41,0.13356136,Loss Hair Drier,Training
13601,0,8,41,1.163268,Loss Hair Drier,Validation
13602,0,8,41,0.99019605,Accuracy Hair Drier,Training
13603,0,8,41,0.6666667,Accuracy Hair Drier,Validation
13604,0,8,41,0.16964112,Loss Toothbrush,Training
13605,0,8,41,0.0,Loss Toothbrush,Validation
13606,0,8,41,0.9746835,Accuracy Toothbrush,Training
13607,0,8,41,0.0,Accuracy Toothbrush,Validation
13608,0,8,42,0.07754217,Loss,Training
13609,0,8,42,1.4531468,Loss,Validation
13610,0,8,42,0.9972185,Accuracy,Training
13611,0,8,42,0.53768235,Accuracy,Validation
13612,0,8,42,0.12821461,Loss Person,Training
13613,0,8,42,2.7782068,Loss Person,Validation
13614,0,8,42,0.97402596,Accuracy Person,Training
13615,0,8,42,0.2893327,Accuracy Person,Validation
13616,0,8,42,0.077454634,Loss Bicycle,Training
13617,0,8,42,0.87706476,Loss Bicycle,Validation
13618,0,8,42,1.0,Accuracy Bicycle,Training
13619,0,8,42,0.71153843,Accuracy Bicycle,Validation
13620,0,8,42,0.08499585,Loss Car,Training
13621,0,8,42,1.9752607,Loss Car,Validation
13622,0,8,42,0.9880952,Accuracy Car,Training
13623,0,8,42,0.32089552,Accuracy Car,Validation
13624,0,8,42,0.034373898,Loss Motorcycle,Training
13625,0,8,42,1.0000705,Loss Motorcycle,Validation
13626,0,8,42,1.0,Accuracy Motorcycle,Training
13627,0,8,42,0.7090909,Accuracy Motorcycle,Validation
13628,0,8,42,0.02506988,Loss Airplane,Training
13629,0,8,42,0.5000914,Loss Airplane,Validation
13630,0,8,42,1.0,Accuracy Airplane,Training
13631,0,8,42,0.89772725,Accuracy Airplane,Validation
13632,0,8,42,0.04975553,Loss Bus,Training
13633,0,8,42,0.7654435,Loss Bus,Validation
13634,0,8,42,1.0,Accuracy Bus,Training
13635,0,8,42,0.81920904,Accuracy Bus,Validation
13636,0,8,42,0.03313276,Loss Train,Training
13637,0,8,42,0.893936,Loss Train,Validation
13638,0,8,42,1.0,Accuracy Train,Training
13639,0,8,42,0.8035714,Accuracy Train,Validation
13640,0,8,42,0.04275095,Loss Truck,Training
13641,0,8,42,3.0080233,Loss Truck,Validation
13642,0,8,42,1.0,Accuracy Truck,Training
13643,0,8,42,0.2601626,Accuracy Truck,Validation
13644,0,8,42,0.059923805,Loss Boat,Training
13645,0,8,42,0.7350982,Loss Boat,Validation
13646,0,8,42,1.0,Accuracy Boat,Training
13647,0,8,42,0.8773585,Accuracy Boat,Validation
13648,0,8,42,0.07057897,Loss Traffic Light,Training
13649,0,8,42,1.1867527,Loss Traffic Light,Validation
13650,0,8,42,1.0,Accuracy Traffic Light,Training
13651,0,8,42,0.625,Accuracy Traffic Light,Validation
13652,0,8,42,0.020470545,Loss Fire Hydrant,Training
13653,0,8,42,0.66085523,Loss Fire Hydrant,Validation
13654,0,8,42,1.0,Accuracy Fire Hydrant,Training
13655,0,8,42,0.7627119,Accuracy Fire Hydrant,Validation
13656,0,8,42,0.019779667,Loss Stop Sign,Training
13657,0,8,42,1.220744,Loss Stop Sign,Validation
13658,0,8,42,1.0,Accuracy Stop Sign,Training
13659,0,8,42,0.6511628,Accuracy Stop Sign,Validation
13660,0,8,42,0.057844847,Loss Parking Meter,Training
13661,0,8,42,1.5177038,Loss Parking Meter,Validation
13662,0,8,42,1.0,Accuracy Parking Meter,Training
13663,0,8,42,0.61904764,Accuracy Parking Meter,Validation
13664,0,8,42,0.033860315,Loss Bench,Training
13665,0,8,42,2.5264037,Loss Bench,Validation
13666,0,8,42,1.0,Accuracy Bench,Training
13667,0,8,42,0.5153846,Accuracy Bench,Validation
13668,0,8,42,0.046095684,Loss Bird,Training
13669,0,8,42,1.7265145,Loss Bird,Validation
13670,0,8,42,0.9882353,Accuracy Bird,Training
13671,0,8,42,0.68421054,Accuracy Bird,Validation
13672,0,8,42,0.05885756,Loss Cat,Training
13673,0,8,42,1.014878,Loss Cat,Validation
13674,0,8,42,1.0,Accuracy Cat,Training
13675,0,8,42,0.72897196,Accuracy Cat,Validation
13676,0,8,42,0.03258163,Loss Dog,Training
13677,0,8,42,1.2773046,Loss Dog,Validation
13678,0,8,42,1.0,Accuracy Dog,Training
13679,0,8,42,0.79591835,Accuracy Dog,Validation
13680,0,8,42,0.06652181,Loss Horse,Training
13681,0,8,42,0.9079396,Loss Horse,Validation
13682,0,8,42,0.9875,Accuracy Horse,Training
13683,0,8,42,0.7846154,Accuracy Horse,Validation
13684,0,8,42,0.012448115,Loss Sheep,Training
13685,0,8,42,0.79483336,Loss Sheep,Validation
13686,0,8,42,1.0,Accuracy Sheep,Training
13687,0,8,42,0.8088235,Accuracy Sheep,Validation
13688,0,8,42,0.024635168,Loss Cow,Training
13689,0,8,42,1.5805773,Loss Cow,Validation
13690,0,8,42,1.0,Accuracy Cow,Training
13691,0,8,42,0.53333336,Accuracy Cow,Validation
13692,0,8,42,0.029452924,Loss Elephant,Training
13693,0,8,42,0.45629942,Loss Elephant,Validation
13694,0,8,42,1.0,Accuracy Elephant,Training
13695,0,8,42,0.91588783,Accuracy Elephant,Validation
13696,0,8,42,0.018492851,Loss Bear,Training
13697,0,8,42,0.5197143,Loss Bear,Validation
13698,0,8,42,1.0,Accuracy Bear,Training
13699,0,8,42,0.9230769,Accuracy Bear,Validation
13700,0,8,42,0.04030416,Loss Zebra,Training
13701,0,8,42,0.26353213,Loss Zebra,Validation
13702,0,8,42,1.0,Accuracy Zebra,Training
13703,0,8,42,0.9322034,Accuracy Zebra,Validation
13704,0,8,42,0.029234067,Loss Giraffe,Training
13705,0,8,42,0.24069569,Loss Giraffe,Validation
13706,0,8,42,1.0,Accuracy Giraffe,Training
13707,0,8,42,0.9396552,Accuracy Giraffe,Validation
13708,0,8,42,0.09666459,Loss Backpack,Training
13709,0,8,42,2.6390781,Loss Backpack,Validation
13710,0,8,42,1.0,Accuracy Backpack,Training
13711,0,8,42,0.0,Accuracy Backpack,Validation
13712,0,8,42,0.059512757,Loss Umbrella,Training
13713,0,8,42,2.7212949,Loss Umbrella,Validation
13714,0,8,42,1.0,Accuracy Umbrella,Training
13715,0,8,42,0.34375,Accuracy Umbrella,Validation
13716,0,8,42,0.08808338,Loss Handbag,Training
13717,0,8,42,0.0,Loss Handbag,Validation
13718,0,8,42,0.98876405,Accuracy Handbag,Training
13719,0,8,42,0.0,Accuracy Handbag,Validation
13720,0,8,42,0.032886636,Loss Tie,Training
13721,0,8,42,0.9745908,Loss Tie,Validation
13722,0,8,42,1.0,Accuracy Tie,Training
13723,0,8,42,0.0,Accuracy Tie,Validation
13724,0,8,42,0.11389292,Loss Suitcase,Training
13725,0,8,42,2.1122859,Loss Suitcase,Validation
13726,0,8,42,1.0,Accuracy Suitcase,Training
13727,0,8,42,0.3783784,Accuracy Suitcase,Validation
13728,0,8,42,0.03388905,Loss Frisbee,Training
13729,0,8,42,2.6720598,Loss Frisbee,Validation
13730,0,8,42,1.0,Accuracy Frisbee,Training
13731,0,8,42,0.5,Accuracy Frisbee,Validation
13732,0,8,42,0.069961116,Loss Skis,Training
13733,0,8,42,0.0,Loss Skis,Validation
13734,0,8,42,0.9868421,Accuracy Skis,Training
13735,0,8,42,0.0,Accuracy Skis,Validation
13736,0,8,42,0.055086587,Loss Snowboard,Training
13737,0,8,42,1.116807,Loss Snowboard,Validation
13738,0,8,42,1.0,Accuracy Snowboard,Training
13739,0,8,42,0.5,Accuracy Snowboard,Validation
13740,0,8,42,0.06185199,Loss Sports Ball,Training
13741,0,8,42,0.0,Loss Sports Ball,Validation
13742,0,8,42,1.0,Accuracy Sports Ball,Training
13743,0,8,42,0.0,Accuracy Sports Ball,Validation
13744,0,8,42,0.02154194,Loss Kite,Training
13745,0,8,42,1.5094507,Loss Kite,Validation
13746,0,8,42,1.0,Accuracy Kite,Training
13747,0,8,42,0.6511628,Accuracy Kite,Validation
13748,0,8,42,0.059426192,Loss Baseball Bat,Training
13749,0,8,42,0.0,Loss Baseball Bat,Validation
13750,0,8,42,1.0,Accuracy Baseball Bat,Training
13751,0,8,42,0.0,Accuracy Baseball Bat,Validation
13752,0,8,42,0.06378549,Loss Baseball Glove,Training
13753,0,8,42,1.4098213,Loss Baseball Glove,Validation
13754,0,8,42,0.9864865,Accuracy Baseball Glove,Training
13755,0,8,42,1.0,Accuracy Baseball Glove,Validation
13756,0,8,42,0.065466344,Loss Skateboard,Training
13757,0,8,42,1.5084136,Loss Skateboard,Validation
13758,0,8,42,1.0,Accuracy Skateboard,Training
13759,0,8,42,0.4,Accuracy Skateboard,Validation
13760,0,8,42,0.04402248,Loss Surfboard,Training
13761,0,8,42,1.7943133,Loss Surfboard,Validation
13762,0,8,42,1.0,Accuracy Surfboard,Training
13763,0,8,42,0.5769231,Accuracy Surfboard,Validation
13764,0,8,42,0.020970196,Loss Tennis Racket,Training
13765,0,8,42,0.57445735,Loss Tennis Racket,Validation
13766,0,8,42,1.0,Accuracy Tennis Racket,Training
13767,0,8,42,1.0,Accuracy Tennis Racket,Validation
13768,0,8,42,0.081158504,Loss Bottle,Training
13769,0,8,42,4.1089873,Loss Bottle,Validation
13770,0,8,42,1.0,Accuracy Bottle,Training
13771,0,8,42,0.21052632,Accuracy Bottle,Validation
13772,0,8,42,0.028015377,Loss Wine Glass,Training
13773,0,8,42,0.0,Loss Wine Glass,Validation
13774,0,8,42,1.0,Accuracy Wine Glass,Training
13775,0,8,42,0.0,Accuracy Wine Glass,Validation
13776,0,8,42,0.08807484,Loss Cup,Training
13777,0,8,42,2.7097707,Loss Cup,Validation
13778,0,8,42,1.0,Accuracy Cup,Training
13779,0,8,42,0.2,Accuracy Cup,Validation
13780,0,8,42,0.0916502,Loss Fork,Training
13781,0,8,42,1.2657305,Loss Fork,Validation
13782,0,8,42,0.987013,Accuracy Fork,Training
13783,0,8,42,0.6666667,Accuracy Fork,Validation
13784,0,8,42,0.07517486,Loss Knife,Training
13785,0,8,42,4.4096665,Loss Knife,Validation
13786,0,8,42,1.0,Accuracy Knife,Training
13787,0,8,42,0.0,Accuracy Knife,Validation
13788,0,8,42,0.11194445,Loss Spoon,Training
13789,0,8,42,2.4697669,Loss Spoon,Validation
13790,0,8,42,1.0,Accuracy Spoon,Training
13791,0,8,42,0.0,Accuracy Spoon,Validation
13792,0,8,42,0.10205386,Loss Bowl,Training
13793,0,8,42,2.037751,Loss Bowl,Validation
13794,0,8,42,1.0,Accuracy Bowl,Training
13795,0,8,42,0.43333334,Accuracy Bowl,Validation
13796,0,8,42,0.052714594,Loss Banana,Training
13797,0,8,42,1.8545772,Loss Banana,Validation
13798,0,8,42,1.0,Accuracy Banana,Training
13799,0,8,42,0.58,Accuracy Banana,Validation
13800,0,8,42,0.083336405,Loss Apple,Training
13801,0,8,42,1.3095721,Loss Apple,Validation
13802,0,8,42,1.0,Accuracy Apple,Training
13803,0,8,42,0.6666667,Accuracy Apple,Validation
13804,0,8,42,0.14769886,Loss Sandwich,Training
13805,0,8,42,2.1685402,Loss Sandwich,Validation
13806,0,8,42,1.0,Accuracy Sandwich,Training
13807,0,8,42,0.3243243,Accuracy Sandwich,Validation
13808,0,8,42,0.061040472,Loss Orange,Training
13809,0,8,42,0.7448065,Loss Orange,Validation
13810,0,8,42,1.0,Accuracy Orange,Training
13811,0,8,42,0.8125,Accuracy Orange,Validation
13812,0,8,42,0.14919813,Loss Broccoli,Training
13813,0,8,42,1.2104428,Loss Broccoli,Validation
13814,0,8,42,1.0,Accuracy Broccoli,Training
13815,0,8,42,0.57575756,Accuracy Broccoli,Validation
13816,0,8,42,0.14771903,Loss Carrot,Training
13817,0,8,42,2.0061543,Loss Carrot,Validation
13818,0,8,42,1.0,Accuracy Carrot,Training
13819,0,8,42,0.3888889,Accuracy Carrot,Validation
13820,0,8,42,0.10711437,Loss Hot Dog,Training
13821,0,8,42,1.9956809,Loss Hot Dog,Validation
13822,0,8,42,1.0,Accuracy Hot Dog,Training
13823,0,8,42,0.5555556,Accuracy Hot Dog,Validation
13824,0,8,42,0.03440854,Loss Pizza,Training
13825,0,8,42,1.0886868,Loss Pizza,Validation
13826,0,8,42,1.0,Accuracy Pizza,Training
13827,0,8,42,0.7,Accuracy Pizza,Validation
13828,0,8,42,0.0498295,Loss Donut,Training
13829,0,8,42,2.1878583,Loss Donut,Validation
13830,0,8,42,1.0,Accuracy Donut,Training
13831,0,8,42,0.54545456,Accuracy Donut,Validation
13832,0,8,42,0.061100043,Loss Cake,Training
13833,0,8,42,1.6368997,Loss Cake,Validation
13834,0,8,42,1.0,Accuracy Cake,Training
13835,0,8,42,0.5151515,Accuracy Cake,Validation
13836,0,8,42,0.1938564,Loss Chair,Training
13837,0,8,42,2.6863608,Loss Chair,Validation
13838,0,8,42,0.9882353,Accuracy Chair,Training
13839,0,8,42,0.3448276,Accuracy Chair,Validation
13840,0,8,42,0.18153138,Loss Couch,Training
13841,0,8,42,1.8877791,Loss Couch,Validation
13842,0,8,42,0.9864865,Accuracy Couch,Training
13843,0,8,42,0.35514018,Accuracy Couch,Validation
13844,0,8,42,0.110332385,Loss Potted Plant,Training
13845,0,8,42,2.5360804,Loss Potted Plant,Validation
13846,0,8,42,1.0,Accuracy Potted Plant,Training
13847,0,8,42,0.4074074,Accuracy Potted Plant,Validation
13848,0,8,42,0.07445143,Loss Bed,Training
13849,0,8,42,1.956682,Loss Bed,Validation
13850,0,8,42,1.0,Accuracy Bed,Training
13851,0,8,42,0.56349206,Accuracy Bed,Validation
13852,0,8,42,0.20010151,Loss Dining Table,Training
13853,0,8,42,2.6650078,Loss Dining Table,Validation
13854,0,8,42,0.9878049,Accuracy Dining Table,Training
13855,0,8,42,0.2826087,Accuracy Dining Table,Validation
13856,0,8,42,0.13207243,Loss Toilet,Training
13857,0,8,42,0.9013863,Loss Toilet,Validation
13858,0,8,42,0.9883721,Accuracy Toilet,Training
13859,0,8,42,0.7443609,Accuracy Toilet,Validation
13860,0,8,42,0.16978464,Loss Tv,Training
13861,0,8,42,1.6926078,Loss Tv,Validation
13862,0,8,42,0.98550725,Accuracy Tv,Training
13863,0,8,42,0.46067417,Accuracy Tv,Validation
13864,0,8,42,0.10135799,Loss Laptop,Training
13865,0,8,42,1.6726246,Loss Laptop,Validation
13866,0,8,42,1.0,Accuracy Laptop,Training
13867,0,8,42,0.46666667,Accuracy Laptop,Validation
13868,0,8,42,0.051574152,Loss Mouse,Training
13869,0,8,42,0.0,Loss Mouse,Validation
13870,0,8,42,1.0,Accuracy Mouse,Training
13871,0,8,42,0.0,Accuracy Mouse,Validation
13872,0,8,42,0.044335864,Loss Remote,Training
13873,0,8,42,0.4443376,Loss Remote,Validation
13874,0,8,42,1.0,Accuracy Remote,Training
13875,0,8,42,1.0,Accuracy Remote,Validation
13876,0,8,42,0.09475095,Loss Keyboard,Training
13877,0,8,42,1.0477862,Loss Keyboard,Validation
13878,0,8,42,0.989011,Accuracy Keyboard,Training
13879,0,8,42,0.5,Accuracy Keyboard,Validation
13880,0,8,42,0.04035789,Loss Cell Phone,Training
13881,0,8,42,0.7094933,Loss Cell Phone,Validation
13882,0,8,42,1.0,Accuracy Cell Phone,Training
13883,0,8,42,0.85,Accuracy Cell Phone,Validation
13884,0,8,42,0.21120873,Loss Microwave,Training
13885,0,8,42,1.3201865,Loss Microwave,Validation
13886,0,8,42,0.9782609,Accuracy Microwave,Training
13887,0,8,42,0.9411765,Accuracy Microwave,Validation
13888,0,8,42,0.0805177,Loss Oven,Training
13889,0,8,42,1.6915264,Loss Oven,Validation
13890,0,8,42,1.0,Accuracy Oven,Training
13891,0,8,42,0.6515151,Accuracy Oven,Validation
13892,0,8,42,0.15563019,Loss Toaster,Training
13893,0,8,42,1.8234297,Loss Toaster,Validation
13894,0,8,42,1.0,Accuracy Toaster,Training
13895,0,8,42,0.8,Accuracy Toaster,Validation
13896,0,8,42,0.1544856,Loss Sink,Training
13897,0,8,42,1.6706406,Loss Sink,Validation
13898,0,8,42,0.9868421,Accuracy Sink,Training
13899,0,8,42,0.41428572,Accuracy Sink,Validation
13900,0,8,42,0.16031715,Loss Refrigerator,Training
13901,0,8,42,1.6964777,Loss Refrigerator,Validation
13902,0,8,42,1.0,Accuracy Refrigerator,Training
13903,0,8,42,0.5409836,Accuracy Refrigerator,Validation
13904,0,8,42,0.16598803,Loss Book,Training
13905,0,8,42,1.9584054,Loss Book,Validation
13906,0,8,42,1.0,Accuracy Book,Training
13907,0,8,42,0.5925926,Accuracy Book,Validation
13908,0,8,42,0.028818972,Loss Clock,Training
13909,0,8,42,0.7995544,Loss Clock,Validation
13910,0,8,42,1.0,Accuracy Clock,Training
13911,0,8,42,0.8235294,Accuracy Clock,Validation
13912,0,8,42,0.06504489,Loss Vase,Training
13913,0,8,42,1.9934462,Loss Vase,Validation
13914,0,8,42,1.0,Accuracy Vase,Training
13915,0,8,42,0.41666666,Accuracy Vase,Validation
13916,0,8,42,0.06981211,Loss Scissors,Training
13917,0,8,42,1.2015735,Loss Scissors,Validation
13918,0,8,42,1.0,Accuracy Scissors,Training
13919,0,8,42,0.6666667,Accuracy Scissors,Validation
13920,0,8,42,0.03335723,Loss Teddy Bear,Training
13921,0,8,42,1.1544702,Loss Teddy Bear,Validation
13922,0,8,42,1.0,Accuracy Teddy Bear,Training
13923,0,8,42,0.7580645,Accuracy Teddy Bear,Validation
13924,0,8,42,0.12159921,Loss Hair Drier,Training
13925,0,8,42,1.7832829,Loss Hair Drier,Validation
13926,0,8,42,1.0,Accuracy Hair Drier,Training
13927,0,8,42,0.0,Accuracy Hair Drier,Validation
13928,0,8,42,0.10598255,Loss Toothbrush,Training
13929,0,8,42,0.29319313,Loss Toothbrush,Validation
13930,0,8,42,1.0,Accuracy Toothbrush,Training
13931,0,8,42,1.0,Accuracy Toothbrush,Validation
13932,0,8,43,0.07321406,Loss,Training
13933,0,8,43,1.4123313,Loss,Validation
13934,0,8,43,0.9969786,Accuracy,Training
13935,0,8,43,0.51782656,Accuracy,Validation
13936,0,8,43,0.11998547,Loss Person,Training
13937,0,8,43,2.9657454,Loss Person,Validation
13938,0,8,43,0.9852941,Accuracy Person,Training
13939,0,8,43,0.251714,Accuracy Person,Validation
13940,0,8,43,0.07748802,Loss Bicycle,Training
13941,0,8,43,1.0118032,Loss Bicycle,Validation
13942,0,8,43,1.0,Accuracy Bicycle,Training
13943,0,8,43,0.74509805,Accuracy Bicycle,Validation
13944,0,8,43,0.06449346,Loss Car,Training
13945,0,8,43,2.1719215,Loss Car,Validation
13946,0,8,43,1.0,Accuracy Car,Training
13947,0,8,43,0.32307693,Accuracy Car,Validation
13948,0,8,43,0.032537553,Loss Motorcycle,Training
13949,0,8,43,0.8805797,Loss Motorcycle,Validation
13950,0,8,43,1.0,Accuracy Motorcycle,Training
13951,0,8,43,0.74814814,Accuracy Motorcycle,Validation
13952,0,8,43,0.02269241,Loss Airplane,Training
13953,0,8,43,0.32290375,Loss Airplane,Validation
13954,0,8,43,1.0,Accuracy Airplane,Training
13955,0,8,43,0.9298246,Accuracy Airplane,Validation
13956,0,8,43,0.04902483,Loss Bus,Training
13957,0,8,43,0.7409044,Loss Bus,Validation
13958,0,8,43,0.9878049,Accuracy Bus,Training
13959,0,8,43,0.83522725,Accuracy Bus,Validation
13960,0,8,43,0.03125247,Loss Train,Training
13961,0,8,43,1.3459884,Loss Train,Validation
13962,0,8,43,1.0,Accuracy Train,Training
13963,0,8,43,0.7070707,Accuracy Train,Validation
13964,0,8,43,0.075144224,Loss Truck,Training
13965,0,8,43,2.6709692,Loss Truck,Validation
13966,0,8,43,1.0,Accuracy Truck,Training
13967,0,8,43,0.32283464,Accuracy Truck,Validation
13968,0,8,43,0.054446686,Loss Boat,Training
13969,0,8,43,0.7814629,Loss Boat,Validation
13970,0,8,43,1.0,Accuracy Boat,Training
13971,0,8,43,0.8557692,Accuracy Boat,Validation
13972,0,8,43,0.050692894,Loss Traffic Light,Training
13973,0,8,43,1.1224493,Loss Traffic Light,Validation
13974,0,8,43,1.0,Accuracy Traffic Light,Training
13975,0,8,43,0.5873016,Accuracy Traffic Light,Validation
13976,0,8,43,0.030274099,Loss Fire Hydrant,Training
13977,0,8,43,0.7484425,Loss Fire Hydrant,Validation
13978,0,8,43,1.0,Accuracy Fire Hydrant,Training
13979,0,8,43,0.704918,Accuracy Fire Hydrant,Validation
13980,0,8,43,0.013359065,Loss Stop Sign,Training
13981,0,8,43,0.9842546,Loss Stop Sign,Validation
13982,0,8,43,1.0,Accuracy Stop Sign,Training
13983,0,8,43,0.74358976,Accuracy Stop Sign,Validation
13984,0,8,43,0.051506914,Loss Parking Meter,Training
13985,0,8,43,1.1316884,Loss Parking Meter,Validation
13986,0,8,43,1.0,Accuracy Parking Meter,Training
13987,0,8,43,0.64285713,Accuracy Parking Meter,Validation
13988,0,8,43,0.044631418,Loss Bench,Training
13989,0,8,43,2.1467636,Loss Bench,Validation
13990,0,8,43,1.0,Accuracy Bench,Training
13991,0,8,43,0.51449275,Accuracy Bench,Validation
13992,0,8,43,0.020217491,Loss Bird,Training
13993,0,8,43,1.0632839,Loss Bird,Validation
13994,0,8,43,1.0,Accuracy Bird,Training
13995,0,8,43,0.8,Accuracy Bird,Validation
13996,0,8,43,0.042490974,Loss Cat,Training
13997,0,8,43,1.1984338,Loss Cat,Validation
13998,0,8,43,1.0,Accuracy Cat,Training
13999,0,8,43,0.6421053,Accuracy Cat,Validation
14000,0,8,43,0.058472145,Loss Dog,Training
14001,0,8,43,1.0146018,Loss Dog,Validation
14002,0,8,43,1.0,Accuracy Dog,Training
14003,0,8,43,0.7631579,Accuracy Dog,Validation
14004,0,8,43,0.078977875,Loss Horse,Training
14005,0,8,43,0.91985965,Loss Horse,Validation
14006,0,8,43,0.9864865,Accuracy Horse,Training
14007,0,8,43,0.7113402,Accuracy Horse,Validation
14008,0,8,43,0.009383315,Loss Sheep,Training
14009,0,8,43,1.4479468,Loss Sheep,Validation
14010,0,8,43,1.0,Accuracy Sheep,Training
14011,0,8,43,0.72619045,Accuracy Sheep,Validation
14012,0,8,43,0.039796554,Loss Cow,Training
14013,0,8,43,1.3866509,Loss Cow,Validation
14014,0,8,43,1.0,Accuracy Cow,Training
14015,0,8,43,0.54545456,Accuracy Cow,Validation
14016,0,8,43,0.028787175,Loss Elephant,Training
14017,0,8,43,0.79341537,Loss Elephant,Validation
14018,0,8,43,1.0,Accuracy Elephant,Training
14019,0,8,43,0.87628865,Accuracy Elephant,Validation
14020,0,8,43,0.013017981,Loss Bear,Training
14021,0,8,43,0.9887756,Loss Bear,Validation
14022,0,8,43,1.0,Accuracy Bear,Training
14023,0,8,43,0.9041096,Accuracy Bear,Validation
14024,0,8,43,0.0339782,Loss Zebra,Training
14025,0,8,43,0.21304163,Loss Zebra,Validation
14026,0,8,43,1.0,Accuracy Zebra,Training
14027,0,8,43,0.98058254,Accuracy Zebra,Validation
14028,0,8,43,0.02390374,Loss Giraffe,Training
14029,0,8,43,0.25173303,Loss Giraffe,Validation
14030,0,8,43,1.0,Accuracy Giraffe,Training
14031,0,8,43,0.94736844,Accuracy Giraffe,Validation
14032,0,8,43,0.12470032,Loss Backpack,Training
14033,0,8,43,3.1785142,Loss Backpack,Validation
14034,0,8,43,1.0,Accuracy Backpack,Training
14035,0,8,43,0.0,Accuracy Backpack,Validation
14036,0,8,43,0.044335634,Loss Umbrella,Training
14037,0,8,43,2.3781395,Loss Umbrella,Validation
14038,0,8,43,1.0,Accuracy Umbrella,Training
14039,0,8,43,0.41666666,Accuracy Umbrella,Validation
14040,0,8,43,0.14240563,Loss Handbag,Training
14041,0,8,43,0.0,Loss Handbag,Validation
14042,0,8,43,0.96875,Accuracy Handbag,Training
14043,0,8,43,0.0,Accuracy Handbag,Validation
14044,0,8,43,0.03723445,Loss Tie,Training
14045,0,8,43,0.0,Loss Tie,Validation
14046,0,8,43,1.0,Accuracy Tie,Training
14047,0,8,43,0.0,Accuracy Tie,Validation
14048,0,8,43,0.094790205,Loss Suitcase,Training
14049,0,8,43,2.7130275,Loss Suitcase,Validation
14050,0,8,43,1.0,Accuracy Suitcase,Training
14051,0,8,43,0.19512194,Accuracy Suitcase,Validation
14052,0,8,43,0.026436117,Loss Frisbee,Training
14053,0,8,43,0.25282747,Loss Frisbee,Validation
14054,0,8,43,1.0,Accuracy Frisbee,Training
14055,0,8,43,1.0,Accuracy Frisbee,Validation
14056,0,8,43,0.055374052,Loss Skis,Training
14057,0,8,43,0.0,Loss Skis,Validation
14058,0,8,43,1.0,Accuracy Skis,Training
14059,0,8,43,0.0,Accuracy Skis,Validation
14060,0,8,43,0.055954203,Loss Snowboard,Training
14061,0,8,43,1.4304186,Loss Snowboard,Validation
14062,0,8,43,1.0,Accuracy Snowboard,Training
14063,0,8,43,0.33333334,Accuracy Snowboard,Validation
