,seed,examples_per_class,epoch,value,metric,split
3763,0,2,39,1.0,Accuracy Bottle,Validation
3764,0,2,39,0.006682994,Loss Bowl,Training
3765,0,2,39,1.1512305,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.36241612,Accuracy Bowl,Validation
3768,0,2,39,0.0069346568,Loss Car,Training
3769,0,2,39,0.028869346,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.01414326,Loss Cell_Phone,Training
3773,0,2,39,0.8855868,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.57042253,Accuracy Cell_Phone,Validation
3776,0,2,39,0.015324262,Loss Chair,Training
3777,0,2,39,0.30990395,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.93650794,Accuracy Chair,Validation
3780,0,2,39,0.0047469297,Loss Clock,Training
3781,0,2,39,0.62653476,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.8914729,Accuracy Clock,Validation
3784,0,2,39,0.0154624265,Loss Computer_Mouse,Training
3785,0,2,39,0.03848537,Loss Computer_Mouse,Validation
3786,0,2,39,0.99206346,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.007496181,Loss Cup,Training
3789,0,2,39,0.09144431,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,1.0,Accuracy Cup,Validation
3792,0,2,39,0.010864414,Loss Fork,Training
3793,0,2,39,0.41171512,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.8888889,Accuracy Fork,Validation
3796,0,2,39,0.026845492,Loss Keyboard,Training
3797,0,2,39,0.39778617,Loss Keyboard,Validation
3798,0,2,39,0.9933775,Accuracy Keyboard,Training
3799,0,2,39,1.0,Accuracy Keyboard,Validation
3800,0,2,39,0.016158136,Loss Knife,Training
3801,0,2,39,0.6331756,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.63076925,Accuracy Knife,Validation
3804,0,2,39,0.02663017,Loss Laptop,Training
3805,0,2,39,0.09012783,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.0075492687,Loss Motorcycle,Training
3809,0,2,39,0.05693667,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,1.0,Accuracy Motorcycle,Validation
3812,0,2,39,0.004584387,Loss Potted_Plant,Training
3813,0,2,39,0.07165315,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.018868169,Loss Spoon,Training
3817,0,2,39,0.91169554,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.7463768,Accuracy Spoon,Validation
3820,0,2,39,0.0076336884,Loss Sports_Ball,Training
3821,0,2,39,0.38317353,Loss Sports_Ball,Validation
3822,0,2,39,1.0,Accuracy Sports_Ball,Training
3823,0,2,39,0.90123457,Accuracy Sports_Ball,Validation
3824,0,2,39,0.015866507,Loss Tie,Training
3825,0,2,39,0.33024907,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.75,Accuracy Tie,Validation
3828,0,2,39,0.006099143,Loss Traffic_Light,Training
3829,0,2,39,0.25647333,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.94666666,Accuracy Traffic_Light,Validation
3832,0,2,39,0.010717807,Loss Tv_Remote,Training
3833,0,2,39,0.058556933,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.00957185,Loss Wine_Glass,Training
3837,0,2,39,0.018996172,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.010063558,Loss,Training
3841,0,2,40,0.32968438,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.89748746,Accuracy,Validation
3844,0,2,40,0.008074911,Loss Bench,Training
3845,0,2,40,0.13460466,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.99333334,Accuracy Bench,Validation
3848,0,2,40,0.0048663863,Loss Bicycle,Training
3849,0,2,40,0.015945109,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.018877491,Loss Book,Training
3853,0,2,40,0.3329726,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.95804197,Accuracy Book,Validation
3856,0,2,40,0.004407169,Loss Bottle,Training
3857,0,2,40,0.25898644,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,1.0,Accuracy Bottle,Validation
3860,0,2,40,0.006123948,Loss Bowl,Training
3861,0,2,40,0.93472344,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.5902778,Accuracy Bowl,Validation
3864,0,2,40,0.006752395,Loss Car,Training
3865,0,2,40,0.026613567,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.016370527,Loss Cell_Phone,Training
3869,0,2,40,0.8992446,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.5804196,Accuracy Cell_Phone,Validation
3872,0,2,40,0.013441054,Loss Chair,Training
3873,0,2,40,0.2570145,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.9361702,Accuracy Chair,Validation
3876,0,2,40,0.00442981,Loss Clock,Training
3877,0,2,40,0.5952757,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.88666666,Accuracy Clock,Validation
3880,0,2,40,0.0069910423,Loss Computer_Mouse,Training
3881,0,2,40,0.038466033,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.0075305183,Loss Cup,Training
3885,0,2,40,0.08052833,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,1.0,Accuracy Cup,Validation
3888,0,2,40,0.009512664,Loss Fork,Training
3889,0,2,40,0.47054532,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.8101266,Accuracy Fork,Validation
3892,0,2,40,0.021900684,Loss Keyboard,Training
3893,0,2,40,0.3764558,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,1.0,Accuracy Keyboard,Validation
3896,0,2,40,0.0134092,Loss Knife,Training
3897,0,2,40,0.9488801,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.5202703,Accuracy Knife,Validation
3900,0,2,40,0.021056272,Loss Laptop,Training
3901,0,2,40,0.08701772,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.005345124,Loss Motorcycle,Training
3905,0,2,40,0.102578826,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.0050338064,Loss Potted_Plant,Training
3909,0,2,40,0.042701196,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.015318758,Loss Spoon,Training
3913,0,2,40,0.9047948,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.73015875,Accuracy Spoon,Validation
3916,0,2,40,0.006778645,Loss Sports_Ball,Training
3917,0,2,40,0.36745575,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,0.90625,Accuracy Sports_Ball,Validation
3920,0,2,40,0.012629805,Loss Tie,Training
3921,0,2,40,0.44894692,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.75177306,Accuracy Tie,Validation
3924,0,2,40,0.0051388163,Loss Traffic_Light,Training
3925,0,2,40,0.17396142,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.9787234,Accuracy Traffic_Light,Validation
3928,0,2,40,0.010555942,Loss Tv_Remote,Training
3929,0,2,40,0.05274127,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.0069168815,Loss Wine_Glass,Training
3933,0,2,40,0.03228638,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.009788924,Loss,Training
3937,0,2,41,0.33134383,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.899719,Accuracy,Validation
3940,0,2,41,0.00813437,Loss Bench,Training
3941,0,2,41,0.21471748,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.9117647,Accuracy Bench,Validation
3944,0,2,41,0.005951343,Loss Bicycle,Training
3945,0,2,41,0.012481391,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.0107058985,Loss Book,Training
3949,0,2,41,0.35017106,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.9621212,Accuracy Book,Validation
3952,0,2,41,0.005693408,Loss Bottle,Training
3953,0,2,41,0.21874519,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,1.0,Accuracy Bottle,Validation
3956,0,2,41,0.0053123026,Loss Bowl,Training
3957,0,2,41,1.0230614,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.5298013,Accuracy Bowl,Validation
3960,0,2,41,0.008376161,Loss Car,Training
3961,0,2,41,0.03194751,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.015046261,Loss Cell_Phone,Training
3965,0,2,41,0.9431053,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.608,Accuracy Cell_Phone,Validation
3968,0,2,41,0.01366209,Loss Chair,Training
3969,0,2,41,0.1986196,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.9791667,Accuracy Chair,Validation
3972,0,2,41,0.004202802,Loss Clock,Training
3973,0,2,41,0.5556531,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.93700784,Accuracy Clock,Validation
3976,0,2,41,0.0067655374,Loss Computer_Mouse,Training
3977,0,2,41,0.03998547,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.0048001534,Loss Cup,Training
3981,0,2,41,0.082884975,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,1.0,Accuracy Cup,Validation
3984,0,2,41,0.016060043,Loss Fork,Training
3985,0,2,41,0.4496404,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.7798742,Accuracy Fork,Validation
3988,0,2,41,0.0128941,Loss Keyboard,Training
3989,0,2,41,0.39651835,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,1.0,Accuracy Keyboard,Validation
3992,0,2,41,0.0138694635,Loss Knife,Training
3993,0,2,41,0.79985726,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.61904764,Accuracy Knife,Validation
3996,0,2,41,0.020714099,Loss Laptop,Training
3997,0,2,41,0.07852401,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.008138201,Loss Motorcycle,Training
4001,0,2,41,0.07723196,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.004881763,Loss Potted_Plant,Training
4005,0,2,41,0.04580243,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.015799101,Loss Spoon,Training
4009,0,2,41,0.99119925,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.688,Accuracy Spoon,Validation
4012,0,2,41,0.0059346366,Loss Sports_Ball,Training
4013,0,2,41,0.3829917,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,0.9147287,Accuracy Sports_Ball,Validation
4016,0,2,41,0.011227516,Loss Tie,Training
4017,0,2,41,0.4077269,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.79527557,Accuracy Tie,Validation
4020,0,2,41,0.006564101,Loss Traffic_Light,Training
4021,0,2,41,0.24379943,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.96875,Accuracy Traffic_Light,Validation
4024,0,2,41,0.009593341,Loss Tv_Remote,Training
4025,0,2,41,0.05287336,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.010818553,Loss Wine_Glass,Training
4029,0,2,41,0.02337126,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.009027799,Loss,Training
4033,0,2,42,0.3258775,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.87882227,Accuracy,Validation
4036,0,2,42,0.004538675,Loss Bench,Training
4037,0,2,42,0.3236539,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.87333333,Accuracy Bench,Validation
4040,0,2,42,0.003977466,Loss Bicycle,Training
4041,0,2,42,0.008446392,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.016646843,Loss Book,Training
4045,0,2,42,0.36810678,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.93650794,Accuracy Book,Validation
4048,0,2,42,0.0034063314,Loss Bottle,Training
4049,0,2,42,0.20033143,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,1.0,Accuracy Bottle,Validation
4052,0,2,42,0.0056578717,Loss Bowl,Training
4053,0,2,42,0.93961877,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.5564516,Accuracy Bowl,Validation
4056,0,2,42,0.0137923965,Loss Car,Training
4057,0,2,42,0.025611015,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.019578574,Loss Cell_Phone,Training
4061,0,2,42,0.85882366,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.5673759,Accuracy Cell_Phone,Validation
4064,0,2,42,0.010367953,Loss Chair,Training
4065,0,2,42,0.19729596,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.9395973,Accuracy Chair,Validation
4068,0,2,42,0.0042202584,Loss Clock,Training
4069,0,2,42,0.48413858,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.90909094,Accuracy Clock,Validation
4072,0,2,42,0.0054207644,Loss Computer_Mouse,Training
4073,0,2,42,0.030598018,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.004788567,Loss Cup,Training
4077,0,2,42,0.098151185,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,1.0,Accuracy Cup,Validation
4080,0,2,42,0.008039092,Loss Fork,Training
4081,0,2,42,0.5729994,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.65384614,Accuracy Fork,Validation
4084,0,2,42,0.017478356,Loss Keyboard,Training
4085,0,2,42,0.36544165,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,1.0,Accuracy Keyboard,Validation
4088,0,2,42,0.011274345,Loss Knife,Training
4089,0,2,42,0.754141,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.552,Accuracy Knife,Validation
4092,0,2,42,0.016586503,Loss Laptop,Training
4093,0,2,42,0.07591841,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.007286721,Loss Motorcycle,Training
4097,0,2,42,0.112564735,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
4100,0,2,42,0.0042537833,Loss Potted_Plant,Training
4101,0,2,42,0.060695358,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.0121575035,Loss Spoon,Training
4105,0,2,42,0.8551063,Loss Spoon,Validation
4106,0,2,42,1.0,Accuracy Spoon,Training
4107,0,2,42,0.6805556,Accuracy Spoon,Validation
4108,0,2,42,0.0073563135,Loss Sports_Ball,Training
4109,0,2,42,0.39530548,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,0.85,Accuracy Sports_Ball,Validation
4112,0,2,42,0.0069515137,Loss Tie,Training
4113,0,2,42,0.47848427,Loss Tie,Validation
4114,0,2,42,1.0,Accuracy Tie,Training
4115,0,2,42,0.7346939,Accuracy Tie,Validation
4116,0,2,42,0.0064098923,Loss Traffic_Light,Training
4117,0,2,42,0.22048706,Loss Traffic_Light,Validation
4118,0,2,42,1.0,Accuracy Traffic_Light,Training
4119,0,2,42,0.9594595,Accuracy Traffic_Light,Validation
4120,0,2,42,0.00807434,Loss Tv_Remote,Training
4121,0,2,42,0.053738147,Loss Tv_Remote,Validation
4122,0,2,42,1.0,Accuracy Tv_Remote,Training
4123,0,2,42,1.0,Accuracy Tv_Remote,Validation
4124,0,2,42,0.009375289,Loss Wine_Glass,Training
4125,0,2,42,0.015524232,Loss Wine_Glass,Validation
4126,0,2,42,1.0,Accuracy Wine_Glass,Training
4127,0,2,42,1.0,Accuracy Wine_Glass,Validation
4128,0,2,43,0.009542609,Loss,Training
4129,0,2,43,0.29852232,Loss,Validation
4130,0,2,43,0.9989777,Accuracy,Training
4131,0,2,43,0.8977078,Accuracy,Validation
4132,0,2,43,0.013348566,Loss Bench,Training
4133,0,2,43,0.1932681,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,0.89361703,Accuracy Bench,Validation
4136,0,2,43,0.0033253112,Loss Bicycle,Training
4137,0,2,43,0.014448447,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.013108383,Loss Book,Training
4141,0,2,43,0.3690127,Loss Book,Validation
4142,0,2,43,0.99310344,Accuracy Book,Training
4143,0,2,43,0.9141104,Accuracy Book,Validation
4144,0,2,43,0.0062203608,Loss Bottle,Training
4145,0,2,43,0.1670806,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,1.0,Accuracy Bottle,Validation
4148,0,2,43,0.007941056,Loss Bowl,Training
4149,0,2,43,0.80962414,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.62068963,Accuracy Bowl,Validation
4152,0,2,43,0.005926824,Loss Car,Training
4153,0,2,43,0.023650328,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.01295695,Loss Cell_Phone,Training
4157,0,2,43,0.9710601,Loss Cell_Phone,Validation
4158,0,2,43,1.0,Accuracy Cell_Phone,Training
4159,0,2,43,0.55813956,Accuracy Cell_Phone,Validation
4160,0,2,43,0.013368866,Loss Chair,Training
4161,0,2,43,0.19540958,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.95804197,Accuracy Chair,Validation
4164,0,2,43,0.0043944363,Loss Clock,Training
4165,0,2,43,0.53002393,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.89285713,Accuracy Clock,Validation
4168,0,2,43,0.008314128,Loss Computer_Mouse,Training
4169,0,2,43,0.034925167,Loss Computer_Mouse,Validation
4170,0,2,43,1.0,Accuracy Computer_Mouse,Training
4171,0,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,2,43,0.0050841533,Loss Cup,Training
4173,0,2,43,0.11016892,Loss Cup,Validation
4174,0,2,43,1.0,Accuracy Cup,Training
4175,0,2,43,1.0,Accuracy Cup,Validation
4176,0,2,43,0.013638151,Loss Fork,Training
4177,0,2,43,0.4390226,Loss Fork,Validation
4178,0,2,43,0.9929078,Accuracy Fork,Training
4179,0,2,43,0.7591241,Accuracy Fork,Validation
4180,0,2,43,0.013359809,Loss Keyboard,Training
4181,0,2,43,0.29163513,Loss Keyboard,Validation
4182,0,2,43,1.0,Accuracy Keyboard,Training
4183,0,2,43,1.0,Accuracy Keyboard,Validation
4184,0,2,43,0.014836248,Loss Knife,Training
4185,0,2,43,0.6299514,Loss Knife,Validation
4186,0,2,43,1.0,Accuracy Knife,Training
4187,0,2,43,0.6736111,Accuracy Knife,Validation
4188,0,2,43,0.029763727,Loss Laptop,Training
4189,0,2,43,0.07895166,Loss Laptop,Validation
4190,0,2,43,0.9904762,Accuracy Laptop,Training
4191,0,2,43,1.0,Accuracy Laptop,Validation
4192,0,2,43,0.006003344,Loss Motorcycle,Training
4193,0,2,43,0.08483174,Loss Motorcycle,Validation
4194,0,2,43,1.0,Accuracy Motorcycle,Training
4195,0,2,43,1.0,Accuracy Motorcycle,Validation
4196,0,2,43,0.002838877,Loss Potted_Plant,Training
4197,0,2,43,0.06458718,Loss Potted_Plant,Validation
4198,0,2,43,1.0,Accuracy Potted_Plant,Training
4199,0,2,43,1.0,Accuracy Potted_Plant,Validation
4200,0,2,43,0.01030059,Loss Spoon,Training
4201,0,2,43,0.82400554,Loss Spoon,Validation
4202,0,2,43,1.0,Accuracy Spoon,Training
4203,0,2,43,0.7480315,Accuracy Spoon,Validation
4204,0,2,43,0.0056287134,Loss Sports_Ball,Training
4205,0,2,43,0.27762726,Loss Sports_Ball,Validation
4206,0,2,43,1.0,Accuracy Sports_Ball,Training
4207,0,2,43,0.93333334,Accuracy Sports_Ball,Validation
4208,0,2,43,0.008845981,Loss Tie,Training
4209,0,2,43,0.453836,Loss Tie,Validation
4210,0,2,43,1.0,Accuracy Tie,Training
4211,0,2,43,0.7517241,Accuracy Tie,Validation
4212,0,2,43,0.004950578,Loss Traffic_Light,Training
4213,0,2,43,0.23924007,Loss Traffic_Light,Validation
4214,0,2,43,1.0,Accuracy Traffic_Light,Training
4215,0,2,43,0.944,Accuracy Traffic_Light,Validation
4216,0,2,43,0.00863296,Loss Tv_Remote,Training
4217,0,2,43,0.044120908,Loss Tv_Remote,Validation
4218,0,2,43,1.0,Accuracy Tv_Remote,Training
4219,0,2,43,1.0,Accuracy Tv_Remote,Validation
4220,0,2,43,0.0066919825,Loss Wine_Glass,Training
4221,0,2,43,0.019531729,Loss Wine_Glass,Validation
4222,0,2,43,1.0,Accuracy Wine_Glass,Training
4223,0,2,43,1.0,Accuracy Wine_Glass,Validation
4224,0,2,44,0.008701046,Loss,Training
4225,0,2,44,0.3251831,Loss,Validation
4226,0,2,44,0.99969596,Accuracy,Training
4227,0,2,44,0.89078325,Accuracy,Validation
4228,0,2,44,0.00560047,Loss Bench,Training
4229,0,2,44,0.26330632,Loss Bench,Validation
4230,0,2,44,1.0,Accuracy Bench,Training
4231,0,2,44,0.8705036,Accuracy Bench,Validation
4232,0,2,44,0.0038067352,Loss Bicycle,Training
4233,0,2,44,0.0073279133,Loss Bicycle,Validation
4234,0,2,44,1.0,Accuracy Bicycle,Training
4235,0,2,44,1.0,Accuracy Bicycle,Validation
4236,0,2,44,0.008085614,Loss Book,Training
4237,0,2,44,0.30305302,Loss Book,Validation
4238,0,2,44,1.0,Accuracy Book,Training
4239,0,2,44,0.9512195,Accuracy Book,Validation
4240,0,2,44,0.0043725953,Loss Bottle,Training
4241,0,2,44,0.22341973,Loss Bottle,Validation
4242,0,2,44,1.0,Accuracy Bottle,Training
4243,0,2,44,1.0,Accuracy Bottle,Validation
4244,0,2,44,0.0039736973,Loss Bowl,Training
4245,0,2,44,0.90342367,Loss Bowl,Validation
4246,0,2,44,1.0,Accuracy Bowl,Training
4247,0,2,44,0.5,Accuracy Bowl,Validation
4248,0,2,44,0.007082805,Loss Car,Training
4249,0,2,44,0.023392681,Loss Car,Validation
4250,0,2,44,1.0,Accuracy Car,Training
4251,0,2,44,1.0,Accuracy Car,Validation
4252,0,2,44,0.018405937,Loss Cell_Phone,Training
4253,0,2,44,1.0575304,Loss Cell_Phone,Validation
4254,0,2,44,0.993007,Accuracy Cell_Phone,Training
4255,0,2,44,0.48591548,Accuracy Cell_Phone,Validation
4256,0,2,44,0.013218097,Loss Chair,Training
4257,0,2,44,0.19447783,Loss Chair,Validation
4258,0,2,44,1.0,Accuracy Chair,Training
4259,0,2,44,0.9708029,Accuracy Chair,Validation
4260,0,2,44,0.0038400693,Loss Clock,Training
4261,0,2,44,0.46454576,Loss Clock,Validation
4262,0,2,44,1.0,Accuracy Clock,Training
4263,0,2,44,0.9357143,Accuracy Clock,Validation
4264,0,2,44,0.005301859,Loss Computer_Mouse,Training
4265,0,2,44,0.03780273,Loss Computer_Mouse,Validation
4266,0,2,44,1.0,Accuracy Computer_Mouse,Training
4267,0,2,44,1.0,Accuracy Computer_Mouse,Validation
4268,0,2,44,0.009179303,Loss Cup,Training
4269,0,2,44,0.07920778,Loss Cup,Validation
4270,0,2,44,1.0,Accuracy Cup,Training
4271,0,2,44,1.0,Accuracy Cup,Validation
4272,0,2,44,0.010046761,Loss Fork,Training
4273,0,2,44,0.46728513,Loss Fork,Validation
4274,0,2,44,1.0,Accuracy Fork,Training
