,seed,examples_per_class,epoch,value,metric,split
3587,2,2,37,1.0,Accuracy Chair,Validation
3588,2,2,37,0.0065268897,Loss Clock,Training
3589,2,2,37,0.26295224,Loss Clock,Validation
3590,2,2,37,1.0,Accuracy Clock,Training
3591,2,2,37,0.9705882,Accuracy Clock,Validation
3592,2,2,37,0.007498756,Loss Computer_Mouse,Training
3593,2,2,37,0.039000034,Loss Computer_Mouse,Validation
3594,2,2,37,1.0,Accuracy Computer_Mouse,Training
3595,2,2,37,1.0,Accuracy Computer_Mouse,Validation
3596,2,2,37,0.010279018,Loss Cup,Training
3597,2,2,37,0.3990898,Loss Cup,Validation
3598,2,2,37,1.0,Accuracy Cup,Training
3599,2,2,37,0.9285714,Accuracy Cup,Validation
3600,2,2,37,0.00887716,Loss Fork,Training
3601,2,2,37,0.19629775,Loss Fork,Validation
3602,2,2,37,1.0,Accuracy Fork,Training
3603,2,2,37,0.93333334,Accuracy Fork,Validation
3604,2,2,37,0.01578383,Loss Keyboard,Training
3605,2,2,37,0.33449674,Loss Keyboard,Validation
3606,2,2,37,1.0,Accuracy Keyboard,Training
3607,2,2,37,1.0,Accuracy Keyboard,Validation
3608,2,2,37,0.017214531,Loss Knife,Training
3609,2,2,37,0.4895347,Loss Knife,Validation
3610,2,2,37,1.0,Accuracy Knife,Training
3611,2,2,37,0.85714287,Accuracy Knife,Validation
3612,2,2,37,0.009338146,Loss Laptop,Training
3613,2,2,37,0.032382477,Loss Laptop,Validation
3614,2,2,37,1.0,Accuracy Laptop,Training
3615,2,2,37,1.0,Accuracy Laptop,Validation
3616,2,2,37,0.008175074,Loss Motorcycle,Training
3617,2,2,37,0.17613378,Loss Motorcycle,Validation
3618,2,2,37,1.0,Accuracy Motorcycle,Training
3619,2,2,37,1.0,Accuracy Motorcycle,Validation
3620,2,2,37,0.0049589984,Loss Potted_Plant,Training
3621,2,2,37,0.16848592,Loss Potted_Plant,Validation
3622,2,2,37,1.0,Accuracy Potted_Plant,Training
3623,2,2,37,1.0,Accuracy Potted_Plant,Validation
3624,2,2,37,0.01436288,Loss Spoon,Training
3625,2,2,37,1.9770358,Loss Spoon,Validation
3626,2,2,37,1.0,Accuracy Spoon,Training
3627,2,2,37,0.3607595,Accuracy Spoon,Validation
3628,2,2,37,0.015591935,Loss Sports_Ball,Training
3629,2,2,37,0.57528794,Loss Sports_Ball,Validation
3630,2,2,37,1.0,Accuracy Sports_Ball,Training
3631,2,2,37,0.8169935,Accuracy Sports_Ball,Validation
3632,2,2,37,0.007977623,Loss Tie,Training
3633,2,2,37,0.5204457,Loss Tie,Validation
3634,2,2,37,1.0,Accuracy Tie,Training
3635,2,2,37,0.86206895,Accuracy Tie,Validation
3636,2,2,37,0.007821183,Loss Traffic_Light,Training
3637,2,2,37,0.21937302,Loss Traffic_Light,Validation
3638,2,2,37,1.0,Accuracy Traffic_Light,Training
3639,2,2,37,1.0,Accuracy Traffic_Light,Validation
3640,2,2,37,0.0113628,Loss Tv_Remote,Training
3641,2,2,37,0.427597,Loss Tv_Remote,Validation
3642,2,2,37,1.0,Accuracy Tv_Remote,Training
3643,2,2,37,1.0,Accuracy Tv_Remote,Validation
3644,2,2,37,0.004247895,Loss Wine_Glass,Training
3645,2,2,37,0.09956952,Loss Wine_Glass,Validation
3646,2,2,37,1.0,Accuracy Wine_Glass,Training
3647,2,2,37,1.0,Accuracy Wine_Glass,Validation
3648,2,2,38,0.009389912,Loss,Training
3649,2,2,38,0.3870729,Loss,Validation
3650,2,2,38,1.0,Accuracy,Training
3651,2,2,38,0.8938846,Accuracy,Validation
3652,2,2,38,0.0044747866,Loss Bench,Training
3653,2,2,38,0.24317923,Loss Bench,Validation
3654,2,2,38,1.0,Accuracy Bench,Training
3655,2,2,38,0.9672131,Accuracy Bench,Validation
3656,2,2,38,0.009936656,Loss Bicycle,Training
3657,2,2,38,0.008523083,Loss Bicycle,Validation
3658,2,2,38,1.0,Accuracy Bicycle,Training
3659,2,2,38,1.0,Accuracy Bicycle,Validation
3660,2,2,38,0.015179607,Loss Book,Training
3661,2,2,38,0.5180009,Loss Book,Validation
3662,2,2,38,1.0,Accuracy Book,Training
3663,2,2,38,0.70422536,Accuracy Book,Validation
3664,2,2,38,0.009249339,Loss Bottle,Training
3665,2,2,38,0.20973046,Loss Bottle,Validation
3666,2,2,38,1.0,Accuracy Bottle,Training
3667,2,2,38,0.97637796,Accuracy Bottle,Validation
3668,2,2,38,0.0070743505,Loss Bowl,Training
3669,2,2,38,0.3258233,Loss Bowl,Validation
3670,2,2,38,1.0,Accuracy Bowl,Training
3671,2,2,38,1.0,Accuracy Bowl,Validation
3672,2,2,38,0.009508921,Loss Car,Training
3673,2,2,38,0.050290942,Loss Car,Validation
3674,2,2,38,1.0,Accuracy Car,Training
3675,2,2,38,1.0,Accuracy Car,Validation
3676,2,2,38,0.011809632,Loss Cell_Phone,Training
3677,2,2,38,1.3943626,Loss Cell_Phone,Validation
3678,2,2,38,1.0,Accuracy Cell_Phone,Training
3679,2,2,38,0.510989,Accuracy Cell_Phone,Validation
3680,2,2,38,0.008317528,Loss Chair,Training
3681,2,2,38,0.0858742,Loss Chair,Validation
3682,2,2,38,1.0,Accuracy Chair,Training
3683,2,2,38,1.0,Accuracy Chair,Validation
3684,2,2,38,0.0053762305,Loss Clock,Training
3685,2,2,38,0.28253913,Loss Clock,Validation
3686,2,2,38,1.0,Accuracy Clock,Training
3687,2,2,38,0.943662,Accuracy Clock,Validation
3688,2,2,38,0.0053438675,Loss Computer_Mouse,Training
3689,2,2,38,0.02202654,Loss Computer_Mouse,Validation
3690,2,2,38,1.0,Accuracy Computer_Mouse,Training
3691,2,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,2,2,38,0.00481426,Loss Cup,Training
3693,2,2,38,0.47322536,Loss Cup,Validation
3694,2,2,38,1.0,Accuracy Cup,Training
3695,2,2,38,0.8496732,Accuracy Cup,Validation
3696,2,2,38,0.012007913,Loss Fork,Training
3697,2,2,38,0.18432064,Loss Fork,Validation
3698,2,2,38,1.0,Accuracy Fork,Training
3699,2,2,38,0.9126984,Accuracy Fork,Validation
3700,2,2,38,0.019701928,Loss Keyboard,Training
3701,2,2,38,0.30974334,Loss Keyboard,Validation
3702,2,2,38,1.0,Accuracy Keyboard,Training
3703,2,2,38,1.0,Accuracy Keyboard,Validation
3704,2,2,38,0.014166283,Loss Knife,Training
3705,2,2,38,0.48270267,Loss Knife,Validation
3706,2,2,38,1.0,Accuracy Knife,Training
3707,2,2,38,0.7569444,Accuracy Knife,Validation
3708,2,2,38,0.012124107,Loss Laptop,Training
3709,2,2,38,0.02839478,Loss Laptop,Validation
3710,2,2,38,1.0,Accuracy Laptop,Training
3711,2,2,38,1.0,Accuracy Laptop,Validation
3712,2,2,38,0.009869584,Loss Motorcycle,Training
3713,2,2,38,0.12411197,Loss Motorcycle,Validation
3714,2,2,38,1.0,Accuracy Motorcycle,Training
3715,2,2,38,1.0,Accuracy Motorcycle,Validation
3716,2,2,38,0.00712526,Loss Potted_Plant,Training
3717,2,2,38,0.11980177,Loss Potted_Plant,Validation
3718,2,2,38,1.0,Accuracy Potted_Plant,Training
3719,2,2,38,1.0,Accuracy Potted_Plant,Validation
3720,2,2,38,0.012442915,Loss Spoon,Training
3721,2,2,38,1.9540725,Loss Spoon,Validation
3722,2,2,38,1.0,Accuracy Spoon,Training
3723,2,2,38,0.35416666,Accuracy Spoon,Validation
3724,2,2,38,0.009963865,Loss Sports_Ball,Training
3725,2,2,38,0.899745,Loss Sports_Ball,Validation
3726,2,2,38,1.0,Accuracy Sports_Ball,Training
3727,2,2,38,0.707483,Accuracy Sports_Ball,Validation
3728,2,2,38,0.0047700866,Loss Tie,Training
3729,2,2,38,0.46377894,Loss Tie,Validation
3730,2,2,38,1.0,Accuracy Tie,Training
3731,2,2,38,0.8759124,Accuracy Tie,Validation
3732,2,2,38,0.010300447,Loss Traffic_Light,Training
3733,2,2,38,0.20095432,Loss Traffic_Light,Validation
3734,2,2,38,1.0,Accuracy Traffic_Light,Training
3735,2,2,38,1.0,Accuracy Traffic_Light,Validation
3736,2,2,38,0.007887096,Loss Tv_Remote,Training
3737,2,2,38,0.44229326,Loss Tv_Remote,Validation
3738,2,2,38,1.0,Accuracy Tv_Remote,Training
3739,2,2,38,1.0,Accuracy Tv_Remote,Validation
3740,2,2,38,0.004523309,Loss Wine_Glass,Training
3741,2,2,38,0.07918189,Loss Wine_Glass,Validation
3742,2,2,38,1.0,Accuracy Wine_Glass,Training
3743,2,2,38,1.0,Accuracy Wine_Glass,Validation
3744,2,2,39,0.008463697,Loss,Training
3745,2,2,39,0.37905046,Loss,Validation
3746,2,2,39,1.0,Accuracy,Training
3747,2,2,39,0.8971269,Accuracy,Validation
3748,2,2,39,0.005181764,Loss Bench,Training
3749,2,2,39,0.30051464,Loss Bench,Validation
3750,2,2,39,1.0,Accuracy Bench,Training
3751,2,2,39,0.92913383,Accuracy Bench,Validation
3752,2,2,39,0.009679984,Loss Bicycle,Training
3753,2,2,39,0.010415408,Loss Bicycle,Validation
3754,2,2,39,1.0,Accuracy Bicycle,Training
3755,2,2,39,1.0,Accuracy Bicycle,Validation
3756,2,2,39,0.011145879,Loss Book,Training
3757,2,2,39,0.5469146,Loss Book,Validation
3758,2,2,39,1.0,Accuracy Book,Training
3759,2,2,39,0.7586207,Accuracy Book,Validation
3760,2,2,39,0.0073908693,Loss Bottle,Training
3761,2,2,39,0.22125863,Loss Bottle,Validation
3762,2,2,39,1.0,Accuracy Bottle,Training
3763,2,2,39,0.9724138,Accuracy Bottle,Validation
3764,2,2,39,0.0037533105,Loss Bowl,Training
3765,2,2,39,0.28465003,Loss Bowl,Validation
3766,2,2,39,1.0,Accuracy Bowl,Training
3767,2,2,39,1.0,Accuracy Bowl,Validation
3768,2,2,39,0.0030999864,Loss Car,Training
3769,2,2,39,0.06760475,Loss Car,Validation
3770,2,2,39,1.0,Accuracy Car,Training
3771,2,2,39,1.0,Accuracy Car,Validation
3772,2,2,39,0.01307408,Loss Cell_Phone,Training
3773,2,2,39,1.3161721,Loss Cell_Phone,Validation
3774,2,2,39,1.0,Accuracy Cell_Phone,Training
3775,2,2,39,0.47517732,Accuracy Cell_Phone,Validation
3776,2,2,39,0.010429411,Loss Chair,Training
3777,2,2,39,0.070828475,Loss Chair,Validation
3778,2,2,39,1.0,Accuracy Chair,Training
3779,2,2,39,1.0,Accuracy Chair,Validation
3780,2,2,39,0.0049665673,Loss Clock,Training
3781,2,2,39,0.29911494,Loss Clock,Validation
3782,2,2,39,1.0,Accuracy Clock,Training
3783,2,2,39,0.93846154,Accuracy Clock,Validation
3784,2,2,39,0.006613866,Loss Computer_Mouse,Training
3785,2,2,39,0.023045657,Loss Computer_Mouse,Validation
3786,2,2,39,1.0,Accuracy Computer_Mouse,Training
3787,2,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,2,39,0.007629489,Loss Cup,Training
3789,2,2,39,0.46333784,Loss Cup,Validation
3790,2,2,39,1.0,Accuracy Cup,Training
3791,2,2,39,0.81954885,Accuracy Cup,Validation
3792,2,2,39,0.009567159,Loss Fork,Training
3793,2,2,39,0.20133482,Loss Fork,Validation
3794,2,2,39,1.0,Accuracy Fork,Training
3795,2,2,39,0.9041096,Accuracy Fork,Validation
3796,2,2,39,0.017522883,Loss Keyboard,Training
3797,2,2,39,0.2553736,Loss Keyboard,Validation
3798,2,2,39,1.0,Accuracy Keyboard,Training
3799,2,2,39,1.0,Accuracy Keyboard,Validation
3800,2,2,39,0.013854904,Loss Knife,Training
3801,2,2,39,0.4511948,Loss Knife,Validation
3802,2,2,39,1.0,Accuracy Knife,Training
3803,2,2,39,0.8534483,Accuracy Knife,Validation
3804,2,2,39,0.01298933,Loss Laptop,Training
3805,2,2,39,0.026610795,Loss Laptop,Validation
3806,2,2,39,1.0,Accuracy Laptop,Training
3807,2,2,39,1.0,Accuracy Laptop,Validation
3808,2,2,39,0.0063986853,Loss Motorcycle,Training
3809,2,2,39,0.12362603,Loss Motorcycle,Validation
3810,2,2,39,1.0,Accuracy Motorcycle,Training
3811,2,2,39,1.0,Accuracy Motorcycle,Validation
3812,2,2,39,0.005010018,Loss Potted_Plant,Training
3813,2,2,39,0.13690494,Loss Potted_Plant,Validation
3814,2,2,39,1.0,Accuracy Potted_Plant,Training
3815,2,2,39,1.0,Accuracy Potted_Plant,Validation
3816,2,2,39,0.011234364,Loss Spoon,Training
3817,2,2,39,2.123696,Loss Spoon,Validation
3818,2,2,39,1.0,Accuracy Spoon,Training
3819,2,2,39,0.30463576,Accuracy Spoon,Validation
3820,2,2,39,0.0104863085,Loss Sports_Ball,Training
3821,2,2,39,0.5823961,Loss Sports_Ball,Validation
3822,2,2,39,1.0,Accuracy Sports_Ball,Training
3823,2,2,39,0.7910448,Accuracy Sports_Ball,Validation
3824,2,2,39,0.0077341255,Loss Tie,Training
3825,2,2,39,0.41422078,Loss Tie,Validation
3826,2,2,39,1.0,Accuracy Tie,Training
3827,2,2,39,0.8873239,Accuracy Tie,Validation
3828,2,2,39,0.007162418,Loss Traffic_Light,Training
3829,2,2,39,0.23097104,Loss Traffic_Light,Validation
3830,2,2,39,1.0,Accuracy Traffic_Light,Training
3831,2,2,39,1.0,Accuracy Traffic_Light,Validation
3832,2,2,39,0.0065949233,Loss Tv_Remote,Training
3833,2,2,39,0.47072628,Loss Tv_Remote,Validation
3834,2,2,39,1.0,Accuracy Tv_Remote,Training
3835,2,2,39,1.0,Accuracy Tv_Remote,Validation
3836,2,2,39,0.0031447106,Loss Wine_Glass,Training
3837,2,2,39,0.09724898,Loss Wine_Glass,Validation
3838,2,2,39,1.0,Accuracy Wine_Glass,Training
3839,2,2,39,1.0,Accuracy Wine_Glass,Validation
3840,2,2,40,0.0080265375,Loss,Training
3841,2,2,40,0.37001866,Loss,Validation
3842,2,2,40,0.99970627,Accuracy,Training
3843,2,2,40,0.9011551,Accuracy,Validation
3844,2,2,40,0.0065982533,Loss Bench,Training
3845,2,2,40,0.23451243,Loss Bench,Validation
3846,2,2,40,1.0,Accuracy Bench,Training
3847,2,2,40,0.9758065,Accuracy Bench,Validation
3848,2,2,40,0.010346175,Loss Bicycle,Training
3849,2,2,40,0.0068939268,Loss Bicycle,Validation
3850,2,2,40,0.9932432,Accuracy Bicycle,Training
3851,2,2,40,1.0,Accuracy Bicycle,Validation
3852,2,2,40,0.004932562,Loss Book,Training
3853,2,2,40,0.61866087,Loss Book,Validation
3854,2,2,40,1.0,Accuracy Book,Training
3855,2,2,40,0.70212764,Accuracy Book,Validation
3856,2,2,40,0.004104051,Loss Bottle,Training
3857,2,2,40,0.26380837,Loss Bottle,Validation
3858,2,2,40,1.0,Accuracy Bottle,Training
3859,2,2,40,0.9557522,Accuracy Bottle,Validation
3860,2,2,40,0.003333587,Loss Bowl,Training
3861,2,2,40,0.2528751,Loss Bowl,Validation
3862,2,2,40,1.0,Accuracy Bowl,Training
3863,2,2,40,1.0,Accuracy Bowl,Validation
3864,2,2,40,0.004795208,Loss Car,Training
3865,2,2,40,0.0757074,Loss Car,Validation
3866,2,2,40,1.0,Accuracy Car,Training
3867,2,2,40,1.0,Accuracy Car,Validation
3868,2,2,40,0.0123367915,Loss Cell_Phone,Training
3869,2,2,40,1.2154561,Loss Cell_Phone,Validation
3870,2,2,40,1.0,Accuracy Cell_Phone,Training
3871,2,2,40,0.52272725,Accuracy Cell_Phone,Validation
3872,2,2,40,0.007922104,Loss Chair,Training
3873,2,2,40,0.09484948,Loss Chair,Validation
3874,2,2,40,1.0,Accuracy Chair,Training
3875,2,2,40,1.0,Accuracy Chair,Validation
3876,2,2,40,0.004452476,Loss Clock,Training
3877,2,2,40,0.25378618,Loss Clock,Validation
3878,2,2,40,1.0,Accuracy Clock,Training
3879,2,2,40,0.9366197,Accuracy Clock,Validation
3880,2,2,40,0.005742943,Loss Computer_Mouse,Training
3881,2,2,40,0.026413571,Loss Computer_Mouse,Validation
3882,2,2,40,1.0,Accuracy Computer_Mouse,Training
3883,2,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,2,40,0.0037953274,Loss Cup,Training
3885,2,2,40,0.5187277,Loss Cup,Validation
3886,2,2,40,1.0,Accuracy Cup,Training
3887,2,2,40,0.877551,Accuracy Cup,Validation
3888,2,2,40,0.0100155175,Loss Fork,Training
3889,2,2,40,0.2620545,Loss Fork,Validation
3890,2,2,40,1.0,Accuracy Fork,Training
3891,2,2,40,0.8807947,Accuracy Fork,Validation
3892,2,2,40,0.015721934,Loss Keyboard,Training
3893,2,2,40,0.33991382,Loss Keyboard,Validation
3894,2,2,40,1.0,Accuracy Keyboard,Training
3895,2,2,40,1.0,Accuracy Keyboard,Validation
3896,2,2,40,0.015868519,Loss Knife,Training
3897,2,2,40,0.44293264,Loss Knife,Validation
3898,2,2,40,1.0,Accuracy Knife,Training
3899,2,2,40,0.82312924,Accuracy Knife,Validation
3900,2,2,40,0.01583488,Loss Laptop,Training
3901,2,2,40,0.019073691,Loss Laptop,Validation
3902,2,2,40,1.0,Accuracy Laptop,Training
3903,2,2,40,1.0,Accuracy Laptop,Validation
3904,2,2,40,0.0062942463,Loss Motorcycle,Training
3905,2,2,40,0.1388202,Loss Motorcycle,Validation
3906,2,2,40,1.0,Accuracy Motorcycle,Training
3907,2,2,40,1.0,Accuracy Motorcycle,Validation
3908,2,2,40,0.0048365286,Loss Potted_Plant,Training
3909,2,2,40,0.110856906,Loss Potted_Plant,Validation
3910,2,2,40,1.0,Accuracy Potted_Plant,Training
3911,2,2,40,1.0,Accuracy Potted_Plant,Validation
3912,2,2,40,0.0101411715,Loss Spoon,Training
3913,2,2,40,1.8848028,Loss Spoon,Validation
3914,2,2,40,1.0,Accuracy Spoon,Training
3915,2,2,40,0.3899371,Accuracy Spoon,Validation
3916,2,2,40,0.007954851,Loss Sports_Ball,Training
3917,2,2,40,0.74642104,Loss Sports_Ball,Validation
3918,2,2,40,1.0,Accuracy Sports_Ball,Training
3919,2,2,40,0.74125874,Accuracy Sports_Ball,Validation
3920,2,2,40,0.0077690324,Loss Tie,Training
3921,2,2,40,0.2854076,Loss Tie,Validation
3922,2,2,40,1.0,Accuracy Tie,Training
3923,2,2,40,0.92086333,Accuracy Tie,Validation
3924,2,2,40,0.008857832,Loss Traffic_Light,Training
3925,2,2,40,0.22514863,Loss Traffic_Light,Validation
3926,2,2,40,1.0,Accuracy Traffic_Light,Training
3927,2,2,40,1.0,Accuracy Traffic_Light,Validation
3928,2,2,40,0.007460383,Loss Tv_Remote,Training
3929,2,2,40,0.38684514,Loss Tv_Remote,Validation
3930,2,2,40,1.0,Accuracy Tv_Remote,Training
3931,2,2,40,1.0,Accuracy Tv_Remote,Validation
3932,2,2,40,0.0054959636,Loss Wine_Glass,Training
3933,2,2,40,0.106461965,Loss Wine_Glass,Validation
3934,2,2,40,1.0,Accuracy Wine_Glass,Training
3935,2,2,40,1.0,Accuracy Wine_Glass,Validation
3936,2,2,41,0.006818692,Loss,Training
3937,2,2,41,0.37201884,Loss,Validation
3938,2,2,41,1.0,Accuracy,Training
3939,2,2,41,0.90485686,Accuracy,Validation
3940,2,2,41,0.0028633543,Loss Bench,Training
3941,2,2,41,0.32787818,Loss Bench,Validation
3942,2,2,41,1.0,Accuracy Bench,Training
3943,2,2,41,0.9440559,Accuracy Bench,Validation
3944,2,2,41,0.0057876795,Loss Bicycle,Training
3945,2,2,41,0.0054048323,Loss Bicycle,Validation
3946,2,2,41,1.0,Accuracy Bicycle,Training
3947,2,2,41,1.0,Accuracy Bicycle,Validation
3948,2,2,41,0.008842821,Loss Book,Training
3949,2,2,41,0.523934,Loss Book,Validation
3950,2,2,41,1.0,Accuracy Book,Training
3951,2,2,41,0.74242425,Accuracy Book,Validation
3952,2,2,41,0.0073965527,Loss Bottle,Training
3953,2,2,41,0.17512584,Loss Bottle,Validation
3954,2,2,41,1.0,Accuracy Bottle,Training
3955,2,2,41,0.9844961,Accuracy Bottle,Validation
3956,2,2,41,0.0045275735,Loss Bowl,Training
3957,2,2,41,0.21531469,Loss Bowl,Validation
3958,2,2,41,1.0,Accuracy Bowl,Training
3959,2,2,41,1.0,Accuracy Bowl,Validation
3960,2,2,41,0.0032555596,Loss Car,Training
3961,2,2,41,0.07965422,Loss Car,Validation
3962,2,2,41,1.0,Accuracy Car,Training
3963,2,2,41,1.0,Accuracy Car,Validation
3964,2,2,41,0.010025031,Loss Cell_Phone,Training
3965,2,2,41,1.562094,Loss Cell_Phone,Validation
3966,2,2,41,1.0,Accuracy Cell_Phone,Training
3967,2,2,41,0.47107437,Accuracy Cell_Phone,Validation
3968,2,2,41,0.007393466,Loss Chair,Training
3969,2,2,41,0.049459178,Loss Chair,Validation
3970,2,2,41,1.0,Accuracy Chair,Training
3971,2,2,41,1.0,Accuracy Chair,Validation
3972,2,2,41,0.003539174,Loss Clock,Training
3973,2,2,41,0.21224858,Loss Clock,Validation
3974,2,2,41,1.0,Accuracy Clock,Training
3975,2,2,41,0.9791667,Accuracy Clock,Validation
3976,2,2,41,0.003756373,Loss Computer_Mouse,Training
3977,2,2,41,0.018772246,Loss Computer_Mouse,Validation
3978,2,2,41,1.0,Accuracy Computer_Mouse,Training
3979,2,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,2,41,0.0038230678,Loss Cup,Training
3981,2,2,41,0.57263315,Loss Cup,Validation
3982,2,2,41,1.0,Accuracy Cup,Training
3983,2,2,41,0.8187919,Accuracy Cup,Validation
3984,2,2,41,0.0073468494,Loss Fork,Training
3985,2,2,41,0.23905407,Loss Fork,Validation
3986,2,2,41,1.0,Accuracy Fork,Training
3987,2,2,41,0.88235295,Accuracy Fork,Validation
3988,2,2,41,0.010358129,Loss Keyboard,Training
3989,2,2,41,0.34358874,Loss Keyboard,Validation
3990,2,2,41,1.0,Accuracy Keyboard,Training
3991,2,2,41,1.0,Accuracy Keyboard,Validation
3992,2,2,41,0.010323908,Loss Knife,Training
3993,2,2,41,0.4839509,Loss Knife,Validation
3994,2,2,41,1.0,Accuracy Knife,Training
3995,2,2,41,0.8357143,Accuracy Knife,Validation
3996,2,2,41,0.016841713,Loss Laptop,Training
3997,2,2,41,0.016760701,Loss Laptop,Validation
3998,2,2,41,1.0,Accuracy Laptop,Training
3999,2,2,41,1.0,Accuracy Laptop,Validation
4000,2,2,41,0.0053557893,Loss Motorcycle,Training
4001,2,2,41,0.17212735,Loss Motorcycle,Validation
4002,2,2,41,1.0,Accuracy Motorcycle,Training
4003,2,2,41,1.0,Accuracy Motorcycle,Validation
4004,2,2,41,0.0030318568,Loss Potted_Plant,Training
4005,2,2,41,0.1204777,Loss Potted_Plant,Validation
4006,2,2,41,1.0,Accuracy Potted_Plant,Training
4007,2,2,41,1.0,Accuracy Potted_Plant,Validation
4008,2,2,41,0.010773843,Loss Spoon,Training
4009,2,2,41,1.7385966,Loss Spoon,Validation
4010,2,2,41,1.0,Accuracy Spoon,Training
4011,2,2,41,0.3649635,Accuracy Spoon,Validation
4012,2,2,41,0.008039496,Loss Sports_Ball,Training
4013,2,2,41,0.61121947,Loss Sports_Ball,Validation
4014,2,2,41,1.0,Accuracy Sports_Ball,Training
4015,2,2,41,0.875,Accuracy Sports_Ball,Validation
4016,2,2,41,0.0066465843,Loss Tie,Training
4017,2,2,41,0.3909544,Loss Tie,Validation
4018,2,2,41,1.0,Accuracy Tie,Training
4019,2,2,41,0.91366905,Accuracy Tie,Validation
4020,2,2,41,0.007046626,Loss Traffic_Light,Training
4021,2,2,41,0.18840858,Loss Traffic_Light,Validation
4022,2,2,41,1.0,Accuracy Traffic_Light,Training
4023,2,2,41,1.0,Accuracy Traffic_Light,Validation
4024,2,2,41,0.006954318,Loss Tv_Remote,Training
4025,2,2,41,0.41734904,Loss Tv_Remote,Validation
4026,2,2,41,1.0,Accuracy Tv_Remote,Training
4027,2,2,41,1.0,Accuracy Tv_Remote,Validation
4028,2,2,41,0.0029001685,Loss Wine_Glass,Training
4029,2,2,41,0.09142802,Loss Wine_Glass,Validation
4030,2,2,41,1.0,Accuracy Wine_Glass,Training
4031,2,2,41,1.0,Accuracy Wine_Glass,Validation
4032,2,2,42,0.0065746964,Loss,Training
4033,2,2,42,0.40954587,Loss,Validation
4034,2,2,42,1.0,Accuracy,Training
4035,2,2,42,0.8863617,Accuracy,Validation
4036,2,2,42,0.0029007336,Loss Bench,Training
4037,2,2,42,0.29445267,Loss Bench,Validation
4038,2,2,42,1.0,Accuracy Bench,Training
4039,2,2,42,0.9319728,Accuracy Bench,Validation
4040,2,2,42,0.0037746953,Loss Bicycle,Training
4041,2,2,42,0.0077367085,Loss Bicycle,Validation
4042,2,2,42,1.0,Accuracy Bicycle,Training
4043,2,2,42,1.0,Accuracy Bicycle,Validation
4044,2,2,42,0.00545424,Loss Book,Training
4045,2,2,42,0.68424904,Loss Book,Validation
4046,2,2,42,1.0,Accuracy Book,Training
4047,2,2,42,0.6528926,Accuracy Book,Validation
4048,2,2,42,0.005057151,Loss Bottle,Training
4049,2,2,42,0.23778515,Loss Bottle,Validation
4050,2,2,42,1.0,Accuracy Bottle,Training
4051,2,2,42,0.9856115,Accuracy Bottle,Validation
4052,2,2,42,0.0027366516,Loss Bowl,Training
4053,2,2,42,0.22918801,Loss Bowl,Validation
4054,2,2,42,1.0,Accuracy Bowl,Training
4055,2,2,42,1.0,Accuracy Bowl,Validation
4056,2,2,42,0.0027230214,Loss Car,Training
4057,2,2,42,0.06756481,Loss Car,Validation
4058,2,2,42,1.0,Accuracy Car,Training
4059,2,2,42,1.0,Accuracy Car,Validation
4060,2,2,42,0.009275822,Loss Cell_Phone,Training
4061,2,2,42,1.7611953,Loss Cell_Phone,Validation
4062,2,2,42,1.0,Accuracy Cell_Phone,Training
4063,2,2,42,0.42857143,Accuracy Cell_Phone,Validation
4064,2,2,42,0.008995082,Loss Chair,Training
4065,2,2,42,0.07760823,Loss Chair,Validation
4066,2,2,42,1.0,Accuracy Chair,Training
4067,2,2,42,1.0,Accuracy Chair,Validation
4068,2,2,42,0.0039694607,Loss Clock,Training
4069,2,2,42,0.27255175,Loss Clock,Validation
4070,2,2,42,1.0,Accuracy Clock,Training
4071,2,2,42,0.9423077,Accuracy Clock,Validation
4072,2,2,42,0.0054804496,Loss Computer_Mouse,Training
4073,2,2,42,0.02370013,Loss Computer_Mouse,Validation
4074,2,2,42,1.0,Accuracy Computer_Mouse,Training
4075,2,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,2,42,0.0057625254,Loss Cup,Training
4077,2,2,42,0.63608396,Loss Cup,Validation
4078,2,2,42,1.0,Accuracy Cup,Training
4079,2,2,42,0.77697843,Accuracy Cup,Validation
4080,2,2,42,0.0070281234,Loss Fork,Training
4081,2,2,42,0.23669267,Loss Fork,Validation
4082,2,2,42,1.0,Accuracy Fork,Training
4083,2,2,42,0.8832117,Accuracy Fork,Validation
4084,2,2,42,0.015948683,Loss Keyboard,Training
4085,2,2,42,0.2904378,Loss Keyboard,Validation
4086,2,2,42,1.0,Accuracy Keyboard,Training
4087,2,2,42,1.0,Accuracy Keyboard,Validation
4088,2,2,42,0.014609751,Loss Knife,Training
4089,2,2,42,0.3930209,Loss Knife,Validation
4090,2,2,42,1.0,Accuracy Knife,Training
4091,2,2,42,0.7925926,Accuracy Knife,Validation
4092,2,2,42,0.008239708,Loss Laptop,Training
4093,2,2,42,0.020623732,Loss Laptop,Validation
4094,2,2,42,1.0,Accuracy Laptop,Training
4095,2,2,42,1.0,Accuracy Laptop,Validation
4096,2,2,42,0.006468641,Loss Motorcycle,Training
4097,2,2,42,0.15270975,Loss Motorcycle,Validation
4098,2,2,42,1.0,Accuracy Motorcycle,Training
