,seed,examples_per_class,epoch,value,metric,split
2460,1,2,25,0.037380334,Loss Laptop,Training
2461,1,2,25,0.10229778,Loss Laptop,Validation
2462,1,2,25,1.0,Accuracy Laptop,Training
2463,1,2,25,1.0,Accuracy Laptop,Validation
2464,1,2,25,0.022528844,Loss Motorcycle,Training
2465,1,2,25,0.17568287,Loss Motorcycle,Validation
2466,1,2,25,1.0,Accuracy Motorcycle,Training
2467,1,2,25,1.0,Accuracy Motorcycle,Validation
2468,1,2,25,0.020586109,Loss Potted_Plant,Training
2469,1,2,25,0.09587768,Loss Potted_Plant,Validation
2470,1,2,25,1.0,Accuracy Potted_Plant,Training
2471,1,2,25,1.0,Accuracy Potted_Plant,Validation
2472,1,2,25,0.03641963,Loss Spoon,Training
2473,1,2,25,0.6615974,Loss Spoon,Validation
2474,1,2,25,1.0,Accuracy Spoon,Training
2475,1,2,25,0.7755102,Accuracy Spoon,Validation
2476,1,2,25,0.02253706,Loss Sports_Ball,Training
2477,1,2,25,0.48461297,Loss Sports_Ball,Validation
2478,1,2,25,1.0,Accuracy Sports_Ball,Training
2479,1,2,25,1.0,Accuracy Sports_Ball,Validation
2480,1,2,25,0.022493564,Loss Tie,Training
2481,1,2,25,0.45539093,Loss Tie,Validation
2482,1,2,25,1.0,Accuracy Tie,Training
2483,1,2,25,1.0,Accuracy Tie,Validation
2484,1,2,25,0.019982366,Loss Traffic_Light,Training
2485,1,2,25,0.34699377,Loss Traffic_Light,Validation
2486,1,2,25,1.0,Accuracy Traffic_Light,Training
2487,1,2,25,1.0,Accuracy Traffic_Light,Validation
2488,1,2,25,0.027083708,Loss Tv_Remote,Training
2489,1,2,25,0.20332731,Loss Tv_Remote,Validation
2490,1,2,25,1.0,Accuracy Tv_Remote,Training
2491,1,2,25,1.0,Accuracy Tv_Remote,Validation
2492,1,2,25,0.030526794,Loss Wine_Glass,Training
2493,1,2,25,0.0928983,Loss Wine_Glass,Validation
2494,1,2,25,1.0,Accuracy Wine_Glass,Training
2495,1,2,25,1.0,Accuracy Wine_Glass,Validation
2496,1,2,26,0.025308853,Loss,Training
2497,1,2,26,0.44018587,Loss,Validation
2498,1,2,26,1.0,Accuracy,Training
2499,1,2,26,0.8896016,Accuracy,Validation
2500,1,2,26,0.015608656,Loss Bench,Training
2501,1,2,26,0.15845151,Loss Bench,Validation
2502,1,2,26,1.0,Accuracy Bench,Training
2503,1,2,26,0.943662,Accuracy Bench,Validation
2504,1,2,26,0.023493651,Loss Bicycle,Training
2505,1,2,26,0.015598747,Loss Bicycle,Validation
2506,1,2,26,1.0,Accuracy Bicycle,Training
2507,1,2,26,1.0,Accuracy Bicycle,Validation
2508,1,2,26,0.019896055,Loss Book,Training
2509,1,2,26,0.76530117,Loss Book,Validation
2510,1,2,26,1.0,Accuracy Book,Training
2511,1,2,26,0.5765766,Accuracy Book,Validation
2512,1,2,26,0.02362612,Loss Bottle,Training
2513,1,2,26,0.23023595,Loss Bottle,Validation
2514,1,2,26,1.0,Accuracy Bottle,Training
2515,1,2,26,0.9787234,Accuracy Bottle,Validation
2516,1,2,26,0.02194407,Loss Bowl,Training
2517,1,2,26,0.46241498,Loss Bowl,Validation
2518,1,2,26,1.0,Accuracy Bowl,Training
2519,1,2,26,0.85714287,Accuracy Bowl,Validation
2520,1,2,26,0.014834449,Loss Car,Training
2521,1,2,26,0.041652445,Loss Car,Validation
2522,1,2,26,1.0,Accuracy Car,Training
2523,1,2,26,1.0,Accuracy Car,Validation
2524,1,2,26,0.030560168,Loss Cell_Phone,Training
2525,1,2,26,2.4858997,Loss Cell_Phone,Validation
2526,1,2,26,1.0,Accuracy Cell_Phone,Training
2527,1,2,26,0.25342464,Accuracy Cell_Phone,Validation
2528,1,2,26,0.021369418,Loss Chair,Training
2529,1,2,26,0.6837574,Loss Chair,Validation
2530,1,2,26,1.0,Accuracy Chair,Training
2531,1,2,26,0.87903225,Accuracy Chair,Validation
2532,1,2,26,0.015821526,Loss Clock,Training
2533,1,2,26,0.56560826,Loss Clock,Validation
2534,1,2,26,1.0,Accuracy Clock,Training
2535,1,2,26,0.8495575,Accuracy Clock,Validation
2536,1,2,26,0.021153728,Loss Computer_Mouse,Training
2537,1,2,26,0.08753654,Loss Computer_Mouse,Validation
2538,1,2,26,1.0,Accuracy Computer_Mouse,Training
2539,1,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,2,26,0.019037208,Loss Cup,Training
2541,1,2,26,0.33332253,Loss Cup,Validation
2542,1,2,26,1.0,Accuracy Cup,Training
2543,1,2,26,0.9570552,Accuracy Cup,Validation
2544,1,2,26,0.02965137,Loss Fork,Training
2545,1,2,26,0.39487332,Loss Fork,Validation
2546,1,2,26,1.0,Accuracy Fork,Training
2547,1,2,26,0.97202796,Accuracy Fork,Validation
2548,1,2,26,0.0326339,Loss Keyboard,Training
2549,1,2,26,0.30565894,Loss Keyboard,Validation
2550,1,2,26,1.0,Accuracy Keyboard,Training
2551,1,2,26,0.9130435,Accuracy Keyboard,Validation
2552,1,2,26,0.03842743,Loss Knife,Training
2553,1,2,26,1.0087802,Loss Knife,Validation
2554,1,2,26,1.0,Accuracy Knife,Training
2555,1,2,26,0.57746476,Accuracy Knife,Validation
2556,1,2,26,0.050506037,Loss Laptop,Training
2557,1,2,26,0.09510004,Loss Laptop,Validation
2558,1,2,26,1.0,Accuracy Laptop,Training
2559,1,2,26,1.0,Accuracy Laptop,Validation
2560,1,2,26,0.024456207,Loss Motorcycle,Training
2561,1,2,26,0.15643188,Loss Motorcycle,Validation
2562,1,2,26,1.0,Accuracy Motorcycle,Training
2563,1,2,26,1.0,Accuracy Motorcycle,Validation
2564,1,2,26,0.02423135,Loss Potted_Plant,Training
2565,1,2,26,0.10462822,Loss Potted_Plant,Validation
2566,1,2,26,1.0,Accuracy Potted_Plant,Training
2567,1,2,26,1.0,Accuracy Potted_Plant,Validation
2568,1,2,26,0.024812184,Loss Spoon,Training
2569,1,2,26,0.7542041,Loss Spoon,Validation
2570,1,2,26,1.0,Accuracy Spoon,Training
2571,1,2,26,0.703125,Accuracy Spoon,Validation
2572,1,2,26,0.024663307,Loss Sports_Ball,Training
2573,1,2,26,0.4344477,Loss Sports_Ball,Validation
2574,1,2,26,1.0,Accuracy Sports_Ball,Training
2575,1,2,26,1.0,Accuracy Sports_Ball,Validation
2576,1,2,26,0.022638267,Loss Tie,Training
2577,1,2,26,0.45248806,Loss Tie,Validation
2578,1,2,26,1.0,Accuracy Tie,Training
2579,1,2,26,1.0,Accuracy Tie,Validation
2580,1,2,26,0.02351052,Loss Traffic_Light,Training
2581,1,2,26,0.29741222,Loss Traffic_Light,Validation
2582,1,2,26,1.0,Accuracy Traffic_Light,Training
2583,1,2,26,1.0,Accuracy Traffic_Light,Validation
2584,1,2,26,0.02606543,Loss Tv_Remote,Training
2585,1,2,26,0.21268526,Loss Tv_Remote,Validation
2586,1,2,26,1.0,Accuracy Tv_Remote,Training
2587,1,2,26,1.0,Accuracy Tv_Remote,Validation
2588,1,2,26,0.033162605,Loss Wine_Glass,Training
2589,1,2,26,0.07778673,Loss Wine_Glass,Validation
2590,1,2,26,1.0,Accuracy Wine_Glass,Training
2591,1,2,26,1.0,Accuracy Wine_Glass,Validation
2592,1,2,27,0.021662697,Loss,Training
2593,1,2,27,0.42641175,Loss,Validation
2594,1,2,27,1.0,Accuracy,Training
2595,1,2,27,0.89117616,Accuracy,Validation
2596,1,2,27,0.009898571,Loss Bench,Training
2597,1,2,27,0.11597274,Loss Bench,Validation
2598,1,2,27,1.0,Accuracy Bench,Training
2599,1,2,27,0.9767442,Accuracy Bench,Validation
2600,1,2,27,0.016081069,Loss Bicycle,Training
2601,1,2,27,0.012446225,Loss Bicycle,Validation
2602,1,2,27,1.0,Accuracy Bicycle,Training
2603,1,2,27,1.0,Accuracy Bicycle,Validation
2604,1,2,27,0.014704706,Loss Book,Training
2605,1,2,27,0.849691,Loss Book,Validation
2606,1,2,27,1.0,Accuracy Book,Training
2607,1,2,27,0.5813953,Accuracy Book,Validation
2608,1,2,27,0.019442635,Loss Bottle,Training
2609,1,2,27,0.24197361,Loss Bottle,Validation
2610,1,2,27,1.0,Accuracy Bottle,Training
2611,1,2,27,0.9496855,Accuracy Bottle,Validation
2612,1,2,27,0.017069863,Loss Bowl,Training
2613,1,2,27,0.6152733,Loss Bowl,Validation
2614,1,2,27,1.0,Accuracy Bowl,Training
2615,1,2,27,0.68907565,Accuracy Bowl,Validation
2616,1,2,27,0.012210451,Loss Car,Training
2617,1,2,27,0.040902812,Loss Car,Validation
2618,1,2,27,1.0,Accuracy Car,Training
2619,1,2,27,1.0,Accuracy Car,Validation
2620,1,2,27,0.019232208,Loss Cell_Phone,Training
2621,1,2,27,2.3299527,Loss Cell_Phone,Validation
2622,1,2,27,1.0,Accuracy Cell_Phone,Training
2623,1,2,27,0.34751773,Accuracy Cell_Phone,Validation
2624,1,2,27,0.021189101,Loss Chair,Training
2625,1,2,27,0.5446119,Loss Chair,Validation
2626,1,2,27,1.0,Accuracy Chair,Training
2627,1,2,27,0.90225565,Accuracy Chair,Validation
2628,1,2,27,0.018427037,Loss Clock,Training
2629,1,2,27,0.5362515,Loss Clock,Validation
2630,1,2,27,1.0,Accuracy Clock,Training
2631,1,2,27,0.8366013,Accuracy Clock,Validation
2632,1,2,27,0.01387568,Loss Computer_Mouse,Training
2633,1,2,27,0.06820746,Loss Computer_Mouse,Validation
2634,1,2,27,1.0,Accuracy Computer_Mouse,Training
2635,1,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,2,27,0.021956516,Loss Cup,Training
2637,1,2,27,0.2637499,Loss Cup,Validation
2638,1,2,27,1.0,Accuracy Cup,Training
2639,1,2,27,0.9694657,Accuracy Cup,Validation
2640,1,2,27,0.02818465,Loss Fork,Training
2641,1,2,27,0.30447078,Loss Fork,Validation
2642,1,2,27,1.0,Accuracy Fork,Training
2643,1,2,27,0.9357143,Accuracy Fork,Validation
2644,1,2,27,0.030932484,Loss Keyboard,Training
2645,1,2,27,0.29132164,Loss Keyboard,Validation
2646,1,2,27,1.0,Accuracy Keyboard,Training
2647,1,2,27,1.0,Accuracy Keyboard,Validation
2648,1,2,27,0.03384536,Loss Knife,Training
2649,1,2,27,1.2096415,Loss Knife,Validation
2650,1,2,27,1.0,Accuracy Knife,Training
2651,1,2,27,0.5510204,Accuracy Knife,Validation
2652,1,2,27,0.030964455,Loss Laptop,Training
2653,1,2,27,0.080252625,Loss Laptop,Validation
2654,1,2,27,1.0,Accuracy Laptop,Training
2655,1,2,27,1.0,Accuracy Laptop,Validation
2656,1,2,27,0.016986076,Loss Motorcycle,Training
2657,1,2,27,0.14409044,Loss Motorcycle,Validation
2658,1,2,27,1.0,Accuracy Motorcycle,Training
2659,1,2,27,1.0,Accuracy Motorcycle,Validation
2660,1,2,27,0.027818935,Loss Potted_Plant,Training
2661,1,2,27,0.101822436,Loss Potted_Plant,Validation
2662,1,2,27,1.0,Accuracy Potted_Plant,Training
2663,1,2,27,1.0,Accuracy Potted_Plant,Validation
2664,1,2,27,0.024392445,Loss Spoon,Training
2665,1,2,27,0.713872,Loss Spoon,Validation
2666,1,2,27,1.0,Accuracy Spoon,Training
2667,1,2,27,0.75757575,Accuracy Spoon,Validation
2668,1,2,27,0.028287813,Loss Sports_Ball,Training
2669,1,2,27,0.40975067,Loss Sports_Ball,Validation
2670,1,2,27,1.0,Accuracy Sports_Ball,Training
2671,1,2,27,1.0,Accuracy Sports_Ball,Validation
2672,1,2,27,0.028644338,Loss Tie,Training
2673,1,2,27,0.35684627,Loss Tie,Validation
2674,1,2,27,1.0,Accuracy Tie,Training
2675,1,2,27,1.0,Accuracy Tie,Validation
2676,1,2,27,0.021451794,Loss Traffic_Light,Training
2677,1,2,27,0.31004182,Loss Traffic_Light,Validation
2678,1,2,27,1.0,Accuracy Traffic_Light,Training
2679,1,2,27,1.0,Accuracy Traffic_Light,Validation
2680,1,2,27,0.019864323,Loss Tv_Remote,Training
2681,1,2,27,0.18957639,Loss Tv_Remote,Validation
2682,1,2,27,1.0,Accuracy Tv_Remote,Training
2683,1,2,27,1.0,Accuracy Tv_Remote,Validation
2684,1,2,27,0.022781504,Loss Wine_Glass,Training
2685,1,2,27,0.07675045,Loss Wine_Glass,Validation
2686,1,2,27,1.0,Accuracy Wine_Glass,Training
2687,1,2,27,1.0,Accuracy Wine_Glass,Validation
2688,1,2,28,0.02074981,Loss,Training
2689,1,2,28,0.4130889,Loss,Validation
2690,1,2,28,1.0,Accuracy,Training
2691,1,2,28,0.89372206,Accuracy,Validation
2692,1,2,28,0.011181915,Loss Bench,Training
2693,1,2,28,0.13457936,Loss Bench,Validation
2694,1,2,28,1.0,Accuracy Bench,Training
2695,1,2,28,0.9694657,Accuracy Bench,Validation
2696,1,2,28,0.023461746,Loss Bicycle,Training
2697,1,2,28,0.009866932,Loss Bicycle,Validation
2698,1,2,28,1.0,Accuracy Bicycle,Training
2699,1,2,28,1.0,Accuracy Bicycle,Validation
2700,1,2,28,0.014939722,Loss Book,Training
2701,1,2,28,0.615545,Loss Book,Validation
2702,1,2,28,1.0,Accuracy Book,Training
2703,1,2,28,0.7123288,Accuracy Book,Validation
2704,1,2,28,0.012779105,Loss Bottle,Training
2705,1,2,28,0.272898,Loss Bottle,Validation
2706,1,2,28,1.0,Accuracy Bottle,Training
2707,1,2,28,0.9781022,Accuracy Bottle,Validation
2708,1,2,28,0.017099408,Loss Bowl,Training
2709,1,2,28,0.57297176,Loss Bowl,Validation
2710,1,2,28,1.0,Accuracy Bowl,Training
2711,1,2,28,0.71428573,Accuracy Bowl,Validation
2712,1,2,28,0.012007828,Loss Car,Training
2713,1,2,28,0.039135203,Loss Car,Validation
2714,1,2,28,1.0,Accuracy Car,Training
2715,1,2,28,1.0,Accuracy Car,Validation
2716,1,2,28,0.027202934,Loss Cell_Phone,Training
2717,1,2,28,2.4239466,Loss Cell_Phone,Validation
2718,1,2,28,1.0,Accuracy Cell_Phone,Training
2719,1,2,28,0.30872482,Accuracy Cell_Phone,Validation
2720,1,2,28,0.020708151,Loss Chair,Training
2721,1,2,28,0.52162284,Loss Chair,Validation
2722,1,2,28,1.0,Accuracy Chair,Training
2723,1,2,28,0.8828125,Accuracy Chair,Validation
2724,1,2,28,0.016506746,Loss Clock,Training
2725,1,2,28,0.485574,Loss Clock,Validation
2726,1,2,28,1.0,Accuracy Clock,Training
2727,1,2,28,0.84931505,Accuracy Clock,Validation
2728,1,2,28,0.019941457,Loss Computer_Mouse,Training
2729,1,2,28,0.06596889,Loss Computer_Mouse,Validation
2730,1,2,28,1.0,Accuracy Computer_Mouse,Training
2731,1,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,2,28,0.015176645,Loss Cup,Training
2733,1,2,28,0.2932533,Loss Cup,Validation
2734,1,2,28,1.0,Accuracy Cup,Training
2735,1,2,28,1.0,Accuracy Cup,Validation
2736,1,2,28,0.024228668,Loss Fork,Training
2737,1,2,28,0.31935936,Loss Fork,Validation
2738,1,2,28,1.0,Accuracy Fork,Training
2739,1,2,28,0.9785714,Accuracy Fork,Validation
2740,1,2,28,0.030550357,Loss Keyboard,Training
2741,1,2,28,0.2525673,Loss Keyboard,Validation
2742,1,2,28,1.0,Accuracy Keyboard,Training
2743,1,2,28,1.0,Accuracy Keyboard,Validation
2744,1,2,28,0.030115798,Loss Knife,Training
2745,1,2,28,1.223251,Loss Knife,Validation
2746,1,2,28,1.0,Accuracy Knife,Training
2747,1,2,28,0.43410853,Accuracy Knife,Validation
2748,1,2,28,0.03129082,Loss Laptop,Training
2749,1,2,28,0.08806589,Loss Laptop,Validation
2750,1,2,28,1.0,Accuracy Laptop,Training
2751,1,2,28,1.0,Accuracy Laptop,Validation
2752,1,2,28,0.018079676,Loss Motorcycle,Training
2753,1,2,28,0.164902,Loss Motorcycle,Validation
2754,1,2,28,1.0,Accuracy Motorcycle,Training
2755,1,2,28,1.0,Accuracy Motorcycle,Validation
2756,1,2,28,0.021703664,Loss Potted_Plant,Training
2757,1,2,28,0.06880149,Loss Potted_Plant,Validation
2758,1,2,28,1.0,Accuracy Potted_Plant,Training
2759,1,2,28,1.0,Accuracy Potted_Plant,Validation
2760,1,2,28,0.028244771,Loss Spoon,Training
2761,1,2,28,0.62486494,Loss Spoon,Validation
2762,1,2,28,1.0,Accuracy Spoon,Training
2763,1,2,28,0.72789115,Accuracy Spoon,Validation
2764,1,2,28,0.01955528,Loss Sports_Ball,Training
2765,1,2,28,0.37453794,Loss Sports_Ball,Validation
2766,1,2,28,1.0,Accuracy Sports_Ball,Training
2767,1,2,28,1.0,Accuracy Sports_Ball,Validation
2768,1,2,28,0.01683122,Loss Tie,Training
2769,1,2,28,0.45288652,Loss Tie,Validation
2770,1,2,28,1.0,Accuracy Tie,Training
2771,1,2,28,1.0,Accuracy Tie,Validation
2772,1,2,28,0.019486932,Loss Traffic_Light,Training
2773,1,2,28,0.24757713,Loss Traffic_Light,Validation
2774,1,2,28,1.0,Accuracy Traffic_Light,Training
2775,1,2,28,1.0,Accuracy Traffic_Light,Validation
2776,1,2,28,0.019306,Loss Tv_Remote,Training
2777,1,2,28,0.17548428,Loss Tv_Remote,Validation
2778,1,2,28,1.0,Accuracy Tv_Remote,Training
2779,1,2,28,1.0,Accuracy Tv_Remote,Validation
2780,1,2,28,0.026846834,Loss Wine_Glass,Training
2781,1,2,28,0.073384255,Loss Wine_Glass,Validation
2782,1,2,28,1.0,Accuracy Wine_Glass,Training
2783,1,2,28,1.0,Accuracy Wine_Glass,Validation
2784,1,2,29,0.01887202,Loss,Training
2785,1,2,29,0.4328663,Loss,Validation
2786,1,2,29,0.9997001,Accuracy,Training
2787,1,2,29,0.8817082,Accuracy,Validation
2788,1,2,29,0.010714771,Loss Bench,Training
2789,1,2,29,0.12572335,Loss Bench,Validation
2790,1,2,29,1.0,Accuracy Bench,Training
2791,1,2,29,0.9461538,Accuracy Bench,Validation
2792,1,2,29,0.015241751,Loss Bicycle,Training
2793,1,2,29,0.012646813,Loss Bicycle,Validation
2794,1,2,29,1.0,Accuracy Bicycle,Training
2795,1,2,29,1.0,Accuracy Bicycle,Validation
2796,1,2,29,0.009902292,Loss Book,Training
2797,1,2,29,0.69704723,Loss Book,Validation
2798,1,2,29,1.0,Accuracy Book,Training
2799,1,2,29,0.6124031,Accuracy Book,Validation
2800,1,2,29,0.01802836,Loss Bottle,Training
2801,1,2,29,0.2066722,Loss Bottle,Validation
2802,1,2,29,1.0,Accuracy Bottle,Training
2803,1,2,29,1.0,Accuracy Bottle,Validation
2804,1,2,29,0.02143117,Loss Bowl,Training
2805,1,2,29,0.62025297,Loss Bowl,Validation
2806,1,2,29,1.0,Accuracy Bowl,Training
2807,1,2,29,0.7063492,Accuracy Bowl,Validation
2808,1,2,29,0.009657224,Loss Car,Training
2809,1,2,29,0.04719364,Loss Car,Validation
2810,1,2,29,1.0,Accuracy Car,Training
2811,1,2,29,1.0,Accuracy Car,Validation
2812,1,2,29,0.034653343,Loss Cell_Phone,Training
2813,1,2,29,2.4798203,Loss Cell_Phone,Validation
2814,1,2,29,1.0,Accuracy Cell_Phone,Training
2815,1,2,29,0.28025478,Accuracy Cell_Phone,Validation
2816,1,2,29,0.019081485,Loss Chair,Training
2817,1,2,29,0.7025151,Loss Chair,Validation
2818,1,2,29,1.0,Accuracy Chair,Training
2819,1,2,29,0.80597013,Accuracy Chair,Validation
2820,1,2,29,0.011999029,Loss Clock,Training
2821,1,2,29,0.59387356,Loss Clock,Validation
2822,1,2,29,1.0,Accuracy Clock,Training
2823,1,2,29,0.79562044,Accuracy Clock,Validation
2824,1,2,29,0.016898176,Loss Computer_Mouse,Training
2825,1,2,29,0.054467127,Loss Computer_Mouse,Validation
2826,1,2,29,1.0,Accuracy Computer_Mouse,Training
2827,1,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,2,29,0.01655325,Loss Cup,Training
2829,1,2,29,0.3208116,Loss Cup,Validation
2830,1,2,29,1.0,Accuracy Cup,Training
2831,1,2,29,0.95,Accuracy Cup,Validation
2832,1,2,29,0.020160133,Loss Fork,Training
2833,1,2,29,0.3745962,Loss Fork,Validation
2834,1,2,29,1.0,Accuracy Fork,Training
2835,1,2,29,0.972973,Accuracy Fork,Validation
2836,1,2,29,0.036308747,Loss Keyboard,Training
2837,1,2,29,0.23875816,Loss Keyboard,Validation
2838,1,2,29,1.0,Accuracy Keyboard,Training
2839,1,2,29,1.0,Accuracy Keyboard,Validation
2840,1,2,29,0.028963381,Loss Knife,Training
2841,1,2,29,1.067076,Loss Knife,Validation
2842,1,2,29,0.99310344,Accuracy Knife,Training
2843,1,2,29,0.6092715,Accuracy Knife,Validation
2844,1,2,29,0.027407028,Loss Laptop,Training
2845,1,2,29,0.09435406,Loss Laptop,Validation
2846,1,2,29,1.0,Accuracy Laptop,Training
2847,1,2,29,1.0,Accuracy Laptop,Validation
2848,1,2,29,0.01677202,Loss Motorcycle,Training
2849,1,2,29,0.11993612,Loss Motorcycle,Validation
2850,1,2,29,1.0,Accuracy Motorcycle,Training
2851,1,2,29,1.0,Accuracy Motorcycle,Validation
2852,1,2,29,0.013657909,Loss Potted_Plant,Training
2853,1,2,29,0.085106656,Loss Potted_Plant,Validation
2854,1,2,29,1.0,Accuracy Potted_Plant,Training
2855,1,2,29,1.0,Accuracy Potted_Plant,Validation
2856,1,2,29,0.01665864,Loss Spoon,Training
2857,1,2,29,0.692488,Loss Spoon,Validation
2858,1,2,29,1.0,Accuracy Spoon,Training
2859,1,2,29,0.7315436,Accuracy Spoon,Validation
2860,1,2,29,0.019940294,Loss Sports_Ball,Training
2861,1,2,29,0.36585546,Loss Sports_Ball,Validation
2862,1,2,29,1.0,Accuracy Sports_Ball,Training
2863,1,2,29,1.0,Accuracy Sports_Ball,Validation
2864,1,2,29,0.01481851,Loss Tie,Training
2865,1,2,29,0.53562194,Loss Tie,Validation
2866,1,2,29,1.0,Accuracy Tie,Training
2867,1,2,29,0.86875,Accuracy Tie,Validation
2868,1,2,29,0.017044233,Loss Traffic_Light,Training
2869,1,2,29,0.3067103,Loss Traffic_Light,Validation
2870,1,2,29,1.0,Accuracy Traffic_Light,Training
2871,1,2,29,1.0,Accuracy Traffic_Light,Validation
2872,1,2,29,0.016448576,Loss Tv_Remote,Training
2873,1,2,29,0.14478253,Loss Tv_Remote,Validation
2874,1,2,29,1.0,Accuracy Tv_Remote,Training
2875,1,2,29,1.0,Accuracy Tv_Remote,Validation
2876,1,2,29,0.021716185,Loss Wine_Glass,Training
2877,1,2,29,0.06961632,Loss Wine_Glass,Validation
2878,1,2,29,1.0,Accuracy Wine_Glass,Training
2879,1,2,29,1.0,Accuracy Wine_Glass,Validation
2880,1,2,30,0.018680127,Loss,Training
2881,1,2,30,0.40818158,Loss,Validation
2882,1,2,30,1.0,Accuracy,Training
2883,1,2,30,0.89670485,Accuracy,Validation
2884,1,2,30,0.014947373,Loss Bench,Training
2885,1,2,30,0.085849196,Loss Bench,Validation
2886,1,2,30,1.0,Accuracy Bench,Training
2887,1,2,30,0.971223,Accuracy Bench,Validation
2888,1,2,30,0.016226579,Loss Bicycle,Training
2889,1,2,30,0.012171812,Loss Bicycle,Validation
2890,1,2,30,1.0,Accuracy Bicycle,Training
2891,1,2,30,1.0,Accuracy Bicycle,Validation
2892,1,2,30,0.013096208,Loss Book,Training
2893,1,2,30,0.6185246,Loss Book,Validation
2894,1,2,30,1.0,Accuracy Book,Training
2895,1,2,30,0.6689189,Accuracy Book,Validation
2896,1,2,30,0.011716521,Loss Bottle,Training
2897,1,2,30,0.22921464,Loss Bottle,Validation
2898,1,2,30,1.0,Accuracy Bottle,Training
2899,1,2,30,0.9836066,Accuracy Bottle,Validation
2900,1,2,30,0.01514406,Loss Bowl,Training
2901,1,2,30,0.66790414,Loss Bowl,Validation
2902,1,2,30,1.0,Accuracy Bowl,Training
2903,1,2,30,0.7846154,Accuracy Bowl,Validation
2904,1,2,30,0.010458675,Loss Car,Training
2905,1,2,30,0.0442013,Loss Car,Validation
2906,1,2,30,1.0,Accuracy Car,Training
2907,1,2,30,1.0,Accuracy Car,Validation
2908,1,2,30,0.02074704,Loss Cell_Phone,Training
2909,1,2,30,2.372826,Loss Cell_Phone,Validation
2910,1,2,30,1.0,Accuracy Cell_Phone,Training
2911,1,2,30,0.35135135,Accuracy Cell_Phone,Validation
2912,1,2,30,0.01897701,Loss Chair,Training
2913,1,2,30,0.5927631,Loss Chair,Validation
2914,1,2,30,1.0,Accuracy Chair,Training
2915,1,2,30,0.8724832,Accuracy Chair,Validation
2916,1,2,30,0.0124000795,Loss Clock,Training
2917,1,2,30,0.5328192,Loss Clock,Validation
2918,1,2,30,1.0,Accuracy Clock,Training
2919,1,2,30,0.8417266,Accuracy Clock,Validation
2920,1,2,30,0.020056073,Loss Computer_Mouse,Training
2921,1,2,30,0.04358924,Loss Computer_Mouse,Validation
2922,1,2,30,1.0,Accuracy Computer_Mouse,Training
2923,1,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,2,30,0.015242774,Loss Cup,Training
2925,1,2,30,0.3244506,Loss Cup,Validation
2926,1,2,30,1.0,Accuracy Cup,Training
2927,1,2,30,0.95522386,Accuracy Cup,Validation
2928,1,2,30,0.017081104,Loss Fork,Training
2929,1,2,30,0.45194954,Loss Fork,Validation
2930,1,2,30,1.0,Accuracy Fork,Training
2931,1,2,30,0.91129035,Accuracy Fork,Validation
2932,1,2,30,0.027339745,Loss Keyboard,Training
2933,1,2,30,0.27114877,Loss Keyboard,Validation
2934,1,2,30,1.0,Accuracy Keyboard,Training
2935,1,2,30,1.0,Accuracy Keyboard,Validation
2936,1,2,30,0.03308177,Loss Knife,Training
2937,1,2,30,0.92261595,Loss Knife,Validation
2938,1,2,30,1.0,Accuracy Knife,Training
2939,1,2,30,0.6477987,Accuracy Knife,Validation
2940,1,2,30,0.031098481,Loss Laptop,Training
2941,1,2,30,0.075418666,Loss Laptop,Validation
2942,1,2,30,1.0,Accuracy Laptop,Training
2943,1,2,30,1.0,Accuracy Laptop,Validation
2944,1,2,30,0.016536947,Loss Motorcycle,Training
2945,1,2,30,0.12736404,Loss Motorcycle,Validation
2946,1,2,30,1.0,Accuracy Motorcycle,Training
2947,1,2,30,1.0,Accuracy Motorcycle,Validation
2948,1,2,30,0.018151905,Loss Potted_Plant,Training
2949,1,2,30,0.053543054,Loss Potted_Plant,Validation
2950,1,2,30,1.0,Accuracy Potted_Plant,Training
2951,1,2,30,1.0,Accuracy Potted_Plant,Validation
2952,1,2,30,0.022942517,Loss Spoon,Training
2953,1,2,30,0.5774671,Loss Spoon,Validation
2954,1,2,30,1.0,Accuracy Spoon,Training
2955,1,2,30,0.7536232,Accuracy Spoon,Validation
2956,1,2,30,0.013889017,Loss Sports_Ball,Training
2957,1,2,30,0.44446206,Loss Sports_Ball,Validation
2958,1,2,30,1.0,Accuracy Sports_Ball,Training
2959,1,2,30,1.0,Accuracy Sports_Ball,Validation
2960,1,2,30,0.017305039,Loss Tie,Training
2961,1,2,30,0.4353183,Loss Tie,Validation
2962,1,2,30,1.0,Accuracy Tie,Training
2963,1,2,30,0.88235295,Accuracy Tie,Validation
2964,1,2,30,0.013766754,Loss Traffic_Light,Training
2965,1,2,30,0.28438535,Loss Traffic_Light,Validation
2966,1,2,30,1.0,Accuracy Traffic_Light,Training
2967,1,2,30,1.0,Accuracy Traffic_Light,Validation
2968,1,2,30,0.020352956,Loss Tv_Remote,Training
2969,1,2,30,0.154604,Loss Tv_Remote,Validation
2970,1,2,30,1.0,Accuracy Tv_Remote,Training
2971,1,2,30,1.0,Accuracy Tv_Remote,Validation
