,seed,examples_per_class,epoch,value,metric,split
2335,0,4,26,0.8169014,Accuracy No_Parking_Sign,Validation
2336,0,4,26,0.067689374,Loss Parking_Sign,Training
2337,0,4,26,1.7793143,Loss Parking_Sign,Validation
2338,0,4,26,1.0,Accuracy Parking_Sign,Training
2339,0,4,26,0.39285713,Accuracy Parking_Sign,Validation
2340,0,4,26,0.03372572,Loss Pedestrian_Zone_Sign,Training
2341,0,4,26,1.1602545,Loss Pedestrian_Zone_Sign,Validation
2342,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,4,26,0.59006214,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,4,26,0.02994246,Loss Priority_Road_Sign,Training
2345,0,4,26,0.86582357,Loss Priority_Road_Sign,Validation
2346,0,4,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,4,26,0.7202381,Accuracy Priority_Road_Sign,Validation
2348,0,4,26,0.1102785,Loss Slippery_Road_Sign,Training
2349,0,4,26,0.9893226,Loss Slippery_Road_Sign,Validation
2350,0,4,26,1.0,Accuracy Slippery_Road_Sign,Training
2351,0,4,26,0.7764706,Accuracy Slippery_Road_Sign,Validation
2352,0,4,26,0.07812872,Loss Speed_Limit_30_Sign,Training
2353,0,4,26,0.8616507,Loss Speed_Limit_30_Sign,Validation
2354,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,4,26,0.5839416,Accuracy Speed_Limit_30_Sign,Validation
2356,0,4,26,0.14940727,Loss Speed_Limit_80_Sign,Training
2357,0,4,26,3.2198145,Loss Speed_Limit_80_Sign,Validation
2358,0,4,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2359,0,4,26,0.0,Accuracy Speed_Limit_80_Sign,Validation
2360,0,4,26,0.100855775,Loss Speed_Limit_100_Sign,Training
2361,0,4,26,1.2356312,Loss Speed_Limit_100_Sign,Validation
2362,0,4,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2363,0,4,26,0.8513514,Accuracy Speed_Limit_100_Sign,Validation
2364,0,4,26,0.089522,Loss Speed_Limit_120_Sign,Training
2365,0,4,26,2.3754115,Loss Speed_Limit_120_Sign,Validation
2366,0,4,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2367,0,4,26,0.3726708,Accuracy Speed_Limit_120_Sign,Validation
2368,0,4,26,0.098851405,Loss Traffic_Banned_Sign,Training
2369,0,4,26,2.270503,Loss Traffic_Banned_Sign,Validation
2370,0,4,26,1.0,Accuracy Traffic_Banned_Sign,Training
2371,0,4,26,0.47435898,Accuracy Traffic_Banned_Sign,Validation
2372,0,4,26,0.14159764,Loss Work_Zone_Sign,Training
2373,0,4,26,0.43459484,Loss Work_Zone_Sign,Validation
2374,0,4,26,1.0,Accuracy Work_Zone_Sign,Training
2375,0,4,26,1.0,Accuracy Work_Zone_Sign,Validation
2376,0,4,27,0.08889311,Loss,Training
2377,0,4,27,1.3461056,Loss,Validation
2378,0,4,27,0.9984866,Accuracy,Training
2379,0,4,27,0.56442034,Accuracy,Validation
2380,0,4,27,0.119267315,Loss Attention_Zone_Sign,Training
2381,0,4,27,2.3365161,Loss Attention_Zone_Sign,Validation
2382,0,4,27,0.99378884,Accuracy Attention_Zone_Sign,Training
2383,0,4,27,0.13768116,Accuracy Attention_Zone_Sign,Validation
2384,0,4,27,0.053979594,Loss End_Of_Restriction_Sign,Training
2385,0,4,27,0.900842,Loss End_Of_Restriction_Sign,Validation
2386,0,4,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,4,27,0.76428574,Accuracy End_Of_Restriction_Sign,Validation
2388,0,4,27,0.060978945,Loss Give_Way_Sign,Training
2389,0,4,27,1.3732214,Loss Give_Way_Sign,Validation
2390,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,4,27,0.6013986,Accuracy Give_Way_Sign,Validation
2392,0,4,27,0.14710945,Loss Highway_Exit_In_100M_Sign,Training
2393,0,4,27,1.2155645,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,4,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,4,27,0.5466667,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,4,27,0.11770354,Loss Highway_Exit_In_200M_Sign,Training
2397,0,4,27,0.85658413,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,4,27,0.99415207,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,4,27,0.57615894,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,4,27,0.14470209,Loss Highway_Exit_In_300M_Sign,Training
2401,0,4,27,1.1745859,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,4,27,0.99285716,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,4,27,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,4,27,0.061559238,Loss Highway_Exit_Sign,Training
2405,0,4,27,0.17102484,Loss Highway_Exit_Sign,Validation
2406,0,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,4,27,0.09118386,Loss Mandatory_Direction_Sign,Training
2409,0,4,27,1.8568052,Loss Mandatory_Direction_Sign,Validation
2410,0,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,4,27,0.37671232,Accuracy Mandatory_Direction_Sign,Validation
2412,0,4,27,0.043478854,Loss No_Entry_Sign,Training
2413,0,4,27,2.2528167,Loss No_Entry_Sign,Validation
2414,0,4,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,4,27,0.31875,Accuracy No_Entry_Sign,Validation
2416,0,4,27,0.13849694,Loss No_Overtaking_Sign,Training
2417,0,4,27,0.62652385,Loss No_Overtaking_Sign,Validation
2418,0,4,27,0.9936709,Accuracy No_Overtaking_Sign,Training
2419,0,4,27,0.8581081,Accuracy No_Overtaking_Sign,Validation
2420,0,4,27,0.063808456,Loss No_Parking_Sign,Training
2421,0,4,27,0.71316177,Loss No_Parking_Sign,Validation
2422,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,4,27,0.8239437,Accuracy No_Parking_Sign,Validation
2424,0,4,27,0.055489875,Loss Parking_Sign,Training
2425,0,4,27,1.6223356,Loss Parking_Sign,Validation
2426,0,4,27,1.0,Accuracy Parking_Sign,Training
2427,0,4,27,0.56643355,Accuracy Parking_Sign,Validation
2428,0,4,27,0.035000566,Loss Pedestrian_Zone_Sign,Training
2429,0,4,27,1.0135467,Loss Pedestrian_Zone_Sign,Validation
2430,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,4,27,0.53103447,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,4,27,0.030749913,Loss Priority_Road_Sign,Training
2433,0,4,27,0.57755226,Loss Priority_Road_Sign,Validation
2434,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,4,27,0.7816092,Accuracy Priority_Road_Sign,Validation
2436,0,4,27,0.085144885,Loss Slippery_Road_Sign,Training
2437,0,4,27,0.9736107,Loss Slippery_Road_Sign,Validation
2438,0,4,27,1.0,Accuracy Slippery_Road_Sign,Training
2439,0,4,27,0.7862069,Accuracy Slippery_Road_Sign,Validation
2440,0,4,27,0.08919021,Loss Speed_Limit_30_Sign,Training
2441,0,4,27,0.9051308,Loss Speed_Limit_30_Sign,Validation
2442,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,4,27,0.5481928,Accuracy Speed_Limit_30_Sign,Validation
2444,0,4,27,0.13034634,Loss Speed_Limit_80_Sign,Training
2445,0,4,27,3.1238914,Loss Speed_Limit_80_Sign,Validation
2446,0,4,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2447,0,4,27,0.16312057,Accuracy Speed_Limit_80_Sign,Validation
2448,0,4,27,0.08877902,Loss Speed_Limit_100_Sign,Training
2449,0,4,27,1.4697499,Loss Speed_Limit_100_Sign,Validation
2450,0,4,27,0.99375,Accuracy Speed_Limit_100_Sign,Training
2451,0,4,27,0.6585366,Accuracy Speed_Limit_100_Sign,Validation
2452,0,4,27,0.09729867,Loss Speed_Limit_120_Sign,Training
2453,0,4,27,2.2974987,Loss Speed_Limit_120_Sign,Validation
2454,0,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2455,0,4,27,0.4127907,Accuracy Speed_Limit_120_Sign,Validation
2456,0,4,27,0.08092453,Loss Traffic_Banned_Sign,Training
2457,0,4,27,2.391205,Loss Traffic_Banned_Sign,Validation
2458,0,4,27,1.0,Accuracy Traffic_Banned_Sign,Training
2459,0,4,27,0.4011976,Accuracy Traffic_Banned_Sign,Validation
2460,0,4,27,0.13156311,Loss Work_Zone_Sign,Training
2461,0,4,27,0.41605133,Loss Work_Zone_Sign,Validation
2462,0,4,27,1.0,Accuracy Work_Zone_Sign,Training
2463,0,4,27,1.0,Accuracy Work_Zone_Sign,Validation
2464,0,4,28,0.08517886,Loss,Training
2465,0,4,28,1.3737185,Loss,Validation
2466,0,4,28,0.9987739,Accuracy,Training
2467,0,4,28,0.5737182,Accuracy,Validation
2468,0,4,28,0.116022974,Loss Attention_Zone_Sign,Training
2469,0,4,28,2.5238385,Loss Attention_Zone_Sign,Validation
2470,0,4,28,1.0,Accuracy Attention_Zone_Sign,Training
2471,0,4,28,0.093023255,Accuracy Attention_Zone_Sign,Validation
2472,0,4,28,0.051143717,Loss End_Of_Restriction_Sign,Training
2473,0,4,28,0.9737515,Loss End_Of_Restriction_Sign,Validation
2474,0,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,4,28,0.63461536,Accuracy End_Of_Restriction_Sign,Validation
2476,0,4,28,0.0483857,Loss Give_Way_Sign,Training
2477,0,4,28,1.3956509,Loss Give_Way_Sign,Validation
2478,0,4,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,4,28,0.6099291,Accuracy Give_Way_Sign,Validation
2480,0,4,28,0.15060973,Loss Highway_Exit_In_100M_Sign,Training
2481,0,4,28,1.1968995,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,4,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,4,28,0.55921054,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,4,28,0.10216447,Loss Highway_Exit_In_200M_Sign,Training
2485,0,4,28,0.9048362,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,4,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,4,28,0.59375,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,4,28,0.1499497,Loss Highway_Exit_In_300M_Sign,Training
2489,0,4,28,1.0674415,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,4,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,4,28,0.3566879,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,4,28,0.055935133,Loss Highway_Exit_Sign,Training
2493,0,4,28,0.15759419,Loss Highway_Exit_Sign,Validation
2494,0,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,4,28,0.10788874,Loss Mandatory_Direction_Sign,Training
2497,0,4,28,1.9900236,Loss Mandatory_Direction_Sign,Validation
2498,0,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,4,28,0.25675675,Accuracy Mandatory_Direction_Sign,Validation
2500,0,4,28,0.04401759,Loss No_Entry_Sign,Training
2501,0,4,28,2.6798697,Loss No_Entry_Sign,Validation
2502,0,4,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,4,28,0.2658228,Accuracy No_Entry_Sign,Validation
2504,0,4,28,0.11818938,Loss No_Overtaking_Sign,Training
2505,0,4,28,0.64160734,Loss No_Overtaking_Sign,Validation
2506,0,4,28,0.99404764,Accuracy No_Overtaking_Sign,Training
2507,0,4,28,0.8278146,Accuracy No_Overtaking_Sign,Validation
2508,0,4,28,0.05376909,Loss No_Parking_Sign,Training
2509,0,4,28,0.6696906,Loss No_Parking_Sign,Validation
2510,0,4,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,4,28,0.7785235,Accuracy No_Parking_Sign,Validation
2512,0,4,28,0.04744367,Loss Parking_Sign,Training
2513,0,4,28,1.799708,Loss Parking_Sign,Validation
2514,0,4,28,1.0,Accuracy Parking_Sign,Training
2515,0,4,28,0.42,Accuracy Parking_Sign,Validation
2516,0,4,28,0.024478408,Loss Pedestrian_Zone_Sign,Training
2517,0,4,28,1.3191154,Loss Pedestrian_Zone_Sign,Validation
2518,0,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,4,28,0.5441176,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,4,28,0.027481569,Loss Priority_Road_Sign,Training
2521,0,4,28,0.7949188,Loss Priority_Road_Sign,Validation
2522,0,4,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,4,28,0.76623374,Accuracy Priority_Road_Sign,Validation
2524,0,4,28,0.08260261,Loss Slippery_Road_Sign,Training
2525,0,4,28,0.95192534,Loss Slippery_Road_Sign,Validation
2526,0,4,28,1.0,Accuracy Slippery_Road_Sign,Training
2527,0,4,28,0.7816901,Accuracy Slippery_Road_Sign,Validation
2528,0,4,28,0.06590568,Loss Speed_Limit_30_Sign,Training
2529,0,4,28,0.6671551,Loss Speed_Limit_30_Sign,Validation
2530,0,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2531,0,4,28,0.82,Accuracy Speed_Limit_30_Sign,Validation
2532,0,4,28,0.14673783,Loss Speed_Limit_80_Sign,Training
2533,0,4,28,2.9265726,Loss Speed_Limit_80_Sign,Validation
2534,0,4,28,0.9932886,Accuracy Speed_Limit_80_Sign,Training
2535,0,4,28,0.21621622,Accuracy Speed_Limit_80_Sign,Validation
2536,0,4,28,0.08529628,Loss Speed_Limit_100_Sign,Training
2537,0,4,28,1.2895676,Loss Speed_Limit_100_Sign,Validation
2538,0,4,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2539,0,4,28,0.72619045,Accuracy Speed_Limit_100_Sign,Validation
2540,0,4,28,0.08868414,Loss Speed_Limit_120_Sign,Training
2541,0,4,28,2.115533,Loss Speed_Limit_120_Sign,Validation
2542,0,4,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2543,0,4,28,0.3962264,Accuracy Speed_Limit_120_Sign,Validation
2544,0,4,28,0.09832988,Loss Traffic_Banned_Sign,Training
2545,0,4,28,2.345973,Loss Traffic_Banned_Sign,Validation
2546,0,4,28,0.9932432,Accuracy Traffic_Banned_Sign,Training
2547,0,4,28,0.40127388,Accuracy Traffic_Banned_Sign,Validation
2548,0,4,28,0.12371965,Loss Work_Zone_Sign,Training
2549,0,4,28,0.43641412,Loss Work_Zone_Sign,Validation
2550,0,4,28,0.9936709,Accuracy Work_Zone_Sign,Training
2551,0,4,28,1.0,Accuracy Work_Zone_Sign,Validation
2552,0,4,29,0.07991079,Loss,Training
2553,0,4,29,1.2918404,Loss,Validation
2554,0,4,29,0.99943304,Accuracy,Training
2555,0,4,29,0.63353693,Accuracy,Validation
2556,0,4,29,0.11474845,Loss Attention_Zone_Sign,Training
2557,0,4,29,2.61818,Loss Attention_Zone_Sign,Validation
2558,0,4,29,1.0,Accuracy Attention_Zone_Sign,Training
2559,0,4,29,0.10135135,Accuracy Attention_Zone_Sign,Validation
2560,0,4,29,0.04040898,Loss End_Of_Restriction_Sign,Training
2561,0,4,29,0.8723038,Loss End_Of_Restriction_Sign,Validation
2562,0,4,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2563,0,4,29,0.9144737,Accuracy End_Of_Restriction_Sign,Validation
2564,0,4,29,0.05535412,Loss Give_Way_Sign,Training
2565,0,4,29,1.1444459,Loss Give_Way_Sign,Validation
2566,0,4,29,1.0,Accuracy Give_Way_Sign,Training
2567,0,4,29,0.7394366,Accuracy Give_Way_Sign,Validation
2568,0,4,29,0.13240889,Loss Highway_Exit_In_100M_Sign,Training
2569,0,4,29,1.3072159,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,4,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,4,29,0.3043478,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,4,29,0.09738506,Loss Highway_Exit_In_200M_Sign,Training
2573,0,4,29,1.1278348,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,4,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,4,29,0.5214724,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,4,29,0.11604893,Loss Highway_Exit_In_300M_Sign,Training
2577,0,4,29,0.9327405,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,4,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,4,29,0.67114097,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,4,29,0.052841093,Loss Highway_Exit_Sign,Training
2581,0,4,29,0.15396431,Loss Highway_Exit_Sign,Validation
2582,0,4,29,1.0,Accuracy Highway_Exit_Sign,Training
2583,0,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2584,0,4,29,0.08446521,Loss Mandatory_Direction_Sign,Training
2585,0,4,29,1.8201416,Loss Mandatory_Direction_Sign,Validation
2586,0,4,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2587,0,4,29,0.36551723,Accuracy Mandatory_Direction_Sign,Validation
2588,0,4,29,0.044989593,Loss No_Entry_Sign,Training
2589,0,4,29,2.3096454,Loss No_Entry_Sign,Validation
2590,0,4,29,1.0,Accuracy No_Entry_Sign,Training
2591,0,4,29,0.37704918,Accuracy No_Entry_Sign,Validation
2592,0,4,29,0.12615874,Loss No_Overtaking_Sign,Training
2593,0,4,29,0.52592707,Loss No_Overtaking_Sign,Validation
2594,0,4,29,1.0,Accuracy No_Overtaking_Sign,Training
2595,0,4,29,0.9122807,Accuracy No_Overtaking_Sign,Validation
2596,0,4,29,0.055924054,Loss No_Parking_Sign,Training
2597,0,4,29,0.62492317,Loss No_Parking_Sign,Validation
2598,0,4,29,1.0,Accuracy No_Parking_Sign,Training
2599,0,4,29,0.83225805,Accuracy No_Parking_Sign,Validation
2600,0,4,29,0.0552945,Loss Parking_Sign,Training
2601,0,4,29,1.8576267,Loss Parking_Sign,Validation
2602,0,4,29,1.0,Accuracy Parking_Sign,Training
2603,0,4,29,0.48427674,Accuracy Parking_Sign,Validation
2604,0,4,29,0.028346535,Loss Pedestrian_Zone_Sign,Training
2605,0,4,29,1.0454441,Loss Pedestrian_Zone_Sign,Validation
2606,0,4,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,4,29,0.56666666,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,4,29,0.030494252,Loss Priority_Road_Sign,Training
2609,0,4,29,0.745742,Loss Priority_Road_Sign,Validation
2610,0,4,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,4,29,0.7592593,Accuracy Priority_Road_Sign,Validation
2612,0,4,29,0.08102828,Loss Slippery_Road_Sign,Training
2613,0,4,29,0.7757824,Loss Slippery_Road_Sign,Validation
2614,0,4,29,1.0,Accuracy Slippery_Road_Sign,Training
2615,0,4,29,0.8380282,Accuracy Slippery_Road_Sign,Validation
2616,0,4,29,0.07463281,Loss Speed_Limit_30_Sign,Training
2617,0,4,29,0.7100761,Loss Speed_Limit_30_Sign,Validation
2618,0,4,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2619,0,4,29,0.75555557,Accuracy Speed_Limit_30_Sign,Validation
2620,0,4,29,0.124476135,Loss Speed_Limit_80_Sign,Training
2621,0,4,29,2.7093685,Loss Speed_Limit_80_Sign,Validation
2622,0,4,29,1.0,Accuracy Speed_Limit_80_Sign,Training
2623,0,4,29,0.37671232,Accuracy Speed_Limit_80_Sign,Validation
2624,0,4,29,0.075712904,Loss Speed_Limit_100_Sign,Training
2625,0,4,29,1.5093877,Loss Speed_Limit_100_Sign,Validation
2626,0,4,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2627,0,4,29,0.8164557,Accuracy Speed_Limit_100_Sign,Validation
2628,0,4,29,0.095689304,Loss Speed_Limit_120_Sign,Training
2629,0,4,29,2.061055,Loss Speed_Limit_120_Sign,Validation
2630,0,4,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2631,0,4,29,0.45517242,Accuracy Speed_Limit_120_Sign,Validation
2632,0,4,29,0.06884546,Loss Traffic_Banned_Sign,Training
2633,0,4,29,1.9277164,Loss Traffic_Banned_Sign,Validation
2634,0,4,29,1.0,Accuracy Traffic_Banned_Sign,Training
2635,0,4,29,0.51282054,Accuracy Traffic_Banned_Sign,Validation
2636,0,4,29,0.12287329,Loss Work_Zone_Sign,Training
2637,0,4,29,0.3491273,Loss Work_Zone_Sign,Validation
2638,0,4,29,0.9880952,Accuracy Work_Zone_Sign,Training
2639,0,4,29,1.0,Accuracy Work_Zone_Sign,Validation
2640,0,4,30,0.07453607,Loss,Training
2641,0,4,30,1.3360773,Loss,Validation
2642,0,4,30,0.9996716,Accuracy,Training
2643,0,4,30,0.57570773,Accuracy,Validation
2644,0,4,30,0.10052613,Loss Attention_Zone_Sign,Training
2645,0,4,30,2.6367292,Loss Attention_Zone_Sign,Validation
2646,0,4,30,0.99310344,Accuracy Attention_Zone_Sign,Training
2647,0,4,30,0.096551724,Accuracy Attention_Zone_Sign,Validation
2648,0,4,30,0.046023414,Loss End_Of_Restriction_Sign,Training
2649,0,4,30,0.882829,Loss End_Of_Restriction_Sign,Validation
2650,0,4,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2651,0,4,30,0.8214286,Accuracy End_Of_Restriction_Sign,Validation
2652,0,4,30,0.03609303,Loss Give_Way_Sign,Training
2653,0,4,30,1.4163762,Loss Give_Way_Sign,Validation
2654,0,4,30,1.0,Accuracy Give_Way_Sign,Training
2655,0,4,30,0.6122449,Accuracy Give_Way_Sign,Validation
2656,0,4,30,0.13452747,Loss Highway_Exit_In_100M_Sign,Training
2657,0,4,30,1.2018588,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,4,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,4,30,0.6363636,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,4,30,0.1019013,Loss Highway_Exit_In_200M_Sign,Training
2661,0,4,30,0.88280296,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,4,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,4,30,0.61271673,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,4,30,0.11935603,Loss Highway_Exit_In_300M_Sign,Training
2665,0,4,30,1.1163197,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,4,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,4,30,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,4,30,0.047299504,Loss Highway_Exit_Sign,Training
2669,0,4,30,0.13239948,Loss Highway_Exit_Sign,Validation
2670,0,4,30,1.0,Accuracy Highway_Exit_Sign,Training
2671,0,4,30,1.0,Accuracy Highway_Exit_Sign,Validation
2672,0,4,30,0.08250266,Loss Mandatory_Direction_Sign,Training
2673,0,4,30,1.9921274,Loss Mandatory_Direction_Sign,Validation
2674,0,4,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2675,0,4,30,0.2580645,Accuracy Mandatory_Direction_Sign,Validation
2676,0,4,30,0.03311845,Loss No_Entry_Sign,Training
2677,0,4,30,2.1203914,Loss No_Entry_Sign,Validation
2678,0,4,30,1.0,Accuracy No_Entry_Sign,Training
2679,0,4,30,0.3028169,Accuracy No_Entry_Sign,Validation
2680,0,4,30,0.12093714,Loss No_Overtaking_Sign,Training
2681,0,4,30,0.49089563,Loss No_Overtaking_Sign,Validation
2682,0,4,30,1.0,Accuracy No_Overtaking_Sign,Training
2683,0,4,30,0.9032258,Accuracy No_Overtaking_Sign,Validation
2684,0,4,30,0.049079414,Loss No_Parking_Sign,Training
2685,0,4,30,0.5124786,Loss No_Parking_Sign,Validation
2686,0,4,30,1.0,Accuracy No_Parking_Sign,Training
2687,0,4,30,0.85714287,Accuracy No_Parking_Sign,Validation
2688,0,4,30,0.054460872,Loss Parking_Sign,Training
2689,0,4,30,1.6576134,Loss Parking_Sign,Validation
2690,0,4,30,1.0,Accuracy Parking_Sign,Training
2691,0,4,30,0.49468085,Accuracy Parking_Sign,Validation
2692,0,4,30,0.032053955,Loss Pedestrian_Zone_Sign,Training
2693,0,4,30,0.9244323,Loss Pedestrian_Zone_Sign,Validation
2694,0,4,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,4,30,0.60625,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,4,30,0.020973466,Loss Priority_Road_Sign,Training
2697,0,4,30,0.6393464,Loss Priority_Road_Sign,Validation
2698,0,4,30,1.0,Accuracy Priority_Road_Sign,Training
2699,0,4,30,0.76760566,Accuracy Priority_Road_Sign,Validation
2700,0,4,30,0.09538141,Loss Slippery_Road_Sign,Training
2701,0,4,30,0.93675554,Loss Slippery_Road_Sign,Validation
2702,0,4,30,1.0,Accuracy Slippery_Road_Sign,Training
2703,0,4,30,0.7950311,Accuracy Slippery_Road_Sign,Validation
2704,0,4,30,0.06562344,Loss Speed_Limit_30_Sign,Training
2705,0,4,30,0.8874282,Loss Speed_Limit_30_Sign,Validation
2706,0,4,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2707,0,4,30,0.6181818,Accuracy Speed_Limit_30_Sign,Validation
2708,0,4,30,0.11009587,Loss Speed_Limit_80_Sign,Training
2709,0,4,30,2.959088,Loss Speed_Limit_80_Sign,Validation
2710,0,4,30,1.0,Accuracy Speed_Limit_80_Sign,Training
2711,0,4,30,0.1884058,Accuracy Speed_Limit_80_Sign,Validation
2712,0,4,30,0.064413,Loss Speed_Limit_100_Sign,Training
2713,0,4,30,1.529079,Loss Speed_Limit_100_Sign,Validation
2714,0,4,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2715,0,4,30,0.7209302,Accuracy Speed_Limit_100_Sign,Validation
2716,0,4,30,0.08414127,Loss Speed_Limit_120_Sign,Training
2717,0,4,30,2.4488006,Loss Speed_Limit_120_Sign,Validation
2718,0,4,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2719,0,4,30,0.39694658,Accuracy Speed_Limit_120_Sign,Validation
2720,0,4,30,0.062165454,Loss Traffic_Banned_Sign,Training
2721,0,4,30,2.2983625,Loss Traffic_Banned_Sign,Validation
2722,0,4,30,1.0,Accuracy Traffic_Banned_Sign,Training
2723,0,4,30,0.40127388,Accuracy Traffic_Banned_Sign,Validation
2724,0,4,30,0.104584165,Loss Work_Zone_Sign,Training
2725,0,4,30,0.39151064,Loss Work_Zone_Sign,Validation
2726,0,4,30,1.0,Accuracy Work_Zone_Sign,Training
2727,0,4,30,1.0,Accuracy Work_Zone_Sign,Validation
2728,0,4,31,0.06923443,Loss,Training
2729,0,4,31,1.349802,Loss,Validation
2730,0,4,31,0.99842817,Accuracy,Training
2731,0,4,31,0.57730174,Accuracy,Validation
2732,0,4,31,0.08473025,Loss Attention_Zone_Sign,Training
2733,0,4,31,2.8280964,Loss Attention_Zone_Sign,Validation
2734,0,4,31,0.9859155,Accuracy Attention_Zone_Sign,Training
2735,0,4,31,0.12048193,Accuracy Attention_Zone_Sign,Validation
2736,0,4,31,0.03578209,Loss End_Of_Restriction_Sign,Training
2737,0,4,31,0.8713291,Loss End_Of_Restriction_Sign,Validation
2738,0,4,31,1.0,Accuracy End_Of_Restriction_Sign,Training
2739,0,4,31,0.5543478,Accuracy End_Of_Restriction_Sign,Validation
2740,0,4,31,0.047641393,Loss Give_Way_Sign,Training
2741,0,4,31,1.2004453,Loss Give_Way_Sign,Validation
2742,0,4,31,1.0,Accuracy Give_Way_Sign,Training
