,seed,examples_per_class,epoch,value,metric,split
3580,0,4,37,0.05146405,Loss Cell_Phone,Training
3581,0,4,37,0.59203035,Loss Cell_Phone,Validation
3582,0,4,37,0.99375,Accuracy Cell_Phone,Training
3583,0,4,37,0.729927,Accuracy Cell_Phone,Validation
3584,0,4,37,0.03251657,Loss Chair,Training
3585,0,4,37,0.13899827,Loss Chair,Validation
3586,0,4,37,1.0,Accuracy Chair,Training
3587,0,4,37,1.0,Accuracy Chair,Validation
3588,0,4,37,0.012101931,Loss Clock,Training
3589,0,4,37,0.31762934,Loss Clock,Validation
3590,0,4,37,1.0,Accuracy Clock,Training
3591,0,4,37,1.0,Accuracy Clock,Validation
3592,0,4,37,0.014642936,Loss Computer_Mouse,Training
3593,0,4,37,0.02231881,Loss Computer_Mouse,Validation
3594,0,4,37,1.0,Accuracy Computer_Mouse,Training
3595,0,4,37,1.0,Accuracy Computer_Mouse,Validation
3596,0,4,37,0.02432103,Loss Cup,Training
3597,0,4,37,0.12641187,Loss Cup,Validation
3598,0,4,37,1.0,Accuracy Cup,Training
3599,0,4,37,1.0,Accuracy Cup,Validation
3600,0,4,37,0.091953695,Loss Fork,Training
3601,0,4,37,0.19286269,Loss Fork,Validation
3602,0,4,37,0.98571426,Accuracy Fork,Training
3603,0,4,37,0.9375,Accuracy Fork,Validation
3604,0,4,37,0.050278835,Loss Keyboard,Training
3605,0,4,37,0.31856975,Loss Keyboard,Validation
3606,0,4,37,1.0,Accuracy Keyboard,Training
3607,0,4,37,1.0,Accuracy Keyboard,Validation
3608,0,4,37,0.052679565,Loss Knife,Training
3609,0,4,37,0.53683347,Loss Knife,Validation
3610,0,4,37,1.0,Accuracy Knife,Training
3611,0,4,37,0.74,Accuracy Knife,Validation
3612,0,4,37,0.051632114,Loss Laptop,Training
3613,0,4,37,0.07448999,Loss Laptop,Validation
3614,0,4,37,1.0,Accuracy Laptop,Training
3615,0,4,37,1.0,Accuracy Laptop,Validation
3616,0,4,37,0.023409128,Loss Motorcycle,Training
3617,0,4,37,0.09332424,Loss Motorcycle,Validation
3618,0,4,37,1.0,Accuracy Motorcycle,Training
3619,0,4,37,1.0,Accuracy Motorcycle,Validation
3620,0,4,37,0.02144866,Loss Potted_Plant,Training
3621,0,4,37,0.07929497,Loss Potted_Plant,Validation
3622,0,4,37,1.0,Accuracy Potted_Plant,Training
3623,0,4,37,1.0,Accuracy Potted_Plant,Validation
3624,0,4,37,0.07811563,Loss Spoon,Training
3625,0,4,37,1.1188558,Loss Spoon,Validation
3626,0,4,37,0.9928058,Accuracy Spoon,Training
3627,0,4,37,0.648855,Accuracy Spoon,Validation
3628,0,4,37,0.047414772,Loss Sports_Ball,Training
3629,0,4,37,0.29593757,Loss Sports_Ball,Validation
3630,0,4,37,1.0,Accuracy Sports_Ball,Training
3631,0,4,37,1.0,Accuracy Sports_Ball,Validation
3632,0,4,37,0.024123153,Loss Tie,Training
3633,0,4,37,0.62926865,Loss Tie,Validation
3634,0,4,37,1.0,Accuracy Tie,Training
3635,0,4,37,0.7414966,Accuracy Tie,Validation
3636,0,4,37,0.028516572,Loss Traffic_Light,Training
3637,0,4,37,0.28587577,Loss Traffic_Light,Validation
3638,0,4,37,1.0,Accuracy Traffic_Light,Training
3639,0,4,37,0.95364237,Accuracy Traffic_Light,Validation
3640,0,4,37,0.026854444,Loss Tv_Remote,Training
3641,0,4,37,0.040562376,Loss Tv_Remote,Validation
3642,0,4,37,1.0,Accuracy Tv_Remote,Training
3643,0,4,37,1.0,Accuracy Tv_Remote,Validation
3644,0,4,37,0.029890342,Loss Wine_Glass,Training
3645,0,4,37,0.025575653,Loss Wine_Glass,Validation
3646,0,4,37,1.0,Accuracy Wine_Glass,Training
3647,0,4,37,1.0,Accuracy Wine_Glass,Validation
3648,0,4,38,0.03160396,Loss,Training
3649,0,4,38,0.23693556,Loss,Validation
3650,0,4,38,0.99834627,Accuracy,Training
3651,0,4,38,0.94341505,Accuracy,Validation
3652,0,4,38,0.03705699,Loss Bench,Training
3653,0,4,38,0.1798694,Loss Bench,Validation
3654,0,4,38,0.9930556,Accuracy Bench,Training
3655,0,4,38,0.93939394,Accuracy Bench,Validation
3656,0,4,38,0.024990376,Loss Bicycle,Training
3657,0,4,38,0.03084305,Loss Bicycle,Validation
3658,0,4,38,1.0,Accuracy Bicycle,Training
3659,0,4,38,1.0,Accuracy Bicycle,Validation
3660,0,4,38,0.027503343,Loss Book,Training
3661,0,4,38,0.26066098,Loss Book,Validation
3662,0,4,38,1.0,Accuracy Book,Training
3663,0,4,38,0.9444444,Accuracy Book,Validation
3664,0,4,38,0.022445409,Loss Bottle,Training
3665,0,4,38,0.07364408,Loss Bottle,Validation
3666,0,4,38,1.0,Accuracy Bottle,Training
3667,0,4,38,1.0,Accuracy Bottle,Validation
3668,0,4,38,0.02506711,Loss Bowl,Training
3669,0,4,38,0.19470681,Loss Bowl,Validation
3670,0,4,38,1.0,Accuracy Bowl,Training
3671,0,4,38,1.0,Accuracy Bowl,Validation
3672,0,4,38,0.023545358,Loss Car,Training
3673,0,4,38,0.040726144,Loss Car,Validation
3674,0,4,38,1.0,Accuracy Car,Training
3675,0,4,38,1.0,Accuracy Car,Validation
3676,0,4,38,0.053585697,Loss Cell_Phone,Training
3677,0,4,38,0.61097676,Loss Cell_Phone,Validation
3678,0,4,38,1.0,Accuracy Cell_Phone,Training
3679,0,4,38,0.70731705,Accuracy Cell_Phone,Validation
3680,0,4,38,0.036430605,Loss Chair,Training
3681,0,4,38,0.2604387,Loss Chair,Validation
3682,0,4,38,1.0,Accuracy Chair,Training
3683,0,4,38,0.9577465,Accuracy Chair,Validation
3684,0,4,38,0.012908594,Loss Clock,Training
3685,0,4,38,0.3213242,Loss Clock,Validation
3686,0,4,38,1.0,Accuracy Clock,Training
3687,0,4,38,0.93430656,Accuracy Clock,Validation
3688,0,4,38,0.016120348,Loss Computer_Mouse,Training
3689,0,4,38,0.021740956,Loss Computer_Mouse,Validation
3690,0,4,38,1.0,Accuracy Computer_Mouse,Training
3691,0,4,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,4,38,0.020864654,Loss Cup,Training
3693,0,4,38,0.08480859,Loss Cup,Validation
3694,0,4,38,1.0,Accuracy Cup,Training
3695,0,4,38,1.0,Accuracy Cup,Validation
3696,0,4,38,0.08100437,Loss Fork,Training
3697,0,4,38,0.17681803,Loss Fork,Validation
3698,0,4,38,0.9936709,Accuracy Fork,Training
3699,0,4,38,1.0,Accuracy Fork,Validation
3700,0,4,38,0.03872145,Loss Keyboard,Training
3701,0,4,38,0.2977066,Loss Keyboard,Validation
3702,0,4,38,0.9907407,Accuracy Keyboard,Training
3703,0,4,38,1.0,Accuracy Keyboard,Validation
3704,0,4,38,0.042836715,Loss Knife,Training
3705,0,4,38,0.49013487,Loss Knife,Validation
3706,0,4,38,1.0,Accuracy Knife,Training
3707,0,4,38,0.74657536,Accuracy Knife,Validation
3708,0,4,38,0.04065195,Loss Laptop,Training
3709,0,4,38,0.061758585,Loss Laptop,Validation
3710,0,4,38,1.0,Accuracy Laptop,Training
3711,0,4,38,1.0,Accuracy Laptop,Validation
3712,0,4,38,0.020523008,Loss Motorcycle,Training
3713,0,4,38,0.0832776,Loss Motorcycle,Validation
3714,0,4,38,1.0,Accuracy Motorcycle,Training
3715,0,4,38,1.0,Accuracy Motorcycle,Validation
3716,0,4,38,0.012716841,Loss Potted_Plant,Training
3717,0,4,38,0.059241578,Loss Potted_Plant,Validation
3718,0,4,38,1.0,Accuracy Potted_Plant,Training
3719,0,4,38,1.0,Accuracy Potted_Plant,Validation
3720,0,4,38,0.05961031,Loss Spoon,Training
3721,0,4,38,1.1226059,Loss Spoon,Validation
3722,0,4,38,0.9844961,Accuracy Spoon,Training
3723,0,4,38,0.6119403,Accuracy Spoon,Validation
3724,0,4,38,0.025321826,Loss Sports_Ball,Training
3725,0,4,38,0.34572163,Loss Sports_Ball,Validation
3726,0,4,38,1.0,Accuracy Sports_Ball,Training
3727,0,4,38,1.0,Accuracy Sports_Ball,Validation
3728,0,4,38,0.03395713,Loss Tie,Training
3729,0,4,38,0.436157,Loss Tie,Validation
3730,0,4,38,1.0,Accuracy Tie,Training
3731,0,4,38,0.8913044,Accuracy Tie,Validation
3732,0,4,38,0.030494245,Loss Traffic_Light,Training
3733,0,4,38,0.23491977,Loss Traffic_Light,Validation
3734,0,4,38,1.0,Accuracy Traffic_Light,Training
3735,0,4,38,0.9655172,Accuracy Traffic_Light,Validation
3736,0,4,38,0.027391616,Loss Tv_Remote,Training
3737,0,4,38,0.038707945,Loss Tv_Remote,Validation
3738,0,4,38,1.0,Accuracy Tv_Remote,Training
3739,0,4,38,1.0,Accuracy Tv_Remote,Validation
3740,0,4,38,0.013143049,Loss Wine_Glass,Training
3741,0,4,38,0.022729212,Loss Wine_Glass,Validation
3742,0,4,38,1.0,Accuracy Wine_Glass,Training
3743,0,4,38,1.0,Accuracy Wine_Glass,Validation
3744,0,4,39,0.030457512,Loss,Training
3745,0,4,39,0.22355726,Loss,Validation
3746,0,4,39,0.9984198,Accuracy,Training
3747,0,4,39,0.9469339,Accuracy,Validation
3748,0,4,39,0.0224343,Loss Bench,Training
3749,0,4,39,0.25283113,Loss Bench,Validation
3750,0,4,39,1.0,Accuracy Bench,Training
3751,0,4,39,0.90140843,Accuracy Bench,Validation
3752,0,4,39,0.016873179,Loss Bicycle,Training
3753,0,4,39,0.04520264,Loss Bicycle,Validation
3754,0,4,39,1.0,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.019529855,Loss Book,Training
3757,0,4,39,0.20723952,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,1.0,Accuracy Book,Validation
3760,0,4,39,0.03198162,Loss Bottle,Training
3761,0,4,39,0.056461755,Loss Bottle,Validation
3762,0,4,39,1.0,Accuracy Bottle,Training
3763,0,4,39,1.0,Accuracy Bottle,Validation
3764,0,4,39,0.024820646,Loss Bowl,Training
3765,0,4,39,0.18142788,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,1.0,Accuracy Bowl,Validation
3768,0,4,39,0.026697248,Loss Car,Training
3769,0,4,39,0.03742987,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.046098,Loss Cell_Phone,Training
3773,0,4,39,0.555729,Loss Cell_Phone,Validation
3774,0,4,39,1.0,Accuracy Cell_Phone,Training
3775,0,4,39,0.76,Accuracy Cell_Phone,Validation
3776,0,4,39,0.029598344,Loss Chair,Training
3777,0,4,39,0.3031404,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,0.9270073,Accuracy Chair,Validation
3780,0,4,39,0.014221705,Loss Clock,Training
3781,0,4,39,0.33788586,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,0.9492754,Accuracy Clock,Validation
3784,0,4,39,0.015330733,Loss Computer_Mouse,Training
3785,0,4,39,0.017653419,Loss Computer_Mouse,Validation
3786,0,4,39,1.0,Accuracy Computer_Mouse,Training
3787,0,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,4,39,0.022326594,Loss Cup,Training
3789,0,4,39,0.10592013,Loss Cup,Validation
3790,0,4,39,1.0,Accuracy Cup,Training
3791,0,4,39,1.0,Accuracy Cup,Validation
3792,0,4,39,0.07552389,Loss Fork,Training
3793,0,4,39,0.14925371,Loss Fork,Validation
3794,0,4,39,0.9861111,Accuracy Fork,Training
3795,0,4,39,0.9580838,Accuracy Fork,Validation
3796,0,4,39,0.06570244,Loss Keyboard,Training
3797,0,4,39,0.27206576,Loss Keyboard,Validation
3798,0,4,39,0.99242425,Accuracy Keyboard,Training
3799,0,4,39,1.0,Accuracy Keyboard,Validation
3800,0,4,39,0.034635402,Loss Knife,Training
3801,0,4,39,0.4633853,Loss Knife,Validation
3802,0,4,39,1.0,Accuracy Knife,Training
3803,0,4,39,0.84444445,Accuracy Knife,Validation
3804,0,4,39,0.0345236,Loss Laptop,Training
3805,0,4,39,0.06944801,Loss Laptop,Validation
3806,0,4,39,1.0,Accuracy Laptop,Training
3807,0,4,39,1.0,Accuracy Laptop,Validation
3808,0,4,39,0.016324924,Loss Motorcycle,Training
3809,0,4,39,0.07208659,Loss Motorcycle,Validation
3810,0,4,39,1.0,Accuracy Motorcycle,Training
3811,0,4,39,1.0,Accuracy Motorcycle,Validation
3812,0,4,39,0.014662167,Loss Potted_Plant,Training
3813,0,4,39,0.05577457,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.054753195,Loss Spoon,Training
3817,0,4,39,0.909642,Loss Spoon,Validation
3818,0,4,39,0.9927536,Accuracy Spoon,Training
3819,0,4,39,0.7080292,Accuracy Spoon,Validation
3820,0,4,39,0.023176271,Loss Sports_Ball,Training
3821,0,4,39,0.2691979,Loss Sports_Ball,Validation
3822,0,4,39,1.0,Accuracy Sports_Ball,Training
3823,0,4,39,1.0,Accuracy Sports_Ball,Validation
3824,0,4,39,0.02768601,Loss Tie,Training
3825,0,4,39,0.52295095,Loss Tie,Validation
3826,0,4,39,1.0,Accuracy Tie,Training
3827,0,4,39,0.74626863,Accuracy Tie,Validation
3828,0,4,39,0.02586612,Loss Traffic_Light,Training
3829,0,4,39,0.19475485,Loss Traffic_Light,Validation
3830,0,4,39,1.0,Accuracy Traffic_Light,Training
3831,0,4,39,0.9849624,Accuracy Traffic_Light,Validation
3832,0,4,39,0.023706447,Loss Tv_Remote,Training
3833,0,4,39,0.038675707,Loss Tv_Remote,Validation
3834,0,4,39,1.0,Accuracy Tv_Remote,Training
3835,0,4,39,1.0,Accuracy Tv_Remote,Validation
3836,0,4,39,0.034050193,Loss Wine_Glass,Training
3837,0,4,39,0.023660185,Loss Wine_Glass,Validation
3838,0,4,39,0.99236643,Accuracy Wine_Glass,Training
3839,0,4,39,1.0,Accuracy Wine_Glass,Validation
3840,0,4,40,0.027928889,Loss,Training
3841,0,4,40,0.23770998,Loss,Validation
3842,0,4,40,0.9985382,Accuracy,Training
3843,0,4,40,0.93905795,Accuracy,Validation
3844,0,4,40,0.034769326,Loss Bench,Training
3845,0,4,40,0.2767299,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,0.9194631,Accuracy Bench,Validation
3848,0,4,40,0.033695966,Loss Bicycle,Training
3849,0,4,40,0.017692141,Loss Bicycle,Validation
3850,0,4,40,0.9934211,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.018870642,Loss Book,Training
3853,0,4,40,0.14332663,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,1.0,Accuracy Book,Validation
3856,0,4,40,0.013422484,Loss Bottle,Training
3857,0,4,40,0.047963858,Loss Bottle,Validation
3858,0,4,40,1.0,Accuracy Bottle,Training
3859,0,4,40,1.0,Accuracy Bottle,Validation
3860,0,4,40,0.015300814,Loss Bowl,Training
3861,0,4,40,0.19745587,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,1.0,Accuracy Bowl,Validation
3864,0,4,40,0.02031468,Loss Car,Training
3865,0,4,40,0.043912806,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.05358662,Loss Cell_Phone,Training
3869,0,4,40,0.45540076,Loss Cell_Phone,Validation
3870,0,4,40,0.993007,Accuracy Cell_Phone,Training
3871,0,4,40,0.7785235,Accuracy Cell_Phone,Validation
3872,0,4,40,0.032747738,Loss Chair,Training
3873,0,4,40,0.19675222,Loss Chair,Validation
3874,0,4,40,0.9929078,Accuracy Chair,Training
3875,0,4,40,1.0,Accuracy Chair,Validation
3876,0,4,40,0.010923919,Loss Clock,Training
3877,0,4,40,0.25409076,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,1.0,Accuracy Clock,Validation
3880,0,4,40,0.012012418,Loss Computer_Mouse,Training
3881,0,4,40,0.016138477,Loss Computer_Mouse,Validation
3882,0,4,40,1.0,Accuracy Computer_Mouse,Training
3883,0,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,4,40,0.01753022,Loss Cup,Training
3885,0,4,40,0.11927874,Loss Cup,Validation
3886,0,4,40,1.0,Accuracy Cup,Training
3887,0,4,40,1.0,Accuracy Cup,Validation
3888,0,4,40,0.061509036,Loss Fork,Training
3889,0,4,40,0.20145829,Loss Fork,Validation
3890,0,4,40,0.9939394,Accuracy Fork,Training
3891,0,4,40,0.9270073,Accuracy Fork,Validation
3892,0,4,40,0.03042528,Loss Keyboard,Training
3893,0,4,40,0.23859867,Loss Keyboard,Validation
3894,0,4,40,1.0,Accuracy Keyboard,Training
3895,0,4,40,1.0,Accuracy Keyboard,Validation
3896,0,4,40,0.035351012,Loss Knife,Training
3897,0,4,40,0.56608886,Loss Knife,Validation
3898,0,4,40,1.0,Accuracy Knife,Training
3899,0,4,40,0.7345679,Accuracy Knife,Validation
3900,0,4,40,0.044068757,Loss Laptop,Training
3901,0,4,40,0.07625135,Loss Laptop,Validation
3902,0,4,40,1.0,Accuracy Laptop,Training
3903,0,4,40,1.0,Accuracy Laptop,Validation
3904,0,4,40,0.028647011,Loss Motorcycle,Training
3905,0,4,40,0.061481196,Loss Motorcycle,Validation
3906,0,4,40,0.99310344,Accuracy Motorcycle,Training
3907,0,4,40,1.0,Accuracy Motorcycle,Validation
3908,0,4,40,0.009439515,Loss Potted_Plant,Training
3909,0,4,40,0.063262634,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.05305966,Loss Spoon,Training
3913,0,4,40,1.2680299,Loss Spoon,Validation
3914,0,4,40,1.0,Accuracy Spoon,Training
3915,0,4,40,0.5531915,Accuracy Spoon,Validation
3916,0,4,40,0.029882742,Loss Sports_Ball,Training
3917,0,4,40,0.2486254,Loss Sports_Ball,Validation
3918,0,4,40,1.0,Accuracy Sports_Ball,Training
3919,0,4,40,1.0,Accuracy Sports_Ball,Validation
3920,0,4,40,0.02522176,Loss Tie,Training
3921,0,4,40,0.6583534,Loss Tie,Validation
3922,0,4,40,1.0,Accuracy Tie,Training
3923,0,4,40,0.7328767,Accuracy Tie,Validation
3924,0,4,40,0.019878887,Loss Traffic_Light,Training
3925,0,4,40,0.25717863,Loss Traffic_Light,Validation
3926,0,4,40,1.0,Accuracy Traffic_Light,Training
3927,0,4,40,0.9527027,Accuracy Traffic_Light,Validation
3928,0,4,40,0.024904724,Loss Tv_Remote,Training
3929,0,4,40,0.036623094,Loss Tv_Remote,Validation
3930,0,4,40,1.0,Accuracy Tv_Remote,Training
3931,0,4,40,1.0,Accuracy Tv_Remote,Validation
3932,0,4,40,0.016801214,Loss Wine_Glass,Training
3933,0,4,40,0.02263571,Loss Wine_Glass,Validation
3934,0,4,40,1.0,Accuracy Wine_Glass,Training
3935,0,4,40,1.0,Accuracy Wine_Glass,Validation
3936,0,4,41,0.028593646,Loss,Training
3937,0,4,41,0.22642787,Loss,Validation
3938,0,4,41,0.9975673,Accuracy,Training
3939,0,4,41,0.94723916,Accuracy,Validation
3940,0,4,41,0.04272735,Loss Bench,Training
3941,0,4,41,0.16867381,Loss Bench,Validation
3942,0,4,41,0.9927536,Accuracy Bench,Training
3943,0,4,41,0.9918699,Accuracy Bench,Validation
3944,0,4,41,0.012911673,Loss Bicycle,Training
3945,0,4,41,0.025343487,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.014705808,Loss Book,Training
3949,0,4,41,0.24557741,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,0.85925925,Accuracy Book,Validation
3952,0,4,41,0.016698513,Loss Bottle,Training
3953,0,4,41,0.0620179,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,1.0,Accuracy Bottle,Validation
3956,0,4,41,0.024502562,Loss Bowl,Training
3957,0,4,41,0.15499817,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,1.0,Accuracy Bowl,Validation
3960,0,4,41,0.04054504,Loss Car,Training
3961,0,4,41,0.028104797,Loss Car,Validation
3962,0,4,41,0.99248123,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.064684466,Loss Cell_Phone,Training
3965,0,4,41,0.5231783,Loss Cell_Phone,Validation
3966,0,4,41,0.99319726,Accuracy Cell_Phone,Training
3967,0,4,41,0.8148148,Accuracy Cell_Phone,Validation
3968,0,4,41,0.023786636,Loss Chair,Training
3969,0,4,41,0.19919594,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,1.0,Accuracy Chair,Validation
3972,0,4,41,0.008647558,Loss Clock,Training
3973,0,4,41,0.25600836,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,1.0,Accuracy Clock,Validation
3976,0,4,41,0.012799969,Loss Computer_Mouse,Training
3977,0,4,41,0.014286627,Loss Computer_Mouse,Validation
3978,0,4,41,1.0,Accuracy Computer_Mouse,Training
3979,0,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,4,41,0.017738644,Loss Cup,Training
3981,0,4,41,0.093166836,Loss Cup,Validation
3982,0,4,41,1.0,Accuracy Cup,Training
3983,0,4,41,1.0,Accuracy Cup,Validation
3984,0,4,41,0.055389076,Loss Fork,Training
3985,0,4,41,0.13174011,Loss Fork,Validation
3986,0,4,41,0.9934211,Accuracy Fork,Training
3987,0,4,41,0.95,Accuracy Fork,Validation
3988,0,4,41,0.031069096,Loss Keyboard,Training
3989,0,4,41,0.30720565,Loss Keyboard,Validation
3990,0,4,41,1.0,Accuracy Keyboard,Training
3991,0,4,41,1.0,Accuracy Keyboard,Validation
3992,0,4,41,0.037181336,Loss Knife,Training
3993,0,4,41,0.5420807,Loss Knife,Validation
3994,0,4,41,1.0,Accuracy Knife,Training
3995,0,4,41,0.7266187,Accuracy Knife,Validation
3996,0,4,41,0.07846071,Loss Laptop,Training
3997,0,4,41,0.052948665,Loss Laptop,Validation
3998,0,4,41,0.9808917,Accuracy Laptop,Training
3999,0,4,41,1.0,Accuracy Laptop,Validation
4000,0,4,41,0.013074321,Loss Motorcycle,Training
4001,0,4,41,0.06465144,Loss Motorcycle,Validation
4002,0,4,41,1.0,Accuracy Motorcycle,Training
4003,0,4,41,1.0,Accuracy Motorcycle,Validation
4004,0,4,41,0.011165635,Loss Potted_Plant,Training
4005,0,4,41,0.07045348,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.05186397,Loss Spoon,Training
4009,0,4,41,1.2297353,Loss Spoon,Validation
4010,0,4,41,0.99130434,Accuracy Spoon,Training
4011,0,4,41,0.56666666,Accuracy Spoon,Validation
4012,0,4,41,0.016843537,Loss Sports_Ball,Training
4013,0,4,41,0.31435078,Loss Sports_Ball,Validation
4014,0,4,41,1.0,Accuracy Sports_Ball,Training
4015,0,4,41,1.0,Accuracy Sports_Ball,Validation
4016,0,4,41,0.023175048,Loss Tie,Training
4017,0,4,41,0.4890937,Loss Tie,Validation
4018,0,4,41,1.0,Accuracy Tie,Training
4019,0,4,41,0.8979592,Accuracy Tie,Validation
4020,0,4,41,0.017773053,Loss Traffic_Light,Training
4021,0,4,41,0.18546988,Loss Traffic_Light,Validation
4022,0,4,41,1.0,Accuracy Traffic_Light,Training
4023,0,4,41,0.97931033,Accuracy Traffic_Light,Validation
4024,0,4,41,0.031117387,Loss Tv_Remote,Training
4025,0,4,41,0.025833525,Loss Tv_Remote,Validation
4026,0,4,41,1.0,Accuracy Tv_Remote,Training
4027,0,4,41,1.0,Accuracy Tv_Remote,Validation
4028,0,4,41,0.010792476,Loss Wine_Glass,Training
4029,0,4,41,0.023725921,Loss Wine_Glass,Validation
4030,0,4,41,1.0,Accuracy Wine_Glass,Training
4031,0,4,41,1.0,Accuracy Wine_Glass,Validation
4032,0,4,42,0.030789733,Loss,Training
4033,0,4,42,0.228078,Loss,Validation
4034,0,4,42,0.99780506,Accuracy,Training
4035,0,4,42,0.9510067,Accuracy,Validation
4036,0,4,42,0.025318306,Loss Bench,Training
4037,0,4,42,0.18919347,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,0.9496855,Accuracy Bench,Validation
4040,0,4,42,0.011187157,Loss Bicycle,Training
4041,0,4,42,0.025869124,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.02769474,Loss Book,Training
4045,0,4,42,0.16144374,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,1.0,Accuracy Book,Validation
4048,0,4,42,0.01901281,Loss Bottle,Training
4049,0,4,42,0.06136645,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,1.0,Accuracy Bottle,Validation
4052,0,4,42,0.023391355,Loss Bowl,Training
4053,0,4,42,0.1565689,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,1.0,Accuracy Bowl,Validation
4056,0,4,42,0.033173062,Loss Car,Training
4057,0,4,42,0.027356986,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.066168316,Loss Cell_Phone,Training
4061,0,4,42,0.5150507,Loss Cell_Phone,Validation
4062,0,4,42,0.9930556,Accuracy Cell_Phone,Training
4063,0,4,42,0.7761194,Accuracy Cell_Phone,Validation
4064,0,4,42,0.026220247,Loss Chair,Training
4065,0,4,42,0.19012499,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,1.0,Accuracy Chair,Validation
4068,0,4,42,0.014831526,Loss Clock,Training
4069,0,4,42,0.27918446,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,1.0,Accuracy Clock,Validation
4072,0,4,42,0.012525893,Loss Computer_Mouse,Training
4073,0,4,42,0.02141786,Loss Computer_Mouse,Validation
4074,0,4,42,1.0,Accuracy Computer_Mouse,Training
4075,0,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,4,42,0.024348933,Loss Cup,Training
4077,0,4,42,0.0984581,Loss Cup,Validation
4078,0,4,42,1.0,Accuracy Cup,Training
4079,0,4,42,1.0,Accuracy Cup,Validation
4080,0,4,42,0.09052453,Loss Fork,Training
4081,0,4,42,0.12510577,Loss Fork,Validation
4082,0,4,42,0.9791667,Accuracy Fork,Training
4083,0,4,42,0.98013246,Accuracy Fork,Validation
4084,0,4,42,0.029873237,Loss Keyboard,Training
4085,0,4,42,0.2925056,Loss Keyboard,Validation
4086,0,4,42,1.0,Accuracy Keyboard,Training
4087,0,4,42,1.0,Accuracy Keyboard,Validation
4088,0,4,42,0.039747,Loss Knife,Training
4089,0,4,42,0.68476945,Loss Knife,Validation
4090,0,4,42,0.9934211,Accuracy Knife,Training
4091,0,4,42,0.6888889,Accuracy Knife,Validation
4092,0,4,42,0.040686533,Loss Laptop,Training
