,seed,examples_per_class,epoch,value,metric,split
2312,1,4,24,0.037623588,Loss Bicycle,Training
2313,1,4,24,0.023005381,Loss Bicycle,Validation
2314,1,4,24,1.0,Accuracy Bicycle,Training
2315,1,4,24,1.0,Accuracy Bicycle,Validation
2316,1,4,24,0.040413484,Loss Book,Training
2317,1,4,24,0.69333184,Loss Book,Validation
2318,1,4,24,1.0,Accuracy Book,Training
2319,1,4,24,0.75,Accuracy Book,Validation
2320,1,4,24,0.039743215,Loss Bottle,Training
2321,1,4,24,0.12966983,Loss Bottle,Validation
2322,1,4,24,1.0,Accuracy Bottle,Training
2323,1,4,24,1.0,Accuracy Bottle,Validation
2324,1,4,24,0.067663565,Loss Bowl,Training
2325,1,4,24,0.5586631,Loss Bowl,Validation
2326,1,4,24,1.0,Accuracy Bowl,Training
2327,1,4,24,0.7887324,Accuracy Bowl,Validation
2328,1,4,24,0.030554058,Loss Car,Training
2329,1,4,24,0.06002443,Loss Car,Validation
2330,1,4,24,1.0,Accuracy Car,Training
2331,1,4,24,1.0,Accuracy Car,Validation
2332,1,4,24,0.11751777,Loss Cell_Phone,Training
2333,1,4,24,2.4056776,Loss Cell_Phone,Validation
2334,1,4,24,0.9929578,Accuracy Cell_Phone,Training
2335,1,4,24,0.3554217,Accuracy Cell_Phone,Validation
2336,1,4,24,0.06587861,Loss Chair,Training
2337,1,4,24,0.21917689,Loss Chair,Validation
2338,1,4,24,1.0,Accuracy Chair,Training
2339,1,4,24,0.9612403,Accuracy Chair,Validation
2340,1,4,24,0.037057288,Loss Clock,Training
2341,1,4,24,0.39316627,Loss Clock,Validation
2342,1,4,24,1.0,Accuracy Clock,Training
2343,1,4,24,0.92537314,Accuracy Clock,Validation
2344,1,4,24,0.033132907,Loss Computer_Mouse,Training
2345,1,4,24,0.053307697,Loss Computer_Mouse,Validation
2346,1,4,24,1.0,Accuracy Computer_Mouse,Training
2347,1,4,24,1.0,Accuracy Computer_Mouse,Validation
2348,1,4,24,0.06302527,Loss Cup,Training
2349,1,4,24,0.28899544,Loss Cup,Validation
2350,1,4,24,1.0,Accuracy Cup,Training
2351,1,4,24,1.0,Accuracy Cup,Validation
2352,1,4,24,0.12619983,Loss Fork,Training
2353,1,4,24,0.41221282,Loss Fork,Validation
2354,1,4,24,0.98571426,Accuracy Fork,Training
2355,1,4,24,0.81294966,Accuracy Fork,Validation
2356,1,4,24,0.061695535,Loss Keyboard,Training
2357,1,4,24,0.26760778,Loss Keyboard,Validation
2358,1,4,24,1.0,Accuracy Keyboard,Training
2359,1,4,24,1.0,Accuracy Keyboard,Validation
2360,1,4,24,0.09365935,Loss Knife,Training
2361,1,4,24,0.77181286,Loss Knife,Validation
2362,1,4,24,1.0,Accuracy Knife,Training
2363,1,4,24,0.5314685,Accuracy Knife,Validation
2364,1,4,24,0.06472304,Loss Laptop,Training
2365,1,4,24,0.103837825,Loss Laptop,Validation
2366,1,4,24,1.0,Accuracy Laptop,Training
2367,1,4,24,1.0,Accuracy Laptop,Validation
2368,1,4,24,0.03739437,Loss Motorcycle,Training
2369,1,4,24,0.10685509,Loss Motorcycle,Validation
2370,1,4,24,1.0,Accuracy Motorcycle,Training
2371,1,4,24,1.0,Accuracy Motorcycle,Validation
2372,1,4,24,0.06731166,Loss Potted_Plant,Training
2373,1,4,24,0.029405847,Loss Potted_Plant,Validation
2374,1,4,24,0.9928058,Accuracy Potted_Plant,Training
2375,1,4,24,1.0,Accuracy Potted_Plant,Validation
2376,1,4,24,0.12272261,Loss Spoon,Training
2377,1,4,24,0.6522674,Loss Spoon,Validation
2378,1,4,24,0.9919355,Accuracy Spoon,Training
2379,1,4,24,0.71895427,Accuracy Spoon,Validation
2380,1,4,24,0.06716745,Loss Sports_Ball,Training
2381,1,4,24,0.26148453,Loss Sports_Ball,Validation
2382,1,4,24,0.9928058,Accuracy Sports_Ball,Training
2383,1,4,24,1.0,Accuracy Sports_Ball,Validation
2384,1,4,24,0.04467912,Loss Tie,Training
2385,1,4,24,0.2439188,Loss Tie,Validation
2386,1,4,24,1.0,Accuracy Tie,Training
2387,1,4,24,1.0,Accuracy Tie,Validation
2388,1,4,24,0.059276726,Loss Traffic_Light,Training
2389,1,4,24,0.24545814,Loss Traffic_Light,Validation
2390,1,4,24,1.0,Accuracy Traffic_Light,Training
2391,1,4,24,1.0,Accuracy Traffic_Light,Validation
2392,1,4,24,0.04648662,Loss Tv_Remote,Training
2393,1,4,24,0.09002705,Loss Tv_Remote,Validation
2394,1,4,24,1.0,Accuracy Tv_Remote,Training
2395,1,4,24,1.0,Accuracy Tv_Remote,Validation
2396,1,4,24,0.06389576,Loss Wine_Glass,Training
2397,1,4,24,0.058927987,Loss Wine_Glass,Validation
2398,1,4,24,0.9934211,Accuracy Wine_Glass,Training
2399,1,4,24,1.0,Accuracy Wine_Glass,Validation
2400,1,4,25,0.059505023,Loss,Training
2401,1,4,25,0.3667203,Loss,Validation
2402,1,4,25,0.99683404,Accuracy,Training
2403,1,4,25,0.89922374,Accuracy,Validation
2404,1,4,25,0.04745971,Loss Bench,Training
2405,1,4,25,0.12263735,Loss Bench,Validation
2406,1,4,25,1.0,Accuracy Bench,Training
2407,1,4,25,1.0,Accuracy Bench,Validation
2408,1,4,25,0.053672463,Loss Bicycle,Training
2409,1,4,25,0.025657436,Loss Bicycle,Validation
2410,1,4,25,1.0,Accuracy Bicycle,Training
2411,1,4,25,1.0,Accuracy Bicycle,Validation
2412,1,4,25,0.028754087,Loss Book,Training
2413,1,4,25,0.637065,Loss Book,Validation
2414,1,4,25,1.0,Accuracy Book,Training
2415,1,4,25,0.7542373,Accuracy Book,Validation
2416,1,4,25,0.02581199,Loss Bottle,Training
2417,1,4,25,0.15267238,Loss Bottle,Validation
2418,1,4,25,1.0,Accuracy Bottle,Training
2419,1,4,25,1.0,Accuracy Bottle,Validation
2420,1,4,25,0.05724035,Loss Bowl,Training
2421,1,4,25,0.643023,Loss Bowl,Validation
2422,1,4,25,1.0,Accuracy Bowl,Training
2423,1,4,25,0.7569061,Accuracy Bowl,Validation
2424,1,4,25,0.027427552,Loss Car,Training
2425,1,4,25,0.0807171,Loss Car,Validation
2426,1,4,25,1.0,Accuracy Car,Training
2427,1,4,25,1.0,Accuracy Car,Validation
2428,1,4,25,0.084716484,Loss Cell_Phone,Training
2429,1,4,25,2.3670468,Loss Cell_Phone,Validation
2430,1,4,25,1.0,Accuracy Cell_Phone,Training
2431,1,4,25,0.30708662,Accuracy Cell_Phone,Validation
2432,1,4,25,0.06825657,Loss Chair,Training
2433,1,4,25,0.24148272,Loss Chair,Validation
2434,1,4,25,1.0,Accuracy Chair,Training
2435,1,4,25,0.9477612,Accuracy Chair,Validation
2436,1,4,25,0.03949073,Loss Clock,Training
2437,1,4,25,0.50330377,Loss Clock,Validation
2438,1,4,25,1.0,Accuracy Clock,Training
2439,1,4,25,0.8897059,Accuracy Clock,Validation
2440,1,4,25,0.03383334,Loss Computer_Mouse,Training
2441,1,4,25,0.065405905,Loss Computer_Mouse,Validation
2442,1,4,25,0.9930556,Accuracy Computer_Mouse,Training
2443,1,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,4,25,0.062893145,Loss Cup,Training
2445,1,4,25,0.34009033,Loss Cup,Validation
2446,1,4,25,1.0,Accuracy Cup,Training
2447,1,4,25,1.0,Accuracy Cup,Validation
2448,1,4,25,0.12916912,Loss Fork,Training
2449,1,4,25,0.49120858,Loss Fork,Validation
2450,1,4,25,0.97761196,Accuracy Fork,Training
2451,1,4,25,0.738255,Accuracy Fork,Validation
2452,1,4,25,0.06561721,Loss Keyboard,Training
2453,1,4,25,0.23943003,Loss Keyboard,Validation
2454,1,4,25,0.9929078,Accuracy Keyboard,Training
2455,1,4,25,1.0,Accuracy Keyboard,Validation
2456,1,4,25,0.09828814,Loss Knife,Training
2457,1,4,25,0.6608015,Loss Knife,Validation
2458,1,4,25,0.9931507,Accuracy Knife,Training
2459,1,4,25,0.6319444,Accuracy Knife,Validation
2460,1,4,25,0.06169836,Loss Laptop,Training
2461,1,4,25,0.08528577,Loss Laptop,Validation
2462,1,4,25,1.0,Accuracy Laptop,Training
2463,1,4,25,1.0,Accuracy Laptop,Validation
2464,1,4,25,0.061249208,Loss Motorcycle,Training
2465,1,4,25,0.12892787,Loss Motorcycle,Validation
2466,1,4,25,0.993007,Accuracy Motorcycle,Training
2467,1,4,25,1.0,Accuracy Motorcycle,Validation
2468,1,4,25,0.056525473,Loss Potted_Plant,Training
2469,1,4,25,0.025128368,Loss Potted_Plant,Validation
2470,1,4,25,1.0,Accuracy Potted_Plant,Training
2471,1,4,25,1.0,Accuracy Potted_Plant,Validation
2472,1,4,25,0.08432074,Loss Spoon,Training
2473,1,4,25,0.7006656,Loss Spoon,Validation
2474,1,4,25,1.0,Accuracy Spoon,Training
2475,1,4,25,0.65625,Accuracy Spoon,Validation
2476,1,4,25,0.053119108,Loss Sports_Ball,Training
2477,1,4,25,0.30045614,Loss Sports_Ball,Validation
2478,1,4,25,1.0,Accuracy Sports_Ball,Training
2479,1,4,25,1.0,Accuracy Sports_Ball,Validation
2480,1,4,25,0.048688356,Loss Tie,Training
2481,1,4,25,0.27343503,Loss Tie,Validation
2482,1,4,25,1.0,Accuracy Tie,Training
2483,1,4,25,1.0,Accuracy Tie,Validation
2484,1,4,25,0.05769611,Loss Traffic_Light,Training
2485,1,4,25,0.21826193,Loss Traffic_Light,Validation
2486,1,4,25,1.0,Accuracy Traffic_Light,Training
2487,1,4,25,1.0,Accuracy Traffic_Light,Validation
2488,1,4,25,0.075156026,Loss Tv_Remote,Training
2489,1,4,25,0.082989626,Loss Tv_Remote,Validation
2490,1,4,25,0.984252,Accuracy Tv_Remote,Training
2491,1,4,25,1.0,Accuracy Tv_Remote,Validation
2492,1,4,25,0.047531217,Loss Wine_Glass,Training
2493,1,4,25,0.04887488,Loss Wine_Glass,Validation
2494,1,4,25,0.99319726,Accuracy Wine_Glass,Training
2495,1,4,25,1.0,Accuracy Wine_Glass,Validation
2496,1,4,26,0.058185786,Loss,Training
2497,1,4,26,0.3525712,Loss,Validation
2498,1,4,26,0.99881953,Accuracy,Training
2499,1,4,26,0.9006931,Accuracy,Validation
2500,1,4,26,0.043527342,Loss Bench,Training
2501,1,4,26,0.13148321,Loss Bench,Validation
2502,1,4,26,1.0,Accuracy Bench,Training
2503,1,4,26,1.0,Accuracy Bench,Validation
2504,1,4,26,0.03778651,Loss Bicycle,Training
2505,1,4,26,0.017419713,Loss Bicycle,Validation
2506,1,4,26,1.0,Accuracy Bicycle,Training
2507,1,4,26,1.0,Accuracy Bicycle,Validation
2508,1,4,26,0.023144465,Loss Book,Training
2509,1,4,26,0.6642216,Loss Book,Validation
2510,1,4,26,1.0,Accuracy Book,Training
2511,1,4,26,0.7671233,Accuracy Book,Validation
2512,1,4,26,0.04164879,Loss Bottle,Training
2513,1,4,26,0.1172595,Loss Bottle,Validation
2514,1,4,26,1.0,Accuracy Bottle,Training
2515,1,4,26,1.0,Accuracy Bottle,Validation
2516,1,4,26,0.070288934,Loss Bowl,Training
2517,1,4,26,0.66978824,Loss Bowl,Validation
2518,1,4,26,0.9935484,Accuracy Bowl,Training
2519,1,4,26,0.7586207,Accuracy Bowl,Validation
2520,1,4,26,0.02211988,Loss Car,Training
2521,1,4,26,0.053583607,Loss Car,Validation
2522,1,4,26,1.0,Accuracy Car,Training
2523,1,4,26,1.0,Accuracy Car,Validation
2524,1,4,26,0.101335354,Loss Cell_Phone,Training
2525,1,4,26,2.3427532,Loss Cell_Phone,Validation
2526,1,4,26,1.0,Accuracy Cell_Phone,Training
2527,1,4,26,0.29496402,Accuracy Cell_Phone,Validation
2528,1,4,26,0.07182367,Loss Chair,Training
2529,1,4,26,0.1840791,Loss Chair,Validation
2530,1,4,26,1.0,Accuracy Chair,Training
2531,1,4,26,1.0,Accuracy Chair,Validation
2532,1,4,26,0.03367476,Loss Clock,Training
2533,1,4,26,0.4449109,Loss Clock,Validation
2534,1,4,26,1.0,Accuracy Clock,Training
2535,1,4,26,0.9029851,Accuracy Clock,Validation
2536,1,4,26,0.041976754,Loss Computer_Mouse,Training
2537,1,4,26,0.059402432,Loss Computer_Mouse,Validation
2538,1,4,26,1.0,Accuracy Computer_Mouse,Training
2539,1,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,4,26,0.05825271,Loss Cup,Training
2541,1,4,26,0.25539365,Loss Cup,Validation
2542,1,4,26,1.0,Accuracy Cup,Training
2543,1,4,26,1.0,Accuracy Cup,Validation
2544,1,4,26,0.091056004,Loss Fork,Training
2545,1,4,26,0.5170837,Loss Fork,Validation
2546,1,4,26,1.0,Accuracy Fork,Training
2547,1,4,26,0.67320263,Accuracy Fork,Validation
2548,1,4,26,0.04472869,Loss Keyboard,Training
2549,1,4,26,0.25793013,Loss Keyboard,Validation
2550,1,4,26,1.0,Accuracy Keyboard,Training
2551,1,4,26,1.0,Accuracy Keyboard,Validation
2552,1,4,26,0.096414655,Loss Knife,Training
2553,1,4,26,0.7060745,Loss Knife,Validation
2554,1,4,26,1.0,Accuracy Knife,Training
2555,1,4,26,0.6357143,Accuracy Knife,Validation
2556,1,4,26,0.06758743,Loss Laptop,Training
2557,1,4,26,0.08874794,Loss Laptop,Validation
2558,1,4,26,1.0,Accuracy Laptop,Training
2559,1,4,26,1.0,Accuracy Laptop,Validation
2560,1,4,26,0.034494285,Loss Motorcycle,Training
2561,1,4,26,0.12379956,Loss Motorcycle,Validation
2562,1,4,26,1.0,Accuracy Motorcycle,Training
2563,1,4,26,1.0,Accuracy Motorcycle,Validation
2564,1,4,26,0.04067943,Loss Potted_Plant,Training
2565,1,4,26,0.03666532,Loss Potted_Plant,Validation
2566,1,4,26,1.0,Accuracy Potted_Plant,Training
2567,1,4,26,1.0,Accuracy Potted_Plant,Validation
2568,1,4,26,0.083473645,Loss Spoon,Training
2569,1,4,26,0.6764203,Loss Spoon,Validation
2570,1,4,26,0.9935484,Accuracy Spoon,Training
2571,1,4,26,0.68333334,Accuracy Spoon,Validation
2572,1,4,26,0.09386337,Loss Sports_Ball,Training
2573,1,4,26,0.25091174,Loss Sports_Ball,Validation
2574,1,4,26,0.99310344,Accuracy Sports_Ball,Training
2575,1,4,26,1.0,Accuracy Sports_Ball,Validation
2576,1,4,26,0.048959322,Loss Tie,Training
2577,1,4,26,0.211705,Loss Tie,Validation
2578,1,4,26,1.0,Accuracy Tie,Training
2579,1,4,26,1.0,Accuracy Tie,Validation
2580,1,4,26,0.07691315,Loss Traffic_Light,Training
2581,1,4,26,0.18293792,Loss Traffic_Light,Validation
2582,1,4,26,0.99264705,Accuracy Traffic_Light,Training
2583,1,4,26,1.0,Accuracy Traffic_Light,Validation
2584,1,4,26,0.062026598,Loss Tv_Remote,Training
2585,1,4,26,0.06746743,Loss Tv_Remote,Validation
2586,1,4,26,1.0,Accuracy Tv_Remote,Training
2587,1,4,26,1.0,Accuracy Tv_Remote,Validation
2588,1,4,26,0.05249732,Loss Wine_Glass,Training
2589,1,4,26,0.049098153,Loss Wine_Glass,Validation
2590,1,4,26,1.0,Accuracy Wine_Glass,Training
2591,1,4,26,1.0,Accuracy Wine_Glass,Validation
2592,1,4,27,0.051444467,Loss,Training
2593,1,4,27,0.35664964,Loss,Validation
2594,1,4,27,0.99728477,Accuracy,Training
2595,1,4,27,0.9068479,Accuracy,Validation
2596,1,4,27,0.036518753,Loss Bench,Training
2597,1,4,27,0.17087066,Loss Bench,Validation
2598,1,4,27,1.0,Accuracy Bench,Training
2599,1,4,27,1.0,Accuracy Bench,Validation
2600,1,4,27,0.027511632,Loss Bicycle,Training
2601,1,4,27,0.015688794,Loss Bicycle,Validation
2602,1,4,27,1.0,Accuracy Bicycle,Training
2603,1,4,27,1.0,Accuracy Bicycle,Validation
2604,1,4,27,0.021292824,Loss Book,Training
2605,1,4,27,0.7713234,Loss Book,Validation
2606,1,4,27,1.0,Accuracy Book,Training
2607,1,4,27,0.6791045,Accuracy Book,Validation
2608,1,4,27,0.038733438,Loss Bottle,Training
2609,1,4,27,0.15703416,Loss Bottle,Validation
2610,1,4,27,0.9928058,Accuracy Bottle,Training
2611,1,4,27,1.0,Accuracy Bottle,Validation
2612,1,4,27,0.05777365,Loss Bowl,Training
2613,1,4,27,0.45577234,Loss Bowl,Validation
2614,1,4,27,0.99285716,Accuracy Bowl,Training
2615,1,4,27,0.8439716,Accuracy Bowl,Validation
2616,1,4,27,0.023395581,Loss Car,Training
2617,1,4,27,0.058619384,Loss Car,Validation
2618,1,4,27,1.0,Accuracy Car,Training
2619,1,4,27,1.0,Accuracy Car,Validation
2620,1,4,27,0.08430077,Loss Cell_Phone,Training
2621,1,4,27,2.6204195,Loss Cell_Phone,Validation
2622,1,4,27,1.0,Accuracy Cell_Phone,Training
2623,1,4,27,0.2866242,Accuracy Cell_Phone,Validation
2624,1,4,27,0.05002591,Loss Chair,Training
2625,1,4,27,0.1309099,Loss Chair,Validation
2626,1,4,27,1.0,Accuracy Chair,Training
2627,1,4,27,1.0,Accuracy Chair,Validation
2628,1,4,27,0.02533152,Loss Clock,Training
2629,1,4,27,0.44790736,Loss Clock,Validation
2630,1,4,27,1.0,Accuracy Clock,Training
2631,1,4,27,0.8716216,Accuracy Clock,Validation
2632,1,4,27,0.027070595,Loss Computer_Mouse,Training
2633,1,4,27,0.048187017,Loss Computer_Mouse,Validation
2634,1,4,27,1.0,Accuracy Computer_Mouse,Training
2635,1,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,4,27,0.05698356,Loss Cup,Training
2637,1,4,27,0.2903209,Loss Cup,Validation
2638,1,4,27,1.0,Accuracy Cup,Training
2639,1,4,27,1.0,Accuracy Cup,Validation
2640,1,4,27,0.13363445,Loss Fork,Training
2641,1,4,27,0.54520404,Loss Fork,Validation
2642,1,4,27,0.9933775,Accuracy Fork,Training
2643,1,4,27,0.6902655,Accuracy Fork,Validation
2644,1,4,27,0.057282932,Loss Keyboard,Training
2645,1,4,27,0.27849424,Loss Keyboard,Validation
2646,1,4,27,1.0,Accuracy Keyboard,Training
2647,1,4,27,1.0,Accuracy Keyboard,Validation
2648,1,4,27,0.083252564,Loss Knife,Training
2649,1,4,27,0.57042724,Loss Knife,Validation
2650,1,4,27,0.9859155,Accuracy Knife,Training
2651,1,4,27,0.76760566,Accuracy Knife,Validation
2652,1,4,27,0.06116234,Loss Laptop,Training
2653,1,4,27,0.06714591,Loss Laptop,Validation
2654,1,4,27,0.993007,Accuracy Laptop,Training
2655,1,4,27,1.0,Accuracy Laptop,Validation
2656,1,4,27,0.034640294,Loss Motorcycle,Training
2657,1,4,27,0.09465215,Loss Motorcycle,Validation
2658,1,4,27,1.0,Accuracy Motorcycle,Training
2659,1,4,27,1.0,Accuracy Motorcycle,Validation
2660,1,4,27,0.0468151,Loss Potted_Plant,Training
2661,1,4,27,0.027719116,Loss Potted_Plant,Validation
2662,1,4,27,1.0,Accuracy Potted_Plant,Training
2663,1,4,27,1.0,Accuracy Potted_Plant,Validation
2664,1,4,27,0.075684115,Loss Spoon,Training
2665,1,4,27,0.6966043,Loss Spoon,Validation
2666,1,4,27,1.0,Accuracy Spoon,Training
2667,1,4,27,0.7183099,Accuracy Spoon,Validation
2668,1,4,27,0.044701442,Loss Sports_Ball,Training
2669,1,4,27,0.25213358,Loss Sports_Ball,Validation
2670,1,4,27,1.0,Accuracy Sports_Ball,Training
2671,1,4,27,1.0,Accuracy Sports_Ball,Validation
2672,1,4,27,0.0474766,Loss Tie,Training
2673,1,4,27,0.21153295,Loss Tie,Validation
2674,1,4,27,1.0,Accuracy Tie,Training
2675,1,4,27,1.0,Accuracy Tie,Validation
2676,1,4,27,0.056830764,Loss Traffic_Light,Training
2677,1,4,27,0.19177772,Loss Traffic_Light,Validation
2678,1,4,27,0.99264705,Accuracy Traffic_Light,Training
2679,1,4,27,1.0,Accuracy Traffic_Light,Validation
2680,1,4,27,0.04586162,Loss Tv_Remote,Training
2681,1,4,27,0.0640384,Loss Tv_Remote,Validation
2682,1,4,27,0.99285716,Accuracy Tv_Remote,Training
2683,1,4,27,1.0,Accuracy Tv_Remote,Validation
2684,1,4,27,0.046942297,Loss Wine_Glass,Training
2685,1,4,27,0.036159966,Loss Wine_Glass,Validation
2686,1,4,27,0.99408287,Accuracy Wine_Glass,Training
2687,1,4,27,1.0,Accuracy Wine_Glass,Validation
2688,1,4,28,0.052666068,Loss,Training
2689,1,4,28,0.35383916,Loss,Validation
2690,1,4,28,0.9972581,Accuracy,Training
2691,1,4,28,0.8982203,Accuracy,Validation
2692,1,4,28,0.039865907,Loss Bench,Training
2693,1,4,28,0.12798727,Loss Bench,Validation
2694,1,4,28,1.0,Accuracy Bench,Training
2695,1,4,28,1.0,Accuracy Bench,Validation
2696,1,4,28,0.02765787,Loss Bicycle,Training
2697,1,4,28,0.014601194,Loss Bicycle,Validation
2698,1,4,28,1.0,Accuracy Bicycle,Training
2699,1,4,28,1.0,Accuracy Bicycle,Validation
2700,1,4,28,0.02807185,Loss Book,Training
2701,1,4,28,0.71870166,Loss Book,Validation
2702,1,4,28,1.0,Accuracy Book,Training
2703,1,4,28,0.64,Accuracy Book,Validation
2704,1,4,28,0.023154158,Loss Bottle,Training
2705,1,4,28,0.15728357,Loss Bottle,Validation
2706,1,4,28,1.0,Accuracy Bottle,Training
2707,1,4,28,1.0,Accuracy Bottle,Validation
2708,1,4,28,0.060135152,Loss Bowl,Training
2709,1,4,28,0.5700717,Loss Bowl,Validation
2710,1,4,28,0.99310344,Accuracy Bowl,Training
2711,1,4,28,0.81889766,Accuracy Bowl,Validation
2712,1,4,28,0.022838013,Loss Car,Training
2713,1,4,28,0.049390264,Loss Car,Validation
2714,1,4,28,1.0,Accuracy Car,Training
2715,1,4,28,1.0,Accuracy Car,Validation
2716,1,4,28,0.0994148,Loss Cell_Phone,Training
2717,1,4,28,2.5082855,Loss Cell_Phone,Validation
2718,1,4,28,0.99242425,Accuracy Cell_Phone,Training
2719,1,4,28,0.2977099,Accuracy Cell_Phone,Validation
2720,1,4,28,0.05826288,Loss Chair,Training
2721,1,4,28,0.23851332,Loss Chair,Validation
2722,1,4,28,1.0,Accuracy Chair,Training
2723,1,4,28,0.9071429,Accuracy Chair,Validation
2724,1,4,28,0.025362866,Loss Clock,Training
2725,1,4,28,0.4823792,Loss Clock,Validation
2726,1,4,28,1.0,Accuracy Clock,Training
2727,1,4,28,0.9034483,Accuracy Clock,Validation
2728,1,4,28,0.03259972,Loss Computer_Mouse,Training
2729,1,4,28,0.054167073,Loss Computer_Mouse,Validation
2730,1,4,28,1.0,Accuracy Computer_Mouse,Training
2731,1,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,4,28,0.062234163,Loss Cup,Training
2733,1,4,28,0.23758127,Loss Cup,Validation
2734,1,4,28,0.99319726,Accuracy Cup,Training
2735,1,4,28,1.0,Accuracy Cup,Validation
2736,1,4,28,0.100667246,Loss Fork,Training
2737,1,4,28,0.38130525,Loss Fork,Validation
2738,1,4,28,0.99224806,Accuracy Fork,Training
2739,1,4,28,0.79577464,Accuracy Fork,Validation
2740,1,4,28,0.07056288,Loss Keyboard,Training
2741,1,4,28,0.19272271,Loss Keyboard,Validation
2742,1,4,28,0.9937107,Accuracy Keyboard,Training
2743,1,4,28,1.0,Accuracy Keyboard,Validation
2744,1,4,28,0.06820447,Loss Knife,Training
2745,1,4,28,0.69686896,Loss Knife,Validation
2746,1,4,28,1.0,Accuracy Knife,Training
2747,1,4,28,0.63432837,Accuracy Knife,Validation
2748,1,4,28,0.06443323,Loss Laptop,Training
2749,1,4,28,0.06965702,Loss Laptop,Validation
2750,1,4,28,0.98571426,Accuracy Laptop,Training
2751,1,4,28,1.0,Accuracy Laptop,Validation
2752,1,4,28,0.03452062,Loss Motorcycle,Training
2753,1,4,28,0.10994806,Loss Motorcycle,Validation
2754,1,4,28,1.0,Accuracy Motorcycle,Training
2755,1,4,28,1.0,Accuracy Motorcycle,Validation
2756,1,4,28,0.050323237,Loss Potted_Plant,Training
2757,1,4,28,0.027379615,Loss Potted_Plant,Validation
2758,1,4,28,1.0,Accuracy Potted_Plant,Training
2759,1,4,28,1.0,Accuracy Potted_Plant,Validation
2760,1,4,28,0.1023904,Loss Spoon,Training
2761,1,4,28,0.70425963,Loss Spoon,Validation
2762,1,4,28,1.0,Accuracy Spoon,Training
2763,1,4,28,0.6617647,Accuracy Spoon,Validation
2764,1,4,28,0.057777,Loss Sports_Ball,Training
2765,1,4,28,0.27625698,Loss Sports_Ball,Validation
2766,1,4,28,1.0,Accuracy Sports_Ball,Training
2767,1,4,28,1.0,Accuracy Sports_Ball,Validation
2768,1,4,28,0.055245582,Loss Tie,Training
2769,1,4,28,0.17605883,Loss Tie,Validation
2770,1,4,28,1.0,Accuracy Tie,Training
2771,1,4,28,1.0,Accuracy Tie,Validation
2772,1,4,28,0.053115383,Loss Traffic_Light,Training
2773,1,4,28,0.2259086,Loss Traffic_Light,Validation
2774,1,4,28,0.9936306,Accuracy Traffic_Light,Training
2775,1,4,28,1.0,Accuracy Traffic_Light,Validation
2776,1,4,28,0.0297855,Loss Tv_Remote,Training
2777,1,4,28,0.076491,Loss Tv_Remote,Validation
2778,1,4,28,1.0,Accuracy Tv_Remote,Training
2779,1,4,28,1.0,Accuracy Tv_Remote,Validation
2780,1,4,28,0.044696424,Loss Wine_Glass,Training
2781,1,4,28,0.04248095,Loss Wine_Glass,Validation
2782,1,4,28,0.9929078,Accuracy Wine_Glass,Training
2783,1,4,28,1.0,Accuracy Wine_Glass,Validation
2784,1,4,29,0.044523384,Loss,Training
2785,1,4,29,0.32301265,Loss,Validation
2786,1,4,29,0.9974662,Accuracy,Training
2787,1,4,29,0.91448396,Accuracy,Validation
2788,1,4,29,0.034501024,Loss Bench,Training
2789,1,4,29,0.11151889,Loss Bench,Validation
2790,1,4,29,1.0,Accuracy Bench,Training
2791,1,4,29,1.0,Accuracy Bench,Validation
2792,1,4,29,0.030418895,Loss Bicycle,Training
2793,1,4,29,0.0118705975,Loss Bicycle,Validation
2794,1,4,29,1.0,Accuracy Bicycle,Training
2795,1,4,29,1.0,Accuracy Bicycle,Validation
2796,1,4,29,0.022180904,Loss Book,Training
2797,1,4,29,0.65270495,Loss Book,Validation
2798,1,4,29,1.0,Accuracy Book,Training
2799,1,4,29,0.7112676,Accuracy Book,Validation
2800,1,4,29,0.02150167,Loss Bottle,Training
2801,1,4,29,0.12419589,Loss Bottle,Validation
2802,1,4,29,1.0,Accuracy Bottle,Training
2803,1,4,29,1.0,Accuracy Bottle,Validation
2804,1,4,29,0.046868213,Loss Bowl,Training
2805,1,4,29,0.5930051,Loss Bowl,Validation
2806,1,4,29,0.9929078,Accuracy Bowl,Training
2807,1,4,29,0.7986577,Accuracy Bowl,Validation
2808,1,4,29,0.013908237,Loss Car,Training
2809,1,4,29,0.049240395,Loss Car,Validation
2810,1,4,29,1.0,Accuracy Car,Training
2811,1,4,29,1.0,Accuracy Car,Validation
2812,1,4,29,0.080185644,Loss Cell_Phone,Training
2813,1,4,29,2.2536771,Loss Cell_Phone,Validation
2814,1,4,29,0.9930556,Accuracy Cell_Phone,Training
2815,1,4,29,0.4057971,Accuracy Cell_Phone,Validation
2816,1,4,29,0.059624664,Loss Chair,Training
2817,1,4,29,0.19895642,Loss Chair,Validation
2818,1,4,29,1.0,Accuracy Chair,Training
2819,1,4,29,0.9285714,Accuracy Chair,Validation
2820,1,4,29,0.025924062,Loss Clock,Training
2821,1,4,29,0.45071948,Loss Clock,Validation
2822,1,4,29,1.0,Accuracy Clock,Training
2823,1,4,29,0.84375,Accuracy Clock,Validation
2824,1,4,29,0.021469597,Loss Computer_Mouse,Training
