,seed,examples_per_class,epoch,value,metric,split
3627,2,4,37,0.57664233,Accuracy Spoon,Validation
3628,2,4,37,0.040025696,Loss Sports_Ball,Training
3629,2,4,37,0.2644865,Loss Sports_Ball,Validation
3630,2,4,37,1.0,Accuracy Sports_Ball,Training
3631,2,4,37,0.91366905,Accuracy Sports_Ball,Validation
3632,2,4,37,0.015254904,Loss Tie,Training
3633,2,4,37,0.24327873,Loss Tie,Validation
3634,2,4,37,1.0,Accuracy Tie,Training
3635,2,4,37,0.8633093,Accuracy Tie,Validation
3636,2,4,37,0.028637923,Loss Traffic_Light,Training
3637,2,4,37,0.18094231,Loss Traffic_Light,Validation
3638,2,4,37,1.0,Accuracy Traffic_Light,Training
3639,2,4,37,1.0,Accuracy Traffic_Light,Validation
3640,2,4,37,0.028401896,Loss Tv_Remote,Training
3641,2,4,37,0.06633586,Loss Tv_Remote,Validation
3642,2,4,37,1.0,Accuracy Tv_Remote,Training
3643,2,4,37,1.0,Accuracy Tv_Remote,Validation
3644,2,4,37,0.018310783,Loss Wine_Glass,Training
3645,2,4,37,0.057886496,Loss Wine_Glass,Validation
3646,2,4,37,1.0,Accuracy Wine_Glass,Training
3647,2,4,37,1.0,Accuracy Wine_Glass,Validation
3648,2,4,38,0.030966142,Loss,Training
3649,2,4,38,0.2670904,Loss,Validation
3650,2,4,38,0.99908525,Accuracy,Training
3651,2,4,38,0.91527325,Accuracy,Validation
3652,2,4,38,0.017443212,Loss Bench,Training
3653,2,4,38,0.32559273,Loss Bench,Validation
3654,2,4,38,1.0,Accuracy Bench,Training
3655,2,4,38,0.8590604,Accuracy Bench,Validation
3656,2,4,38,0.029502006,Loss Bicycle,Training
3657,2,4,38,0.006666328,Loss Bicycle,Validation
3658,2,4,38,1.0,Accuracy Bicycle,Training
3659,2,4,38,1.0,Accuracy Bicycle,Validation
3660,2,4,38,0.029688204,Loss Book,Training
3661,2,4,38,0.384879,Loss Book,Validation
3662,2,4,38,1.0,Accuracy Book,Training
3663,2,4,38,0.9328358,Accuracy Book,Validation
3664,2,4,38,0.020970587,Loss Bottle,Training
3665,2,4,38,0.056899715,Loss Bottle,Validation
3666,2,4,38,1.0,Accuracy Bottle,Training
3667,2,4,38,1.0,Accuracy Bottle,Validation
3668,2,4,38,0.017373646,Loss Bowl,Training
3669,2,4,38,0.46900254,Loss Bowl,Validation
3670,2,4,38,1.0,Accuracy Bowl,Training
3671,2,4,38,0.82051283,Accuracy Bowl,Validation
3672,2,4,38,0.018854054,Loss Car,Training
3673,2,4,38,0.042378314,Loss Car,Validation
3674,2,4,38,1.0,Accuracy Car,Training
3675,2,4,38,1.0,Accuracy Car,Validation
3676,2,4,38,0.055107955,Loss Cell_Phone,Training
3677,2,4,38,1.2629355,Loss Cell_Phone,Validation
3678,2,4,38,1.0,Accuracy Cell_Phone,Training
3679,2,4,38,0.46666667,Accuracy Cell_Phone,Validation
3680,2,4,38,0.03652889,Loss Chair,Training
3681,2,4,38,0.08390658,Loss Chair,Validation
3682,2,4,38,0.9935065,Accuracy Chair,Training
3683,2,4,38,1.0,Accuracy Chair,Validation
3684,2,4,38,0.014395909,Loss Clock,Training
3685,2,4,38,0.16710788,Loss Clock,Validation
3686,2,4,38,1.0,Accuracy Clock,Training
3687,2,4,38,1.0,Accuracy Clock,Validation
3688,2,4,38,0.027082328,Loss Computer_Mouse,Training
3689,2,4,38,0.04356335,Loss Computer_Mouse,Validation
3690,2,4,38,1.0,Accuracy Computer_Mouse,Training
3691,2,4,38,1.0,Accuracy Computer_Mouse,Validation
3692,2,4,38,0.021474572,Loss Cup,Training
3693,2,4,38,0.33340606,Loss Cup,Validation
3694,2,4,38,1.0,Accuracy Cup,Training
3695,2,4,38,0.8778626,Accuracy Cup,Validation
3696,2,4,38,0.06041695,Loss Fork,Training
3697,2,4,38,0.34076688,Loss Fork,Validation
3698,2,4,38,1.0,Accuracy Fork,Training
3699,2,4,38,0.9219858,Accuracy Fork,Validation
3700,2,4,38,0.04014835,Loss Keyboard,Training
3701,2,4,38,0.22071572,Loss Keyboard,Validation
3702,2,4,38,1.0,Accuracy Keyboard,Training
3703,2,4,38,1.0,Accuracy Keyboard,Validation
3704,2,4,38,0.043641344,Loss Knife,Training
3705,2,4,38,0.33114102,Loss Knife,Validation
3706,2,4,38,1.0,Accuracy Knife,Training
3707,2,4,38,0.91525424,Accuracy Knife,Validation
3708,2,4,38,0.0636769,Loss Laptop,Training
3709,2,4,38,0.11331337,Loss Laptop,Validation
3710,2,4,38,0.9928058,Accuracy Laptop,Training
3711,2,4,38,1.0,Accuracy Laptop,Validation
3712,2,4,38,0.015466615,Loss Motorcycle,Training
3713,2,4,38,0.054963574,Loss Motorcycle,Validation
3714,2,4,38,1.0,Accuracy Motorcycle,Training
3715,2,4,38,1.0,Accuracy Motorcycle,Validation
3716,2,4,38,0.012049865,Loss Potted_Plant,Training
3717,2,4,38,0.09823287,Loss Potted_Plant,Validation
3718,2,4,38,1.0,Accuracy Potted_Plant,Training
3719,2,4,38,1.0,Accuracy Potted_Plant,Validation
3720,2,4,38,0.031994797,Loss Spoon,Training
3721,2,4,38,0.8891909,Loss Spoon,Validation
3722,2,4,38,1.0,Accuracy Spoon,Training
3723,2,4,38,0.5620438,Accuracy Spoon,Validation
3724,2,4,38,0.032006294,Loss Sports_Ball,Training
3725,2,4,38,0.34108272,Loss Sports_Ball,Validation
3726,2,4,38,1.0,Accuracy Sports_Ball,Training
3727,2,4,38,0.8686131,Accuracy Sports_Ball,Validation
3728,2,4,38,0.01754246,Loss Tie,Training
3729,2,4,38,0.28506264,Loss Tie,Validation
3730,2,4,38,1.0,Accuracy Tie,Training
3731,2,4,38,0.86259544,Accuracy Tie,Validation
3732,2,4,38,0.022453226,Loss Traffic_Light,Training
3733,2,4,38,0.17963256,Loss Traffic_Light,Validation
3734,2,4,38,1.0,Accuracy Traffic_Light,Training
3735,2,4,38,0.96385545,Accuracy Traffic_Light,Validation
3736,2,4,38,0.029649574,Loss Tv_Remote,Training
3737,2,4,38,0.057618268,Loss Tv_Remote,Validation
3738,2,4,38,1.0,Accuracy Tv_Remote,Training
3739,2,4,38,1.0,Accuracy Tv_Remote,Validation
3740,2,4,38,0.054753408,Loss Wine_Glass,Training
3741,2,4,38,0.055021383,Loss Wine_Glass,Validation
3742,2,4,38,0.99264705,Accuracy Wine_Glass,Training
3743,2,4,38,1.0,Accuracy Wine_Glass,Validation
3744,2,4,39,0.02790767,Loss,Training
3745,2,4,39,0.2446144,Loss,Validation
3746,2,4,39,0.99844515,Accuracy,Training
3747,2,4,39,0.9189222,Accuracy,Validation
3748,2,4,39,0.023331085,Loss Bench,Training
3749,2,4,39,0.19109733,Loss Bench,Validation
3750,2,4,39,1.0,Accuracy Bench,Training
3751,2,4,39,0.90123457,Accuracy Bench,Validation
3752,2,4,39,0.028347299,Loss Bicycle,Training
3753,2,4,39,0.007486671,Loss Bicycle,Validation
3754,2,4,39,1.0,Accuracy Bicycle,Training
3755,2,4,39,1.0,Accuracy Bicycle,Validation
3756,2,4,39,0.02667961,Loss Book,Training
3757,2,4,39,0.38346344,Loss Book,Validation
3758,2,4,39,0.993007,Accuracy Book,Training
3759,2,4,39,0.9130435,Accuracy Book,Validation
3760,2,4,39,0.017433284,Loss Bottle,Training
3761,2,4,39,0.039541144,Loss Bottle,Validation
3762,2,4,39,1.0,Accuracy Bottle,Training
3763,2,4,39,1.0,Accuracy Bottle,Validation
3764,2,4,39,0.015063743,Loss Bowl,Training
3765,2,4,39,0.5471519,Loss Bowl,Validation
3766,2,4,39,1.0,Accuracy Bowl,Training
3767,2,4,39,0.7761194,Accuracy Bowl,Validation
3768,2,4,39,0.008572015,Loss Car,Training
3769,2,4,39,0.038078118,Loss Car,Validation
3770,2,4,39,1.0,Accuracy Car,Training
3771,2,4,39,1.0,Accuracy Car,Validation
3772,2,4,39,0.03223284,Loss Cell_Phone,Training
3773,2,4,39,1.0083413,Loss Cell_Phone,Validation
3774,2,4,39,1.0,Accuracy Cell_Phone,Training
3775,2,4,39,0.5873016,Accuracy Cell_Phone,Validation
3776,2,4,39,0.05554048,Loss Chair,Training
3777,2,4,39,0.07402665,Loss Chair,Validation
3778,2,4,39,0.9927536,Accuracy Chair,Training
3779,2,4,39,1.0,Accuracy Chair,Validation
3780,2,4,39,0.01714658,Loss Clock,Training
3781,2,4,39,0.16364022,Loss Clock,Validation
3782,2,4,39,1.0,Accuracy Clock,Training
3783,2,4,39,1.0,Accuracy Clock,Validation
3784,2,4,39,0.013362851,Loss Computer_Mouse,Training
3785,2,4,39,0.03500807,Loss Computer_Mouse,Validation
3786,2,4,39,1.0,Accuracy Computer_Mouse,Training
3787,2,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,4,39,0.024292907,Loss Cup,Training
3789,2,4,39,0.32344383,Loss Cup,Validation
3790,2,4,39,1.0,Accuracy Cup,Training
3791,2,4,39,0.8828829,Accuracy Cup,Validation
3792,2,4,39,0.059572227,Loss Fork,Training
3793,2,4,39,0.4015739,Loss Fork,Validation
3794,2,4,39,0.9929578,Accuracy Fork,Training
3795,2,4,39,0.852349,Accuracy Fork,Validation
3796,2,4,39,0.02814187,Loss Keyboard,Training
3797,2,4,39,0.24696037,Loss Keyboard,Validation
3798,2,4,39,1.0,Accuracy Keyboard,Training
3799,2,4,39,1.0,Accuracy Keyboard,Validation
3800,2,4,39,0.035661533,Loss Knife,Training
3801,2,4,39,0.3839501,Loss Knife,Validation
3802,2,4,39,1.0,Accuracy Knife,Training
3803,2,4,39,0.85820895,Accuracy Knife,Validation
3804,2,4,39,0.048515268,Loss Laptop,Training
3805,2,4,39,0.10627184,Loss Laptop,Validation
3806,2,4,39,0.9921875,Accuracy Laptop,Training
3807,2,4,39,1.0,Accuracy Laptop,Validation
3808,2,4,39,0.01849244,Loss Motorcycle,Training
3809,2,4,39,0.052585404,Loss Motorcycle,Validation
3810,2,4,39,1.0,Accuracy Motorcycle,Training
3811,2,4,39,1.0,Accuracy Motorcycle,Validation
3812,2,4,39,0.013513379,Loss Potted_Plant,Training
3813,2,4,39,0.058911644,Loss Potted_Plant,Validation
3814,2,4,39,1.0,Accuracy Potted_Plant,Training
3815,2,4,39,1.0,Accuracy Potted_Plant,Validation
3816,2,4,39,0.039084006,Loss Spoon,Training
3817,2,4,39,0.775084,Loss Spoon,Validation
3818,2,4,39,1.0,Accuracy Spoon,Training
3819,2,4,39,0.57857144,Accuracy Spoon,Validation
3820,2,4,39,0.030644296,Loss Sports_Ball,Training
3821,2,4,39,0.2547317,Loss Sports_Ball,Validation
3822,2,4,39,1.0,Accuracy Sports_Ball,Training
3823,2,4,39,0.9097222,Accuracy Sports_Ball,Validation
3824,2,4,39,0.015438466,Loss Tie,Training
3825,2,4,39,0.30973867,Loss Tie,Validation
3826,2,4,39,1.0,Accuracy Tie,Training
3827,2,4,39,0.8757764,Accuracy Tie,Validation
3828,2,4,39,0.019902179,Loss Traffic_Light,Training
3829,2,4,39,0.14073324,Loss Traffic_Light,Validation
3830,2,4,39,1.0,Accuracy Traffic_Light,Training
3831,2,4,39,1.0,Accuracy Traffic_Light,Validation
3832,2,4,39,0.0300327,Loss Tv_Remote,Training
3833,2,4,39,0.047958918,Loss Tv_Remote,Validation
3834,2,4,39,1.0,Accuracy Tv_Remote,Training
3835,2,4,39,1.0,Accuracy Tv_Remote,Validation
3836,2,4,39,0.04087535,Loss Wine_Glass,Training
3837,2,4,39,0.036353227,Loss Wine_Glass,Validation
3838,2,4,39,0.99333334,Accuracy Wine_Glass,Training
3839,2,4,39,1.0,Accuracy Wine_Glass,Validation
3840,2,4,40,0.027432056,Loss,Training
3841,2,4,40,0.230516,Loss,Validation
3842,2,4,40,0.9989971,Accuracy,Training
3843,2,4,40,0.9295271,Accuracy,Validation
3844,2,4,40,0.017855132,Loss Bench,Training
3845,2,4,40,0.16768236,Loss Bench,Validation
3846,2,4,40,1.0,Accuracy Bench,Training
3847,2,4,40,0.92753625,Accuracy Bench,Validation
3848,2,4,40,0.02861249,Loss Bicycle,Training
3849,2,4,40,0.0070585567,Loss Bicycle,Validation
3850,2,4,40,1.0,Accuracy Bicycle,Training
3851,2,4,40,1.0,Accuracy Bicycle,Validation
3852,2,4,40,0.036178485,Loss Book,Training
3853,2,4,40,0.32664207,Loss Book,Validation
3854,2,4,40,1.0,Accuracy Book,Training
3855,2,4,40,0.91366905,Accuracy Book,Validation
3856,2,4,40,0.018842412,Loss Bottle,Training
3857,2,4,40,0.049370714,Loss Bottle,Validation
3858,2,4,40,1.0,Accuracy Bottle,Training
3859,2,4,40,1.0,Accuracy Bottle,Validation
3860,2,4,40,0.019872034,Loss Bowl,Training
3861,2,4,40,0.5005929,Loss Bowl,Validation
3862,2,4,40,1.0,Accuracy Bowl,Training
3863,2,4,40,0.7714286,Accuracy Bowl,Validation
3864,2,4,40,0.01135366,Loss Car,Training
3865,2,4,40,0.060206223,Loss Car,Validation
3866,2,4,40,1.0,Accuracy Car,Training
3867,2,4,40,1.0,Accuracy Car,Validation
3868,2,4,40,0.038263842,Loss Cell_Phone,Training
3869,2,4,40,1.125643,Loss Cell_Phone,Validation
3870,2,4,40,1.0,Accuracy Cell_Phone,Training
3871,2,4,40,0.5285714,Accuracy Cell_Phone,Validation
3872,2,4,40,0.035039708,Loss Chair,Training
3873,2,4,40,0.08202393,Loss Chair,Validation
3874,2,4,40,0.9928058,Accuracy Chair,Training
3875,2,4,40,1.0,Accuracy Chair,Validation
3876,2,4,40,0.017505813,Loss Clock,Training
3877,2,4,40,0.15718062,Loss Clock,Validation
3878,2,4,40,1.0,Accuracy Clock,Training
3879,2,4,40,1.0,Accuracy Clock,Validation
3880,2,4,40,0.011609322,Loss Computer_Mouse,Training
3881,2,4,40,0.030411856,Loss Computer_Mouse,Validation
3882,2,4,40,1.0,Accuracy Computer_Mouse,Training
3883,2,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,4,40,0.02422132,Loss Cup,Training
3885,2,4,40,0.30849552,Loss Cup,Validation
3886,2,4,40,1.0,Accuracy Cup,Training
3887,2,4,40,0.90140843,Accuracy Cup,Validation
3888,2,4,40,0.060474284,Loss Fork,Training
3889,2,4,40,0.3037886,Loss Fork,Validation
3890,2,4,40,0.992126,Accuracy Fork,Training
3891,2,4,40,0.93495935,Accuracy Fork,Validation
3892,2,4,40,0.029256191,Loss Keyboard,Training
3893,2,4,40,0.22401214,Loss Keyboard,Validation
3894,2,4,40,1.0,Accuracy Keyboard,Training
3895,2,4,40,1.0,Accuracy Keyboard,Validation
3896,2,4,40,0.04474545,Loss Knife,Training
3897,2,4,40,0.27664968,Loss Knife,Validation
3898,2,4,40,1.0,Accuracy Knife,Training
3899,2,4,40,0.90789473,Accuracy Knife,Validation
3900,2,4,40,0.04782189,Loss Laptop,Training
3901,2,4,40,0.08117573,Loss Laptop,Validation
3902,2,4,40,1.0,Accuracy Laptop,Training
3903,2,4,40,1.0,Accuracy Laptop,Validation
3904,2,4,40,0.018166218,Loss Motorcycle,Training
3905,2,4,40,0.047037035,Loss Motorcycle,Validation
3906,2,4,40,1.0,Accuracy Motorcycle,Training
3907,2,4,40,1.0,Accuracy Motorcycle,Validation
3908,2,4,40,0.012544955,Loss Potted_Plant,Training
3909,2,4,40,0.071612224,Loss Potted_Plant,Validation
3910,2,4,40,1.0,Accuracy Potted_Plant,Training
3911,2,4,40,1.0,Accuracy Potted_Plant,Validation
3912,2,4,40,0.033783097,Loss Spoon,Training
3913,2,4,40,0.8005884,Loss Spoon,Validation
3914,2,4,40,1.0,Accuracy Spoon,Training
3915,2,4,40,0.60330576,Accuracy Spoon,Validation
3916,2,4,40,0.03242343,Loss Sports_Ball,Training
3917,2,4,40,0.29709467,Loss Sports_Ball,Validation
3918,2,4,40,1.0,Accuracy Sports_Ball,Training
3919,2,4,40,0.91240877,Accuracy Sports_Ball,Validation
3920,2,4,40,0.019789977,Loss Tie,Training
3921,2,4,40,0.13858375,Loss Tie,Validation
3922,2,4,40,1.0,Accuracy Tie,Training
3923,2,4,40,1.0,Accuracy Tie,Validation
3924,2,4,40,0.023439676,Loss Traffic_Light,Training
3925,2,4,40,0.15452436,Loss Traffic_Light,Validation
3926,2,4,40,1.0,Accuracy Traffic_Light,Training
3927,2,4,40,0.97794116,Accuracy Traffic_Light,Validation
3928,2,4,40,0.022207012,Loss Tv_Remote,Training
3929,2,4,40,0.046257578,Loss Tv_Remote,Validation
3930,2,4,40,1.0,Accuracy Tv_Remote,Training
3931,2,4,40,1.0,Accuracy Tv_Remote,Validation
3932,2,4,40,0.026930865,Loss Wine_Glass,Training
3933,2,4,40,0.04523604,Loss Wine_Glass,Validation
3934,2,4,40,0.992,Accuracy Wine_Glass,Training
3935,2,4,40,1.0,Accuracy Wine_Glass,Validation
3936,2,4,41,0.027983842,Loss,Training
3937,2,4,41,0.2413879,Loss,Validation
3938,2,4,41,0.9984345,Accuracy,Training
3939,2,4,41,0.92153573,Accuracy,Validation
3940,2,4,41,0.018686833,Loss Bench,Training
3941,2,4,41,0.23410262,Loss Bench,Validation
3942,2,4,41,1.0,Accuracy Bench,Training
3943,2,4,41,0.88461536,Accuracy Bench,Validation
3944,2,4,41,0.046986748,Loss Bicycle,Training
3945,2,4,41,0.007285591,Loss Bicycle,Validation
3946,2,4,41,0.992,Accuracy Bicycle,Training
3947,2,4,41,1.0,Accuracy Bicycle,Validation
3948,2,4,41,0.019893501,Loss Book,Training
3949,2,4,41,0.42189413,Loss Book,Validation
3950,2,4,41,1.0,Accuracy Book,Training
3951,2,4,41,0.77372265,Accuracy Book,Validation
3952,2,4,41,0.023413235,Loss Bottle,Training
3953,2,4,41,0.052068554,Loss Bottle,Validation
3954,2,4,41,1.0,Accuracy Bottle,Training
3955,2,4,41,1.0,Accuracy Bottle,Validation
3956,2,4,41,0.025398416,Loss Bowl,Training
3957,2,4,41,0.43323103,Loss Bowl,Validation
3958,2,4,41,1.0,Accuracy Bowl,Training
3959,2,4,41,0.8965517,Accuracy Bowl,Validation
3960,2,4,41,0.011313221,Loss Car,Training
3961,2,4,41,0.06082559,Loss Car,Validation
3962,2,4,41,1.0,Accuracy Car,Training
3963,2,4,41,1.0,Accuracy Car,Validation
3964,2,4,41,0.049767118,Loss Cell_Phone,Training
3965,2,4,41,1.3116935,Loss Cell_Phone,Validation
3966,2,4,41,1.0,Accuracy Cell_Phone,Training
3967,2,4,41,0.5,Accuracy Cell_Phone,Validation
3968,2,4,41,0.023514744,Loss Chair,Training
3969,2,4,41,0.08216316,Loss Chair,Validation
3970,2,4,41,1.0,Accuracy Chair,Training
3971,2,4,41,1.0,Accuracy Chair,Validation
3972,2,4,41,0.019550748,Loss Clock,Training
3973,2,4,41,0.14635563,Loss Clock,Validation
3974,2,4,41,1.0,Accuracy Clock,Training
3975,2,4,41,1.0,Accuracy Clock,Validation
3976,2,4,41,0.0142816035,Loss Computer_Mouse,Training
3977,2,4,41,0.04735142,Loss Computer_Mouse,Validation
3978,2,4,41,1.0,Accuracy Computer_Mouse,Training
3979,2,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,4,41,0.018466147,Loss Cup,Training
3981,2,4,41,0.32693392,Loss Cup,Validation
3982,2,4,41,1.0,Accuracy Cup,Training
3983,2,4,41,0.8854962,Accuracy Cup,Validation
3984,2,4,41,0.06722224,Loss Fork,Training
3985,2,4,41,0.22182044,Loss Fork,Validation
3986,2,4,41,0.99242425,Accuracy Fork,Training
3987,2,4,41,0.971223,Accuracy Fork,Validation
3988,2,4,41,0.038398102,Loss Keyboard,Training
3989,2,4,41,0.22692698,Loss Keyboard,Validation
3990,2,4,41,1.0,Accuracy Keyboard,Training
3991,2,4,41,1.0,Accuracy Keyboard,Validation
3992,2,4,41,0.037575956,Loss Knife,Training
3993,2,4,41,0.20974676,Loss Knife,Validation
3994,2,4,41,1.0,Accuracy Knife,Training
3995,2,4,41,0.97619045,Accuracy Knife,Validation
3996,2,4,41,0.04465647,Loss Laptop,Training
3997,2,4,41,0.09774368,Loss Laptop,Validation
3998,2,4,41,0.99310344,Accuracy Laptop,Training
3999,2,4,41,1.0,Accuracy Laptop,Validation
4000,2,4,41,0.013364215,Loss Motorcycle,Training
4001,2,4,41,0.036999647,Loss Motorcycle,Validation
4002,2,4,41,1.0,Accuracy Motorcycle,Training
4003,2,4,41,1.0,Accuracy Motorcycle,Validation
4004,2,4,41,0.013143809,Loss Potted_Plant,Training
4005,2,4,41,0.075897425,Loss Potted_Plant,Validation
4006,2,4,41,1.0,Accuracy Potted_Plant,Training
4007,2,4,41,1.0,Accuracy Potted_Plant,Validation
4008,2,4,41,0.028007975,Loss Spoon,Training
4009,2,4,41,0.9194907,Loss Spoon,Validation
4010,2,4,41,1.0,Accuracy Spoon,Training
4011,2,4,41,0.47014925,Accuracy Spoon,Validation
4012,2,4,41,0.041102692,Loss Sports_Ball,Training
4013,2,4,41,0.25422785,Loss Sports_Ball,Validation
4014,2,4,41,0.9935065,Accuracy Sports_Ball,Training
4015,2,4,41,0.92537314,Accuracy Sports_Ball,Validation
4016,2,4,41,0.020154173,Loss Tie,Training
4017,2,4,41,0.17709151,Loss Tie,Validation
4018,2,4,41,1.0,Accuracy Tie,Training
4019,2,4,41,0.912,Accuracy Tie,Validation
4020,2,4,41,0.022815427,Loss Traffic_Light,Training
4021,2,4,41,0.13448884,Loss Traffic_Light,Validation
4022,2,4,41,1.0,Accuracy Traffic_Light,Training
4023,2,4,41,1.0,Accuracy Traffic_Light,Validation
4024,2,4,41,0.018418793,Loss Tv_Remote,Training
4025,2,4,41,0.0488132,Loss Tv_Remote,Validation
4026,2,4,41,1.0,Accuracy Tv_Remote,Training
4027,2,4,41,1.0,Accuracy Tv_Remote,Validation
4028,2,4,41,0.027496189,Loss Wine_Glass,Training
4029,2,4,41,0.024769338,Loss Wine_Glass,Validation
4030,2,4,41,0.9929578,Accuracy Wine_Glass,Training
4031,2,4,41,1.0,Accuracy Wine_Glass,Validation
4032,2,4,42,0.023152387,Loss,Training
4033,2,4,42,0.22598897,Loss,Validation
4034,2,4,42,0.9993652,Accuracy,Training
4035,2,4,42,0.9294101,Accuracy,Validation
4036,2,4,42,0.018111367,Loss Bench,Training
4037,2,4,42,0.110288374,Loss Bench,Validation
4038,2,4,42,1.0,Accuracy Bench,Training
4039,2,4,42,0.9929078,Accuracy Bench,Validation
4040,2,4,42,0.021770071,Loss Bicycle,Training
4041,2,4,42,0.0071699414,Loss Bicycle,Validation
4042,2,4,42,1.0,Accuracy Bicycle,Training
4043,2,4,42,1.0,Accuracy Bicycle,Validation
4044,2,4,42,0.02429954,Loss Book,Training
4045,2,4,42,0.29612714,Loss Book,Validation
4046,2,4,42,1.0,Accuracy Book,Training
4047,2,4,42,0.92142856,Accuracy Book,Validation
4048,2,4,42,0.011218862,Loss Bottle,Training
4049,2,4,42,0.036301963,Loss Bottle,Validation
4050,2,4,42,1.0,Accuracy Bottle,Training
4051,2,4,42,1.0,Accuracy Bottle,Validation
4052,2,4,42,0.016545292,Loss Bowl,Training
4053,2,4,42,0.47142598,Loss Bowl,Validation
4054,2,4,42,1.0,Accuracy Bowl,Training
4055,2,4,42,0.8,Accuracy Bowl,Validation
4056,2,4,42,0.011763512,Loss Car,Training
4057,2,4,42,0.029250924,Loss Car,Validation
4058,2,4,42,1.0,Accuracy Car,Training
4059,2,4,42,1.0,Accuracy Car,Validation
4060,2,4,42,0.035198398,Loss Cell_Phone,Training
4061,2,4,42,1.2365022,Loss Cell_Phone,Validation
4062,2,4,42,1.0,Accuracy Cell_Phone,Training
4063,2,4,42,0.47402596,Accuracy Cell_Phone,Validation
4064,2,4,42,0.021174015,Loss Chair,Training
4065,2,4,42,0.10616474,Loss Chair,Validation
4066,2,4,42,1.0,Accuracy Chair,Training
4067,2,4,42,1.0,Accuracy Chair,Validation
4068,2,4,42,0.014432071,Loss Clock,Training
4069,2,4,42,0.14982443,Loss Clock,Validation
4070,2,4,42,1.0,Accuracy Clock,Training
4071,2,4,42,1.0,Accuracy Clock,Validation
4072,2,4,42,0.016150335,Loss Computer_Mouse,Training
4073,2,4,42,0.033445135,Loss Computer_Mouse,Validation
4074,2,4,42,1.0,Accuracy Computer_Mouse,Training
4075,2,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,4,42,0.023047319,Loss Cup,Training
4077,2,4,42,0.2891451,Loss Cup,Validation
4078,2,4,42,1.0,Accuracy Cup,Training
4079,2,4,42,0.9230769,Accuracy Cup,Validation
4080,2,4,42,0.055081274,Loss Fork,Training
4081,2,4,42,0.20292641,Loss Fork,Validation
4082,2,4,42,0.99346405,Accuracy Fork,Training
4083,2,4,42,0.9662162,Accuracy Fork,Validation
4084,2,4,42,0.029384479,Loss Keyboard,Training
4085,2,4,42,0.23399211,Loss Keyboard,Validation
4086,2,4,42,1.0,Accuracy Keyboard,Training
4087,2,4,42,1.0,Accuracy Keyboard,Validation
4088,2,4,42,0.03342269,Loss Knife,Training
4089,2,4,42,0.24709415,Loss Knife,Validation
4090,2,4,42,1.0,Accuracy Knife,Training
4091,2,4,42,0.9259259,Accuracy Knife,Validation
4092,2,4,42,0.039265435,Loss Laptop,Training
4093,2,4,42,0.10267853,Loss Laptop,Validation
4094,2,4,42,1.0,Accuracy Laptop,Training
4095,2,4,42,1.0,Accuracy Laptop,Validation
4096,2,4,42,0.014035837,Loss Motorcycle,Training
4097,2,4,42,0.035566937,Loss Motorcycle,Validation
4098,2,4,42,1.0,Accuracy Motorcycle,Training
4099,2,4,42,1.0,Accuracy Motorcycle,Validation
4100,2,4,42,0.014913777,Loss Potted_Plant,Training
4101,2,4,42,0.06867038,Loss Potted_Plant,Validation
4102,2,4,42,1.0,Accuracy Potted_Plant,Training
4103,2,4,42,1.0,Accuracy Potted_Plant,Validation
4104,2,4,42,0.037437137,Loss Spoon,Training
4105,2,4,42,0.90163964,Loss Spoon,Validation
4106,2,4,42,0.9919355,Accuracy Spoon,Training
4107,2,4,42,0.50769234,Accuracy Spoon,Validation
4108,2,4,42,0.028932171,Loss Sports_Ball,Training
4109,2,4,42,0.29061577,Loss Sports_Ball,Validation
4110,2,4,42,1.0,Accuracy Sports_Ball,Training
4111,2,4,42,0.9109589,Accuracy Sports_Ball,Validation
4112,2,4,42,0.016436094,Loss Tie,Training
4113,2,4,42,0.12773639,Loss Tie,Validation
4114,2,4,42,1.0,Accuracy Tie,Training
4115,2,4,42,0.9541985,Accuracy Tie,Validation
4116,2,4,42,0.014303779,Loss Traffic_Light,Training
4117,2,4,42,0.14776824,Loss Traffic_Light,Validation
4118,2,4,42,1.0,Accuracy Traffic_Light,Training
4119,2,4,42,1.0,Accuracy Traffic_Light,Validation
4120,2,4,42,0.0155233005,Loss Tv_Remote,Training
4121,2,4,42,0.044359542,Loss Tv_Remote,Validation
4122,2,4,42,1.0,Accuracy Tv_Remote,Training
4123,2,4,42,1.0,Accuracy Tv_Remote,Validation
4124,2,4,42,0.02005815,Loss Wine_Glass,Training
4125,2,4,42,0.029052509,Loss Wine_Glass,Validation
4126,2,4,42,1.0,Accuracy Wine_Glass,Training
4127,2,4,42,1.0,Accuracy Wine_Glass,Validation
4128,2,4,43,0.021137457,Loss,Training
4129,2,4,43,0.22277065,Loss,Validation
4130,2,4,43,1.0,Accuracy,Training
4131,2,4,43,0.9316395,Accuracy,Validation
4132,2,4,43,0.010171002,Loss Bench,Training
4133,2,4,43,0.20233914,Loss Bench,Validation
4134,2,4,43,1.0,Accuracy Bench,Training
4135,2,4,43,0.9117647,Accuracy Bench,Validation
4136,2,4,43,0.015429058,Loss Bicycle,Training
4137,2,4,43,0.005933102,Loss Bicycle,Validation
4138,2,4,43,1.0,Accuracy Bicycle,Training
