,seed,examples_per_class,epoch,value,metric,split
3753,0,4,39,0.02022905,Loss Bicycle,Validation
3754,0,4,39,0.9928058,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.026621588,Loss Book,Training
3757,0,4,39,0.20029911,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,1.0,Accuracy Book,Validation
3760,0,4,39,0.024128947,Loss Bottle,Training
3761,0,4,39,0.0702629,Loss Bottle,Validation
3762,0,4,39,1.0,Accuracy Bottle,Training
3763,0,4,39,1.0,Accuracy Bottle,Validation
3764,0,4,39,0.028225698,Loss Bowl,Training
3765,0,4,39,0.1386262,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,1.0,Accuracy Bowl,Validation
3768,0,4,39,0.025514016,Loss Car,Training
3769,0,4,39,0.015240526,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.059349976,Loss Cell_Phone,Training
3773,0,4,39,0.49930787,Loss Cell_Phone,Validation
3774,0,4,39,1.0,Accuracy Cell_Phone,Training
3775,0,4,39,0.8489209,Accuracy Cell_Phone,Validation
3776,0,4,39,0.04426569,Loss Chair,Training
3777,0,4,39,0.17362723,Loss Chair,Validation
3778,0,4,39,0.9925926,Accuracy Chair,Training
3779,0,4,39,1.0,Accuracy Chair,Validation
3780,0,4,39,0.0096042715,Loss Clock,Training
3781,0,4,39,0.34878293,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,0.90833336,Accuracy Clock,Validation
3784,0,4,39,0.01105493,Loss Computer_Mouse,Training
3785,0,4,39,0.022475597,Loss Computer_Mouse,Validation
3786,0,4,39,1.0,Accuracy Computer_Mouse,Training
3787,0,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,4,39,0.023700101,Loss Cup,Training
3789,0,4,39,0.12422203,Loss Cup,Validation
3790,0,4,39,1.0,Accuracy Cup,Training
3791,0,4,39,1.0,Accuracy Cup,Validation
3792,0,4,39,0.09263952,Loss Fork,Training
3793,0,4,39,0.31245494,Loss Fork,Validation
3794,0,4,39,0.96850395,Accuracy Fork,Training
3795,0,4,39,0.9029851,Accuracy Fork,Validation
3796,0,4,39,0.04102842,Loss Keyboard,Training
3797,0,4,39,0.20380358,Loss Keyboard,Validation
3798,0,4,39,0.9927536,Accuracy Keyboard,Training
3799,0,4,39,1.0,Accuracy Keyboard,Validation
3800,0,4,39,0.033828363,Loss Knife,Training
3801,0,4,39,0.67840797,Loss Knife,Validation
3802,0,4,39,1.0,Accuracy Knife,Training
3803,0,4,39,0.7067669,Accuracy Knife,Validation
3804,0,4,39,0.054049596,Loss Laptop,Training
3805,0,4,39,0.05368409,Loss Laptop,Validation
3806,0,4,39,0.9863946,Accuracy Laptop,Training
3807,0,4,39,1.0,Accuracy Laptop,Validation
3808,0,4,39,0.031080361,Loss Motorcycle,Training
3809,0,4,39,0.08101904,Loss Motorcycle,Validation
3810,0,4,39,1.0,Accuracy Motorcycle,Training
3811,0,4,39,1.0,Accuracy Motorcycle,Validation
3812,0,4,39,0.013983543,Loss Potted_Plant,Training
3813,0,4,39,0.056279667,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.04841741,Loss Spoon,Training
3817,0,4,39,0.8543751,Loss Spoon,Validation
3818,0,4,39,1.0,Accuracy Spoon,Training
3819,0,4,39,0.728,Accuracy Spoon,Validation
3820,0,4,39,0.011452614,Loss Sports_Ball,Training
3821,0,4,39,0.3830739,Loss Sports_Ball,Validation
3822,0,4,39,1.0,Accuracy Sports_Ball,Training
3823,0,4,39,1.0,Accuracy Sports_Ball,Validation
3824,0,4,39,0.02381276,Loss Tie,Training
3825,0,4,39,0.42528892,Loss Tie,Validation
3826,0,4,39,1.0,Accuracy Tie,Training
3827,0,4,39,0.7352941,Accuracy Tie,Validation
3828,0,4,39,0.02707374,Loss Traffic_Light,Training
3829,0,4,39,0.17044185,Loss Traffic_Light,Validation
3830,0,4,39,1.0,Accuracy Traffic_Light,Training
3831,0,4,39,0.9756098,Accuracy Traffic_Light,Validation
3832,0,4,39,0.018246647,Loss Tv_Remote,Training
3833,0,4,39,0.037202213,Loss Tv_Remote,Validation
3834,0,4,39,1.0,Accuracy Tv_Remote,Training
3835,0,4,39,1.0,Accuracy Tv_Remote,Validation
3836,0,4,39,0.020453641,Loss Wine_Glass,Training
3837,0,4,39,0.016352113,Loss Wine_Glass,Validation
3838,0,4,39,1.0,Accuracy Wine_Glass,Training
3839,0,4,39,1.0,Accuracy Wine_Glass,Validation
3840,0,4,40,0.030882172,Loss,Training
3841,0,4,40,0.22270326,Loss,Validation
3842,0,4,40,0.99777055,Accuracy,Training
3843,0,4,40,0.9398285,Accuracy,Validation
3844,0,4,40,0.029061886,Loss Bench,Training
3845,0,4,40,0.243082,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,0.8738739,Accuracy Bench,Validation
3848,0,4,40,0.021170188,Loss Bicycle,Training
3849,0,4,40,0.0086818915,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.018521667,Loss Book,Training
3853,0,4,40,0.1794581,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,1.0,Accuracy Book,Validation
3856,0,4,40,0.03137386,Loss Bottle,Training
3857,0,4,40,0.06496165,Loss Bottle,Validation
3858,0,4,40,0.9921875,Accuracy Bottle,Training
3859,0,4,40,1.0,Accuracy Bottle,Validation
3860,0,4,40,0.030270897,Loss Bowl,Training
3861,0,4,40,0.13874947,Loss Bowl,Validation
3862,0,4,40,0.9931507,Accuracy Bowl,Training
3863,0,4,40,1.0,Accuracy Bowl,Validation
3864,0,4,40,0.032862112,Loss Car,Training
3865,0,4,40,0.017708186,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.06864357,Loss Cell_Phone,Training
3869,0,4,40,0.5568894,Loss Cell_Phone,Validation
3870,0,4,40,0.99230766,Accuracy Cell_Phone,Training
3871,0,4,40,0.7928994,Accuracy Cell_Phone,Validation
3872,0,4,40,0.037425715,Loss Chair,Training
3873,0,4,40,0.14740586,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,1.0,Accuracy Chair,Validation
3876,0,4,40,0.018276947,Loss Clock,Training
3877,0,4,40,0.26124492,Loss Clock,Validation
3878,0,4,40,0.9925926,Accuracy Clock,Training
3879,0,4,40,0.971223,Accuracy Clock,Validation
3880,0,4,40,0.011753128,Loss Computer_Mouse,Training
3881,0,4,40,0.019420054,Loss Computer_Mouse,Validation
3882,0,4,40,1.0,Accuracy Computer_Mouse,Training
3883,0,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,4,40,0.030795133,Loss Cup,Training
3885,0,4,40,0.10474084,Loss Cup,Validation
3886,0,4,40,0.99319726,Accuracy Cup,Training
3887,0,4,40,1.0,Accuracy Cup,Validation
3888,0,4,40,0.07773192,Loss Fork,Training
3889,0,4,40,0.3041795,Loss Fork,Validation
3890,0,4,40,0.9928058,Accuracy Fork,Training
3891,0,4,40,0.8778626,Accuracy Fork,Validation
3892,0,4,40,0.026543811,Loss Keyboard,Training
3893,0,4,40,0.199519,Loss Keyboard,Validation
3894,0,4,40,1.0,Accuracy Keyboard,Training
3895,0,4,40,1.0,Accuracy Keyboard,Validation
3896,0,4,40,0.057756197,Loss Knife,Training
3897,0,4,40,0.60243016,Loss Knife,Validation
3898,0,4,40,1.0,Accuracy Knife,Training
3899,0,4,40,0.77483445,Accuracy Knife,Validation
3900,0,4,40,0.031433072,Loss Laptop,Training
3901,0,4,40,0.05123276,Loss Laptop,Validation
3902,0,4,40,1.0,Accuracy Laptop,Training
3903,0,4,40,1.0,Accuracy Laptop,Validation
3904,0,4,40,0.021011615,Loss Motorcycle,Training
3905,0,4,40,0.09070946,Loss Motorcycle,Validation
3906,0,4,40,1.0,Accuracy Motorcycle,Training
3907,0,4,40,1.0,Accuracy Motorcycle,Validation
3908,0,4,40,0.010636886,Loss Potted_Plant,Training
3909,0,4,40,0.059226587,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.04221052,Loss Spoon,Training
3913,0,4,40,1.0786065,Loss Spoon,Validation
3914,0,4,40,1.0,Accuracy Spoon,Training
3915,0,4,40,0.63013697,Accuracy Spoon,Validation
3916,0,4,40,0.03423329,Loss Sports_Ball,Training
3917,0,4,40,0.34952644,Loss Sports_Ball,Validation
3918,0,4,40,0.99248123,Accuracy Sports_Ball,Training
3919,0,4,40,1.0,Accuracy Sports_Ball,Validation
3920,0,4,40,0.015149291,Loss Tie,Training
3921,0,4,40,0.40203205,Loss Tie,Validation
3922,0,4,40,1.0,Accuracy Tie,Training
3923,0,4,40,0.7210884,Accuracy Tie,Validation
3924,0,4,40,0.017525362,Loss Traffic_Light,Training
3925,0,4,40,0.1926357,Loss Traffic_Light,Validation
3926,0,4,40,1.0,Accuracy Traffic_Light,Training
3927,0,4,40,0.9741379,Accuracy Traffic_Light,Validation
3928,0,4,40,0.027230693,Loss Tv_Remote,Training
3929,0,4,40,0.03154085,Loss Tv_Remote,Validation
3930,0,4,40,1.0,Accuracy Tv_Remote,Training
3931,0,4,40,1.0,Accuracy Tv_Remote,Validation
3932,0,4,40,0.018672198,Loss Wine_Glass,Training
3933,0,4,40,0.018194323,Loss Wine_Glass,Validation
3934,0,4,40,1.0,Accuracy Wine_Glass,Training
3935,0,4,40,1.0,Accuracy Wine_Glass,Validation
3936,0,4,41,0.029059378,Loss,Training
3937,0,4,41,0.2109351,Loss,Validation
3938,0,4,41,0.9981547,Accuracy,Training
3939,0,4,41,0.9420619,Accuracy,Validation
3940,0,4,41,0.03039131,Loss Bench,Training
3941,0,4,41,0.16224936,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,0.936,Accuracy Bench,Validation
3944,0,4,41,0.012869302,Loss Bicycle,Training
3945,0,4,41,0.020948885,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.023512496,Loss Book,Training
3949,0,4,41,0.12462551,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,1.0,Accuracy Book,Validation
3952,0,4,41,0.018555744,Loss Bottle,Training
3953,0,4,41,0.063258946,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,1.0,Accuracy Bottle,Validation
3956,0,4,41,0.038651545,Loss Bowl,Training
3957,0,4,41,0.1469377,Loss Bowl,Validation
3958,0,4,41,0.99285716,Accuracy Bowl,Training
3959,0,4,41,1.0,Accuracy Bowl,Validation
3960,0,4,41,0.022994747,Loss Car,Training
3961,0,4,41,0.018426808,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.07006029,Loss Cell_Phone,Training
3965,0,4,41,0.4375127,Loss Cell_Phone,Validation
3966,0,4,41,0.9925926,Accuracy Cell_Phone,Training
3967,0,4,41,0.8581081,Accuracy Cell_Phone,Validation
3968,0,4,41,0.038568318,Loss Chair,Training
3969,0,4,41,0.17544296,Loss Chair,Validation
3970,0,4,41,0.9934211,Accuracy Chair,Training
3971,0,4,41,1.0,Accuracy Chair,Validation
3972,0,4,41,0.009945506,Loss Clock,Training
3973,0,4,41,0.28152683,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,0.91525424,Accuracy Clock,Validation
3976,0,4,41,0.010808156,Loss Computer_Mouse,Training
3977,0,4,41,0.012684668,Loss Computer_Mouse,Validation
3978,0,4,41,1.0,Accuracy Computer_Mouse,Training
3979,0,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,4,41,0.02480567,Loss Cup,Training
3981,0,4,41,0.11700552,Loss Cup,Validation
3982,0,4,41,1.0,Accuracy Cup,Training
3983,0,4,41,1.0,Accuracy Cup,Validation
3984,0,4,41,0.07203654,Loss Fork,Training
3985,0,4,41,0.27031362,Loss Fork,Validation
3986,0,4,41,0.992,Accuracy Fork,Training
3987,0,4,41,0.9027778,Accuracy Fork,Validation
3988,0,4,41,0.029914226,Loss Keyboard,Training
3989,0,4,41,0.22985615,Loss Keyboard,Validation
3990,0,4,41,0.9930556,Accuracy Keyboard,Training
3991,0,4,41,1.0,Accuracy Keyboard,Validation
3992,0,4,41,0.04829569,Loss Knife,Training
3993,0,4,41,0.5978894,Loss Knife,Validation
3994,0,4,41,1.0,Accuracy Knife,Training
3995,0,4,41,0.7410072,Accuracy Knife,Validation
3996,0,4,41,0.033617307,Loss Laptop,Training
3997,0,4,41,0.039723154,Loss Laptop,Validation
3998,0,4,41,1.0,Accuracy Laptop,Training
3999,0,4,41,1.0,Accuracy Laptop,Validation
4000,0,4,41,0.020258877,Loss Motorcycle,Training
4001,0,4,41,0.0576803,Loss Motorcycle,Validation
4002,0,4,41,1.0,Accuracy Motorcycle,Training
4003,0,4,41,1.0,Accuracy Motorcycle,Validation
4004,0,4,41,0.009859399,Loss Potted_Plant,Training
4005,0,4,41,0.059962817,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.032854833,Loss Spoon,Training
4009,0,4,41,1.0433888,Loss Spoon,Validation
4010,0,4,41,1.0,Accuracy Spoon,Training
4011,0,4,41,0.59090906,Accuracy Spoon,Validation
4012,0,4,41,0.05104829,Loss Sports_Ball,Training
4013,0,4,41,0.33011386,Loss Sports_Ball,Validation
4014,0,4,41,0.9936306,Accuracy Sports_Ball,Training
4015,0,4,41,1.0,Accuracy Sports_Ball,Validation
4016,0,4,41,0.012018348,Loss Tie,Training
4017,0,4,41,0.39507142,Loss Tie,Validation
4018,0,4,41,1.0,Accuracy Tie,Training
4019,0,4,41,0.7746479,Accuracy Tie,Validation
4020,0,4,41,0.017206844,Loss Traffic_Light,Training
4021,0,4,41,0.22323437,Loss Traffic_Light,Validation
4022,0,4,41,1.0,Accuracy Traffic_Light,Training
4023,0,4,41,0.94871795,Accuracy Traffic_Light,Validation
4024,0,4,41,0.015132534,Loss Tv_Remote,Training
4025,0,4,41,0.031895034,Loss Tv_Remote,Validation
4026,0,4,41,1.0,Accuracy Tv_Remote,Training
4027,0,4,41,1.0,Accuracy Tv_Remote,Validation
4028,0,4,41,0.024959754,Loss Wine_Glass,Training
4029,0,4,41,0.011758513,Loss Wine_Glass,Validation
4030,0,4,41,1.0,Accuracy Wine_Glass,Training
4031,0,4,41,1.0,Accuracy Wine_Glass,Validation
4032,0,4,42,0.027605288,Loss,Training
4033,0,4,42,0.23467144,Loss,Validation
4034,0,4,42,0.9980728,Accuracy,Training
4035,0,4,42,0.9352563,Accuracy,Validation
4036,0,4,42,0.01992975,Loss Bench,Training
4037,0,4,42,0.30104086,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,0.9102564,Accuracy Bench,Validation
4040,0,4,42,0.0123312175,Loss Bicycle,Training
4041,0,4,42,0.012455728,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.024872346,Loss Book,Training
4045,0,4,42,0.1921513,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,1.0,Accuracy Book,Validation
4048,0,4,42,0.008694914,Loss Bottle,Training
4049,0,4,42,0.09722231,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,1.0,Accuracy Bottle,Validation
4052,0,4,42,0.031563237,Loss Bowl,Training
4053,0,4,42,0.16134423,Loss Bowl,Validation
4054,0,4,42,0.9932432,Accuracy Bowl,Training
4055,0,4,42,1.0,Accuracy Bowl,Validation
4056,0,4,42,0.022224734,Loss Car,Training
4057,0,4,42,0.015084581,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.05643108,Loss Cell_Phone,Training
4061,0,4,42,0.518658,Loss Cell_Phone,Validation
4062,0,4,42,0.9935484,Accuracy Cell_Phone,Training
4063,0,4,42,0.81333333,Accuracy Cell_Phone,Validation
4064,0,4,42,0.033194814,Loss Chair,Training
4065,0,4,42,0.19633536,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,1.0,Accuracy Chair,Validation
4068,0,4,42,0.008879294,Loss Clock,Training
4069,0,4,42,0.27716452,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,0.9726027,Accuracy Clock,Validation
4072,0,4,42,0.007797885,Loss Computer_Mouse,Training
4073,0,4,42,0.019762374,Loss Computer_Mouse,Validation
4074,0,4,42,1.0,Accuracy Computer_Mouse,Training
4075,0,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,4,42,0.03319544,Loss Cup,Training
4077,0,4,42,0.09989863,Loss Cup,Validation
4078,0,4,42,0.9910714,Accuracy Cup,Training
4079,0,4,42,1.0,Accuracy Cup,Validation
4080,0,4,42,0.059744757,Loss Fork,Training
4081,0,4,42,0.32850453,Loss Fork,Validation
4082,0,4,42,0.9925373,Accuracy Fork,Training
4083,0,4,42,0.8503937,Accuracy Fork,Validation
4084,0,4,42,0.033699725,Loss Keyboard,Training
4085,0,4,42,0.18980378,Loss Keyboard,Validation
4086,0,4,42,0.9929078,Accuracy Keyboard,Training
4087,0,4,42,1.0,Accuracy Keyboard,Validation
4088,0,4,42,0.0380613,Loss Knife,Training
4089,0,4,42,0.88418794,Loss Knife,Validation
4090,0,4,42,1.0,Accuracy Knife,Training
4091,0,4,42,0.578125,Accuracy Knife,Validation
4092,0,4,42,0.05212472,Loss Laptop,Training
4093,0,4,42,0.040574323,Loss Laptop,Validation
4094,0,4,42,1.0,Accuracy Laptop,Training
4095,0,4,42,1.0,Accuracy Laptop,Validation
4096,0,4,42,0.023448873,Loss Motorcycle,Training
4097,0,4,42,0.077060886,Loss Motorcycle,Validation
4098,0,4,42,1.0,Accuracy Motorcycle,Training
4099,0,4,42,1.0,Accuracy Motorcycle,Validation
4100,0,4,42,0.008911229,Loss Potted_Plant,Training
4101,0,4,42,0.075237885,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.052112207,Loss Spoon,Training
4105,0,4,42,0.8712917,Loss Spoon,Validation
4106,0,4,42,1.0,Accuracy Spoon,Training
4107,0,4,42,0.6788321,Accuracy Spoon,Validation
4108,0,4,42,0.015695918,Loss Sports_Ball,Training
4109,0,4,42,0.34714016,Loss Sports_Ball,Validation
4110,0,4,42,1.0,Accuracy Sports_Ball,Training
4111,0,4,42,1.0,Accuracy Sports_Ball,Validation
4112,0,4,42,0.018344332,Loss Tie,Training
4113,0,4,42,0.46036103,Loss Tie,Validation
4114,0,4,42,1.0,Accuracy Tie,Training
4115,0,4,42,0.7409639,Accuracy Tie,Validation
4116,0,4,42,0.015842952,Loss Traffic_Light,Training
4117,0,4,42,0.19056496,Loss Traffic_Light,Validation
4118,0,4,42,1.0,Accuracy Traffic_Light,Training
4119,0,4,42,0.96638656,Accuracy Traffic_Light,Validation
4120,0,4,42,0.0366774,Loss Tv_Remote,Training
4121,0,4,42,0.028623618,Loss Tv_Remote,Validation
4122,0,4,42,1.0,Accuracy Tv_Remote,Training
4123,0,4,42,1.0,Accuracy Tv_Remote,Validation
4124,0,4,42,0.021143435,Loss Wine_Glass,Training
4125,0,4,42,0.012974437,Loss Wine_Glass,Validation
4126,0,4,42,0.99236643,Accuracy Wine_Glass,Training
4127,0,4,42,1.0,Accuracy Wine_Glass,Validation
4128,0,4,43,0.024079407,Loss,Training
4129,0,4,43,0.1951916,Loss,Validation
4130,0,4,43,0.99904805,Accuracy,Training
4131,0,4,43,0.9454892,Accuracy,Validation
4132,0,4,43,0.024100244,Loss Bench,Training
4133,0,4,43,0.24676989,Loss Bench,Validation
4134,0,4,43,1.0,Accuracy Bench,Training
4135,0,4,43,0.9057971,Accuracy Bench,Validation
4136,0,4,43,0.008778041,Loss Bicycle,Training
4137,0,4,43,0.019614251,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.024754,Loss Book,Training
4141,0,4,43,0.1168188,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,1.0,Accuracy Book,Validation
4144,0,4,43,0.012905476,Loss Bottle,Training
4145,0,4,43,0.06836427,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,1.0,Accuracy Bottle,Validation
4148,0,4,43,0.019489266,Loss Bowl,Training
4149,0,4,43,0.12524596,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,1.0,Accuracy Bowl,Validation
4152,0,4,43,0.02241135,Loss Car,Training
4153,0,4,43,0.012295233,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.053668324,Loss Cell_Phone,Training
4157,0,4,43,0.3636198,Loss Cell_Phone,Validation
4158,0,4,43,1.0,Accuracy Cell_Phone,Training
4159,0,4,43,0.8888889,Accuracy Cell_Phone,Validation
4160,0,4,43,0.030790754,Loss Chair,Training
4161,0,4,43,0.15092781,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,1.0,Accuracy Chair,Validation
4164,0,4,43,0.010581208,Loss Clock,Training
4165,0,4,43,0.21668407,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,0.96428573,Accuracy Clock,Validation
4168,0,4,43,0.0070056547,Loss Computer_Mouse,Training
4169,0,4,43,0.015231604,Loss Computer_Mouse,Validation
4170,0,4,43,1.0,Accuracy Computer_Mouse,Training
4171,0,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,4,43,0.018140437,Loss Cup,Training
4173,0,4,43,0.111951314,Loss Cup,Validation
4174,0,4,43,1.0,Accuracy Cup,Training
4175,0,4,43,1.0,Accuracy Cup,Validation
4176,0,4,43,0.053787462,Loss Fork,Training
4177,0,4,43,0.29177105,Loss Fork,Validation
4178,0,4,43,1.0,Accuracy Fork,Training
4179,0,4,43,0.91034484,Accuracy Fork,Validation
4180,0,4,43,0.037903856,Loss Keyboard,Training
4181,0,4,43,0.16297849,Loss Keyboard,Validation
4182,0,4,43,0.99319726,Accuracy Keyboard,Training
4183,0,4,43,1.0,Accuracy Keyboard,Validation
4184,0,4,43,0.038078763,Loss Knife,Training
4185,0,4,43,0.6934413,Loss Knife,Validation
4186,0,4,43,1.0,Accuracy Knife,Training
4187,0,4,43,0.6527778,Accuracy Knife,Validation
4188,0,4,43,0.039402906,Loss Laptop,Training
4189,0,4,43,0.04959097,Loss Laptop,Validation
4190,0,4,43,0.9929078,Accuracy Laptop,Training
4191,0,4,43,1.0,Accuracy Laptop,Validation
4192,0,4,43,0.015897393,Loss Motorcycle,Training
4193,0,4,43,0.07980845,Loss Motorcycle,Validation
4194,0,4,43,1.0,Accuracy Motorcycle,Training
4195,0,4,43,1.0,Accuracy Motorcycle,Validation
4196,0,4,43,0.00916524,Loss Potted_Plant,Training
4197,0,4,43,0.052232143,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,1.0,Accuracy Potted_Plant,Validation
4200,0,4,43,0.03844893,Loss Spoon,Training
4201,0,4,43,0.8502979,Loss Spoon,Validation
4202,0,4,43,1.0,Accuracy Spoon,Training
4203,0,4,43,0.6830986,Accuracy Spoon,Validation
4204,0,4,43,0.015072479,Loss Sports_Ball,Training
4205,0,4,43,0.2763171,Loss Sports_Ball,Validation
4206,0,4,43,1.0,Accuracy Sports_Ball,Training
4207,0,4,43,1.0,Accuracy Sports_Ball,Validation
4208,0,4,43,0.018983966,Loss Tie,Training
4209,0,4,43,0.41846535,Loss Tie,Validation
4210,0,4,43,1.0,Accuracy Tie,Training
4211,0,4,43,0.75609756,Accuracy Tie,Validation
4212,0,4,43,0.02939521,Loss Traffic_Light,Training
4213,0,4,43,0.12542978,Loss Traffic_Light,Validation
4214,0,4,43,0.992,Accuracy Traffic_Light,Training
4215,0,4,43,0.9849624,Accuracy Traffic_Light,Validation
4216,0,4,43,0.016640404,Loss Tv_Remote,Training
4217,0,4,43,0.028268542,Loss Tv_Remote,Validation
4218,0,4,43,1.0,Accuracy Tv_Remote,Training
4219,0,4,43,1.0,Accuracy Tv_Remote,Validation
4220,0,4,43,0.008424962,Loss Wine_Glass,Training
4221,0,4,43,0.013283166,Loss Wine_Glass,Validation
4222,0,4,43,1.0,Accuracy Wine_Glass,Training
4223,0,4,43,1.0,Accuracy Wine_Glass,Validation
4224,0,4,44,0.022805916,Loss,Training
4225,0,4,44,0.21748061,Loss,Validation
4226,0,4,44,0.99906987,Accuracy,Training
4227,0,4,44,0.9415311,Accuracy,Validation
4228,0,4,44,0.012513894,Loss Bench,Training
4229,0,4,44,0.26090404,Loss Bench,Validation
4230,0,4,44,1.0,Accuracy Bench,Training
4231,0,4,44,0.91333336,Accuracy Bench,Validation
4232,0,4,44,0.0140215745,Loss Bicycle,Training
4233,0,4,44,0.01889257,Loss Bicycle,Validation
4234,0,4,44,1.0,Accuracy Bicycle,Training
4235,0,4,44,1.0,Accuracy Bicycle,Validation
4236,0,4,44,0.022482818,Loss Book,Training
4237,0,4,44,0.1412779,Loss Book,Validation
4238,0,4,44,1.0,Accuracy Book,Training
4239,0,4,44,1.0,Accuracy Book,Validation
4240,0,4,44,0.020026447,Loss Bottle,Training
4241,0,4,44,0.061083574,Loss Bottle,Validation
4242,0,4,44,0.99264705,Accuracy Bottle,Training
4243,0,4,44,1.0,Accuracy Bottle,Validation
4244,0,4,44,0.021731364,Loss Bowl,Training
4245,0,4,44,0.18364295,Loss Bowl,Validation
4246,0,4,44,1.0,Accuracy Bowl,Training
4247,0,4,44,1.0,Accuracy Bowl,Validation
4248,0,4,44,0.027524572,Loss Car,Training
4249,0,4,44,0.012629843,Loss Car,Validation
4250,0,4,44,1.0,Accuracy Car,Training
4251,0,4,44,1.0,Accuracy Car,Validation
4252,0,4,44,0.043486074,Loss Cell_Phone,Training
4253,0,4,44,0.46139032,Loss Cell_Phone,Validation
4254,0,4,44,1.0,Accuracy Cell_Phone,Training
4255,0,4,44,0.89830506,Accuracy Cell_Phone,Validation
4256,0,4,44,0.02257602,Loss Chair,Training
4257,0,4,44,0.24020208,Loss Chair,Validation
4258,0,4,44,1.0,Accuracy Chair,Training
4259,0,4,44,0.9256757,Accuracy Chair,Validation
4260,0,4,44,0.007905992,Loss Clock,Training
4261,0,4,44,0.23450467,Loss Clock,Validation
4262,0,4,44,1.0,Accuracy Clock,Training
4263,0,4,44,0.95364237,Accuracy Clock,Validation
4264,0,4,44,0.0149403345,Loss Computer_Mouse,Training
4265,0,4,44,0.015378183,Loss Computer_Mouse,Validation
