,seed,examples_per_class,epoch,value,metric,split
1118,2,4,25,1.0,Accuracy Deer,Training
1119,2,4,25,0.86346865,Accuracy Deer,Validation
1120,2,4,25,0.015325846,Loss Dog,Training
1121,2,4,25,0.47467226,Loss Dog,Validation
1122,2,4,25,1.0,Accuracy Dog,Training
1123,2,4,25,0.85865724,Accuracy Dog,Validation
1124,2,4,25,0.010592327,Loss Frog,Training
1125,2,4,25,0.13459785,Loss Frog,Validation
1126,2,4,25,1.0,Accuracy Frog,Training
1127,2,4,25,0.98407644,Accuracy Frog,Validation
1128,2,4,25,0.023285924,Loss Horse,Training
1129,2,4,25,0.24267347,Loss Horse,Validation
1130,2,4,25,0.99708456,Accuracy Horse,Training
1131,2,4,25,0.91071427,Accuracy Horse,Validation
1132,2,4,25,0.02398,Loss Plane,Training
1133,2,4,25,0.5217072,Loss Plane,Validation
1134,2,4,25,1.0,Accuracy Plane,Training
1135,2,4,25,0.85625,Accuracy Plane,Validation
1136,2,4,25,0.02812508,Loss Ship,Training
1137,2,4,25,0.53077346,Loss Ship,Validation
1138,2,4,25,1.0,Accuracy Ship,Training
1139,2,4,25,0.880597,Accuracy Ship,Validation
1140,2,4,25,0.034164365,Loss Truck,Training
1141,2,4,25,1.0143545,Loss Truck,Validation
1142,2,4,25,1.0,Accuracy Truck,Training
1143,2,4,25,0.6392405,Accuracy Truck,Validation
1144,2,4,26,0.024850875,Loss,Training
1145,2,4,26,0.42198753,Loss,Validation
1146,2,4,26,0.9996711,Accuracy,Training
1147,2,4,26,0.8873879,Accuracy,Validation
1148,2,4,26,0.0284687,Loss Bird,Training
1149,2,4,26,0.3457879,Loss Bird,Validation
1150,2,4,26,1.0,Accuracy Bird,Training
1151,2,4,26,0.95166165,Accuracy Bird,Validation
1152,2,4,26,0.04086114,Loss Car,Training
1153,2,4,26,0.33423322,Loss Car,Validation
1154,2,4,26,1.0,Accuracy Car,Training
1155,2,4,26,0.928125,Accuracy Car,Validation
1156,2,4,26,0.011663378,Loss Cat,Training
1157,2,4,26,0.48129946,Loss Cat,Validation
1158,2,4,26,1.0,Accuracy Cat,Training
1159,2,4,26,0.85294116,Accuracy Cat,Validation
1160,2,4,26,0.028782926,Loss Deer,Training
1161,2,4,26,0.19861087,Loss Deer,Validation
1162,2,4,26,1.0,Accuracy Deer,Training
1163,2,4,26,0.9589905,Accuracy Deer,Validation
1164,2,4,26,0.01459502,Loss Dog,Training
1165,2,4,26,0.4121153,Loss Dog,Validation
1166,2,4,26,1.0,Accuracy Dog,Training
1167,2,4,26,0.8852459,Accuracy Dog,Validation
1168,2,4,26,0.011517073,Loss Frog,Training
1169,2,4,26,0.14214869,Loss Frog,Validation
1170,2,4,26,1.0,Accuracy Frog,Training
1171,2,4,26,0.97568387,Accuracy Frog,Validation
1172,2,4,26,0.029879821,Loss Horse,Training
1173,2,4,26,0.2566358,Loss Horse,Validation
1174,2,4,26,0.99671054,Accuracy Horse,Training
1175,2,4,26,0.9189189,Accuracy Horse,Validation
1176,2,4,26,0.024069529,Loss Plane,Training
1177,2,4,26,0.57584786,Loss Plane,Validation
1178,2,4,26,1.0,Accuracy Plane,Training
1179,2,4,26,0.8688047,Accuracy Plane,Validation
1180,2,4,26,0.032370396,Loss Ship,Training
1181,2,4,26,0.4760907,Loss Ship,Validation
1182,2,4,26,1.0,Accuracy Ship,Training
1183,2,4,26,0.88990825,Accuracy Ship,Validation
1184,2,4,26,0.02630075,Loss Truck,Training
1185,2,4,26,0.99710536,Loss Truck,Validation
1186,2,4,26,1.0,Accuracy Truck,Training
1187,2,4,26,0.6435986,Accuracy Truck,Validation
1188,2,4,27,0.023638982,Loss,Training
1189,2,4,27,0.4576165,Loss,Validation
1190,2,4,27,0.99907076,Accuracy,Training
1191,2,4,27,0.8644183,Accuracy,Validation
1192,2,4,27,0.02604478,Loss Bird,Training
1193,2,4,27,0.32119215,Loss Bird,Validation
1194,2,4,27,0.996997,Accuracy Bird,Training
1195,2,4,27,0.94174755,Accuracy Bird,Validation
1196,2,4,27,0.027279323,Loss Car,Training
1197,2,4,27,0.35418886,Loss Car,Validation
1198,2,4,27,1.0,Accuracy Car,Training
1199,2,4,27,0.9351852,Accuracy Car,Validation
1200,2,4,27,0.011395828,Loss Cat,Training
1201,2,4,27,0.63804233,Loss Cat,Validation
1202,2,4,27,1.0,Accuracy Cat,Training
1203,2,4,27,0.8057971,Accuracy Cat,Validation
1204,2,4,27,0.035617057,Loss Deer,Training
1205,2,4,27,0.27058995,Loss Deer,Validation
1206,2,4,27,1.0,Accuracy Deer,Training
1207,2,4,27,0.927673,Accuracy Deer,Validation
1208,2,4,27,0.01261524,Loss Dog,Training
1209,2,4,27,0.4494033,Loss Dog,Validation
1210,2,4,27,1.0,Accuracy Dog,Training
1211,2,4,27,0.8871951,Accuracy Dog,Validation
1212,2,4,27,0.010394328,Loss Frog,Training
1213,2,4,27,0.1793139,Loss Frog,Validation
1214,2,4,27,1.0,Accuracy Frog,Training
1215,2,4,27,0.9559322,Accuracy Frog,Validation
1216,2,4,27,0.037083574,Loss Horse,Training
1217,2,4,27,0.23275512,Loss Horse,Validation
1218,2,4,27,0.9937107,Accuracy Horse,Training
1219,2,4,27,0.9283276,Accuracy Horse,Validation
1220,2,4,27,0.025851307,Loss Plane,Training
1221,2,4,27,0.6648742,Loss Plane,Validation
1222,2,4,27,1.0,Accuracy Plane,Training
1223,2,4,27,0.765625,Accuracy Plane,Validation
1224,2,4,27,0.026117923,Loss Ship,Training
1225,2,4,27,0.3833823,Loss Ship,Validation
1226,2,4,27,1.0,Accuracy Ship,Training
1227,2,4,27,0.9235294,Accuracy Ship,Validation
1228,2,4,27,0.02399045,Loss Truck,Training
1229,2,4,27,1.0824231,Loss Truck,Validation
1230,2,4,27,1.0,Accuracy Truck,Training
1231,2,4,27,0.5731707,Accuracy Truck,Validation
1232,2,4,28,0.020281652,Loss,Training
1233,2,4,28,0.42254448,Loss,Validation
1234,2,4,28,1.0,Accuracy,Training
1235,2,4,28,0.8727642,Accuracy,Validation
1236,2,4,28,0.021337893,Loss Bird,Training
1237,2,4,28,0.2687178,Loss Bird,Validation
1238,2,4,28,1.0,Accuracy Bird,Training
1239,2,4,28,0.9627329,Accuracy Bird,Validation
1240,2,4,28,0.036387637,Loss Car,Training
1241,2,4,28,0.34769934,Loss Car,Validation
1242,2,4,28,1.0,Accuracy Car,Training
1243,2,4,28,0.9285714,Accuracy Car,Validation
1244,2,4,28,0.007820078,Loss Cat,Training
1245,2,4,28,0.45714396,Loss Cat,Validation
1246,2,4,28,1.0,Accuracy Cat,Training
1247,2,4,28,0.8504399,Accuracy Cat,Validation
1248,2,4,28,0.025814883,Loss Deer,Training
1249,2,4,28,0.25919187,Loss Deer,Validation
1250,2,4,28,1.0,Accuracy Deer,Training
1251,2,4,28,0.9213836,Accuracy Deer,Validation
1252,2,4,28,0.010885742,Loss Dog,Training
1253,2,4,28,0.42322326,Loss Dog,Validation
1254,2,4,28,1.0,Accuracy Dog,Training
1255,2,4,28,0.88,Accuracy Dog,Validation
1256,2,4,28,0.009492416,Loss Frog,Training
1257,2,4,28,0.12458874,Loss Frog,Validation
1258,2,4,28,1.0,Accuracy Frog,Training
1259,2,4,28,0.97928995,Accuracy Frog,Validation
1260,2,4,28,0.022936312,Loss Horse,Training
1261,2,4,28,0.3010856,Loss Horse,Validation
1262,2,4,28,1.0,Accuracy Horse,Training
1263,2,4,28,0.90996784,Accuracy Horse,Validation
1264,2,4,28,0.02323891,Loss Plane,Training
1265,2,4,28,0.57753485,Loss Plane,Validation
1266,2,4,28,1.0,Accuracy Plane,Training
1267,2,4,28,0.8113208,Accuracy Plane,Validation
1268,2,4,28,0.022895098,Loss Ship,Training
1269,2,4,28,0.4865915,Loss Ship,Validation
1270,2,4,28,1.0,Accuracy Ship,Training
1271,2,4,28,0.85148513,Accuracy Ship,Validation
1272,2,4,28,0.02200754,Loss Truck,Training
1273,2,4,28,0.97966814,Loss Truck,Validation
1274,2,4,28,1.0,Accuracy Truck,Training
1275,2,4,28,0.63245034,Accuracy Truck,Validation
1276,2,4,29,0.019406194,Loss,Training
1277,2,4,29,0.45969453,Loss,Validation
1278,2,4,29,0.9996875,Accuracy,Training
1279,2,4,29,0.86743736,Accuracy,Validation
1280,2,4,29,0.01778171,Loss Bird,Training
1281,2,4,29,0.336207,Loss Bird,Validation
1282,2,4,29,1.0,Accuracy Bird,Training
1283,2,4,29,0.94409937,Accuracy Bird,Validation
1284,2,4,29,0.033573005,Loss Car,Training
1285,2,4,29,0.29700452,Loss Car,Validation
1286,2,4,29,1.0,Accuracy Car,Training
1287,2,4,29,0.9237805,Accuracy Car,Validation
1288,2,4,29,0.007421337,Loss Cat,Training
1289,2,4,29,0.5977001,Loss Cat,Validation
1290,2,4,29,1.0,Accuracy Cat,Training
1291,2,4,29,0.8313253,Accuracy Cat,Validation
1292,2,4,29,0.024076657,Loss Deer,Training
1293,2,4,29,0.3706169,Loss Deer,Validation
1294,2,4,29,0.996875,Accuracy Deer,Training
1295,2,4,29,0.8815331,Accuracy Deer,Validation
1296,2,4,29,0.0108001,Loss Dog,Training
1297,2,4,29,0.5081199,Loss Dog,Validation
1298,2,4,29,1.0,Accuracy Dog,Training
1299,2,4,29,0.862259,Accuracy Dog,Validation
1300,2,4,29,0.007615049,Loss Frog,Training
1301,2,4,29,0.16405511,Loss Frog,Validation
1302,2,4,29,1.0,Accuracy Frog,Training
1303,2,4,29,0.9584665,Accuracy Frog,Validation
1304,2,4,29,0.025823893,Loss Horse,Training
1305,2,4,29,0.20099732,Loss Horse,Validation
1306,2,4,29,1.0,Accuracy Horse,Training
1307,2,4,29,0.9217687,Accuracy Horse,Validation
1308,2,4,29,0.0230936,Loss Plane,Training
1309,2,4,29,0.5214198,Loss Plane,Validation
1310,2,4,29,1.0,Accuracy Plane,Training
1311,2,4,29,0.83793104,Accuracy Plane,Validation
1312,2,4,29,0.018432414,Loss Ship,Training
1313,2,4,29,0.48076585,Loss Ship,Validation
1314,2,4,29,1.0,Accuracy Ship,Training
1315,2,4,29,0.9143731,Accuracy Ship,Validation
1316,2,4,29,0.025444187,Loss Truck,Training
1317,2,4,29,1.1200591,Loss Truck,Validation
1318,2,4,29,1.0,Accuracy Truck,Training
1319,2,4,29,0.5988372,Accuracy Truck,Validation
1320,2,4,30,0.021401595,Loss,Training
1321,2,4,30,0.45103973,Loss,Validation
1322,2,4,30,0.99940383,Accuracy,Training
1323,2,4,30,0.8700143,Accuracy,Validation
1324,2,4,30,0.025601022,Loss Bird,Training
1325,2,4,30,0.32031068,Loss Bird,Validation
1326,2,4,30,1.0,Accuracy Bird,Training
1327,2,4,30,0.94135803,Accuracy Bird,Validation
1328,2,4,30,0.03091746,Loss Car,Training
1329,2,4,30,0.26736403,Loss Car,Validation
1330,2,4,30,1.0,Accuracy Car,Training
1331,2,4,30,0.9520767,Accuracy Car,Validation
1332,2,4,30,0.0103506455,Loss Cat,Training
1333,2,4,30,0.5736488,Loss Cat,Validation
1334,2,4,30,1.0,Accuracy Cat,Training
1335,2,4,30,0.8277027,Accuracy Cat,Validation
1336,2,4,30,0.029806716,Loss Deer,Training
1337,2,4,30,0.2643345,Loss Deer,Validation
1338,2,4,30,1.0,Accuracy Deer,Training
1339,2,4,30,0.9340974,Accuracy Deer,Validation
1340,2,4,30,0.009611609,Loss Dog,Training
1341,2,4,30,0.47466734,Loss Dog,Validation
1342,2,4,30,1.0,Accuracy Dog,Training
1343,2,4,30,0.8795181,Accuracy Dog,Validation
1344,2,4,30,0.008754872,Loss Frog,Training
1345,2,4,30,0.1395462,Loss Frog,Validation
1346,2,4,30,1.0,Accuracy Frog,Training
1347,2,4,30,0.96507937,Accuracy Frog,Validation
1348,2,4,30,0.026705269,Loss Horse,Training
1349,2,4,30,0.22717886,Loss Horse,Validation
1350,2,4,30,0.996904,Accuracy Horse,Training
1351,2,4,30,0.90697676,Accuracy Horse,Validation
1352,2,4,30,0.022344256,Loss Plane,Training
1353,2,4,30,0.6172287,Loss Plane,Validation
1354,2,4,30,1.0,Accuracy Plane,Training
1355,2,4,30,0.82636654,Accuracy Plane,Validation
1356,2,4,30,0.027111785,Loss Ship,Training
1357,2,4,30,0.4494581,Loss Ship,Validation
1358,2,4,30,0.9971347,Accuracy Ship,Training
1359,2,4,30,0.8914956,Accuracy Ship,Validation
1360,2,4,30,0.022812305,Loss Truck,Training
1361,2,4,30,1.1766602,Loss Truck,Validation
1362,2,4,30,1.0,Accuracy Truck,Training
1363,2,4,30,0.5754717,Accuracy Truck,Validation
1364,2,4,31,0.018409677,Loss,Training
1365,2,4,31,0.46181288,Loss,Validation
1366,2,4,31,0.9984414,Accuracy,Training
1367,2,4,31,0.86851346,Accuracy,Validation
1368,2,4,31,0.017012624,Loss Bird,Training
1369,2,4,31,0.30298004,Loss Bird,Validation
1370,2,4,31,1.0,Accuracy Bird,Training
1371,2,4,31,0.9352941,Accuracy Bird,Validation
1372,2,4,31,0.03411523,Loss Car,Training
1373,2,4,31,0.2292671,Loss Car,Validation
1374,2,4,31,0.9907692,Accuracy Car,Training
1375,2,4,31,0.9659443,Accuracy Car,Validation
1376,2,4,31,0.008723949,Loss Cat,Training
1377,2,4,31,0.57281613,Loss Cat,Validation
1378,2,4,31,1.0,Accuracy Cat,Training
1379,2,4,31,0.8318584,Accuracy Cat,Validation
1380,2,4,31,0.016739998,Loss Deer,Training
1381,2,4,31,0.26082864,Loss Deer,Validation
1382,2,4,31,1.0,Accuracy Deer,Training
1383,2,4,31,0.9009009,Accuracy Deer,Validation
1384,2,4,31,0.012850577,Loss Dog,Training
1385,2,4,31,0.5025098,Loss Dog,Validation
1386,2,4,31,1.0,Accuracy Dog,Training
1387,2,4,31,0.849359,Accuracy Dog,Validation
1388,2,4,31,0.006686258,Loss Frog,Training
1389,2,4,31,0.17643893,Loss Frog,Validation
1390,2,4,31,1.0,Accuracy Frog,Training
1391,2,4,31,0.9633333,Accuracy Frog,Validation
1392,2,4,31,0.022562858,Loss Horse,Training
1393,2,4,31,0.20599738,Loss Horse,Validation
1394,2,4,31,1.0,Accuracy Horse,Training
1395,2,4,31,0.9448052,Accuracy Horse,Validation
1396,2,4,31,0.02665147,Loss Plane,Training
1397,2,4,31,0.52510935,Loss Plane,Validation
1398,2,4,31,0.99691355,Accuracy Plane,Training
1399,2,4,31,0.86451614,Accuracy Plane,Validation
1400,2,4,31,0.018424233,Loss Ship,Training
1401,2,4,31,0.7770335,Loss Ship,Validation
1402,2,4,31,0.996732,Accuracy Ship,Training
1403,2,4,31,0.8041237,Accuracy Ship,Validation
1404,2,4,31,0.020329598,Loss Truck,Training
1405,2,4,31,1.0651478,Loss Truck,Validation
1406,2,4,31,1.0,Accuracy Truck,Training
1407,2,4,31,0.625,Accuracy Truck,Validation
1408,2,4,32,0.015099628,Loss,Training
1409,2,4,32,0.4509038,Loss,Validation
1410,2,4,32,0.9996969,Accuracy,Training
1411,2,4,32,0.87163436,Accuracy,Validation
1412,2,4,32,0.01586692,Loss Bird,Training
1413,2,4,32,0.3019497,Loss Bird,Validation
1414,2,4,32,1.0,Accuracy Bird,Training
1415,2,4,32,0.93670887,Accuracy Bird,Validation
1416,2,4,32,0.022761248,Loss Car,Training
1417,2,4,32,0.344044,Loss Car,Validation
1418,2,4,32,1.0,Accuracy Car,Training
1419,2,4,32,0.9073482,Accuracy Car,Validation
1420,2,4,32,0.006489868,Loss Cat,Training
1421,2,4,32,0.5482634,Loss Cat,Validation
1422,2,4,32,1.0,Accuracy Cat,Training
1423,2,4,32,0.8459119,Accuracy Cat,Validation
1424,2,4,32,0.01754113,Loss Deer,Training
1425,2,4,32,0.34622496,Loss Deer,Validation
1426,2,4,32,1.0,Accuracy Deer,Training
1427,2,4,32,0.90996784,Accuracy Deer,Validation
1428,2,4,32,0.007086768,Loss Dog,Training
1429,2,4,32,0.44702545,Loss Dog,Validation
1430,2,4,32,1.0,Accuracy Dog,Training
1431,2,4,32,0.89014083,Accuracy Dog,Validation
1432,2,4,32,0.006878285,Loss Frog,Training
1433,2,4,32,0.1234472,Loss Frog,Validation
1434,2,4,32,1.0,Accuracy Frog,Training
1435,2,4,32,0.97133756,Accuracy Frog,Validation
1436,2,4,32,0.018837972,Loss Horse,Training
1437,2,4,32,0.19197138,Loss Horse,Validation
1438,2,4,32,1.0,Accuracy Horse,Training
1439,2,4,32,0.93793106,Accuracy Horse,Validation
1440,2,4,32,0.018864427,Loss Plane,Training
1441,2,4,32,0.5076459,Loss Plane,Validation
1442,2,4,32,0.9969697,Accuracy Plane,Training
1443,2,4,32,0.84639496,Accuracy Plane,Validation
1444,2,4,32,0.020895768,Loss Ship,Training
1445,2,4,32,0.5771198,Loss Ship,Validation
1446,2,4,32,1.0,Accuracy Ship,Training
1447,2,4,32,0.8593272,Accuracy Ship,Validation
1448,2,4,32,0.015773894,Loss Truck,Training
1449,2,4,32,1.121346,Loss Truck,Validation
1450,2,4,32,1.0,Accuracy Truck,Training
1451,2,4,32,0.611276,Accuracy Truck,Validation
1452,2,4,33,0.016266566,Loss,Training
1453,2,4,33,0.4316562,Loss,Validation
1454,2,4,33,0.9990506,Accuracy,Training
1455,2,4,33,0.8757218,Accuracy,Validation
1456,2,4,33,0.015196699,Loss Bird,Training
1457,2,4,33,0.35112664,Loss Bird,Validation
1458,2,4,33,1.0,Accuracy Bird,Training
1459,2,4,33,0.9274448,Accuracy Bird,Validation
1460,2,4,33,0.029025933,Loss Car,Training
1461,2,4,33,0.3057527,Loss Car,Validation
1462,2,4,33,1.0,Accuracy Car,Training
1463,2,4,33,0.9319728,Accuracy Car,Validation
1464,2,4,33,0.006044526,Loss Cat,Training
1465,2,4,33,0.44616452,Loss Cat,Validation
1466,2,4,33,1.0,Accuracy Cat,Training
1467,2,4,33,0.8584337,Accuracy Cat,Validation
1468,2,4,33,0.021279,Loss Deer,Training
1469,2,4,33,0.34614602,Loss Deer,Validation
1470,2,4,33,0.9968254,Accuracy Deer,Training
1471,2,4,33,0.91065294,Accuracy Deer,Validation
1472,2,4,33,0.008303258,Loss Dog,Training
1473,2,4,33,0.41504708,Loss Dog,Validation
1474,2,4,33,1.0,Accuracy Dog,Training
1475,2,4,33,0.878882,Accuracy Dog,Validation
1476,2,4,33,0.0068617524,Loss Frog,Training
1477,2,4,33,0.10371124,Loss Frog,Validation
1478,2,4,33,1.0,Accuracy Frog,Training
1479,2,4,33,0.97604793,Accuracy Frog,Validation
1480,2,4,33,0.016202701,Loss Horse,Training
1481,2,4,33,0.24399558,Loss Horse,Validation
1482,2,4,33,1.0,Accuracy Horse,Training
1483,2,4,33,0.92113566,Accuracy Horse,Validation
1484,2,4,33,0.021608403,Loss Plane,Training
1485,2,4,33,0.4610549,Loss Plane,Validation
1486,2,4,33,0.9968355,Accuracy Plane,Training
1487,2,4,33,0.8888889,Accuracy Plane,Validation
1488,2,4,33,0.017565567,Loss Ship,Training
1489,2,4,33,0.59458536,Loss Ship,Validation
1490,2,4,33,1.0,Accuracy Ship,Training
1491,2,4,33,0.8619632,Accuracy Ship,Validation
1492,2,4,33,0.020577813,Loss Truck,Training
1493,2,4,33,1.048978,Loss Truck,Validation
1494,2,4,33,0.9968454,Accuracy Truck,Training
1495,2,4,33,0.6017964,Accuracy Truck,Validation
1496,2,4,34,0.012504546,Loss,Training
1497,2,4,34,0.43897453,Loss,Validation
1498,2,4,34,1.0,Accuracy,Training
1499,2,4,34,0.8748088,Accuracy,Validation
1500,2,4,34,0.011879563,Loss Bird,Training
1501,2,4,34,0.30459037,Loss Bird,Validation
1502,2,4,34,1.0,Accuracy Bird,Training
1503,2,4,34,0.9236111,Accuracy Bird,Validation
1504,2,4,34,0.021905245,Loss Car,Training
1505,2,4,34,0.360893,Loss Car,Validation
1506,2,4,34,1.0,Accuracy Car,Training
1507,2,4,34,0.9164179,Accuracy Car,Validation
1508,2,4,34,0.006743852,Loss Cat,Training
1509,2,4,34,0.38943008,Loss Cat,Validation
1510,2,4,34,1.0,Accuracy Cat,Training
1511,2,4,34,0.89085543,Accuracy Cat,Validation
1512,2,4,34,0.015139761,Loss Deer,Training
1513,2,4,34,0.28030697,Loss Deer,Validation
1514,2,4,34,1.0,Accuracy Deer,Training
1515,2,4,34,0.93225807,Accuracy Deer,Validation
1516,2,4,34,0.0064379694,Loss Dog,Training
1517,2,4,34,0.47185895,Loss Dog,Validation
1518,2,4,34,1.0,Accuracy Dog,Training
1519,2,4,34,0.87543255,Accuracy Dog,Validation
1520,2,4,34,0.004624969,Loss Frog,Training
1521,2,4,34,0.11864877,Loss Frog,Validation
1522,2,4,34,1.0,Accuracy Frog,Training
1523,2,4,34,0.97720796,Accuracy Frog,Validation
1524,2,4,34,0.018204467,Loss Horse,Training
1525,2,4,34,0.22799404,Loss Horse,Validation
1526,2,4,34,1.0,Accuracy Horse,Training
1527,2,4,34,0.90654206,Accuracy Horse,Validation
1528,2,4,34,0.01421546,Loss Plane,Training
1529,2,4,34,0.57616436,Loss Plane,Validation
1530,2,4,34,1.0,Accuracy Plane,Training
1531,2,4,34,0.8614458,Accuracy Plane,Validation
1532,2,4,34,0.012768088,Loss Ship,Training
1533,2,4,34,0.5506697,Loss Ship,Validation
1534,2,4,34,1.0,Accuracy Ship,Training
1535,2,4,34,0.8608696,Accuracy Ship,Validation
1536,2,4,34,0.013126093,Loss Truck,Training
1537,2,4,34,1.1091889,Loss Truck,Validation
1538,2,4,34,1.0,Accuracy Truck,Training
1539,2,4,34,0.6034483,Accuracy Truck,Validation
1540,2,4,35,0.013873978,Loss,Training
1541,2,4,35,0.4327487,Loss,Validation
1542,2,4,35,1.0,Accuracy,Training
1543,2,4,35,0.87854683,Accuracy,Validation
1544,2,4,35,0.014981327,Loss Bird,Training
1545,2,4,35,0.27123162,Loss Bird,Validation
1546,2,4,35,1.0,Accuracy Bird,Training
1547,2,4,35,0.9423077,Accuracy Bird,Validation
1548,2,4,35,0.021653363,Loss Car,Training
1549,2,4,35,0.21550758,Loss Car,Validation
1550,2,4,35,1.0,Accuracy Car,Training
1551,2,4,35,0.95412844,Accuracy Car,Validation
1552,2,4,35,0.0072583877,Loss Cat,Training
1553,2,4,35,0.6071876,Loss Cat,Validation
1554,2,4,35,1.0,Accuracy Cat,Training
1555,2,4,35,0.84918034,Accuracy Cat,Validation
1556,2,4,35,0.014251583,Loss Deer,Training
1557,2,4,35,0.2832401,Loss Deer,Validation
1558,2,4,35,1.0,Accuracy Deer,Training
1559,2,4,35,0.9292035,Accuracy Deer,Validation
1560,2,4,35,0.008711306,Loss Dog,Training
1561,2,4,35,0.4313137,Loss Dog,Validation
1562,2,4,35,1.0,Accuracy Dog,Training
1563,2,4,35,0.8782051,Accuracy Dog,Validation
1564,2,4,35,0.0048931697,Loss Frog,Training
1565,2,4,35,0.094721176,Loss Frog,Validation
1566,2,4,35,1.0,Accuracy Frog,Training
1567,2,4,35,0.9866221,Accuracy Frog,Validation
1568,2,4,35,0.01710271,Loss Horse,Training
1569,2,4,35,0.16232446,Loss Horse,Validation
1570,2,4,35,1.0,Accuracy Horse,Training
1571,2,4,35,0.96202534,Accuracy Horse,Validation
1572,2,4,35,0.01594768,Loss Plane,Training
1573,2,4,35,0.5696288,Loss Plane,Validation
1574,2,4,35,1.0,Accuracy Plane,Training
1575,2,4,35,0.820059,Accuracy Plane,Validation
1576,2,4,35,0.016698292,Loss Ship,Training
1577,2,4,35,0.5154431,Loss Ship,Validation
1578,2,4,35,1.0,Accuracy Ship,Training
1579,2,4,35,0.8731118,Accuracy Ship,Validation
1580,2,4,35,0.01724195,Loss Truck,Training
1581,2,4,35,1.1768885,Loss Truck,Validation
1582,2,4,35,1.0,Accuracy Truck,Training
1583,2,4,35,0.590625,Accuracy Truck,Validation
1584,2,4,36,0.0137310745,Loss,Training
1585,2,4,36,0.43760127,Loss,Validation
1586,2,4,36,0.99840575,Accuracy,Training
1587,2,4,36,0.8736227,Accuracy,Validation
1588,2,4,36,0.0105159525,Loss Bird,Training
1589,2,4,36,0.32018483,Loss Bird,Validation
1590,2,4,36,1.0,Accuracy Bird,Training
1591,2,4,36,0.9478528,Accuracy Bird,Validation
1592,2,4,36,0.02118247,Loss Car,Training
1593,2,4,36,0.3698288,Loss Car,Validation
1594,2,4,36,1.0,Accuracy Car,Training
1595,2,4,36,0.9047619,Accuracy Car,Validation
1596,2,4,36,0.005005318,Loss Cat,Training
1597,2,4,36,0.5615442,Loss Cat,Validation
1598,2,4,36,1.0,Accuracy Cat,Training
1599,2,4,36,0.807571,Accuracy Cat,Validation
1600,2,4,36,0.016377538,Loss Deer,Training
1601,2,4,36,0.41398114,Loss Deer,Validation
1602,2,4,36,1.0,Accuracy Deer,Training
1603,2,4,36,0.8984615,Accuracy Deer,Validation
1604,2,4,36,0.012219615,Loss Dog,Training
1605,2,4,36,0.4954347,Loss Dog,Validation
1606,2,4,36,0.99671054,Accuracy Dog,Training
1607,2,4,36,0.89855075,Accuracy Dog,Validation
1608,2,4,36,0.004275473,Loss Frog,Training
1609,2,4,36,0.110887945,Loss Frog,Validation
1610,2,4,36,1.0,Accuracy Frog,Training
1611,2,4,36,0.9716088,Accuracy Frog,Validation
1612,2,4,36,0.015769273,Loss Horse,Training
1613,2,4,36,0.1788962,Loss Horse,Validation
1614,2,4,36,1.0,Accuracy Horse,Training
1615,2,4,36,0.95681065,Accuracy Horse,Validation
1616,2,4,36,0.01556756,Loss Plane,Training
1617,2,4,36,0.49515268,Loss Plane,Validation
1618,2,4,36,0.99661016,Accuracy Plane,Training
1619,2,4,36,0.82371795,Accuracy Plane,Validation
1620,2,4,36,0.016264487,Loss Ship,Training
1621,2,4,36,0.39174145,Loss Ship,Validation
1622,2,4,36,0.99681526,Accuracy Ship,Training
1623,2,4,36,0.8892508,Accuracy Ship,Validation
1624,2,4,36,0.020133063,Loss Truck,Training
1625,2,4,36,1.0383606,Loss Truck,Validation
1626,2,4,36,0.993921,Accuracy Truck,Training
1627,2,4,36,0.6376405,Accuracy Truck,Validation
1628,2,4,37,0.016200101,Loss,Training
1629,2,4,37,0.4283251,Loss,Validation
1630,2,4,37,0.99800646,Accuracy,Training
1631,2,4,37,0.886991,Accuracy,Validation
1632,2,4,37,0.015778331,Loss Bird,Training
1633,2,4,37,0.39670366,Loss Bird,Validation
1634,2,4,37,1.0,Accuracy Bird,Training
1635,2,4,37,0.9148936,Accuracy Bird,Validation
1636,2,4,37,0.02634941,Loss Car,Training
1637,2,4,37,0.31709698,Loss Car,Validation
1638,2,4,37,1.0,Accuracy Car,Training
1639,2,4,37,0.93895346,Accuracy Car,Validation
1640,2,4,37,0.015692303,Loss Cat,Training
1641,2,4,37,0.44518834,Loss Cat,Validation
1642,2,4,37,0.9928315,Accuracy Cat,Training
1643,2,4,37,0.8807018,Accuracy Cat,Validation
1644,2,4,37,0.018088542,Loss Deer,Training
1645,2,4,37,0.2953123,Loss Deer,Validation
1646,2,4,37,1.0,Accuracy Deer,Training
1647,2,4,37,0.92628205,Accuracy Deer,Validation
1648,2,4,37,0.0057898094,Loss Dog,Training
1649,2,4,37,0.50274926,Loss Dog,Validation
1650,2,4,37,1.0,Accuracy Dog,Training
1651,2,4,37,0.87583894,Accuracy Dog,Validation
1652,2,4,37,0.004135257,Loss Frog,Training
1653,2,4,37,0.14765663,Loss Frog,Validation
1654,2,4,37,1.0,Accuracy Frog,Training
1655,2,4,37,0.9667674,Accuracy Frog,Validation
1656,2,4,37,0.016473223,Loss Horse,Training
1657,2,4,37,0.14657423,Loss Horse,Validation
1658,2,4,37,0.9969419,Accuracy Horse,Training
1659,2,4,37,0.96716416,Accuracy Horse,Validation
1660,2,4,37,0.03009541,Loss Plane,Training
