,seed,examples_per_class,epoch,value,metric,split
1663,0,4,37,0.628125,Accuracy Plane,Validation
1664,0,4,37,0.006757895,Loss Ship,Training
1665,0,4,37,0.61326903,Loss Ship,Validation
1666,0,4,37,1.0,Accuracy Ship,Training
1667,0,4,37,0.8561873,Accuracy Ship,Validation
1668,0,4,37,0.01004059,Loss Truck,Training
1669,0,4,37,1.2387084,Loss Truck,Validation
1670,0,4,37,1.0,Accuracy Truck,Training
1671,0,4,37,0.5310559,Accuracy Truck,Validation
1672,0,4,38,0.00845874,Loss,Training
1673,0,4,38,0.5943886,Loss,Validation
1674,0,4,38,1.0,Accuracy,Training
1675,0,4,38,0.8088378,Accuracy,Validation
1676,0,4,38,0.006557789,Loss Bird,Training
1677,0,4,38,0.365628,Loss Bird,Validation
1678,0,4,38,1.0,Accuracy Bird,Training
1679,0,4,38,0.9166667,Accuracy Bird,Validation
1680,0,4,38,0.01440591,Loss Car,Training
1681,0,4,38,0.5829581,Loss Car,Validation
1682,0,4,38,1.0,Accuracy Car,Training
1683,0,4,38,0.7755102,Accuracy Car,Validation
1684,0,4,38,0.0034145813,Loss Cat,Training
1685,0,4,38,1.0821756,Loss Cat,Validation
1686,0,4,38,1.0,Accuracy Cat,Training
1687,0,4,38,0.635514,Accuracy Cat,Validation
1688,0,4,38,0.008687949,Loss Deer,Training
1689,0,4,38,0.42417938,Loss Deer,Validation
1690,0,4,38,1.0,Accuracy Deer,Training
1691,0,4,38,0.91290325,Accuracy Deer,Validation
1692,0,4,38,0.0027546634,Loss Dog,Training
1693,0,4,38,0.53205717,Loss Dog,Validation
1694,0,4,38,1.0,Accuracy Dog,Training
1695,0,4,38,0.8141593,Accuracy Dog,Validation
1696,0,4,38,0.0040925,Loss Frog,Training
1697,0,4,38,0.06602091,Loss Frog,Validation
1698,0,4,38,1.0,Accuracy Frog,Training
1699,0,4,38,0.9908257,Accuracy Frog,Validation
1700,0,4,38,0.016230296,Loss Horse,Training
1701,0,4,38,0.24523257,Loss Horse,Validation
1702,0,4,38,1.0,Accuracy Horse,Training
1703,0,4,38,0.91694355,Accuracy Horse,Validation
1704,0,4,38,0.012549872,Loss Plane,Training
1705,0,4,38,0.9028223,Loss Plane,Validation
1706,0,4,38,1.0,Accuracy Plane,Training
1707,0,4,38,0.6727829,Accuracy Plane,Validation
1708,0,4,38,0.0054619787,Loss Ship,Training
1709,0,4,38,0.5470938,Loss Ship,Validation
1710,0,4,38,1.0,Accuracy Ship,Training
1711,0,4,38,0.86092716,Accuracy Ship,Validation
1712,0,4,38,0.010431863,Loss Truck,Training
1713,0,4,38,1.1957177,Loss Truck,Validation
1714,0,4,38,1.0,Accuracy Truck,Training
1715,0,4,38,0.592145,Accuracy Truck,Validation
1716,0,4,39,0.009335592,Loss,Training
1717,0,4,39,0.59305394,Loss,Validation
1718,0,4,39,0.9993657,Accuracy,Training
1719,0,4,39,0.8214924,Accuracy,Validation
1720,0,4,39,0.010357984,Loss Bird,Training
1721,0,4,39,0.34740442,Loss Bird,Validation
1722,0,4,39,1.0,Accuracy Bird,Training
1723,0,4,39,0.9184953,Accuracy Bird,Validation
1724,0,4,39,0.014991858,Loss Car,Training
1725,0,4,39,0.52116805,Loss Car,Validation
1726,0,4,39,1.0,Accuracy Car,Training
1727,0,4,39,0.81570995,Accuracy Car,Validation
1728,0,4,39,0.0066271056,Loss Cat,Training
1729,0,4,39,0.94166505,Loss Cat,Validation
1730,0,4,39,1.0,Accuracy Cat,Training
1731,0,4,39,0.7147147,Accuracy Cat,Validation
1732,0,4,39,0.00811664,Loss Deer,Training
1733,0,4,39,0.3856578,Loss Deer,Validation
1734,0,4,39,1.0,Accuracy Deer,Training
1735,0,4,39,0.9315961,Accuracy Deer,Validation
1736,0,4,39,0.0037325625,Loss Dog,Training
1737,0,4,39,0.53910476,Loss Dog,Validation
1738,0,4,39,1.0,Accuracy Dog,Training
1739,0,4,39,0.8218182,Accuracy Dog,Validation
1740,0,4,39,0.0040831435,Loss Frog,Training
1741,0,4,39,0.10347095,Loss Frog,Validation
1742,0,4,39,1.0,Accuracy Frog,Training
1743,0,4,39,0.974359,Accuracy Frog,Validation
1744,0,4,39,0.012049755,Loss Horse,Training
1745,0,4,39,0.35362247,Loss Horse,Validation
1746,0,4,39,0.99667776,Accuracy Horse,Training
1747,0,4,39,0.8867925,Accuracy Horse,Validation
1748,0,4,39,0.012411967,Loss Plane,Training
1749,0,4,39,0.9339275,Loss Plane,Validation
1750,0,4,39,1.0,Accuracy Plane,Training
1751,0,4,39,0.7258065,Accuracy Plane,Validation
1752,0,4,39,0.013056094,Loss Ship,Training
1753,0,4,39,0.6521495,Loss Ship,Validation
1754,0,4,39,0.9969789,Accuracy Ship,Training
1755,0,4,39,0.8314286,Accuracy Ship,Validation
1756,0,4,39,0.007928821,Loss Truck,Training
1757,0,4,39,1.1523689,Loss Truck,Validation
1758,0,4,39,1.0,Accuracy Truck,Training
1759,0,4,39,0.5942029,Accuracy Truck,Validation
1760,0,4,40,0.0083903745,Loss,Training
1761,0,4,40,0.6003369,Loss,Validation
1762,0,4,40,0.9996611,Accuracy,Training
1763,0,4,40,0.8127096,Accuracy,Validation
1764,0,4,40,0.007946337,Loss Bird,Training
1765,0,4,40,0.331638,Loss Bird,Validation
1766,0,4,40,1.0,Accuracy Bird,Training
1767,0,4,40,0.91940296,Accuracy Bird,Validation
1768,0,4,40,0.015833916,Loss Car,Training
1769,0,4,40,0.5075546,Loss Car,Validation
1770,0,4,40,1.0,Accuracy Car,Training
1771,0,4,40,0.8338762,Accuracy Car,Validation
1772,0,4,40,0.0028565456,Loss Cat,Training
1773,0,4,40,0.9266827,Loss Cat,Validation
1774,0,4,40,1.0,Accuracy Cat,Training
1775,0,4,40,0.6996805,Accuracy Cat,Validation
1776,0,4,40,0.010499379,Loss Deer,Training
1777,0,4,40,0.61897177,Loss Deer,Validation
1778,0,4,40,1.0,Accuracy Deer,Training
1779,0,4,40,0.8861538,Accuracy Deer,Validation
1780,0,4,40,0.004166153,Loss Dog,Training
1781,0,4,40,0.71629924,Loss Dog,Validation
1782,0,4,40,1.0,Accuracy Dog,Training
1783,0,4,40,0.7848101,Accuracy Dog,Validation
1784,0,4,40,0.00463354,Loss Frog,Training
1785,0,4,40,0.07913159,Loss Frog,Validation
1786,0,4,40,1.0,Accuracy Frog,Training
1787,0,4,40,0.9814815,Accuracy Frog,Validation
1788,0,4,40,0.013548017,Loss Horse,Training
1789,0,4,40,0.20353107,Loss Horse,Validation
1790,0,4,40,0.99661016,Accuracy Horse,Training
1791,0,4,40,0.93015873,Accuracy Horse,Validation
1792,0,4,40,0.010687417,Loss Plane,Training
1793,0,4,40,0.9844196,Loss Plane,Validation
1794,0,4,40,1.0,Accuracy Plane,Training
1795,0,4,40,0.6753247,Accuracy Plane,Validation
1796,0,4,40,0.005887814,Loss Ship,Training
1797,0,4,40,0.46226063,Loss Ship,Validation
1798,0,4,40,1.0,Accuracy Ship,Training
1799,0,4,40,0.8616352,Accuracy Ship,Validation
1800,0,4,40,0.007844627,Loss Truck,Training
1801,0,4,40,1.1728797,Loss Truck,Validation
1802,0,4,40,1.0,Accuracy Truck,Training
1803,0,4,40,0.5545723,Accuracy Truck,Validation
1804,0,4,41,0.0076614805,Loss,Training
1805,0,4,41,0.62508464,Loss,Validation
1806,0,4,41,1.0,Accuracy,Training
1807,0,4,41,0.8030658,Accuracy,Validation
1808,0,4,41,0.005581705,Loss Bird,Training
1809,0,4,41,0.31580642,Loss Bird,Validation
1810,0,4,41,1.0,Accuracy Bird,Training
1811,0,4,41,0.9328859,Accuracy Bird,Validation
1812,0,4,41,0.013617868,Loss Car,Training
1813,0,4,41,0.48306552,Loss Car,Validation
1814,0,4,41,1.0,Accuracy Car,Training
1815,0,4,41,0.8074324,Accuracy Car,Validation
1816,0,4,41,0.010080896,Loss Cat,Training
1817,0,4,41,1.0395211,Loss Cat,Validation
1818,0,4,41,1.0,Accuracy Cat,Training
1819,0,4,41,0.6594005,Accuracy Cat,Validation
1820,0,4,41,0.01028576,Loss Deer,Training
1821,0,4,41,0.6065482,Loss Deer,Validation
1822,0,4,41,1.0,Accuracy Deer,Training
1823,0,4,41,0.8681672,Accuracy Deer,Validation
1824,0,4,41,0.0041336617,Loss Dog,Training
1825,0,4,41,0.6046783,Loss Dog,Validation
1826,0,4,41,1.0,Accuracy Dog,Training
1827,0,4,41,0.8,Accuracy Dog,Validation
1828,0,4,41,0.0039280807,Loss Frog,Training
1829,0,4,41,0.08909616,Loss Frog,Validation
1830,0,4,41,1.0,Accuracy Frog,Training
1831,0,4,41,0.97740114,Accuracy Frog,Validation
1832,0,4,41,0.006794918,Loss Horse,Training
1833,0,4,41,0.33517978,Loss Horse,Validation
1834,0,4,41,1.0,Accuracy Horse,Training
1835,0,4,41,0.89776355,Accuracy Horse,Validation
1836,0,4,41,0.008296928,Loss Plane,Training
1837,0,4,41,0.8879293,Loss Plane,Validation
1838,0,4,41,1.0,Accuracy Plane,Training
1839,0,4,41,0.7164634,Accuracy Plane,Validation
1840,0,4,41,0.006032054,Loss Ship,Training
1841,0,4,41,0.59251434,Loss Ship,Validation
1842,0,4,41,1.0,Accuracy Ship,Training
1843,0,4,41,0.86121,Accuracy Ship,Validation
1844,0,4,41,0.007862926,Loss Truck,Training
1845,0,4,41,1.296507,Loss Truck,Validation
1846,0,4,41,1.0,Accuracy Truck,Training
1847,0,4,41,0.50993377,Accuracy Truck,Validation
1848,0,4,42,0.0063190497,Loss,Training
1849,0,4,42,0.59176105,Loss,Validation
1850,0,4,42,0.9996997,Accuracy,Training
1851,0,4,42,0.8141567,Accuracy,Validation
1852,0,4,42,0.0048643365,Loss Bird,Training
1853,0,4,42,0.36841318,Loss Bird,Validation
1854,0,4,42,1.0,Accuracy Bird,Training
1855,0,4,42,0.9109589,Accuracy Bird,Validation
1856,0,4,42,0.010455656,Loss Car,Training
1857,0,4,42,0.41417465,Loss Car,Validation
1858,0,4,42,1.0,Accuracy Car,Training
1859,0,4,42,0.84126985,Accuracy Car,Validation
1860,0,4,42,0.0026889783,Loss Cat,Training
1861,0,4,42,1.1392057,Loss Cat,Validation
1862,0,4,42,1.0,Accuracy Cat,Training
1863,0,4,42,0.6477987,Accuracy Cat,Validation
1864,0,4,42,0.007756002,Loss Deer,Training
1865,0,4,42,0.39984623,Loss Deer,Validation
1866,0,4,42,1.0,Accuracy Deer,Training
1867,0,4,42,0.9059561,Accuracy Deer,Validation
1868,0,4,42,0.0023148833,Loss Dog,Training
1869,0,4,42,0.49061796,Loss Dog,Validation
1870,0,4,42,1.0,Accuracy Dog,Training
1871,0,4,42,0.85064936,Accuracy Dog,Validation
1872,0,4,42,0.0029198497,Loss Frog,Training
1873,0,4,42,0.10142458,Loss Frog,Validation
1874,0,4,42,1.0,Accuracy Frog,Training
1875,0,4,42,0.9721362,Accuracy Frog,Validation
1876,0,4,42,0.0063204165,Loss Horse,Training
1877,0,4,42,0.31811383,Loss Horse,Validation
1878,0,4,42,1.0,Accuracy Horse,Training
1879,0,4,42,0.884273,Accuracy Horse,Validation
1880,0,4,42,0.009080205,Loss Plane,Training
1881,0,4,42,0.93272495,Loss Plane,Validation
1882,0,4,42,1.0,Accuracy Plane,Training
1883,0,4,42,0.69745225,Accuracy Plane,Validation
1884,0,4,42,0.009184694,Loss Ship,Training
1885,0,4,42,0.50596,Loss Ship,Validation
1886,0,4,42,0.996997,Accuracy Ship,Training
1887,0,4,42,0.85119045,Accuracy Ship,Validation
1888,0,4,42,0.0076054805,Loss Truck,Training
1889,0,4,42,1.2471296,Loss Truck,Validation
1890,0,4,42,1.0,Accuracy Truck,Training
1891,0,4,42,0.57988167,Accuracy Truck,Validation
1892,0,4,43,0.0065928535,Loss,Training
1893,0,4,43,0.5515764,Loss,Validation
1894,0,4,43,1.0,Accuracy,Training
1895,0,4,43,0.82577103,Accuracy,Validation
1896,0,4,43,0.0069875503,Loss Bird,Training
1897,0,4,43,0.38951826,Loss Bird,Validation
1898,0,4,43,1.0,Accuracy Bird,Training
1899,0,4,43,0.8961039,Accuracy Bird,Validation
1900,0,4,43,0.013099859,Loss Car,Training
1901,0,4,43,0.5918367,Loss Car,Validation
1902,0,4,43,1.0,Accuracy Car,Training
1903,0,4,43,0.7836257,Accuracy Car,Validation
1904,0,4,43,0.005374615,Loss Cat,Training
1905,0,4,43,0.8450528,Loss Cat,Validation
1906,0,4,43,1.0,Accuracy Cat,Training
1907,0,4,43,0.74822694,Accuracy Cat,Validation
1908,0,4,43,0.0068652765,Loss Deer,Training
1909,0,4,43,0.45866254,Loss Deer,Validation
1910,0,4,43,1.0,Accuracy Deer,Training
1911,0,4,43,0.88857144,Accuracy Deer,Validation
1912,0,4,43,0.0033346848,Loss Dog,Training
1913,0,4,43,0.5293746,Loss Dog,Validation
1914,0,4,43,1.0,Accuracy Dog,Training
1915,0,4,43,0.8386167,Accuracy Dog,Validation
1916,0,4,43,0.0037227431,Loss Frog,Training
1917,0,4,43,0.07022724,Loss Frog,Validation
1918,0,4,43,1.0,Accuracy Frog,Training
1919,0,4,43,0.9829932,Accuracy Frog,Validation
1920,0,4,43,0.00795354,Loss Horse,Training
1921,0,4,43,0.24561115,Loss Horse,Validation
1922,0,4,43,1.0,Accuracy Horse,Training
1923,0,4,43,0.9423631,Accuracy Horse,Validation
1924,0,4,43,0.0065323347,Loss Plane,Training
1925,0,4,43,0.8860462,Loss Plane,Validation
1926,0,4,43,1.0,Accuracy Plane,Training
1927,0,4,43,0.7022654,Accuracy Plane,Validation
1928,0,4,43,0.00513726,Loss Ship,Training
1929,0,4,43,0.41465986,Loss Ship,Validation
1930,0,4,43,1.0,Accuracy Ship,Training
1931,0,4,43,0.8923611,Accuracy Ship,Validation
1932,0,4,43,0.006920671,Loss Truck,Training
1933,0,4,43,1.0847739,Loss Truck,Validation
1934,0,4,43,1.0,Accuracy Truck,Training
1935,0,4,43,0.5825826,Accuracy Truck,Validation
1936,0,4,44,0.0076652006,Loss,Training
1937,0,4,44,0.6313505,Loss,Validation
1938,0,4,44,0.9994033,Accuracy,Training
1939,0,4,44,0.81135714,Accuracy,Validation
1940,0,4,44,0.005665227,Loss Bird,Training
1941,0,4,44,0.35935792,Loss Bird,Validation
1942,0,4,44,1.0,Accuracy Bird,Training
1943,0,4,44,0.90654206,Accuracy Bird,Validation
1944,0,4,44,0.011952408,Loss Car,Training
1945,0,4,44,0.5071614,Loss Car,Validation
1946,0,4,44,1.0,Accuracy Car,Training
1947,0,4,44,0.7969697,Accuracy Car,Validation
1948,0,4,44,0.0038541942,Loss Cat,Training
1949,0,4,44,0.7933934,Loss Cat,Validation
1950,0,4,44,1.0,Accuracy Cat,Training
1951,0,4,44,0.7876106,Accuracy Cat,Validation
1952,0,4,44,0.012722164,Loss Deer,Training
1953,0,4,44,0.48439106,Loss Deer,Validation
1954,0,4,44,0.99710983,Accuracy Deer,Training
1955,0,4,44,0.91384614,Accuracy Deer,Validation
1956,0,4,44,0.0026661004,Loss Dog,Training
1957,0,4,44,0.5949161,Loss Dog,Validation
1958,0,4,44,1.0,Accuracy Dog,Training
1959,0,4,44,0.82012194,Accuracy Dog,Validation
1960,0,4,44,0.0026370706,Loss Frog,Training
1961,0,4,44,0.08316735,Loss Frog,Validation
1962,0,4,44,1.0,Accuracy Frog,Training
1963,0,4,44,0.97839504,Accuracy Frog,Validation
1964,0,4,44,0.014054352,Loss Horse,Training
1965,0,4,44,0.25243828,Loss Horse,Validation
1966,0,4,44,0.9969231,Accuracy Horse,Training
1967,0,4,44,0.9205298,Accuracy Horse,Validation
1968,0,4,44,0.011703314,Loss Plane,Training
1969,0,4,44,1.1140337,Loss Plane,Validation
1970,0,4,44,1.0,Accuracy Plane,Training
1971,0,4,44,0.65798044,Accuracy Plane,Validation
1972,0,4,44,0.004978284,Loss Ship,Training
1973,0,4,44,0.477252,Loss Ship,Validation
1974,0,4,44,1.0,Accuracy Ship,Training
1975,0,4,44,0.86292833,Accuracy Ship,Validation
1976,0,4,44,0.0064188917,Loss Truck,Training
1977,0,4,44,1.6473944,Loss Truck,Validation
1978,0,4,44,1.0,Accuracy Truck,Training
1979,0,4,44,0.46864685,Accuracy Truck,Validation
1980,0,4,45,0.006312114,Loss,Training
1981,0,4,45,0.5869416,Loss,Validation
1982,0,4,45,1.0,Accuracy,Training
1983,0,4,45,0.81564885,Accuracy,Validation
1984,0,4,45,0.0073616346,Loss Bird,Training
1985,0,4,45,0.32130274,Loss Bird,Validation
1986,0,4,45,1.0,Accuracy Bird,Training
1987,0,4,45,0.91358024,Accuracy Bird,Validation
1988,0,4,45,0.010698746,Loss Car,Training
1989,0,4,45,0.5185783,Loss Car,Validation
1990,0,4,45,1.0,Accuracy Car,Training
1991,0,4,45,0.8146965,Accuracy Car,Validation
1992,0,4,45,0.0037018652,Loss Cat,Training
1993,0,4,45,0.9580262,Loss Cat,Validation
1994,0,4,45,1.0,Accuracy Cat,Training
1995,0,4,45,0.65988374,Accuracy Cat,Validation
1996,0,4,45,0.008638808,Loss Deer,Training
1997,0,4,45,0.36692914,Loss Deer,Validation
1998,0,4,45,1.0,Accuracy Deer,Training
1999,0,4,45,0.9373041,Accuracy Deer,Validation
2000,0,4,45,0.0027944625,Loss Dog,Training
2001,0,4,45,0.61878735,Loss Dog,Validation
2002,0,4,45,1.0,Accuracy Dog,Training
2003,0,4,45,0.8031746,Accuracy Dog,Validation
2004,0,4,45,0.0025796152,Loss Frog,Training
2005,0,4,45,0.08363113,Loss Frog,Validation
2006,0,4,45,1.0,Accuracy Frog,Training
2007,0,4,45,0.9837133,Accuracy Frog,Validation
2008,0,4,45,0.0065048886,Loss Horse,Training
2009,0,4,45,0.3641927,Loss Horse,Validation
2010,0,4,45,1.0,Accuracy Horse,Training
2011,0,4,45,0.8967742,Accuracy Horse,Validation
2012,0,4,45,0.009229573,Loss Plane,Training
2013,0,4,45,0.9232635,Loss Plane,Validation
2014,0,4,45,1.0,Accuracy Plane,Training
2015,0,4,45,0.69688386,Accuracy Plane,Validation
2016,0,4,45,0.004304248,Loss Ship,Training
2017,0,4,45,0.546271,Loss Ship,Validation
2018,0,4,45,1.0,Accuracy Ship,Training
2019,0,4,45,0.8649518,Accuracy Ship,Validation
2020,0,4,45,0.0073073003,Loss Truck,Training
2021,0,4,45,1.1684341,Loss Truck,Validation
2022,0,4,45,1.0,Accuracy Truck,Training
2023,0,4,45,0.5855263,Accuracy Truck,Validation
2024,0,4,46,0.0064385077,Loss,Training
2025,0,4,46,0.6178342,Loss,Validation
2026,0,4,46,0.9993658,Accuracy,Training
2027,0,4,46,0.8177453,Accuracy,Validation
2028,0,4,46,0.009968535,Loss Bird,Training
2029,0,4,46,0.34411004,Loss Bird,Validation
2030,0,4,46,0.99676377,Accuracy Bird,Training
2031,0,4,46,0.9228188,Accuracy Bird,Validation
2032,0,4,46,0.009831686,Loss Car,Training
2033,0,4,46,0.44118395,Loss Car,Validation
2034,0,4,46,1.0,Accuracy Car,Training
2035,0,4,46,0.84782606,Accuracy Car,Validation
2036,0,4,46,0.003457672,Loss Cat,Training
2037,0,4,46,1.0518541,Loss Cat,Validation
2038,0,4,46,1.0,Accuracy Cat,Training
2039,0,4,46,0.73636365,Accuracy Cat,Validation
2040,0,4,46,0.005892799,Loss Deer,Training
2041,0,4,46,0.5244433,Loss Deer,Validation
2042,0,4,46,1.0,Accuracy Deer,Training
2043,0,4,46,0.8869048,Accuracy Deer,Validation
2044,0,4,46,0.0031252159,Loss Dog,Training
2045,0,4,46,0.5893836,Loss Dog,Validation
2046,0,4,46,1.0,Accuracy Dog,Training
2047,0,4,46,0.78156996,Accuracy Dog,Validation
2048,0,4,46,0.0043912,Loss Frog,Training
2049,0,4,46,0.06991043,Loss Frog,Validation
2050,0,4,46,1.0,Accuracy Frog,Training
2051,0,4,46,0.98203593,Accuracy Frog,Validation
2052,0,4,46,0.008687466,Loss Horse,Training
2053,0,4,46,0.29781422,Loss Horse,Validation
2054,0,4,46,0.9968944,Accuracy Horse,Training
2055,0,4,46,0.9141104,Accuracy Horse,Validation
2056,0,4,46,0.0065580774,Loss Plane,Training
2057,0,4,46,0.96773887,Loss Plane,Validation
2058,0,4,46,1.0,Accuracy Plane,Training
2059,0,4,46,0.6894198,Accuracy Plane,Validation
2060,0,4,46,0.0055277515,Loss Ship,Training
2061,0,4,46,0.62458557,Loss Ship,Validation
2062,0,4,46,1.0,Accuracy Ship,Training
2063,0,4,46,0.8640227,Accuracy Ship,Validation
2064,0,4,46,0.0069446764,Loss Truck,Training
2065,0,4,46,1.2673179,Loss Truck,Validation
2066,0,4,46,1.0,Accuracy Truck,Training
2067,0,4,46,0.552381,Accuracy Truck,Validation
2068,0,4,47,0.0051262244,Loss,Training
2069,0,4,47,0.613003,Loss,Validation
2070,0,4,47,1.0,Accuracy,Training
2071,0,4,47,0.8216752,Accuracy,Validation
2072,0,4,47,0.004473958,Loss Bird,Training
2073,0,4,47,0.33143634,Loss Bird,Validation
2074,0,4,47,1.0,Accuracy Bird,Training
2075,0,4,47,0.9273927,Accuracy Bird,Validation
2076,0,4,47,0.008313166,Loss Car,Training
2077,0,4,47,0.4055404,Loss Car,Validation
2078,0,4,47,1.0,Accuracy Car,Training
2079,0,4,47,0.8670695,Accuracy Car,Validation
2080,0,4,47,0.00321688,Loss Cat,Training
2081,0,4,47,1.0304501,Loss Cat,Validation
2082,0,4,47,1.0,Accuracy Cat,Training
2083,0,4,47,0.6705539,Accuracy Cat,Validation
2084,0,4,47,0.007744267,Loss Deer,Training
2085,0,4,47,0.5318791,Loss Deer,Validation
2086,0,4,47,1.0,Accuracy Deer,Training
2087,0,4,47,0.89504373,Accuracy Deer,Validation
2088,0,4,47,0.0016447713,Loss Dog,Training
2089,0,4,47,0.5554767,Loss Dog,Validation
2090,0,4,47,1.0,Accuracy Dog,Training
2091,0,4,47,0.8453608,Accuracy Dog,Validation
2092,0,4,47,0.0023892096,Loss Frog,Training
2093,0,4,47,0.09011457,Loss Frog,Validation
2094,0,4,47,1.0,Accuracy Frog,Training
2095,0,4,47,0.9813084,Accuracy Frog,Validation
2096,0,4,47,0.0059386427,Loss Horse,Training
2097,0,4,47,0.3122595,Loss Horse,Validation
2098,0,4,47,1.0,Accuracy Horse,Training
2099,0,4,47,0.90645164,Accuracy Horse,Validation
2100,0,4,47,0.0067608478,Loss Plane,Training
2101,0,4,47,0.91967577,Loss Plane,Validation
2102,0,4,47,1.0,Accuracy Plane,Training
2103,0,4,47,0.6858974,Accuracy Plane,Validation
2104,0,4,47,0.0052427384,Loss Ship,Training
2105,0,4,47,0.708008,Loss Ship,Validation
2106,0,4,47,1.0,Accuracy Ship,Training
2107,0,4,47,0.82410425,Accuracy Ship,Validation
2108,0,4,47,0.005537764,Loss Truck,Training
2109,0,4,47,1.2451901,Loss Truck,Validation
2110,0,4,47,1.0,Accuracy Truck,Training
2111,0,4,47,0.6135693,Accuracy Truck,Validation
2112,0,4,48,0.00437235,Loss,Training
2113,0,4,48,0.62245876,Loss,Validation
2114,0,4,48,1.0,Accuracy,Training
2115,0,4,48,0.8154747,Accuracy,Validation
2116,0,4,48,0.0054823924,Loss Bird,Training
2117,0,4,48,0.33886623,Loss Bird,Validation
2118,0,4,48,1.0,Accuracy Bird,Training
2119,0,4,48,0.9142012,Accuracy Bird,Validation
2120,0,4,48,0.008358972,Loss Car,Training
2121,0,4,48,0.45155218,Loss Car,Validation
2122,0,4,48,1.0,Accuracy Car,Training
2123,0,4,48,0.8267477,Accuracy Car,Validation
2124,0,4,48,0.003141385,Loss Cat,Training
2125,0,4,48,1.0880699,Loss Cat,Validation
2126,0,4,48,1.0,Accuracy Cat,Training
2127,0,4,48,0.68666667,Accuracy Cat,Validation
2128,0,4,48,0.005149749,Loss Deer,Training
2129,0,4,48,0.41223553,Loss Deer,Validation
2130,0,4,48,1.0,Accuracy Deer,Training
2131,0,4,48,0.9253247,Accuracy Deer,Validation
2132,0,4,48,0.002126432,Loss Dog,Training
2133,0,4,48,0.58666366,Loss Dog,Validation
2134,0,4,48,1.0,Accuracy Dog,Training
2135,0,4,48,0.8088737,Accuracy Dog,Validation
2136,0,4,48,0.0017897312,Loss Frog,Training
2137,0,4,48,0.04410456,Loss Frog,Validation
2138,0,4,48,1.0,Accuracy Frog,Training
2139,0,4,48,0.9937107,Accuracy Frog,Validation
2140,0,4,48,0.0041762134,Loss Horse,Training
2141,0,4,48,0.27855283,Loss Horse,Validation
2142,0,4,48,1.0,Accuracy Horse,Training
2143,0,4,48,0.9213836,Accuracy Horse,Validation
2144,0,4,48,0.0049087172,Loss Plane,Training
2145,0,4,48,0.9575367,Loss Plane,Validation
2146,0,4,48,1.0,Accuracy Plane,Training
2147,0,4,48,0.70238096,Accuracy Plane,Validation
2148,0,4,48,0.0037400858,Loss Ship,Training
2149,0,4,48,0.66992736,Loss Ship,Validation
2150,0,4,48,1.0,Accuracy Ship,Training
2151,0,4,48,0.8235294,Accuracy Ship,Validation
2152,0,4,48,0.004849816,Loss Truck,Training
2153,0,4,48,1.3970788,Loss Truck,Validation
2154,0,4,48,1.0,Accuracy Truck,Training
2155,0,4,48,0.55192876,Accuracy Truck,Validation
2156,0,4,49,0.005090333,Loss,Training
2157,0,4,49,0.63626134,Loss,Validation
2158,0,4,49,1.0,Accuracy,Training
2159,0,4,49,0.8114645,Accuracy,Validation
2160,0,4,49,0.0058028414,Loss Bird,Training
2161,0,4,49,0.28574425,Loss Bird,Validation
2162,0,4,49,1.0,Accuracy Bird,Training
2163,0,4,49,0.9382716,Accuracy Bird,Validation
2164,0,4,49,0.0068623656,Loss Car,Training
2165,0,4,49,0.60594654,Loss Car,Validation
2166,0,4,49,1.0,Accuracy Car,Training
2167,0,4,49,0.8005865,Accuracy Car,Validation
2168,0,4,49,0.0017440417,Loss Cat,Training
2169,0,4,49,1.0117918,Loss Cat,Validation
2170,0,4,49,1.0,Accuracy Cat,Training
2171,0,4,49,0.6602564,Accuracy Cat,Validation
2172,0,4,49,0.008269562,Loss Deer,Training
2173,0,4,49,0.5995335,Loss Deer,Validation
2174,0,4,49,1.0,Accuracy Deer,Training
2175,0,4,49,0.8945687,Accuracy Deer,Validation
2176,0,4,49,0.0016806937,Loss Dog,Training
2177,0,4,49,0.56925386,Loss Dog,Validation
2178,0,4,49,1.0,Accuracy Dog,Training
2179,0,4,49,0.8370607,Accuracy Dog,Validation
2180,0,4,49,0.0017443497,Loss Frog,Training
2181,0,4,49,0.13031021,Loss Frog,Validation
2182,0,4,49,1.0,Accuracy Frog,Training
2183,0,4,49,0.9746835,Accuracy Frog,Validation
2184,0,4,49,0.006669113,Loss Horse,Training
2185,0,4,49,0.22427899,Loss Horse,Validation
2186,0,4,49,1.0,Accuracy Horse,Training
2187,0,4,49,0.94551283,Accuracy Horse,Validation
2188,0,4,49,0.009112364,Loss Plane,Training
2189,0,4,49,1.1164732,Loss Plane,Validation
2190,0,4,49,1.0,Accuracy Plane,Training
2191,0,4,49,0.63461536,Accuracy Plane,Validation
2192,0,4,49,0.004337153,Loss Ship,Training
2193,0,4,49,0.5537175,Loss Ship,Validation
2194,0,4,49,1.0,Accuracy Ship,Training
2195,0,4,49,0.856305,Accuracy Ship,Validation
2196,0,4,49,0.004680847,Loss Truck,Training
2197,0,4,49,1.2655642,Loss Truck,Validation
2198,0,4,49,1.0,Accuracy Truck,Training
2199,0,4,49,0.5727848,Accuracy Truck,Validation
