,seed,examples_per_class,epoch,value,metric,split
1659,1,4,37,0.815534,Accuracy Horse,Validation
1660,1,4,37,0.01231056,Loss Plane,Training
1661,1,4,37,0.43453512,Loss Plane,Validation
1662,1,4,37,1.0,Accuracy Plane,Training
1663,1,4,37,0.8898551,Accuracy Plane,Validation
1664,1,4,37,0.017639348,Loss Ship,Training
1665,1,4,37,0.4090202,Loss Ship,Validation
1666,1,4,37,1.0,Accuracy Ship,Training
1667,1,4,37,0.92250925,Accuracy Ship,Validation
1668,1,4,37,0.022939425,Loss Truck,Training
1669,1,4,37,0.9621889,Loss Truck,Validation
1670,1,4,37,1.0,Accuracy Truck,Training
1671,1,4,37,0.6993243,Accuracy Truck,Validation
1672,1,4,38,0.015726417,Loss,Training
1673,1,4,38,0.4875938,Loss,Validation
1674,1,4,38,0.99942505,Accuracy,Training
1675,1,4,38,0.8658053,Accuracy,Validation
1676,1,4,38,0.019565703,Loss Bird,Training
1677,1,4,38,0.24156033,Loss Bird,Validation
1678,1,4,38,1.0,Accuracy Bird,Training
1679,1,4,38,0.95356035,Accuracy Bird,Validation
1680,1,4,38,0.021957003,Loss Car,Training
1681,1,4,38,0.7730107,Loss Car,Validation
1682,1,4,38,1.0,Accuracy Car,Training
1683,1,4,38,0.6918033,Accuracy Car,Validation
1684,1,4,38,0.0066848192,Loss Cat,Training
1685,1,4,38,0.37702277,Loss Cat,Validation
1686,1,4,38,1.0,Accuracy Cat,Training
1687,1,4,38,0.913738,Accuracy Cat,Validation
1688,1,4,38,0.015476398,Loss Deer,Training
1689,1,4,38,0.46295828,Loss Deer,Validation
1690,1,4,38,1.0,Accuracy Deer,Training
1691,1,4,38,0.8924051,Accuracy Deer,Validation
1692,1,4,38,0.015316008,Loss Dog,Training
1693,1,4,38,0.4547015,Loss Dog,Validation
1694,1,4,38,1.0,Accuracy Dog,Training
1695,1,4,38,0.8603896,Accuracy Dog,Validation
1696,1,4,38,0.0057469164,Loss Frog,Training
1697,1,4,38,0.10196176,Loss Frog,Validation
1698,1,4,38,1.0,Accuracy Frog,Training
1699,1,4,38,0.9903537,Accuracy Frog,Validation
1700,1,4,38,0.01820919,Loss Horse,Training
1701,1,4,38,0.5129269,Loss Horse,Validation
1702,1,4,38,0.9970588,Accuracy Horse,Training
1703,1,4,38,0.84520125,Accuracy Horse,Validation
1704,1,4,38,0.008948348,Loss Plane,Training
1705,1,4,38,0.5087613,Loss Plane,Validation
1706,1,4,38,1.0,Accuracy Plane,Training
1707,1,4,38,0.89067525,Accuracy Plane,Validation
1708,1,4,38,0.017774763,Loss Ship,Training
1709,1,4,38,0.39341748,Loss Ship,Validation
1710,1,4,38,1.0,Accuracy Ship,Training
1711,1,4,38,0.9301676,Accuracy Ship,Validation
1712,1,4,38,0.027585028,Loss Truck,Training
1713,1,4,38,1.0496168,Loss Truck,Validation
1714,1,4,38,0.997191,Accuracy Truck,Training
1715,1,4,38,0.689759,Accuracy Truck,Validation
1716,1,4,39,0.014394082,Loss,Training
1717,1,4,39,0.50575083,Loss,Validation
1718,1,4,39,0.9993852,Accuracy,Training
1719,1,4,39,0.85546935,Accuracy,Validation
1720,1,4,39,0.01923112,Loss Bird,Training
1721,1,4,39,0.3210597,Loss Bird,Validation
1722,1,4,39,0.9968454,Accuracy Bird,Training
1723,1,4,39,0.9451613,Accuracy Bird,Validation
1724,1,4,39,0.02615127,Loss Car,Training
1725,1,4,39,0.6742388,Loss Car,Validation
1726,1,4,39,0.997006,Accuracy Car,Training
1727,1,4,39,0.73650795,Accuracy Car,Validation
1728,1,4,39,0.0064103617,Loss Cat,Training
1729,1,4,39,0.36069533,Loss Cat,Validation
1730,1,4,39,1.0,Accuracy Cat,Training
1731,1,4,39,0.90519875,Accuracy Cat,Validation
1732,1,4,39,0.015290709,Loss Deer,Training
1733,1,4,39,0.49897382,Loss Deer,Validation
1734,1,4,39,1.0,Accuracy Deer,Training
1735,1,4,39,0.88349515,Accuracy Deer,Validation
1736,1,4,39,0.00996593,Loss Dog,Training
1737,1,4,39,0.40338096,Loss Dog,Validation
1738,1,4,39,1.0,Accuracy Dog,Training
1739,1,4,39,0.86996907,Accuracy Dog,Validation
1740,1,4,39,0.0035354537,Loss Frog,Training
1741,1,4,39,0.13531165,Loss Frog,Validation
1742,1,4,39,1.0,Accuracy Frog,Training
1743,1,4,39,0.9768212,Accuracy Frog,Validation
1744,1,4,39,0.012933979,Loss Horse,Training
1745,1,4,39,0.4845749,Loss Horse,Validation
1746,1,4,39,1.0,Accuracy Horse,Training
1747,1,4,39,0.81957185,Accuracy Horse,Validation
1748,1,4,39,0.012562909,Loss Plane,Training
1749,1,4,39,0.48298743,Loss Plane,Validation
1750,1,4,39,1.0,Accuracy Plane,Training
1751,1,4,39,0.87536234,Accuracy Plane,Validation
1752,1,4,39,0.02127453,Loss Ship,Training
1753,1,4,39,0.47369918,Loss Ship,Validation
1754,1,4,39,1.0,Accuracy Ship,Training
1755,1,4,39,0.9267516,Accuracy Ship,Validation
1756,1,4,39,0.016584558,Loss Truck,Training
1757,1,4,39,1.222587,Loss Truck,Validation
1758,1,4,39,1.0,Accuracy Truck,Training
1759,1,4,39,0.61585367,Accuracy Truck,Validation
1760,1,4,40,0.012762706,Loss,Training
1761,1,4,40,0.51893216,Loss,Validation
1762,1,4,40,0.9993703,Accuracy,Training
1763,1,4,40,0.8482461,Accuracy,Validation
1764,1,4,40,0.0190601,Loss Bird,Training
1765,1,4,40,0.29626438,Loss Bird,Validation
1766,1,4,40,0.99696046,Accuracy Bird,Training
1767,1,4,40,0.97619045,Accuracy Bird,Validation
1768,1,4,40,0.016505301,Loss Car,Training
1769,1,4,40,0.7528043,Loss Car,Validation
1770,1,4,40,1.0,Accuracy Car,Training
1771,1,4,40,0.71,Accuracy Car,Validation
1772,1,4,40,0.00610879,Loss Cat,Training
1773,1,4,40,0.478976,Loss Cat,Validation
1774,1,4,40,1.0,Accuracy Cat,Training
1775,1,4,40,0.856338,Accuracy Cat,Validation
1776,1,4,40,0.011347021,Loss Deer,Training
1777,1,4,40,0.41502166,Loss Deer,Validation
1778,1,4,40,1.0,Accuracy Deer,Training
1779,1,4,40,0.89419794,Accuracy Deer,Validation
1780,1,4,40,0.010550471,Loss Dog,Training
1781,1,4,40,0.39704978,Loss Dog,Validation
1782,1,4,40,1.0,Accuracy Dog,Training
1783,1,4,40,0.8803987,Accuracy Dog,Validation
1784,1,4,40,0.0068424107,Loss Frog,Training
1785,1,4,40,0.15019564,Loss Frog,Validation
1786,1,4,40,0.99674267,Accuracy Frog,Training
1787,1,4,40,0.9625,Accuracy Frog,Validation
1788,1,4,40,0.009743146,Loss Horse,Training
1789,1,4,40,0.59389853,Loss Horse,Validation
1790,1,4,40,1.0,Accuracy Horse,Training
1791,1,4,40,0.8043478,Accuracy Horse,Validation
1792,1,4,40,0.011053079,Loss Plane,Training
1793,1,4,40,0.52628,Loss Plane,Validation
1794,1,4,40,1.0,Accuracy Plane,Training
1795,1,4,40,0.85846156,Accuracy Plane,Validation
1796,1,4,40,0.021085486,Loss Ship,Training
1797,1,4,40,0.34368408,Loss Ship,Validation
1798,1,4,40,1.0,Accuracy Ship,Training
1799,1,4,40,0.9314642,Accuracy Ship,Validation
1800,1,4,40,0.015331255,Loss Truck,Training
1801,1,4,40,1.2351472,Loss Truck,Validation
1802,1,4,40,1.0,Accuracy Truck,Training
1803,1,4,40,0.6085627,Accuracy Truck,Validation
1804,1,4,41,0.01104173,Loss,Training
1805,1,4,41,0.49362117,Loss,Validation
1806,1,4,41,1.0,Accuracy,Training
1807,1,4,41,0.8529355,Accuracy,Validation
1808,1,4,41,0.012310302,Loss Bird,Training
1809,1,4,41,0.26906222,Loss Bird,Validation
1810,1,4,41,1.0,Accuracy Bird,Training
1811,1,4,41,0.9884393,Accuracy Bird,Validation
1812,1,4,41,0.014421233,Loss Car,Training
1813,1,4,41,0.70761716,Loss Car,Validation
1814,1,4,41,1.0,Accuracy Car,Training
1815,1,4,41,0.7104377,Accuracy Car,Validation
1816,1,4,41,0.005242037,Loss Cat,Training
1817,1,4,41,0.30581194,Loss Cat,Validation
1818,1,4,41,1.0,Accuracy Cat,Training
1819,1,4,41,0.8956229,Accuracy Cat,Validation
1820,1,4,41,0.008782599,Loss Deer,Training
1821,1,4,41,0.37412503,Loss Deer,Validation
1822,1,4,41,1.0,Accuracy Deer,Training
1823,1,4,41,0.9054878,Accuracy Deer,Validation
1824,1,4,41,0.0079089,Loss Dog,Training
1825,1,4,41,0.43037155,Loss Dog,Validation
1826,1,4,41,1.0,Accuracy Dog,Training
1827,1,4,41,0.8632219,Accuracy Dog,Validation
1828,1,4,41,0.002985945,Loss Frog,Training
1829,1,4,41,0.12280644,Loss Frog,Validation
1830,1,4,41,1.0,Accuracy Frog,Training
1831,1,4,41,0.9697987,Accuracy Frog,Validation
1832,1,4,41,0.012048942,Loss Horse,Training
1833,1,4,41,0.5940909,Loss Horse,Validation
1834,1,4,41,1.0,Accuracy Horse,Training
1835,1,4,41,0.81609195,Accuracy Horse,Validation
1836,1,4,41,0.010636969,Loss Plane,Training
1837,1,4,41,0.5973417,Loss Plane,Validation
1838,1,4,41,1.0,Accuracy Plane,Training
1839,1,4,41,0.8271605,Accuracy Plane,Validation
1840,1,4,41,0.01692958,Loss Ship,Training
1841,1,4,41,0.35296398,Loss Ship,Validation
1842,1,4,41,1.0,Accuracy Ship,Training
1843,1,4,41,0.9497042,Accuracy Ship,Validation
1844,1,4,41,0.019150788,Loss Truck,Training
1845,1,4,41,1.1820204,Loss Truck,Validation
1846,1,4,41,1.0,Accuracy Truck,Training
1847,1,4,41,0.60338986,Accuracy Truck,Validation
1848,1,4,42,0.011655073,Loss,Training
1849,1,4,42,0.52848375,Loss,Validation
1850,1,4,42,0.99938077,Accuracy,Training
1851,1,4,42,0.85279787,Accuracy,Validation
1852,1,4,42,0.015521786,Loss Bird,Training
1853,1,4,42,0.34259027,Loss Bird,Validation
1854,1,4,42,0.99688476,Accuracy Bird,Training
1855,1,4,42,0.947541,Accuracy Bird,Validation
1856,1,4,42,0.018504944,Loss Car,Training
1857,1,4,42,0.8621174,Loss Car,Validation
1858,1,4,42,1.0,Accuracy Car,Training
1859,1,4,42,0.68955225,Accuracy Car,Validation
1860,1,4,42,0.008770274,Loss Cat,Training
1861,1,4,42,0.33915243,Loss Cat,Validation
1862,1,4,42,0.9969231,Accuracy Cat,Training
1863,1,4,42,0.9096386,Accuracy Cat,Validation
1864,1,4,42,0.015740806,Loss Deer,Training
1865,1,4,42,0.4467704,Loss Deer,Validation
1866,1,4,42,1.0,Accuracy Deer,Training
1867,1,4,42,0.89250815,Accuracy Deer,Validation
1868,1,4,42,0.010290716,Loss Dog,Training
1869,1,4,42,0.47080874,Loss Dog,Validation
1870,1,4,42,1.0,Accuracy Dog,Training
1871,1,4,42,0.8668731,Accuracy Dog,Validation
1872,1,4,42,0.0041508465,Loss Frog,Training
1873,1,4,42,0.0949419,Loss Frog,Validation
1874,1,4,42,1.0,Accuracy Frog,Training
1875,1,4,42,0.99356914,Accuracy Frog,Validation
1876,1,4,42,0.010956607,Loss Horse,Training
1877,1,4,42,0.62415105,Loss Horse,Validation
1878,1,4,42,1.0,Accuracy Horse,Training
1879,1,4,42,0.8081761,Accuracy Horse,Validation
1880,1,4,42,0.007205576,Loss Plane,Training
1881,1,4,42,0.47405878,Loss Plane,Validation
1882,1,4,42,1.0,Accuracy Plane,Training
1883,1,4,42,0.8587896,Accuracy Plane,Validation
1884,1,4,42,0.0128548965,Loss Ship,Training
1885,1,4,42,0.3951535,Loss Ship,Validation
1886,1,4,42,1.0,Accuracy Ship,Training
1887,1,4,42,0.9263158,Accuracy Ship,Validation
1888,1,4,42,0.012554273,Loss Truck,Training
1889,1,4,42,1.2350937,Loss Truck,Validation
1890,1,4,42,1.0,Accuracy Truck,Training
1891,1,4,42,0.63501483,Accuracy Truck,Validation
1892,1,4,43,0.0111911725,Loss,Training
1893,1,4,43,0.47956872,Loss,Validation
1894,1,4,43,1.0,Accuracy,Training
1895,1,4,43,0.8633486,Accuracy,Validation
1896,1,4,43,0.012271407,Loss Bird,Training
1897,1,4,43,0.34884092,Loss Bird,Validation
1898,1,4,43,1.0,Accuracy Bird,Training
1899,1,4,43,0.9256966,Accuracy Bird,Validation
1900,1,4,43,0.012940028,Loss Car,Training
1901,1,4,43,0.66396093,Loss Car,Validation
1902,1,4,43,1.0,Accuracy Car,Training
1903,1,4,43,0.7394137,Accuracy Car,Validation
1904,1,4,43,0.0049346783,Loss Cat,Training
1905,1,4,43,0.30949402,Loss Cat,Validation
1906,1,4,43,1.0,Accuracy Cat,Training
1907,1,4,43,0.8835821,Accuracy Cat,Validation
1908,1,4,43,0.013557955,Loss Deer,Training
1909,1,4,43,0.43196556,Loss Deer,Validation
1910,1,4,43,1.0,Accuracy Deer,Training
1911,1,4,43,0.89440995,Accuracy Deer,Validation
1912,1,4,43,0.007863301,Loss Dog,Training
1913,1,4,43,0.51481944,Loss Dog,Validation
1914,1,4,43,1.0,Accuracy Dog,Training
1915,1,4,43,0.84539473,Accuracy Dog,Validation
1916,1,4,43,0.004880103,Loss Frog,Training
1917,1,4,43,0.0830468,Loss Frog,Validation
1918,1,4,43,1.0,Accuracy Frog,Training
1919,1,4,43,0.99415207,Accuracy Frog,Validation
1920,1,4,43,0.013716081,Loss Horse,Training
1921,1,4,43,0.48103076,Loss Horse,Validation
1922,1,4,43,1.0,Accuracy Horse,Training
1923,1,4,43,0.84179103,Accuracy Horse,Validation
1924,1,4,43,0.008636738,Loss Plane,Training
1925,1,4,43,0.59277916,Loss Plane,Validation
1926,1,4,43,1.0,Accuracy Plane,Training
1927,1,4,43,0.8623188,Accuracy Plane,Validation
1928,1,4,43,0.017020889,Loss Ship,Training
1929,1,4,43,0.33348924,Loss Ship,Validation
1930,1,4,43,1.0,Accuracy Ship,Training
1931,1,4,43,0.9404762,Accuracy Ship,Validation
1932,1,4,43,0.016090542,Loss Truck,Training
1933,1,4,43,1.0362602,Loss Truck,Validation
1934,1,4,43,1.0,Accuracy Truck,Training
1935,1,4,43,0.70625,Accuracy Truck,Validation
1936,1,4,44,0.010112397,Loss,Training
1937,1,4,44,0.4775169,Loss,Validation
1938,1,4,44,0.9996885,Accuracy,Training
1939,1,4,44,0.86423624,Accuracy,Validation
1940,1,4,44,0.015848435,Loss Bird,Training
1941,1,4,44,0.2906751,Loss Bird,Validation
1942,1,4,44,0.99688476,Accuracy Bird,Training
1943,1,4,44,0.96405226,Accuracy Bird,Validation
1944,1,4,44,0.013089552,Loss Car,Training
1945,1,4,44,0.7497703,Loss Car,Validation
1946,1,4,44,1.0,Accuracy Car,Training
1947,1,4,44,0.71777004,Accuracy Car,Validation
1948,1,4,44,0.0048272246,Loss Cat,Training
1949,1,4,44,0.30206615,Loss Cat,Validation
1950,1,4,44,1.0,Accuracy Cat,Training
1951,1,4,44,0.88922155,Accuracy Cat,Validation
1952,1,4,44,0.010466589,Loss Deer,Training
1953,1,4,44,0.44291133,Loss Deer,Validation
1954,1,4,44,1.0,Accuracy Deer,Training
1955,1,4,44,0.8819876,Accuracy Deer,Validation
1956,1,4,44,0.007857719,Loss Dog,Training
1957,1,4,44,0.48802742,Loss Dog,Validation
1958,1,4,44,1.0,Accuracy Dog,Training
1959,1,4,44,0.8490566,Accuracy Dog,Validation
1960,1,4,44,0.0035145213,Loss Frog,Training
1961,1,4,44,0.075081445,Loss Frog,Validation
1962,1,4,44,1.0,Accuracy Frog,Training
1963,1,4,44,0.9969697,Accuracy Frog,Validation
1964,1,4,44,0.008801496,Loss Horse,Training
1965,1,4,44,0.66596234,Loss Horse,Validation
1966,1,4,44,1.0,Accuracy Horse,Training
1967,1,4,44,0.8066465,Accuracy Horse,Validation
1968,1,4,44,0.009231566,Loss Plane,Training
1969,1,4,44,0.44064113,Loss Plane,Validation
1970,1,4,44,1.0,Accuracy Plane,Training
1971,1,4,44,0.9023669,Accuracy Plane,Validation
1972,1,4,44,0.012854047,Loss Ship,Training
1973,1,4,44,0.30246976,Loss Ship,Validation
1974,1,4,44,1.0,Accuracy Ship,Training
1975,1,4,44,0.9392097,Accuracy Ship,Validation
1976,1,4,44,0.01463282,Loss Truck,Training
1977,1,4,44,1.0175642,Loss Truck,Validation
1978,1,4,44,1.0,Accuracy Truck,Training
1979,1,4,44,0.69508195,Accuracy Truck,Validation
1980,1,4,45,0.013546648,Loss,Training
1981,1,4,45,0.5206129,Loss,Validation
1982,1,4,45,0.99882734,Accuracy,Training
1983,1,4,45,0.848441,Accuracy,Validation
1984,1,4,45,0.013351187,Loss Bird,Training
1985,1,4,45,0.3176833,Loss Bird,Validation
1986,1,4,45,1.0,Accuracy Bird,Training
1987,1,4,45,0.9563953,Accuracy Bird,Validation
1988,1,4,45,0.01811812,Loss Car,Training
1989,1,4,45,0.7765748,Loss Car,Validation
1990,1,4,45,1.0,Accuracy Car,Training
1991,1,4,45,0.68338555,Accuracy Car,Validation
1992,1,4,45,0.0044309045,Loss Cat,Training
1993,1,4,45,0.41022986,Loss Cat,Validation
1994,1,4,45,1.0,Accuracy Cat,Training
1995,1,4,45,0.8798701,Accuracy Cat,Validation
1996,1,4,45,0.012794819,Loss Deer,Training
1997,1,4,45,0.4866677,Loss Deer,Validation
1998,1,4,45,1.0,Accuracy Deer,Training
1999,1,4,45,0.88380283,Accuracy Deer,Validation
2000,1,4,45,0.013173106,Loss Dog,Training
2001,1,4,45,0.47217607,Loss Dog,Validation
2002,1,4,45,1.0,Accuracy Dog,Training
2003,1,4,45,0.8501529,Accuracy Dog,Validation
2004,1,4,45,0.018976983,Loss Frog,Training
2005,1,4,45,0.08496638,Loss Frog,Validation
2006,1,4,45,0.99435025,Accuracy Frog,Training
2007,1,4,45,0.9738562,Accuracy Frog,Validation
2008,1,4,45,0.012146879,Loss Horse,Training
2009,1,4,45,0.4294778,Loss Horse,Validation
2010,1,4,45,1.0,Accuracy Horse,Training
2011,1,4,45,0.84750736,Accuracy Horse,Validation
2012,1,4,45,0.0061718235,Loss Plane,Training
2013,1,4,45,0.6663693,Loss Plane,Validation
2014,1,4,45,1.0,Accuracy Plane,Training
2015,1,4,45,0.82828283,Accuracy Plane,Validation
2016,1,4,45,0.018527046,Loss Ship,Training
2017,1,4,45,0.3755953,Loss Ship,Validation
2018,1,4,45,0.9971182,Accuracy Ship,Training
2019,1,4,45,0.93949044,Accuracy Ship,Validation
2020,1,4,45,0.017775614,Loss Truck,Training
2021,1,4,45,1.1863883,Loss Truck,Validation
2022,1,4,45,0.99680513,Accuracy Truck,Training
2023,1,4,45,0.64166665,Accuracy Truck,Validation
2024,1,4,46,0.010029605,Loss,Training
2025,1,4,46,0.49381047,Loss,Validation
2026,1,4,46,1.0,Accuracy,Training
2027,1,4,46,0.84979296,Accuracy,Validation
2028,1,4,46,0.012225578,Loss Bird,Training
2029,1,4,46,0.34424356,Loss Bird,Validation
2030,1,4,46,1.0,Accuracy Bird,Training
2031,1,4,46,0.9307229,Accuracy Bird,Validation
2032,1,4,46,0.019351335,Loss Car,Training
2033,1,4,46,0.62916976,Loss Car,Validation
2034,1,4,46,1.0,Accuracy Car,Training
2035,1,4,46,0.74846625,Accuracy Car,Validation
2036,1,4,46,0.005454716,Loss Cat,Training
2037,1,4,46,0.3102761,Loss Cat,Validation
2038,1,4,46,1.0,Accuracy Cat,Training
2039,1,4,46,0.89032257,Accuracy Cat,Validation
2040,1,4,46,0.00807659,Loss Deer,Training
2041,1,4,46,0.40597394,Loss Deer,Validation
2042,1,4,46,1.0,Accuracy Deer,Training
2043,1,4,46,0.88141024,Accuracy Deer,Validation
2044,1,4,46,0.0059363334,Loss Dog,Training
2045,1,4,46,0.40761554,Loss Dog,Validation
2046,1,4,46,1.0,Accuracy Dog,Training
2047,1,4,46,0.9040698,Accuracy Dog,Validation
2048,1,4,46,0.00241273,Loss Frog,Training
2049,1,4,46,0.079349525,Loss Frog,Validation
2050,1,4,46,1.0,Accuracy Frog,Training
2051,1,4,46,0.9874608,Accuracy Frog,Validation
2052,1,4,46,0.009855403,Loss Horse,Training
2053,1,4,46,0.479303,Loss Horse,Validation
2054,1,4,46,1.0,Accuracy Horse,Training
2055,1,4,46,0.8252427,Accuracy Horse,Validation
2056,1,4,46,0.010374576,Loss Plane,Training
2057,1,4,46,0.5324806,Loss Plane,Validation
2058,1,4,46,1.0,Accuracy Plane,Training
2059,1,4,46,0.84821427,Accuracy Plane,Validation
2060,1,4,46,0.012615,Loss Ship,Training
2061,1,4,46,0.39288813,Loss Ship,Validation
2062,1,4,46,1.0,Accuracy Ship,Training
2063,1,4,46,0.9375,Accuracy Ship,Validation
2064,1,4,46,0.013993783,Loss Truck,Training
2065,1,4,46,1.3568046,Loss Truck,Validation
2066,1,4,46,1.0,Accuracy Truck,Training
2067,1,4,46,0.54452056,Accuracy Truck,Validation
2068,1,4,47,0.009601702,Loss,Training
2069,1,4,47,0.5234548,Loss,Validation
2070,1,4,47,0.99968356,Accuracy,Training
2071,1,4,47,0.852647,Accuracy,Validation
2072,1,4,47,0.011827001,Loss Bird,Training
2073,1,4,47,0.30707303,Loss Bird,Validation
2074,1,4,47,1.0,Accuracy Bird,Training
2075,1,4,47,0.96753246,Accuracy Bird,Validation
2076,1,4,47,0.012658968,Loss Car,Training
2077,1,4,47,0.8056582,Loss Car,Validation
2078,1,4,47,1.0,Accuracy Car,Training
2079,1,4,47,0.68488747,Accuracy Car,Validation
2080,1,4,47,0.0044936906,Loss Cat,Training
2081,1,4,47,0.28963315,Loss Cat,Validation
2082,1,4,47,1.0,Accuracy Cat,Training
2083,1,4,47,0.9273927,Accuracy Cat,Validation
2084,1,4,47,0.008557546,Loss Deer,Training
2085,1,4,47,0.5068822,Loss Deer,Validation
2086,1,4,47,1.0,Accuracy Deer,Training
2087,1,4,47,0.87058824,Accuracy Deer,Validation
2088,1,4,47,0.008291923,Loss Dog,Training
2089,1,4,47,0.46208978,Loss Dog,Validation
2090,1,4,47,1.0,Accuracy Dog,Training
2091,1,4,47,0.86904764,Accuracy Dog,Validation
2092,1,4,47,0.0025267527,Loss Frog,Training
2093,1,4,47,0.08364436,Loss Frog,Validation
2094,1,4,47,1.0,Accuracy Frog,Training
2095,1,4,47,0.9936508,Accuracy Frog,Validation
2096,1,4,47,0.010261456,Loss Horse,Training
2097,1,4,47,0.5687414,Loss Horse,Validation
2098,1,4,47,1.0,Accuracy Horse,Training
2099,1,4,47,0.8,Accuracy Horse,Validation
2100,1,4,47,0.0071254107,Loss Plane,Training
2101,1,4,47,0.47496593,Loss Plane,Validation
2102,1,4,47,1.0,Accuracy Plane,Training
2103,1,4,47,0.89506173,Accuracy Plane,Validation
2104,1,4,47,0.0145586245,Loss Ship,Training
2105,1,4,47,0.41547394,Loss Ship,Validation
2106,1,4,47,1.0,Accuracy Ship,Training
2107,1,4,47,0.9228395,Accuracy Ship,Validation
2108,1,4,47,0.015715646,Loss Truck,Training
2109,1,4,47,1.3203852,Loss Truck,Validation
2110,1,4,47,0.9968355,Accuracy Truck,Training
2111,1,4,47,0.59546924,Accuracy Truck,Validation
2112,1,4,48,0.009798059,Loss,Training
2113,1,4,48,0.48214063,Loss,Validation
2114,1,4,48,0.9996742,Accuracy,Training
2115,1,4,48,0.8556396,Accuracy,Validation
2116,1,4,48,0.01064331,Loss Bird,Training
2117,1,4,48,0.28822976,Loss Bird,Validation
2118,1,4,48,1.0,Accuracy Bird,Training
2119,1,4,48,0.9218241,Accuracy Bird,Validation
2120,1,4,48,0.014831063,Loss Car,Training
2121,1,4,48,0.6745399,Loss Car,Validation
2122,1,4,48,1.0,Accuracy Car,Training
2123,1,4,48,0.74757284,Accuracy Car,Validation
2124,1,4,48,0.004053771,Loss Cat,Training
2125,1,4,48,0.2791458,Loss Cat,Validation
2126,1,4,48,1.0,Accuracy Cat,Training
2127,1,4,48,0.9023569,Accuracy Cat,Validation
2128,1,4,48,0.010178695,Loss Deer,Training
2129,1,4,48,0.51539785,Loss Deer,Validation
2130,1,4,48,1.0,Accuracy Deer,Training
2131,1,4,48,0.88235295,Accuracy Deer,Validation
2132,1,4,48,0.011854297,Loss Dog,Training
2133,1,4,48,0.35968044,Loss Dog,Validation
2134,1,4,48,0.99674267,Accuracy Dog,Training
2135,1,4,48,0.8888889,Accuracy Dog,Validation
2136,1,4,48,0.0035901377,Loss Frog,Training
2137,1,4,48,0.049471755,Loss Frog,Validation
2138,1,4,48,1.0,Accuracy Frog,Training
2139,1,4,48,0.99703264,Accuracy Frog,Validation
2140,1,4,48,0.010326823,Loss Horse,Training
2141,1,4,48,0.46021247,Loss Horse,Validation
2142,1,4,48,1.0,Accuracy Horse,Training
2143,1,4,48,0.8305085,Accuracy Horse,Validation
2144,1,4,48,0.009068657,Loss Plane,Training
2145,1,4,48,0.64043117,Loss Plane,Validation
2146,1,4,48,1.0,Accuracy Plane,Training
2147,1,4,48,0.8259587,Accuracy Plane,Validation
2148,1,4,48,0.012127303,Loss Ship,Training
2149,1,4,48,0.43529594,Loss Ship,Validation
2150,1,4,48,1.0,Accuracy Ship,Training
2151,1,4,48,0.9341693,Accuracy Ship,Validation
2152,1,4,48,0.011306537,Loss Truck,Training
2153,1,4,48,1.1190014,Loss Truck,Validation
2154,1,4,48,1.0,Accuracy Truck,Training
2155,1,4,48,0.625731,Accuracy Truck,Validation
2156,1,4,49,0.008882547,Loss,Training
2157,1,4,49,0.46494454,Loss,Validation
2158,1,4,49,0.999369,Accuracy,Training
2159,1,4,49,0.86634904,Accuracy,Validation
2160,1,4,49,0.009050168,Loss Bird,Training
2161,1,4,49,0.23558114,Loss Bird,Validation
2162,1,4,49,1.0,Accuracy Bird,Training
2163,1,4,49,0.96238244,Accuracy Bird,Validation
2164,1,4,49,0.013998312,Loss Car,Training
2165,1,4,49,0.6291593,Loss Car,Validation
2166,1,4,49,1.0,Accuracy Car,Training
2167,1,4,49,0.7588235,Accuracy Car,Validation
2168,1,4,49,0.0051510083,Loss Cat,Training
2169,1,4,49,0.2756421,Loss Cat,Validation
2170,1,4,49,1.0,Accuracy Cat,Training
2171,1,4,49,0.92651755,Accuracy Cat,Validation
2172,1,4,49,0.010639542,Loss Deer,Training
2173,1,4,49,0.39050567,Loss Deer,Validation
2174,1,4,49,0.9968254,Accuracy Deer,Training
2175,1,4,49,0.9109589,Accuracy Deer,Validation
2176,1,4,49,0.0076340665,Loss Dog,Training
2177,1,4,49,0.49687895,Loss Dog,Validation
2178,1,4,49,0.9968652,Accuracy Dog,Training
2179,1,4,49,0.8598901,Accuracy Dog,Validation
2180,1,4,49,0.001595092,Loss Frog,Training
2181,1,4,49,0.098176055,Loss Frog,Validation
2182,1,4,49,1.0,Accuracy Frog,Training
2183,1,4,49,0.99658704,Accuracy Frog,Validation
2184,1,4,49,0.009113537,Loss Horse,Training
2185,1,4,49,0.4215529,Loss Horse,Validation
2186,1,4,49,1.0,Accuracy Horse,Training
2187,1,4,49,0.8454546,Accuracy Horse,Validation
2188,1,4,49,0.0073399106,Loss Plane,Training
2189,1,4,49,0.4013274,Loss Plane,Validation
2190,1,4,49,1.0,Accuracy Plane,Training
2191,1,4,49,0.873817,Accuracy Plane,Validation
2192,1,4,49,0.01070969,Loss Ship,Training
2193,1,4,49,0.37658888,Loss Ship,Validation
2194,1,4,49,1.0,Accuracy Ship,Training
2195,1,4,49,0.9139073,Accuracy Ship,Validation
2196,1,4,49,0.013594141,Loss Truck,Training
2197,1,4,49,1.3240335,Loss Truck,Validation
2198,1,4,49,1.0,Accuracy Truck,Training
2199,1,4,49,0.6151515,Accuracy Truck,Validation
