,seed,examples_per_class,epoch,value,metric,split
834,0,2,9,0.9876543,Accuracy No_Overtaking_Sign,Training
835,0,2,9,0.872093,Accuracy No_Overtaking_Sign,Validation
836,0,2,9,0.41627663,Loss No_Parking_Sign,Training
837,0,2,9,2.366175,Loss No_Parking_Sign,Validation
838,0,2,9,1.0,Accuracy No_Parking_Sign,Training
839,0,2,9,0.1618497,Accuracy No_Parking_Sign,Validation
840,0,2,9,0.26994535,Loss Parking_Sign,Training
841,0,2,9,2.5053391,Loss Parking_Sign,Validation
842,0,2,9,1.0,Accuracy Parking_Sign,Training
843,0,2,9,0.17985612,Accuracy Parking_Sign,Validation
844,0,2,9,0.20911843,Loss Pedestrian_Zone_Sign,Training
845,0,2,9,0.9832852,Loss Pedestrian_Zone_Sign,Validation
846,0,2,9,1.0,Accuracy Pedestrian_Zone_Sign,Training
847,0,2,9,0.8642857,Accuracy Pedestrian_Zone_Sign,Validation
848,0,2,9,0.18985076,Loss Priority_Road_Sign,Training
849,0,2,9,1.8858839,Loss Priority_Road_Sign,Validation
850,0,2,9,1.0,Accuracy Priority_Road_Sign,Training
851,0,2,9,0.52903223,Accuracy Priority_Road_Sign,Validation
852,0,2,9,0.36978656,Loss Slippery_Road_Sign,Training
853,0,2,9,2.5222638,Loss Slippery_Road_Sign,Validation
854,0,2,9,1.0,Accuracy Slippery_Road_Sign,Training
855,0,2,9,0.0,Accuracy Slippery_Road_Sign,Validation
856,0,2,9,0.40107542,Loss Speed_Limit_30_Sign,Training
857,0,2,9,1.3888518,Loss Speed_Limit_30_Sign,Validation
858,0,2,9,1.0,Accuracy Speed_Limit_30_Sign,Training
859,0,2,9,0.41875,Accuracy Speed_Limit_30_Sign,Validation
860,0,2,9,0.48340905,Loss Speed_Limit_80_Sign,Training
861,0,2,9,1.6736346,Loss Speed_Limit_80_Sign,Validation
862,0,2,9,1.0,Accuracy Speed_Limit_80_Sign,Training
863,0,2,9,0.44594595,Accuracy Speed_Limit_80_Sign,Validation
864,0,2,9,0.3884263,Loss Speed_Limit_100_Sign,Training
865,0,2,9,3.2720854,Loss Speed_Limit_100_Sign,Validation
866,0,2,9,0.9945946,Accuracy Speed_Limit_100_Sign,Training
867,0,2,9,0.0,Accuracy Speed_Limit_100_Sign,Validation
868,0,2,9,0.48063564,Loss Speed_Limit_120_Sign,Training
869,0,2,9,2.5505104,Loss Speed_Limit_120_Sign,Validation
870,0,2,9,1.0,Accuracy Speed_Limit_120_Sign,Training
871,0,2,9,0.21935484,Accuracy Speed_Limit_120_Sign,Validation
872,0,2,9,0.41233793,Loss Traffic_Banned_Sign,Training
873,0,2,9,2.447045,Loss Traffic_Banned_Sign,Validation
874,0,2,9,1.0,Accuracy Traffic_Banned_Sign,Training
875,0,2,9,0.11111111,Accuracy Traffic_Banned_Sign,Validation
876,0,2,9,0.4109923,Loss Work_Zone_Sign,Training
877,0,2,9,1.6335177,Loss Work_Zone_Sign,Validation
878,0,2,9,0.99333334,Accuracy Work_Zone_Sign,Training
879,0,2,9,0.2857143,Accuracy Work_Zone_Sign,Validation
880,0,2,10,0.30480477,Loss,Training
881,0,2,10,1.9270085,Loss,Validation
882,0,2,10,0.99853224,Accuracy,Training
883,0,2,10,0.40908355,Accuracy,Validation
884,0,2,10,0.23418173,Loss Attention_Zone_Sign,Training
885,0,2,10,2.6007445,Loss Attention_Zone_Sign,Validation
886,0,2,10,1.0,Accuracy Attention_Zone_Sign,Training
887,0,2,10,0.41666666,Accuracy Attention_Zone_Sign,Validation
888,0,2,10,0.26486537,Loss End_Of_Restriction_Sign,Training
889,0,2,10,2.4998388,Loss End_Of_Restriction_Sign,Validation
890,0,2,10,1.0,Accuracy End_Of_Restriction_Sign,Training
891,0,2,10,0.45,Accuracy End_Of_Restriction_Sign,Validation
892,0,2,10,0.25595868,Loss Give_Way_Sign,Training
893,0,2,10,1.6617455,Loss Give_Way_Sign,Validation
894,0,2,10,1.0,Accuracy Give_Way_Sign,Training
895,0,2,10,0.46357617,Accuracy Give_Way_Sign,Validation
896,0,2,10,0.42766508,Loss Highway_Exit_In_100M_Sign,Training
897,0,2,10,1.7148577,Loss Highway_Exit_In_100M_Sign,Validation
898,0,2,10,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
899,0,2,10,0.32692307,Accuracy Highway_Exit_In_100M_Sign,Validation
900,0,2,10,0.33738202,Loss Highway_Exit_In_200M_Sign,Training
901,0,2,10,2.1357443,Loss Highway_Exit_In_200M_Sign,Validation
902,0,2,10,0.99375,Accuracy Highway_Exit_In_200M_Sign,Training
903,0,2,10,0.36666667,Accuracy Highway_Exit_In_200M_Sign,Validation
904,0,2,10,0.33638737,Loss Highway_Exit_In_300M_Sign,Training
905,0,2,10,1.7887461,Loss Highway_Exit_In_300M_Sign,Validation
906,0,2,10,0.99404764,Accuracy Highway_Exit_In_300M_Sign,Training
907,0,2,10,0.35672516,Accuracy Highway_Exit_In_300M_Sign,Validation
908,0,2,10,0.23634805,Loss Highway_Exit_Sign,Training
909,0,2,10,0.8022754,Loss Highway_Exit_Sign,Validation
910,0,2,10,1.0,Accuracy Highway_Exit_Sign,Training
911,0,2,10,1.0,Accuracy Highway_Exit_Sign,Validation
912,0,2,10,0.34782368,Loss Mandatory_Direction_Sign,Training
913,0,2,10,1.8297324,Loss Mandatory_Direction_Sign,Validation
914,0,2,10,1.0,Accuracy Mandatory_Direction_Sign,Training
915,0,2,10,0.51111114,Accuracy Mandatory_Direction_Sign,Validation
916,0,2,10,0.10073564,Loss No_Entry_Sign,Training
917,0,2,10,2.280139,Loss No_Entry_Sign,Validation
918,0,2,10,1.0,Accuracy No_Entry_Sign,Training
919,0,2,10,0.28476822,Accuracy No_Entry_Sign,Validation
920,0,2,10,0.37740806,Loss No_Overtaking_Sign,Training
921,0,2,10,1.2002475,Loss No_Overtaking_Sign,Validation
922,0,2,10,0.9936306,Accuracy No_Overtaking_Sign,Training
923,0,2,10,0.84745765,Accuracy No_Overtaking_Sign,Validation
924,0,2,10,0.3558083,Loss No_Parking_Sign,Training
925,0,2,10,2.3858223,Loss No_Parking_Sign,Validation
926,0,2,10,1.0,Accuracy No_Parking_Sign,Training
927,0,2,10,0.1891892,Accuracy No_Parking_Sign,Validation
928,0,2,10,0.22722152,Loss Parking_Sign,Training
929,0,2,10,2.3155158,Loss Parking_Sign,Validation
930,0,2,10,1.0,Accuracy Parking_Sign,Training
931,0,2,10,0.22360249,Accuracy Parking_Sign,Validation
932,0,2,10,0.202976,Loss Pedestrian_Zone_Sign,Training
933,0,2,10,1.0714743,Loss Pedestrian_Zone_Sign,Validation
934,0,2,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
935,0,2,10,0.7172414,Accuracy Pedestrian_Zone_Sign,Validation
936,0,2,10,0.16273756,Loss Priority_Road_Sign,Training
937,0,2,10,1.5633817,Loss Priority_Road_Sign,Validation
938,0,2,10,1.0,Accuracy Priority_Road_Sign,Training
939,0,2,10,0.5895522,Accuracy Priority_Road_Sign,Validation
940,0,2,10,0.32736412,Loss Slippery_Road_Sign,Training
941,0,2,10,2.310455,Loss Slippery_Road_Sign,Validation
942,0,2,10,1.0,Accuracy Slippery_Road_Sign,Training
943,0,2,10,0.0,Accuracy Slippery_Road_Sign,Validation
944,0,2,10,0.33581343,Loss Speed_Limit_30_Sign,Training
945,0,2,10,1.3314495,Loss Speed_Limit_30_Sign,Validation
946,0,2,10,1.0,Accuracy Speed_Limit_30_Sign,Training
947,0,2,10,0.45945945,Accuracy Speed_Limit_30_Sign,Validation
948,0,2,10,0.46802446,Loss Speed_Limit_80_Sign,Training
949,0,2,10,1.6095906,Loss Speed_Limit_80_Sign,Validation
950,0,2,10,1.0,Accuracy Speed_Limit_80_Sign,Training
951,0,2,10,0.47058824,Accuracy Speed_Limit_80_Sign,Validation
952,0,2,10,0.32456124,Loss Speed_Limit_100_Sign,Training
953,0,2,10,3.4064987,Loss Speed_Limit_100_Sign,Validation
954,0,2,10,1.0,Accuracy Speed_Limit_100_Sign,Training
955,0,2,10,0.0,Accuracy Speed_Limit_100_Sign,Validation
956,0,2,10,0.42090845,Loss Speed_Limit_120_Sign,Training
957,0,2,10,2.2459323,Loss Speed_Limit_120_Sign,Validation
958,0,2,10,0.9942857,Accuracy Speed_Limit_120_Sign,Training
959,0,2,10,0.24223602,Accuracy Speed_Limit_120_Sign,Validation
960,0,2,10,0.35125387,Loss Traffic_Banned_Sign,Training
961,0,2,10,2.1502874,Loss Traffic_Banned_Sign,Validation
962,0,2,10,1.0,Accuracy Traffic_Banned_Sign,Training
963,0,2,10,0.19620253,Accuracy Traffic_Banned_Sign,Validation
964,0,2,10,0.30547586,Loss Work_Zone_Sign,Training
965,0,2,10,1.5626955,Loss Work_Zone_Sign,Validation
966,0,2,10,0.99346405,Accuracy Work_Zone_Sign,Training
967,0,2,10,0.47878787,Accuracy Work_Zone_Sign,Validation
968,0,2,11,0.27221474,Loss,Training
969,0,2,11,1.9612554,Loss,Validation
970,0,2,11,0.99760807,Accuracy,Training
971,0,2,11,0.39946306,Accuracy,Validation
972,0,2,11,0.22019866,Loss Attention_Zone_Sign,Training
973,0,2,11,2.717078,Loss Attention_Zone_Sign,Validation
974,0,2,11,1.0,Accuracy Attention_Zone_Sign,Training
975,0,2,11,0.36969697,Accuracy Attention_Zone_Sign,Validation
976,0,2,11,0.24922767,Loss End_Of_Restriction_Sign,Training
977,0,2,11,2.3693547,Loss End_Of_Restriction_Sign,Validation
978,0,2,11,0.99408287,Accuracy End_Of_Restriction_Sign,Training
979,0,2,11,0.5031447,Accuracy End_Of_Restriction_Sign,Validation
980,0,2,11,0.23776987,Loss Give_Way_Sign,Training
981,0,2,11,1.6871003,Loss Give_Way_Sign,Validation
982,0,2,11,1.0,Accuracy Give_Way_Sign,Training
983,0,2,11,0.5083333,Accuracy Give_Way_Sign,Validation
984,0,2,11,0.34323773,Loss Highway_Exit_In_100M_Sign,Training
985,0,2,11,1.7696007,Loss Highway_Exit_In_100M_Sign,Validation
986,0,2,11,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,2,11,0.24431819,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,2,11,0.33288696,Loss Highway_Exit_In_200M_Sign,Training
989,0,2,11,1.9721861,Loss Highway_Exit_In_200M_Sign,Validation
990,0,2,11,0.974359,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,2,11,0.4276316,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,2,11,0.2898893,Loss Highway_Exit_In_300M_Sign,Training
993,0,2,11,1.8961813,Loss Highway_Exit_In_300M_Sign,Validation
994,0,2,11,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,2,11,0.275,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,2,11,0.19202222,Loss Highway_Exit_Sign,Training
997,0,2,11,0.72209793,Loss Highway_Exit_Sign,Validation
998,0,2,11,1.0,Accuracy Highway_Exit_Sign,Training
999,0,2,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,2,11,0.30723417,Loss Mandatory_Direction_Sign,Training
1001,0,2,11,1.7317402,Loss Mandatory_Direction_Sign,Validation
1002,0,2,11,1.0,Accuracy Mandatory_Direction_Sign,Training
1003,0,2,11,0.36842105,Accuracy Mandatory_Direction_Sign,Validation
1004,0,2,11,0.113202386,Loss No_Entry_Sign,Training
1005,0,2,11,2.429468,Loss No_Entry_Sign,Validation
1006,0,2,11,1.0,Accuracy No_Entry_Sign,Training
1007,0,2,11,0.0,Accuracy No_Entry_Sign,Validation
1008,0,2,11,0.37145004,Loss No_Overtaking_Sign,Training
1009,0,2,11,1.1007643,Loss No_Overtaking_Sign,Validation
1010,0,2,11,0.9875776,Accuracy No_Overtaking_Sign,Training
1011,0,2,11,0.8724832,Accuracy No_Overtaking_Sign,Validation
1012,0,2,11,0.32639438,Loss No_Parking_Sign,Training
1013,0,2,11,2.861664,Loss No_Parking_Sign,Validation
1014,0,2,11,1.0,Accuracy No_Parking_Sign,Training
1015,0,2,11,0.0625,Accuracy No_Parking_Sign,Validation
1016,0,2,11,0.22107494,Loss Parking_Sign,Training
1017,0,2,11,2.3910968,Loss Parking_Sign,Validation
1018,0,2,11,1.0,Accuracy Parking_Sign,Training
1019,0,2,11,0.14788732,Accuracy Parking_Sign,Validation
1020,0,2,11,0.18595801,Loss Pedestrian_Zone_Sign,Training
1021,0,2,11,1.1348732,Loss Pedestrian_Zone_Sign,Validation
1022,0,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,2,11,0.6196319,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,2,11,0.13133194,Loss Priority_Road_Sign,Training
1025,0,2,11,1.6484314,Loss Priority_Road_Sign,Validation
1026,0,2,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,2,11,0.57894737,Accuracy Priority_Road_Sign,Validation
1028,0,2,11,0.26133078,Loss Slippery_Road_Sign,Training
1029,0,2,11,2.374486,Loss Slippery_Road_Sign,Validation
1030,0,2,11,1.0,Accuracy Slippery_Road_Sign,Training
1031,0,2,11,0.0,Accuracy Slippery_Road_Sign,Validation
1032,0,2,11,0.28955406,Loss Speed_Limit_30_Sign,Training
1033,0,2,11,1.1580645,Loss Speed_Limit_30_Sign,Validation
1034,0,2,11,0.99375,Accuracy Speed_Limit_30_Sign,Training
1035,0,2,11,0.81208056,Accuracy Speed_Limit_30_Sign,Validation
1036,0,2,11,0.38220412,Loss Speed_Limit_80_Sign,Training
1037,0,2,11,1.5714989,Loss Speed_Limit_80_Sign,Validation
1038,0,2,11,1.0,Accuracy Speed_Limit_80_Sign,Training
1039,0,2,11,0.47468355,Accuracy Speed_Limit_80_Sign,Validation
1040,0,2,11,0.2646097,Loss Speed_Limit_100_Sign,Training
1041,0,2,11,3.5347621,Loss Speed_Limit_100_Sign,Validation
1042,0,2,11,1.0,Accuracy Speed_Limit_100_Sign,Training
1043,0,2,11,0.0,Accuracy Speed_Limit_100_Sign,Validation
1044,0,2,11,0.3545789,Loss Speed_Limit_120_Sign,Training
1045,0,2,11,2.2989914,Loss Speed_Limit_120_Sign,Validation
1046,0,2,11,1.0,Accuracy Speed_Limit_120_Sign,Training
1047,0,2,11,0.2513661,Accuracy Speed_Limit_120_Sign,Validation
1048,0,2,11,0.3254807,Loss Traffic_Banned_Sign,Training
1049,0,2,11,2.3444726,Loss Traffic_Banned_Sign,Validation
1050,0,2,11,1.0,Accuracy Traffic_Banned_Sign,Training
1051,0,2,11,0.19161677,Accuracy Traffic_Banned_Sign,Validation
1052,0,2,11,0.31687233,Loss Work_Zone_Sign,Training
1053,0,2,11,1.4724488,Loss Work_Zone_Sign,Validation
1054,0,2,11,1.0,Accuracy Work_Zone_Sign,Training
1055,0,2,11,0.6809816,Accuracy Work_Zone_Sign,Validation
1056,0,2,12,0.23420307,Loss,Training
1057,0,2,12,1.9501045,Loss,Validation
1058,0,2,12,0.99875766,Accuracy,Training
1059,0,2,12,0.41035667,Accuracy,Validation
1060,0,2,12,0.17567722,Loss Attention_Zone_Sign,Training
1061,0,2,12,2.6507466,Loss Attention_Zone_Sign,Validation
1062,0,2,12,1.0,Accuracy Attention_Zone_Sign,Training
1063,0,2,12,0.4654088,Accuracy Attention_Zone_Sign,Validation
1064,0,2,12,0.25171447,Loss End_Of_Restriction_Sign,Training
1065,0,2,12,2.4013171,Loss End_Of_Restriction_Sign,Validation
1066,0,2,12,0.99404764,Accuracy End_Of_Restriction_Sign,Training
1067,0,2,12,0.57738096,Accuracy End_Of_Restriction_Sign,Validation
1068,0,2,12,0.18330681,Loss Give_Way_Sign,Training
1069,0,2,12,1.6321656,Loss Give_Way_Sign,Validation
1070,0,2,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,2,12,0.53956836,Accuracy Give_Way_Sign,Validation
1072,0,2,12,0.27606428,Loss Highway_Exit_In_100M_Sign,Training
1073,0,2,12,1.7090712,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,2,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,2,12,0.31851852,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,2,12,0.2333039,Loss Highway_Exit_In_200M_Sign,Training
1077,0,2,12,1.9562216,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,2,12,0.43274853,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,2,12,0.26437357,Loss Highway_Exit_In_300M_Sign,Training
1081,0,2,12,1.9221346,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,2,12,0.99242425,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,2,12,0.3478261,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,2,12,0.15333073,Loss Highway_Exit_Sign,Training
1085,0,2,12,0.8048389,Loss Highway_Exit_Sign,Validation
1086,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,2,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,2,12,0.2728597,Loss Mandatory_Direction_Sign,Training
1089,0,2,12,1.7089723,Loss Mandatory_Direction_Sign,Validation
1090,0,2,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1091,0,2,12,0.3802817,Accuracy Mandatory_Direction_Sign,Validation
1092,0,2,12,0.0913967,Loss No_Entry_Sign,Training
1093,0,2,12,2.5437877,Loss No_Entry_Sign,Validation
1094,0,2,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,2,12,0.0,Accuracy No_Entry_Sign,Validation
1096,0,2,12,0.325552,Loss No_Overtaking_Sign,Training
1097,0,2,12,1.1158417,Loss No_Overtaking_Sign,Validation
1098,0,2,12,0.9932886,Accuracy No_Overtaking_Sign,Training
1099,0,2,12,0.8874172,Accuracy No_Overtaking_Sign,Validation
1100,0,2,12,0.32739335,Loss No_Parking_Sign,Training
1101,0,2,12,2.7620158,Loss No_Parking_Sign,Validation
1102,0,2,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,2,12,0.06428572,Accuracy No_Parking_Sign,Validation
1104,0,2,12,0.18926805,Loss Parking_Sign,Training
1105,0,2,12,2.622549,Loss Parking_Sign,Validation
1106,0,2,12,1.0,Accuracy Parking_Sign,Training
1107,0,2,12,0.104166664,Accuracy Parking_Sign,Validation
1108,0,2,12,0.1597571,Loss Pedestrian_Zone_Sign,Training
1109,0,2,12,0.98470634,Loss Pedestrian_Zone_Sign,Validation
1110,0,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,2,12,0.86,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,2,12,0.10529187,Loss Priority_Road_Sign,Training
1113,0,2,12,1.8123908,Loss Priority_Road_Sign,Validation
1114,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,2,12,0.5088757,Accuracy Priority_Road_Sign,Validation
1116,0,2,12,0.2307723,Loss Slippery_Road_Sign,Training
1117,0,2,12,2.2740161,Loss Slippery_Road_Sign,Validation
1118,0,2,12,1.0,Accuracy Slippery_Road_Sign,Training
1119,0,2,12,0.0,Accuracy Slippery_Road_Sign,Validation
1120,0,2,12,0.25056228,Loss Speed_Limit_30_Sign,Training
1121,0,2,12,1.2290694,Loss Speed_Limit_30_Sign,Validation
1122,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,2,12,0.65562916,Accuracy Speed_Limit_30_Sign,Validation
1124,0,2,12,0.34688085,Loss Speed_Limit_80_Sign,Training
1125,0,2,12,1.377593,Loss Speed_Limit_80_Sign,Validation
1126,0,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1127,0,2,12,0.5394737,Accuracy Speed_Limit_80_Sign,Validation
1128,0,2,12,0.2659947,Loss Speed_Limit_100_Sign,Training
1129,0,2,12,3.3073757,Loss Speed_Limit_100_Sign,Validation
1130,0,2,12,0.99415207,Accuracy Speed_Limit_100_Sign,Training
1131,0,2,12,0.0,Accuracy Speed_Limit_100_Sign,Validation
1132,0,2,12,0.27083603,Loss Speed_Limit_120_Sign,Training
1133,0,2,12,2.4055572,Loss Speed_Limit_120_Sign,Validation
1134,0,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1135,0,2,12,0.23125,Accuracy Speed_Limit_120_Sign,Validation
1136,0,2,12,0.29379576,Loss Traffic_Banned_Sign,Training
1137,0,2,12,2.287469,Loss Traffic_Banned_Sign,Validation
1138,0,2,12,1.0,Accuracy Traffic_Banned_Sign,Training
1139,0,2,12,0.31111112,Accuracy Traffic_Banned_Sign,Validation
1140,0,2,12,0.250133,Loss Work_Zone_Sign,Training
1141,0,2,12,1.4443549,Loss Work_Zone_Sign,Validation
1142,0,2,12,1.0,Accuracy Work_Zone_Sign,Training
1143,0,2,12,0.3935484,Accuracy Work_Zone_Sign,Validation
1144,0,2,13,0.20228346,Loss,Training
1145,0,2,13,1.9611976,Loss,Validation
1146,0,2,13,0.9997132,Accuracy,Training
1147,0,2,13,0.39907163,Accuracy,Validation
1148,0,2,13,0.1736743,Loss Attention_Zone_Sign,Training
1149,0,2,13,2.628007,Loss Attention_Zone_Sign,Validation
1150,0,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1151,0,2,13,0.5649351,Accuracy Attention_Zone_Sign,Validation
1152,0,2,13,0.1949764,Loss End_Of_Restriction_Sign,Training
1153,0,2,13,2.471408,Loss End_Of_Restriction_Sign,Validation
1154,0,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,2,13,0.5763889,Accuracy End_Of_Restriction_Sign,Validation
1156,0,2,13,0.16094393,Loss Give_Way_Sign,Training
1157,0,2,13,1.8096646,Loss Give_Way_Sign,Validation
1158,0,2,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,2,13,0.22916667,Accuracy Give_Way_Sign,Validation
1160,0,2,13,0.2421224,Loss Highway_Exit_In_100M_Sign,Training
1161,0,2,13,1.548115,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,2,13,0.38036808,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,2,13,0.249595,Loss Highway_Exit_In_200M_Sign,Training
1165,0,2,13,1.9716549,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,2,13,0.9939759,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,2,13,0.37007874,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,2,13,0.22949816,Loss Highway_Exit_In_300M_Sign,Training
1169,0,2,13,2.1889725,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,2,13,0.1503268,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,2,13,0.13689002,Loss Highway_Exit_Sign,Training
1173,0,2,13,0.70683885,Loss Highway_Exit_Sign,Validation
1174,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,2,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,2,13,0.24237797,Loss Mandatory_Direction_Sign,Training
1177,0,2,13,1.6243141,Loss Mandatory_Direction_Sign,Validation
1178,0,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1179,0,2,13,0.5,Accuracy Mandatory_Direction_Sign,Validation
1180,0,2,13,0.07340783,Loss No_Entry_Sign,Training
1181,0,2,13,2.4495623,Loss No_Entry_Sign,Validation
1182,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,2,13,0.0,Accuracy No_Entry_Sign,Validation
1184,0,2,13,0.2606117,Loss No_Overtaking_Sign,Training
1185,0,2,13,1.1289718,Loss No_Overtaking_Sign,Validation
1186,0,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1187,0,2,13,0.82857144,Accuracy No_Overtaking_Sign,Validation
1188,0,2,13,0.25118512,Loss No_Parking_Sign,Training
1189,0,2,13,2.8181515,Loss No_Parking_Sign,Validation
1190,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,2,13,0.08280255,Accuracy No_Parking_Sign,Validation
1192,0,2,13,0.1462778,Loss Parking_Sign,Training
1193,0,2,13,2.3700364,Loss Parking_Sign,Validation
1194,0,2,13,1.0,Accuracy Parking_Sign,Training
1195,0,2,13,0.091836736,Accuracy Parking_Sign,Validation
1196,0,2,13,0.13896042,Loss Pedestrian_Zone_Sign,Training
1197,0,2,13,0.9599118,Loss Pedestrian_Zone_Sign,Validation
1198,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,2,13,0.86619717,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,2,13,0.09385535,Loss Priority_Road_Sign,Training
1201,0,2,13,1.7691094,Loss Priority_Road_Sign,Validation
1202,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,2,13,0.46308726,Accuracy Priority_Road_Sign,Validation
1204,0,2,13,0.19703211,Loss Slippery_Road_Sign,Training
1205,0,2,13,2.3604863,Loss Slippery_Road_Sign,Validation
1206,0,2,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,2,13,0.0,Accuracy Slippery_Road_Sign,Validation
1208,0,2,13,0.22403067,Loss Speed_Limit_30_Sign,Training
1209,0,2,13,1.0635122,Loss Speed_Limit_30_Sign,Validation
1210,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,2,13,0.74647886,Accuracy Speed_Limit_30_Sign,Validation
1212,0,2,13,0.31901702,Loss Speed_Limit_80_Sign,Training
1213,0,2,13,1.5807055,Loss Speed_Limit_80_Sign,Validation
1214,0,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1215,0,2,13,0.5467626,Accuracy Speed_Limit_80_Sign,Validation
1216,0,2,13,0.23700233,Loss Speed_Limit_100_Sign,Training
1217,0,2,13,3.4020467,Loss Speed_Limit_100_Sign,Validation
1218,0,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,2,13,0.0,Accuracy Speed_Limit_100_Sign,Validation
1220,0,2,13,0.2630625,Loss Speed_Limit_120_Sign,Training
1221,0,2,13,2.5916362,Loss Speed_Limit_120_Sign,Validation
1222,0,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1223,0,2,13,0.2012987,Accuracy Speed_Limit_120_Sign,Validation
1224,0,2,13,0.22736183,Loss Traffic_Banned_Sign,Training
1225,0,2,13,2.295942,Loss Traffic_Banned_Sign,Validation
1226,0,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1227,0,2,13,0.33566433,Accuracy Traffic_Banned_Sign,Validation
1228,0,2,13,0.1860701,Loss Work_Zone_Sign,Training
1229,0,2,13,1.4461052,Loss Work_Zone_Sign,Validation
1230,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1231,0,2,13,0.4465409,Accuracy Work_Zone_Sign,Validation
1232,0,2,14,0.18151829,Loss,Training
1233,0,2,14,1.8975598,Loss,Validation
1234,0,2,14,0.99909925,Accuracy,Training
1235,0,2,14,0.4350729,Accuracy,Validation
1236,0,2,14,0.1174144,Loss Attention_Zone_Sign,Training
1237,0,2,14,2.662171,Loss Attention_Zone_Sign,Validation
1238,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1239,0,2,14,0.51428574,Accuracy Attention_Zone_Sign,Validation
1240,0,2,14,0.1597373,Loss End_Of_Restriction_Sign,Training
1241,0,2,14,2.4892964,Loss End_Of_Restriction_Sign,Validation
1242,0,2,14,0.994382,Accuracy End_Of_Restriction_Sign,Training
1243,0,2,14,0.53333336,Accuracy End_Of_Restriction_Sign,Validation
1244,0,2,14,0.14447887,Loss Give_Way_Sign,Training
1245,0,2,14,1.4575492,Loss Give_Way_Sign,Validation
1246,0,2,14,1.0,Accuracy Give_Way_Sign,Training
