,seed,examples_per_class,epoch,value,metric,split
2536,0,2,26,0.035502393,Loss Cup,Training
2537,0,2,26,0.3764605,Loss Cup,Validation
2538,0,2,26,1.0,Accuracy Cup,Training
2539,0,2,26,0.75816995,Accuracy Cup,Validation
2540,0,2,26,0.06134582,Loss Fork,Training
2541,0,2,26,0.67078936,Loss Fork,Validation
2542,0,2,26,1.0,Accuracy Fork,Training
2543,0,2,26,0.6928105,Accuracy Fork,Validation
2544,0,2,26,0.033757802,Loss Keyboard,Training
2545,0,2,26,0.34101334,Loss Keyboard,Validation
2546,0,2,26,1.0,Accuracy Keyboard,Training
2547,0,2,26,1.0,Accuracy Keyboard,Validation
2548,0,2,26,0.059917983,Loss Knife,Training
2549,0,2,26,1.3361647,Loss Knife,Validation
2550,0,2,26,1.0,Accuracy Knife,Training
2551,0,2,26,0.34848484,Accuracy Knife,Validation
2552,0,2,26,0.030123657,Loss Laptop,Training
2553,0,2,26,0.25801352,Loss Laptop,Validation
2554,0,2,26,1.0,Accuracy Laptop,Training
2555,0,2,26,1.0,Accuracy Laptop,Validation
2556,0,2,26,0.06209212,Loss Motorcycle,Training
2557,0,2,26,0.2797872,Loss Motorcycle,Validation
2558,0,2,26,1.0,Accuracy Motorcycle,Training
2559,0,2,26,1.0,Accuracy Motorcycle,Validation
2560,0,2,26,0.060432684,Loss Mouse,Training
2561,0,2,26,0.08140816,Loss Mouse,Validation
2562,0,2,26,0.992126,Accuracy Mouse,Training
2563,0,2,26,1.0,Accuracy Mouse,Validation
2564,0,2,26,0.04137283,Loss Potted_Plant,Training
2565,0,2,26,0.2798897,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.046420895,Loss Remote,Training
2569,0,2,26,0.36661518,Loss Remote,Validation
2570,0,2,26,1.0,Accuracy Remote,Training
2571,0,2,26,1.0,Accuracy Remote,Validation
2572,0,2,26,0.052822348,Loss Spoon,Training
2573,0,2,26,0.58469486,Loss Spoon,Validation
2574,0,2,26,1.0,Accuracy Spoon,Training
2575,0,2,26,0.8,Accuracy Spoon,Validation
2576,0,2,26,0.053672973,Loss Sportsball,Training
2577,0,2,26,1.6140946,Loss Sportsball,Validation
2578,0,2,26,0.9934211,Accuracy Sportsball,Training
2579,0,2,26,0.5735294,Accuracy Sportsball,Validation
2580,0,2,26,0.017510625,Loss Tie,Training
2581,0,2,26,0.74987656,Loss Tie,Validation
2582,0,2,26,1.0,Accuracy Tie,Training
2583,0,2,26,0.9324324,Accuracy Tie,Validation
2584,0,2,26,0.020617427,Loss Trafficlight,Training
2585,0,2,26,0.4473271,Loss Trafficlight,Validation
2586,0,2,26,1.0,Accuracy Trafficlight,Training
2587,0,2,26,0.90625,Accuracy Trafficlight,Validation
2588,0,2,26,0.035004303,Loss Wineglas,Training
2589,0,2,26,0.09164556,Loss Wineglas,Validation
2590,0,2,26,1.0,Accuracy Wineglas,Training
2591,0,2,26,1.0,Accuracy Wineglas,Validation
2592,0,2,27,0.038774215,Loss,Training
2593,0,2,27,0.48930508,Loss,Validation
2594,0,2,27,0.999382,Accuracy,Training
2595,0,2,27,0.8717607,Accuracy,Validation
2596,0,2,27,0.04485192,Loss Bench,Training
2597,0,2,27,0.16371725,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,1.0,Accuracy Bench,Validation
2600,0,2,27,0.023352357,Loss Bicycle,Training
2601,0,2,27,0.033560935,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.030396314,Loss Book,Training
2605,0,2,27,0.2845666,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,1.0,Accuracy Book,Validation
2608,0,2,27,0.029539784,Loss Bottle,Training
2609,0,2,27,0.33680144,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.8961039,Accuracy Bottle,Validation
2612,0,2,27,0.028852776,Loss Bowl,Training
2613,0,2,27,0.846455,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.6312057,Accuracy Bowl,Validation
2616,0,2,27,0.053455982,Loss Car,Training
2617,0,2,27,0.09635692,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.025618622,Loss Cellphone,Training
2621,0,2,27,0.23894611,Loss Cellphone,Validation
2622,0,2,27,1.0,Accuracy Cellphone,Training
2623,0,2,27,1.0,Accuracy Cellphone,Validation
2624,0,2,27,0.052929126,Loss Chair,Training
2625,0,2,27,1.1095936,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.6388889,Accuracy Chair,Validation
2628,0,2,27,0.023108637,Loss Clock,Training
2629,0,2,27,0.6685102,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.86153847,Accuracy Clock,Validation
2632,0,2,27,0.024335926,Loss Cup,Training
2633,0,2,27,0.3312742,Loss Cup,Validation
2634,0,2,27,1.0,Accuracy Cup,Training
2635,0,2,27,0.8055556,Accuracy Cup,Validation
2636,0,2,27,0.05796527,Loss Fork,Training
2637,0,2,27,0.6638486,Loss Fork,Validation
2638,0,2,27,1.0,Accuracy Fork,Training
2639,0,2,27,0.6853147,Accuracy Fork,Validation
2640,0,2,27,0.03919658,Loss Keyboard,Training
2641,0,2,27,0.3494086,Loss Keyboard,Validation
2642,0,2,27,0.99236643,Accuracy Keyboard,Training
2643,0,2,27,1.0,Accuracy Keyboard,Validation
2644,0,2,27,0.06651536,Loss Knife,Training
2645,0,2,27,1.2745408,Loss Knife,Validation
2646,0,2,27,1.0,Accuracy Knife,Training
2647,0,2,27,0.3740458,Accuracy Knife,Validation
2648,0,2,27,0.029348657,Loss Laptop,Training
2649,0,2,27,0.23351552,Loss Laptop,Validation
2650,0,2,27,1.0,Accuracy Laptop,Training
2651,0,2,27,1.0,Accuracy Laptop,Validation
2652,0,2,27,0.07023122,Loss Motorcycle,Training
2653,0,2,27,0.2174181,Loss Motorcycle,Validation
2654,0,2,27,0.9934211,Accuracy Motorcycle,Training
2655,0,2,27,1.0,Accuracy Motorcycle,Validation
2656,0,2,27,0.04906424,Loss Mouse,Training
2657,0,2,27,0.07832387,Loss Mouse,Validation
2658,0,2,27,1.0,Accuracy Mouse,Training
2659,0,2,27,1.0,Accuracy Mouse,Validation
2660,0,2,27,0.04853745,Loss Potted_Plant,Training
2661,0,2,27,0.30373237,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.041230597,Loss Remote,Training
2665,0,2,27,0.45610422,Loss Remote,Validation
2666,0,2,27,1.0,Accuracy Remote,Training
2667,0,2,27,1.0,Accuracy Remote,Validation
2668,0,2,27,0.045873523,Loss Spoon,Training
2669,0,2,27,0.67521846,Loss Spoon,Validation
2670,0,2,27,1.0,Accuracy Spoon,Training
2671,0,2,27,0.719697,Accuracy Spoon,Validation
2672,0,2,27,0.043245163,Loss Sportsball,Training
2673,0,2,27,1.2233523,Loss Sportsball,Validation
2674,0,2,27,1.0,Accuracy Sportsball,Training
2675,0,2,27,0.73333335,Accuracy Sportsball,Validation
2676,0,2,27,0.018066892,Loss Tie,Training
2677,0,2,27,1.011287,Loss Tie,Validation
2678,0,2,27,1.0,Accuracy Tie,Training
2679,0,2,27,0.8636364,Accuracy Tie,Validation
2680,0,2,27,0.014188027,Loss Trafficlight,Training
2681,0,2,27,0.5819258,Loss Trafficlight,Validation
2682,0,2,27,1.0,Accuracy Trafficlight,Training
2683,0,2,27,0.84117645,Accuracy Trafficlight,Validation
2684,0,2,27,0.03190249,Loss Wineglas,Training
2685,0,2,27,0.07555989,Loss Wineglas,Validation
2686,0,2,27,1.0,Accuracy Wineglas,Training
2687,0,2,27,1.0,Accuracy Wineglas,Validation
2688,0,2,28,0.037071414,Loss,Training
2689,0,2,28,0.49317074,Loss,Validation
2690,0,2,28,0.99906766,Accuracy,Training
2691,0,2,28,0.8779005,Accuracy,Validation
2692,0,2,28,0.027951151,Loss Bench,Training
2693,0,2,28,0.18180895,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,1.0,Accuracy Bench,Validation
2696,0,2,28,0.028484656,Loss Bicycle,Training
2697,0,2,28,0.028255107,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.028207632,Loss Book,Training
2701,0,2,28,0.31829366,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,1.0,Accuracy Book,Validation
2704,0,2,28,0.032681167,Loss Bottle,Training
2705,0,2,28,0.32576016,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.953125,Accuracy Bottle,Validation
2708,0,2,28,0.022332732,Loss Bowl,Training
2709,0,2,28,1.147013,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.4539007,Accuracy Bowl,Validation
2712,0,2,28,0.034938794,Loss Car,Training
2713,0,2,28,0.101550214,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.029955566,Loss Cellphone,Training
2717,0,2,28,0.36786112,Loss Cellphone,Validation
2718,0,2,28,1.0,Accuracy Cellphone,Training
2719,0,2,28,1.0,Accuracy Cellphone,Validation
2720,0,2,28,0.052891936,Loss Chair,Training
2721,0,2,28,0.8742928,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.7368421,Accuracy Chair,Validation
2724,0,2,28,0.023367971,Loss Clock,Training
2725,0,2,28,0.4961023,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.9285714,Accuracy Clock,Validation
2728,0,2,28,0.026022162,Loss Cup,Training
2729,0,2,28,0.23958752,Loss Cup,Validation
2730,0,2,28,1.0,Accuracy Cup,Training
2731,0,2,28,0.84210527,Accuracy Cup,Validation
2732,0,2,28,0.048330475,Loss Fork,Training
2733,0,2,28,0.6712412,Loss Fork,Validation
2734,0,2,28,1.0,Accuracy Fork,Training
2735,0,2,28,0.67346936,Accuracy Fork,Validation
2736,0,2,28,0.03869628,Loss Keyboard,Training
2737,0,2,28,0.28010154,Loss Keyboard,Validation
2738,0,2,28,1.0,Accuracy Keyboard,Training
2739,0,2,28,1.0,Accuracy Keyboard,Validation
2740,0,2,28,0.06453685,Loss Knife,Training
2741,0,2,28,1.4663521,Loss Knife,Validation
2742,0,2,28,1.0,Accuracy Knife,Training
2743,0,2,28,0.34710744,Accuracy Knife,Validation
2744,0,2,28,0.028569238,Loss Laptop,Training
2745,0,2,28,0.2429509,Loss Laptop,Validation
2746,0,2,28,1.0,Accuracy Laptop,Training
2747,0,2,28,1.0,Accuracy Laptop,Validation
2748,0,2,28,0.04632089,Loss Motorcycle,Training
2749,0,2,28,0.30011874,Loss Motorcycle,Validation
2750,0,2,28,1.0,Accuracy Motorcycle,Training
2751,0,2,28,0.8741259,Accuracy Motorcycle,Validation
2752,0,2,28,0.050618995,Loss Mouse,Training
2753,0,2,28,0.07411059,Loss Mouse,Validation
2754,0,2,28,0.99319726,Accuracy Mouse,Training
2755,0,2,28,1.0,Accuracy Mouse,Validation
2756,0,2,28,0.04221238,Loss Potted_Plant,Training
2757,0,2,28,0.3132672,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.04616452,Loss Remote,Training
2761,0,2,28,0.4350775,Loss Remote,Validation
2762,0,2,28,0.9934211,Accuracy Remote,Training
2763,0,2,28,1.0,Accuracy Remote,Validation
2764,0,2,28,0.061840188,Loss Spoon,Training
2765,0,2,28,0.6566211,Loss Spoon,Validation
2766,0,2,28,1.0,Accuracy Spoon,Training
2767,0,2,28,0.8243243,Accuracy Spoon,Validation
2768,0,2,28,0.054489333,Loss Sportsball,Training
2769,0,2,28,1.2756945,Loss Sportsball,Validation
2770,0,2,28,0.9919355,Accuracy Sportsball,Training
2771,0,2,28,0.79545456,Accuracy Sportsball,Validation
2772,0,2,28,0.019072203,Loss Tie,Training
2773,0,2,28,0.90012866,Loss Tie,Validation
2774,0,2,28,1.0,Accuracy Tie,Training
2775,0,2,28,0.8712121,Accuracy Tie,Validation
2776,0,2,28,0.013853267,Loss Trafficlight,Training
2777,0,2,28,0.5907148,Loss Trafficlight,Validation
2778,0,2,28,1.0,Accuracy Trafficlight,Training
2779,0,2,28,0.8914729,Accuracy Trafficlight,Validation
2780,0,2,28,0.031104222,Loss Wineglas,Training
2781,0,2,28,0.056023702,Loss Wineglas,Validation
2782,0,2,28,1.0,Accuracy Wineglas,Training
2783,0,2,28,1.0,Accuracy Wineglas,Validation
2784,0,2,29,0.03425675,Loss,Training
2785,0,2,29,0.4954212,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.8724147,Accuracy,Validation
2788,0,2,29,0.02639126,Loss Bench,Training
2789,0,2,29,0.18878749,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,1.0,Accuracy Bench,Validation
2792,0,2,29,0.02119212,Loss Bicycle,Training
2793,0,2,29,0.019690037,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.03662589,Loss Book,Training
2797,0,2,29,0.3129137,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,1.0,Accuracy Book,Validation
2800,0,2,29,0.03327777,Loss Bottle,Training
2801,0,2,29,0.29491657,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.96503496,Accuracy Bottle,Validation
2804,0,2,29,0.020157795,Loss Bowl,Training
2805,0,2,29,1.1573215,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.5194805,Accuracy Bowl,Validation
2808,0,2,29,0.04095375,Loss Car,Training
2809,0,2,29,0.0655335,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.022865536,Loss Cellphone,Training
2813,0,2,29,0.1885912,Loss Cellphone,Validation
2814,0,2,29,1.0,Accuracy Cellphone,Training
2815,0,2,29,1.0,Accuracy Cellphone,Validation
2816,0,2,29,0.05201154,Loss Chair,Training
2817,0,2,29,0.99553704,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.7419355,Accuracy Chair,Validation
2820,0,2,29,0.023265027,Loss Clock,Training
2821,0,2,29,0.54714704,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.9,Accuracy Clock,Validation
2824,0,2,29,0.028362477,Loss Cup,Training
2825,0,2,29,0.28248045,Loss Cup,Validation
2826,0,2,29,1.0,Accuracy Cup,Training
2827,0,2,29,0.8791946,Accuracy Cup,Validation
2828,0,2,29,0.043353368,Loss Fork,Training
2829,0,2,29,0.62990814,Loss Fork,Validation
2830,0,2,29,1.0,Accuracy Fork,Training
2831,0,2,29,0.6903226,Accuracy Fork,Validation
2832,0,2,29,0.014435464,Loss Keyboard,Training
2833,0,2,29,0.33102673,Loss Keyboard,Validation
2834,0,2,29,1.0,Accuracy Keyboard,Training
2835,0,2,29,1.0,Accuracy Keyboard,Validation
2836,0,2,29,0.059164204,Loss Knife,Training
2837,0,2,29,1.4195429,Loss Knife,Validation
2838,0,2,29,1.0,Accuracy Knife,Training
2839,0,2,29,0.2751678,Accuracy Knife,Validation
2840,0,2,29,0.024110444,Loss Laptop,Training
2841,0,2,29,0.25423265,Loss Laptop,Validation
2842,0,2,29,1.0,Accuracy Laptop,Training
2843,0,2,29,1.0,Accuracy Laptop,Validation
2844,0,2,29,0.045810305,Loss Motorcycle,Training
2845,0,2,29,0.2979312,Loss Motorcycle,Validation
2846,0,2,29,1.0,Accuracy Motorcycle,Training
2847,0,2,29,0.8705036,Accuracy Motorcycle,Validation
2848,0,2,29,0.056137934,Loss Mouse,Training
2849,0,2,29,0.051951777,Loss Mouse,Validation
2850,0,2,29,1.0,Accuracy Mouse,Training
2851,0,2,29,1.0,Accuracy Mouse,Validation
2852,0,2,29,0.036968954,Loss Potted_Plant,Training
2853,0,2,29,0.2685887,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.037102718,Loss Remote,Training
2857,0,2,29,0.40450433,Loss Remote,Validation
2858,0,2,29,1.0,Accuracy Remote,Training
2859,0,2,29,1.0,Accuracy Remote,Validation
2860,0,2,29,0.059044067,Loss Spoon,Training
2861,0,2,29,0.5479094,Loss Spoon,Validation
2862,0,2,29,1.0,Accuracy Spoon,Training
2863,0,2,29,0.78512394,Accuracy Spoon,Validation
2864,0,2,29,0.04511848,Loss Sportsball,Training
2865,0,2,29,1.2954159,Loss Sportsball,Validation
2866,0,2,29,1.0,Accuracy Sportsball,Training
2867,0,2,29,0.6857143,Accuracy Sportsball,Validation
2868,0,2,29,0.01580894,Loss Tie,Training
2869,0,2,29,1.1556749,Loss Tie,Validation
2870,0,2,29,1.0,Accuracy Tie,Training
2871,0,2,29,0.8606557,Accuracy Tie,Validation
2872,0,2,29,0.01495572,Loss Trafficlight,Training
2873,0,2,29,0.6273131,Loss Trafficlight,Validation
2874,0,2,29,1.0,Accuracy Trafficlight,Training
2875,0,2,29,0.8924051,Accuracy Trafficlight,Validation
2876,0,2,29,0.030791473,Loss Wineglas,Training
2877,0,2,29,0.057771206,Loss Wineglas,Validation
2878,0,2,29,1.0,Accuracy Wineglas,Training
2879,0,2,29,1.0,Accuracy Wineglas,Validation
2880,0,2,30,0.030398566,Loss,Training
2881,0,2,30,0.46182984,Loss,Validation
2882,0,2,30,1.0,Accuracy,Training
2883,0,2,30,0.88401073,Accuracy,Validation
2884,0,2,30,0.027005594,Loss Bench,Training
2885,0,2,30,0.13674597,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,1.0,Accuracy Bench,Validation
2888,0,2,30,0.022240054,Loss Bicycle,Training
2889,0,2,30,0.020843193,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.034165453,Loss Book,Training
2893,0,2,30,0.26233324,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,1.0,Accuracy Book,Validation
2896,0,2,30,0.022801755,Loss Bottle,Training
2897,0,2,30,0.35208866,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,0.9259259,Accuracy Bottle,Validation
2900,0,2,30,0.026432132,Loss Bowl,Training
2901,0,2,30,1.1167654,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.52238804,Accuracy Bowl,Validation
2904,0,2,30,0.026349226,Loss Car,Training
2905,0,2,30,0.08202063,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.018565267,Loss Cellphone,Training
2909,0,2,30,0.26764566,Loss Cellphone,Validation
2910,0,2,30,1.0,Accuracy Cellphone,Training
2911,0,2,30,1.0,Accuracy Cellphone,Validation
2912,0,2,30,0.063817,Loss Chair,Training
2913,0,2,30,1.0779232,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,0.6888889,Accuracy Chair,Validation
2916,0,2,30,0.019014725,Loss Clock,Training
2917,0,2,30,0.39854407,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.95,Accuracy Clock,Validation
2920,0,2,30,0.020231942,Loss Cup,Training
2921,0,2,30,0.2393932,Loss Cup,Validation
2922,0,2,30,1.0,Accuracy Cup,Training
2923,0,2,30,0.836478,Accuracy Cup,Validation
2924,0,2,30,0.037331216,Loss Fork,Training
2925,0,2,30,0.65312237,Loss Fork,Validation
2926,0,2,30,1.0,Accuracy Fork,Training
2927,0,2,30,0.6818182,Accuracy Fork,Validation
2928,0,2,30,0.023542678,Loss Keyboard,Training
2929,0,2,30,0.28033698,Loss Keyboard,Validation
2930,0,2,30,1.0,Accuracy Keyboard,Training
2931,0,2,30,1.0,Accuracy Keyboard,Validation
2932,0,2,30,0.049014155,Loss Knife,Training
2933,0,2,30,1.1985245,Loss Knife,Validation
2934,0,2,30,1.0,Accuracy Knife,Training
2935,0,2,30,0.33333334,Accuracy Knife,Validation
2936,0,2,30,0.019197779,Loss Laptop,Training
2937,0,2,30,0.24945168,Loss Laptop,Validation
2938,0,2,30,1.0,Accuracy Laptop,Training
2939,0,2,30,1.0,Accuracy Laptop,Validation
2940,0,2,30,0.048684772,Loss Motorcycle,Training
2941,0,2,30,0.22859627,Loss Motorcycle,Validation
2942,0,2,30,1.0,Accuracy Motorcycle,Training
2943,0,2,30,1.0,Accuracy Motorcycle,Validation
2944,0,2,30,0.030770833,Loss Mouse,Training
2945,0,2,30,0.06137619,Loss Mouse,Validation
2946,0,2,30,1.0,Accuracy Mouse,Training
2947,0,2,30,1.0,Accuracy Mouse,Validation
2948,0,2,30,0.03680702,Loss Potted_Plant,Training
2949,0,2,30,0.18485428,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.03132167,Loss Remote,Training
2953,0,2,30,0.41098252,Loss Remote,Validation
2954,0,2,30,1.0,Accuracy Remote,Training
2955,0,2,30,1.0,Accuracy Remote,Validation
2956,0,2,30,0.044235,Loss Spoon,Training
2957,0,2,30,0.57896197,Loss Spoon,Validation
2958,0,2,30,1.0,Accuracy Spoon,Training
2959,0,2,30,0.84375,Accuracy Spoon,Validation
2960,0,2,30,0.03688452,Loss Sportsball,Training
2961,0,2,30,1.2329414,Loss Sportsball,Validation
2962,0,2,30,1.0,Accuracy Sportsball,Training
2963,0,2,30,0.7826087,Accuracy Sportsball,Validation
2964,0,2,30,0.014227231,Loss Tie,Training
2965,0,2,30,1.0406169,Loss Tie,Validation
2966,0,2,30,1.0,Accuracy Tie,Training
2967,0,2,30,0.828125,Accuracy Tie,Validation
2968,0,2,30,0.020520646,Loss Trafficlight,Training
2969,0,2,30,0.4886491,Loss Trafficlight,Validation
2970,0,2,30,1.0,Accuracy Trafficlight,Training
2971,0,2,30,0.9389313,Accuracy Trafficlight,Validation
2972,0,2,30,0.026006373,Loss Wineglas,Training
2973,0,2,30,0.059367944,Loss Wineglas,Validation
2974,0,2,30,1.0,Accuracy Wineglas,Training
2975,0,2,30,1.0,Accuracy Wineglas,Validation
2976,0,2,31,0.025928456,Loss,Training
2977,0,2,31,0.4611827,Loss,Validation
2978,0,2,31,1.0,Accuracy,Training
2979,0,2,31,0.87736356,Accuracy,Validation
2980,0,2,31,0.017422868,Loss Bench,Training
2981,0,2,31,0.17922138,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
2983,0,2,31,1.0,Accuracy Bench,Validation
2984,0,2,31,0.019456465,Loss Bicycle,Training
2985,0,2,31,0.02550326,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.02681761,Loss Book,Training
2989,0,2,31,0.28446326,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,1.0,Accuracy Book,Validation
2992,0,2,31,0.026908157,Loss Bottle,Training
2993,0,2,31,0.2618253,Loss Bottle,Validation
2994,0,2,31,1.0,Accuracy Bottle,Training
2995,0,2,31,0.96153843,Accuracy Bottle,Validation
2996,0,2,31,0.014853337,Loss Bowl,Training
2997,0,2,31,1.1050011,Loss Bowl,Validation
2998,0,2,31,1.0,Accuracy Bowl,Training
2999,0,2,31,0.48951048,Accuracy Bowl,Validation
3000,0,2,31,0.030174537,Loss Car,Training
3001,0,2,31,0.083741836,Loss Car,Validation
3002,0,2,31,1.0,Accuracy Car,Training
3003,0,2,31,1.0,Accuracy Car,Validation
3004,0,2,31,0.019727226,Loss Cellphone,Training
3005,0,2,31,0.24646792,Loss Cellphone,Validation
3006,0,2,31,1.0,Accuracy Cellphone,Training
3007,0,2,31,1.0,Accuracy Cellphone,Validation
3008,0,2,31,0.039519988,Loss Chair,Training
3009,0,2,31,0.9798547,Loss Chair,Validation
3010,0,2,31,1.0,Accuracy Chair,Training
3011,0,2,31,0.68992245,Accuracy Chair,Validation
3012,0,2,31,0.0154455975,Loss Clock,Training
3013,0,2,31,0.5386996,Loss Clock,Validation
3014,0,2,31,1.0,Accuracy Clock,Training
3015,0,2,31,0.88709676,Accuracy Clock,Validation
3016,0,2,31,0.022825537,Loss Cup,Training
3017,0,2,31,0.20976925,Loss Cup,Validation
3018,0,2,31,1.0,Accuracy Cup,Training
3019,0,2,31,0.89032257,Accuracy Cup,Validation
3020,0,2,31,0.034912895,Loss Fork,Training
3021,0,2,31,0.6826515,Loss Fork,Validation
3022,0,2,31,1.0,Accuracy Fork,Training
3023,0,2,31,0.6423358,Accuracy Fork,Validation
3024,0,2,31,0.015716402,Loss Keyboard,Training
3025,0,2,31,0.28247428,Loss Keyboard,Validation
3026,0,2,31,1.0,Accuracy Keyboard,Training
3027,0,2,31,1.0,Accuracy Keyboard,Validation
3028,0,2,31,0.04912355,Loss Knife,Training
3029,0,2,31,1.1651201,Loss Knife,Validation
3030,0,2,31,1.0,Accuracy Knife,Training
3031,0,2,31,0.40298507,Accuracy Knife,Validation
3032,0,2,31,0.021538762,Loss Laptop,Training
3033,0,2,31,0.25690815,Loss Laptop,Validation
3034,0,2,31,1.0,Accuracy Laptop,Training
3035,0,2,31,1.0,Accuracy Laptop,Validation
3036,0,2,31,0.038452417,Loss Motorcycle,Training
3037,0,2,31,0.16998935,Loss Motorcycle,Validation
3038,0,2,31,1.0,Accuracy Motorcycle,Training
3039,0,2,31,1.0,Accuracy Motorcycle,Validation
3040,0,2,31,0.041948907,Loss Mouse,Training
3041,0,2,31,0.05448594,Loss Mouse,Validation
3042,0,2,31,1.0,Accuracy Mouse,Training
3043,0,2,31,1.0,Accuracy Mouse,Validation
3044,0,2,31,0.026571555,Loss Potted_Plant,Training
3045,0,2,31,0.32218575,Loss Potted_Plant,Validation
3046,0,2,31,1.0,Accuracy Potted_Plant,Training
3047,0,2,31,1.0,Accuracy Potted_Plant,Validation
3048,0,2,31,0.026741315,Loss Remote,Training
3049,0,2,31,0.367796,Loss Remote,Validation
3050,0,2,31,1.0,Accuracy Remote,Training
3051,0,2,31,1.0,Accuracy Remote,Validation
3052,0,2,31,0.031240717,Loss Spoon,Training
3053,0,2,31,0.5127009,Loss Spoon,Validation
3054,0,2,31,1.0,Accuracy Spoon,Training
3055,0,2,31,0.8455285,Accuracy Spoon,Validation
3056,0,2,31,0.0325244,Loss Sportsball,Training
3057,0,2,31,1.3951759,Loss Sportsball,Validation
3058,0,2,31,1.0,Accuracy Sportsball,Training
3059,0,2,31,0.6319444,Accuracy Sportsball,Validation
3060,0,2,31,0.015552757,Loss Tie,Training
