,seed,examples_per_class,epoch,value,metric,split
2348,0,4,24,0.08922387,Loss Cup,Training
2349,0,4,24,0.16341454,Loss Cup,Validation
2350,0,4,24,0.9858156,Accuracy Cup,Training
2351,0,4,24,1.0,Accuracy Cup,Validation
2352,0,4,24,0.14272165,Loss Fork,Training
2353,0,4,24,0.32364345,Loss Fork,Validation
2354,0,4,24,0.984375,Accuracy Fork,Training
2355,0,4,24,0.9117647,Accuracy Fork,Validation
2356,0,4,24,0.092426516,Loss Keyboard,Training
2357,0,4,24,0.49716777,Loss Keyboard,Validation
2358,0,4,24,0.9928058,Accuracy Keyboard,Training
2359,0,4,24,1.0,Accuracy Keyboard,Validation
2360,0,4,24,0.08650812,Loss Knife,Training
2361,0,4,24,0.7196803,Loss Knife,Validation
2362,0,4,24,1.0,Accuracy Knife,Training
2363,0,4,24,0.7295597,Accuracy Knife,Validation
2364,0,4,24,0.09666794,Loss Laptop,Training
2365,0,4,24,0.14014196,Loss Laptop,Validation
2366,0,4,24,0.984252,Accuracy Laptop,Training
2367,0,4,24,1.0,Accuracy Laptop,Validation
2368,0,4,24,0.051274244,Loss Motorcycle,Training
2369,0,4,24,0.12515111,Loss Motorcycle,Validation
2370,0,4,24,1.0,Accuracy Motorcycle,Training
2371,0,4,24,1.0,Accuracy Motorcycle,Validation
2372,0,4,24,0.037375886,Loss Potted_Plant,Training
2373,0,4,24,0.11172398,Loss Potted_Plant,Validation
2374,0,4,24,1.0,Accuracy Potted_Plant,Training
2375,0,4,24,1.0,Accuracy Potted_Plant,Validation
2376,0,4,24,0.099341094,Loss Spoon,Training
2377,0,4,24,0.71658766,Loss Spoon,Validation
2378,0,4,24,1.0,Accuracy Spoon,Training
2379,0,4,24,0.76744187,Accuracy Spoon,Validation
2380,0,4,24,0.06411719,Loss Sports_Ball,Training
2381,0,4,24,0.44287255,Loss Sports_Ball,Validation
2382,0,4,24,1.0,Accuracy Sports_Ball,Training
2383,0,4,24,1.0,Accuracy Sports_Ball,Validation
2384,0,4,24,0.045700803,Loss Tie,Training
2385,0,4,24,0.39529,Loss Tie,Validation
2386,0,4,24,1.0,Accuracy Tie,Training
2387,0,4,24,0.8881579,Accuracy Tie,Validation
2388,0,4,24,0.05726368,Loss Traffic_Light,Training
2389,0,4,24,0.43576756,Loss Traffic_Light,Validation
2390,0,4,24,1.0,Accuracy Traffic_Light,Training
2391,0,4,24,0.96062994,Accuracy Traffic_Light,Validation
2392,0,4,24,0.094232954,Loss Tv_Remote,Training
2393,0,4,24,0.06792674,Loss Tv_Remote,Validation
2394,0,4,24,0.993007,Accuracy Tv_Remote,Training
2395,0,4,24,1.0,Accuracy Tv_Remote,Validation
2396,0,4,24,0.0482213,Loss Wine_Glass,Training
2397,0,4,24,0.08198589,Loss Wine_Glass,Validation
2398,0,4,24,1.0,Accuracy Wine_Glass,Training
2399,0,4,24,1.0,Accuracy Wine_Glass,Validation
2400,0,4,25,0.07135414,Loss,Training
2401,0,4,25,0.31604192,Loss,Validation
2402,0,4,25,0.9955741,Accuracy,Training
2403,0,4,25,0.9338438,Accuracy,Validation
2404,0,4,25,0.06149185,Loss Bench,Training
2405,0,4,25,0.28666773,Loss Bench,Validation
2406,0,4,25,0.9848485,Accuracy Bench,Training
2407,0,4,25,0.953125,Accuracy Bench,Validation
2408,0,4,25,0.03949751,Loss Bicycle,Training
2409,0,4,25,0.047681436,Loss Bicycle,Validation
2410,0,4,25,1.0,Accuracy Bicycle,Training
2411,0,4,25,1.0,Accuracy Bicycle,Validation
2412,0,4,25,0.059865054,Loss Book,Training
2413,0,4,25,0.38338247,Loss Book,Validation
2414,0,4,25,1.0,Accuracy Book,Training
2415,0,4,25,0.90909094,Accuracy Book,Validation
2416,0,4,25,0.0653643,Loss Bottle,Training
2417,0,4,25,0.15713818,Loss Bottle,Validation
2418,0,4,25,0.992126,Accuracy Bottle,Training
2419,0,4,25,1.0,Accuracy Bottle,Validation
2420,0,4,25,0.08758379,Loss Bowl,Training
2421,0,4,25,0.24913259,Loss Bowl,Validation
2422,0,4,25,0.9935065,Accuracy Bowl,Training
2423,0,4,25,1.0,Accuracy Bowl,Validation
2424,0,4,25,0.053068966,Loss Car,Training
2425,0,4,25,0.051169075,Loss Car,Validation
2426,0,4,25,0.99346405,Accuracy Car,Training
2427,0,4,25,1.0,Accuracy Car,Validation
2428,0,4,25,0.1457766,Loss Cell_Phone,Training
2429,0,4,25,0.9817435,Loss Cell_Phone,Validation
2430,0,4,25,0.99310344,Accuracy Cell_Phone,Training
2431,0,4,25,0.6056338,Accuracy Cell_Phone,Validation
2432,0,4,25,0.060354464,Loss Chair,Training
2433,0,4,25,0.30537644,Loss Chair,Validation
2434,0,4,25,1.0,Accuracy Chair,Training
2435,0,4,25,0.94166666,Accuracy Chair,Validation
2436,0,4,25,0.027279146,Loss Clock,Training
2437,0,4,25,0.425239,Loss Clock,Validation
2438,0,4,25,1.0,Accuracy Clock,Training
2439,0,4,25,1.0,Accuracy Clock,Validation
2440,0,4,25,0.032429703,Loss Computer_Mouse,Training
2441,0,4,25,0.05425086,Loss Computer_Mouse,Validation
2442,0,4,25,1.0,Accuracy Computer_Mouse,Training
2443,0,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,4,25,0.056265865,Loss Cup,Training
2445,0,4,25,0.15905818,Loss Cup,Validation
2446,0,4,25,1.0,Accuracy Cup,Training
2447,0,4,25,1.0,Accuracy Cup,Validation
2448,0,4,25,0.19518042,Loss Fork,Training
2449,0,4,25,0.3405231,Loss Fork,Validation
2450,0,4,25,0.9782609,Accuracy Fork,Training
2451,0,4,25,0.86,Accuracy Fork,Validation
2452,0,4,25,0.084777616,Loss Keyboard,Training
2453,0,4,25,0.40355355,Loss Keyboard,Validation
2454,0,4,25,0.9937107,Accuracy Keyboard,Training
2455,0,4,25,1.0,Accuracy Keyboard,Validation
2456,0,4,25,0.09461438,Loss Knife,Training
2457,0,4,25,0.7364872,Loss Knife,Validation
2458,0,4,25,1.0,Accuracy Knife,Training
2459,0,4,25,0.70454544,Accuracy Knife,Validation
2460,0,4,25,0.08141373,Loss Laptop,Training
2461,0,4,25,0.13392535,Loss Laptop,Validation
2462,0,4,25,1.0,Accuracy Laptop,Training
2463,0,4,25,1.0,Accuracy Laptop,Validation
2464,0,4,25,0.061062884,Loss Motorcycle,Training
2465,0,4,25,0.13961692,Loss Motorcycle,Validation
2466,0,4,25,1.0,Accuracy Motorcycle,Training
2467,0,4,25,1.0,Accuracy Motorcycle,Validation
2468,0,4,25,0.025411839,Loss Potted_Plant,Training
2469,0,4,25,0.12561086,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.111061476,Loss Spoon,Training
2473,0,4,25,0.99310374,Loss Spoon,Validation
2474,0,4,25,0.9758065,Accuracy Spoon,Training
2475,0,4,25,0.62015504,Accuracy Spoon,Validation
2476,0,4,25,0.065078974,Loss Sports_Ball,Training
2477,0,4,25,0.39582595,Loss Sports_Ball,Validation
2478,0,4,25,1.0,Accuracy Sports_Ball,Training
2479,0,4,25,1.0,Accuracy Sports_Ball,Validation
2480,0,4,25,0.06375159,Loss Tie,Training
2481,0,4,25,0.37482077,Loss Tie,Validation
2482,0,4,25,0.9933775,Accuracy Tie,Training
2483,0,4,25,0.9044586,Accuracy Tie,Validation
2484,0,4,25,0.054287013,Loss Traffic_Light,Training
2485,0,4,25,0.40807492,Loss Traffic_Light,Validation
2486,0,4,25,1.0,Accuracy Traffic_Light,Training
2487,0,4,25,0.9797297,Accuracy Traffic_Light,Validation
2488,0,4,25,0.062834464,Loss Tv_Remote,Training
2489,0,4,25,0.06184257,Loss Tv_Remote,Validation
2490,0,4,25,1.0,Accuracy Tv_Remote,Training
2491,0,4,25,1.0,Accuracy Tv_Remote,Validation
2492,0,4,25,0.052693587,Loss Wine_Glass,Training
2493,0,4,25,0.05473934,Loss Wine_Glass,Validation
2494,0,4,25,1.0,Accuracy Wine_Glass,Training
2495,0,4,25,1.0,Accuracy Wine_Glass,Validation
2496,0,4,26,0.066385135,Loss,Training
2497,0,4,26,0.30954885,Loss,Validation
2498,0,4,26,0.99634767,Accuracy,Training
2499,0,4,26,0.93427694,Accuracy,Validation
2500,0,4,26,0.051516775,Loss Bench,Training
2501,0,4,26,0.19485988,Loss Bench,Validation
2502,0,4,26,0.9935484,Accuracy Bench,Training
2503,0,4,26,0.94160587,Accuracy Bench,Validation
2504,0,4,26,0.036376726,Loss Bicycle,Training
2505,0,4,26,0.04013085,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.051541407,Loss Book,Training
2509,0,4,26,0.3733244,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,0.9127517,Accuracy Book,Validation
2512,0,4,26,0.048007563,Loss Bottle,Training
2513,0,4,26,0.18311222,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.07771053,Loss Bowl,Training
2517,0,4,26,0.19199096,Loss Bowl,Validation
2518,0,4,26,0.99224806,Accuracy Bowl,Training
2519,0,4,26,1.0,Accuracy Bowl,Validation
2520,0,4,26,0.036885533,Loss Car,Training
2521,0,4,26,0.056725416,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.123932265,Loss Cell_Phone,Training
2525,0,4,26,1.0282236,Loss Cell_Phone,Validation
2526,0,4,26,0.9862069,Accuracy Cell_Phone,Training
2527,0,4,26,0.5793651,Accuracy Cell_Phone,Validation
2528,0,4,26,0.056415405,Loss Chair,Training
2529,0,4,26,0.45789146,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.8992248,Accuracy Chair,Validation
2532,0,4,26,0.026771823,Loss Clock,Training
2533,0,4,26,0.4514659,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.9206349,Accuracy Clock,Validation
2536,0,4,26,0.039104052,Loss Computer_Mouse,Training
2537,0,4,26,0.05055766,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.055267442,Loss Cup,Training
2541,0,4,26,0.1353643,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.13858481,Loss Fork,Training
2545,0,4,26,0.25739732,Loss Fork,Validation
2546,0,4,26,0.99285716,Accuracy Fork,Training
2547,0,4,26,1.0,Accuracy Fork,Validation
2548,0,4,26,0.11562537,Loss Keyboard,Training
2549,0,4,26,0.4216771,Loss Keyboard,Validation
2550,0,4,26,0.9794521,Accuracy Keyboard,Training
2551,0,4,26,1.0,Accuracy Keyboard,Validation
2552,0,4,26,0.09529342,Loss Knife,Training
2553,0,4,26,0.6460401,Loss Knife,Validation
2554,0,4,26,0.9927536,Accuracy Knife,Training
2555,0,4,26,0.775641,Accuracy Knife,Validation
2556,0,4,26,0.095841736,Loss Laptop,Training
2557,0,4,26,0.1399401,Loss Laptop,Validation
2558,0,4,26,1.0,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.03724063,Loss Motorcycle,Training
2561,0,4,26,0.10362638,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,1.0,Accuracy Motorcycle,Validation
2564,0,4,26,0.030746888,Loss Potted_Plant,Training
2565,0,4,26,0.14571226,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.105929986,Loss Spoon,Training
2569,0,4,26,0.8259256,Loss Spoon,Validation
2570,0,4,26,0.9863946,Accuracy Spoon,Training
2571,0,4,26,0.6280488,Accuracy Spoon,Validation
2572,0,4,26,0.06935436,Loss Sports_Ball,Training
2573,0,4,26,0.42908898,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,1.0,Accuracy Sports_Ball,Validation
2576,0,4,26,0.04691894,Loss Tie,Training
2577,0,4,26,0.45963988,Loss Tie,Validation
2578,0,4,26,1.0,Accuracy Tie,Training
2579,0,4,26,0.86259544,Accuracy Tie,Validation
2580,0,4,26,0.06546518,Loss Traffic_Light,Training
2581,0,4,26,0.4129117,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.96850395,Accuracy Traffic_Light,Validation
2584,0,4,26,0.07690547,Loss Tv_Remote,Training
2585,0,4,26,0.061739367,Loss Tv_Remote,Validation
2586,0,4,26,0.9925373,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.045421567,Loss Wine_Glass,Training
2589,0,4,26,0.052277282,Loss Wine_Glass,Validation
2590,0,4,26,1.0,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.059289306,Loss,Training
2593,0,4,27,0.2973561,Loss,Validation
2594,0,4,27,0.997767,Accuracy,Training
2595,0,4,27,0.93121463,Accuracy,Validation
2596,0,4,27,0.04083488,Loss Bench,Training
2597,0,4,27,0.30225685,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.8986486,Accuracy Bench,Validation
2600,0,4,27,0.041140646,Loss Bicycle,Training
2601,0,4,27,0.0435423,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.035193563,Loss Book,Training
2605,0,4,27,0.32210812,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,1.0,Accuracy Book,Validation
2608,0,4,27,0.046583317,Loss Bottle,Training
2609,0,4,27,0.17920333,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,0.9834711,Accuracy Bottle,Validation
2612,0,4,27,0.050445475,Loss Bowl,Training
2613,0,4,27,0.2154023,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,1.0,Accuracy Bowl,Validation
2616,0,4,27,0.03718691,Loss Car,Training
2617,0,4,27,0.0628248,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.12088294,Loss Cell_Phone,Training
2621,0,4,27,0.99983066,Loss Cell_Phone,Validation
2622,0,4,27,0.9928058,Accuracy Cell_Phone,Training
2623,0,4,27,0.5378788,Accuracy Cell_Phone,Validation
2624,0,4,27,0.07901262,Loss Chair,Training
2625,0,4,27,0.34364232,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,0.9117647,Accuracy Chair,Validation
2628,0,4,27,0.042309575,Loss Clock,Training
2629,0,4,27,0.32617122,Loss Clock,Validation
2630,0,4,27,0.99415207,Accuracy Clock,Training
2631,0,4,27,0.9637681,Accuracy Clock,Validation
2632,0,4,27,0.02733808,Loss Computer_Mouse,Training
2633,0,4,27,0.04702924,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.04814807,Loss Cup,Training
2637,0,4,27,0.14662114,Loss Cup,Validation
2638,0,4,27,0.99285716,Accuracy Cup,Training
2639,0,4,27,1.0,Accuracy Cup,Validation
2640,0,4,27,0.10926347,Loss Fork,Training
2641,0,4,27,0.26251838,Loss Fork,Validation
2642,0,4,27,1.0,Accuracy Fork,Training
2643,0,4,27,0.962963,Accuracy Fork,Validation
2644,0,4,27,0.06862228,Loss Keyboard,Training
2645,0,4,27,0.44852656,Loss Keyboard,Validation
2646,0,4,27,0.9919355,Accuracy Keyboard,Training
2647,0,4,27,1.0,Accuracy Keyboard,Validation
2648,0,4,27,0.07535602,Loss Knife,Training
2649,0,4,27,0.76524156,Loss Knife,Validation
2650,0,4,27,1.0,Accuracy Knife,Training
2651,0,4,27,0.6935484,Accuracy Knife,Validation
2652,0,4,27,0.068813115,Loss Laptop,Training
2653,0,4,27,0.11793758,Loss Laptop,Validation
2654,0,4,27,1.0,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.04289857,Loss Motorcycle,Training
2657,0,4,27,0.10493368,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,1.0,Accuracy Motorcycle,Validation
2660,0,4,27,0.023327012,Loss Potted_Plant,Training
2661,0,4,27,0.09530659,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.10654994,Loss Spoon,Training
2665,0,4,27,0.8711598,Loss Spoon,Validation
2666,0,4,27,0.98373985,Accuracy Spoon,Training
2667,0,4,27,0.59574467,Accuracy Spoon,Validation
2668,0,4,27,0.07380158,Loss Sports_Ball,Training
2669,0,4,27,0.36797795,Loss Sports_Ball,Validation
2670,0,4,27,1.0,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.05147433,Loss Tie,Training
2673,0,4,27,0.33513024,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.9,Accuracy Tie,Validation
2676,0,4,27,0.050738253,Loss Traffic_Light,Training
2677,0,4,27,0.3724179,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9701493,Accuracy Traffic_Light,Validation
2680,0,4,27,0.08707081,Loss Tv_Remote,Training
2681,0,4,27,0.05393819,Loss Tv_Remote,Validation
2682,0,4,27,0.9931507,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.0366627,Loss Wine_Glass,Training
2685,0,4,27,0.05547018,Loss Wine_Glass,Validation
2686,0,4,27,1.0,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.05862427,Loss,Training
2689,0,4,28,0.2835711,Loss,Validation
2690,0,4,28,0.99724007,Accuracy,Training
2691,0,4,28,0.93874335,Accuracy,Validation
2692,0,4,28,0.054819826,Loss Bench,Training
2693,0,4,28,0.22279152,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.94736844,Accuracy Bench,Validation
2696,0,4,28,0.02668083,Loss Bicycle,Training
2697,0,4,28,0.07350298,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.04134346,Loss Book,Training
2701,0,4,28,0.27231574,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,0.9558824,Accuracy Book,Validation
2704,0,4,28,0.047415797,Loss Bottle,Training
2705,0,4,28,0.16308774,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.046178114,Loss Bowl,Training
2709,0,4,28,0.17864259,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,1.0,Accuracy Bowl,Validation
2712,0,4,28,0.04844928,Loss Car,Training
2713,0,4,28,0.06537397,Loss Car,Validation
2714,0,4,28,0.9933775,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.1308033,Loss Cell_Phone,Training
2717,0,4,28,0.89895314,Loss Cell_Phone,Validation
2718,0,4,28,0.971223,Accuracy Cell_Phone,Training
2719,0,4,28,0.6025641,Accuracy Cell_Phone,Validation
2720,0,4,28,0.090139456,Loss Chair,Training
2721,0,4,28,0.22820622,Loss Chair,Validation
2722,0,4,28,0.9791667,Accuracy Chair,Training
2723,0,4,28,1.0,Accuracy Chair,Validation
2724,0,4,28,0.02384117,Loss Clock,Training
2725,0,4,28,0.3488248,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,1.0,Accuracy Clock,Validation
2728,0,4,28,0.032579143,Loss Computer_Mouse,Training
2729,0,4,28,0.054968238,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.044542566,Loss Cup,Training
2733,0,4,28,0.14075433,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.10615027,Loss Fork,Training
2737,0,4,28,0.2870548,Loss Fork,Validation
2738,0,4,28,1.0,Accuracy Fork,Training
2739,0,4,28,0.9206349,Accuracy Fork,Validation
2740,0,4,28,0.063304015,Loss Keyboard,Training
2741,0,4,28,0.39176846,Loss Keyboard,Validation
2742,0,4,28,1.0,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.088834524,Loss Knife,Training
2745,0,4,28,0.604483,Loss Knife,Validation
2746,0,4,28,1.0,Accuracy Knife,Training
2747,0,4,28,0.8088235,Accuracy Knife,Validation
2748,0,4,28,0.067835145,Loss Laptop,Training
2749,0,4,28,0.12287568,Loss Laptop,Validation
2750,0,4,28,1.0,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.04614016,Loss Motorcycle,Training
2753,0,4,28,0.0763265,Loss Motorcycle,Validation
2754,0,4,28,1.0,Accuracy Motorcycle,Training
2755,0,4,28,1.0,Accuracy Motorcycle,Validation
2756,0,4,28,0.029657949,Loss Potted_Plant,Training
2757,0,4,28,0.13028719,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.09953239,Loss Spoon,Training
2761,0,4,28,0.87719977,Loss Spoon,Validation
2762,0,4,28,0.9927536,Accuracy Spoon,Training
2763,0,4,28,0.62068963,Accuracy Spoon,Validation
2764,0,4,28,0.05564267,Loss Sports_Ball,Training
2765,0,4,28,0.33821774,Loss Sports_Ball,Validation
2766,0,4,28,1.0,Accuracy Sports_Ball,Training
2767,0,4,28,1.0,Accuracy Sports_Ball,Validation
2768,0,4,28,0.040476132,Loss Tie,Training
2769,0,4,28,0.58821803,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,0.75641024,Accuracy Tie,Validation
2772,0,4,28,0.059581038,Loss Traffic_Light,Training
2773,0,4,28,0.35953766,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,0.9787234,Accuracy Traffic_Light,Validation
2776,0,4,28,0.056790855,Loss Tv_Remote,Training
2777,0,4,28,0.047394406,Loss Tv_Remote,Validation
2778,0,4,28,1.0,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.04762018,Loss Wine_Glass,Training
2781,0,4,28,0.05135084,Loss Wine_Glass,Validation
2782,0,4,28,1.0,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.049747862,Loss,Training
2785,0,4,29,0.27341977,Loss,Validation
2786,0,4,29,0.9969266,Accuracy,Training
2787,0,4,29,0.94683164,Accuracy,Validation
2788,0,4,29,0.052321482,Loss Bench,Training
2789,0,4,29,0.1617262,Loss Bench,Validation
2790,0,4,29,0.98540145,Accuracy Bench,Training
2791,0,4,29,0.971223,Accuracy Bench,Validation
2792,0,4,29,0.022927154,Loss Bicycle,Training
2793,0,4,29,0.05833479,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.038842186,Loss Book,Training
2797,0,4,29,0.24470153,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,1.0,Accuracy Book,Validation
2800,0,4,29,0.031471394,Loss Bottle,Training
2801,0,4,29,0.19110061,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,0.9621212,Accuracy Bottle,Validation
2804,0,4,29,0.040728677,Loss Bowl,Training
2805,0,4,29,0.25028884,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,1.0,Accuracy Bowl,Validation
2808,0,4,29,0.04062729,Loss Car,Training
2809,0,4,29,0.059126362,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.11954987,Loss Cell_Phone,Training
2813,0,4,29,0.8180561,Loss Cell_Phone,Validation
2814,0,4,29,0.9848485,Accuracy Cell_Phone,Training
2815,0,4,29,0.66887414,Accuracy Cell_Phone,Validation
2816,0,4,29,0.03873294,Loss Chair,Training
2817,0,4,29,0.29863566,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,1.0,Accuracy Chair,Validation
2820,0,4,29,0.02137998,Loss Clock,Training
2821,0,4,29,0.32029864,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,1.0,Accuracy Clock,Validation
2824,0,4,29,0.022170803,Loss Computer_Mouse,Training
2825,0,4,29,0.037140843,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.046422265,Loss Cup,Training
2829,0,4,29,0.13587415,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,1.0,Accuracy Cup,Validation
2832,0,4,29,0.08394503,Loss Fork,Training
2833,0,4,29,0.26634234,Loss Fork,Validation
2834,0,4,29,1.0,Accuracy Fork,Training
2835,0,4,29,0.9541985,Accuracy Fork,Validation
2836,0,4,29,0.067229204,Loss Keyboard,Training
2837,0,4,29,0.35690475,Loss Keyboard,Validation
2838,0,4,29,0.9866667,Accuracy Keyboard,Training
2839,0,4,29,1.0,Accuracy Keyboard,Validation
2840,0,4,29,0.062246095,Loss Knife,Training
2841,0,4,29,0.724535,Loss Knife,Validation
2842,0,4,29,1.0,Accuracy Knife,Training
2843,0,4,29,0.72307694,Accuracy Knife,Validation
2844,0,4,29,0.07323184,Loss Laptop,Training
2845,0,4,29,0.11172212,Loss Laptop,Validation
2846,0,4,29,1.0,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.03280543,Loss Motorcycle,Training
2849,0,4,29,0.10492562,Loss Motorcycle,Validation
2850,0,4,29,1.0,Accuracy Motorcycle,Training
2851,0,4,29,1.0,Accuracy Motorcycle,Validation
2852,0,4,29,0.016648782,Loss Potted_Plant,Training
2853,0,4,29,0.110376015,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.08760556,Loss Spoon,Training
2857,0,4,29,0.79526204,Loss Spoon,Validation
2858,0,4,29,0.98630136,Accuracy Spoon,Training
2859,0,4,29,0.6666667,Accuracy Spoon,Validation
