,seed,examples_per_class,epoch,value,metric,split
2332,0,8,26,0.25194633,Loss No_Parking_Sign,Training
2333,0,8,26,1.4845985,Loss No_Parking_Sign,Validation
2334,0,8,26,0.9934211,Accuracy No_Parking_Sign,Training
2335,0,8,26,0.49019608,Accuracy No_Parking_Sign,Validation
2336,0,8,26,0.25921768,Loss Parking_Sign,Training
2337,0,8,26,1.2075096,Loss Parking_Sign,Validation
2338,0,8,26,0.96710527,Accuracy Parking_Sign,Training
2339,0,8,26,0.82733816,Accuracy Parking_Sign,Validation
2340,0,8,26,0.11336848,Loss Pedestrian_Zone_Sign,Training
2341,0,8,26,0.65902483,Loss Pedestrian_Zone_Sign,Validation
2342,0,8,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,8,26,0.8623188,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,8,26,0.15454172,Loss Priority_Road_Sign,Training
2345,0,8,26,0.2671044,Loss Priority_Road_Sign,Validation
2346,0,8,26,0.9782609,Accuracy Priority_Road_Sign,Training
2347,0,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2348,0,8,26,0.3763356,Loss Slippery_Road_Sign,Training
2349,0,8,26,1.6599741,Loss Slippery_Road_Sign,Validation
2350,0,8,26,0.97709924,Accuracy Slippery_Road_Sign,Training
2351,0,8,26,0.4417178,Accuracy Slippery_Road_Sign,Validation
2352,0,8,26,0.25559026,Loss Speed_Limit_30_Sign,Training
2353,0,8,26,1.509176,Loss Speed_Limit_30_Sign,Validation
2354,0,8,26,0.96710527,Accuracy Speed_Limit_30_Sign,Training
2355,0,8,26,0.44970414,Accuracy Speed_Limit_30_Sign,Validation
2356,0,8,26,0.45650482,Loss Speed_Limit_80_Sign,Training
2357,0,8,26,1.5962827,Loss Speed_Limit_80_Sign,Validation
2358,0,8,26,0.9849624,Accuracy Speed_Limit_80_Sign,Training
2359,0,8,26,0.65584415,Accuracy Speed_Limit_80_Sign,Validation
2360,0,8,26,0.38144368,Loss Speed_Limit_100_Sign,Training
2361,0,8,26,0.90168273,Loss Speed_Limit_100_Sign,Validation
2362,0,8,26,0.9805195,Accuracy Speed_Limit_100_Sign,Training
2363,0,8,26,0.6439394,Accuracy Speed_Limit_100_Sign,Validation
2364,0,8,26,0.53304523,Loss Speed_Limit_120_Sign,Training
2365,0,8,26,1.2178751,Loss Speed_Limit_120_Sign,Validation
2366,0,8,26,0.9019608,Accuracy Speed_Limit_120_Sign,Training
2367,0,8,26,0.6130952,Accuracy Speed_Limit_120_Sign,Validation
2368,0,8,26,0.37807447,Loss Traffic_Banned_Sign,Training
2369,0,8,26,1.4434896,Loss Traffic_Banned_Sign,Validation
2370,0,8,26,0.9683544,Accuracy Traffic_Banned_Sign,Training
2371,0,8,26,0.48120302,Accuracy Traffic_Banned_Sign,Validation
2372,0,8,26,0.38519028,Loss Work_Zone_Sign,Training
2373,0,8,26,0.9632567,Loss Work_Zone_Sign,Validation
2374,0,8,26,0.9681529,Accuracy Work_Zone_Sign,Training
2375,0,8,26,0.6727273,Accuracy Work_Zone_Sign,Validation
2376,0,8,27,0.30832678,Loss,Training
2377,0,8,27,1.0946,Loss,Validation
2378,0,8,27,0.9713981,Accuracy,Training
2379,0,8,27,0.6512704,Accuracy,Validation
2380,0,8,27,0.32965276,Loss Attention_Zone_Sign,Training
2381,0,8,27,0.8323986,Loss Attention_Zone_Sign,Validation
2382,0,8,27,0.942029,Accuracy Attention_Zone_Sign,Training
2383,0,8,27,0.7446808,Accuracy Attention_Zone_Sign,Validation
2384,0,8,27,0.33980012,Loss End_Of_Restriction_Sign,Training
2385,0,8,27,1.0662736,Loss End_Of_Restriction_Sign,Validation
2386,0,8,27,0.9748428,Accuracy End_Of_Restriction_Sign,Training
2387,0,8,27,0.6083916,Accuracy End_Of_Restriction_Sign,Validation
2388,0,8,27,0.26715356,Loss Give_Way_Sign,Training
2389,0,8,27,0.60312706,Loss Give_Way_Sign,Validation
2390,0,8,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,8,27,1.0,Accuracy Give_Way_Sign,Validation
2392,0,8,27,0.32855463,Loss Highway_Exit_In_100M_Sign,Training
2393,0,8,27,0.4158768,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,8,27,0.9735099,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,8,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,8,27,0.3283573,Loss Highway_Exit_In_200M_Sign,Training
2397,0,8,27,1.339848,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,8,27,0.96732026,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,8,27,0.5555556,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,8,27,0.25561118,Loss Highway_Exit_In_300M_Sign,Training
2401,0,8,27,2.0419817,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,8,27,0.9704142,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,8,27,0.10909091,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,8,27,0.17391618,Loss Highway_Exit_Sign,Training
2405,0,8,27,0.16352697,Loss Highway_Exit_Sign,Validation
2406,0,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,8,27,0.29723108,Loss Mandatory_Direction_Sign,Training
2409,0,8,27,1.4049343,Loss Mandatory_Direction_Sign,Validation
2410,0,8,27,0.9791667,Accuracy Mandatory_Direction_Sign,Training
2411,0,8,27,0.4437086,Accuracy Mandatory_Direction_Sign,Validation
2412,0,8,27,0.2316276,Loss No_Entry_Sign,Training
2413,0,8,27,1.6978043,Loss No_Entry_Sign,Validation
2414,0,8,27,0.9883721,Accuracy No_Entry_Sign,Training
2415,0,8,27,0.12244898,Accuracy No_Entry_Sign,Validation
2416,0,8,27,0.6323628,Loss No_Overtaking_Sign,Training
2417,0,8,27,0.75114447,Loss No_Overtaking_Sign,Validation
2418,0,8,27,0.91851854,Accuracy No_Overtaking_Sign,Training
2419,0,8,27,0.87283236,Accuracy No_Overtaking_Sign,Validation
2420,0,8,27,0.27537194,Loss No_Parking_Sign,Training
2421,0,8,27,1.2167885,Loss No_Parking_Sign,Validation
2422,0,8,27,0.962963,Accuracy No_Parking_Sign,Training
2423,0,8,27,0.6204819,Accuracy No_Parking_Sign,Validation
2424,0,8,27,0.21144111,Loss Parking_Sign,Training
2425,0,8,27,1.2530942,Loss Parking_Sign,Validation
2426,0,8,27,0.9693251,Accuracy Parking_Sign,Training
2427,0,8,27,0.80246913,Accuracy Parking_Sign,Validation
2428,0,8,27,0.09120581,Loss Pedestrian_Zone_Sign,Training
2429,0,8,27,0.567747,Loss Pedestrian_Zone_Sign,Validation
2430,0,8,27,0.9932432,Accuracy Pedestrian_Zone_Sign,Training
2431,0,8,27,0.852349,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,8,27,0.15126179,Loss Priority_Road_Sign,Training
2433,0,8,27,0.20054604,Loss Priority_Road_Sign,Validation
2434,0,8,27,0.9932432,Accuracy Priority_Road_Sign,Training
2435,0,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2436,0,8,27,0.29520422,Loss Slippery_Road_Sign,Training
2437,0,8,27,1.6130247,Loss Slippery_Road_Sign,Validation
2438,0,8,27,0.99378884,Accuracy Slippery_Road_Sign,Training
2439,0,8,27,0.38255033,Accuracy Slippery_Road_Sign,Validation
2440,0,8,27,0.27247298,Loss Speed_Limit_30_Sign,Training
2441,0,8,27,1.4702109,Loss Speed_Limit_30_Sign,Validation
2442,0,8,27,0.9695122,Accuracy Speed_Limit_30_Sign,Training
2443,0,8,27,0.5,Accuracy Speed_Limit_30_Sign,Validation
2444,0,8,27,0.51719636,Loss Speed_Limit_80_Sign,Training
2445,0,8,27,1.6648654,Loss Speed_Limit_80_Sign,Validation
2446,0,8,27,0.92957747,Accuracy Speed_Limit_80_Sign,Training
2447,0,8,27,0.38036808,Accuracy Speed_Limit_80_Sign,Validation
2448,0,8,27,0.3709184,Loss Speed_Limit_100_Sign,Training
2449,0,8,27,0.89037216,Loss Speed_Limit_100_Sign,Validation
2450,0,8,27,0.975,Accuracy Speed_Limit_100_Sign,Training
2451,0,8,27,0.74172187,Accuracy Speed_Limit_100_Sign,Validation
2452,0,8,27,0.4194719,Loss Speed_Limit_120_Sign,Training
2453,0,8,27,1.1292542,Loss Speed_Limit_120_Sign,Validation
2454,0,8,27,0.96407187,Accuracy Speed_Limit_120_Sign,Training
2455,0,8,27,0.75,Accuracy Speed_Limit_120_Sign,Validation
2456,0,8,27,0.31039,Loss Traffic_Banned_Sign,Training
2457,0,8,27,1.6594622,Loss Traffic_Banned_Sign,Validation
2458,0,8,27,0.9699248,Accuracy Traffic_Banned_Sign,Training
2459,0,8,27,0.49382716,Accuracy Traffic_Banned_Sign,Validation
2460,0,8,27,0.3756615,Loss Work_Zone_Sign,Training
2461,0,8,27,1.0043191,Loss Work_Zone_Sign,Validation
2462,0,8,27,0.964539,Accuracy Work_Zone_Sign,Training
2463,0,8,27,0.6962025,Accuracy Work_Zone_Sign,Validation
2464,0,8,28,0.29249418,Loss,Training
2465,0,8,28,1.058032,Loss,Validation
2466,0,8,28,0.97520053,Accuracy,Training
2467,0,8,28,0.68893564,Accuracy,Validation
2468,0,8,28,0.3356982,Loss Attention_Zone_Sign,Training
2469,0,8,28,0.80169713,Loss Attention_Zone_Sign,Validation
2470,0,8,28,0.94413406,Accuracy Attention_Zone_Sign,Training
2471,0,8,28,0.77205884,Accuracy Attention_Zone_Sign,Validation
2472,0,8,28,0.32976657,Loss End_Of_Restriction_Sign,Training
2473,0,8,28,0.94861794,Loss End_Of_Restriction_Sign,Validation
2474,0,8,28,0.962963,Accuracy End_Of_Restriction_Sign,Training
2475,0,8,28,0.656051,Accuracy End_Of_Restriction_Sign,Validation
2476,0,8,28,0.25437543,Loss Give_Way_Sign,Training
2477,0,8,28,0.61427027,Loss Give_Way_Sign,Validation
2478,0,8,28,0.9915254,Accuracy Give_Way_Sign,Training
2479,0,8,28,0.88590604,Accuracy Give_Way_Sign,Validation
2480,0,8,28,0.29017004,Loss Highway_Exit_In_100M_Sign,Training
2481,0,8,28,0.45412394,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,8,28,0.9685535,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,8,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,8,28,0.3047108,Loss Highway_Exit_In_200M_Sign,Training
2485,0,8,28,1.254756,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,8,28,0.98136646,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,8,28,0.59322035,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,8,28,0.28962928,Loss Highway_Exit_In_300M_Sign,Training
2489,0,8,28,2.0196743,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,8,28,0.9612403,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,8,28,0.17687075,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,8,28,0.15552239,Loss Highway_Exit_Sign,Training
2493,0,8,28,0.14751871,Loss Highway_Exit_Sign,Validation
2494,0,8,28,0.9935484,Accuracy Highway_Exit_Sign,Training
2495,0,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,8,28,0.23303063,Loss Mandatory_Direction_Sign,Training
2497,0,8,28,1.3636096,Loss Mandatory_Direction_Sign,Validation
2498,0,8,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,8,28,0.46896553,Accuracy Mandatory_Direction_Sign,Validation
2500,0,8,28,0.2217472,Loss No_Entry_Sign,Training
2501,0,8,28,1.6383538,Loss No_Entry_Sign,Validation
2502,0,8,28,0.993865,Accuracy No_Entry_Sign,Training
2503,0,8,28,0.25,Accuracy No_Entry_Sign,Validation
2504,0,8,28,0.6049428,Loss No_Overtaking_Sign,Training
2505,0,8,28,0.7524946,Loss No_Overtaking_Sign,Validation
2506,0,8,28,0.9338235,Accuracy No_Overtaking_Sign,Training
2507,0,8,28,0.88,Accuracy No_Overtaking_Sign,Validation
2508,0,8,28,0.2111293,Loss No_Parking_Sign,Training
2509,0,8,28,1.4483086,Loss No_Parking_Sign,Validation
2510,0,8,28,0.9852941,Accuracy No_Parking_Sign,Training
2511,0,8,28,0.53968257,Accuracy No_Parking_Sign,Validation
2512,0,8,28,0.21051152,Loss Parking_Sign,Training
2513,0,8,28,1.2927116,Loss Parking_Sign,Validation
2514,0,8,28,0.99310344,Accuracy Parking_Sign,Training
2515,0,8,28,0.8187134,Accuracy Parking_Sign,Validation
2516,0,8,28,0.114638604,Loss Pedestrian_Zone_Sign,Training
2517,0,8,28,0.40438187,Loss Pedestrian_Zone_Sign,Validation
2518,0,8,28,0.99378884,Accuracy Pedestrian_Zone_Sign,Training
2519,0,8,28,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,8,28,0.15962125,Loss Priority_Road_Sign,Training
2521,0,8,28,0.19056228,Loss Priority_Road_Sign,Validation
2522,0,8,28,0.99230766,Accuracy Priority_Road_Sign,Training
2523,0,8,28,1.0,Accuracy Priority_Road_Sign,Validation
2524,0,8,28,0.32626596,Loss Slippery_Road_Sign,Training
2525,0,8,28,1.6245464,Loss Slippery_Road_Sign,Validation
2526,0,8,28,0.9878049,Accuracy Slippery_Road_Sign,Training
2527,0,8,28,0.43870968,Accuracy Slippery_Road_Sign,Validation
2528,0,8,28,0.23812996,Loss Speed_Limit_30_Sign,Training
2529,0,8,28,1.4142884,Loss Speed_Limit_30_Sign,Validation
2530,0,8,28,0.9791667,Accuracy Speed_Limit_30_Sign,Training
2531,0,8,28,0.5362319,Accuracy Speed_Limit_30_Sign,Validation
2532,0,8,28,0.43393075,Loss Speed_Limit_80_Sign,Training
2533,0,8,28,1.4477769,Loss Speed_Limit_80_Sign,Validation
2534,0,8,28,0.95364237,Accuracy Speed_Limit_80_Sign,Training
2535,0,8,28,0.6405229,Accuracy Speed_Limit_80_Sign,Validation
2536,0,8,28,0.35169408,Loss Speed_Limit_100_Sign,Training
2537,0,8,28,0.93143964,Loss Speed_Limit_100_Sign,Validation
2538,0,8,28,0.9819277,Accuracy Speed_Limit_100_Sign,Training
2539,0,8,28,0.6917808,Accuracy Speed_Limit_100_Sign,Validation
2540,0,8,28,0.44182488,Loss Speed_Limit_120_Sign,Training
2541,0,8,28,1.2238057,Loss Speed_Limit_120_Sign,Validation
2542,0,8,28,0.9358974,Accuracy Speed_Limit_120_Sign,Training
2543,0,8,28,0.7421384,Accuracy Speed_Limit_120_Sign,Validation
2544,0,8,28,0.30618614,Loss Traffic_Banned_Sign,Training
2545,0,8,28,1.2525947,Loss Traffic_Banned_Sign,Validation
2546,0,8,28,0.9625,Accuracy Traffic_Banned_Sign,Training
2547,0,8,28,0.6835443,Accuracy Traffic_Banned_Sign,Validation
2548,0,8,28,0.32885188,Loss Work_Zone_Sign,Training
2549,0,8,28,0.9931411,Loss Work_Zone_Sign,Validation
2550,0,8,28,0.98275864,Accuracy Work_Zone_Sign,Training
2551,0,8,28,0.69325155,Accuracy Work_Zone_Sign,Validation
2552,0,8,29,0.2783384,Loss,Training
2553,0,8,29,1.0687696,Loss,Validation
2554,0,8,29,0.97968966,Accuracy,Training
2555,0,8,29,0.66962206,Accuracy,Validation
2556,0,8,29,0.31427366,Loss Attention_Zone_Sign,Training
2557,0,8,29,0.77796686,Loss Attention_Zone_Sign,Validation
2558,0,8,29,0.9622642,Accuracy Attention_Zone_Sign,Training
2559,0,8,29,0.721519,Accuracy Attention_Zone_Sign,Validation
2560,0,8,29,0.28679734,Loss End_Of_Restriction_Sign,Training
2561,0,8,29,0.85446525,Loss End_Of_Restriction_Sign,Validation
2562,0,8,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2563,0,8,29,0.7876712,Accuracy End_Of_Restriction_Sign,Validation
2564,0,8,29,0.23375076,Loss Give_Way_Sign,Training
2565,0,8,29,0.49558353,Loss Give_Way_Sign,Validation
2566,0,8,29,0.9806452,Accuracy Give_Way_Sign,Training
2567,0,8,29,1.0,Accuracy Give_Way_Sign,Validation
2568,0,8,29,0.3090619,Loss Highway_Exit_In_100M_Sign,Training
2569,0,8,29,0.43329704,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,8,29,0.9802632,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,8,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,8,29,0.32066193,Loss Highway_Exit_In_200M_Sign,Training
2573,0,8,29,1.2789664,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,8,29,0.96407187,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,8,29,0.5769231,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,8,29,0.25838688,Loss Highway_Exit_In_300M_Sign,Training
2577,0,8,29,2.0794547,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,8,29,0.9681529,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,8,29,0.13855422,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,8,29,0.14766553,Loss Highway_Exit_Sign,Training
2581,0,8,29,0.15826894,Loss Highway_Exit_Sign,Validation
2582,0,8,29,1.0,Accuracy Highway_Exit_Sign,Training
2583,0,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2584,0,8,29,0.23315407,Loss Mandatory_Direction_Sign,Training
2585,0,8,29,1.261356,Loss Mandatory_Direction_Sign,Validation
2586,0,8,29,0.9935065,Accuracy Mandatory_Direction_Sign,Training
2587,0,8,29,0.5584416,Accuracy Mandatory_Direction_Sign,Validation
2588,0,8,29,0.20451012,Loss No_Entry_Sign,Training
2589,0,8,29,1.9276637,Loss No_Entry_Sign,Validation
2590,0,8,29,1.0,Accuracy No_Entry_Sign,Training
2591,0,8,29,0.13103448,Accuracy No_Entry_Sign,Validation
2592,0,8,29,0.5779313,Loss No_Overtaking_Sign,Training
2593,0,8,29,0.6936999,Loss No_Overtaking_Sign,Validation
2594,0,8,29,0.95804197,Accuracy No_Overtaking_Sign,Training
2595,0,8,29,0.8741259,Accuracy No_Overtaking_Sign,Validation
2596,0,8,29,0.24452229,Loss No_Parking_Sign,Training
2597,0,8,29,1.4542831,Loss No_Parking_Sign,Validation
2598,0,8,29,0.9689441,Accuracy No_Parking_Sign,Training
2599,0,8,29,0.59210527,Accuracy No_Parking_Sign,Validation
2600,0,8,29,0.22356817,Loss Parking_Sign,Training
2601,0,8,29,1.2681844,Loss Parking_Sign,Validation
2602,0,8,29,0.97604793,Accuracy Parking_Sign,Training
2603,0,8,29,0.7883212,Accuracy Parking_Sign,Validation
2604,0,8,29,0.094831176,Loss Pedestrian_Zone_Sign,Training
2605,0,8,29,0.4717511,Loss Pedestrian_Zone_Sign,Validation
2606,0,8,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,8,29,0.8541667,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,8,29,0.11438617,Loss Priority_Road_Sign,Training
2609,0,8,29,0.16739367,Loss Priority_Road_Sign,Validation
2610,0,8,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2612,0,8,29,0.27162907,Loss Slippery_Road_Sign,Training
2613,0,8,29,1.5620949,Loss Slippery_Road_Sign,Validation
2614,0,8,29,0.9876543,Accuracy Slippery_Road_Sign,Training
2615,0,8,29,0.43312103,Accuracy Slippery_Road_Sign,Validation
2616,0,8,29,0.2058838,Loss Speed_Limit_30_Sign,Training
2617,0,8,29,1.3992211,Loss Speed_Limit_30_Sign,Validation
2618,0,8,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2619,0,8,29,0.4967742,Accuracy Speed_Limit_30_Sign,Validation
2620,0,8,29,0.45120883,Loss Speed_Limit_80_Sign,Training
2621,0,8,29,1.5824001,Loss Speed_Limit_80_Sign,Validation
2622,0,8,29,0.96428573,Accuracy Speed_Limit_80_Sign,Training
2623,0,8,29,0.54,Accuracy Speed_Limit_80_Sign,Validation
2624,0,8,29,0.3292414,Loss Speed_Limit_100_Sign,Training
2625,0,8,29,0.810053,Loss Speed_Limit_100_Sign,Validation
2626,0,8,29,0.9823529,Accuracy Speed_Limit_100_Sign,Training
2627,0,8,29,0.73170733,Accuracy Speed_Limit_100_Sign,Validation
2628,0,8,29,0.42714605,Loss Speed_Limit_120_Sign,Training
2629,0,8,29,1.2673402,Loss Speed_Limit_120_Sign,Validation
2630,0,8,29,0.92253524,Accuracy Speed_Limit_120_Sign,Training
2631,0,8,29,0.65217394,Accuracy Speed_Limit_120_Sign,Validation
2632,0,8,29,0.25508207,Loss Traffic_Banned_Sign,Training
2633,0,8,29,1.347803,Loss Traffic_Banned_Sign,Validation
2634,0,8,29,0.9784173,Accuracy Traffic_Banned_Sign,Training
2635,0,8,29,0.55414015,Accuracy Traffic_Banned_Sign,Validation
2636,0,8,29,0.34141424,Loss Work_Zone_Sign,Training
2637,0,8,29,1.1529166,Loss Work_Zone_Sign,Validation
2638,0,8,29,0.98630136,Accuracy Work_Zone_Sign,Training
2639,0,8,29,0.6312849,Accuracy Work_Zone_Sign,Validation
2640,0,8,30,0.25517067,Loss,Training
2641,0,8,30,1.072643,Loss,Validation
2642,0,8,30,0.9811578,Accuracy,Training
2643,0,8,30,0.66297996,Accuracy,Validation
2644,0,8,30,0.26525915,Loss Attention_Zone_Sign,Training
2645,0,8,30,0.9230051,Loss Attention_Zone_Sign,Validation
2646,0,8,30,0.9886364,Accuracy Attention_Zone_Sign,Training
2647,0,8,30,0.5633803,Accuracy Attention_Zone_Sign,Validation
2648,0,8,30,0.2580848,Loss End_Of_Restriction_Sign,Training
2649,0,8,30,0.84901065,Loss End_Of_Restriction_Sign,Validation
2650,0,8,30,0.99333334,Accuracy End_Of_Restriction_Sign,Training
2651,0,8,30,0.8231707,Accuracy End_Of_Restriction_Sign,Validation
2652,0,8,30,0.201577,Loss Give_Way_Sign,Training
2653,0,8,30,0.49830425,Loss Give_Way_Sign,Validation
2654,0,8,30,0.9859155,Accuracy Give_Way_Sign,Training
2655,0,8,30,1.0,Accuracy Give_Way_Sign,Validation
2656,0,8,30,0.3018685,Loss Highway_Exit_In_100M_Sign,Training
2657,0,8,30,0.41784194,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,8,30,0.9662162,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,8,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,8,30,0.26828203,Loss Highway_Exit_In_200M_Sign,Training
2661,0,8,30,1.1603307,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,8,30,0.98734176,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,8,30,0.62857145,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,8,30,0.24007525,Loss Highway_Exit_In_300M_Sign,Training
2665,0,8,30,2.1246014,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,8,30,0.98507464,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,8,30,0.116883114,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,8,30,0.12302257,Loss Highway_Exit_Sign,Training
2669,0,8,30,0.14715447,Loss Highway_Exit_Sign,Validation
2670,0,8,30,1.0,Accuracy Highway_Exit_Sign,Training
2671,0,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2672,0,8,30,0.21011105,Loss Mandatory_Direction_Sign,Training
2673,0,8,30,1.4854239,Loss Mandatory_Direction_Sign,Validation
2674,0,8,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2675,0,8,30,0.45588234,Accuracy Mandatory_Direction_Sign,Validation
2676,0,8,30,0.19235273,Loss No_Entry_Sign,Training
2677,0,8,30,2.0038326,Loss No_Entry_Sign,Validation
2678,0,8,30,0.9862069,Accuracy No_Entry_Sign,Training
2679,0,8,30,0.19205298,Accuracy No_Entry_Sign,Validation
2680,0,8,30,0.5496936,Loss No_Overtaking_Sign,Training
2681,0,8,30,0.619483,Loss No_Overtaking_Sign,Validation
2682,0,8,30,0.94285715,Accuracy No_Overtaking_Sign,Training
2683,0,8,30,0.9066667,Accuracy No_Overtaking_Sign,Validation
2684,0,8,30,0.18579857,Loss No_Parking_Sign,Training
2685,0,8,30,1.2731428,Loss No_Parking_Sign,Validation
2686,0,8,30,0.9939394,Accuracy No_Parking_Sign,Training
2687,0,8,30,0.5443038,Accuracy No_Parking_Sign,Validation
2688,0,8,30,0.17596614,Loss Parking_Sign,Training
2689,0,8,30,1.2308856,Loss Parking_Sign,Validation
2690,0,8,30,0.99425286,Accuracy Parking_Sign,Training
2691,0,8,30,0.79651165,Accuracy Parking_Sign,Validation
2692,0,8,30,0.079929456,Loss Pedestrian_Zone_Sign,Training
2693,0,8,30,0.4312867,Loss Pedestrian_Zone_Sign,Validation
2694,0,8,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,8,30,0.8819876,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,8,30,0.11090273,Loss Priority_Road_Sign,Training
2697,0,8,30,0.22554219,Loss Priority_Road_Sign,Validation
2698,0,8,30,1.0,Accuracy Priority_Road_Sign,Training
2699,0,8,30,1.0,Accuracy Priority_Road_Sign,Validation
2700,0,8,30,0.2719963,Loss Slippery_Road_Sign,Training
2701,0,8,30,1.7672744,Loss Slippery_Road_Sign,Validation
2702,0,8,30,0.9868421,Accuracy Slippery_Road_Sign,Training
2703,0,8,30,0.36666667,Accuracy Slippery_Road_Sign,Validation
2704,0,8,30,0.17330262,Loss Speed_Limit_30_Sign,Training
2705,0,8,30,1.2035615,Loss Speed_Limit_30_Sign,Validation
2706,0,8,30,0.9885714,Accuracy Speed_Limit_30_Sign,Training
2707,0,8,30,0.5625,Accuracy Speed_Limit_30_Sign,Validation
2708,0,8,30,0.46977893,Loss Speed_Limit_80_Sign,Training
2709,0,8,30,1.528183,Loss Speed_Limit_80_Sign,Validation
2710,0,8,30,0.9347826,Accuracy Speed_Limit_80_Sign,Training
2711,0,8,30,0.6143791,Accuracy Speed_Limit_80_Sign,Validation
2712,0,8,30,0.2958998,Loss Speed_Limit_100_Sign,Training
2713,0,8,30,0.89090765,Loss Speed_Limit_100_Sign,Validation
2714,0,8,30,0.98571426,Accuracy Speed_Limit_100_Sign,Training
2715,0,8,30,0.6838235,Accuracy Speed_Limit_100_Sign,Validation
2716,0,8,30,0.47088617,Loss Speed_Limit_120_Sign,Training
2717,0,8,30,1.1710562,Loss Speed_Limit_120_Sign,Validation
2718,0,8,30,0.91851854,Accuracy Speed_Limit_120_Sign,Training
2719,0,8,30,0.6296296,Accuracy Speed_Limit_120_Sign,Validation
2720,0,8,30,0.23374602,Loss Traffic_Banned_Sign,Training
2721,0,8,30,1.4382662,Loss Traffic_Banned_Sign,Validation
2722,0,8,30,0.9726027,Accuracy Traffic_Banned_Sign,Training
2723,0,8,30,0.52307695,Accuracy Traffic_Banned_Sign,Validation
2724,0,8,30,0.28005096,Loss Work_Zone_Sign,Training
2725,0,8,30,1.1364118,Loss Work_Zone_Sign,Validation
2726,0,8,30,0.9935065,Accuracy Work_Zone_Sign,Training
2727,0,8,30,0.63309354,Accuracy Work_Zone_Sign,Validation
2728,0,8,31,0.25355402,Loss,Training
2729,0,8,31,1.0450928,Loss,Validation
2730,0,8,31,0.9778812,Accuracy,Training
2731,0,8,31,0.67884827,Accuracy,Validation
2732,0,8,31,0.24042597,Loss Attention_Zone_Sign,Training
2733,0,8,31,0.813585,Loss Attention_Zone_Sign,Validation
2734,0,8,31,0.9866667,Accuracy Attention_Zone_Sign,Training
2735,0,8,31,0.74264705,Accuracy Attention_Zone_Sign,Validation
2736,0,8,31,0.26297152,Loss End_Of_Restriction_Sign,Training
