,seed,examples_per_class,epoch,value,metric,split
3332,0,8,37,0.17004557,Loss Speed_Limit_120_Sign,Training
3333,0,8,37,1.7479761,Loss Speed_Limit_120_Sign,Validation
3334,0,8,37,0.9856115,Accuracy Speed_Limit_120_Sign,Training
3335,0,8,37,0.5084746,Accuracy Speed_Limit_120_Sign,Validation
3336,0,8,37,0.1710259,Loss Traffic_Banned_Sign,Training
3337,0,8,37,1.1736406,Loss Traffic_Banned_Sign,Validation
3338,0,8,37,0.98058254,Accuracy Traffic_Banned_Sign,Training
3339,0,8,37,0.4912892,Accuracy Traffic_Banned_Sign,Validation
3340,0,8,37,0.1922654,Loss Work_Zone_Sign,Training
3341,0,8,37,1.3537071,Loss Work_Zone_Sign,Validation
3342,0,8,37,0.97324413,Accuracy Work_Zone_Sign,Training
3343,0,8,37,0.59933776,Accuracy Work_Zone_Sign,Validation
3344,0,8,38,0.1209139,Loss,Training
3345,0,8,38,1.0335107,Loss,Validation
3346,0,8,38,0.9889015,Accuracy,Training
3347,0,8,38,0.6966612,Accuracy,Validation
3348,0,8,38,0.15774049,Loss Attention_Zone_Sign,Training
3349,0,8,38,0.91274554,Loss Attention_Zone_Sign,Validation
3350,0,8,38,0.98136646,Accuracy Attention_Zone_Sign,Training
3351,0,8,38,0.60942763,Accuracy Attention_Zone_Sign,Validation
3352,0,8,38,0.120376855,Loss End_Of_Restriction_Sign,Training
3353,0,8,38,0.5982766,Loss End_Of_Restriction_Sign,Validation
3354,0,8,38,0.9930556,Accuracy End_Of_Restriction_Sign,Training
3355,0,8,38,0.90163934,Accuracy End_Of_Restriction_Sign,Validation
3356,0,8,38,0.06462117,Loss Give_Way_Sign,Training
3357,0,8,38,0.94713855,Loss Give_Way_Sign,Validation
3358,0,8,38,0.9965035,Accuracy Give_Way_Sign,Training
3359,0,8,38,0.7553192,Accuracy Give_Way_Sign,Validation
3360,0,8,38,0.103303745,Loss Highway_Exit_In_100M_Sign,Training
3361,0,8,38,1.2442851,Loss Highway_Exit_In_100M_Sign,Validation
3362,0,8,38,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3363,0,8,38,0.68363637,Accuracy Highway_Exit_In_100M_Sign,Validation
3364,0,8,38,0.14577697,Loss Highway_Exit_In_200M_Sign,Training
3365,0,8,38,0.78409564,Loss Highway_Exit_In_200M_Sign,Validation
3366,0,8,38,0.97979796,Accuracy Highway_Exit_In_200M_Sign,Training
3367,0,8,38,0.81935483,Accuracy Highway_Exit_In_200M_Sign,Validation
3368,0,8,38,0.105645984,Loss Highway_Exit_In_300M_Sign,Training
3369,0,8,38,2.737293,Loss Highway_Exit_In_300M_Sign,Validation
3370,0,8,38,0.99,Accuracy Highway_Exit_In_300M_Sign,Training
3371,0,8,38,0.28834355,Accuracy Highway_Exit_In_300M_Sign,Validation
3372,0,8,38,0.08907432,Loss Highway_Exit_Sign,Training
3373,0,8,38,0.24005945,Loss Highway_Exit_Sign,Validation
3374,0,8,38,0.99335545,Accuracy Highway_Exit_Sign,Training
3375,0,8,38,1.0,Accuracy Highway_Exit_Sign,Validation
3376,0,8,38,0.11666171,Loss Mandatory_Direction_Sign,Training
3377,0,8,38,2.2261355,Loss Mandatory_Direction_Sign,Validation
3378,0,8,38,1.0,Accuracy Mandatory_Direction_Sign,Training
3379,0,8,38,0.5486111,Accuracy Mandatory_Direction_Sign,Validation
3380,0,8,38,0.124768086,Loss No_Entry_Sign,Training
3381,0,8,38,0.9638196,Loss No_Entry_Sign,Validation
3382,0,8,38,0.98880595,Accuracy No_Entry_Sign,Training
3383,0,8,38,0.7349823,Accuracy No_Entry_Sign,Validation
3384,0,8,38,0.21245451,Loss No_Overtaking_Sign,Training
3385,0,8,38,1.325965,Loss No_Overtaking_Sign,Validation
3386,0,8,38,0.9739414,Accuracy No_Overtaking_Sign,Training
3387,0,8,38,0.38109756,Accuracy No_Overtaking_Sign,Validation
3388,0,8,38,0.06955285,Loss No_Parking_Sign,Training
3389,0,8,38,0.5331531,Loss No_Parking_Sign,Validation
3390,0,8,38,1.0,Accuracy No_Parking_Sign,Training
3391,0,8,38,0.8880866,Accuracy No_Parking_Sign,Validation
3392,0,8,38,0.08254995,Loss Parking_Sign,Training
3393,0,8,38,1.427168,Loss Parking_Sign,Validation
3394,0,8,38,1.0,Accuracy Parking_Sign,Training
3395,0,8,38,0.5645646,Accuracy Parking_Sign,Validation
3396,0,8,38,0.027006982,Loss Pedestrian_Zone_Sign,Training
3397,0,8,38,0.49068245,Loss Pedestrian_Zone_Sign,Validation
3398,0,8,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3399,0,8,38,0.8888889,Accuracy Pedestrian_Zone_Sign,Validation
3400,0,8,38,0.06427997,Loss Priority_Road_Sign,Training
3401,0,8,38,0.27023122,Loss Priority_Road_Sign,Validation
3402,0,8,38,0.9933775,Accuracy Priority_Road_Sign,Training
3403,0,8,38,0.86725664,Accuracy Priority_Road_Sign,Validation
3404,0,8,38,0.13600206,Loss Slippery_Road_Sign,Training
3405,0,8,38,1.0244454,Loss Slippery_Road_Sign,Validation
3406,0,8,38,0.990991,Accuracy Slippery_Road_Sign,Training
3407,0,8,38,0.6795252,Accuracy Slippery_Road_Sign,Validation
3408,0,8,38,0.07448021,Loss Speed_Limit_30_Sign,Training
3409,0,8,38,0.39863065,Loss Speed_Limit_30_Sign,Validation
3410,0,8,38,0.99230766,Accuracy Speed_Limit_30_Sign,Training
3411,0,8,38,0.86986303,Accuracy Speed_Limit_30_Sign,Validation
3412,0,8,38,0.24805781,Loss Speed_Limit_80_Sign,Training
3413,0,8,38,0.6791986,Loss Speed_Limit_80_Sign,Validation
3414,0,8,38,0.95454544,Accuracy Speed_Limit_80_Sign,Training
3415,0,8,38,0.7939189,Accuracy Speed_Limit_80_Sign,Validation
3416,0,8,38,0.18281846,Loss Speed_Limit_100_Sign,Training
3417,0,8,38,0.821325,Loss Speed_Limit_100_Sign,Validation
3418,0,8,38,0.97126436,Accuracy Speed_Limit_100_Sign,Training
3419,0,8,38,0.7383177,Accuracy Speed_Limit_100_Sign,Validation
3420,0,8,38,0.17821123,Loss Speed_Limit_120_Sign,Training
3421,0,8,38,1.7452841,Loss Speed_Limit_120_Sign,Validation
3422,0,8,38,0.98245615,Accuracy Speed_Limit_120_Sign,Training
3423,0,8,38,0.5510204,Accuracy Speed_Limit_120_Sign,Validation
3424,0,8,38,0.10569343,Loss Traffic_Banned_Sign,Training
3425,0,8,38,1.0696242,Loss Traffic_Banned_Sign,Validation
3426,0,8,38,1.0,Accuracy Traffic_Banned_Sign,Training
3427,0,8,38,0.50974023,Accuracy Traffic_Banned_Sign,Validation
3428,0,8,38,0.13011533,Loss Work_Zone_Sign,Training
3429,0,8,38,1.2641667,Loss Work_Zone_Sign,Validation
3430,0,8,38,0.9851632,Accuracy Work_Zone_Sign,Training
3431,0,8,38,0.5562914,Accuracy Work_Zone_Sign,Validation
3432,0,8,39,0.12668999,Loss,Training
3433,0,8,39,1.0144225,Loss,Validation
3434,0,8,39,0.9890482,Accuracy,Training
3435,0,8,39,0.6852239,Accuracy,Validation
3436,0,8,39,0.15205914,Loss Attention_Zone_Sign,Training
3437,0,8,39,0.9160937,Loss Attention_Zone_Sign,Validation
3438,0,8,39,0.9860627,Accuracy Attention_Zone_Sign,Training
3439,0,8,39,0.60784316,Accuracy Attention_Zone_Sign,Validation
3440,0,8,39,0.14300825,Loss End_Of_Restriction_Sign,Training
3441,0,8,39,0.5440079,Loss End_Of_Restriction_Sign,Validation
3442,0,8,39,0.9859155,Accuracy End_Of_Restriction_Sign,Training
3443,0,8,39,0.878125,Accuracy End_Of_Restriction_Sign,Validation
3444,0,8,39,0.06912207,Loss Give_Way_Sign,Training
3445,0,8,39,0.9236521,Loss Give_Way_Sign,Validation
3446,0,8,39,0.99,Accuracy Give_Way_Sign,Training
3447,0,8,39,0.77409637,Accuracy Give_Way_Sign,Validation
3448,0,8,39,0.10292394,Loss Highway_Exit_In_100M_Sign,Training
3449,0,8,39,1.1034533,Loss Highway_Exit_In_100M_Sign,Validation
3450,0,8,39,0.98407644,Accuracy Highway_Exit_In_100M_Sign,Training
3451,0,8,39,0.67017543,Accuracy Highway_Exit_In_100M_Sign,Validation
3452,0,8,39,0.15716837,Loss Highway_Exit_In_200M_Sign,Training
3453,0,8,39,0.7646655,Loss Highway_Exit_In_200M_Sign,Validation
3454,0,8,39,0.97887325,Accuracy Highway_Exit_In_200M_Sign,Training
3455,0,8,39,0.8327526,Accuracy Highway_Exit_In_200M_Sign,Validation
3456,0,8,39,0.12378396,Loss Highway_Exit_In_300M_Sign,Training
3457,0,8,39,2.4089513,Loss Highway_Exit_In_300M_Sign,Validation
3458,0,8,39,0.9845679,Accuracy Highway_Exit_In_300M_Sign,Training
3459,0,8,39,0.27719298,Accuracy Highway_Exit_In_300M_Sign,Validation
3460,0,8,39,0.079770885,Loss Highway_Exit_Sign,Training
3461,0,8,39,0.36143872,Loss Highway_Exit_Sign,Validation
3462,0,8,39,0.9967742,Accuracy Highway_Exit_Sign,Training
3463,0,8,39,1.0,Accuracy Highway_Exit_Sign,Validation
3464,0,8,39,0.10489206,Loss Mandatory_Direction_Sign,Training
3465,0,8,39,2.1951673,Loss Mandatory_Direction_Sign,Validation
3466,0,8,39,0.9938462,Accuracy Mandatory_Direction_Sign,Training
3467,0,8,39,0.5375,Accuracy Mandatory_Direction_Sign,Validation
3468,0,8,39,0.1186162,Loss No_Entry_Sign,Training
3469,0,8,39,0.9877222,Loss No_Entry_Sign,Validation
3470,0,8,39,0.99382716,Accuracy No_Entry_Sign,Training
3471,0,8,39,0.7358491,Accuracy No_Entry_Sign,Validation
3472,0,8,39,0.19921423,Loss No_Overtaking_Sign,Training
3473,0,8,39,1.2360492,Loss No_Overtaking_Sign,Validation
3474,0,8,39,0.99041533,Accuracy No_Overtaking_Sign,Training
3475,0,8,39,0.51890033,Accuracy No_Overtaking_Sign,Validation
3476,0,8,39,0.08136521,Loss No_Parking_Sign,Training
3477,0,8,39,0.5892522,Loss No_Parking_Sign,Validation
3478,0,8,39,0.99647886,Accuracy No_Parking_Sign,Training
3479,0,8,39,0.8733766,Accuracy No_Parking_Sign,Validation
3480,0,8,39,0.11220039,Loss Parking_Sign,Training
3481,0,8,39,1.4513142,Loss Parking_Sign,Validation
3482,0,8,39,0.9932886,Accuracy Parking_Sign,Training
3483,0,8,39,0.44805196,Accuracy Parking_Sign,Validation
3484,0,8,39,0.03970978,Loss Pedestrian_Zone_Sign,Training
3485,0,8,39,0.5756334,Loss Pedestrian_Zone_Sign,Validation
3486,0,8,39,0.9961832,Accuracy Pedestrian_Zone_Sign,Training
3487,0,8,39,0.8646154,Accuracy Pedestrian_Zone_Sign,Validation
3488,0,8,39,0.04638082,Loss Priority_Road_Sign,Training
3489,0,8,39,0.27494013,Loss Priority_Road_Sign,Validation
3490,0,8,39,1.0,Accuracy Priority_Road_Sign,Training
3491,0,8,39,0.8430034,Accuracy Priority_Road_Sign,Validation
3492,0,8,39,0.16495833,Loss Slippery_Road_Sign,Training
3493,0,8,39,1.0399374,Loss Slippery_Road_Sign,Validation
3494,0,8,39,0.9901639,Accuracy Slippery_Road_Sign,Training
3495,0,8,39,0.63722396,Accuracy Slippery_Road_Sign,Validation
3496,0,8,39,0.07920193,Loss Speed_Limit_30_Sign,Training
3497,0,8,39,0.5008164,Loss Speed_Limit_30_Sign,Validation
3498,0,8,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3499,0,8,39,0.847352,Accuracy Speed_Limit_30_Sign,Validation
3500,0,8,39,0.23528942,Loss Speed_Limit_80_Sign,Training
3501,0,8,39,0.54605407,Loss Speed_Limit_80_Sign,Validation
3502,0,8,39,0.9621451,Accuracy Speed_Limit_80_Sign,Training
3503,0,8,39,0.8014184,Accuracy Speed_Limit_80_Sign,Validation
3504,0,8,39,0.17924538,Loss Speed_Limit_100_Sign,Training
3505,0,8,39,0.73077416,Loss Speed_Limit_100_Sign,Validation
3506,0,8,39,0.98344374,Accuracy Speed_Limit_100_Sign,Training
3507,0,8,39,0.74351585,Accuracy Speed_Limit_100_Sign,Validation
3508,0,8,39,0.17154782,Loss Speed_Limit_120_Sign,Training
3509,0,8,39,1.7671517,Loss Speed_Limit_120_Sign,Validation
3510,0,8,39,0.979661,Accuracy Speed_Limit_120_Sign,Training
3511,0,8,39,0.47404844,Accuracy Speed_Limit_120_Sign,Validation
3512,0,8,39,0.16727035,Loss Traffic_Banned_Sign,Training
3513,0,8,39,1.2244476,Loss Traffic_Banned_Sign,Validation
3514,0,8,39,0.99038464,Accuracy Traffic_Banned_Sign,Training
3515,0,8,39,0.43537414,Accuracy Traffic_Banned_Sign,Validation
3516,0,8,39,0.1327607,Loss Work_Zone_Sign,Training
3517,0,8,39,1.1613517,Loss Work_Zone_Sign,Validation
3518,0,8,39,0.99390244,Accuracy Work_Zone_Sign,Training
3519,0,8,39,0.58928573,Accuracy Work_Zone_Sign,Validation
3520,0,8,40,0.11312285,Loss,Training
3521,0,8,40,1.0010607,Loss,Validation
3522,0,8,40,0.990383,Accuracy,Training
3523,0,8,40,0.6962568,Accuracy,Validation
3524,0,8,40,0.14313316,Loss Attention_Zone_Sign,Training
3525,0,8,40,0.86765623,Loss Attention_Zone_Sign,Validation
3526,0,8,40,0.98107255,Accuracy Attention_Zone_Sign,Training
3527,0,8,40,0.6107383,Accuracy Attention_Zone_Sign,Validation
3528,0,8,40,0.11011143,Loss End_Of_Restriction_Sign,Training
3529,0,8,40,0.58297575,Loss End_Of_Restriction_Sign,Validation
3530,0,8,40,0.9866221,Accuracy End_Of_Restriction_Sign,Training
3531,0,8,40,0.8779661,Accuracy End_Of_Restriction_Sign,Validation
3532,0,8,40,0.06662124,Loss Give_Way_Sign,Training
3533,0,8,40,0.76729196,Loss Give_Way_Sign,Validation
3534,0,8,40,0.98916966,Accuracy Give_Way_Sign,Training
3535,0,8,40,0.78350514,Accuracy Give_Way_Sign,Validation
3536,0,8,40,0.11230908,Loss Highway_Exit_In_100M_Sign,Training
3537,0,8,40,1.2467865,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,8,40,0.99352753,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,8,40,0.81528664,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,8,40,0.14552821,Loss Highway_Exit_In_200M_Sign,Training
3541,0,8,40,0.88474184,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,8,40,0.994012,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,8,40,0.8133803,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,8,40,0.11167081,Loss Highway_Exit_In_300M_Sign,Training
3545,0,8,40,2.3610098,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,8,40,0.9940299,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,8,40,0.32899022,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,8,40,0.058422588,Loss Highway_Exit_Sign,Training
3549,0,8,40,0.3555342,Loss Highway_Exit_Sign,Validation
3550,0,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,8,40,0.8802589,Accuracy Highway_Exit_Sign,Validation
3552,0,8,40,0.09761894,Loss Mandatory_Direction_Sign,Training
3553,0,8,40,2.1986427,Loss Mandatory_Direction_Sign,Validation
3554,0,8,40,0.99088144,Accuracy Mandatory_Direction_Sign,Training
3555,0,8,40,0.53488374,Accuracy Mandatory_Direction_Sign,Validation
3556,0,8,40,0.10960933,Loss No_Entry_Sign,Training
3557,0,8,40,0.8765302,Loss No_Entry_Sign,Validation
3558,0,8,40,0.9858156,Accuracy No_Entry_Sign,Training
3559,0,8,40,0.71147543,Accuracy No_Entry_Sign,Validation
3560,0,8,40,0.18070419,Loss No_Overtaking_Sign,Training
3561,0,8,40,1.3121961,Loss No_Overtaking_Sign,Validation
3562,0,8,40,0.9757576,Accuracy No_Overtaking_Sign,Training
3563,0,8,40,0.48397437,Accuracy No_Overtaking_Sign,Validation
3564,0,8,40,0.07204114,Loss No_Parking_Sign,Training
3565,0,8,40,0.56115705,Loss No_Parking_Sign,Validation
3566,0,8,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,8,40,0.88967973,Accuracy No_Parking_Sign,Validation
3568,0,8,40,0.095692396,Loss Parking_Sign,Training
3569,0,8,40,1.4971472,Loss Parking_Sign,Validation
3570,0,8,40,0.99661016,Accuracy Parking_Sign,Training
3571,0,8,40,0.51263535,Accuracy Parking_Sign,Validation
3572,0,8,40,0.02765833,Loss Pedestrian_Zone_Sign,Training
3573,0,8,40,0.57561684,Loss Pedestrian_Zone_Sign,Validation
3574,0,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,8,40,0.8648649,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,8,40,0.031340733,Loss Priority_Road_Sign,Training
3577,0,8,40,0.26090366,Loss Priority_Road_Sign,Validation
3578,0,8,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,8,40,0.8678679,Accuracy Priority_Road_Sign,Validation
3580,0,8,40,0.14844972,Loss Slippery_Road_Sign,Training
3581,0,8,40,0.8178008,Loss Slippery_Road_Sign,Validation
3582,0,8,40,0.99335545,Accuracy Slippery_Road_Sign,Training
3583,0,8,40,0.6932907,Accuracy Slippery_Road_Sign,Validation
3584,0,8,40,0.06870639,Loss Speed_Limit_30_Sign,Training
3585,0,8,40,0.41223922,Loss Speed_Limit_30_Sign,Validation
3586,0,8,40,0.99642855,Accuracy Speed_Limit_30_Sign,Training
3587,0,8,40,0.8683274,Accuracy Speed_Limit_30_Sign,Validation
3588,0,8,40,0.21986371,Loss Speed_Limit_80_Sign,Training
3589,0,8,40,0.63831824,Loss Speed_Limit_80_Sign,Validation
3590,0,8,40,0.9708738,Accuracy Speed_Limit_80_Sign,Training
3591,0,8,40,0.7745098,Accuracy Speed_Limit_80_Sign,Validation
3592,0,8,40,0.15465595,Loss Speed_Limit_100_Sign,Training
3593,0,8,40,0.7163835,Loss Speed_Limit_100_Sign,Validation
3594,0,8,40,0.9896552,Accuracy Speed_Limit_100_Sign,Training
3595,0,8,40,0.775641,Accuracy Speed_Limit_100_Sign,Validation
3596,0,8,40,0.1696539,Loss Speed_Limit_120_Sign,Training
3597,0,8,40,1.5695843,Loss Speed_Limit_120_Sign,Validation
3598,0,8,40,0.9858657,Accuracy Speed_Limit_120_Sign,Training
3599,0,8,40,0.49185666,Accuracy Speed_Limit_120_Sign,Validation
3600,0,8,40,0.12509944,Loss Traffic_Banned_Sign,Training
3601,0,8,40,1.0795817,Loss Traffic_Banned_Sign,Validation
3602,0,8,40,0.99029124,Accuracy Traffic_Banned_Sign,Training
3603,0,8,40,0.47663552,Accuracy Traffic_Banned_Sign,Validation
3604,0,8,40,0.12668923,Loss Work_Zone_Sign,Training
3605,0,8,40,1.4401753,Loss Work_Zone_Sign,Validation
3606,0,8,40,0.98407644,Accuracy Work_Zone_Sign,Training
3607,0,8,40,0.565625,Accuracy Work_Zone_Sign,Validation
3608,0,8,41,0.1067943,Loss,Training
3609,0,8,41,1.0114406,Loss,Validation
3610,0,8,41,0.9908151,Accuracy,Training
3611,0,8,41,0.70733255,Accuracy,Validation
3612,0,8,41,0.107739605,Loss Attention_Zone_Sign,Training
3613,0,8,41,0.8325684,Loss Attention_Zone_Sign,Validation
3614,0,8,41,0.9967742,Accuracy Attention_Zone_Sign,Training
3615,0,8,41,0.6613924,Accuracy Attention_Zone_Sign,Validation
3616,0,8,41,0.10105476,Loss End_Of_Restriction_Sign,Training
3617,0,8,41,0.6696795,Loss End_Of_Restriction_Sign,Validation
3618,0,8,41,0.9870968,Accuracy End_Of_Restriction_Sign,Training
3619,0,8,41,0.8566434,Accuracy End_Of_Restriction_Sign,Validation
3620,0,8,41,0.06848322,Loss Give_Way_Sign,Training
3621,0,8,41,0.7796304,Loss Give_Way_Sign,Validation
3622,0,8,41,0.9875,Accuracy Give_Way_Sign,Training
3623,0,8,41,0.8043478,Accuracy Give_Way_Sign,Validation
3624,0,8,41,0.08744522,Loss Highway_Exit_In_100M_Sign,Training
3625,0,8,41,1.1064074,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,8,41,0.9968454,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,8,41,0.8244514,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,8,41,0.13552603,Loss Highway_Exit_In_200M_Sign,Training
3629,0,8,41,0.85675466,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,8,41,0.9928315,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,8,41,0.79452056,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,8,41,0.094938934,Loss Highway_Exit_In_300M_Sign,Training
3633,0,8,41,2.5292735,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,8,41,0.990228,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,8,41,0.3024055,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,8,41,0.06702612,Loss Highway_Exit_Sign,Training
3637,0,8,41,0.325953,Loss Highway_Exit_Sign,Validation
3638,0,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,8,41,0.0868558,Loss Mandatory_Direction_Sign,Training
3641,0,8,41,2.2745695,Loss Mandatory_Direction_Sign,Validation
3642,0,8,41,0.9968652,Accuracy Mandatory_Direction_Sign,Training
3643,0,8,41,0.556231,Accuracy Mandatory_Direction_Sign,Validation
3644,0,8,41,0.110583365,Loss No_Entry_Sign,Training
3645,0,8,41,0.8197878,Loss No_Entry_Sign,Validation
3646,0,8,41,0.98571426,Accuracy No_Entry_Sign,Training
3647,0,8,41,0.74358976,Accuracy No_Entry_Sign,Validation
3648,0,8,41,0.1908379,Loss No_Overtaking_Sign,Training
3649,0,8,41,1.1336468,Loss No_Overtaking_Sign,Validation
3650,0,8,41,0.9791667,Accuracy No_Overtaking_Sign,Training
3651,0,8,41,0.5566038,Accuracy No_Overtaking_Sign,Validation
3652,0,8,41,0.06517207,Loss No_Parking_Sign,Training
3653,0,8,41,0.5417308,Loss No_Parking_Sign,Validation
3654,0,8,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,8,41,0.8856209,Accuracy No_Parking_Sign,Validation
3656,0,8,41,0.09369859,Loss Parking_Sign,Training
3657,0,8,41,1.370967,Loss Parking_Sign,Validation
3658,0,8,41,0.989547,Accuracy Parking_Sign,Training
3659,0,8,41,0.55517244,Accuracy Parking_Sign,Validation
3660,0,8,41,0.025065294,Loss Pedestrian_Zone_Sign,Training
3661,0,8,41,0.62638795,Loss Pedestrian_Zone_Sign,Validation
3662,0,8,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,8,41,0.83161515,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,8,41,0.0366732,Loss Priority_Road_Sign,Training
3665,0,8,41,0.35766977,Loss Priority_Road_Sign,Validation
3666,0,8,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,8,41,0.8433333,Accuracy Priority_Road_Sign,Validation
3668,0,8,41,0.13623475,Loss Slippery_Road_Sign,Training
3669,0,8,41,1.0358864,Loss Slippery_Road_Sign,Validation
3670,0,8,41,0.989899,Accuracy Slippery_Road_Sign,Training
3671,0,8,41,0.67948717,Accuracy Slippery_Road_Sign,Validation
3672,0,8,41,0.054645594,Loss Speed_Limit_30_Sign,Training
3673,0,8,41,0.41188765,Loss Speed_Limit_30_Sign,Validation
3674,0,8,41,0.997093,Accuracy Speed_Limit_30_Sign,Training
3675,0,8,41,0.88294315,Accuracy Speed_Limit_30_Sign,Validation
3676,0,8,41,0.20252708,Loss Speed_Limit_80_Sign,Training
3677,0,8,41,0.64445114,Loss Speed_Limit_80_Sign,Validation
3678,0,8,41,0.9756098,Accuracy Speed_Limit_80_Sign,Training
3679,0,8,41,0.78228784,Accuracy Speed_Limit_80_Sign,Validation
3680,0,8,41,0.18179628,Loss Speed_Limit_100_Sign,Training
3681,0,8,41,0.6886653,Loss Speed_Limit_100_Sign,Validation
3682,0,8,41,0.978852,Accuracy Speed_Limit_100_Sign,Training
3683,0,8,41,0.7553192,Accuracy Speed_Limit_100_Sign,Validation
3684,0,8,41,0.1371237,Loss Speed_Limit_120_Sign,Training
3685,0,8,41,1.8190839,Loss Speed_Limit_120_Sign,Validation
3686,0,8,41,0.9903537,Accuracy Speed_Limit_120_Sign,Training
3687,0,8,41,0.47588426,Accuracy Speed_Limit_120_Sign,Validation
3688,0,8,41,0.1522714,Loss Traffic_Banned_Sign,Training
3689,0,8,41,1.1356088,Loss Traffic_Banned_Sign,Validation
3690,0,8,41,0.9830508,Accuracy Traffic_Banned_Sign,Training
3691,0,8,41,0.48286605,Accuracy Traffic_Banned_Sign,Validation
3692,0,8,41,0.10698125,Loss Work_Zone_Sign,Training
3693,0,8,41,1.2796422,Loss Work_Zone_Sign,Validation
3694,0,8,41,0.9896907,Accuracy Work_Zone_Sign,Training
3695,0,8,41,0.5792683,Accuracy Work_Zone_Sign,Validation
3696,0,8,42,0.10214003,Loss,Training
3697,0,8,42,0.98447675,Loss,Validation
3698,0,8,42,0.9919231,Accuracy,Training
3699,0,8,42,0.7146913,Accuracy,Validation
3700,0,8,42,0.11734757,Loss Attention_Zone_Sign,Training
3701,0,8,42,0.94024324,Loss Attention_Zone_Sign,Validation
3702,0,8,42,0.98880595,Accuracy Attention_Zone_Sign,Training
3703,0,8,42,0.63141024,Accuracy Attention_Zone_Sign,Validation
3704,0,8,42,0.08933614,Loss End_Of_Restriction_Sign,Training
3705,0,8,42,0.50764716,Loss End_Of_Restriction_Sign,Validation
3706,0,8,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,0,8,42,0.8986928,Accuracy End_Of_Restriction_Sign,Validation
3708,0,8,42,0.065144405,Loss Give_Way_Sign,Training
3709,0,8,42,0.716163,Loss Give_Way_Sign,Validation
3710,0,8,42,0.9872612,Accuracy Give_Way_Sign,Training
3711,0,8,42,0.76254183,Accuracy Give_Way_Sign,Validation
3712,0,8,42,0.08596798,Loss Highway_Exit_In_100M_Sign,Training
3713,0,8,42,1.1592039,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,8,42,0.9969325,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,8,42,0.65384614,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,8,42,0.15344788,Loss Highway_Exit_In_200M_Sign,Training
3717,0,8,42,0.87049043,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,8,42,0.9895105,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,8,42,0.80669147,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,8,42,0.100500524,Loss Highway_Exit_In_300M_Sign,Training
3721,0,8,42,2.6224415,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,8,42,0.983871,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,8,42,0.25,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,8,42,0.07327906,Loss Highway_Exit_Sign,Training
3725,0,8,42,0.3392258,Loss Highway_Exit_Sign,Validation
3726,0,8,42,0.99676377,Accuracy Highway_Exit_Sign,Training
3727,0,8,42,1.0,Accuracy Highway_Exit_Sign,Validation
3728,0,8,42,0.084806025,Loss Mandatory_Direction_Sign,Training
3729,0,8,42,1.9635895,Loss Mandatory_Direction_Sign,Validation
3730,0,8,42,0.9939394,Accuracy Mandatory_Direction_Sign,Training
3731,0,8,42,0.5874126,Accuracy Mandatory_Direction_Sign,Validation
3732,0,8,42,0.08806651,Loss No_Entry_Sign,Training
3733,0,8,42,0.92083037,Loss No_Entry_Sign,Validation
