,seed,examples_per_class,epoch,value,metric,split
1654,0,8,37,1.0,Accuracy Frog,Training
1655,0,8,37,0.96065575,Accuracy Frog,Validation
1656,0,8,37,0.03016489,Loss Horse,Training
1657,0,8,37,0.297325,Loss Horse,Validation
1658,0,8,37,0.9966887,Accuracy Horse,Training
1659,0,8,37,0.9161677,Accuracy Horse,Validation
1660,0,8,37,0.020379374,Loss Plane,Training
1661,0,8,37,0.6126025,Loss Plane,Validation
1662,0,8,37,1.0,Accuracy Plane,Training
1663,0,8,37,0.8125,Accuracy Plane,Validation
1664,0,8,37,0.022908382,Loss Ship,Training
1665,0,8,37,0.4605538,Loss Ship,Validation
1666,0,8,37,1.0,Accuracy Ship,Training
1667,0,8,37,0.91973245,Accuracy Ship,Validation
1668,0,8,37,0.035707124,Loss Truck,Training
1669,0,8,37,1.4142497,Loss Truck,Validation
1670,0,8,37,0.99666667,Accuracy Truck,Training
1671,0,8,37,0.50621116,Accuracy Truck,Validation
1672,0,8,38,0.025223825,Loss,Training
1673,0,8,38,0.45860013,Loss,Validation
1674,0,8,38,0.99720687,Accuracy,Training
1675,0,8,38,0.8666359,Accuracy,Validation
1676,0,8,38,0.017408568,Loss Bird,Training
1677,0,8,38,0.27793425,Loss Bird,Validation
1678,0,8,38,1.0,Accuracy Bird,Training
1679,0,8,38,0.9454023,Accuracy Bird,Validation
1680,0,8,38,0.050347563,Loss Car,Training
1681,0,8,38,0.51370007,Loss Car,Validation
1682,0,8,38,0.9877676,Accuracy Car,Training
1683,0,8,38,0.79591835,Accuracy Car,Validation
1684,0,8,38,0.013800179,Loss Cat,Training
1685,0,8,38,0.52278066,Loss Cat,Validation
1686,0,8,38,0.9968652,Accuracy Cat,Training
1687,0,8,38,0.84423673,Accuracy Cat,Validation
1688,0,8,38,0.023951672,Loss Deer,Training
1689,0,8,38,0.36094669,Loss Deer,Validation
1690,0,8,38,1.0,Accuracy Deer,Training
1691,0,8,38,0.92580646,Accuracy Deer,Validation
1692,0,8,38,0.033376496,Loss Dog,Training
1693,0,8,38,0.21254312,Loss Dog,Validation
1694,0,8,38,0.9937304,Accuracy Dog,Training
1695,0,8,38,0.95280236,Accuracy Dog,Validation
1696,0,8,38,0.00440599,Loss Frog,Training
1697,0,8,38,0.0727552,Loss Frog,Validation
1698,0,8,38,1.0,Accuracy Frog,Training
1699,0,8,38,0.9908257,Accuracy Frog,Validation
1700,0,8,38,0.034656487,Loss Horse,Training
1701,0,8,38,0.3529998,Loss Horse,Validation
1702,0,8,38,0.9969419,Accuracy Horse,Training
1703,0,8,38,0.8870432,Accuracy Horse,Validation
1704,0,8,38,0.022984069,Loss Plane,Training
1705,0,8,38,0.53207237,Loss Plane,Validation
1706,0,8,38,0.99676377,Accuracy Plane,Training
1707,0,8,38,0.88990825,Accuracy Plane,Validation
1708,0,8,38,0.021081489,Loss Ship,Training
1709,0,8,38,0.44351453,Loss Ship,Validation
1710,0,8,38,1.0,Accuracy Ship,Training
1711,0,8,38,0.92384106,Accuracy Ship,Validation
1712,0,8,38,0.03022572,Loss Truck,Training
1713,0,8,38,1.2967544,Loss Truck,Validation
1714,0,8,38,1.0,Accuracy Truck,Training
1715,0,8,38,0.51057404,Accuracy Truck,Validation
1716,0,8,39,0.020578485,Loss,Training
1717,0,8,39,0.45751983,Loss,Validation
1718,0,8,39,0.9988077,Accuracy,Training
1719,0,8,39,0.87068045,Accuracy,Validation
1720,0,8,39,0.019145433,Loss Bird,Training
1721,0,8,39,0.29172945,Loss Bird,Validation
1722,0,8,39,1.0,Accuracy Bird,Training
1723,0,8,39,0.94670844,Accuracy Bird,Validation
1724,0,8,39,0.03751487,Loss Car,Training
1725,0,8,39,0.42425847,Loss Car,Validation
1726,0,8,39,0.9910979,Accuracy Car,Training
1727,0,8,39,0.85800606,Accuracy Car,Validation
1728,0,8,39,0.0150290495,Loss Cat,Training
1729,0,8,39,0.41021505,Loss Cat,Validation
1730,0,8,39,1.0,Accuracy Cat,Training
1731,0,8,39,0.8918919,Accuracy Cat,Validation
1732,0,8,39,0.0163847,Loss Deer,Training
1733,0,8,39,0.31864548,Loss Deer,Validation
1734,0,8,39,1.0,Accuracy Deer,Training
1735,0,8,39,0.92833877,Accuracy Deer,Validation
1736,0,8,39,0.014678485,Loss Dog,Training
1737,0,8,39,0.21413751,Loss Dog,Validation
1738,0,8,39,1.0,Accuracy Dog,Training
1739,0,8,39,0.9672727,Accuracy Dog,Validation
1740,0,8,39,0.004914778,Loss Frog,Training
1741,0,8,39,0.10228877,Loss Frog,Validation
1742,0,8,39,1.0,Accuracy Frog,Training
1743,0,8,39,0.9647436,Accuracy Frog,Validation
1744,0,8,39,0.02495622,Loss Horse,Training
1745,0,8,39,0.4758875,Loss Horse,Validation
1746,0,8,39,1.0,Accuracy Horse,Training
1747,0,8,39,0.8522013,Accuracy Horse,Validation
1748,0,8,39,0.025292011,Loss Plane,Training
1749,0,8,39,0.5303936,Loss Plane,Validation
1750,0,8,39,1.0,Accuracy Plane,Training
1751,0,8,39,0.83225805,Accuracy Plane,Validation
1752,0,8,39,0.023699116,Loss Ship,Training
1753,0,8,39,0.5392937,Loss Ship,Validation
1754,0,8,39,0.9969789,Accuracy Ship,Training
1755,0,8,39,0.88857144,Accuracy Ship,Validation
1756,0,8,39,0.024170192,Loss Truck,Training
1757,0,8,39,1.2683489,Loss Truck,Validation
1758,0,8,39,1.0,Accuracy Truck,Training
1759,0,8,39,0.5768116,Accuracy Truck,Validation
1760,0,8,40,0.021761747,Loss,Training
1761,0,8,40,0.4737812,Loss,Validation
1762,0,8,40,0.9975085,Accuracy,Training
1763,0,8,40,0.86265117,Accuracy,Validation
1764,0,8,40,0.017184643,Loss Bird,Training
1765,0,8,40,0.27947953,Loss Bird,Validation
1766,0,8,40,1.0,Accuracy Bird,Training
1767,0,8,40,0.93731344,Accuracy Bird,Validation
1768,0,8,40,0.04288335,Loss Car,Training
1769,0,8,40,0.49933502,Loss Car,Validation
1770,0,8,40,0.9935065,Accuracy Car,Training
1771,0,8,40,0.78827363,Accuracy Car,Validation
1772,0,8,40,0.01658575,Loss Cat,Training
1773,0,8,40,0.3861796,Loss Cat,Validation
1774,0,8,40,0.9968254,Accuracy Cat,Training
1775,0,8,40,0.884984,Accuracy Cat,Validation
1776,0,8,40,0.022459844,Loss Deer,Training
1777,0,8,40,0.59307206,Loss Deer,Validation
1778,0,8,40,1.0,Accuracy Deer,Training
1779,0,8,40,0.8953846,Accuracy Deer,Validation
1780,0,8,40,0.025394585,Loss Dog,Training
1781,0,8,40,0.25404415,Loss Dog,Validation
1782,0,8,40,0.9913793,Accuracy Dog,Training
1783,0,8,40,0.9462025,Accuracy Dog,Validation
1784,0,8,40,0.0041540763,Loss Frog,Training
1785,0,8,40,0.08735159,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,0.97839504,Accuracy Frog,Validation
1788,0,8,40,0.026975803,Loss Horse,Training
1789,0,8,40,0.2810367,Loss Horse,Validation
1790,0,8,40,0.99661016,Accuracy Horse,Training
1791,0,8,40,0.9015873,Accuracy Horse,Validation
1792,0,8,40,0.01916603,Loss Plane,Training
1793,0,8,40,0.5470753,Loss Plane,Validation
1794,0,8,40,0.99676377,Accuracy Plane,Training
1795,0,8,40,0.8636364,Accuracy Plane,Validation
1796,0,8,40,0.017547015,Loss Ship,Training
1797,0,8,40,0.35812652,Loss Ship,Validation
1798,0,8,40,1.0,Accuracy Ship,Training
1799,0,8,40,0.9056604,Accuracy Ship,Validation
1800,0,8,40,0.025266359,Loss Truck,Training
1801,0,8,40,1.4521118,Loss Truck,Validation
1802,0,8,40,1.0,Accuracy Truck,Training
1803,0,8,40,0.52507377,Accuracy Truck,Validation
1804,0,8,41,0.020108962,Loss,Training
1805,0,8,41,0.4688663,Loss,Validation
1806,0,8,41,0.9987237,Accuracy,Training
1807,0,8,41,0.86990845,Accuracy,Validation
1808,0,8,41,0.014459545,Loss Bird,Training
1809,0,8,41,0.2524602,Loss Bird,Validation
1810,0,8,41,1.0,Accuracy Bird,Training
1811,0,8,41,0.95637584,Accuracy Bird,Validation
1812,0,8,41,0.03865218,Loss Car,Training
1813,0,8,41,0.46818036,Loss Car,Validation
1814,0,8,41,0.9966443,Accuracy Car,Training
1815,0,8,41,0.8277027,Accuracy Car,Validation
1816,0,8,41,0.016262216,Loss Cat,Training
1817,0,8,41,0.39268553,Loss Cat,Validation
1818,0,8,41,1.0,Accuracy Cat,Training
1819,0,8,41,0.8746594,Accuracy Cat,Validation
1820,0,8,41,0.023243975,Loss Deer,Training
1821,0,8,41,0.5398801,Loss Deer,Validation
1822,0,8,41,0.9970238,Accuracy Deer,Training
1823,0,8,41,0.8971061,Accuracy Deer,Validation
1824,0,8,41,0.008573056,Loss Dog,Training
1825,0,8,41,0.23695818,Loss Dog,Validation
1826,0,8,41,1.0,Accuracy Dog,Training
1827,0,8,41,0.9285714,Accuracy Dog,Validation
1828,0,8,41,0.0039340826,Loss Frog,Training
1829,0,8,41,0.09419772,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.97740114,Accuracy Frog,Validation
1832,0,8,41,0.032472074,Loss Horse,Training
1833,0,8,41,0.41387838,Loss Horse,Validation
1834,0,8,41,0.99356914,Accuracy Horse,Training
1835,0,8,41,0.88178915,Accuracy Horse,Validation
1836,0,8,41,0.023468155,Loss Plane,Training
1837,0,8,41,0.42001194,Loss Plane,Validation
1838,0,8,41,1.0,Accuracy Plane,Training
1839,0,8,41,0.89329267,Accuracy Plane,Validation
1840,0,8,41,0.019760618,Loss Ship,Training
1841,0,8,41,0.3943391,Loss Ship,Validation
1842,0,8,41,1.0,Accuracy Ship,Training
1843,0,8,41,0.9323843,Accuracy Ship,Validation
1844,0,8,41,0.020263718,Loss Truck,Training
1845,0,8,41,1.4760716,Loss Truck,Validation
1846,0,8,41,1.0,Accuracy Truck,Training
1847,0,8,41,0.5298013,Accuracy Truck,Validation
1848,0,8,42,0.019180644,Loss,Training
1849,0,8,42,0.44945708,Loss,Validation
1850,0,8,42,0.9990362,Accuracy,Training
1851,0,8,42,0.868635,Accuracy,Validation
1852,0,8,42,0.015288483,Loss Bird,Training
1853,0,8,42,0.2844072,Loss Bird,Validation
1854,0,8,42,1.0,Accuracy Bird,Training
1855,0,8,42,0.9417808,Accuracy Bird,Validation
1856,0,8,42,0.031156762,Loss Car,Training
1857,0,8,42,0.3169394,Loss Car,Validation
1858,0,8,42,1.0,Accuracy Car,Training
1859,0,8,42,0.8952381,Accuracy Car,Validation
1860,0,8,42,0.010068459,Loss Cat,Training
1861,0,8,42,0.4149413,Loss Cat,Validation
1862,0,8,42,1.0,Accuracy Cat,Training
1863,0,8,42,0.8647799,Accuracy Cat,Validation
1864,0,8,42,0.021333586,Loss Deer,Training
1865,0,8,42,0.33646938,Loss Deer,Validation
1866,0,8,42,1.0,Accuracy Deer,Training
1867,0,8,42,0.9341693,Accuracy Deer,Validation
1868,0,8,42,0.024121502,Loss Dog,Training
1869,0,8,42,0.24343169,Loss Dog,Validation
1870,0,8,42,0.9966443,Accuracy Dog,Training
1871,0,8,42,0.9512987,Accuracy Dog,Validation
1872,0,8,42,0.004220097,Loss Frog,Training
1873,0,8,42,0.12178148,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9721362,Accuracy Frog,Validation
1876,0,8,42,0.020003675,Loss Horse,Training
1877,0,8,42,0.3290181,Loss Horse,Validation
1878,0,8,42,0.9967213,Accuracy Horse,Training
1879,0,8,42,0.884273,Accuracy Horse,Validation
1880,0,8,42,0.023682496,Loss Plane,Training
1881,0,8,42,0.64912534,Loss Plane,Validation
1882,0,8,42,1.0,Accuracy Plane,Training
1883,0,8,42,0.84076434,Accuracy Plane,Validation
1884,0,8,42,0.022564543,Loss Ship,Training
1885,0,8,42,0.37465227,Loss Ship,Validation
1886,0,8,42,0.996997,Accuracy Ship,Training
1887,0,8,42,0.92261904,Accuracy Ship,Validation
1888,0,8,42,0.019366847,Loss Truck,Training
1889,0,8,42,1.4238044,Loss Truck,Validation
1890,0,8,42,1.0,Accuracy Truck,Training
1891,0,8,42,0.47928995,Accuracy Truck,Validation
1892,0,8,43,0.021253625,Loss,Training
1893,0,8,43,0.45839787,Loss,Validation
1894,0,8,43,0.9978501,Accuracy,Training
1895,0,8,43,0.85677016,Accuracy,Validation
1896,0,8,43,0.013093871,Loss Bird,Training
1897,0,8,43,0.31026098,Loss Bird,Validation
1898,0,8,43,1.0,Accuracy Bird,Training
1899,0,8,43,0.91233766,Accuracy Bird,Validation
1900,0,8,43,0.044295244,Loss Car,Training
1901,0,8,43,0.4920252,Loss Car,Validation
1902,0,8,43,0.99115044,Accuracy Car,Training
1903,0,8,43,0.7719298,Accuracy Car,Validation
1904,0,8,43,0.017293343,Loss Cat,Training
1905,0,8,43,0.30885848,Loss Cat,Validation
1906,0,8,43,0.9969697,Accuracy Cat,Training
1907,0,8,43,0.9148936,Accuracy Cat,Validation
1908,0,8,43,0.020366712,Loss Deer,Training
1909,0,8,43,0.45323068,Loss Deer,Validation
1910,0,8,43,1.0,Accuracy Deer,Training
1911,0,8,43,0.8685714,Accuracy Deer,Validation
1912,0,8,43,0.013256115,Loss Dog,Training
1913,0,8,43,0.23201133,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.9423631,Accuracy Dog,Validation
1916,0,8,43,0.0040287077,Loss Frog,Training
1917,0,8,43,0.10226385,Loss Frog,Validation
1918,0,8,43,1.0,Accuracy Frog,Training
1919,0,8,43,0.9829932,Accuracy Frog,Validation
1920,0,8,43,0.03407502,Loss Horse,Training
1921,0,8,43,0.3370778,Loss Horse,Validation
1922,0,8,43,0.9936709,Accuracy Horse,Training
1923,0,8,43,0.9048991,Accuracy Horse,Validation
1924,0,8,43,0.02196687,Loss Plane,Training
1925,0,8,43,0.5221501,Loss Plane,Validation
1926,0,8,43,0.99671054,Accuracy Plane,Training
1927,0,8,43,0.8737864,Accuracy Plane,Validation
1928,0,8,43,0.022016853,Loss Ship,Training
1929,0,8,43,0.4286668,Loss Ship,Validation
1930,0,8,43,1.0,Accuracy Ship,Training
1931,0,8,43,0.8854167,Accuracy Ship,Validation
1932,0,8,43,0.022143519,Loss Truck,Training
1933,0,8,43,1.3974334,Loss Truck,Validation
1934,0,8,43,1.0,Accuracy Truck,Training
1935,0,8,43,0.5105105,Accuracy Truck,Validation
1936,0,8,44,0.020442393,Loss,Training
1937,0,8,44,0.4979126,Loss,Validation
1938,0,8,44,0.9978259,Accuracy,Training
1939,0,8,44,0.84853137,Accuracy,Validation
1940,0,8,44,0.02146043,Loss Bird,Training
1941,0,8,44,0.29308748,Loss Bird,Validation
1942,0,8,44,0.996875,Accuracy Bird,Training
1943,0,8,44,0.92211837,Accuracy Bird,Validation
1944,0,8,44,0.03825674,Loss Car,Training
1945,0,8,44,0.43463966,Loss Car,Validation
1946,0,8,44,0.993994,Accuracy Car,Training
1947,0,8,44,0.8636364,Accuracy Car,Validation
1948,0,8,44,0.018777763,Loss Cat,Training
1949,0,8,44,0.2951245,Loss Cat,Validation
1950,0,8,44,0.99346405,Accuracy Cat,Training
1951,0,8,44,0.92330384,Accuracy Cat,Validation
1952,0,8,44,0.025440611,Loss Deer,Training
1953,0,8,44,0.45424795,Loss Deer,Validation
1954,0,8,44,0.99710983,Accuracy Deer,Training
1955,0,8,44,0.8984615,Accuracy Deer,Validation
1956,0,8,44,0.009968211,Loss Dog,Training
1957,0,8,44,0.23876874,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.93292683,Accuracy Dog,Validation
1960,0,8,44,0.0045619677,Loss Frog,Training
1961,0,8,44,0.09696879,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.9691358,Accuracy Frog,Validation
1964,0,8,44,0.021334203,Loss Horse,Training
1965,0,8,44,0.3140056,Loss Horse,Validation
1966,0,8,44,1.0,Accuracy Horse,Training
1967,0,8,44,0.89403975,Accuracy Horse,Validation
1968,0,8,44,0.02292438,Loss Plane,Training
1969,0,8,44,0.56237555,Loss Plane,Validation
1970,0,8,44,1.0,Accuracy Plane,Training
1971,0,8,44,0.8306189,Accuracy Plane,Validation
1972,0,8,44,0.012391264,Loss Ship,Training
1973,0,8,44,0.46962804,Loss Ship,Validation
1974,0,8,44,1.0,Accuracy Ship,Training
1975,0,8,44,0.8847352,Accuracy Ship,Validation
1976,0,8,44,0.02930834,Loss Truck,Training
1977,0,8,44,1.8202795,Loss Truck,Validation
1978,0,8,44,0.99681526,Accuracy Truck,Training
1979,0,8,44,0.36633664,Accuracy Truck,Validation
1980,0,8,45,0.017693141,Loss,Training
1981,0,8,45,0.45213023,Loss,Validation
1982,0,8,45,0.9987566,Accuracy,Training
1983,0,8,45,0.8624651,Accuracy,Validation
1984,0,8,45,0.0114815375,Loss Bird,Training
1985,0,8,45,0.27657813,Loss Bird,Validation
1986,0,8,45,1.0,Accuracy Bird,Training
1987,0,8,45,0.9197531,Accuracy Bird,Validation
1988,0,8,45,0.03794811,Loss Car,Training
1989,0,8,45,0.47648153,Loss Car,Validation
1990,0,8,45,0.9967533,Accuracy Car,Training
1991,0,8,45,0.8210863,Accuracy Car,Validation
1992,0,8,45,0.013770961,Loss Cat,Training
1993,0,8,45,0.2678341,Loss Cat,Validation
1994,0,8,45,1.0,Accuracy Cat,Training
1995,0,8,45,0.90697676,Accuracy Cat,Validation
1996,0,8,45,0.017402325,Loss Deer,Training
1997,0,8,45,0.30778962,Loss Deer,Validation
1998,0,8,45,1.0,Accuracy Deer,Training
1999,0,8,45,0.9498433,Accuracy Deer,Validation
2000,0,8,45,0.008848111,Loss Dog,Training
2001,0,8,45,0.3135371,Loss Dog,Validation
2002,0,8,45,1.0,Accuracy Dog,Training
2003,0,8,45,0.9015873,Accuracy Dog,Validation
2004,0,8,45,0.00323761,Loss Frog,Training
2005,0,8,45,0.0967684,Loss Frog,Validation
2006,0,8,45,1.0,Accuracy Frog,Training
2007,0,8,45,0.9739414,Accuracy Frog,Validation
2008,0,8,45,0.018810453,Loss Horse,Training
2009,0,8,45,0.44490725,Loss Horse,Validation
2010,0,8,45,0.9939577,Accuracy Horse,Training
2011,0,8,45,0.87096775,Accuracy Horse,Validation
2012,0,8,45,0.022571575,Loss Plane,Training
2013,0,8,45,0.47122857,Loss Plane,Validation
2014,0,8,45,0.9968553,Accuracy Plane,Training
2015,0,8,45,0.8640227,Accuracy Plane,Validation
2016,0,8,45,0.015729222,Loss Ship,Training
2017,0,8,45,0.4552122,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.9131833,Accuracy Ship,Validation
2020,0,8,45,0.027131509,Loss Truck,Training
2021,0,8,45,1.4109654,Loss Truck,Validation
2022,0,8,45,1.0,Accuracy Truck,Training
2023,0,8,45,0.50328946,Accuracy Truck,Validation
2024,0,8,46,0.01648256,Loss,Training
2025,0,8,46,0.463766,Loss,Validation
2026,0,8,46,0.9993526,Accuracy,Training
2027,0,8,46,0.8670044,Accuracy,Validation
2028,0,8,46,0.01102836,Loss Bird,Training
2029,0,8,46,0.26906627,Loss Bird,Validation
2030,0,8,46,1.0,Accuracy Bird,Training
2031,0,8,46,0.9395973,Accuracy Bird,Validation
2032,0,8,46,0.032968357,Loss Car,Training
2033,0,8,46,0.43557507,Loss Car,Validation
2034,0,8,46,1.0,Accuracy Car,Training
2035,0,8,46,0.8291925,Accuracy Car,Validation
2036,0,8,46,0.009009306,Loss Cat,Training
2037,0,8,46,0.36529556,Loss Cat,Validation
2038,0,8,46,1.0,Accuracy Cat,Training
2039,0,8,46,0.8878788,Accuracy Cat,Validation
2040,0,8,46,0.017166542,Loss Deer,Training
2041,0,8,46,0.42308486,Loss Deer,Validation
2042,0,8,46,0.99671054,Accuracy Deer,Training
2043,0,8,46,0.9255952,Accuracy Deer,Validation
2044,0,8,46,0.015767448,Loss Dog,Training
2045,0,8,46,0.19379312,Loss Dog,Validation
2046,0,8,46,0.99681526,Accuracy Dog,Training
2047,0,8,46,0.94880545,Accuracy Dog,Validation
2048,0,8,46,0.0038305277,Loss Frog,Training
2049,0,8,46,0.091313906,Loss Frog,Validation
2050,0,8,46,1.0,Accuracy Frog,Training
2051,0,8,46,0.98203593,Accuracy Frog,Validation
2052,0,8,46,0.023218555,Loss Horse,Training
2053,0,8,46,0.43036816,Loss Horse,Validation
2054,0,8,46,1.0,Accuracy Horse,Training
2055,0,8,46,0.8803681,Accuracy Horse,Validation
2056,0,8,46,0.014492259,Loss Plane,Training
2057,0,8,46,0.5009555,Loss Plane,Validation
2058,0,8,46,1.0,Accuracy Plane,Training
2059,0,8,46,0.86006826,Accuracy Plane,Validation
2060,0,8,46,0.016581291,Loss Ship,Training
2061,0,8,46,0.49362737,Loss Ship,Validation
2062,0,8,46,1.0,Accuracy Ship,Training
2063,0,8,46,0.88951844,Accuracy Ship,Validation
2064,0,8,46,0.020762956,Loss Truck,Training
2065,0,8,46,1.4345803,Loss Truck,Validation
2066,0,8,46,1.0,Accuracy Truck,Training
2067,0,8,46,0.52698416,Accuracy Truck,Validation
2068,0,8,47,0.018561607,Loss,Training
2069,0,8,47,0.4885815,Loss,Validation
2070,0,8,47,0.9977784,Accuracy,Training
2071,0,8,47,0.85445786,Accuracy,Validation
2072,0,8,47,0.0142525695,Loss Bird,Training
2073,0,8,47,0.2765438,Loss Bird,Validation
2074,0,8,47,1.0,Accuracy Bird,Training
2075,0,8,47,0.9240924,Accuracy Bird,Validation
2076,0,8,47,0.033966493,Loss Car,Training
2077,0,8,47,0.38554317,Loss Car,Validation
2078,0,8,47,0.993865,Accuracy Car,Training
2079,0,8,47,0.81570995,Accuracy Car,Validation
2080,0,8,47,0.014866915,Loss Cat,Training
2081,0,8,47,0.39701754,Loss Cat,Validation
2082,0,8,47,0.996732,Accuracy Cat,Training
2083,0,8,47,0.89504373,Accuracy Cat,Validation
2084,0,8,47,0.0214145,Loss Deer,Training
2085,0,8,47,0.40298808,Loss Deer,Validation
2086,0,8,47,0.9968553,Accuracy Deer,Training
2087,0,8,47,0.93877554,Accuracy Deer,Validation
2088,0,8,47,0.018584576,Loss Dog,Training
2089,0,8,47,0.23123087,Loss Dog,Validation
2090,0,8,47,0.9969325,Accuracy Dog,Training
2091,0,8,47,0.9347079,Accuracy Dog,Validation
2092,0,8,47,0.0055618207,Loss Frog,Training
2093,0,8,47,0.10209254,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.97819316,Accuracy Frog,Validation
2096,0,8,47,0.013958811,Loss Horse,Training
2097,0,8,47,0.45867488,Loss Horse,Validation
2098,0,8,47,1.0,Accuracy Horse,Training
2099,0,8,47,0.86451614,Accuracy Horse,Validation
2100,0,8,47,0.018365387,Loss Plane,Training
2101,0,8,47,0.6073621,Loss Plane,Validation
2102,0,8,47,1.0,Accuracy Plane,Training
2103,0,8,47,0.82051283,Accuracy Plane,Validation
2104,0,8,47,0.023458032,Loss Ship,Training
2105,0,8,47,0.51781857,Loss Ship,Validation
2106,0,8,47,0.9933993,Accuracy Ship,Training
2107,0,8,47,0.8892508,Accuracy Ship,Validation
2108,0,8,47,0.021186974,Loss Truck,Training
2109,0,8,47,1.5065435,Loss Truck,Validation
2110,0,8,47,1.0,Accuracy Truck,Training
2111,0,8,47,0.48377582,Accuracy Truck,Validation
2112,0,8,48,0.01690522,Loss,Training
2113,0,8,48,0.46507376,Loss,Validation
2114,0,8,48,0.9990803,Accuracy,Training
2115,0,8,48,0.8652385,Accuracy,Validation
2116,0,8,48,0.012984829,Loss Bird,Training
2117,0,8,48,0.27861696,Loss Bird,Validation
2118,0,8,48,1.0,Accuracy Bird,Training
2119,0,8,48,0.93195266,Accuracy Bird,Validation
2120,0,8,48,0.028525617,Loss Car,Training
2121,0,8,48,0.45561078,Loss Car,Validation
2122,0,8,48,1.0,Accuracy Car,Training
2123,0,8,48,0.8449848,Accuracy Car,Validation
2124,0,8,48,0.015080816,Loss Cat,Training
2125,0,8,48,0.4018566,Loss Cat,Validation
2126,0,8,48,1.0,Accuracy Cat,Training
2127,0,8,48,0.86333334,Accuracy Cat,Validation
2128,0,8,48,0.015099826,Loss Deer,Training
2129,0,8,48,0.35092092,Loss Deer,Validation
2130,0,8,48,1.0,Accuracy Deer,Training
2131,0,8,48,0.9415584,Accuracy Deer,Validation
2132,0,8,48,0.010869548,Loss Dog,Training
2133,0,8,48,0.22923833,Loss Dog,Validation
2134,0,8,48,0.99705017,Accuracy Dog,Training
2135,0,8,48,0.9419795,Accuracy Dog,Validation
2136,0,8,48,0.0027121492,Loss Frog,Training
2137,0,8,48,0.054846715,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.9811321,Accuracy Frog,Validation
2140,0,8,48,0.035144214,Loss Horse,Training
2141,0,8,48,0.41606256,Loss Horse,Validation
2142,0,8,48,0.9967742,Accuracy Horse,Training
2143,0,8,48,0.8710692,Accuracy Horse,Validation
2144,0,8,48,0.017281074,Loss Plane,Training
2145,0,8,48,0.47994345,Loss Plane,Validation
2146,0,8,48,1.0,Accuracy Plane,Training
2147,0,8,48,0.8720238,Accuracy Plane,Validation
2148,0,8,48,0.010659349,Loss Ship,Training
2149,0,8,48,0.58181477,Loss Ship,Validation
2150,0,8,48,1.0,Accuracy Ship,Training
2151,0,8,48,0.876161,Accuracy Ship,Validation
2152,0,8,48,0.02069476,Loss Truck,Training
2153,0,8,48,1.4018269,Loss Truck,Validation
2154,0,8,48,0.9969789,Accuracy Truck,Training
2155,0,8,48,0.5281899,Accuracy Truck,Validation
2156,0,8,49,0.014988695,Loss,Training
2157,0,8,49,0.4830516,Loss,Validation
2158,0,8,49,0.99941,Accuracy,Training
2159,0,8,49,0.85510653,Accuracy,Validation
2160,0,8,49,0.01001496,Loss Bird,Training
2161,0,8,49,0.24190915,Loss Bird,Validation
2162,0,8,49,1.0,Accuracy Bird,Training
2163,0,8,49,0.92901236,Accuracy Bird,Validation
2164,0,8,49,0.030868514,Loss Car,Training
2165,0,8,49,0.523307,Loss Car,Validation
2166,0,8,49,0.99701494,Accuracy Car,Training
2167,0,8,49,0.797654,Accuracy Car,Validation
2168,0,8,49,0.010026731,Loss Cat,Training
2169,0,8,49,0.32226935,Loss Cat,Validation
2170,0,8,49,1.0,Accuracy Cat,Training
2171,0,8,49,0.9102564,Accuracy Cat,Validation
2172,0,8,49,0.018327722,Loss Deer,Training
2173,0,8,49,0.54026026,Loss Deer,Validation
2174,0,8,49,1.0,Accuracy Deer,Training
2175,0,8,49,0.8722045,Accuracy Deer,Validation
2176,0,8,49,0.0072365045,Loss Dog,Training
2177,0,8,49,0.21224344,Loss Dog,Validation
2178,0,8,49,1.0,Accuracy Dog,Training
2179,0,8,49,0.942492,Accuracy Dog,Validation
2180,0,8,49,0.002369723,Loss Frog,Training
2181,0,8,49,0.14853962,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.95886075,Accuracy Frog,Validation
2184,0,8,49,0.017147329,Loss Horse,Training
2185,0,8,49,0.31345475,Loss Horse,Validation
2186,0,8,49,1.0,Accuracy Horse,Training
2187,0,8,49,0.9102564,Accuracy Horse,Validation
2188,0,8,49,0.01720384,Loss Plane,Training
2189,0,8,49,0.6412842,Loss Plane,Validation
2190,0,8,49,1.0,Accuracy Plane,Training
2191,0,8,49,0.80448717,Accuracy Plane,Validation
2192,0,8,49,0.015378408,Loss Ship,Training
2193,0,8,49,0.44681412,Loss Ship,Validation
