,seed,examples_per_class,epoch,value,metric,split
1649,2,8,37,0.47362128,Loss Dog,Validation
1650,2,8,37,1.0,Accuracy Dog,Training
1651,2,8,37,0.8557047,Accuracy Dog,Validation
1652,2,8,37,0.009174841,Loss Frog,Training
1653,2,8,37,0.1319769,Loss Frog,Validation
1654,2,8,37,1.0,Accuracy Frog,Training
1655,2,8,37,0.9728097,Accuracy Frog,Validation
1656,2,8,37,0.036179777,Loss Horse,Training
1657,2,8,37,0.205162,Loss Horse,Validation
1658,2,8,37,0.9908257,Accuracy Horse,Training
1659,2,8,37,0.95522386,Accuracy Horse,Validation
1660,2,8,37,0.042258464,Loss Plane,Training
1661,2,8,37,0.27914354,Loss Plane,Validation
1662,2,8,37,0.99352753,Accuracy Plane,Training
1663,2,8,37,0.91642654,Accuracy Plane,Validation
1664,2,8,37,0.028753685,Loss Ship,Training
1665,2,8,37,0.3998335,Loss Ship,Validation
1666,2,8,37,0.9969231,Accuracy Ship,Training
1667,2,8,37,0.9025974,Accuracy Ship,Validation
1668,2,8,37,0.044238053,Loss Truck,Training
1669,2,8,37,1.0805717,Loss Truck,Validation
1670,2,8,37,0.9939394,Accuracy Truck,Training
1671,2,8,37,0.66237944,Accuracy Truck,Validation
1672,2,8,38,0.023903303,Loss,Training
1673,2,8,38,0.37340432,Loss,Validation
1674,2,8,38,0.9983679,Accuracy,Training
1675,2,8,38,0.90441626,Accuracy,Validation
1676,2,8,38,0.024559481,Loss Bird,Training
1677,2,8,38,0.24671917,Loss Bird,Validation
1678,2,8,38,1.0,Accuracy Bird,Training
1679,2,8,38,0.9741379,Accuracy Bird,Validation
1680,2,8,38,0.047010116,Loss Car,Training
1681,2,8,38,0.3342291,Loss Car,Validation
1682,2,8,38,0.99404764,Accuracy Car,Training
1683,2,8,38,0.90909094,Accuracy Car,Validation
1684,2,8,38,0.009915608,Loss Cat,Training
1685,2,8,38,0.42351827,Loss Cat,Validation
1686,2,8,38,0.9967742,Accuracy Cat,Training
1687,2,8,38,0.89017344,Accuracy Cat,Validation
1688,2,8,38,0.019811964,Loss Deer,Training
1689,2,8,38,0.35203442,Loss Deer,Validation
1690,2,8,38,1.0,Accuracy Deer,Training
1691,2,8,38,0.8961039,Accuracy Deer,Validation
1692,2,8,38,0.013061519,Loss Dog,Training
1693,2,8,38,0.43318197,Loss Dog,Validation
1694,2,8,38,1.0,Accuracy Dog,Training
1695,2,8,38,0.8877551,Accuracy Dog,Validation
1696,2,8,38,0.008071286,Loss Frog,Training
1697,2,8,38,0.11014132,Loss Frog,Validation
1698,2,8,38,1.0,Accuracy Frog,Training
1699,2,8,38,0.98376626,Accuracy Frog,Validation
1700,2,8,38,0.018925281,Loss Horse,Training
1701,2,8,38,0.1752982,Loss Horse,Validation
1702,2,8,38,1.0,Accuracy Horse,Training
1703,2,8,38,0.97965115,Accuracy Horse,Validation
1704,2,8,38,0.035177156,Loss Plane,Training
1705,2,8,38,0.41630358,Loss Plane,Validation
1706,2,8,38,1.0,Accuracy Plane,Training
1707,2,8,38,0.88141024,Accuracy Plane,Validation
1708,2,8,38,0.03142898,Loss Ship,Training
1709,2,8,38,0.31733078,Loss Ship,Validation
1710,2,8,38,0.99285716,Accuracy Ship,Training
1711,2,8,38,0.940625,Accuracy Ship,Validation
1712,2,8,38,0.031071633,Loss Truck,Training
1713,2,8,38,0.92528623,Loss Truck,Validation
1714,2,8,38,1.0,Accuracy Truck,Training
1715,2,8,38,0.7014493,Accuracy Truck,Validation
1716,2,8,39,0.025596038,Loss,Training
1717,2,8,39,0.38910714,Loss,Validation
1718,2,8,39,0.9963716,Accuracy,Training
1719,2,8,39,0.89889276,Accuracy,Validation
1720,2,8,39,0.023797119,Loss Bird,Training
1721,2,8,39,0.27609226,Loss Bird,Validation
1722,2,8,39,0.99691355,Accuracy Bird,Training
1723,2,8,39,0.95469254,Accuracy Bird,Validation
1724,2,8,39,0.05181963,Loss Car,Training
1725,2,8,39,0.2883093,Loss Car,Validation
1726,2,8,39,0.9907975,Accuracy Car,Training
1727,2,8,39,0.960961,Accuracy Car,Validation
1728,2,8,39,0.0067064576,Loss Cat,Training
1729,2,8,39,0.47925094,Loss Cat,Validation
1730,2,8,39,1.0,Accuracy Cat,Training
1731,2,8,39,0.878882,Accuracy Cat,Validation
1732,2,8,39,0.021056492,Loss Deer,Training
1733,2,8,39,0.26839578,Loss Deer,Validation
1734,2,8,39,1.0,Accuracy Deer,Training
1735,2,8,39,0.9317507,Accuracy Deer,Validation
1736,2,8,39,0.026350776,Loss Dog,Training
1737,2,8,39,0.34873986,Loss Dog,Validation
1738,2,8,39,0.9936508,Accuracy Dog,Training
1739,2,8,39,0.88856304,Accuracy Dog,Validation
1740,2,8,39,0.0066525918,Loss Frog,Training
1741,2,8,39,0.12358574,Loss Frog,Validation
1742,2,8,39,1.0,Accuracy Frog,Training
1743,2,8,39,0.96875,Accuracy Frog,Validation
1744,2,8,39,0.032284033,Loss Horse,Training
1745,2,8,39,0.27591056,Loss Horse,Validation
1746,2,8,39,0.9942363,Accuracy Horse,Training
1747,2,8,39,0.9397993,Accuracy Horse,Validation
1748,2,8,39,0.02990711,Loss Plane,Training
1749,2,8,39,0.3145066,Loss Plane,Validation
1750,2,8,39,0.99698794,Accuracy Plane,Training
1751,2,8,39,0.9006024,Accuracy Plane,Validation
1752,2,8,39,0.02956718,Loss Ship,Training
1753,2,8,39,0.34628165,Loss Ship,Validation
1754,2,8,39,0.9968944,Accuracy Ship,Training
1755,2,8,39,0.9109589,Accuracy Ship,Validation
1756,2,8,39,0.027818985,Loss Truck,Training
1757,2,8,39,1.1699986,Loss Truck,Validation
1758,2,8,39,0.9942363,Accuracy Truck,Training
1759,2,8,39,0.6539683,Accuracy Truck,Validation
1760,2,8,40,0.024003908,Loss,Training
1761,2,8,40,0.38265774,Loss,Validation
1762,2,8,40,0.9991808,Accuracy,Training
1763,2,8,40,0.91047955,Accuracy,Validation
1764,2,8,40,0.028529465,Loss Bird,Training
1765,2,8,40,0.24557161,Loss Bird,Validation
1766,2,8,40,1.0,Accuracy Bird,Training
1767,2,8,40,0.9746032,Accuracy Bird,Validation
1768,2,8,40,0.04889008,Loss Car,Training
1769,2,8,40,0.27517384,Loss Car,Validation
1770,2,8,40,1.0,Accuracy Car,Training
1771,2,8,40,0.9608434,Accuracy Car,Validation
1772,2,8,40,0.010542126,Loss Cat,Training
1773,2,8,40,0.48824856,Loss Cat,Validation
1774,2,8,40,1.0,Accuracy Cat,Training
1775,2,8,40,0.90429044,Accuracy Cat,Validation
1776,2,8,40,0.02655197,Loss Deer,Training
1777,2,8,40,0.28201345,Loss Deer,Validation
1778,2,8,40,0.99712646,Accuracy Deer,Training
1779,2,8,40,0.9385113,Accuracy Deer,Validation
1780,2,8,40,0.010958502,Loss Dog,Training
1781,2,8,40,0.41910177,Loss Dog,Validation
1782,2,8,40,1.0,Accuracy Dog,Training
1783,2,8,40,0.8668639,Accuracy Dog,Validation
1784,2,8,40,0.008105159,Loss Frog,Training
1785,2,8,40,0.15350312,Loss Frog,Validation
1786,2,8,40,1.0,Accuracy Frog,Training
1787,2,8,40,0.9631902,Accuracy Frog,Validation
1788,2,8,40,0.025651934,Loss Horse,Training
1789,2,8,40,0.2850503,Loss Horse,Validation
1790,2,8,40,0.9946808,Accuracy Horse,Training
1791,2,8,40,0.9347826,Accuracy Horse,Validation
1792,2,8,40,0.030684875,Loss Plane,Training
1793,2,8,40,0.30184358,Loss Plane,Validation
1794,2,8,40,1.0,Accuracy Plane,Training
1795,2,8,40,0.9409938,Accuracy Plane,Validation
1796,2,8,40,0.024066277,Loss Ship,Training
1797,2,8,40,0.41237924,Loss Ship,Validation
1798,2,8,40,1.0,Accuracy Ship,Training
1799,2,8,40,0.9166667,Accuracy Ship,Validation
1800,2,8,40,0.026058698,Loss Truck,Training
1801,2,8,40,0.9636919,Loss Truck,Validation
1802,2,8,40,1.0,Accuracy Truck,Training
1803,2,8,40,0.7040498,Accuracy Truck,Validation
1804,2,8,41,0.02489772,Loss,Training
1805,2,8,41,0.36658543,Loss,Validation
1806,2,8,41,0.9968459,Accuracy,Training
1807,2,8,41,0.9045862,Accuracy,Validation
1808,2,8,41,0.024391226,Loss Bird,Training
1809,2,8,41,0.32749373,Loss Bird,Validation
1810,2,8,41,0.9969231,Accuracy Bird,Training
1811,2,8,41,0.94585985,Accuracy Bird,Validation
1812,2,8,41,0.04880705,Loss Car,Training
1813,2,8,41,0.27048898,Loss Car,Validation
1814,2,8,41,1.0,Accuracy Car,Training
1815,2,8,41,0.92789966,Accuracy Car,Validation
1816,2,8,41,0.005232817,Loss Cat,Training
1817,2,8,41,0.35494015,Loss Cat,Validation
1818,2,8,41,1.0,Accuracy Cat,Training
1819,2,8,41,0.9011976,Accuracy Cat,Validation
1820,2,8,41,0.021142188,Loss Deer,Training
1821,2,8,41,0.2743664,Loss Deer,Validation
1822,2,8,41,0.99667776,Accuracy Deer,Training
1823,2,8,41,0.94427246,Accuracy Deer,Validation
1824,2,8,41,0.03230629,Loss Dog,Training
1825,2,8,41,0.3639485,Loss Dog,Validation
1826,2,8,41,0.9876923,Accuracy Dog,Training
1827,2,8,41,0.88486844,Accuracy Dog,Validation
1828,2,8,41,0.004612724,Loss Frog,Training
1829,2,8,41,0.11787642,Loss Frog,Validation
1830,2,8,41,1.0,Accuracy Frog,Training
1831,2,8,41,0.9801136,Accuracy Frog,Validation
1832,2,8,41,0.01659335,Loss Horse,Training
1833,2,8,41,0.3049831,Loss Horse,Validation
1834,2,8,41,0.9964539,Accuracy Horse,Training
1835,2,8,41,0.94043887,Accuracy Horse,Validation
1836,2,8,41,0.035161283,Loss Plane,Training
1837,2,8,41,0.27163133,Loss Plane,Validation
1838,2,8,41,1.0,Accuracy Plane,Training
1839,2,8,41,0.92523366,Accuracy Plane,Validation
1840,2,8,41,0.019431766,Loss Ship,Training
1841,2,8,41,0.33769333,Loss Ship,Validation
1842,2,8,41,1.0,Accuracy Ship,Training
1843,2,8,41,0.9166667,Accuracy Ship,Validation
1844,2,8,41,0.041298494,Loss Truck,Training
1845,2,8,41,1.0424325,Loss Truck,Validation
1846,2,8,41,0.99071205,Accuracy Truck,Training
1847,2,8,41,0.6793103,Accuracy Truck,Validation
1848,2,8,42,0.020103313,Loss,Training
1849,2,8,42,0.42270058,Loss,Validation
1850,2,8,42,0.9990517,Accuracy,Training
1851,2,8,42,0.8950721,Accuracy,Validation
1852,2,8,42,0.022693852,Loss Bird,Training
1853,2,8,42,0.3469193,Loss Bird,Validation
1854,2,8,42,1.0,Accuracy Bird,Training
1855,2,8,42,0.947541,Accuracy Bird,Validation
1856,2,8,42,0.038641512,Loss Car,Training
1857,2,8,42,0.2857629,Loss Car,Validation
1858,2,8,42,1.0,Accuracy Car,Training
1859,2,8,42,0.9306358,Accuracy Car,Validation
1860,2,8,42,0.0060755555,Loss Cat,Training
1861,2,8,42,0.47607455,Loss Cat,Validation
1862,2,8,42,1.0,Accuracy Cat,Training
1863,2,8,42,0.86850154,Accuracy Cat,Validation
1864,2,8,42,0.019680478,Loss Deer,Training
1865,2,8,42,0.3266393,Loss Deer,Validation
1866,2,8,42,0.9968355,Accuracy Deer,Training
1867,2,8,42,0.91925466,Accuracy Deer,Validation
1868,2,8,42,0.0077259587,Loss Dog,Training
1869,2,8,42,0.3508346,Loss Dog,Validation
1870,2,8,42,1.0,Accuracy Dog,Training
1871,2,8,42,0.90797544,Accuracy Dog,Validation
1872,2,8,42,0.0047398694,Loss Frog,Training
1873,2,8,42,0.16053253,Loss Frog,Validation
1874,2,8,42,1.0,Accuracy Frog,Training
1875,2,8,42,0.96496814,Accuracy Frog,Validation
1876,2,8,42,0.023643276,Loss Horse,Training
1877,2,8,42,0.21802339,Loss Horse,Validation
1878,2,8,42,1.0,Accuracy Horse,Training
1879,2,8,42,0.95412844,Accuracy Horse,Validation
1880,2,8,42,0.0287215,Loss Plane,Training
1881,2,8,42,0.35370797,Loss Plane,Validation
1882,2,8,42,0.9968454,Accuracy Plane,Training
1883,2,8,42,0.8993289,Accuracy Plane,Validation
1884,2,8,42,0.021609016,Loss Ship,Training
1885,2,8,42,0.44937196,Loss Ship,Validation
1886,2,8,42,0.9968355,Accuracy Ship,Training
1887,2,8,42,0.89171976,Accuracy Ship,Validation
1888,2,8,42,0.027502134,Loss Truck,Training
1889,2,8,42,1.2591395,Loss Truck,Validation
1890,2,8,42,1.0,Accuracy Truck,Training
1891,2,8,42,0.6666667,Accuracy Truck,Validation
1892,2,8,43,0.018302653,Loss,Training
1893,2,8,43,0.37534857,Loss,Validation
1894,2,8,43,0.9990462,Accuracy,Training
1895,2,8,43,0.906542,Accuracy,Validation
1896,2,8,43,0.024410533,Loss Bird,Training
1897,2,8,43,0.2747063,Loss Bird,Validation
1898,2,8,43,0.99688476,Accuracy Bird,Training
1899,2,8,43,0.978125,Accuracy Bird,Validation
1900,2,8,43,0.032699563,Loss Car,Training
1901,2,8,43,0.30937174,Loss Car,Validation
1902,2,8,43,1.0,Accuracy Car,Training
1903,2,8,43,0.92814374,Accuracy Car,Validation
1904,2,8,43,0.006413398,Loss Cat,Training
1905,2,8,43,0.34947944,Loss Cat,Validation
1906,2,8,43,1.0,Accuracy Cat,Training
1907,2,8,43,0.9120235,Accuracy Cat,Validation
1908,2,8,43,0.017889455,Loss Deer,Training
1909,2,8,43,0.2570347,Loss Deer,Validation
1910,2,8,43,1.0,Accuracy Deer,Training
1911,2,8,43,0.9438944,Accuracy Deer,Validation
1912,2,8,43,0.008859351,Loss Dog,Training
1913,2,8,43,0.41134498,Loss Dog,Validation
1914,2,8,43,1.0,Accuracy Dog,Training
1915,2,8,43,0.8695652,Accuracy Dog,Validation
1916,2,8,43,0.014079492,Loss Frog,Training
1917,2,8,43,0.087140575,Loss Frog,Validation
1918,2,8,43,0.996732,Accuracy Frog,Training
1919,2,8,43,0.98688525,Accuracy Frog,Validation
1920,2,8,43,0.015194091,Loss Horse,Training
1921,2,8,43,0.25151747,Loss Horse,Validation
1922,2,8,43,1.0,Accuracy Horse,Training
1923,2,8,43,0.9614148,Accuracy Horse,Validation
1924,2,8,43,0.021453349,Loss Plane,Training
1925,2,8,43,0.31078014,Loss Plane,Validation
1926,2,8,43,0.9968454,Accuracy Plane,Training
1927,2,8,43,0.90522873,Accuracy Plane,Validation
1928,2,8,43,0.015900288,Loss Ship,Training
1929,2,8,43,0.3630273,Loss Ship,Validation
1930,2,8,43,1.0,Accuracy Ship,Training
1931,2,8,43,0.91721857,Accuracy Ship,Validation
1932,2,8,43,0.026127003,Loss Truck,Training
1933,2,8,43,1.1390833,Loss Truck,Validation
1934,2,8,43,1.0,Accuracy Truck,Training
1935,2,8,43,0.66292137,Accuracy Truck,Validation
1936,2,8,44,0.024033451,Loss,Training
1937,2,8,44,0.39389354,Loss,Validation
1938,2,8,44,0.99779147,Accuracy,Training
1939,2,8,44,0.8983367,Accuracy,Validation
1940,2,8,44,0.028532173,Loss Bird,Training
1941,2,8,44,0.23894544,Loss Bird,Validation
1942,2,8,44,0.99661016,Accuracy Bird,Training
1943,2,8,44,0.97196263,Accuracy Bird,Validation
1944,2,8,44,0.04348926,Loss Car,Training
1945,2,8,44,0.31882378,Loss Car,Validation
1946,2,8,44,1.0,Accuracy Car,Training
1947,2,8,44,0.9073482,Accuracy Car,Validation
1948,2,8,44,0.0057836003,Loss Cat,Training
1949,2,8,44,0.48543638,Loss Cat,Validation
1950,2,8,44,1.0,Accuracy Cat,Training
1951,2,8,44,0.88650304,Accuracy Cat,Validation
1952,2,8,44,0.016338255,Loss Deer,Training
1953,2,8,44,0.38416696,Loss Deer,Validation
1954,2,8,44,1.0,Accuracy Deer,Training
1955,2,8,44,0.89164084,Accuracy Deer,Validation
1956,2,8,44,0.020311953,Loss Dog,Training
1957,2,8,44,0.39051664,Loss Dog,Validation
1958,2,8,44,0.9968454,Accuracy Dog,Training
1959,2,8,44,0.88535035,Accuracy Dog,Validation
1960,2,8,44,0.01390959,Loss Frog,Training
1961,2,8,44,0.08038532,Loss Frog,Validation
1962,2,8,44,0.9934211,Accuracy Frog,Training
1963,2,8,44,0.98493975,Accuracy Frog,Validation
1964,2,8,44,0.039174594,Loss Horse,Training
1965,2,8,44,0.2539668,Loss Horse,Validation
1966,2,8,44,0.9969325,Accuracy Horse,Training
1967,2,8,44,0.954023,Accuracy Horse,Validation
1968,2,8,44,0.030217318,Loss Plane,Training
1969,2,8,44,0.31378204,Loss Plane,Validation
1970,2,8,44,0.9969789,Accuracy Plane,Training
1971,2,8,44,0.918239,Accuracy Plane,Validation
1972,2,8,44,0.017921846,Loss Ship,Training
1973,2,8,44,0.36166003,Loss Ship,Validation
1974,2,8,44,0.99712646,Accuracy Ship,Training
1975,2,8,44,0.91034484,Accuracy Ship,Validation
1976,2,8,44,0.024655927,Loss Truck,Training
1977,2,8,44,1.1112521,Loss Truck,Validation
1978,2,8,44,1.0,Accuracy Truck,Training
1979,2,8,44,0.6730159,Accuracy Truck,Validation
1980,2,8,45,0.020792147,Loss,Training
1981,2,8,45,0.38246983,Loss,Validation
1982,2,8,45,0.9980898,Accuracy,Training
1983,2,8,45,0.9050315,Accuracy,Validation
1984,2,8,45,0.02692148,Loss Bird,Training
1985,2,8,45,0.24171142,Loss Bird,Validation
1986,2,8,45,0.9968652,Accuracy Bird,Training
1987,2,8,45,0.9660494,Accuracy Bird,Validation
1988,2,8,45,0.0411009,Loss Car,Training
1989,2,8,45,0.28694537,Loss Car,Validation
1990,2,8,45,0.9968553,Accuracy Car,Training
1991,2,8,45,0.92469877,Accuracy Car,Validation
1992,2,8,45,0.0059661055,Loss Cat,Training
1993,2,8,45,0.5589835,Loss Cat,Validation
1994,2,8,45,1.0,Accuracy Cat,Training
1995,2,8,45,0.8422619,Accuracy Cat,Validation
1996,2,8,45,0.02130801,Loss Deer,Training
1997,2,8,45,0.25950643,Loss Deer,Validation
1998,2,8,45,0.996732,Accuracy Deer,Training
1999,2,8,45,0.9491018,Accuracy Deer,Validation
2000,2,8,45,0.025005344,Loss Dog,Training
2001,2,8,45,0.38757843,Loss Dog,Validation
2002,2,8,45,0.99044585,Accuracy Dog,Training
2003,2,8,45,0.8929664,Accuracy Dog,Validation
2004,2,8,45,0.005416923,Loss Frog,Training
2005,2,8,45,0.1541981,Loss Frog,Validation
2006,2,8,45,1.0,Accuracy Frog,Training
2007,2,8,45,0.9577922,Accuracy Frog,Validation
2008,2,8,45,0.015730958,Loss Horse,Training
2009,2,8,45,0.35936284,Loss Horse,Validation
2010,2,8,45,1.0,Accuracy Horse,Training
2011,2,8,45,0.9352751,Accuracy Horse,Validation
2012,2,8,45,0.026573325,Loss Plane,Training
2013,2,8,45,0.26963276,Loss Plane,Validation
2014,2,8,45,1.0,Accuracy Plane,Training
2015,2,8,45,0.9350649,Accuracy Plane,Validation
2016,2,8,45,0.015343497,Loss Ship,Training
2017,2,8,45,0.3554321,Loss Ship,Validation
2018,2,8,45,1.0,Accuracy Ship,Training
2019,2,8,45,0.9483871,Accuracy Ship,Validation
2020,2,8,45,0.02455493,Loss Truck,Training
2021,2,8,45,0.95134753,Loss Truck,Validation
2022,2,8,45,1.0,Accuracy Truck,Training
2023,2,8,45,0.69871795,Accuracy Truck,Validation
2024,2,8,46,0.01956593,Loss,Training
2025,2,8,46,0.3953514,Loss,Validation
2026,2,8,46,0.9987165,Accuracy,Training
2027,2,8,46,0.89840496,Accuracy,Validation
2028,2,8,46,0.016333565,Loss Bird,Training
2029,2,8,46,0.287464,Loss Bird,Validation
2030,2,8,46,1.0,Accuracy Bird,Training
2031,2,8,46,0.9614148,Accuracy Bird,Validation
2032,2,8,46,0.038241606,Loss Car,Training
2033,2,8,46,0.2631106,Loss Car,Validation
2034,2,8,46,1.0,Accuracy Car,Training
2035,2,8,46,0.93043476,Accuracy Car,Validation
2036,2,8,46,0.0064585377,Loss Cat,Training
2037,2,8,46,0.3217746,Loss Cat,Validation
2038,2,8,46,1.0,Accuracy Cat,Training
2039,2,8,46,0.91034484,Accuracy Cat,Validation
2040,2,8,46,0.022924934,Loss Deer,Training
2041,2,8,46,0.3479265,Loss Deer,Validation
2042,2,8,46,0.99346405,Accuracy Deer,Training
2043,2,8,46,0.90801185,Accuracy Deer,Validation
2044,2,8,46,0.011785401,Loss Dog,Training
2045,2,8,46,0.4054398,Loss Dog,Validation
2046,2,8,46,1.0,Accuracy Dog,Training
2047,2,8,46,0.8375796,Accuracy Dog,Validation
2048,2,8,46,0.005025552,Loss Frog,Training
2049,2,8,46,0.13874203,Loss Frog,Validation
2050,2,8,46,1.0,Accuracy Frog,Training
2051,2,8,46,0.9752322,Accuracy Frog,Validation
2052,2,8,46,0.016283812,Loss Horse,Training
2053,2,8,46,0.22956072,Loss Horse,Validation
2054,2,8,46,0.9968355,Accuracy Horse,Training
2055,2,8,46,0.9520548,Accuracy Horse,Validation
2056,2,8,46,0.023813352,Loss Plane,Training
2057,2,8,46,0.33571455,Loss Plane,Validation
2058,2,8,46,1.0,Accuracy Plane,Training
2059,2,8,46,0.91054314,Accuracy Plane,Validation
2060,2,8,46,0.025668617,Loss Ship,Training
2061,2,8,46,0.48624772,Loss Ship,Validation
2062,2,8,46,0.9968652,Accuracy Ship,Training
2063,2,8,46,0.9123867,Accuracy Ship,Validation
2064,2,8,46,0.02912393,Loss Truck,Training
2065,2,8,46,1.1375338,Loss Truck,Validation
2066,2,8,46,1.0,Accuracy Truck,Training
2067,2,8,46,0.68604654,Accuracy Truck,Validation
2068,2,8,47,0.015310094,Loss,Training
2069,2,8,47,0.3723431,Loss,Validation
2070,2,8,47,1.0,Accuracy,Training
2071,2,8,47,0.9117347,Accuracy,Validation
2072,2,8,47,0.019756,Loss Bird,Training
2073,2,8,47,0.25854534,Loss Bird,Validation
2074,2,8,47,1.0,Accuracy Bird,Training
2075,2,8,47,0.97342193,Accuracy Bird,Validation
2076,2,8,47,0.030605663,Loss Car,Training
2077,2,8,47,0.3022659,Loss Car,Validation
2078,2,8,47,1.0,Accuracy Car,Training
2079,2,8,47,0.94551283,Accuracy Car,Validation
2080,2,8,47,0.004749597,Loss Cat,Training
2081,2,8,47,0.36134714,Loss Cat,Validation
2082,2,8,47,1.0,Accuracy Cat,Training
2083,2,8,47,0.92241377,Accuracy Cat,Validation
2084,2,8,47,0.014394692,Loss Deer,Training
2085,2,8,47,0.33648732,Loss Deer,Validation
2086,2,8,47,1.0,Accuracy Deer,Training
2087,2,8,47,0.9246575,Accuracy Deer,Validation
2088,2,8,47,0.01037663,Loss Dog,Training
2089,2,8,47,0.40939683,Loss Dog,Validation
2090,2,8,47,1.0,Accuracy Dog,Training
2091,2,8,47,0.8760807,Accuracy Dog,Validation
2092,2,8,47,0.0036771505,Loss Frog,Training
2093,2,8,47,0.111500084,Loss Frog,Validation
2094,2,8,47,1.0,Accuracy Frog,Training
2095,2,8,47,0.98058254,Accuracy Frog,Validation
2096,2,8,47,0.018380595,Loss Horse,Training
2097,2,8,47,0.19869724,Loss Horse,Validation
2098,2,8,47,1.0,Accuracy Horse,Training
2099,2,8,47,0.9579288,Accuracy Horse,Validation
2100,2,8,47,0.017263517,Loss Plane,Training
2101,2,8,47,0.27001077,Loss Plane,Validation
2102,2,8,47,1.0,Accuracy Plane,Training
2103,2,8,47,0.93333334,Accuracy Plane,Validation
2104,2,8,47,0.011433446,Loss Ship,Training
2105,2,8,47,0.33549923,Loss Ship,Validation
2106,2,8,47,1.0,Accuracy Ship,Training
2107,2,8,47,0.91856676,Accuracy Ship,Validation
2108,2,8,47,0.022463633,Loss Truck,Training
2109,2,8,47,1.1396809,Loss Truck,Validation
2110,2,8,47,1.0,Accuracy Truck,Training
2111,2,8,47,0.6848485,Accuracy Truck,Validation
2112,2,8,48,0.019734938,Loss,Training
2113,2,8,48,0.37788668,Loss,Validation
2114,2,8,48,0.99745,Accuracy,Training
2115,2,8,48,0.9076241,Accuracy,Validation
2116,2,8,48,0.016969932,Loss Bird,Training
2117,2,8,48,0.31198025,Loss Bird,Validation
2118,2,8,48,1.0,Accuracy Bird,Training
2119,2,8,48,0.9654088,Accuracy Bird,Validation
2120,2,8,48,0.040288534,Loss Car,Training
2121,2,8,48,0.21461079,Loss Car,Validation
2122,2,8,48,0.9969231,Accuracy Car,Training
2123,2,8,48,0.95652175,Accuracy Car,Validation
2124,2,8,48,0.0057857377,Loss Cat,Training
2125,2,8,48,0.3203533,Loss Cat,Validation
2126,2,8,48,1.0,Accuracy Cat,Training
2127,2,8,48,0.9102564,Accuracy Cat,Validation
2128,2,8,48,0.016761819,Loss Deer,Training
2129,2,8,48,0.30599502,Loss Deer,Validation
2130,2,8,48,0.9968652,Accuracy Deer,Training
2131,2,8,48,0.93375397,Accuracy Deer,Validation
2132,2,8,48,0.012495913,Loss Dog,Training
2133,2,8,48,0.38124293,Loss Dog,Validation
2134,2,8,48,0.99671054,Accuracy Dog,Training
2135,2,8,48,0.88920456,Accuracy Dog,Validation
2136,2,8,48,0.011976615,Loss Frog,Training
2137,2,8,48,0.066495195,Loss Frog,Validation
2138,2,8,48,0.9967213,Accuracy Frog,Training
2139,2,8,48,0.99358976,Accuracy Frog,Validation
2140,2,8,48,0.022887379,Loss Horse,Training
2141,2,8,48,0.18207595,Loss Horse,Validation
2142,2,8,48,0.9968944,Accuracy Horse,Training
2143,2,8,48,0.96875,Accuracy Horse,Validation
2144,2,8,48,0.019037288,Loss Plane,Training
2145,2,8,48,0.2648548,Loss Plane,Validation
2146,2,8,48,1.0,Accuracy Plane,Training
2147,2,8,48,0.95151514,Accuracy Plane,Validation
2148,2,8,48,0.01761708,Loss Ship,Training
2149,2,8,48,0.41095367,Loss Ship,Validation
2150,2,8,48,1.0,Accuracy Ship,Training
2151,2,8,48,0.9122257,Accuracy Ship,Validation
2152,2,8,48,0.033529073,Loss Truck,Training
2153,2,8,48,1.3203048,Loss Truck,Validation
2154,2,8,48,0.99038464,Accuracy Truck,Training
2155,2,8,48,0.5950156,Accuracy Truck,Validation
2156,2,8,49,0.016582955,Loss,Training
2157,2,8,49,0.37836307,Loss,Validation
2158,2,8,49,0.9987482,Accuracy,Training
2159,2,8,49,0.8991709,Accuracy,Validation
2160,2,8,49,0.024377491,Loss Bird,Training
2161,2,8,49,0.27665702,Loss Bird,Validation
2162,2,8,49,0.996875,Accuracy Bird,Training
2163,2,8,49,0.963964,Accuracy Bird,Validation
2164,2,8,49,0.024054905,Loss Car,Training
2165,2,8,49,0.31431746,Loss Car,Validation
2166,2,8,49,1.0,Accuracy Car,Training
2167,2,8,49,0.88554215,Accuracy Car,Validation
2168,2,8,49,0.010344374,Loss Cat,Training
2169,2,8,49,0.5610205,Loss Cat,Validation
2170,2,8,49,0.9971182,Accuracy Cat,Training
2171,2,8,49,0.875,Accuracy Cat,Validation
2172,2,8,49,0.01763958,Loss Deer,Training
2173,2,8,49,0.31168985,Loss Deer,Validation
2174,2,8,49,1.0,Accuracy Deer,Training
2175,2,8,49,0.9218241,Accuracy Deer,Validation
2176,2,8,49,0.015779898,Loss Dog,Training
2177,2,8,49,0.36608207,Loss Dog,Validation
2178,2,8,49,0.9968553,Accuracy Dog,Training
2179,2,8,49,0.884984,Accuracy Dog,Validation
2180,2,8,49,0.010946647,Loss Frog,Training
2181,2,8,49,0.07791754,Loss Frog,Validation
2182,2,8,49,0.996633,Accuracy Frog,Training
2183,2,8,49,0.98142415,Accuracy Frog,Validation
2184,2,8,49,0.01559067,Loss Horse,Training
2185,2,8,49,0.30427614,Loss Horse,Validation
2186,2,8,49,1.0,Accuracy Horse,Training
2187,2,8,49,0.9197531,Accuracy Horse,Validation
2188,2,8,49,0.017290384,Loss Plane,Training
