,seed,examples_per_class,epoch,value,metric,split
1112,1,8,25,0.036731232,Loss Cat,Training
1113,1,8,25,0.30581197,Loss Cat,Validation
1114,1,8,25,0.99656355,Accuracy Cat,Training
1115,1,8,25,0.9254658,Accuracy Cat,Validation
1116,1,8,25,0.04171392,Loss Deer,Training
1117,1,8,25,0.4285592,Loss Deer,Validation
1118,1,8,25,1.0,Accuracy Deer,Training
1119,1,8,25,0.8914286,Accuracy Deer,Validation
1120,1,8,25,0.038633112,Loss Dog,Training
1121,1,8,25,0.5249991,Loss Dog,Validation
1122,1,8,25,0.9940299,Accuracy Dog,Training
1123,1,8,25,0.8263473,Accuracy Dog,Validation
1124,1,8,25,0.020599458,Loss Frog,Training
1125,1,8,25,0.1344668,Loss Frog,Validation
1126,1,8,25,1.0,Accuracy Frog,Training
1127,1,8,25,0.9874214,Accuracy Frog,Validation
1128,1,8,25,0.034939848,Loss Horse,Training
1129,1,8,25,0.54032815,Loss Horse,Validation
1130,1,8,25,0.996875,Accuracy Horse,Training
1131,1,8,25,0.81962025,Accuracy Horse,Validation
1132,1,8,25,0.06132105,Loss Plane,Training
1133,1,8,25,0.39601815,Loss Plane,Validation
1134,1,8,25,0.9908257,Accuracy Plane,Training
1135,1,8,25,0.91150445,Accuracy Plane,Validation
1136,1,8,25,0.085146196,Loss Ship,Training
1137,1,8,25,0.41733098,Loss Ship,Validation
1138,1,8,25,0.9936306,Accuracy Ship,Training
1139,1,8,25,0.90822786,Accuracy Ship,Validation
1140,1,8,25,0.11707449,Loss Truck,Training
1141,1,8,25,0.9372307,Loss Truck,Validation
1142,1,8,25,0.9689441,Accuracy Truck,Training
1143,1,8,25,0.63793105,Accuracy Truck,Validation
1144,1,8,26,0.052023124,Loss,Training
1145,1,8,26,0.46521616,Loss,Validation
1146,1,8,26,0.9957401,Accuracy,Training
1147,1,8,26,0.86096495,Accuracy,Validation
1148,1,8,26,0.077018104,Loss Bird,Training
1149,1,8,26,0.31359574,Loss Bird,Validation
1150,1,8,26,0.9847095,Accuracy Bird,Training
1151,1,8,26,0.9368421,Accuracy Bird,Validation
1152,1,8,26,0.08422394,Loss Car,Training
1153,1,8,26,0.7043086,Loss Car,Validation
1154,1,8,26,0.9937107,Accuracy Car,Training
1155,1,8,26,0.7507599,Accuracy Car,Validation
1156,1,8,26,0.026539166,Loss Cat,Training
1157,1,8,26,0.41610953,Loss Cat,Validation
1158,1,8,26,1.0,Accuracy Cat,Training
1159,1,8,26,0.87138265,Accuracy Cat,Validation
1160,1,8,26,0.034369905,Loss Deer,Training
1161,1,8,26,0.49508965,Loss Deer,Validation
1162,1,8,26,1.0,Accuracy Deer,Training
1163,1,8,26,0.89361703,Accuracy Deer,Validation
1164,1,8,26,0.02701503,Loss Dog,Training
1165,1,8,26,0.47688153,Loss Dog,Validation
1166,1,8,26,1.0,Accuracy Dog,Training
1167,1,8,26,0.85855263,Accuracy Dog,Validation
1168,1,8,26,0.014809742,Loss Frog,Training
1169,1,8,26,0.12057274,Loss Frog,Validation
1170,1,8,26,1.0,Accuracy Frog,Training
1171,1,8,26,0.9907407,Accuracy Frog,Validation
1172,1,8,26,0.03306369,Loss Horse,Training
1173,1,8,26,0.47647128,Loss Horse,Validation
1174,1,8,26,0.99421966,Accuracy Horse,Training
1175,1,8,26,0.8271605,Accuracy Horse,Validation
1176,1,8,26,0.05014493,Loss Plane,Training
1177,1,8,26,0.41949025,Loss Plane,Validation
1178,1,8,26,0.99369085,Accuracy Plane,Training
1179,1,8,26,0.91131496,Accuracy Plane,Validation
1180,1,8,26,0.08994145,Loss Ship,Training
1181,1,8,26,0.39953423,Loss Ship,Validation
1182,1,8,26,0.99688476,Accuracy Ship,Training
1183,1,8,26,0.91369045,Accuracy Ship,Validation
1184,1,8,26,0.08310532,Loss Truck,Training
1185,1,8,26,0.8301081,Loss Truck,Validation
1186,1,8,26,0.99418604,Accuracy Truck,Training
1187,1,8,26,0.6555891,Accuracy Truck,Validation
1188,1,8,27,0.04714162,Loss,Training
1189,1,8,27,0.452254,Loss,Validation
1190,1,8,27,0.995969,Accuracy,Training
1191,1,8,27,0.87914735,Accuracy,Validation
1192,1,8,27,0.05518757,Loss Bird,Training
1193,1,8,27,0.24509524,Loss Bird,Validation
1194,1,8,27,0.9941176,Accuracy Bird,Training
1195,1,8,27,0.9705015,Accuracy Bird,Validation
1196,1,8,27,0.08518105,Loss Car,Training
1197,1,8,27,0.80321014,Loss Car,Validation
1198,1,8,27,0.99348533,Accuracy Car,Training
1199,1,8,27,0.7324415,Accuracy Car,Validation
1200,1,8,27,0.026258271,Loss Cat,Training
1201,1,8,27,0.45532444,Loss Cat,Validation
1202,1,8,27,0.99681526,Accuracy Cat,Training
1203,1,8,27,0.86904764,Accuracy Cat,Validation
1204,1,8,27,0.040175848,Loss Deer,Training
1205,1,8,27,0.36010483,Loss Deer,Validation
1206,1,8,27,0.996904,Accuracy Deer,Training
1207,1,8,27,0.9123867,Accuracy Deer,Validation
1208,1,8,27,0.039907385,Loss Dog,Training
1209,1,8,27,0.41398257,Loss Dog,Validation
1210,1,8,27,0.99335545,Accuracy Dog,Training
1211,1,8,27,0.89285713,Accuracy Dog,Validation
1212,1,8,27,0.012295735,Loss Frog,Training
1213,1,8,27,0.08886937,Loss Frog,Validation
1214,1,8,27,1.0,Accuracy Frog,Training
1215,1,8,27,0.9969697,Accuracy Frog,Validation
1216,1,8,27,0.030489348,Loss Horse,Training
1217,1,8,27,0.5553967,Loss Horse,Validation
1218,1,8,27,0.99691355,Accuracy Horse,Training
1219,1,8,27,0.8266254,Accuracy Horse,Validation
1220,1,8,27,0.042891625,Loss Plane,Training
1221,1,8,27,0.3677301,Loss Plane,Validation
1222,1,8,27,0.9941691,Accuracy Plane,Training
1223,1,8,27,0.92491466,Accuracy Plane,Validation
1224,1,8,27,0.066187106,Loss Ship,Training
1225,1,8,27,0.35505936,Loss Ship,Validation
1226,1,8,27,0.9969419,Accuracy Ship,Training
1227,1,8,27,0.96202534,Accuracy Ship,Validation
1228,1,8,27,0.07284223,Loss Truck,Training
1229,1,8,27,0.87776726,Loss Truck,Validation
1230,1,8,27,0.99698794,Accuracy Truck,Training
1231,1,8,27,0.7037037,Accuracy Truck,Validation
1232,1,8,28,0.05027157,Loss,Training
1233,1,8,28,0.46238428,Loss,Validation
1234,1,8,28,0.99382335,Accuracy,Training
1235,1,8,28,0.8694185,Accuracy,Validation
1236,1,8,28,0.067346126,Loss Bird,Training
1237,1,8,28,0.3103094,Loss Bird,Validation
1238,1,8,28,0.99038464,Accuracy Bird,Training
1239,1,8,28,0.95625,Accuracy Bird,Validation
1240,1,8,28,0.085210614,Loss Car,Training
1241,1,8,28,0.5820572,Loss Car,Validation
1242,1,8,28,0.9883382,Accuracy Car,Training
1243,1,8,28,0.79518074,Accuracy Car,Validation
1244,1,8,28,0.038299866,Loss Cat,Training
1245,1,8,28,0.49394405,Loss Cat,Validation
1246,1,8,28,0.991404,Accuracy Cat,Training
1247,1,8,28,0.8404908,Accuracy Cat,Validation
1248,1,8,28,0.034892324,Loss Deer,Training
1249,1,8,28,0.36393782,Loss Deer,Validation
1250,1,8,28,0.9967213,Accuracy Deer,Training
1251,1,8,28,0.9292929,Accuracy Deer,Validation
1252,1,8,28,0.037355434,Loss Dog,Training
1253,1,8,28,0.5233029,Loss Dog,Validation
1254,1,8,28,0.9908257,Accuracy Dog,Training
1255,1,8,28,0.85016286,Accuracy Dog,Validation
1256,1,8,28,0.016569536,Loss Frog,Training
1257,1,8,28,0.12787147,Loss Frog,Validation
1258,1,8,28,0.99698794,Accuracy Frog,Training
1259,1,8,28,0.9873817,Accuracy Frog,Validation
1260,1,8,28,0.037524536,Loss Horse,Training
1261,1,8,28,0.53866935,Loss Horse,Validation
1262,1,8,28,0.99356914,Accuracy Horse,Training
1263,1,8,28,0.82043344,Accuracy Horse,Validation
1264,1,8,28,0.039911352,Loss Plane,Training
1265,1,8,28,0.45876902,Loss Plane,Validation
1266,1,8,28,1.0,Accuracy Plane,Training
1267,1,8,28,0.875,Accuracy Plane,Validation
1268,1,8,28,0.06953003,Loss Ship,Training
1269,1,8,28,0.35260186,Loss Ship,Validation
1270,1,8,28,0.9935484,Accuracy Ship,Training
1271,1,8,28,0.9452888,Accuracy Ship,Validation
1272,1,8,28,0.07607585,Loss Truck,Training
1273,1,8,28,0.8723798,Loss Truck,Validation
1274,1,8,28,0.9964539,Accuracy Truck,Training
1275,1,8,28,0.69470406,Accuracy Truck,Validation
1276,1,8,29,0.04760483,Loss,Training
1277,1,8,29,0.43517432,Loss,Validation
1278,1,8,29,0.9945699,Accuracy,Training
1279,1,8,29,0.8664587,Accuracy,Validation
1280,1,8,29,0.06658494,Loss Bird,Training
1281,1,8,29,0.24256402,Loss Bird,Validation
1282,1,8,29,0.9939759,Accuracy Bird,Training
1283,1,8,29,0.9639344,Accuracy Bird,Validation
1284,1,8,29,0.07379167,Loss Car,Training
1285,1,8,29,0.5824379,Loss Car,Validation
1286,1,8,29,0.9939577,Accuracy Car,Training
1287,1,8,29,0.7834395,Accuracy Car,Validation
1288,1,8,29,0.01933961,Loss Cat,Training
1289,1,8,29,0.34199706,Loss Cat,Validation
1290,1,8,29,1.0,Accuracy Cat,Training
1291,1,8,29,0.8955696,Accuracy Cat,Validation
1292,1,8,29,0.034459174,Loss Deer,Training
1293,1,8,29,0.49650025,Loss Deer,Validation
1294,1,8,29,1.0,Accuracy Deer,Training
1295,1,8,29,0.8842444,Accuracy Deer,Validation
1296,1,8,29,0.030042613,Loss Dog,Training
1297,1,8,29,0.52065134,Loss Dog,Validation
1298,1,8,29,0.9968454,Accuracy Dog,Training
1299,1,8,29,0.8129032,Accuracy Dog,Validation
1300,1,8,29,0.010908331,Loss Frog,Training
1301,1,8,29,0.10897341,Loss Frog,Validation
1302,1,8,29,1.0,Accuracy Frog,Training
1303,1,8,29,0.9886364,Accuracy Frog,Validation
1304,1,8,29,0.029772744,Loss Horse,Training
1305,1,8,29,0.47711012,Loss Horse,Validation
1306,1,8,29,0.9933775,Accuracy Horse,Training
1307,1,8,29,0.83828384,Accuracy Horse,Validation
1308,1,8,29,0.053101305,Loss Plane,Training
1309,1,8,29,0.37833315,Loss Plane,Validation
1310,1,8,29,0.9909639,Accuracy Plane,Training
1311,1,8,29,0.8865672,Accuracy Plane,Validation
1312,1,8,29,0.08132924,Loss Ship,Training
1313,1,8,29,0.34719422,Loss Ship,Validation
1314,1,8,29,0.9830508,Accuracy Ship,Training
1315,1,8,29,0.9318182,Accuracy Ship,Validation
1316,1,8,29,0.07671869,Loss Truck,Training
1317,1,8,29,0.8559818,Loss Truck,Validation
1318,1,8,29,0.99352753,Accuracy Truck,Training
1319,1,8,29,0.67919075,Accuracy Truck,Validation
1320,1,8,30,0.043329548,Loss,Training
1321,1,8,30,0.41873702,Loss,Validation
1322,1,8,30,0.9952353,Accuracy,Training
1323,1,8,30,0.87634385,Accuracy,Validation
1324,1,8,30,0.056958303,Loss Bird,Training
1325,1,8,30,0.24065581,Loss Bird,Validation
1326,1,8,30,0.9905363,Accuracy Bird,Training
1327,1,8,30,0.9701493,Accuracy Bird,Validation
1328,1,8,30,0.07670326,Loss Car,Training
1329,1,8,30,0.6252209,Loss Car,Validation
1330,1,8,30,0.9941176,Accuracy Car,Training
1331,1,8,30,0.78287464,Accuracy Car,Validation
1332,1,8,30,0.015394318,Loss Cat,Training
1333,1,8,30,0.3689109,Loss Cat,Validation
1334,1,8,30,1.0,Accuracy Cat,Training
1335,1,8,30,0.90822786,Accuracy Cat,Validation
1336,1,8,30,0.024830231,Loss Deer,Training
1337,1,8,30,0.3160601,Loss Deer,Validation
1338,1,8,30,1.0,Accuracy Deer,Training
1339,1,8,30,0.926045,Accuracy Deer,Validation
1340,1,8,30,0.02447783,Loss Dog,Training
1341,1,8,30,0.47807667,Loss Dog,Validation
1342,1,8,30,0.9967949,Accuracy Dog,Training
1343,1,8,30,0.8498294,Accuracy Dog,Validation
1344,1,8,30,0.015848769,Loss Frog,Training
1345,1,8,30,0.09775361,Loss Frog,Validation
1346,1,8,30,1.0,Accuracy Frog,Training
1347,1,8,30,0.994012,Accuracy Frog,Validation
1348,1,8,30,0.022407573,Loss Horse,Training
1349,1,8,30,0.43954054,Loss Horse,Validation
1350,1,8,30,1.0,Accuracy Horse,Training
1351,1,8,30,0.8559078,Accuracy Horse,Validation
1352,1,8,30,0.04080586,Loss Plane,Training
1353,1,8,30,0.386168,Loss Plane,Validation
1354,1,8,30,1.0,Accuracy Plane,Training
1355,1,8,30,0.90909094,Accuracy Plane,Validation
1356,1,8,30,0.066005684,Loss Ship,Training
1357,1,8,30,0.33711892,Loss Ship,Validation
1358,1,8,30,0.9967949,Accuracy Ship,Training
1359,1,8,30,0.94392526,Accuracy Ship,Validation
1360,1,8,30,0.08986365,Loss Truck,Training
1361,1,8,30,0.8978653,Loss Truck,Validation
1362,1,8,30,0.97411,Accuracy Truck,Training
1363,1,8,30,0.6233766,Accuracy Truck,Validation
1364,1,8,31,0.042234324,Loss,Training
1365,1,8,31,0.43019333,Loss,Validation
1366,1,8,31,0.9946848,Accuracy,Training
1367,1,8,31,0.85724705,Accuracy,Validation
1368,1,8,31,0.05345797,Loss Bird,Training
1369,1,8,31,0.2859374,Loss Bird,Validation
1370,1,8,31,0.9932203,Accuracy Bird,Training
1371,1,8,31,0.92168677,Accuracy Bird,Validation
1372,1,8,31,0.07677338,Loss Car,Training
1373,1,8,31,0.6815691,Loss Car,Validation
1374,1,8,31,0.990228,Accuracy Car,Training
1375,1,8,31,0.7485549,Accuracy Car,Validation
1376,1,8,31,0.023237735,Loss Cat,Training
1377,1,8,31,0.37620693,Loss Cat,Validation
1378,1,8,31,0.99708456,Accuracy Cat,Training
1379,1,8,31,0.90751445,Accuracy Cat,Validation
1380,1,8,31,0.02393514,Loss Deer,Training
1381,1,8,31,0.40048108,Loss Deer,Validation
1382,1,8,31,0.9967213,Accuracy Deer,Training
1383,1,8,31,0.9032258,Accuracy Deer,Validation
1384,1,8,31,0.03500419,Loss Dog,Training
1385,1,8,31,0.47128975,Loss Dog,Validation
1386,1,8,31,0.99375,Accuracy Dog,Training
1387,1,8,31,0.79591835,Accuracy Dog,Validation
1388,1,8,31,0.008769769,Loss Frog,Training
1389,1,8,31,0.08933362,Loss Frog,Validation
1390,1,8,31,1.0,Accuracy Frog,Training
1391,1,8,31,0.990625,Accuracy Frog,Validation
1392,1,8,31,0.019105932,Loss Horse,Training
1393,1,8,31,0.42429516,Loss Horse,Validation
1394,1,8,31,1.0,Accuracy Horse,Training
1395,1,8,31,0.8522013,Accuracy Horse,Validation
1396,1,8,31,0.038931455,Loss Plane,Training
1397,1,8,31,0.39215866,Loss Plane,Validation
1398,1,8,31,0.99678457,Accuracy Plane,Training
1399,1,8,31,0.8836478,Accuracy Plane,Validation
1400,1,8,31,0.06503646,Loss Ship,Training
1401,1,8,31,0.3528359,Loss Ship,Validation
1402,1,8,31,0.987988,Accuracy Ship,Training
1403,1,8,31,0.9169231,Accuracy Ship,Validation
1404,1,8,31,0.078091204,Loss Truck,Training
1405,1,8,31,0.8278258,Loss Truck,Validation
1406,1,8,31,0.9910714,Accuracy Truck,Training
1407,1,8,31,0.65217394,Accuracy Truck,Validation
1408,1,8,32,0.040069085,Loss,Training
1409,1,8,32,0.43388286,Loss,Validation
1410,1,8,32,0.9962004,Accuracy,Training
1411,1,8,32,0.86828196,Accuracy,Validation
1412,1,8,32,0.055938825,Loss Bird,Training
1413,1,8,32,0.25872073,Loss Bird,Validation
1414,1,8,32,0.99319726,Accuracy Bird,Training
1415,1,8,32,0.9589905,Accuracy Bird,Validation
1416,1,8,32,0.06348228,Loss Car,Training
1417,1,8,32,0.68604296,Loss Car,Validation
1418,1,8,32,0.9905363,Accuracy Car,Training
1419,1,8,32,0.7546584,Accuracy Car,Validation
1420,1,8,32,0.025458952,Loss Cat,Training
1421,1,8,32,0.35926127,Loss Cat,Validation
1422,1,8,32,0.9969325,Accuracy Cat,Training
1423,1,8,32,0.888535,Accuracy Cat,Validation
1424,1,8,32,0.03097429,Loss Deer,Training
1425,1,8,32,0.3024604,Loss Deer,Validation
1426,1,8,32,0.9968454,Accuracy Deer,Training
1427,1,8,32,0.9055375,Accuracy Deer,Validation
1428,1,8,32,0.029875686,Loss Dog,Training
1429,1,8,32,0.42972448,Loss Dog,Validation
1430,1,8,32,0.99418604,Accuracy Dog,Training
1431,1,8,32,0.87460816,Accuracy Dog,Validation
1432,1,8,32,0.0097205695,Loss Frog,Training
1433,1,8,32,0.10764705,Loss Frog,Validation
1434,1,8,32,1.0,Accuracy Frog,Training
1435,1,8,32,0.9852071,Accuracy Frog,Validation
1436,1,8,32,0.021430776,Loss Horse,Training
1437,1,8,32,0.5717709,Loss Horse,Validation
1438,1,8,32,1.0,Accuracy Horse,Training
1439,1,8,32,0.8060606,Accuracy Horse,Validation
1440,1,8,32,0.043918967,Loss Plane,Training
1441,1,8,32,0.3271051,Loss Plane,Validation
1442,1,8,32,0.9966555,Accuracy Plane,Training
1443,1,8,32,0.9153605,Accuracy Plane,Validation
1444,1,8,32,0.055795975,Loss Ship,Training
1445,1,8,32,0.435811,Loss Ship,Validation
1446,1,8,32,1.0,Accuracy Ship,Training
1447,1,8,32,0.9240506,Accuracy Ship,Validation
1448,1,8,32,0.064094536,Loss Truck,Training
1449,1,8,32,0.8602845,Loss Truck,Validation
1450,1,8,32,0.9936508,Accuracy Truck,Training
1451,1,8,32,0.6698113,Accuracy Truck,Validation
1452,1,8,33,0.033909924,Loss,Training
1453,1,8,33,0.44049782,Loss,Validation
1454,1,8,33,0.99725926,Accuracy,Training
1455,1,8,33,0.8606299,Accuracy,Validation
1456,1,8,33,0.045010533,Loss Bird,Training
1457,1,8,33,0.25627777,Loss Bird,Validation
1458,1,8,33,0.9938462,Accuracy Bird,Training
1459,1,8,33,0.9744409,Accuracy Bird,Validation
1460,1,8,33,0.07135766,Loss Car,Training
1461,1,8,33,0.6526634,Loss Car,Validation
1462,1,8,33,0.99101794,Accuracy Car,Training
1463,1,8,33,0.75328946,Accuracy Car,Validation
1464,1,8,33,0.010737614,Loss Cat,Training
1465,1,8,33,0.2997611,Loss Cat,Validation
1466,1,8,33,1.0,Accuracy Cat,Training
1467,1,8,33,0.91540784,Accuracy Cat,Validation
1468,1,8,33,0.028556999,Loss Deer,Training
1469,1,8,33,0.34331927,Loss Deer,Validation
1470,1,8,33,0.996875,Accuracy Deer,Training
1471,1,8,33,0.8956229,Accuracy Deer,Validation
1472,1,8,33,0.0141372215,Loss Dog,Training
1473,1,8,33,0.5383392,Loss Dog,Validation
1474,1,8,33,1.0,Accuracy Dog,Training
1475,1,8,33,0.79813665,Accuracy Dog,Validation
1476,1,8,33,0.008429344,Loss Frog,Training
1477,1,8,33,0.06334417,Loss Frog,Validation
1478,1,8,33,1.0,Accuracy Frog,Training
1479,1,8,33,1.0,Accuracy Frog,Validation
1480,1,8,33,0.014783431,Loss Horse,Training
1481,1,8,33,0.5493369,Loss Horse,Validation
1482,1,8,33,1.0,Accuracy Horse,Training
1483,1,8,33,0.84923077,Accuracy Horse,Validation
1484,1,8,33,0.03142781,Loss Plane,Training
1485,1,8,33,0.36834228,Loss Plane,Validation
1486,1,8,33,1.0,Accuracy Plane,Training
1487,1,8,33,0.89884394,Accuracy Plane,Validation
1488,1,8,33,0.048720136,Loss Ship,Training
1489,1,8,33,0.41427538,Loss Ship,Validation
1490,1,8,33,1.0,Accuracy Ship,Training
1491,1,8,33,0.9069069,Accuracy Ship,Validation
1492,1,8,33,0.06593851,Loss Truck,Training
1493,1,8,33,0.9193189,Loss Truck,Validation
1494,1,8,33,0.99085367,Accuracy Truck,Training
1495,1,8,33,0.61442006,Accuracy Truck,Validation
1496,1,8,34,0.033575594,Loss,Training
1497,1,8,34,0.44240078,Loss,Validation
1498,1,8,34,0.99752796,Accuracy,Training
1499,1,8,34,0.86164063,Accuracy,Validation
1500,1,8,34,0.04746748,Loss Bird,Training
1501,1,8,34,0.29931533,Loss Bird,Validation
1502,1,8,34,0.9909091,Accuracy Bird,Training
1503,1,8,34,0.92523366,Accuracy Bird,Validation
1504,1,8,34,0.066164695,Loss Car,Training
1505,1,8,34,0.67167777,Loss Car,Validation
1506,1,8,34,0.99050635,Accuracy Car,Training
1507,1,8,34,0.7730263,Accuracy Car,Validation
1508,1,8,34,0.012055825,Loss Cat,Training
1509,1,8,34,0.35497165,Loss Cat,Validation
1510,1,8,34,1.0,Accuracy Cat,Training
1511,1,8,34,0.9009585,Accuracy Cat,Validation
1512,1,8,34,0.02344268,Loss Deer,Training
1513,1,8,34,0.34921622,Loss Deer,Validation
1514,1,8,34,1.0,Accuracy Deer,Training
1515,1,8,34,0.9093851,Accuracy Deer,Validation
1516,1,8,34,0.014602536,Loss Dog,Training
1517,1,8,34,0.46709824,Loss Dog,Validation
1518,1,8,34,1.0,Accuracy Dog,Training
1519,1,8,34,0.8302469,Accuracy Dog,Validation
1520,1,8,34,0.008839139,Loss Frog,Training
1521,1,8,34,0.07503319,Loss Frog,Validation
1522,1,8,34,1.0,Accuracy Frog,Training
1523,1,8,34,0.9941349,Accuracy Frog,Validation
1524,1,8,34,0.019946104,Loss Horse,Training
1525,1,8,34,0.56475806,Loss Horse,Validation
1526,1,8,34,1.0,Accuracy Horse,Training
1527,1,8,34,0.8248408,Accuracy Horse,Validation
1528,1,8,34,0.033783287,Loss Plane,Training
1529,1,8,34,0.36403152,Loss Plane,Validation
1530,1,8,34,0.99680513,Accuracy Plane,Training
1531,1,8,34,0.9112426,Accuracy Plane,Validation
1532,1,8,34,0.049663186,Loss Ship,Training
1533,1,8,34,0.35356605,Loss Ship,Validation
1534,1,8,34,1.0,Accuracy Ship,Training
1535,1,8,34,0.9314642,Accuracy Ship,Validation
1536,1,8,34,0.059791032,Loss Truck,Training
1537,1,8,34,0.92433983,Loss Truck,Validation
1538,1,8,34,0.9970588,Accuracy Truck,Training
1539,1,8,34,0.61587304,Accuracy Truck,Validation
1540,1,8,35,0.03506957,Loss,Training
1541,1,8,35,0.46125394,Loss,Validation
1542,1,8,35,0.9969619,Accuracy,Training
1543,1,8,35,0.8503413,Accuracy,Validation
1544,1,8,35,0.04159542,Loss Bird,Training
1545,1,8,35,0.291924,Loss Bird,Validation
1546,1,8,35,0.99415207,Accuracy Bird,Training
1547,1,8,35,0.9536232,Accuracy Bird,Validation
1548,1,8,35,0.060077433,Loss Car,Training
1549,1,8,35,0.8588921,Loss Car,Validation
1550,1,8,35,0.99025977,Accuracy Car,Training
1551,1,8,35,0.6477987,Accuracy Car,Validation
1552,1,8,35,0.021421127,Loss Cat,Training
1553,1,8,35,0.32073,Loss Cat,Validation
1554,1,8,35,1.0,Accuracy Cat,Training
1555,1,8,35,0.9213836,Accuracy Cat,Validation
1556,1,8,35,0.026234623,Loss Deer,Training
1557,1,8,35,0.35184696,Loss Deer,Validation
1558,1,8,35,1.0,Accuracy Deer,Training
1559,1,8,35,0.8903654,Accuracy Deer,Validation
1560,1,8,35,0.019402413,Loss Dog,Training
1561,1,8,35,0.56714904,Loss Dog,Validation
1562,1,8,35,1.0,Accuracy Dog,Training
1563,1,8,35,0.79816514,Accuracy Dog,Validation
1564,1,8,35,0.006361658,Loss Frog,Training
1565,1,8,35,0.10680751,Loss Frog,Validation
1566,1,8,35,1.0,Accuracy Frog,Training
1567,1,8,35,0.9877676,Accuracy Frog,Validation
1568,1,8,35,0.032000516,Loss Horse,Training
1569,1,8,35,0.4516776,Loss Horse,Validation
1570,1,8,35,0.9936709,Accuracy Horse,Training
1571,1,8,35,0.8637771,Accuracy Horse,Validation
1572,1,8,35,0.04766185,Loss Plane,Training
1573,1,8,35,0.3419233,Loss Plane,Validation
1574,1,8,35,0.9945946,Accuracy Plane,Training
1575,1,8,35,0.89966553,Accuracy Plane,Validation
1576,1,8,35,0.04276261,Loss Ship,Training
1577,1,8,35,0.33416164,Loss Ship,Validation
1578,1,8,35,1.0,Accuracy Ship,Training
1579,1,8,35,0.9147541,Accuracy Ship,Validation
1580,1,8,35,0.053178046,Loss Truck,Training
1581,1,8,35,0.98742706,Loss Truck,Validation
1582,1,8,35,0.9969419,Accuracy Truck,Training
1583,1,8,35,0.62611276,Accuracy Truck,Validation
1584,1,8,36,0.035890367,Loss,Training
1585,1,8,36,0.44769916,Loss,Validation
1586,1,8,36,0.9959483,Accuracy,Training
1587,1,8,36,0.85618246,Accuracy,Validation
1588,1,8,36,0.0444023,Loss Bird,Training
1589,1,8,36,0.21180011,Loss Bird,Validation
1590,1,8,36,0.9969697,Accuracy Bird,Training
1591,1,8,36,0.9795322,Accuracy Bird,Validation
1592,1,8,36,0.07793686,Loss Car,Training
1593,1,8,36,0.7930268,Loss Car,Validation
1594,1,8,36,0.987013,Accuracy Car,Training
1595,1,8,36,0.6875,Accuracy Car,Validation
1596,1,8,36,0.014955857,Loss Cat,Training
1597,1,8,36,0.40274632,Loss Cat,Validation
1598,1,8,36,1.0,Accuracy Cat,Training
1599,1,8,36,0.8783383,Accuracy Cat,Validation
1600,1,8,36,0.016974024,Loss Deer,Training
1601,1,8,36,0.4088988,Loss Deer,Validation
1602,1,8,36,1.0,Accuracy Deer,Training
1603,1,8,36,0.8831169,Accuracy Deer,Validation
1604,1,8,36,0.027184922,Loss Dog,Training
1605,1,8,36,0.46411166,Loss Dog,Validation
1606,1,8,36,0.99068326,Accuracy Dog,Training
1607,1,8,36,0.86292833,Accuracy Dog,Validation
1608,1,8,36,0.0072110477,Loss Frog,Training
1609,1,8,36,0.09798088,Loss Frog,Validation
1610,1,8,36,1.0,Accuracy Frog,Training
1611,1,8,36,0.9874608,Accuracy Frog,Validation
1612,1,8,36,0.019140277,Loss Horse,Training
1613,1,8,36,0.49545595,Loss Horse,Validation
1614,1,8,36,1.0,Accuracy Horse,Training
1615,1,8,36,0.8425926,Accuracy Horse,Validation
1616,1,8,36,0.02118331,Loss Plane,Training
1617,1,8,36,0.49244246,Loss Plane,Validation
1618,1,8,36,1.0,Accuracy Plane,Training
1619,1,8,36,0.8753799,Accuracy Plane,Validation
1620,1,8,36,0.06840679,Loss Ship,Training
1621,1,8,36,0.32420596,Loss Ship,Validation
1622,1,8,36,0.99319726,Accuracy Ship,Training
1623,1,8,36,0.9209622,Accuracy Ship,Validation
1624,1,8,36,0.061508305,Loss Truck,Training
1625,1,8,36,0.7863231,Loss Truck,Validation
1626,1,8,36,0.9916201,Accuracy Truck,Training
1627,1,8,36,0.6440129,Accuracy Truck,Validation
1628,1,8,37,0.032328356,Loss,Training
1629,1,8,37,0.41794497,Loss,Validation
1630,1,8,37,0.99605715,Accuracy,Training
1631,1,8,37,0.8648701,Accuracy,Validation
1632,1,8,37,0.05343243,Loss Bird,Training
1633,1,8,37,0.23738365,Loss Bird,Validation
1634,1,8,37,0.9853801,Accuracy Bird,Training
1635,1,8,37,0.9622093,Accuracy Bird,Validation
1636,1,8,37,0.062000025,Loss Car,Training
1637,1,8,37,0.67409,Loss Car,Validation
1638,1,8,37,0.99657536,Accuracy Car,Training
1639,1,8,37,0.7413249,Accuracy Car,Validation
1640,1,8,37,0.013259615,Loss Cat,Training
1641,1,8,37,0.39176035,Loss Cat,Validation
1642,1,8,37,0.99688476,Accuracy Cat,Training
1643,1,8,37,0.880597,Accuracy Cat,Validation
1644,1,8,37,0.021614976,Loss Deer,Training
1645,1,8,37,0.31965148,Loss Deer,Validation
1646,1,8,37,0.9970414,Accuracy Deer,Training
1647,1,8,37,0.92151165,Accuracy Deer,Validation
1648,1,8,37,0.018360818,Loss Dog,Training
1649,1,8,37,0.45297846,Loss Dog,Validation
