,seed,examples_per_class,epoch,value,metric,split
3212,0,8,36,0.045713715,Loss No_Parking_Sign,Training
3213,0,8,36,0.51484597,Loss No_Parking_Sign,Validation
3214,0,8,36,1.0,Accuracy No_Parking_Sign,Training
3215,0,8,36,0.91721857,Accuracy No_Parking_Sign,Validation
3216,0,8,36,0.03725113,Loss Parking_Sign,Training
3217,0,8,36,0.8421384,Loss Parking_Sign,Validation
3218,0,8,36,1.0,Accuracy Parking_Sign,Training
3219,0,8,36,0.6454545,Accuracy Parking_Sign,Validation
3220,0,8,36,0.01771821,Loss Pedestrian_Zone_Sign,Training
3221,0,8,36,0.7839939,Loss Pedestrian_Zone_Sign,Validation
3222,0,8,36,1.0,Accuracy Pedestrian_Zone_Sign,Training
3223,0,8,36,0.8628049,Accuracy Pedestrian_Zone_Sign,Validation
3224,0,8,36,0.01506873,Loss Priority_Road_Sign,Training
3225,0,8,36,0.20717208,Loss Priority_Road_Sign,Validation
3226,0,8,36,1.0,Accuracy Priority_Road_Sign,Training
3227,0,8,36,0.90066224,Accuracy Priority_Road_Sign,Validation
3228,0,8,36,0.07399983,Loss Slippery_Road_Sign,Training
3229,0,8,36,0.68590045,Loss Slippery_Road_Sign,Validation
3230,0,8,36,0.99674267,Accuracy Slippery_Road_Sign,Training
3231,0,8,36,0.6766667,Accuracy Slippery_Road_Sign,Validation
3232,0,8,36,0.023234535,Loss Speed_Limit_30_Sign,Training
3233,0,8,36,0.6182223,Loss Speed_Limit_30_Sign,Validation
3234,0,8,36,1.0,Accuracy Speed_Limit_30_Sign,Training
3235,0,8,36,0.7064846,Accuracy Speed_Limit_30_Sign,Validation
3236,0,8,36,0.1012374,Loss Speed_Limit_80_Sign,Training
3237,0,8,36,0.78107053,Loss Speed_Limit_80_Sign,Validation
3238,0,8,36,0.99025977,Accuracy Speed_Limit_80_Sign,Training
3239,0,8,36,0.65806454,Accuracy Speed_Limit_80_Sign,Validation
3240,0,8,36,0.072825916,Loss Speed_Limit_100_Sign,Training
3241,0,8,36,0.90084565,Loss Speed_Limit_100_Sign,Validation
3242,0,8,36,0.99346405,Accuracy Speed_Limit_100_Sign,Training
3243,0,8,36,0.71571904,Accuracy Speed_Limit_100_Sign,Validation
3244,0,8,36,0.09560958,Loss Speed_Limit_120_Sign,Training
3245,0,8,36,2.2374735,Loss Speed_Limit_120_Sign,Validation
3246,0,8,36,1.0,Accuracy Speed_Limit_120_Sign,Training
3247,0,8,36,0.495114,Accuracy Speed_Limit_120_Sign,Validation
3248,0,8,36,0.053882316,Loss Traffic_Banned_Sign,Training
3249,0,8,36,1.6168568,Loss Traffic_Banned_Sign,Validation
3250,0,8,36,0.99678457,Accuracy Traffic_Banned_Sign,Training
3251,0,8,36,0.5046729,Accuracy Traffic_Banned_Sign,Validation
3252,0,8,36,0.07657125,Loss Work_Zone_Sign,Training
3253,0,8,36,1.7234908,Loss Work_Zone_Sign,Validation
3254,0,8,36,0.99671054,Accuracy Work_Zone_Sign,Training
3255,0,8,36,0.5511551,Accuracy Work_Zone_Sign,Validation
3256,0,8,37,0.050294984,Loss,Training
3257,0,8,37,0.9985051,Loss,Validation
3258,0,8,37,0.998884,Accuracy,Training
3259,0,8,37,0.71324646,Accuracy,Validation
3260,0,8,37,0.060191188,Loss Attention_Zone_Sign,Training
3261,0,8,37,0.7088496,Loss Attention_Zone_Sign,Validation
3262,0,8,37,1.0,Accuracy Attention_Zone_Sign,Training
3263,0,8,37,0.52160496,Accuracy Attention_Zone_Sign,Validation
3264,0,8,37,0.033084728,Loss End_Of_Restriction_Sign,Training
3265,0,8,37,0.43707943,Loss End_Of_Restriction_Sign,Validation
3266,0,8,37,0.99676377,Accuracy End_Of_Restriction_Sign,Training
3267,0,8,37,0.87543255,Accuracy End_Of_Restriction_Sign,Validation
3268,0,8,37,0.024342569,Loss Give_Way_Sign,Training
3269,0,8,37,0.8059076,Loss Give_Way_Sign,Validation
3270,0,8,37,1.0,Accuracy Give_Way_Sign,Training
3271,0,8,37,0.89568347,Accuracy Give_Way_Sign,Validation
3272,0,8,37,0.0646325,Loss Highway_Exit_In_100M_Sign,Training
3273,0,8,37,0.7976166,Loss Highway_Exit_In_100M_Sign,Validation
3274,0,8,37,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3275,0,8,37,0.8468468,Accuracy Highway_Exit_In_100M_Sign,Validation
3276,0,8,37,0.08290523,Loss Highway_Exit_In_200M_Sign,Training
3277,0,8,37,0.5936371,Loss Highway_Exit_In_200M_Sign,Validation
3278,0,8,37,0.9968553,Accuracy Highway_Exit_In_200M_Sign,Training
3279,0,8,37,0.8141026,Accuracy Highway_Exit_In_200M_Sign,Validation
3280,0,8,37,0.046253886,Loss Highway_Exit_In_300M_Sign,Training
3281,0,8,37,2.2060564,Loss Highway_Exit_In_300M_Sign,Validation
3282,0,8,37,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3283,0,8,37,0.44036698,Accuracy Highway_Exit_In_300M_Sign,Validation
3284,0,8,37,0.023012172,Loss Highway_Exit_Sign,Training
3285,0,8,37,0.12760916,Loss Highway_Exit_Sign,Validation
3286,0,8,37,1.0,Accuracy Highway_Exit_Sign,Training
3287,0,8,37,1.0,Accuracy Highway_Exit_Sign,Validation
3288,0,8,37,0.031708203,Loss Mandatory_Direction_Sign,Training
3289,0,8,37,2.062482,Loss Mandatory_Direction_Sign,Validation
3290,0,8,37,1.0,Accuracy Mandatory_Direction_Sign,Training
3291,0,8,37,0.5352564,Accuracy Mandatory_Direction_Sign,Validation
3292,0,8,37,0.03635712,Loss No_Entry_Sign,Training
3293,0,8,37,0.9874667,Loss No_Entry_Sign,Validation
3294,0,8,37,1.0,Accuracy No_Entry_Sign,Training
3295,0,8,37,0.7081967,Accuracy No_Entry_Sign,Validation
3296,0,8,37,0.08447227,Loss No_Overtaking_Sign,Training
3297,0,8,37,1.6469675,Loss No_Overtaking_Sign,Validation
3298,0,8,37,0.99666667,Accuracy No_Overtaking_Sign,Training
3299,0,8,37,0.28873238,Accuracy No_Overtaking_Sign,Validation
3300,0,8,37,0.03847952,Loss No_Parking_Sign,Training
3301,0,8,37,0.5406898,Loss No_Parking_Sign,Validation
3302,0,8,37,1.0,Accuracy No_Parking_Sign,Training
3303,0,8,37,0.9052632,Accuracy No_Parking_Sign,Validation
3304,0,8,37,0.032949686,Loss Parking_Sign,Training
3305,0,8,37,0.8009841,Loss Parking_Sign,Validation
3306,0,8,37,1.0,Accuracy Parking_Sign,Training
3307,0,8,37,0.6699029,Accuracy Parking_Sign,Validation
3308,0,8,37,0.018195959,Loss Pedestrian_Zone_Sign,Training
3309,0,8,37,0.6315522,Loss Pedestrian_Zone_Sign,Validation
3310,0,8,37,1.0,Accuracy Pedestrian_Zone_Sign,Training
3311,0,8,37,0.87227416,Accuracy Pedestrian_Zone_Sign,Validation
3312,0,8,37,0.01229829,Loss Priority_Road_Sign,Training
3313,0,8,37,0.2955257,Loss Priority_Road_Sign,Validation
3314,0,8,37,1.0,Accuracy Priority_Road_Sign,Training
3315,0,8,37,0.838488,Accuracy Priority_Road_Sign,Validation
3316,0,8,37,0.07443442,Loss Slippery_Road_Sign,Training
3317,0,8,37,0.6297886,Loss Slippery_Road_Sign,Validation
3318,0,8,37,1.0,Accuracy Slippery_Road_Sign,Training
3319,0,8,37,0.8561644,Accuracy Slippery_Road_Sign,Validation
3320,0,8,37,0.018915426,Loss Speed_Limit_30_Sign,Training
3321,0,8,37,0.3913572,Loss Speed_Limit_30_Sign,Validation
3322,0,8,37,1.0,Accuracy Speed_Limit_30_Sign,Training
3323,0,8,37,0.89032257,Accuracy Speed_Limit_30_Sign,Validation
3324,0,8,37,0.10190868,Loss Speed_Limit_80_Sign,Training
3325,0,8,37,0.7878957,Loss Speed_Limit_80_Sign,Validation
3326,0,8,37,0.9932203,Accuracy Speed_Limit_80_Sign,Training
3327,0,8,37,0.7032641,Accuracy Speed_Limit_80_Sign,Validation
3328,0,8,37,0.06619354,Loss Speed_Limit_100_Sign,Training
3329,0,8,37,0.95694095,Loss Speed_Limit_100_Sign,Validation
3330,0,8,37,1.0,Accuracy Speed_Limit_100_Sign,Training
3331,0,8,37,0.7171717,Accuracy Speed_Limit_100_Sign,Validation
3332,0,8,37,0.0897568,Loss Speed_Limit_120_Sign,Training
3333,0,8,37,2.1816125,Loss Speed_Limit_120_Sign,Validation
3334,0,8,37,0.99640286,Accuracy Speed_Limit_120_Sign,Training
3335,0,8,37,0.5084746,Accuracy Speed_Limit_120_Sign,Validation
3336,0,8,37,0.038455725,Loss Traffic_Banned_Sign,Training
3337,0,8,37,1.7298664,Loss Traffic_Banned_Sign,Validation
3338,0,8,37,1.0,Accuracy Traffic_Banned_Sign,Training
3339,0,8,37,0.4912892,Accuracy Traffic_Banned_Sign,Validation
3340,0,8,37,0.07764678,Loss Work_Zone_Sign,Training
3341,0,8,37,1.6487216,Loss Work_Zone_Sign,Validation
3342,0,8,37,0.9966555,Accuracy Work_Zone_Sign,Training
3343,0,8,37,0.59933776,Accuracy Work_Zone_Sign,Validation
3344,0,8,38,0.048988536,Loss,Training
3345,0,8,38,1.0107623,Loss,Validation
3346,0,8,38,0.99836075,Accuracy,Training
3347,0,8,38,0.72400755,Accuracy,Validation
3348,0,8,38,0.063522995,Loss Attention_Zone_Sign,Training
3349,0,8,38,0.8825661,Loss Attention_Zone_Sign,Validation
3350,0,8,38,1.0,Accuracy Attention_Zone_Sign,Training
3351,0,8,38,0.45117846,Accuracy Attention_Zone_Sign,Validation
3352,0,8,38,0.025008643,Loss End_Of_Restriction_Sign,Training
3353,0,8,38,0.41282603,Loss End_Of_Restriction_Sign,Validation
3354,0,8,38,1.0,Accuracy End_Of_Restriction_Sign,Training
3355,0,8,38,0.90163934,Accuracy End_Of_Restriction_Sign,Validation
3356,0,8,38,0.02396233,Loss Give_Way_Sign,Training
3357,0,8,38,0.8713725,Loss Give_Way_Sign,Validation
3358,0,8,38,1.0,Accuracy Give_Way_Sign,Training
3359,0,8,38,0.8758865,Accuracy Give_Way_Sign,Validation
3360,0,8,38,0.0654642,Loss Highway_Exit_In_100M_Sign,Training
3361,0,8,38,0.8175149,Loss Highway_Exit_In_100M_Sign,Validation
3362,0,8,38,0.99375,Accuracy Highway_Exit_In_100M_Sign,Training
3363,0,8,38,0.8509091,Accuracy Highway_Exit_In_100M_Sign,Validation
3364,0,8,38,0.082817845,Loss Highway_Exit_In_200M_Sign,Training
3365,0,8,38,0.5590797,Loss Highway_Exit_In_200M_Sign,Validation
3366,0,8,38,0.993266,Accuracy Highway_Exit_In_200M_Sign,Training
3367,0,8,38,0.81935483,Accuracy Highway_Exit_In_200M_Sign,Validation
3368,0,8,38,0.039873395,Loss Highway_Exit_In_300M_Sign,Training
3369,0,8,38,2.375446,Loss Highway_Exit_In_300M_Sign,Validation
3370,0,8,38,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3371,0,8,38,0.4386503,Accuracy Highway_Exit_In_300M_Sign,Validation
3372,0,8,38,0.027805522,Loss Highway_Exit_Sign,Training
3373,0,8,38,0.0975219,Loss Highway_Exit_Sign,Validation
3374,0,8,38,1.0,Accuracy Highway_Exit_Sign,Training
3375,0,8,38,1.0,Accuracy Highway_Exit_Sign,Validation
3376,0,8,38,0.04226285,Loss Mandatory_Direction_Sign,Training
3377,0,8,38,1.902559,Loss Mandatory_Direction_Sign,Validation
3378,0,8,38,1.0,Accuracy Mandatory_Direction_Sign,Training
3379,0,8,38,0.5486111,Accuracy Mandatory_Direction_Sign,Validation
3380,0,8,38,0.035668314,Loss No_Entry_Sign,Training
3381,0,8,38,0.99075013,Loss No_Entry_Sign,Validation
3382,0,8,38,1.0,Accuracy No_Entry_Sign,Training
3383,0,8,38,0.7349823,Accuracy No_Entry_Sign,Validation
3384,0,8,38,0.08405584,Loss No_Overtaking_Sign,Training
3385,0,8,38,1.9177197,Loss No_Overtaking_Sign,Validation
3386,0,8,38,0.99674267,Accuracy No_Overtaking_Sign,Training
3387,0,8,38,0.2682927,Accuracy No_Overtaking_Sign,Validation
3388,0,8,38,0.03568995,Loss No_Parking_Sign,Training
3389,0,8,38,0.6609775,Loss No_Parking_Sign,Validation
3390,0,8,38,1.0,Accuracy No_Parking_Sign,Training
3391,0,8,38,0.8880866,Accuracy No_Parking_Sign,Validation
3392,0,8,38,0.031460796,Loss Parking_Sign,Training
3393,0,8,38,0.8699722,Loss Parking_Sign,Validation
3394,0,8,38,1.0,Accuracy Parking_Sign,Training
3395,0,8,38,0.6816817,Accuracy Parking_Sign,Validation
3396,0,8,38,0.01654679,Loss Pedestrian_Zone_Sign,Training
3397,0,8,38,0.60584706,Loss Pedestrian_Zone_Sign,Validation
3398,0,8,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3399,0,8,38,0.8888889,Accuracy Pedestrian_Zone_Sign,Validation
3400,0,8,38,0.010203727,Loss Priority_Road_Sign,Training
3401,0,8,38,0.30778566,Loss Priority_Road_Sign,Validation
3402,0,8,38,1.0,Accuracy Priority_Road_Sign,Training
3403,0,8,38,0.86725664,Accuracy Priority_Road_Sign,Validation
3404,0,8,38,0.07034978,Loss Slippery_Road_Sign,Training
3405,0,8,38,0.7253933,Loss Slippery_Road_Sign,Validation
3406,0,8,38,0.996997,Accuracy Slippery_Road_Sign,Training
3407,0,8,38,0.8338279,Accuracy Slippery_Road_Sign,Validation
3408,0,8,38,0.021093862,Loss Speed_Limit_30_Sign,Training
3409,0,8,38,0.51967514,Loss Speed_Limit_30_Sign,Validation
3410,0,8,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3411,0,8,38,0.86986303,Accuracy Speed_Limit_30_Sign,Validation
3412,0,8,38,0.092750326,Loss Speed_Limit_80_Sign,Training
3413,0,8,38,0.77036875,Loss Speed_Limit_80_Sign,Validation
3414,0,8,38,0.9965035,Accuracy Speed_Limit_80_Sign,Training
3415,0,8,38,0.7939189,Accuracy Speed_Limit_80_Sign,Validation
3416,0,8,38,0.063475706,Loss Speed_Limit_100_Sign,Training
3417,0,8,38,0.94800735,Loss Speed_Limit_100_Sign,Validation
3418,0,8,38,0.99425286,Accuracy Speed_Limit_100_Sign,Training
3419,0,8,38,0.7383177,Accuracy Speed_Limit_100_Sign,Validation
3420,0,8,38,0.090327546,Loss Speed_Limit_120_Sign,Training
3421,0,8,38,2.0974445,Loss Speed_Limit_120_Sign,Validation
3422,0,8,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3423,0,8,38,0.5510204,Accuracy Speed_Limit_120_Sign,Validation
3424,0,8,38,0.038714886,Loss Traffic_Banned_Sign,Training
3425,0,8,38,1.3396949,Loss Traffic_Banned_Sign,Validation
3426,0,8,38,1.0,Accuracy Traffic_Banned_Sign,Training
3427,0,8,38,0.50974023,Accuracy Traffic_Banned_Sign,Validation
3428,0,8,38,0.067703955,Loss Work_Zone_Sign,Training
3429,0,8,38,1.5534874,Loss Work_Zone_Sign,Validation
3430,0,8,38,0.9940653,Accuracy Work_Zone_Sign,Training
3431,0,8,38,0.69205296,Accuracy Work_Zone_Sign,Validation
3432,0,8,39,0.04919208,Loss,Training
3433,0,8,39,1.0178405,Loss,Validation
3434,0,8,39,0.99892414,Accuracy,Training
3435,0,8,39,0.6965114,Accuracy,Validation
3436,0,8,39,0.066308156,Loss Attention_Zone_Sign,Training
3437,0,8,39,0.81256324,Loss Attention_Zone_Sign,Validation
3438,0,8,39,0.9965157,Accuracy Attention_Zone_Sign,Training
3439,0,8,39,0.50653595,Accuracy Attention_Zone_Sign,Validation
3440,0,8,39,0.026455104,Loss End_Of_Restriction_Sign,Training
3441,0,8,39,0.46971053,Loss End_Of_Restriction_Sign,Validation
3442,0,8,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3443,0,8,39,0.878125,Accuracy End_Of_Restriction_Sign,Validation
3444,0,8,39,0.018852016,Loss Give_Way_Sign,Training
3445,0,8,39,0.96912634,Loss Give_Way_Sign,Validation
3446,0,8,39,1.0,Accuracy Give_Way_Sign,Training
3447,0,8,39,0.89457834,Accuracy Give_Way_Sign,Validation
3448,0,8,39,0.0607003,Loss Highway_Exit_In_100M_Sign,Training
3449,0,8,39,0.7247751,Loss Highway_Exit_In_100M_Sign,Validation
3450,0,8,39,0.99681526,Accuracy Highway_Exit_In_100M_Sign,Training
3451,0,8,39,0.8491228,Accuracy Highway_Exit_In_100M_Sign,Validation
3452,0,8,39,0.08514432,Loss Highway_Exit_In_200M_Sign,Training
3453,0,8,39,0.56048834,Loss Highway_Exit_In_200M_Sign,Validation
3454,0,8,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3455,0,8,39,0.8327526,Accuracy Highway_Exit_In_200M_Sign,Validation
3456,0,8,39,0.04327172,Loss Highway_Exit_In_300M_Sign,Training
3457,0,8,39,2.2788582,Loss Highway_Exit_In_300M_Sign,Validation
3458,0,8,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3459,0,8,39,0.4245614,Accuracy Highway_Exit_In_300M_Sign,Validation
3460,0,8,39,0.028107274,Loss Highway_Exit_Sign,Training
3461,0,8,39,0.13093731,Loss Highway_Exit_Sign,Validation
3462,0,8,39,1.0,Accuracy Highway_Exit_Sign,Training
3463,0,8,39,1.0,Accuracy Highway_Exit_Sign,Validation
3464,0,8,39,0.03441366,Loss Mandatory_Direction_Sign,Training
3465,0,8,39,1.9460875,Loss Mandatory_Direction_Sign,Validation
3466,0,8,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3467,0,8,39,0.5375,Accuracy Mandatory_Direction_Sign,Validation
3468,0,8,39,0.03575855,Loss No_Entry_Sign,Training
3469,0,8,39,1.0040958,Loss No_Entry_Sign,Validation
3470,0,8,39,1.0,Accuracy No_Entry_Sign,Training
3471,0,8,39,0.7358491,Accuracy No_Entry_Sign,Validation
3472,0,8,39,0.08173129,Loss No_Overtaking_Sign,Training
3473,0,8,39,1.7290708,Loss No_Overtaking_Sign,Validation
3474,0,8,39,1.0,Accuracy No_Overtaking_Sign,Training
3475,0,8,39,0.2646048,Accuracy No_Overtaking_Sign,Validation
3476,0,8,39,0.033643704,Loss No_Parking_Sign,Training
3477,0,8,39,0.704681,Loss No_Parking_Sign,Validation
3478,0,8,39,1.0,Accuracy No_Parking_Sign,Training
3479,0,8,39,0.8733766,Accuracy No_Parking_Sign,Validation
3480,0,8,39,0.032560874,Loss Parking_Sign,Training
3481,0,8,39,0.8804224,Loss Parking_Sign,Validation
3482,0,8,39,1.0,Accuracy Parking_Sign,Training
3483,0,8,39,0.6525974,Accuracy Parking_Sign,Validation
3484,0,8,39,0.017244741,Loss Pedestrian_Zone_Sign,Training
3485,0,8,39,0.72158504,Loss Pedestrian_Zone_Sign,Validation
3486,0,8,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3487,0,8,39,0.8646154,Accuracy Pedestrian_Zone_Sign,Validation
3488,0,8,39,0.011933294,Loss Priority_Road_Sign,Training
3489,0,8,39,0.31457576,Loss Priority_Road_Sign,Validation
3490,0,8,39,1.0,Accuracy Priority_Road_Sign,Training
3491,0,8,39,0.8430034,Accuracy Priority_Road_Sign,Validation
3492,0,8,39,0.07497095,Loss Slippery_Road_Sign,Training
3493,0,8,39,0.72711426,Loss Slippery_Road_Sign,Validation
3494,0,8,39,1.0,Accuracy Slippery_Road_Sign,Training
3495,0,8,39,0.63722396,Accuracy Slippery_Road_Sign,Validation
3496,0,8,39,0.019693917,Loss Speed_Limit_30_Sign,Training
3497,0,8,39,0.60026723,Loss Speed_Limit_30_Sign,Validation
3498,0,8,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3499,0,8,39,0.7165109,Accuracy Speed_Limit_30_Sign,Validation
3500,0,8,39,0.097131334,Loss Speed_Limit_80_Sign,Training
3501,0,8,39,0.68227154,Loss Speed_Limit_80_Sign,Validation
3502,0,8,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3503,0,8,39,0.70212764,Accuracy Speed_Limit_80_Sign,Validation
3504,0,8,39,0.05671831,Loss Speed_Limit_100_Sign,Training
3505,0,8,39,0.83985823,Loss Speed_Limit_100_Sign,Validation
3506,0,8,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3507,0,8,39,0.74351585,Accuracy Speed_Limit_100_Sign,Validation
3508,0,8,39,0.08554875,Loss Speed_Limit_120_Sign,Training
3509,0,8,39,2.291541,Loss Speed_Limit_120_Sign,Validation
3510,0,8,39,0.9932203,Accuracy Speed_Limit_120_Sign,Training
3511,0,8,39,0.47404844,Accuracy Speed_Limit_120_Sign,Validation
3512,0,8,39,0.04183346,Loss Traffic_Banned_Sign,Training
3513,0,8,39,1.6848924,Loss Traffic_Banned_Sign,Validation
3514,0,8,39,1.0,Accuracy Traffic_Banned_Sign,Training
3515,0,8,39,0.43537414,Accuracy Traffic_Banned_Sign,Validation
3516,0,8,39,0.081011884,Loss Work_Zone_Sign,Training
3517,0,8,39,1.3017277,Loss Work_Zone_Sign,Validation
3518,0,8,39,0.99085367,Accuracy Work_Zone_Sign,Training
3519,0,8,39,0.7607143,Accuracy Work_Zone_Sign,Validation
3520,0,8,40,0.044808764,Loss,Training
3521,0,8,40,0.99478424,Loss,Validation
3522,0,8,40,0.9987914,Accuracy,Training
3523,0,8,40,0.6958548,Accuracy,Validation
3524,0,8,40,0.052385956,Loss Attention_Zone_Sign,Training
3525,0,8,40,0.87084687,Loss Attention_Zone_Sign,Validation
3526,0,8,40,1.0,Accuracy Attention_Zone_Sign,Training
3527,0,8,40,0.47986576,Accuracy Attention_Zone_Sign,Validation
3528,0,8,40,0.027263848,Loss End_Of_Restriction_Sign,Training
3529,0,8,40,0.3949081,Loss End_Of_Restriction_Sign,Validation
3530,0,8,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3531,0,8,40,0.8779661,Accuracy End_Of_Restriction_Sign,Validation
3532,0,8,40,0.01833867,Loss Give_Way_Sign,Training
3533,0,8,40,0.7650157,Loss Give_Way_Sign,Validation
3534,0,8,40,1.0,Accuracy Give_Way_Sign,Training
3535,0,8,40,0.90034366,Accuracy Give_Way_Sign,Validation
3536,0,8,40,0.057011545,Loss Highway_Exit_In_100M_Sign,Training
3537,0,8,40,0.87603974,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,8,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,8,40,0.81528664,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,8,40,0.07768672,Loss Highway_Exit_In_200M_Sign,Training
3541,0,8,40,0.5811577,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,8,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,8,40,0.8133803,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,8,40,0.03718424,Loss Highway_Exit_In_300M_Sign,Training
3545,0,8,40,2.2061486,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,8,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,8,40,0.46905538,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,8,40,0.025162064,Loss Highway_Exit_Sign,Training
3549,0,8,40,0.122631446,Loss Highway_Exit_Sign,Validation
3550,0,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3552,0,8,40,0.029884329,Loss Mandatory_Direction_Sign,Training
3553,0,8,40,1.9180132,Loss Mandatory_Direction_Sign,Validation
3554,0,8,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3555,0,8,40,0.53488374,Accuracy Mandatory_Direction_Sign,Validation
3556,0,8,40,0.029132046,Loss No_Entry_Sign,Training
3557,0,8,40,0.9630443,Loss No_Entry_Sign,Validation
3558,0,8,40,1.0,Accuracy No_Entry_Sign,Training
3559,0,8,40,0.71147543,Accuracy No_Entry_Sign,Validation
3560,0,8,40,0.07999817,Loss No_Overtaking_Sign,Training
3561,0,8,40,1.5813124,Loss No_Overtaking_Sign,Validation
3562,0,8,40,0.9909091,Accuracy No_Overtaking_Sign,Training
3563,0,8,40,0.375,Accuracy No_Overtaking_Sign,Validation
3564,0,8,40,0.03816546,Loss No_Parking_Sign,Training
3565,0,8,40,0.6105509,Loss No_Parking_Sign,Validation
3566,0,8,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,8,40,0.88967973,Accuracy No_Parking_Sign,Validation
3568,0,8,40,0.030433465,Loss Parking_Sign,Training
3569,0,8,40,0.8698738,Loss Parking_Sign,Validation
3570,0,8,40,1.0,Accuracy Parking_Sign,Training
3571,0,8,40,0.6353791,Accuracy Parking_Sign,Validation
3572,0,8,40,0.01487459,Loss Pedestrian_Zone_Sign,Training
3573,0,8,40,0.659421,Loss Pedestrian_Zone_Sign,Validation
3574,0,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,8,40,0.8648649,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,8,40,0.009965264,Loss Priority_Road_Sign,Training
3577,0,8,40,0.27694175,Loss Priority_Road_Sign,Validation
3578,0,8,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,8,40,0.8678679,Accuracy Priority_Road_Sign,Validation
3580,0,8,40,0.06265575,Loss Slippery_Road_Sign,Training
3581,0,8,40,0.5942597,Loss Slippery_Road_Sign,Validation
3582,0,8,40,1.0,Accuracy Slippery_Road_Sign,Training
3583,0,8,40,0.6932907,Accuracy Slippery_Road_Sign,Validation
3584,0,8,40,0.016642263,Loss Speed_Limit_30_Sign,Training
3585,0,8,40,0.551731,Loss Speed_Limit_30_Sign,Validation
3586,0,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,8,40,0.7081851,Accuracy Speed_Limit_30_Sign,Validation
3588,0,8,40,0.0791085,Loss Speed_Limit_80_Sign,Training
3589,0,8,40,0.7788684,Loss Speed_Limit_80_Sign,Validation
3590,0,8,40,0.99676377,Accuracy Speed_Limit_80_Sign,Training
3591,0,8,40,0.6666667,Accuracy Speed_Limit_80_Sign,Validation
3592,0,8,40,0.06909721,Loss Speed_Limit_100_Sign,Training
3593,0,8,40,0.7500462,Loss Speed_Limit_100_Sign,Validation
3594,0,8,40,0.99655175,Accuracy Speed_Limit_100_Sign,Training
3595,0,8,40,0.775641,Accuracy Speed_Limit_100_Sign,Validation
3596,0,8,40,0.08293826,Loss Speed_Limit_120_Sign,Training
3597,0,8,40,2.1904204,Loss Speed_Limit_120_Sign,Validation
3598,0,8,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3599,0,8,40,0.49185666,Accuracy Speed_Limit_120_Sign,Validation
3600,0,8,40,0.036646523,Loss Traffic_Banned_Sign,Training
3601,0,8,40,1.6151165,Loss Traffic_Banned_Sign,Validation
3602,0,8,40,0.99676377,Accuracy Traffic_Banned_Sign,Training
3603,0,8,40,0.47663552,Accuracy Traffic_Banned_Sign,Validation
3604,0,8,40,0.06640915,Loss Work_Zone_Sign,Training
3605,0,8,40,1.7141211,Loss Work_Zone_Sign,Validation
3606,0,8,40,0.9936306,Accuracy Work_Zone_Sign,Training
3607,0,8,40,0.565625,Accuracy Work_Zone_Sign,Validation
3608,0,8,41,0.041608047,Loss,Training
3609,0,8,41,1.0254407,Loss,Validation
3610,0,8,41,0.9985236,Accuracy,Training
3611,0,8,41,0.71758026,Accuracy,Validation
3612,0,8,41,0.043605164,Loss Attention_Zone_Sign,Training
3613,0,8,41,0.8002507,Loss Attention_Zone_Sign,Validation
3614,0,8,41,1.0,Accuracy Attention_Zone_Sign,Training
3615,0,8,41,0.54113925,Accuracy Attention_Zone_Sign,Validation
3616,0,8,41,0.022739563,Loss End_Of_Restriction_Sign,Training
3617,0,8,41,0.5366294,Loss End_Of_Restriction_Sign,Validation
