,seed,examples_per_class,epoch,value,metric,split
3263,2,2,38,0.23571429,Accuracy Speed_Limit_100_Sign,Validation
3264,2,2,38,0.01450862,Loss Speed_Limit_120_Sign,Training
3265,2,2,38,3.761401,Loss Speed_Limit_120_Sign,Validation
3266,2,2,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3267,2,2,38,0.20833333,Accuracy Speed_Limit_120_Sign,Validation
3268,2,2,38,0.1094053,Loss Traffic_Banned_Sign,Training
3269,2,2,38,1.0308288,Loss Traffic_Banned_Sign,Validation
3270,2,2,38,1.0,Accuracy Traffic_Banned_Sign,Training
3271,2,2,38,0.6802326,Accuracy Traffic_Banned_Sign,Validation
3272,2,2,38,0.07098174,Loss Work_Zone_Sign,Training
3273,2,2,38,2.0015306,Loss Work_Zone_Sign,Validation
3274,2,2,38,1.0,Accuracy Work_Zone_Sign,Training
3275,2,2,38,0.36,Accuracy Work_Zone_Sign,Validation
3276,2,2,39,0.056715596,Loss,Training
3277,2,2,39,1.7704582,Loss,Validation
3278,2,2,39,0.9997252,Accuracy,Training
3279,2,2,39,0.48827547,Accuracy,Validation
3280,2,2,39,0.057268478,Loss Attention_Zone_Sign,Training
3281,2,2,39,2.2337155,Loss Attention_Zone_Sign,Validation
3282,2,2,39,0.99450547,Accuracy Attention_Zone_Sign,Training
3283,2,2,39,0.19354838,Accuracy Attention_Zone_Sign,Validation
3284,2,2,39,0.10131078,Loss End_Of_Restriction_Sign,Training
3285,2,2,39,1.1466671,Loss End_Of_Restriction_Sign,Validation
3286,2,2,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3287,2,2,39,0.509434,Accuracy End_Of_Restriction_Sign,Validation
3288,2,2,39,0.031141706,Loss Give_Way_Sign,Training
3289,2,2,39,2.0267618,Loss Give_Way_Sign,Validation
3290,2,2,39,1.0,Accuracy Give_Way_Sign,Training
3291,2,2,39,0.38181818,Accuracy Give_Way_Sign,Validation
3292,2,2,39,0.06486438,Loss Highway_Exit_In_100M_Sign,Training
3293,2,2,39,0.9404303,Loss Highway_Exit_In_100M_Sign,Validation
3294,2,2,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3295,2,2,39,0.6375839,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,2,2,39,0.047755007,Loss Highway_Exit_In_200M_Sign,Training
3297,2,2,39,3.297032,Loss Highway_Exit_In_200M_Sign,Validation
3298,2,2,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3299,2,2,39,0.13333334,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,2,2,39,0.06982504,Loss Highway_Exit_In_300M_Sign,Training
3301,2,2,39,2.327237,Loss Highway_Exit_In_300M_Sign,Validation
3302,2,2,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3303,2,2,39,0.30864197,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,2,2,39,0.02633208,Loss Highway_Exit_Sign,Training
3305,2,2,39,0.4990287,Loss Highway_Exit_Sign,Validation
3306,2,2,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,2,2,39,0.92727274,Accuracy Highway_Exit_Sign,Validation
3308,2,2,39,0.049494885,Loss Mandatory_Direction_Sign,Training
3309,2,2,39,1.8859435,Loss Mandatory_Direction_Sign,Validation
3310,2,2,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3311,2,2,39,0.4861111,Accuracy Mandatory_Direction_Sign,Validation
3312,2,2,39,0.03037817,Loss No_Entry_Sign,Training
3313,2,2,39,1.09153,Loss No_Entry_Sign,Validation
3314,2,2,39,1.0,Accuracy No_Entry_Sign,Training
3315,2,2,39,0.5483871,Accuracy No_Entry_Sign,Validation
3316,2,2,39,0.061350346,Loss No_Overtaking_Sign,Training
3317,2,2,39,1.0550996,Loss No_Overtaking_Sign,Validation
3318,2,2,39,1.0,Accuracy No_Overtaking_Sign,Training
3319,2,2,39,0.6728395,Accuracy No_Overtaking_Sign,Validation
3320,2,2,39,0.035915148,Loss No_Parking_Sign,Training
3321,2,2,39,0.928392,Loss No_Parking_Sign,Validation
3322,2,2,39,1.0,Accuracy No_Parking_Sign,Training
3323,2,2,39,0.80124223,Accuracy No_Parking_Sign,Validation
3324,2,2,39,0.09802745,Loss Parking_Sign,Training
3325,2,2,39,0.8875666,Loss Parking_Sign,Validation
3326,2,2,39,1.0,Accuracy Parking_Sign,Training
3327,2,2,39,0.8313253,Accuracy Parking_Sign,Validation
3328,2,2,39,0.018834643,Loss Pedestrian_Zone_Sign,Training
3329,2,2,39,2.6526535,Loss Pedestrian_Zone_Sign,Validation
3330,2,2,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,2,2,39,0.2733813,Accuracy Pedestrian_Zone_Sign,Validation
3332,2,2,39,0.075212285,Loss Priority_Road_Sign,Training
3333,2,2,39,0.7954929,Loss Priority_Road_Sign,Validation
3334,2,2,39,1.0,Accuracy Priority_Road_Sign,Training
3335,2,2,39,0.82738096,Accuracy Priority_Road_Sign,Validation
3336,2,2,39,0.024511239,Loss Speed_Limit_30_Sign,Training
3337,2,2,39,2.2334123,Loss Speed_Limit_30_Sign,Validation
3338,2,2,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,2,2,39,0.46835443,Accuracy Speed_Limit_30_Sign,Validation
3340,2,2,39,0.049519207,Loss Speed_Limit_80_Sign,Training
3341,2,2,39,2.239703,Loss Speed_Limit_80_Sign,Validation
3342,2,2,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,2,2,39,0.32911393,Accuracy Speed_Limit_80_Sign,Validation
3344,2,2,39,0.08027751,Loss Speed_Limit_100_Sign,Training
3345,2,2,39,1.9272476,Loss Speed_Limit_100_Sign,Validation
3346,2,2,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3347,2,2,39,0.3398693,Accuracy Speed_Limit_100_Sign,Validation
3348,2,2,39,0.01243964,Loss Speed_Limit_120_Sign,Training
3349,2,2,39,3.9578466,Loss Speed_Limit_120_Sign,Validation
3350,2,2,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3351,2,2,39,0.24705882,Accuracy Speed_Limit_120_Sign,Validation
3352,2,2,39,0.135411,Loss Traffic_Banned_Sign,Training
3353,2,2,39,1.0828898,Loss Traffic_Banned_Sign,Validation
3354,2,2,39,1.0,Accuracy Traffic_Banned_Sign,Training
3355,2,2,39,0.59731543,Accuracy Traffic_Banned_Sign,Validation
3356,2,2,39,0.064442895,Loss Work_Zone_Sign,Training
3357,2,2,39,2.2005153,Loss Work_Zone_Sign,Validation
3358,2,2,39,1.0,Accuracy Work_Zone_Sign,Training
3359,2,2,39,0.251497,Accuracy Work_Zone_Sign,Validation
3360,2,2,40,0.055352658,Loss,Training
3361,2,2,40,1.8250068,Loss,Validation
3362,2,2,40,0.99911535,Accuracy,Training
3363,2,2,40,0.4714821,Accuracy,Validation
3364,2,2,40,0.061793666,Loss Attention_Zone_Sign,Training
3365,2,2,40,2.138629,Loss Attention_Zone_Sign,Validation
3366,2,2,40,1.0,Accuracy Attention_Zone_Sign,Training
3367,2,2,40,0.1986755,Accuracy Attention_Zone_Sign,Validation
3368,2,2,40,0.105503455,Loss End_Of_Restriction_Sign,Training
3369,2,2,40,1.2572112,Loss End_Of_Restriction_Sign,Validation
3370,2,2,40,0.9936709,Accuracy End_Of_Restriction_Sign,Training
3371,2,2,40,0.58125,Accuracy End_Of_Restriction_Sign,Validation
3372,2,2,40,0.03475746,Loss Give_Way_Sign,Training
3373,2,2,40,2.327215,Loss Give_Way_Sign,Validation
3374,2,2,40,1.0,Accuracy Give_Way_Sign,Training
3375,2,2,40,0.2742857,Accuracy Give_Way_Sign,Validation
3376,2,2,40,0.06678647,Loss Highway_Exit_In_100M_Sign,Training
3377,2,2,40,0.983745,Loss Highway_Exit_In_100M_Sign,Validation
3378,2,2,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3379,2,2,40,0.50359714,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,2,2,40,0.054825075,Loss Highway_Exit_In_200M_Sign,Training
3381,2,2,40,3.4455075,Loss Highway_Exit_In_200M_Sign,Validation
3382,2,2,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3383,2,2,40,0.21290323,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,2,2,40,0.062613174,Loss Highway_Exit_In_300M_Sign,Training
3385,2,2,40,2.4078197,Loss Highway_Exit_In_300M_Sign,Validation
3386,2,2,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3387,2,2,40,0.15189873,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,2,2,40,0.02703231,Loss Highway_Exit_Sign,Training
3389,2,2,40,0.5202778,Loss Highway_Exit_Sign,Validation
3390,2,2,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,2,2,40,0.9050279,Accuracy Highway_Exit_Sign,Validation
3392,2,2,40,0.054321904,Loss Mandatory_Direction_Sign,Training
3393,2,2,40,2.0166397,Loss Mandatory_Direction_Sign,Validation
3394,2,2,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3395,2,2,40,0.48734176,Accuracy Mandatory_Direction_Sign,Validation
3396,2,2,40,0.040537965,Loss No_Entry_Sign,Training
3397,2,2,40,0.94863886,Loss No_Entry_Sign,Validation
3398,2,2,40,1.0,Accuracy No_Entry_Sign,Training
3399,2,2,40,0.7803468,Accuracy No_Entry_Sign,Validation
3400,2,2,40,0.06427368,Loss No_Overtaking_Sign,Training
3401,2,2,40,1.1520745,Loss No_Overtaking_Sign,Validation
3402,2,2,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,2,2,40,0.5886525,Accuracy No_Overtaking_Sign,Validation
3404,2,2,40,0.039283197,Loss No_Parking_Sign,Training
3405,2,2,40,0.89409876,Loss No_Parking_Sign,Validation
3406,2,2,40,1.0,Accuracy No_Parking_Sign,Training
3407,2,2,40,0.7677419,Accuracy No_Parking_Sign,Validation
3408,2,2,40,0.10023026,Loss Parking_Sign,Training
3409,2,2,40,0.8259681,Loss Parking_Sign,Validation
3410,2,2,40,0.9886364,Accuracy Parking_Sign,Training
3411,2,2,40,0.82236844,Accuracy Parking_Sign,Validation
3412,2,2,40,0.0244431,Loss Pedestrian_Zone_Sign,Training
3413,2,2,40,2.5057707,Loss Pedestrian_Zone_Sign,Validation
3414,2,2,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,2,2,40,0.3236994,Accuracy Pedestrian_Zone_Sign,Validation
3416,2,2,40,0.06032164,Loss Priority_Road_Sign,Training
3417,2,2,40,1.0065758,Loss Priority_Road_Sign,Validation
3418,2,2,40,1.0,Accuracy Priority_Road_Sign,Training
3419,2,2,40,0.70886075,Accuracy Priority_Road_Sign,Validation
3420,2,2,40,0.040912982,Loss Speed_Limit_30_Sign,Training
3421,2,2,40,2.3925223,Loss Speed_Limit_30_Sign,Validation
3422,2,2,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,2,2,40,0.40571427,Accuracy Speed_Limit_30_Sign,Validation
3424,2,2,40,0.043523766,Loss Speed_Limit_80_Sign,Training
3425,2,2,40,2.2744985,Loss Speed_Limit_80_Sign,Validation
3426,2,2,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,2,2,40,0.3227848,Accuracy Speed_Limit_80_Sign,Validation
3428,2,2,40,0.065312766,Loss Speed_Limit_100_Sign,Training
3429,2,2,40,1.7413204,Loss Speed_Limit_100_Sign,Validation
3430,2,2,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,2,2,40,0.36842105,Accuracy Speed_Limit_100_Sign,Validation
3432,2,2,40,0.012178056,Loss Speed_Limit_120_Sign,Training
3433,2,2,40,4.5777,Loss Speed_Limit_120_Sign,Validation
3434,2,2,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,2,2,40,0.1724138,Accuracy Speed_Limit_120_Sign,Validation
3436,2,2,40,0.08135725,Loss Traffic_Banned_Sign,Training
3437,2,2,40,1.2933078,Loss Traffic_Banned_Sign,Validation
3438,2,2,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,2,2,40,0.5,Accuracy Traffic_Banned_Sign,Validation
3440,2,2,40,0.067045026,Loss Work_Zone_Sign,Training
3441,2,2,40,1.7906145,Loss Work_Zone_Sign,Validation
3442,2,2,40,1.0,Accuracy Work_Zone_Sign,Training
3443,2,2,40,0.35365853,Accuracy Work_Zone_Sign,Validation
3444,2,2,41,0.050980955,Loss,Training
3445,2,2,41,1.7414248,Loss,Validation
3446,2,2,41,1.0,Accuracy,Training
3447,2,2,41,0.48713082,Accuracy,Validation
3448,2,2,41,0.047050826,Loss Attention_Zone_Sign,Training
3449,2,2,41,2.240616,Loss Attention_Zone_Sign,Validation
3450,2,2,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,2,2,41,0.21176471,Accuracy Attention_Zone_Sign,Validation
3452,2,2,41,0.09679931,Loss End_Of_Restriction_Sign,Training
3453,2,2,41,1.2069515,Loss End_Of_Restriction_Sign,Validation
3454,2,2,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3455,2,2,41,0.6728395,Accuracy End_Of_Restriction_Sign,Validation
3456,2,2,41,0.039536033,Loss Give_Way_Sign,Training
3457,2,2,41,2.0964446,Loss Give_Way_Sign,Validation
3458,2,2,41,1.0,Accuracy Give_Way_Sign,Training
3459,2,2,41,0.32,Accuracy Give_Way_Sign,Validation
3460,2,2,41,0.05106867,Loss Highway_Exit_In_100M_Sign,Training
3461,2,2,41,0.97654665,Loss Highway_Exit_In_100M_Sign,Validation
3462,2,2,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3463,2,2,41,0.5125,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,2,2,41,0.0393223,Loss Highway_Exit_In_200M_Sign,Training
3465,2,2,41,3.310378,Loss Highway_Exit_In_200M_Sign,Validation
3466,2,2,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,2,2,41,0.24418604,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,2,2,41,0.06964798,Loss Highway_Exit_In_300M_Sign,Training
3469,2,2,41,2.1977918,Loss Highway_Exit_In_300M_Sign,Validation
3470,2,2,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,2,2,41,0.30481285,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,2,2,41,0.018416237,Loss Highway_Exit_Sign,Training
3473,2,2,41,0.53819,Loss Highway_Exit_Sign,Validation
3474,2,2,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,2,2,41,0.9263804,Accuracy Highway_Exit_Sign,Validation
3476,2,2,41,0.049195915,Loss Mandatory_Direction_Sign,Training
3477,2,2,41,1.844866,Loss Mandatory_Direction_Sign,Validation
3478,2,2,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3479,2,2,41,0.5,Accuracy Mandatory_Direction_Sign,Validation
3480,2,2,41,0.030990746,Loss No_Entry_Sign,Training
3481,2,2,41,1.0080719,Loss No_Entry_Sign,Validation
3482,2,2,41,1.0,Accuracy No_Entry_Sign,Training
3483,2,2,41,0.6122449,Accuracy No_Entry_Sign,Validation
3484,2,2,41,0.052339036,Loss No_Overtaking_Sign,Training
3485,2,2,41,1.1477687,Loss No_Overtaking_Sign,Validation
3486,2,2,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,2,2,41,0.5590062,Accuracy No_Overtaking_Sign,Validation
3488,2,2,41,0.035839148,Loss No_Parking_Sign,Training
3489,2,2,41,0.67162985,Loss No_Parking_Sign,Validation
3490,2,2,41,1.0,Accuracy No_Parking_Sign,Training
3491,2,2,41,0.79452056,Accuracy No_Parking_Sign,Validation
3492,2,2,41,0.07156469,Loss Parking_Sign,Training
3493,2,2,41,1.02892,Loss Parking_Sign,Validation
3494,2,2,41,1.0,Accuracy Parking_Sign,Training
3495,2,2,41,0.8108108,Accuracy Parking_Sign,Validation
3496,2,2,41,0.02333195,Loss Pedestrian_Zone_Sign,Training
3497,2,2,41,2.3065999,Loss Pedestrian_Zone_Sign,Validation
3498,2,2,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,2,2,41,0.3164557,Accuracy Pedestrian_Zone_Sign,Validation
3500,2,2,41,0.06309551,Loss Priority_Road_Sign,Training
3501,2,2,41,0.8836989,Loss Priority_Road_Sign,Validation
3502,2,2,41,1.0,Accuracy Priority_Road_Sign,Training
3503,2,2,41,0.6969697,Accuracy Priority_Road_Sign,Validation
3504,2,2,41,0.021020215,Loss Speed_Limit_30_Sign,Training
3505,2,2,41,2.2611904,Loss Speed_Limit_30_Sign,Validation
3506,2,2,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,2,2,41,0.38410595,Accuracy Speed_Limit_30_Sign,Validation
3508,2,2,41,0.06161625,Loss Speed_Limit_80_Sign,Training
3509,2,2,41,2.4274507,Loss Speed_Limit_80_Sign,Validation
3510,2,2,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,2,2,41,0.2625,Accuracy Speed_Limit_80_Sign,Validation
3512,2,2,41,0.057732582,Loss Speed_Limit_100_Sign,Training
3513,2,2,41,1.5294149,Loss Speed_Limit_100_Sign,Validation
3514,2,2,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,2,2,41,0.46496814,Accuracy Speed_Limit_100_Sign,Validation
3516,2,2,41,0.014203677,Loss Speed_Limit_120_Sign,Training
3517,2,2,41,3.888207,Loss Speed_Limit_120_Sign,Validation
3518,2,2,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,2,2,41,0.2080537,Accuracy Speed_Limit_120_Sign,Validation
3520,2,2,41,0.10376211,Loss Traffic_Banned_Sign,Training
3521,2,2,41,1.2957481,Loss Traffic_Banned_Sign,Validation
3522,2,2,41,1.0,Accuracy Traffic_Banned_Sign,Training
3523,2,2,41,0.5987261,Accuracy Traffic_Banned_Sign,Validation
3524,2,2,41,0.07308593,Loss Work_Zone_Sign,Training
3525,2,2,41,1.9680114,Loss Work_Zone_Sign,Validation
3526,2,2,41,1.0,Accuracy Work_Zone_Sign,Training
3527,2,2,41,0.34177214,Accuracy Work_Zone_Sign,Validation
3528,2,2,42,0.04969929,Loss,Training
3529,2,2,42,1.8176378,Loss,Validation
3530,2,2,42,0.99967945,Accuracy,Training
3531,2,2,42,0.4665985,Accuracy,Validation
3532,2,2,42,0.04012868,Loss Attention_Zone_Sign,Training
3533,2,2,42,2.6532896,Loss Attention_Zone_Sign,Validation
3534,2,2,42,1.0,Accuracy Attention_Zone_Sign,Training
3535,2,2,42,0.13815789,Accuracy Attention_Zone_Sign,Validation
3536,2,2,42,0.096594214,Loss End_Of_Restriction_Sign,Training
3537,2,2,42,1.0481995,Loss End_Of_Restriction_Sign,Validation
3538,2,2,42,0.99358976,Accuracy End_Of_Restriction_Sign,Training
3539,2,2,42,0.65068495,Accuracy End_Of_Restriction_Sign,Validation
3540,2,2,42,0.040526226,Loss Give_Way_Sign,Training
3541,2,2,42,1.951112,Loss Give_Way_Sign,Validation
3542,2,2,42,1.0,Accuracy Give_Way_Sign,Training
3543,2,2,42,0.425,Accuracy Give_Way_Sign,Validation
3544,2,2,42,0.06143878,Loss Highway_Exit_In_100M_Sign,Training
3545,2,2,42,0.83872795,Loss Highway_Exit_In_100M_Sign,Validation
3546,2,2,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3547,2,2,42,0.49673203,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,2,2,42,0.047200136,Loss Highway_Exit_In_200M_Sign,Training
3549,2,2,42,3.1366096,Loss Highway_Exit_In_200M_Sign,Validation
3550,2,2,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,2,2,42,0.14117648,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,2,2,42,0.06235734,Loss Highway_Exit_In_300M_Sign,Training
3553,2,2,42,2.6340687,Loss Highway_Exit_In_300M_Sign,Validation
3554,2,2,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3555,2,2,42,0.16107382,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,2,2,42,0.023225635,Loss Highway_Exit_Sign,Training
3557,2,2,42,0.50463337,Loss Highway_Exit_Sign,Validation
3558,2,2,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,2,2,42,0.9403973,Accuracy Highway_Exit_Sign,Validation
3560,2,2,42,0.05503527,Loss Mandatory_Direction_Sign,Training
3561,2,2,42,1.8966181,Loss Mandatory_Direction_Sign,Validation
3562,2,2,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,2,2,42,0.44378698,Accuracy Mandatory_Direction_Sign,Validation
3564,2,2,42,0.034208227,Loss No_Entry_Sign,Training
3565,2,2,42,0.96085197,Loss No_Entry_Sign,Validation
3566,2,2,42,1.0,Accuracy No_Entry_Sign,Training
3567,2,2,42,0.5813953,Accuracy No_Entry_Sign,Validation
3568,2,2,42,0.061995428,Loss No_Overtaking_Sign,Training
3569,2,2,42,1.2087896,Loss No_Overtaking_Sign,Validation
3570,2,2,42,1.0,Accuracy No_Overtaking_Sign,Training
3571,2,2,42,0.6275862,Accuracy No_Overtaking_Sign,Validation
3572,2,2,42,0.036075644,Loss No_Parking_Sign,Training
3573,2,2,42,0.9004131,Loss No_Parking_Sign,Validation
3574,2,2,42,1.0,Accuracy No_Parking_Sign,Training
3575,2,2,42,0.77300614,Accuracy No_Parking_Sign,Validation
3576,2,2,42,0.072844826,Loss Parking_Sign,Training
3577,2,2,42,1.0832703,Loss Parking_Sign,Validation
3578,2,2,42,1.0,Accuracy Parking_Sign,Training
3579,2,2,42,0.8028169,Accuracy Parking_Sign,Validation
3580,2,2,42,0.026422758,Loss Pedestrian_Zone_Sign,Training
3581,2,2,42,2.5374985,Loss Pedestrian_Zone_Sign,Validation
3582,2,2,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,2,2,42,0.30246913,Accuracy Pedestrian_Zone_Sign,Validation
3584,2,2,42,0.066590056,Loss Priority_Road_Sign,Training
3585,2,2,42,0.8843549,Loss Priority_Road_Sign,Validation
3586,2,2,42,1.0,Accuracy Priority_Road_Sign,Training
3587,2,2,42,0.7083333,Accuracy Priority_Road_Sign,Validation
3588,2,2,42,0.018947562,Loss Speed_Limit_30_Sign,Training
3589,2,2,42,2.428725,Loss Speed_Limit_30_Sign,Validation
3590,2,2,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,2,2,42,0.34567901,Accuracy Speed_Limit_30_Sign,Validation
3592,2,2,42,0.04187974,Loss Speed_Limit_80_Sign,Training
3593,2,2,42,2.1052635,Loss Speed_Limit_80_Sign,Validation
3594,2,2,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,2,2,42,0.31791908,Accuracy Speed_Limit_80_Sign,Validation
3596,2,2,42,0.06807422,Loss Speed_Limit_100_Sign,Training
3597,2,2,42,2.1491532,Loss Speed_Limit_100_Sign,Validation
3598,2,2,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3599,2,2,42,0.21387284,Accuracy Speed_Limit_100_Sign,Validation
3600,2,2,42,0.010642196,Loss Speed_Limit_120_Sign,Training
3601,2,2,42,4.35543,Loss Speed_Limit_120_Sign,Validation
3602,2,2,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,2,2,42,0.21428572,Accuracy Speed_Limit_120_Sign,Validation
3604,2,2,42,0.08259407,Loss Traffic_Banned_Sign,Training
3605,2,2,42,1.2441657,Loss Traffic_Banned_Sign,Validation
3606,2,2,42,1.0,Accuracy Traffic_Banned_Sign,Training
3607,2,2,42,0.53370786,Accuracy Traffic_Banned_Sign,Validation
3608,2,2,42,0.047204908,Loss Work_Zone_Sign,Training
3609,2,2,42,1.8315817,Loss Work_Zone_Sign,Validation
3610,2,2,42,1.0,Accuracy Work_Zone_Sign,Training
3611,2,2,42,0.5138889,Accuracy Work_Zone_Sign,Validation
3612,2,2,43,0.04724564,Loss,Training
3613,2,2,43,1.797177,Loss,Validation
3614,2,2,43,0.9996454,Accuracy,Training
3615,2,2,43,0.48431692,Accuracy,Validation
3616,2,2,43,0.045994293,Loss Attention_Zone_Sign,Training
3617,2,2,43,2.5269642,Loss Attention_Zone_Sign,Validation
3618,2,2,43,1.0,Accuracy Attention_Zone_Sign,Training
3619,2,2,43,0.055900622,Accuracy Attention_Zone_Sign,Validation
3620,2,2,43,0.0903305,Loss End_Of_Restriction_Sign,Training
3621,2,2,43,0.9018042,Loss End_Of_Restriction_Sign,Validation
3622,2,2,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,2,2,43,0.6918239,Accuracy End_Of_Restriction_Sign,Validation
3624,2,2,43,0.0357758,Loss Give_Way_Sign,Training
3625,2,2,43,2.1418352,Loss Give_Way_Sign,Validation
3626,2,2,43,1.0,Accuracy Give_Way_Sign,Training
3627,2,2,43,0.2919708,Accuracy Give_Way_Sign,Validation
3628,2,2,43,0.05540733,Loss Highway_Exit_In_100M_Sign,Training
3629,2,2,43,0.78964317,Loss Highway_Exit_In_100M_Sign,Validation
3630,2,2,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3631,2,2,43,0.63225806,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,2,2,43,0.045372106,Loss Highway_Exit_In_200M_Sign,Training
3633,2,2,43,3.3899086,Loss Highway_Exit_In_200M_Sign,Validation
3634,2,2,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3635,2,2,43,0.15254237,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,2,2,43,0.060193915,Loss Highway_Exit_In_300M_Sign,Training
3637,2,2,43,2.4018974,Loss Highway_Exit_In_300M_Sign,Validation
3638,2,2,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3639,2,2,43,0.4011976,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,2,2,43,0.020399606,Loss Highway_Exit_Sign,Training
3641,2,2,43,0.4243319,Loss Highway_Exit_Sign,Validation
3642,2,2,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,2,2,43,0.9490446,Accuracy Highway_Exit_Sign,Validation
3644,2,2,43,0.051872764,Loss Mandatory_Direction_Sign,Training
3645,2,2,43,1.9686553,Loss Mandatory_Direction_Sign,Validation
3646,2,2,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3647,2,2,43,0.425,Accuracy Mandatory_Direction_Sign,Validation
3648,2,2,43,0.023556381,Loss No_Entry_Sign,Training
3649,2,2,43,0.9559191,Loss No_Entry_Sign,Validation
3650,2,2,43,1.0,Accuracy No_Entry_Sign,Training
3651,2,2,43,0.61142856,Accuracy No_Entry_Sign,Validation
3652,2,2,43,0.055588614,Loss No_Overtaking_Sign,Training
3653,2,2,43,1.2246735,Loss No_Overtaking_Sign,Validation
3654,2,2,43,1.0,Accuracy No_Overtaking_Sign,Training
3655,2,2,43,0.5986842,Accuracy No_Overtaking_Sign,Validation
3656,2,2,43,0.03306623,Loss No_Parking_Sign,Training
3657,2,2,43,0.6921195,Loss No_Parking_Sign,Validation
3658,2,2,43,1.0,Accuracy No_Parking_Sign,Training
3659,2,2,43,0.81395346,Accuracy No_Parking_Sign,Validation
3660,2,2,43,0.06586681,Loss Parking_Sign,Training
3661,2,2,43,0.90754265,Loss Parking_Sign,Validation
3662,2,2,43,1.0,Accuracy Parking_Sign,Training
3663,2,2,43,0.80794704,Accuracy Parking_Sign,Validation
3664,2,2,43,0.01390292,Loss Pedestrian_Zone_Sign,Training
3665,2,2,43,2.6592822,Loss Pedestrian_Zone_Sign,Validation
3666,2,2,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,2,2,43,0.2982456,Accuracy Pedestrian_Zone_Sign,Validation
3668,2,2,43,0.06480211,Loss Priority_Road_Sign,Training
3669,2,2,43,0.84520346,Loss Priority_Road_Sign,Validation
