,seed,examples_per_class,epoch,value,metric,split
2028,0,2,24,0.11690493,Loss Give_Way_Sign,Training
2029,0,2,24,2.7221737,Loss Give_Way_Sign,Validation
2030,0,2,24,0.99378884,Accuracy Give_Way_Sign,Training
2031,0,2,24,0.26451612,Accuracy Give_Way_Sign,Validation
2032,0,2,24,0.12784556,Loss Highway_Exit_In_100M_Sign,Training
2033,0,2,24,1.0696807,Loss Highway_Exit_In_100M_Sign,Validation
2034,0,2,24,0.9945946,Accuracy Highway_Exit_In_100M_Sign,Training
2035,0,2,24,0.5283019,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,0,2,24,0.18181267,Loss Highway_Exit_In_200M_Sign,Training
2037,0,2,24,0.51648486,Loss Highway_Exit_In_200M_Sign,Validation
2038,0,2,24,0.99415207,Accuracy Highway_Exit_In_200M_Sign,Training
2039,0,2,24,0.6712329,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,0,2,24,0.16104381,Loss Highway_Exit_In_300M_Sign,Training
2041,0,2,24,3.0952508,Loss Highway_Exit_In_300M_Sign,Validation
2042,0,2,24,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2043,0,2,24,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,0,2,24,0.08340364,Loss Highway_Exit_Sign,Training
2045,0,2,24,0.75945574,Loss Highway_Exit_Sign,Validation
2046,0,2,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,0,2,24,0.9053255,Accuracy Highway_Exit_Sign,Validation
2048,0,2,24,0.25787959,Loss Mandatory_Direction_Sign,Training
2049,0,2,24,1.4722793,Loss Mandatory_Direction_Sign,Validation
2050,0,2,24,0.9764706,Accuracy Mandatory_Direction_Sign,Training
2051,0,2,24,0.4921466,Accuracy Mandatory_Direction_Sign,Validation
2052,0,2,24,0.18797514,Loss No_Entry_Sign,Training
2053,0,2,24,2.442783,Loss No_Entry_Sign,Validation
2054,0,2,24,1.0,Accuracy No_Entry_Sign,Training
2055,0,2,24,0.32484075,Accuracy No_Entry_Sign,Validation
2056,0,2,24,0.17364627,Loss No_Overtaking_Sign,Training
2057,0,2,24,0.9727287,Loss No_Overtaking_Sign,Validation
2058,0,2,24,1.0,Accuracy No_Overtaking_Sign,Training
2059,0,2,24,0.5743243,Accuracy No_Overtaking_Sign,Validation
2060,0,2,24,0.08020997,Loss No_Parking_Sign,Training
2061,0,2,24,1.1558241,Loss No_Parking_Sign,Validation
2062,0,2,24,1.0,Accuracy No_Parking_Sign,Training
2063,0,2,24,0.6845238,Accuracy No_Parking_Sign,Validation
2064,0,2,24,0.15362738,Loss Parking_Sign,Training
2065,0,2,24,1.9031572,Loss Parking_Sign,Validation
2066,0,2,24,1.0,Accuracy Parking_Sign,Training
2067,0,2,24,0.46031746,Accuracy Parking_Sign,Validation
2068,0,2,24,0.08144194,Loss Pedestrian_Zone_Sign,Training
2069,0,2,24,1.6426339,Loss Pedestrian_Zone_Sign,Validation
2070,0,2,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,0,2,24,0.39411765,Accuracy Pedestrian_Zone_Sign,Validation
2072,0,2,24,0.13377875,Loss Priority_Road_Sign,Training
2073,0,2,24,0.30235702,Loss Priority_Road_Sign,Validation
2074,0,2,24,1.0,Accuracy Priority_Road_Sign,Training
2075,0,2,24,0.9235669,Accuracy Priority_Road_Sign,Validation
2076,0,2,24,0.068605416,Loss Speed_Limit_30_Sign,Training
2077,0,2,24,0.54465973,Loss Speed_Limit_30_Sign,Validation
2078,0,2,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,0,2,24,0.8322148,Accuracy Speed_Limit_30_Sign,Validation
2080,0,2,24,0.13928154,Loss Speed_Limit_80_Sign,Training
2081,0,2,24,2.1824033,Loss Speed_Limit_80_Sign,Validation
2082,0,2,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2083,0,2,24,0.30769232,Accuracy Speed_Limit_80_Sign,Validation
2084,0,2,24,0.12981983,Loss Speed_Limit_100_Sign,Training
2085,0,2,24,2.0620065,Loss Speed_Limit_100_Sign,Validation
2086,0,2,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2087,0,2,24,0.32098764,Accuracy Speed_Limit_100_Sign,Validation
2088,0,2,24,0.047660913,Loss Speed_Limit_120_Sign,Training
2089,0,2,24,2.3275409,Loss Speed_Limit_120_Sign,Validation
2090,0,2,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,0,2,24,0.63870966,Accuracy Speed_Limit_120_Sign,Validation
2092,0,2,24,0.16726497,Loss Traffic_Banned_Sign,Training
2093,0,2,24,4.0268216,Loss Traffic_Banned_Sign,Validation
2094,0,2,24,0.99441344,Accuracy Traffic_Banned_Sign,Training
2095,0,2,24,0.43274853,Accuracy Traffic_Banned_Sign,Validation
2096,0,2,24,0.16527045,Loss Work_Zone_Sign,Training
2097,0,2,24,1.6072842,Loss Work_Zone_Sign,Validation
2098,0,2,24,1.0,Accuracy Work_Zone_Sign,Training
2099,0,2,24,0.2987013,Accuracy Work_Zone_Sign,Validation
2100,0,2,25,0.12801543,Loss,Training
2101,0,2,25,1.7501873,Loss,Validation
2102,0,2,25,0.99877673,Accuracy,Training
2103,0,2,25,0.48307315,Accuracy,Validation
2104,0,2,25,0.19861987,Loss Attention_Zone_Sign,Training
2105,0,2,25,2.4030495,Loss Attention_Zone_Sign,Validation
2106,0,2,25,0.9939394,Accuracy Attention_Zone_Sign,Training
2107,0,2,25,0.09803922,Accuracy Attention_Zone_Sign,Validation
2108,0,2,25,0.16918941,Loss End_Of_Restriction_Sign,Training
2109,0,2,25,2.123056,Loss End_Of_Restriction_Sign,Validation
2110,0,2,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2111,0,2,25,0.3821656,Accuracy End_Of_Restriction_Sign,Validation
2112,0,2,25,0.1360712,Loss Give_Way_Sign,Training
2113,0,2,25,2.4629347,Loss Give_Way_Sign,Validation
2114,0,2,25,0.993865,Accuracy Give_Way_Sign,Training
2115,0,2,25,0.39473686,Accuracy Give_Way_Sign,Validation
2116,0,2,25,0.11284587,Loss Highway_Exit_In_100M_Sign,Training
2117,0,2,25,1.1055987,Loss Highway_Exit_In_100M_Sign,Validation
2118,0,2,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,0,2,25,0.51898736,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,0,2,25,0.1513206,Loss Highway_Exit_In_200M_Sign,Training
2121,0,2,25,0.5492593,Loss Highway_Exit_In_200M_Sign,Validation
2122,0,2,25,0.9877301,Accuracy Highway_Exit_In_200M_Sign,Training
2123,0,2,25,0.6946108,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,0,2,25,0.12500502,Loss Highway_Exit_In_300M_Sign,Training
2125,0,2,25,3.091201,Loss Highway_Exit_In_300M_Sign,Validation
2126,0,2,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2127,0,2,25,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,0,2,25,0.076195434,Loss Highway_Exit_Sign,Training
2129,0,2,25,0.6905201,Loss Highway_Exit_Sign,Validation
2130,0,2,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,0,2,25,0.8947368,Accuracy Highway_Exit_Sign,Validation
2132,0,2,25,0.22679082,Loss Mandatory_Direction_Sign,Training
2133,0,2,25,1.3783754,Loss Mandatory_Direction_Sign,Validation
2134,0,2,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2135,0,2,25,0.56,Accuracy Mandatory_Direction_Sign,Validation
2136,0,2,25,0.12642348,Loss No_Entry_Sign,Training
2137,0,2,25,2.421249,Loss No_Entry_Sign,Validation
2138,0,2,25,1.0,Accuracy No_Entry_Sign,Training
2139,0,2,25,0.39751554,Accuracy No_Entry_Sign,Validation
2140,0,2,25,0.16025724,Loss No_Overtaking_Sign,Training
2141,0,2,25,0.8753065,Loss No_Overtaking_Sign,Validation
2142,0,2,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,0,2,25,0.6516854,Accuracy No_Overtaking_Sign,Validation
2144,0,2,25,0.055442967,Loss No_Parking_Sign,Training
2145,0,2,25,1.30656,Loss No_Parking_Sign,Validation
2146,0,2,25,1.0,Accuracy No_Parking_Sign,Training
2147,0,2,25,0.6535948,Accuracy No_Parking_Sign,Validation
2148,0,2,25,0.13976468,Loss Parking_Sign,Training
2149,0,2,25,1.9326255,Loss Parking_Sign,Validation
2150,0,2,25,1.0,Accuracy Parking_Sign,Training
2151,0,2,25,0.42780748,Accuracy Parking_Sign,Validation
2152,0,2,25,0.06821519,Loss Pedestrian_Zone_Sign,Training
2153,0,2,25,1.6409963,Loss Pedestrian_Zone_Sign,Validation
2154,0,2,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,0,2,25,0.37037036,Accuracy Pedestrian_Zone_Sign,Validation
2156,0,2,25,0.10509945,Loss Priority_Road_Sign,Training
2157,0,2,25,0.28679365,Loss Priority_Road_Sign,Validation
2158,0,2,25,1.0,Accuracy Priority_Road_Sign,Training
2159,0,2,25,0.92715234,Accuracy Priority_Road_Sign,Validation
2160,0,2,25,0.051327456,Loss Speed_Limit_30_Sign,Training
2161,0,2,25,0.55074364,Loss Speed_Limit_30_Sign,Validation
2162,0,2,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,0,2,25,0.7721519,Accuracy Speed_Limit_30_Sign,Validation
2164,0,2,25,0.11454907,Loss Speed_Limit_80_Sign,Training
2165,0,2,25,1.8964936,Loss Speed_Limit_80_Sign,Validation
2166,0,2,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,0,2,25,0.3197279,Accuracy Speed_Limit_80_Sign,Validation
2168,0,2,25,0.14327003,Loss Speed_Limit_100_Sign,Training
2169,0,2,25,2.064202,Loss Speed_Limit_100_Sign,Validation
2170,0,2,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,0,2,25,0.36129034,Accuracy Speed_Limit_100_Sign,Validation
2172,0,2,25,0.05904108,Loss Speed_Limit_120_Sign,Training
2173,0,2,25,2.1074374,Loss Speed_Limit_120_Sign,Validation
2174,0,2,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,0,2,25,0.57988167,Accuracy Speed_Limit_120_Sign,Validation
2176,0,2,25,0.15875854,Loss Traffic_Banned_Sign,Training
2177,0,2,25,4.4454145,Loss Traffic_Banned_Sign,Validation
2178,0,2,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,0,2,25,0.39751554,Accuracy Traffic_Banned_Sign,Validation
2180,0,2,25,0.18212116,Loss Work_Zone_Sign,Training
2181,0,2,25,1.6719302,Loss Work_Zone_Sign,Validation
2182,0,2,25,1.0,Accuracy Work_Zone_Sign,Training
2183,0,2,25,0.25949368,Accuracy Work_Zone_Sign,Validation
2184,0,2,26,0.12578185,Loss,Training
2185,0,2,26,1.7954924,Loss,Validation
2186,0,2,26,0.99753,Accuracy,Training
2187,0,2,26,0.47947732,Accuracy,Validation
2188,0,2,26,0.16752501,Loss Attention_Zone_Sign,Training
2189,0,2,26,2.43021,Loss Attention_Zone_Sign,Validation
2190,0,2,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,0,2,26,0.075581394,Accuracy Attention_Zone_Sign,Validation
2192,0,2,26,0.15159433,Loss End_Of_Restriction_Sign,Training
2193,0,2,26,1.9829375,Loss End_Of_Restriction_Sign,Validation
2194,0,2,26,0.9877301,Accuracy End_Of_Restriction_Sign,Training
2195,0,2,26,0.41040462,Accuracy End_Of_Restriction_Sign,Validation
2196,0,2,26,0.13861048,Loss Give_Way_Sign,Training
2197,0,2,26,2.8039737,Loss Give_Way_Sign,Validation
2198,0,2,26,0.9936709,Accuracy Give_Way_Sign,Training
2199,0,2,26,0.19463088,Accuracy Give_Way_Sign,Validation
2200,0,2,26,0.11791847,Loss Highway_Exit_In_100M_Sign,Training
2201,0,2,26,1.1915507,Loss Highway_Exit_In_100M_Sign,Validation
2202,0,2,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,0,2,26,0.5064935,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,0,2,26,0.15174687,Loss Highway_Exit_In_200M_Sign,Training
2205,0,2,26,0.58914477,Loss Highway_Exit_In_200M_Sign,Validation
2206,0,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,0,2,26,0.76582277,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,0,2,26,0.1350656,Loss Highway_Exit_In_300M_Sign,Training
2209,0,2,26,3.0451899,Loss Highway_Exit_In_300M_Sign,Validation
2210,0,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,0,2,26,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,0,2,26,0.08347177,Loss Highway_Exit_Sign,Training
2213,0,2,26,0.60879606,Loss Highway_Exit_Sign,Validation
2214,0,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,0,2,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,0,2,26,0.21020824,Loss Mandatory_Direction_Sign,Training
2217,0,2,26,1.7192749,Loss Mandatory_Direction_Sign,Validation
2218,0,2,26,0.99358976,Accuracy Mandatory_Direction_Sign,Training
2219,0,2,26,0.41025642,Accuracy Mandatory_Direction_Sign,Validation
2220,0,2,26,0.11848225,Loss No_Entry_Sign,Training
2221,0,2,26,2.5486479,Loss No_Entry_Sign,Validation
2222,0,2,26,1.0,Accuracy No_Entry_Sign,Training
2223,0,2,26,0.34857142,Accuracy No_Entry_Sign,Validation
2224,0,2,26,0.17658491,Loss No_Overtaking_Sign,Training
2225,0,2,26,0.7752367,Loss No_Overtaking_Sign,Validation
2226,0,2,26,0.9877301,Accuracy No_Overtaking_Sign,Training
2227,0,2,26,0.67763156,Accuracy No_Overtaking_Sign,Validation
2228,0,2,26,0.05761428,Loss No_Parking_Sign,Training
2229,0,2,26,1.4267646,Loss No_Parking_Sign,Validation
2230,0,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,0,2,26,0.67333335,Accuracy No_Parking_Sign,Validation
2232,0,2,26,0.12654503,Loss Parking_Sign,Training
2233,0,2,26,1.886565,Loss Parking_Sign,Validation
2234,0,2,26,1.0,Accuracy Parking_Sign,Training
2235,0,2,26,0.4829932,Accuracy Parking_Sign,Validation
2236,0,2,26,0.083346896,Loss Pedestrian_Zone_Sign,Training
2237,0,2,26,1.7675358,Loss Pedestrian_Zone_Sign,Validation
2238,0,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,0,2,26,0.3483146,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,2,26,0.11990978,Loss Priority_Road_Sign,Training
2241,0,2,26,0.26904503,Loss Priority_Road_Sign,Validation
2242,0,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,0,2,26,0.94011974,Accuracy Priority_Road_Sign,Validation
2244,0,2,26,0.041965116,Loss Speed_Limit_30_Sign,Training
2245,0,2,26,0.49037638,Loss Speed_Limit_30_Sign,Validation
2246,0,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,2,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,0,2,26,0.12720042,Loss Speed_Limit_80_Sign,Training
2249,0,2,26,2.0110607,Loss Speed_Limit_80_Sign,Validation
2250,0,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,0,2,26,0.31875,Accuracy Speed_Limit_80_Sign,Validation
2252,0,2,26,0.119785465,Loss Speed_Limit_100_Sign,Training
2253,0,2,26,1.9439292,Loss Speed_Limit_100_Sign,Validation
2254,0,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,0,2,26,0.33333334,Accuracy Speed_Limit_100_Sign,Validation
2256,0,2,26,0.058279824,Loss Speed_Limit_120_Sign,Training
2257,0,2,26,2.4957817,Loss Speed_Limit_120_Sign,Validation
2258,0,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,0,2,26,0.45925927,Accuracy Speed_Limit_120_Sign,Validation
2260,0,2,26,0.16345973,Loss Traffic_Banned_Sign,Training
2261,0,2,26,4.139827,Loss Traffic_Banned_Sign,Validation
2262,0,2,26,0.9878788,Accuracy Traffic_Banned_Sign,Training
2263,0,2,26,0.43103448,Accuracy Traffic_Banned_Sign,Validation
2264,0,2,26,0.16632228,Loss Work_Zone_Sign,Training
2265,0,2,26,1.7839998,Loss Work_Zone_Sign,Validation
2266,0,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,0,2,26,0.21301775,Accuracy Work_Zone_Sign,Validation
2268,0,2,27,0.11332222,Loss,Training
2269,0,2,27,1.7450821,Loss,Validation
2270,0,2,27,0.9975333,Accuracy,Training
2271,0,2,27,0.4784996,Accuracy,Validation
2272,0,2,27,0.18129393,Loss Attention_Zone_Sign,Training
2273,0,2,27,2.594266,Loss Attention_Zone_Sign,Validation
2274,0,2,27,0.9934211,Accuracy Attention_Zone_Sign,Training
2275,0,2,27,0.103225805,Accuracy Attention_Zone_Sign,Validation
2276,0,2,27,0.12900637,Loss End_Of_Restriction_Sign,Training
2277,0,2,27,2.2571611,Loss End_Of_Restriction_Sign,Validation
2278,0,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,0,2,27,0.33783785,Accuracy End_Of_Restriction_Sign,Validation
2280,0,2,27,0.107595414,Loss Give_Way_Sign,Training
2281,0,2,27,2.66486,Loss Give_Way_Sign,Validation
2282,0,2,27,0.99421966,Accuracy Give_Way_Sign,Training
2283,0,2,27,0.28977272,Accuracy Give_Way_Sign,Validation
2284,0,2,27,0.09230019,Loss Highway_Exit_In_100M_Sign,Training
2285,0,2,27,1.236048,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,2,27,0.36879432,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,2,27,0.1374079,Loss Highway_Exit_In_200M_Sign,Training
2289,0,2,27,0.4918213,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,2,27,0.7777778,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,2,27,0.12345827,Loss Highway_Exit_In_300M_Sign,Training
2293,0,2,27,3.064524,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,2,27,0.994709,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,2,27,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,2,27,0.070353135,Loss Highway_Exit_Sign,Training
2297,0,2,27,0.6567226,Loss Highway_Exit_Sign,Validation
2298,0,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,0,2,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,0,2,27,0.18375947,Loss Mandatory_Direction_Sign,Training
2301,0,2,27,1.4086174,Loss Mandatory_Direction_Sign,Validation
2302,0,2,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,0,2,27,0.615942,Accuracy Mandatory_Direction_Sign,Validation
2304,0,2,27,0.1343554,Loss No_Entry_Sign,Training
2305,0,2,27,2.2289789,Loss No_Entry_Sign,Validation
2306,0,2,27,0.99333334,Accuracy No_Entry_Sign,Training
2307,0,2,27,0.29166666,Accuracy No_Entry_Sign,Validation
2308,0,2,27,0.1567978,Loss No_Overtaking_Sign,Training
2309,0,2,27,0.80202794,Loss No_Overtaking_Sign,Validation
2310,0,2,27,0.9937107,Accuracy No_Overtaking_Sign,Training
2311,0,2,27,0.65562916,Accuracy No_Overtaking_Sign,Validation
2312,0,2,27,0.061025586,Loss No_Parking_Sign,Training
2313,0,2,27,1.141287,Loss No_Parking_Sign,Validation
2314,0,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,0,2,27,0.7278481,Accuracy No_Parking_Sign,Validation
2316,0,2,27,0.121508196,Loss Parking_Sign,Training
2317,0,2,27,1.806609,Loss Parking_Sign,Validation
2318,0,2,27,1.0,Accuracy Parking_Sign,Training
2319,0,2,27,0.50769234,Accuracy Parking_Sign,Validation
2320,0,2,27,0.07699795,Loss Pedestrian_Zone_Sign,Training
2321,0,2,27,1.5447063,Loss Pedestrian_Zone_Sign,Validation
2322,0,2,27,0.99421966,Accuracy Pedestrian_Zone_Sign,Training
2323,0,2,27,0.3488372,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,2,27,0.0898275,Loss Priority_Road_Sign,Training
2325,0,2,27,0.26669154,Loss Priority_Road_Sign,Validation
2326,0,2,27,1.0,Accuracy Priority_Road_Sign,Training
2327,0,2,27,0.9202454,Accuracy Priority_Road_Sign,Validation
2328,0,2,27,0.038387034,Loss Speed_Limit_30_Sign,Training
2329,0,2,27,0.42266974,Loss Speed_Limit_30_Sign,Validation
2330,0,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,0,2,27,0.8238994,Accuracy Speed_Limit_30_Sign,Validation
2332,0,2,27,0.10225482,Loss Speed_Limit_80_Sign,Training
2333,0,2,27,2.1660347,Loss Speed_Limit_80_Sign,Validation
2334,0,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,0,2,27,0.20987654,Accuracy Speed_Limit_80_Sign,Validation
2336,0,2,27,0.10900653,Loss Speed_Limit_100_Sign,Training
2337,0,2,27,1.9753547,Loss Speed_Limit_100_Sign,Validation
2338,0,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,0,2,27,0.28248587,Accuracy Speed_Limit_100_Sign,Validation
2340,0,2,27,0.043435566,Loss Speed_Limit_120_Sign,Training
2341,0,2,27,2.2984772,Loss Speed_Limit_120_Sign,Validation
2342,0,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,0,2,27,0.5786164,Accuracy Speed_Limit_120_Sign,Validation
2344,0,2,27,0.1489605,Loss Traffic_Banned_Sign,Training
2345,0,2,27,4.2779136,Loss Traffic_Banned_Sign,Validation
2346,0,2,27,0.99346405,Accuracy Traffic_Banned_Sign,Training
2347,0,2,27,0.43037975,Accuracy Traffic_Banned_Sign,Validation
2348,0,2,27,0.15871297,Loss Work_Zone_Sign,Training
2349,0,2,27,1.5968707,Loss Work_Zone_Sign,Validation
2350,0,2,27,0.99358976,Accuracy Work_Zone_Sign,Training
2351,0,2,27,0.29946524,Accuracy Work_Zone_Sign,Validation
2352,0,2,28,0.105432555,Loss,Training
2353,0,2,28,1.7966512,Loss,Validation
2354,0,2,28,0.99846727,Accuracy,Training
2355,0,2,28,0.48468286,Accuracy,Validation
2356,0,2,28,0.14141224,Loss Attention_Zone_Sign,Training
2357,0,2,28,2.44713,Loss Attention_Zone_Sign,Validation
2358,0,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,0,2,28,0.11363637,Accuracy Attention_Zone_Sign,Validation
2360,0,2,28,0.121475816,Loss End_Of_Restriction_Sign,Training
2361,0,2,28,1.9944948,Loss End_Of_Restriction_Sign,Validation
2362,0,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,0,2,28,0.3882353,Accuracy End_Of_Restriction_Sign,Validation
2364,0,2,28,0.1076866,Loss Give_Way_Sign,Training
2365,0,2,28,2.552061,Loss Give_Way_Sign,Validation
2366,0,2,28,1.0,Accuracy Give_Way_Sign,Training
2367,0,2,28,0.2580645,Accuracy Give_Way_Sign,Validation
2368,0,2,28,0.09299089,Loss Highway_Exit_In_100M_Sign,Training
2369,0,2,28,1.2022313,Loss Highway_Exit_In_100M_Sign,Validation
2370,0,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,0,2,28,0.5308642,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,0,2,28,0.13593136,Loss Highway_Exit_In_200M_Sign,Training
2373,0,2,28,0.5164711,Loss Highway_Exit_In_200M_Sign,Validation
2374,0,2,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2375,0,2,28,0.7285714,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,0,2,28,0.11615694,Loss Highway_Exit_In_300M_Sign,Training
2377,0,2,28,2.9855163,Loss Highway_Exit_In_300M_Sign,Validation
2378,0,2,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,0,2,28,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,0,2,28,0.06679805,Loss Highway_Exit_Sign,Training
2381,0,2,28,0.7444162,Loss Highway_Exit_Sign,Validation
2382,0,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,0,2,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,0,2,28,0.19578396,Loss Mandatory_Direction_Sign,Training
2385,0,2,28,1.5023003,Loss Mandatory_Direction_Sign,Validation
2386,0,2,28,0.99382716,Accuracy Mandatory_Direction_Sign,Training
2387,0,2,28,0.4834437,Accuracy Mandatory_Direction_Sign,Validation
2388,0,2,28,0.09584818,Loss No_Entry_Sign,Training
2389,0,2,28,2.5426688,Loss No_Entry_Sign,Validation
2390,0,2,28,0.99450547,Accuracy No_Entry_Sign,Training
2391,0,2,28,0.35897437,Accuracy No_Entry_Sign,Validation
2392,0,2,28,0.13304456,Loss No_Overtaking_Sign,Training
2393,0,2,28,0.9939759,Loss No_Overtaking_Sign,Validation
2394,0,2,28,1.0,Accuracy No_Overtaking_Sign,Training
2395,0,2,28,0.7619048,Accuracy No_Overtaking_Sign,Validation
2396,0,2,28,0.050537083,Loss No_Parking_Sign,Training
2397,0,2,28,1.7276045,Loss No_Parking_Sign,Validation
2398,0,2,28,1.0,Accuracy No_Parking_Sign,Training
2399,0,2,28,0.55757576,Accuracy No_Parking_Sign,Validation
2400,0,2,28,0.09593896,Loss Parking_Sign,Training
2401,0,2,28,1.7902961,Loss Parking_Sign,Validation
2402,0,2,28,1.0,Accuracy Parking_Sign,Training
2403,0,2,28,0.48333332,Accuracy Parking_Sign,Validation
2404,0,2,28,0.058044355,Loss Pedestrian_Zone_Sign,Training
2405,0,2,28,1.646052,Loss Pedestrian_Zone_Sign,Validation
2406,0,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,0,2,28,0.36419752,Accuracy Pedestrian_Zone_Sign,Validation
2408,0,2,28,0.08499685,Loss Priority_Road_Sign,Training
2409,0,2,28,0.21349515,Loss Priority_Road_Sign,Validation
2410,0,2,28,1.0,Accuracy Priority_Road_Sign,Training
2411,0,2,28,0.9461078,Accuracy Priority_Road_Sign,Validation
2412,0,2,28,0.041100476,Loss Speed_Limit_30_Sign,Training
2413,0,2,28,0.4870142,Loss Speed_Limit_30_Sign,Validation
2414,0,2,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,0,2,28,0.91525424,Accuracy Speed_Limit_30_Sign,Validation
2416,0,2,28,0.102048516,Loss Speed_Limit_80_Sign,Training
2417,0,2,28,2.0461516,Loss Speed_Limit_80_Sign,Validation
2418,0,2,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,0,2,28,0.28235295,Accuracy Speed_Limit_80_Sign,Validation
2420,0,2,28,0.11154466,Loss Speed_Limit_100_Sign,Training
2421,0,2,28,2.3197124,Loss Speed_Limit_100_Sign,Validation
2422,0,2,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,0,2,28,0.2969697,Accuracy Speed_Limit_100_Sign,Validation
2424,0,2,28,0.054916613,Loss Speed_Limit_120_Sign,Training
2425,0,2,28,2.4223568,Loss Speed_Limit_120_Sign,Validation
2426,0,2,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,0,2,28,0.50980395,Accuracy Speed_Limit_120_Sign,Validation
2428,0,2,28,0.15528193,Loss Traffic_Banned_Sign,Training
2429,0,2,28,4.0518494,Loss Traffic_Banned_Sign,Validation
2430,0,2,28,0.98101264,Accuracy Traffic_Banned_Sign,Training
2431,0,2,28,0.46753246,Accuracy Traffic_Banned_Sign,Validation
