,seed,examples_per_class,epoch,value,metric,split
3681,0,8,38,0.27247125,Loss Chair,Validation
3682,0,8,38,1.0,Accuracy Chair,Training
3683,0,8,38,1.0,Accuracy Chair,Validation
3684,0,8,38,0.012324616,Loss Clock,Training
3685,0,8,38,0.49063614,Loss Clock,Validation
3686,0,8,38,1.0,Accuracy Clock,Training
3687,0,8,38,0.8794326,Accuracy Clock,Validation
3688,0,8,38,0.0141016515,Loss Cup,Training
3689,0,8,38,0.16561201,Loss Cup,Validation
3690,0,8,38,1.0,Accuracy Cup,Training
3691,0,8,38,0.942029,Accuracy Cup,Validation
3692,0,8,38,0.028458908,Loss Fork,Training
3693,0,8,38,0.2689618,Loss Fork,Validation
3694,0,8,38,1.0,Accuracy Fork,Training
3695,0,8,38,0.8476821,Accuracy Fork,Validation
3696,0,8,38,0.009924417,Loss Keyboard,Training
3697,0,8,38,0.15562868,Loss Keyboard,Validation
3698,0,8,38,1.0,Accuracy Keyboard,Training
3699,0,8,38,1.0,Accuracy Keyboard,Validation
3700,0,8,38,0.018634206,Loss Knife,Training
3701,0,8,38,1.352052,Loss Knife,Validation
3702,0,8,38,1.0,Accuracy Knife,Training
3703,0,8,38,0.56060606,Accuracy Knife,Validation
3704,0,8,38,0.0077942624,Loss Laptop,Training
3705,0,8,38,0.18546455,Loss Laptop,Validation
3706,0,8,38,1.0,Accuracy Laptop,Training
3707,0,8,38,1.0,Accuracy Laptop,Validation
3708,0,8,38,0.012376507,Loss Motorcycle,Training
3709,0,8,38,0.30046892,Loss Motorcycle,Validation
3710,0,8,38,1.0,Accuracy Motorcycle,Training
3711,0,8,38,1.0,Accuracy Motorcycle,Validation
3712,0,8,38,0.004849999,Loss Mouse,Training
3713,0,8,38,0.04225289,Loss Mouse,Validation
3714,0,8,38,1.0,Accuracy Mouse,Training
3715,0,8,38,1.0,Accuracy Mouse,Validation
3716,0,8,38,0.010717159,Loss Potted_Plant,Training
3717,0,8,38,0.18912067,Loss Potted_Plant,Validation
3718,0,8,38,1.0,Accuracy Potted_Plant,Training
3719,0,8,38,0.9419355,Accuracy Potted_Plant,Validation
3720,0,8,38,0.015093029,Loss Remote,Training
3721,0,8,38,0.09162257,Loss Remote,Validation
3722,0,8,38,1.0,Accuracy Remote,Training
3723,0,8,38,1.0,Accuracy Remote,Validation
3724,0,8,38,0.028199872,Loss Spoon,Training
3725,0,8,38,0.2965809,Loss Spoon,Validation
3726,0,8,38,1.0,Accuracy Spoon,Training
3727,0,8,38,0.8270677,Accuracy Spoon,Validation
3728,0,8,38,0.009439868,Loss Sportsball,Training
3729,0,8,38,0.4871319,Loss Sportsball,Validation
3730,0,8,38,1.0,Accuracy Sportsball,Training
3731,0,8,38,0.85271317,Accuracy Sportsball,Validation
3732,0,8,38,0.0043069944,Loss Tie,Training
3733,0,8,38,1.3911449,Loss Tie,Validation
3734,0,8,38,1.0,Accuracy Tie,Training
3735,0,8,38,0.6865672,Accuracy Tie,Validation
3736,0,8,38,0.00578265,Loss Trafficlight,Training
3737,0,8,38,0.16730736,Loss Trafficlight,Validation
3738,0,8,38,1.0,Accuracy Trafficlight,Training
3739,0,8,38,1.0,Accuracy Trafficlight,Validation
3740,0,8,38,0.0065655634,Loss Wineglas,Training
3741,0,8,38,0.014901375,Loss Wineglas,Validation
3742,0,8,38,1.0,Accuracy Wineglas,Training
3743,0,8,38,1.0,Accuracy Wineglas,Validation
3744,0,8,39,0.011783145,Loss,Training
3745,0,8,39,0.30722308,Loss,Validation
3746,0,8,39,1.0,Accuracy,Training
3747,0,8,39,0.9178476,Accuracy,Validation
3748,0,8,39,0.0044812006,Loss Bench,Training
3749,0,8,39,0.4641954,Loss Bench,Validation
3750,0,8,39,1.0,Accuracy Bench,Training
3751,0,8,39,0.870229,Accuracy Bench,Validation
3752,0,8,39,0.0057323873,Loss Bicycle,Training
3753,0,8,39,0.015678952,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.009730501,Loss Book,Training
3757,0,8,39,0.31048238,Loss Book,Validation
3758,0,8,39,1.0,Accuracy Book,Training
3759,0,8,39,0.90066224,Accuracy Book,Validation
3760,0,8,39,0.0073519987,Loss Bottle,Training
3761,0,8,39,0.24532549,Loss Bottle,Validation
3762,0,8,39,1.0,Accuracy Bottle,Training
3763,0,8,39,0.95625,Accuracy Bottle,Validation
3764,0,8,39,0.017128883,Loss Bowl,Training
3765,0,8,39,0.60179436,Loss Bowl,Validation
3766,0,8,39,1.0,Accuracy Bowl,Training
3767,0,8,39,0.6712329,Accuracy Bowl,Validation
3768,0,8,39,0.011036735,Loss Car,Training
3769,0,8,39,0.01260132,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.015933137,Loss Cellphone,Training
3773,0,8,39,0.12725806,Loss Cellphone,Validation
3774,0,8,39,1.0,Accuracy Cellphone,Training
3775,0,8,39,1.0,Accuracy Cellphone,Validation
3776,0,8,39,0.009433541,Loss Chair,Training
3777,0,8,39,0.24362524,Loss Chair,Validation
3778,0,8,39,1.0,Accuracy Chair,Training
3779,0,8,39,1.0,Accuracy Chair,Validation
3780,0,8,39,0.009750379,Loss Clock,Training
3781,0,8,39,0.5097509,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,0.8965517,Accuracy Clock,Validation
3784,0,8,39,0.01620572,Loss Cup,Training
3785,0,8,39,0.19504894,Loss Cup,Validation
3786,0,8,39,1.0,Accuracy Cup,Training
3787,0,8,39,0.90849674,Accuracy Cup,Validation
3788,0,8,39,0.029796973,Loss Fork,Training
3789,0,8,39,0.18787651,Loss Fork,Validation
3790,0,8,39,1.0,Accuracy Fork,Training
3791,0,8,39,1.0,Accuracy Fork,Validation
3792,0,8,39,0.014165878,Loss Keyboard,Training
3793,0,8,39,0.14258854,Loss Keyboard,Validation
3794,0,8,39,1.0,Accuracy Keyboard,Training
3795,0,8,39,1.0,Accuracy Keyboard,Validation
3796,0,8,39,0.018171547,Loss Knife,Training
3797,0,8,39,1.2737756,Loss Knife,Validation
3798,0,8,39,1.0,Accuracy Knife,Training
3799,0,8,39,0.5503876,Accuracy Knife,Validation
3800,0,8,39,0.0076211607,Loss Laptop,Training
3801,0,8,39,0.15818624,Loss Laptop,Validation
3802,0,8,39,1.0,Accuracy Laptop,Training
3803,0,8,39,1.0,Accuracy Laptop,Validation
3804,0,8,39,0.013073683,Loss Motorcycle,Training
3805,0,8,39,0.1885781,Loss Motorcycle,Validation
3806,0,8,39,1.0,Accuracy Motorcycle,Training
3807,0,8,39,1.0,Accuracy Motorcycle,Validation
3808,0,8,39,0.006600502,Loss Mouse,Training
3809,0,8,39,0.033570427,Loss Mouse,Validation
3810,0,8,39,1.0,Accuracy Mouse,Training
3811,0,8,39,1.0,Accuracy Mouse,Validation
3812,0,8,39,0.0067392075,Loss Potted_Plant,Training
3813,0,8,39,0.19958042,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,0.92537314,Accuracy Potted_Plant,Validation
3816,0,8,39,0.01333282,Loss Remote,Training
3817,0,8,39,0.07451949,Loss Remote,Validation
3818,0,8,39,1.0,Accuracy Remote,Training
3819,0,8,39,1.0,Accuracy Remote,Validation
3820,0,8,39,0.0278649,Loss Spoon,Training
3821,0,8,39,0.30258074,Loss Spoon,Validation
3822,0,8,39,1.0,Accuracy Spoon,Training
3823,0,8,39,0.82945734,Accuracy Spoon,Validation
3824,0,8,39,0.010304241,Loss Sportsball,Training
3825,0,8,39,0.54588383,Loss Sportsball,Validation
3826,0,8,39,1.0,Accuracy Sportsball,Training
3827,0,8,39,0.8518519,Accuracy Sportsball,Validation
3828,0,8,39,0.0065734116,Loss Tie,Training
3829,0,8,39,1.0088383,Loss Tie,Validation
3830,0,8,39,1.0,Accuracy Tie,Training
3831,0,8,39,0.75,Accuracy Tie,Validation
3832,0,8,39,0.004461223,Loss Trafficlight,Training
3833,0,8,39,0.21149574,Loss Trafficlight,Validation
3834,0,8,39,1.0,Accuracy Trafficlight,Training
3835,0,8,39,1.0,Accuracy Trafficlight,Validation
3836,0,8,39,0.0055223107,Loss Wineglas,Training
3837,0,8,39,0.012895488,Loss Wineglas,Validation
3838,0,8,39,1.0,Accuracy Wineglas,Training
3839,0,8,39,1.0,Accuracy Wineglas,Validation
3840,0,8,40,0.011165069,Loss,Training
3841,0,8,40,0.29357237,Loss,Validation
3842,0,8,40,1.0,Accuracy,Training
3843,0,8,40,0.9237444,Accuracy,Validation
3844,0,8,40,0.00960554,Loss Bench,Training
3845,0,8,40,0.46643776,Loss Bench,Validation
3846,0,8,40,1.0,Accuracy Bench,Training
3847,0,8,40,0.86507934,Accuracy Bench,Validation
3848,0,8,40,0.0046756365,Loss Bicycle,Training
3849,0,8,40,0.011861447,Loss Bicycle,Validation
3850,0,8,40,1.0,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.0061720386,Loss Book,Training
3853,0,8,40,0.2442515,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,0.9395973,Accuracy Book,Validation
3856,0,8,40,0.005669558,Loss Bottle,Training
3857,0,8,40,0.319798,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,0.9318182,Accuracy Bottle,Validation
3860,0,8,40,0.013903313,Loss Bowl,Training
3861,0,8,40,0.62071,Loss Bowl,Validation
3862,0,8,40,1.0,Accuracy Bowl,Training
3863,0,8,40,0.64285713,Accuracy Bowl,Validation
3864,0,8,40,0.0076661054,Loss Car,Training
3865,0,8,40,0.013144367,Loss Car,Validation
3866,0,8,40,1.0,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.014583723,Loss Cellphone,Training
3869,0,8,40,0.17370518,Loss Cellphone,Validation
3870,0,8,40,1.0,Accuracy Cellphone,Training
3871,0,8,40,1.0,Accuracy Cellphone,Validation
3872,0,8,40,0.009781523,Loss Chair,Training
3873,0,8,40,0.19363597,Loss Chair,Validation
3874,0,8,40,1.0,Accuracy Chair,Training
3875,0,8,40,1.0,Accuracy Chair,Validation
3876,0,8,40,0.011180458,Loss Clock,Training
3877,0,8,40,0.40262112,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,0.8835617,Accuracy Clock,Validation
3880,0,8,40,0.011240944,Loss Cup,Training
3881,0,8,40,0.22440073,Loss Cup,Validation
3882,0,8,40,1.0,Accuracy Cup,Training
3883,0,8,40,0.8947368,Accuracy Cup,Validation
3884,0,8,40,0.02472158,Loss Fork,Training
3885,0,8,40,0.1147123,Loss Fork,Validation
3886,0,8,40,1.0,Accuracy Fork,Training
3887,0,8,40,1.0,Accuracy Fork,Validation
3888,0,8,40,0.010220705,Loss Keyboard,Training
3889,0,8,40,0.20739505,Loss Keyboard,Validation
3890,0,8,40,1.0,Accuracy Keyboard,Training
3891,0,8,40,1.0,Accuracy Keyboard,Validation
3892,0,8,40,0.019327901,Loss Knife,Training
3893,0,8,40,1.1503962,Loss Knife,Validation
3894,0,8,40,1.0,Accuracy Knife,Training
3895,0,8,40,0.6827586,Accuracy Knife,Validation
3896,0,8,40,0.012068479,Loss Laptop,Training
3897,0,8,40,0.097238086,Loss Laptop,Validation
3898,0,8,40,1.0,Accuracy Laptop,Training
3899,0,8,40,1.0,Accuracy Laptop,Validation
3900,0,8,40,0.010846246,Loss Motorcycle,Training
3901,0,8,40,0.22566405,Loss Motorcycle,Validation
3902,0,8,40,1.0,Accuracy Motorcycle,Training
3903,0,8,40,1.0,Accuracy Motorcycle,Validation
3904,0,8,40,0.007971629,Loss Mouse,Training
3905,0,8,40,0.03143915,Loss Mouse,Validation
3906,0,8,40,1.0,Accuracy Mouse,Training
3907,0,8,40,1.0,Accuracy Mouse,Validation
3908,0,8,40,0.0070271017,Loss Potted_Plant,Training
3909,0,8,40,0.16737694,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,0.9144737,Accuracy Potted_Plant,Validation
3912,0,8,40,0.011737959,Loss Remote,Training
3913,0,8,40,0.05967945,Loss Remote,Validation
3914,0,8,40,1.0,Accuracy Remote,Training
3915,0,8,40,1.0,Accuracy Remote,Validation
3916,0,8,40,0.033436242,Loss Spoon,Training
3917,0,8,40,0.30455112,Loss Spoon,Validation
3918,0,8,40,1.0,Accuracy Spoon,Training
3919,0,8,40,0.86013985,Accuracy Spoon,Validation
3920,0,8,40,0.0067359903,Loss Sportsball,Training
3921,0,8,40,0.42982507,Loss Sportsball,Validation
3922,0,8,40,1.0,Accuracy Sportsball,Training
3923,0,8,40,0.875,Accuracy Sportsball,Validation
3924,0,8,40,0.007368188,Loss Tie,Training
3925,0,8,40,1.1313758,Loss Tie,Validation
3926,0,8,40,1.0,Accuracy Tie,Training
3927,0,8,40,0.75609756,Accuracy Tie,Validation
3928,0,8,40,0.005636993,Loss Trafficlight,Training
3929,0,8,40,0.15092121,Loss Trafficlight,Validation
3930,0,8,40,1.0,Accuracy Trafficlight,Training
3931,0,8,40,1.0,Accuracy Trafficlight,Validation
3932,0,8,40,0.0052187475,Loss Wineglas,Training
3933,0,8,40,0.011023776,Loss Wineglas,Validation
3934,0,8,40,1.0,Accuracy Wineglas,Training
3935,0,8,40,1.0,Accuracy Wineglas,Validation
3936,0,8,41,0.009609965,Loss,Training
3937,0,8,41,0.3133746,Loss,Validation
3938,0,8,41,1.0,Accuracy,Training
3939,0,8,41,0.92025083,Accuracy,Validation
3940,0,8,41,0.0037249466,Loss Bench,Training
3941,0,8,41,0.4926259,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,0.7883212,Accuracy Bench,Validation
3944,0,8,41,0.0063869366,Loss Bicycle,Training
3945,0,8,41,0.011070986,Loss Bicycle,Validation
3946,0,8,41,1.0,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.0054385997,Loss Book,Training
3949,0,8,41,0.5871474,Loss Book,Validation
3950,0,8,41,1.0,Accuracy Book,Training
3951,0,8,41,0.8730159,Accuracy Book,Validation
3952,0,8,41,0.0066174525,Loss Bottle,Training
3953,0,8,41,0.28746572,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,0.94160587,Accuracy Bottle,Validation
3956,0,8,41,0.018643891,Loss Bowl,Training
3957,0,8,41,0.4479862,Loss Bowl,Validation
3958,0,8,41,1.0,Accuracy Bowl,Training
3959,0,8,41,0.85714287,Accuracy Bowl,Validation
3960,0,8,41,0.010867264,Loss Car,Training
3961,0,8,41,0.01156799,Loss Car,Validation
3962,0,8,41,1.0,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.009377166,Loss Cellphone,Training
3965,0,8,41,0.13198775,Loss Cellphone,Validation
3966,0,8,41,1.0,Accuracy Cellphone,Training
3967,0,8,41,1.0,Accuracy Cellphone,Validation
3968,0,8,41,0.01314918,Loss Chair,Training
3969,0,8,41,0.13556716,Loss Chair,Validation
3970,0,8,41,1.0,Accuracy Chair,Training
3971,0,8,41,1.0,Accuracy Chair,Validation
3972,0,8,41,0.0076321494,Loss Clock,Training
3973,0,8,41,0.53404087,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,0.9055118,Accuracy Clock,Validation
3976,0,8,41,0.013776162,Loss Cup,Training
3977,0,8,41,0.19821136,Loss Cup,Validation
3978,0,8,41,1.0,Accuracy Cup,Training
3979,0,8,41,0.9153846,Accuracy Cup,Validation
3980,0,8,41,0.022675732,Loss Fork,Training
3981,0,8,41,0.17028378,Loss Fork,Validation
3982,0,8,41,1.0,Accuracy Fork,Training
3983,0,8,41,1.0,Accuracy Fork,Validation
3984,0,8,41,0.0053559407,Loss Keyboard,Training
3985,0,8,41,0.1782885,Loss Keyboard,Validation
3986,0,8,41,1.0,Accuracy Keyboard,Training
3987,0,8,41,1.0,Accuracy Keyboard,Validation
3988,0,8,41,0.012981304,Loss Knife,Training
3989,0,8,41,1.3466371,Loss Knife,Validation
3990,0,8,41,1.0,Accuracy Knife,Training
3991,0,8,41,0.5345912,Accuracy Knife,Validation
3992,0,8,41,0.0040782853,Loss Laptop,Training
3993,0,8,41,0.10171325,Loss Laptop,Validation
3994,0,8,41,1.0,Accuracy Laptop,Training
3995,0,8,41,1.0,Accuracy Laptop,Validation
3996,0,8,41,0.0078112627,Loss Motorcycle,Training
3997,0,8,41,0.27459314,Loss Motorcycle,Validation
3998,0,8,41,1.0,Accuracy Motorcycle,Training
3999,0,8,41,0.91612905,Accuracy Motorcycle,Validation
4000,0,8,41,0.004553875,Loss Mouse,Training
4001,0,8,41,0.02451894,Loss Mouse,Validation
4002,0,8,41,1.0,Accuracy Mouse,Training
4003,0,8,41,1.0,Accuracy Mouse,Validation
4004,0,8,41,0.00442469,Loss Potted_Plant,Training
4005,0,8,41,0.2750499,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,0.9133858,Accuracy Potted_Plant,Validation
4008,0,8,41,0.012069136,Loss Remote,Training
4009,0,8,41,0.07512768,Loss Remote,Validation
4010,0,8,41,1.0,Accuracy Remote,Training
4011,0,8,41,1.0,Accuracy Remote,Validation
4012,0,8,41,0.028116608,Loss Spoon,Training
4013,0,8,41,0.28142864,Loss Spoon,Validation
4014,0,8,41,1.0,Accuracy Spoon,Training
4015,0,8,41,0.84076434,Accuracy Spoon,Validation
4016,0,8,41,0.008582301,Loss Sportsball,Training
4017,0,8,41,0.53467655,Loss Sportsball,Validation
4018,0,8,41,1.0,Accuracy Sportsball,Training
4019,0,8,41,0.8630137,Accuracy Sportsball,Validation
4020,0,8,41,0.0051091677,Loss Tie,Training
4021,0,8,41,0.89559376,Loss Tie,Validation
4022,0,8,41,1.0,Accuracy Tie,Training
4023,0,8,41,0.8169014,Accuracy Tie,Validation
4024,0,8,41,0.0047977697,Loss Trafficlight,Training
4025,0,8,41,0.20335378,Loss Trafficlight,Validation
4026,0,8,41,1.0,Accuracy Trafficlight,Training
4027,0,8,41,1.0,Accuracy Trafficlight,Validation
4028,0,8,41,0.0048593674,Loss Wineglas,Training
4029,0,8,41,0.008679651,Loss Wineglas,Validation
4030,0,8,41,1.0,Accuracy Wineglas,Training
4031,0,8,41,1.0,Accuracy Wineglas,Validation
4032,0,8,42,0.009093735,Loss,Training
4033,0,8,42,0.30032998,Loss,Validation
4034,0,8,42,1.0,Accuracy,Training
4035,0,8,42,0.91466707,Accuracy,Validation
4036,0,8,42,0.0051077814,Loss Bench,Training
4037,0,8,42,0.49556997,Loss Bench,Validation
4038,0,8,42,1.0,Accuracy Bench,Training
4039,0,8,42,0.84313726,Accuracy Bench,Validation
4040,0,8,42,0.0069563612,Loss Bicycle,Training
4041,0,8,42,0.005428131,Loss Bicycle,Validation
4042,0,8,42,1.0,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.0054491227,Loss Book,Training
4045,0,8,42,0.25061393,Loss Book,Validation
4046,0,8,42,1.0,Accuracy Book,Training
4047,0,8,42,0.9558824,Accuracy Book,Validation
4048,0,8,42,0.0050217486,Loss Bottle,Training
4049,0,8,42,0.24656554,Loss Bottle,Validation
4050,0,8,42,1.0,Accuracy Bottle,Training
4051,0,8,42,0.9191176,Accuracy Bottle,Validation
4052,0,8,42,0.013892955,Loss Bowl,Training
4053,0,8,42,0.45325935,Loss Bowl,Validation
4054,0,8,42,1.0,Accuracy Bowl,Training
4055,0,8,42,0.75630254,Accuracy Bowl,Validation
4056,0,8,42,0.0075475546,Loss Car,Training
4057,0,8,42,0.010670499,Loss Car,Validation
4058,0,8,42,1.0,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.011504787,Loss Cellphone,Training
4061,0,8,42,0.15813753,Loss Cellphone,Validation
4062,0,8,42,1.0,Accuracy Cellphone,Training
4063,0,8,42,1.0,Accuracy Cellphone,Validation
4064,0,8,42,0.008237234,Loss Chair,Training
4065,0,8,42,0.14918858,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,1.0,Accuracy Chair,Validation
4068,0,8,42,0.009314559,Loss Clock,Training
4069,0,8,42,0.49021038,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,0.8854962,Accuracy Clock,Validation
4072,0,8,42,0.010965514,Loss Cup,Training
4073,0,8,42,0.18716455,Loss Cup,Validation
4074,0,8,42,1.0,Accuracy Cup,Training
4075,0,8,42,0.9150327,Accuracy Cup,Validation
4076,0,8,42,0.021264916,Loss Fork,Training
4077,0,8,42,0.15851533,Loss Fork,Validation
4078,0,8,42,1.0,Accuracy Fork,Training
4079,0,8,42,0.9172414,Accuracy Fork,Validation
4080,0,8,42,0.007601339,Loss Keyboard,Training
4081,0,8,42,0.17517187,Loss Keyboard,Validation
4082,0,8,42,1.0,Accuracy Keyboard,Training
4083,0,8,42,1.0,Accuracy Keyboard,Validation
4084,0,8,42,0.019209027,Loss Knife,Training
4085,0,8,42,1.4199275,Loss Knife,Validation
4086,0,8,42,1.0,Accuracy Knife,Training
4087,0,8,42,0.5244755,Accuracy Knife,Validation
4088,0,8,42,0.0054996144,Loss Laptop,Training
4089,0,8,42,0.08525064,Loss Laptop,Validation
4090,0,8,42,1.0,Accuracy Laptop,Training
4091,0,8,42,1.0,Accuracy Laptop,Validation
4092,0,8,42,0.009959508,Loss Motorcycle,Training
4093,0,8,42,0.27647886,Loss Motorcycle,Validation
4094,0,8,42,1.0,Accuracy Motorcycle,Training
4095,0,8,42,0.8865248,Accuracy Motorcycle,Validation
4096,0,8,42,0.0036828911,Loss Mouse,Training
4097,0,8,42,0.033292912,Loss Mouse,Validation
4098,0,8,42,1.0,Accuracy Mouse,Training
4099,0,8,42,1.0,Accuracy Mouse,Validation
4100,0,8,42,0.0056913784,Loss Potted_Plant,Training
4101,0,8,42,0.24974725,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,0.91366905,Accuracy Potted_Plant,Validation
4104,0,8,42,0.00989951,Loss Remote,Training
4105,0,8,42,0.058731362,Loss Remote,Validation
4106,0,8,42,1.0,Accuracy Remote,Training
4107,0,8,42,1.0,Accuracy Remote,Validation
4108,0,8,42,0.022525743,Loss Spoon,Training
4109,0,8,42,0.24959119,Loss Spoon,Validation
4110,0,8,42,1.0,Accuracy Spoon,Training
4111,0,8,42,0.8947368,Accuracy Spoon,Validation
4112,0,8,42,0.004871978,Loss Sportsball,Training
4113,0,8,42,0.46888822,Loss Sportsball,Validation
4114,0,8,42,1.0,Accuracy Sportsball,Training
4115,0,8,42,0.86290324,Accuracy Sportsball,Validation
4116,0,8,42,0.004738195,Loss Tie,Training
4117,0,8,42,1.1085145,Loss Tie,Validation
4118,0,8,42,1.0,Accuracy Tie,Training
4119,0,8,42,0.76282054,Accuracy Tie,Validation
4120,0,8,42,0.0057989648,Loss Trafficlight,Training
4121,0,8,42,0.16764058,Loss Trafficlight,Validation
4122,0,8,42,1.0,Accuracy Trafficlight,Training
4123,0,8,42,1.0,Accuracy Trafficlight,Validation
4124,0,8,42,0.004415233,Loss Wineglas,Training
4125,0,8,42,0.009029764,Loss Wineglas,Validation
4126,0,8,42,1.0,Accuracy Wineglas,Training
4127,0,8,42,1.0,Accuracy Wineglas,Validation
4128,0,8,43,0.009326557,Loss,Training
4129,0,8,43,0.29237288,Loss,Validation
4130,0,8,43,0.9996779,Accuracy,Training
4131,0,8,43,0.92689115,Accuracy,Validation
4132,0,8,43,0.0039539994,Loss Bench,Training
4133,0,8,43,0.45819163,Loss Bench,Validation
4134,0,8,43,1.0,Accuracy Bench,Training
4135,0,8,43,0.8318584,Accuracy Bench,Validation
4136,0,8,43,0.0038773662,Loss Bicycle,Training
4137,0,8,43,0.0138438055,Loss Bicycle,Validation
4138,0,8,43,1.0,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.0051812017,Loss Book,Training
4141,0,8,43,0.31298026,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,0.9236111,Accuracy Book,Validation
4144,0,8,43,0.005695991,Loss Bottle,Training
4145,0,8,43,0.26614058,Loss Bottle,Validation
4146,0,8,43,1.0,Accuracy Bottle,Training
4147,0,8,43,0.9662162,Accuracy Bottle,Validation
4148,0,8,43,0.014386985,Loss Bowl,Training
4149,0,8,43,0.40263793,Loss Bowl,Validation
4150,0,8,43,1.0,Accuracy Bowl,Training
4151,0,8,43,0.928,Accuracy Bowl,Validation
4152,0,8,43,0.01222644,Loss Car,Training
4153,0,8,43,0.012183184,Loss Car,Validation
4154,0,8,43,1.0,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.015997294,Loss Cellphone,Training
4157,0,8,43,0.16261216,Loss Cellphone,Validation
4158,0,8,43,1.0,Accuracy Cellphone,Training
4159,0,8,43,1.0,Accuracy Cellphone,Validation
4160,0,8,43,0.0076152827,Loss Chair,Training
4161,0,8,43,0.21146506,Loss Chair,Validation
4162,0,8,43,1.0,Accuracy Chair,Training
4163,0,8,43,1.0,Accuracy Chair,Validation
4164,0,8,43,0.008965727,Loss Clock,Training
4165,0,8,43,0.45704103,Loss Clock,Validation
4166,0,8,43,1.0,Accuracy Clock,Training
4167,0,8,43,0.8897059,Accuracy Clock,Validation
4168,0,8,43,0.010288688,Loss Cup,Training
4169,0,8,43,0.20866528,Loss Cup,Validation
4170,0,8,43,1.0,Accuracy Cup,Training
4171,0,8,43,0.9084507,Accuracy Cup,Validation
4172,0,8,43,0.02715045,Loss Fork,Training
4173,0,8,43,0.15500736,Loss Fork,Validation
4174,0,8,43,0.9925926,Accuracy Fork,Training
4175,0,8,43,1.0,Accuracy Fork,Validation
4176,0,8,43,0.006103496,Loss Keyboard,Training
4177,0,8,43,0.14948401,Loss Keyboard,Validation
4178,0,8,43,1.0,Accuracy Keyboard,Training
4179,0,8,43,1.0,Accuracy Keyboard,Validation
4180,0,8,43,0.0147187365,Loss Knife,Training
4181,0,8,43,1.2156324,Loss Knife,Validation
4182,0,8,43,1.0,Accuracy Knife,Training
4183,0,8,43,0.5739645,Accuracy Knife,Validation
4184,0,8,43,0.0079264,Loss Laptop,Training
4185,0,8,43,0.09816211,Loss Laptop,Validation
4186,0,8,43,1.0,Accuracy Laptop,Training
4187,0,8,43,1.0,Accuracy Laptop,Validation
4188,0,8,43,0.012883371,Loss Motorcycle,Training
4189,0,8,43,0.241291,Loss Motorcycle,Validation
4190,0,8,43,1.0,Accuracy Motorcycle,Training
4191,0,8,43,1.0,Accuracy Motorcycle,Validation
4192,0,8,43,0.0023117051,Loss Mouse,Training
4193,0,8,43,0.025996447,Loss Mouse,Validation
4194,0,8,43,1.0,Accuracy Mouse,Training
4195,0,8,43,1.0,Accuracy Mouse,Validation
4196,0,8,43,0.005379863,Loss Potted_Plant,Training
4197,0,8,43,0.18961127,Loss Potted_Plant,Validation
4198,0,8,43,1.0,Accuracy Potted_Plant,Training
4199,0,8,43,0.91935486,Accuracy Potted_Plant,Validation
4200,0,8,43,0.008954905,Loss Remote,Training
4201,0,8,43,0.05860317,Loss Remote,Validation
4202,0,8,43,1.0,Accuracy Remote,Training
4203,0,8,43,1.0,Accuracy Remote,Validation
4204,0,8,43,0.019719103,Loss Spoon,Training
