,seed,examples_per_class,epoch,value,metric,split
1953,0,4,23,0.50679624,Loss Highway_Exit_In_200M_Sign,Validation
1954,0,4,23,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1955,0,4,23,0.8870056,Accuracy Highway_Exit_In_200M_Sign,Validation
1956,0,4,23,0.1851776,Loss Highway_Exit_In_300M_Sign,Training
1957,0,4,23,1.3122394,Loss Highway_Exit_In_300M_Sign,Validation
1958,0,4,23,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1959,0,4,23,0.3918919,Accuracy Highway_Exit_In_300M_Sign,Validation
1960,0,4,23,0.09506822,Loss Highway_Exit_Sign,Training
1961,0,4,23,0.39142534,Loss Highway_Exit_Sign,Validation
1962,0,4,23,1.0,Accuracy Highway_Exit_Sign,Training
1963,0,4,23,0.85542166,Accuracy Highway_Exit_Sign,Validation
1964,0,4,23,0.18700954,Loss Mandatory_Direction_Sign,Training
1965,0,4,23,1.805097,Loss Mandatory_Direction_Sign,Validation
1966,0,4,23,0.9859155,Accuracy Mandatory_Direction_Sign,Training
1967,0,4,23,0.34302327,Accuracy Mandatory_Direction_Sign,Validation
1968,0,4,23,0.14292058,Loss No_Entry_Sign,Training
1969,0,4,23,1.6536673,Loss No_Entry_Sign,Validation
1970,0,4,23,1.0,Accuracy No_Entry_Sign,Training
1971,0,4,23,0.46575344,Accuracy No_Entry_Sign,Validation
1972,0,4,23,0.1487898,Loss No_Overtaking_Sign,Training
1973,0,4,23,0.40812784,Loss No_Overtaking_Sign,Validation
1974,0,4,23,1.0,Accuracy No_Overtaking_Sign,Training
1975,0,4,23,0.96666664,Accuracy No_Overtaking_Sign,Validation
1976,0,4,23,0.08300653,Loss No_Parking_Sign,Training
1977,0,4,23,1.2887089,Loss No_Parking_Sign,Validation
1978,0,4,23,1.0,Accuracy No_Parking_Sign,Training
1979,0,4,23,0.68707484,Accuracy No_Parking_Sign,Validation
1980,0,4,23,0.09838152,Loss Parking_Sign,Training
1981,0,4,23,1.6703086,Loss Parking_Sign,Validation
1982,0,4,23,1.0,Accuracy Parking_Sign,Training
1983,0,4,23,0.60273975,Accuracy Parking_Sign,Validation
1984,0,4,23,0.08557064,Loss Pedestrian_Zone_Sign,Training
1985,0,4,23,1.2247341,Loss Pedestrian_Zone_Sign,Validation
1986,0,4,23,1.0,Accuracy Pedestrian_Zone_Sign,Training
1987,0,4,23,0.6516129,Accuracy Pedestrian_Zone_Sign,Validation
1988,0,4,23,0.15173087,Loss Priority_Road_Sign,Training
1989,0,4,23,0.14258409,Loss Priority_Road_Sign,Validation
1990,0,4,23,1.0,Accuracy Priority_Road_Sign,Training
1991,0,4,23,1.0,Accuracy Priority_Road_Sign,Validation
1992,0,4,23,0.06652747,Loss Speed_Limit_30_Sign,Training
1993,0,4,23,0.39131254,Loss Speed_Limit_30_Sign,Validation
1994,0,4,23,1.0,Accuracy Speed_Limit_30_Sign,Training
1995,0,4,23,1.0,Accuracy Speed_Limit_30_Sign,Validation
1996,0,4,23,0.19436419,Loss Speed_Limit_80_Sign,Training
1997,0,4,23,2.2350824,Loss Speed_Limit_80_Sign,Validation
1998,0,4,23,1.0,Accuracy Speed_Limit_80_Sign,Training
1999,0,4,23,0.119760476,Accuracy Speed_Limit_80_Sign,Validation
2000,0,4,23,0.13962337,Loss Speed_Limit_100_Sign,Training
2001,0,4,23,1.9394039,Loss Speed_Limit_100_Sign,Validation
2002,0,4,23,1.0,Accuracy Speed_Limit_100_Sign,Training
2003,0,4,23,0.4619883,Accuracy Speed_Limit_100_Sign,Validation
2004,0,4,23,0.079190426,Loss Speed_Limit_120_Sign,Training
2005,0,4,23,2.0740254,Loss Speed_Limit_120_Sign,Validation
2006,0,4,23,1.0,Accuracy Speed_Limit_120_Sign,Training
2007,0,4,23,0.6394558,Accuracy Speed_Limit_120_Sign,Validation
2008,0,4,23,0.19984254,Loss Traffic_Banned_Sign,Training
2009,0,4,23,2.3634126,Loss Traffic_Banned_Sign,Validation
2010,0,4,23,0.9934211,Accuracy Traffic_Banned_Sign,Training
2011,0,4,23,0.27272728,Accuracy Traffic_Banned_Sign,Validation
2012,0,4,23,0.2499312,Loss Work_Zone_Sign,Training
2013,0,4,23,1.1874878,Loss Work_Zone_Sign,Validation
2014,0,4,23,0.98224854,Accuracy Work_Zone_Sign,Training
2015,0,4,23,0.58787876,Accuracy Work_Zone_Sign,Validation
2016,0,4,24,0.1461444,Loss,Training
2017,0,4,24,1.3503889,Loss,Validation
2018,0,4,24,0.9971868,Accuracy,Training
2019,0,4,24,0.5891297,Accuracy,Validation
2020,0,4,24,0.25461286,Loss Attention_Zone_Sign,Training
2021,0,4,24,1.0803082,Loss Attention_Zone_Sign,Validation
2022,0,4,24,1.0,Accuracy Attention_Zone_Sign,Training
2023,0,4,24,0.64028776,Accuracy Attention_Zone_Sign,Validation
2024,0,4,24,0.14688317,Loss End_Of_Restriction_Sign,Training
2025,0,4,24,2.2045562,Loss End_Of_Restriction_Sign,Validation
2026,0,4,24,0.9791667,Accuracy End_Of_Restriction_Sign,Training
2027,0,4,24,0.47058824,Accuracy End_Of_Restriction_Sign,Validation
2028,0,4,24,0.10774847,Loss Give_Way_Sign,Training
2029,0,4,24,2.110707,Loss Give_Way_Sign,Validation
2030,0,4,24,1.0,Accuracy Give_Way_Sign,Training
2031,0,4,24,0.32240438,Accuracy Give_Way_Sign,Validation
2032,0,4,24,0.15499964,Loss Highway_Exit_In_100M_Sign,Training
2033,0,4,24,1.0315865,Loss Highway_Exit_In_100M_Sign,Validation
2034,0,4,24,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2035,0,4,24,0.36363637,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,0,4,24,0.21940067,Loss Highway_Exit_In_200M_Sign,Training
2037,0,4,24,0.65508765,Loss Highway_Exit_In_200M_Sign,Validation
2038,0,4,24,0.98571426,Accuracy Highway_Exit_In_200M_Sign,Training
2039,0,4,24,0.8373494,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,0,4,24,0.2092862,Loss Highway_Exit_In_300M_Sign,Training
2041,0,4,24,1.4977411,Loss Highway_Exit_In_300M_Sign,Validation
2042,0,4,24,0.9862069,Accuracy Highway_Exit_In_300M_Sign,Training
2043,0,4,24,0.24203822,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,0,4,24,0.09130755,Loss Highway_Exit_Sign,Training
2045,0,4,24,0.29736984,Loss Highway_Exit_Sign,Validation
2046,0,4,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,0,4,24,1.0,Accuracy Highway_Exit_Sign,Validation
2048,0,4,24,0.17191695,Loss Mandatory_Direction_Sign,Training
2049,0,4,24,1.8256236,Loss Mandatory_Direction_Sign,Validation
2050,0,4,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2051,0,4,24,0.3611111,Accuracy Mandatory_Direction_Sign,Validation
2052,0,4,24,0.13575162,Loss No_Entry_Sign,Training
2053,0,4,24,1.3761876,Loss No_Entry_Sign,Validation
2054,0,4,24,1.0,Accuracy No_Entry_Sign,Training
2055,0,4,24,0.5763889,Accuracy No_Entry_Sign,Validation
2056,0,4,24,0.14277497,Loss No_Overtaking_Sign,Training
2057,0,4,24,0.62425,Loss No_Overtaking_Sign,Validation
2058,0,4,24,0.99264705,Accuracy No_Overtaking_Sign,Training
2059,0,4,24,0.90967745,Accuracy No_Overtaking_Sign,Validation
2060,0,4,24,0.07964527,Loss No_Parking_Sign,Training
2061,0,4,24,1.5848526,Loss No_Parking_Sign,Validation
2062,0,4,24,1.0,Accuracy No_Parking_Sign,Training
2063,0,4,24,0.654321,Accuracy No_Parking_Sign,Validation
2064,0,4,24,0.06976051,Loss Parking_Sign,Training
2065,0,4,24,1.525088,Loss Parking_Sign,Validation
2066,0,4,24,1.0,Accuracy Parking_Sign,Training
2067,0,4,24,0.58928573,Accuracy Parking_Sign,Validation
2068,0,4,24,0.07227089,Loss Pedestrian_Zone_Sign,Training
2069,0,4,24,1.3118498,Loss Pedestrian_Zone_Sign,Validation
2070,0,4,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,0,4,24,0.595092,Accuracy Pedestrian_Zone_Sign,Validation
2072,0,4,24,0.15265587,Loss Priority_Road_Sign,Training
2073,0,4,24,0.12080514,Loss Priority_Road_Sign,Validation
2074,0,4,24,1.0,Accuracy Priority_Road_Sign,Training
2075,0,4,24,1.0,Accuracy Priority_Road_Sign,Validation
2076,0,4,24,0.06549553,Loss Speed_Limit_30_Sign,Training
2077,0,4,24,0.47492972,Loss Speed_Limit_30_Sign,Validation
2078,0,4,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,0,4,24,0.94736844,Accuracy Speed_Limit_30_Sign,Validation
2080,0,4,24,0.16452582,Loss Speed_Limit_80_Sign,Training
2081,0,4,24,2.059163,Loss Speed_Limit_80_Sign,Validation
2082,0,4,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2083,0,4,24,0.22560975,Accuracy Speed_Limit_80_Sign,Validation
2084,0,4,24,0.17445788,Loss Speed_Limit_100_Sign,Training
2085,0,4,24,1.6372137,Loss Speed_Limit_100_Sign,Validation
2086,0,4,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2087,0,4,24,0.5502958,Accuracy Speed_Limit_100_Sign,Validation
2088,0,4,24,0.06696175,Loss Speed_Limit_120_Sign,Training
2089,0,4,24,1.7845798,Loss Speed_Limit_120_Sign,Validation
2090,0,4,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,0,4,24,0.6647399,Accuracy Speed_Limit_120_Sign,Validation
2092,0,4,24,0.20374447,Loss Traffic_Banned_Sign,Training
2093,0,4,24,2.5506294,Loss Traffic_Banned_Sign,Validation
2094,0,4,24,1.0,Accuracy Traffic_Banned_Sign,Training
2095,0,4,24,0.24203822,Accuracy Traffic_Banned_Sign,Validation
2096,0,4,24,0.2386882,Loss Work_Zone_Sign,Training
2097,0,4,24,1.2552487,Loss Work_Zone_Sign,Validation
2098,0,4,24,1.0,Accuracy Work_Zone_Sign,Training
2099,0,4,24,0.5903614,Accuracy Work_Zone_Sign,Validation
2100,0,4,25,0.13970934,Loss,Training
2101,0,4,25,1.311058,Loss,Validation
2102,0,4,25,0.995653,Accuracy,Training
2103,0,4,25,0.60084367,Accuracy,Validation
2104,0,4,25,0.29862937,Loss Attention_Zone_Sign,Training
2105,0,4,25,1.0286174,Loss Attention_Zone_Sign,Validation
2106,0,4,25,0.9937107,Accuracy Attention_Zone_Sign,Training
2107,0,4,25,0.5153374,Accuracy Attention_Zone_Sign,Validation
2108,0,4,25,0.1552118,Loss End_Of_Restriction_Sign,Training
2109,0,4,25,2.0841787,Loss End_Of_Restriction_Sign,Validation
2110,0,4,25,0.9770115,Accuracy End_Of_Restriction_Sign,Training
2111,0,4,25,0.50617284,Accuracy End_Of_Restriction_Sign,Validation
2112,0,4,25,0.092667386,Loss Give_Way_Sign,Training
2113,0,4,25,2.0302389,Loss Give_Way_Sign,Validation
2114,0,4,25,1.0,Accuracy Give_Way_Sign,Training
2115,0,4,25,0.4071856,Accuracy Give_Way_Sign,Validation
2116,0,4,25,0.1492,Loss Highway_Exit_In_100M_Sign,Training
2117,0,4,25,1.0687996,Loss Highway_Exit_In_100M_Sign,Validation
2118,0,4,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,0,4,25,0.48026314,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,0,4,25,0.20706458,Loss Highway_Exit_In_200M_Sign,Training
2121,0,4,25,0.60288304,Loss Highway_Exit_In_200M_Sign,Validation
2122,0,4,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,0,4,25,0.91082805,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,0,4,25,0.17543548,Loss Highway_Exit_In_300M_Sign,Training
2125,0,4,25,1.257839,Loss Highway_Exit_In_300M_Sign,Validation
2126,0,4,25,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
2127,0,4,25,0.51265824,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,0,4,25,0.10895892,Loss Highway_Exit_Sign,Training
2129,0,4,25,0.32887286,Loss Highway_Exit_Sign,Validation
2130,0,4,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,0,4,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,0,4,25,0.18228388,Loss Mandatory_Direction_Sign,Training
2133,0,4,25,1.6579112,Loss Mandatory_Direction_Sign,Validation
2134,0,4,25,0.97959185,Accuracy Mandatory_Direction_Sign,Training
2135,0,4,25,0.3877551,Accuracy Mandatory_Direction_Sign,Validation
2136,0,4,25,0.14790124,Loss No_Entry_Sign,Training
2137,0,4,25,1.5174527,Loss No_Entry_Sign,Validation
2138,0,4,25,0.9936306,Accuracy No_Entry_Sign,Training
2139,0,4,25,0.5903614,Accuracy No_Entry_Sign,Validation
2140,0,4,25,0.15329382,Loss No_Overtaking_Sign,Training
2141,0,4,25,0.4910717,Loss No_Overtaking_Sign,Validation
2142,0,4,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,0,4,25,0.8993289,Accuracy No_Overtaking_Sign,Validation
2144,0,4,25,0.0732054,Loss No_Parking_Sign,Training
2145,0,4,25,1.4095396,Loss No_Parking_Sign,Validation
2146,0,4,25,1.0,Accuracy No_Parking_Sign,Training
2147,0,4,25,0.6438356,Accuracy No_Parking_Sign,Validation
2148,0,4,25,0.074338414,Loss Parking_Sign,Training
2149,0,4,25,1.4978333,Loss Parking_Sign,Validation
2150,0,4,25,1.0,Accuracy Parking_Sign,Training
2151,0,4,25,0.57894737,Accuracy Parking_Sign,Validation
2152,0,4,25,0.066862874,Loss Pedestrian_Zone_Sign,Training
2153,0,4,25,1.1941243,Loss Pedestrian_Zone_Sign,Validation
2154,0,4,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,0,4,25,0.59090906,Accuracy Pedestrian_Zone_Sign,Validation
2156,0,4,25,0.13372613,Loss Priority_Road_Sign,Training
2157,0,4,25,0.109242715,Loss Priority_Road_Sign,Validation
2158,0,4,25,1.0,Accuracy Priority_Road_Sign,Training
2159,0,4,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,0,4,25,0.06162512,Loss Speed_Limit_30_Sign,Training
2161,0,4,25,0.41465098,Loss Speed_Limit_30_Sign,Validation
2162,0,4,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,0,4,25,1.0,Accuracy Speed_Limit_30_Sign,Validation
2164,0,4,25,0.11367477,Loss Speed_Limit_80_Sign,Training
2165,0,4,25,2.3402634,Loss Speed_Limit_80_Sign,Validation
2166,0,4,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,0,4,25,0.11445783,Accuracy Speed_Limit_80_Sign,Validation
2168,0,4,25,0.11661059,Loss Speed_Limit_100_Sign,Training
2169,0,4,25,1.7121164,Loss Speed_Limit_100_Sign,Validation
2170,0,4,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,0,4,25,0.5107527,Accuracy Speed_Limit_100_Sign,Validation
2172,0,4,25,0.08157273,Loss Speed_Limit_120_Sign,Training
2173,0,4,25,1.7819103,Loss Speed_Limit_120_Sign,Validation
2174,0,4,25,0.99425286,Accuracy Speed_Limit_120_Sign,Training
2175,0,4,25,0.6624204,Accuracy Speed_Limit_120_Sign,Validation
2176,0,4,25,0.20116973,Loss Traffic_Banned_Sign,Training
2177,0,4,25,2.5365,Loss Traffic_Banned_Sign,Validation
2178,0,4,25,0.9868421,Accuracy Traffic_Banned_Sign,Training
2179,0,4,25,0.2389937,Accuracy Traffic_Banned_Sign,Validation
2180,0,4,25,0.20075466,Loss Work_Zone_Sign,Training
2181,0,4,25,1.1571156,Loss Work_Zone_Sign,Validation
2182,0,4,25,0.99435025,Accuracy Work_Zone_Sign,Training
2183,0,4,25,0.46666667,Accuracy Work_Zone_Sign,Validation
2184,0,4,26,0.132729,Loss,Training
2185,0,4,26,1.3544406,Loss,Validation
2186,0,4,26,0.9966165,Accuracy,Training
2187,0,4,26,0.590347,Accuracy,Validation
2188,0,4,26,0.2796542,Loss Attention_Zone_Sign,Training
2189,0,4,26,0.954219,Loss Attention_Zone_Sign,Validation
2190,0,4,26,0.9935065,Accuracy Attention_Zone_Sign,Training
2191,0,4,26,0.63529414,Accuracy Attention_Zone_Sign,Validation
2192,0,4,26,0.10638318,Loss End_Of_Restriction_Sign,Training
2193,0,4,26,2.1188304,Loss End_Of_Restriction_Sign,Validation
2194,0,4,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,0,4,26,0.5121951,Accuracy End_Of_Restriction_Sign,Validation
2196,0,4,26,0.08532908,Loss Give_Way_Sign,Training
2197,0,4,26,1.8798362,Loss Give_Way_Sign,Validation
2198,0,4,26,1.0,Accuracy Give_Way_Sign,Training
2199,0,4,26,0.36231884,Accuracy Give_Way_Sign,Validation
2200,0,4,26,0.15877786,Loss Highway_Exit_In_100M_Sign,Training
2201,0,4,26,1.039371,Loss Highway_Exit_In_100M_Sign,Validation
2202,0,4,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,0,4,26,0.48192772,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,0,4,26,0.24193296,Loss Highway_Exit_In_200M_Sign,Training
2205,0,4,26,0.52570057,Loss Highway_Exit_In_200M_Sign,Validation
2206,0,4,26,0.9634146,Accuracy Highway_Exit_In_200M_Sign,Training
2207,0,4,26,0.8695652,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,0,4,26,0.17037317,Loss Highway_Exit_In_300M_Sign,Training
2209,0,4,26,1.3437967,Loss Highway_Exit_In_300M_Sign,Validation
2210,0,4,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,0,4,26,0.4160584,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,0,4,26,0.0853804,Loss Highway_Exit_Sign,Training
2213,0,4,26,0.28440556,Loss Highway_Exit_Sign,Validation
2214,0,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,0,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,0,4,26,0.14512621,Loss Mandatory_Direction_Sign,Training
2217,0,4,26,1.8114904,Loss Mandatory_Direction_Sign,Validation
2218,0,4,26,0.993865,Accuracy Mandatory_Direction_Sign,Training
2219,0,4,26,0.35632184,Accuracy Mandatory_Direction_Sign,Validation
2220,0,4,26,0.13089322,Loss No_Entry_Sign,Training
2221,0,4,26,1.5307494,Loss No_Entry_Sign,Validation
2222,0,4,26,0.9946808,Accuracy No_Entry_Sign,Training
2223,0,4,26,0.5508982,Accuracy No_Entry_Sign,Validation
2224,0,4,26,0.14476788,Loss No_Overtaking_Sign,Training
2225,0,4,26,0.4657132,Loss No_Overtaking_Sign,Validation
2226,0,4,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,0,4,26,0.9102564,Accuracy No_Overtaking_Sign,Validation
2228,0,4,26,0.06554351,Loss No_Parking_Sign,Training
2229,0,4,26,1.7025404,Loss No_Parking_Sign,Validation
2230,0,4,26,1.0,Accuracy No_Parking_Sign,Training
2231,0,4,26,0.5952381,Accuracy No_Parking_Sign,Validation
2232,0,4,26,0.073786706,Loss Parking_Sign,Training
2233,0,4,26,1.3139888,Loss Parking_Sign,Validation
2234,0,4,26,1.0,Accuracy Parking_Sign,Training
2235,0,4,26,0.61290324,Accuracy Parking_Sign,Validation
2236,0,4,26,0.054963328,Loss Pedestrian_Zone_Sign,Training
2237,0,4,26,1.3628055,Loss Pedestrian_Zone_Sign,Validation
2238,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,0,4,26,0.5341615,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,4,26,0.1197206,Loss Priority_Road_Sign,Training
2241,0,4,26,0.103879124,Loss Priority_Road_Sign,Validation
2242,0,4,26,1.0,Accuracy Priority_Road_Sign,Training
2243,0,4,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,0,4,26,0.05145736,Loss Speed_Limit_30_Sign,Training
2245,0,4,26,0.33170608,Loss Speed_Limit_30_Sign,Validation
2246,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,0,4,26,0.15645742,Loss Speed_Limit_80_Sign,Training
2249,0,4,26,2.477589,Loss Speed_Limit_80_Sign,Validation
2250,0,4,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,0,4,26,0.14173229,Accuracy Speed_Limit_80_Sign,Validation
2252,0,4,26,0.13394488,Loss Speed_Limit_100_Sign,Training
2253,0,4,26,1.7920016,Loss Speed_Limit_100_Sign,Validation
2254,0,4,26,0.9931507,Accuracy Speed_Limit_100_Sign,Training
2255,0,4,26,0.42696628,Accuracy Speed_Limit_100_Sign,Validation
2256,0,4,26,0.05574705,Loss Speed_Limit_120_Sign,Training
2257,0,4,26,2.3911443,Loss Speed_Limit_120_Sign,Validation
2258,0,4,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,0,4,26,0.56028366,Accuracy Speed_Limit_120_Sign,Validation
2260,0,4,26,0.19595999,Loss Traffic_Banned_Sign,Training
2261,0,4,26,2.4634151,Loss Traffic_Banned_Sign,Validation
2262,0,4,26,0.9937107,Accuracy Traffic_Banned_Sign,Training
2263,0,4,26,0.25153375,Accuracy Traffic_Banned_Sign,Validation
2264,0,4,26,0.19838072,Loss Work_Zone_Sign,Training
2265,0,4,26,1.1956294,Loss Work_Zone_Sign,Validation
2266,0,4,26,1.0,Accuracy Work_Zone_Sign,Training
2267,0,4,26,0.58928573,Accuracy Work_Zone_Sign,Validation
2268,0,4,27,0.11372523,Loss,Training
2269,0,4,27,1.4020138,Loss,Validation
2270,0,4,27,0.9981286,Accuracy,Training
2271,0,4,27,0.5802341,Accuracy,Validation
2272,0,4,27,0.24987002,Loss Attention_Zone_Sign,Training
2273,0,4,27,0.8990215,Loss Attention_Zone_Sign,Validation
2274,0,4,27,0.99333334,Accuracy Attention_Zone_Sign,Training
2275,0,4,27,0.53642386,Accuracy Attention_Zone_Sign,Validation
2276,0,4,27,0.08088077,Loss End_Of_Restriction_Sign,Training
2277,0,4,27,2.5165188,Loss End_Of_Restriction_Sign,Validation
2278,0,4,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,0,4,27,0.4390244,Accuracy End_Of_Restriction_Sign,Validation
2280,0,4,27,0.08965156,Loss Give_Way_Sign,Training
2281,0,4,27,2.0641124,Loss Give_Way_Sign,Validation
2282,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2283,0,4,27,0.33766234,Accuracy Give_Way_Sign,Validation
2284,0,4,27,0.124296345,Loss Highway_Exit_In_100M_Sign,Training
2285,0,4,27,1.2209711,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,4,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,4,27,0.34285715,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,4,27,0.16742517,Loss Highway_Exit_In_200M_Sign,Training
2289,0,4,27,0.44178736,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,4,27,0.9220779,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,4,27,0.15922834,Loss Highway_Exit_In_300M_Sign,Training
2293,0,4,27,1.411385,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,4,27,0.98870057,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,4,27,0.477707,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,4,27,0.08357068,Loss Highway_Exit_Sign,Training
2297,0,4,27,0.3141279,Loss Highway_Exit_Sign,Validation
2298,0,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,0,4,27,0.9177215,Accuracy Highway_Exit_Sign,Validation
2300,0,4,27,0.15506296,Loss Mandatory_Direction_Sign,Training
2301,0,4,27,1.7343842,Loss Mandatory_Direction_Sign,Validation
2302,0,4,27,0.99382716,Accuracy Mandatory_Direction_Sign,Training
2303,0,4,27,0.42222223,Accuracy Mandatory_Direction_Sign,Validation
2304,0,4,27,0.088045105,Loss No_Entry_Sign,Training
2305,0,4,27,1.6843023,Loss No_Entry_Sign,Validation
2306,0,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,0,4,27,0.49112427,Accuracy No_Entry_Sign,Validation
2308,0,4,27,0.12527114,Loss No_Overtaking_Sign,Training
2309,0,4,27,0.50056577,Loss No_Overtaking_Sign,Validation
2310,0,4,27,0.99333334,Accuracy No_Overtaking_Sign,Training
2311,0,4,27,0.9220779,Accuracy No_Overtaking_Sign,Validation
2312,0,4,27,0.06461323,Loss No_Parking_Sign,Training
2313,0,4,27,1.380941,Loss No_Parking_Sign,Validation
2314,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,0,4,27,0.6820809,Accuracy No_Parking_Sign,Validation
2316,0,4,27,0.06022982,Loss Parking_Sign,Training
2317,0,4,27,1.7747693,Loss Parking_Sign,Validation
2318,0,4,27,1.0,Accuracy Parking_Sign,Training
2319,0,4,27,0.6390532,Accuracy Parking_Sign,Validation
2320,0,4,27,0.062301926,Loss Pedestrian_Zone_Sign,Training
2321,0,4,27,1.4086114,Loss Pedestrian_Zone_Sign,Validation
2322,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,0,4,27,0.5220126,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,4,27,0.10904795,Loss Priority_Road_Sign,Training
2325,0,4,27,0.096513815,Loss Priority_Road_Sign,Validation
2326,0,4,27,0.9933775,Accuracy Priority_Road_Sign,Training
2327,0,4,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,0,4,27,0.04847976,Loss Speed_Limit_30_Sign,Training
2329,0,4,27,0.37200743,Loss Speed_Limit_30_Sign,Validation
2330,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,0,4,27,0.9,Accuracy Speed_Limit_30_Sign,Validation
2332,0,4,27,0.11868282,Loss Speed_Limit_80_Sign,Training
2333,0,4,27,2.4736366,Loss Speed_Limit_80_Sign,Validation
2334,0,4,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,0,4,27,0.091603056,Accuracy Speed_Limit_80_Sign,Validation
2336,0,4,27,0.11749651,Loss Speed_Limit_100_Sign,Training
2337,0,4,27,2.005453,Loss Speed_Limit_100_Sign,Validation
2338,0,4,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,0,4,27,0.47402596,Accuracy Speed_Limit_100_Sign,Validation
2340,0,4,27,0.047381077,Loss Speed_Limit_120_Sign,Training
2341,0,4,27,2.2165735,Loss Speed_Limit_120_Sign,Validation
2342,0,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,0,4,27,0.5714286,Accuracy Speed_Limit_120_Sign,Validation
2344,0,4,27,0.1572146,Loss Traffic_Banned_Sign,Training
2345,0,4,27,2.4951534,Loss Traffic_Banned_Sign,Validation
2346,0,4,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,0,4,27,0.29936305,Accuracy Traffic_Banned_Sign,Validation
2348,0,4,27,0.16575503,Loss Work_Zone_Sign,Training
2349,0,4,27,1.0294392,Loss Work_Zone_Sign,Validation
2350,0,4,27,1.0,Accuracy Work_Zone_Sign,Training
2351,0,4,27,0.61621624,Accuracy Work_Zone_Sign,Validation
2352,0,4,28,0.10714086,Loss,Training
2353,0,4,28,1.3597534,Loss,Validation
2354,0,4,28,0.997884,Accuracy,Training
2355,0,4,28,0.5902932,Accuracy,Validation
2356,0,4,28,0.23183142,Loss Attention_Zone_Sign,Training
2357,0,4,28,0.92391485,Loss Attention_Zone_Sign,Validation
2358,0,4,28,0.98295456,Accuracy Attention_Zone_Sign,Training
