,seed,examples_per_class,epoch,value,metric,split
2262,1,4,26,0.986014,Accuracy Traffic_Banned_Sign,Training
2263,1,4,26,0.18674698,Accuracy Traffic_Banned_Sign,Validation
2264,1,4,26,0.15122256,Loss Work_Zone_Sign,Training
2265,1,4,26,1.0572697,Loss Work_Zone_Sign,Validation
2266,1,4,26,1.0,Accuracy Work_Zone_Sign,Training
2267,1,4,26,0.7183099,Accuracy Work_Zone_Sign,Validation
2268,1,4,27,0.1369603,Loss,Training
2269,1,4,27,1.4576164,Loss,Validation
2270,1,4,27,0.9950506,Accuracy,Training
2271,1,4,27,0.5539714,Accuracy,Validation
2272,1,4,27,0.0981203,Loss Attention_Zone_Sign,Training
2273,1,4,27,2.8680806,Loss Attention_Zone_Sign,Validation
2274,1,4,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,1,4,27,0.32413793,Accuracy Attention_Zone_Sign,Validation
2276,1,4,27,0.17977841,Loss End_Of_Restriction_Sign,Training
2277,1,4,27,0.98959064,Loss End_Of_Restriction_Sign,Validation
2278,1,4,27,0.9818182,Accuracy End_Of_Restriction_Sign,Training
2279,1,4,27,0.7556818,Accuracy End_Of_Restriction_Sign,Validation
2280,1,4,27,0.1369537,Loss Give_Way_Sign,Training
2281,1,4,27,1.9265734,Loss Give_Way_Sign,Validation
2282,1,4,27,0.9947644,Accuracy Give_Way_Sign,Training
2283,1,4,27,0.50625,Accuracy Give_Way_Sign,Validation
2284,1,4,27,0.1877336,Loss Highway_Exit_In_100M_Sign,Training
2285,1,4,27,1.8083516,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,4,27,0.9886364,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,4,27,0.3918919,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,4,27,0.17704394,Loss Highway_Exit_In_200M_Sign,Training
2289,1,4,27,0.5159701,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,4,27,0.98657715,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,4,27,0.16357104,Loss Highway_Exit_In_300M_Sign,Training
2293,1,4,27,1.6911623,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,4,27,0.9885714,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,4,27,0.3125,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,4,27,0.07942567,Loss Highway_Exit_Sign,Training
2297,1,4,27,0.2161359,Loss Highway_Exit_Sign,Validation
2298,1,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,1,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,1,4,27,0.16840826,Loss Mandatory_Direction_Sign,Training
2301,1,4,27,1.5964711,Loss Mandatory_Direction_Sign,Validation
2302,1,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,1,4,27,0.5060241,Accuracy Mandatory_Direction_Sign,Validation
2304,1,4,27,0.12116898,Loss No_Entry_Sign,Training
2305,1,4,27,2.3742003,Loss No_Entry_Sign,Validation
2306,1,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,1,4,27,0.1626506,Accuracy No_Entry_Sign,Validation
2308,1,4,27,0.18493223,Loss No_Overtaking_Sign,Training
2309,1,4,27,0.50586647,Loss No_Overtaking_Sign,Validation
2310,1,4,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,1,4,27,0.9631902,Accuracy No_Overtaking_Sign,Validation
2312,1,4,27,0.06602503,Loss No_Parking_Sign,Training
2313,1,4,27,1.124087,Loss No_Parking_Sign,Validation
2314,1,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,1,4,27,0.69753087,Accuracy No_Parking_Sign,Validation
2316,1,4,27,0.115613505,Loss Parking_Sign,Training
2317,1,4,27,1.7465456,Loss Parking_Sign,Validation
2318,1,4,27,0.99390244,Accuracy Parking_Sign,Training
2319,1,4,27,0.5316456,Accuracy Parking_Sign,Validation
2320,1,4,27,0.1400596,Loss Pedestrian_Zone_Sign,Training
2321,1,4,27,1.8735598,Loss Pedestrian_Zone_Sign,Validation
2322,1,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,1,4,27,0.40127388,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,4,27,0.0766862,Loss Priority_Road_Sign,Training
2325,1,4,27,0.53973794,Loss Priority_Road_Sign,Validation
2326,1,4,27,1.0,Accuracy Priority_Road_Sign,Training
2327,1,4,27,0.85507244,Accuracy Priority_Road_Sign,Validation
2328,1,4,27,0.044661067,Loss Speed_Limit_30_Sign,Training
2329,1,4,27,1.012944,Loss Speed_Limit_30_Sign,Validation
2330,1,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,4,27,0.6909091,Accuracy Speed_Limit_30_Sign,Validation
2332,1,4,27,0.15172927,Loss Speed_Limit_80_Sign,Training
2333,1,4,27,1.784188,Loss Speed_Limit_80_Sign,Validation
2334,1,4,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,1,4,27,0.33333334,Accuracy Speed_Limit_80_Sign,Validation
2336,1,4,27,0.18011244,Loss Speed_Limit_100_Sign,Training
2337,1,4,27,1.5042893,Loss Speed_Limit_100_Sign,Validation
2338,1,4,27,0.9811321,Accuracy Speed_Limit_100_Sign,Training
2339,1,4,27,0.42944786,Accuracy Speed_Limit_100_Sign,Validation
2340,1,4,27,0.16089977,Loss Speed_Limit_120_Sign,Training
2341,1,4,27,1.1624529,Loss Speed_Limit_120_Sign,Validation
2342,1,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,1,4,27,0.37588653,Accuracy Speed_Limit_120_Sign,Validation
2344,1,4,27,0.17954056,Loss Traffic_Banned_Sign,Training
2345,1,4,27,2.434847,Loss Traffic_Banned_Sign,Validation
2346,1,4,27,0.9856115,Accuracy Traffic_Banned_Sign,Training
2347,1,4,27,0.21854305,Accuracy Traffic_Banned_Sign,Validation
2348,1,4,27,0.12674233,Loss Work_Zone_Sign,Training
2349,1,4,27,1.4772741,Loss Work_Zone_Sign,Validation
2350,1,4,27,1.0,Accuracy Work_Zone_Sign,Training
2351,1,4,27,0.6234568,Accuracy Work_Zone_Sign,Validation
2352,1,4,28,0.12301606,Loss,Training
2353,1,4,28,1.4213816,Loss,Validation
2354,1,4,28,0.9968778,Accuracy,Training
2355,1,4,28,0.54847,Accuracy,Validation
2356,1,4,28,0.09983463,Loss Attention_Zone_Sign,Training
2357,1,4,28,2.9765184,Loss Attention_Zone_Sign,Validation
2358,1,4,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,1,4,28,0.24848485,Accuracy Attention_Zone_Sign,Validation
2360,1,4,28,0.14925256,Loss End_Of_Restriction_Sign,Training
2361,1,4,28,0.7074269,Loss End_Of_Restriction_Sign,Validation
2362,1,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,1,4,28,0.9256757,Accuracy End_Of_Restriction_Sign,Validation
2364,1,4,28,0.094335735,Loss Give_Way_Sign,Training
2365,1,4,28,1.76662,Loss Give_Way_Sign,Validation
2366,1,4,28,1.0,Accuracy Give_Way_Sign,Training
2367,1,4,28,0.51744187,Accuracy Give_Way_Sign,Validation
2368,1,4,28,0.14389627,Loss Highway_Exit_In_100M_Sign,Training
2369,1,4,28,1.8022939,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,4,28,0.99404764,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,4,28,0.31707317,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,4,28,0.16192539,Loss Highway_Exit_In_200M_Sign,Training
2373,1,4,28,0.5274312,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,4,28,0.9935484,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,4,28,0.83928573,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,4,28,0.13969153,Loss Highway_Exit_In_300M_Sign,Training
2377,1,4,28,1.5931642,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,4,28,0.9930556,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,4,28,0.36363637,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,4,28,0.0971164,Loss Highway_Exit_Sign,Training
2381,1,4,28,0.18897682,Loss Highway_Exit_Sign,Validation
2382,1,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,1,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,1,4,28,0.21341114,Loss Mandatory_Direction_Sign,Training
2385,1,4,28,1.7034268,Loss Mandatory_Direction_Sign,Validation
2386,1,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,1,4,28,0.5081967,Accuracy Mandatory_Direction_Sign,Validation
2388,1,4,28,0.10604421,Loss No_Entry_Sign,Training
2389,1,4,28,2.4763618,Loss No_Entry_Sign,Validation
2390,1,4,28,0.9930556,Accuracy No_Entry_Sign,Training
2391,1,4,28,0.1863354,Accuracy No_Entry_Sign,Validation
2392,1,4,28,0.17264521,Loss No_Overtaking_Sign,Training
2393,1,4,28,0.5216741,Loss No_Overtaking_Sign,Validation
2394,1,4,28,0.99319726,Accuracy No_Overtaking_Sign,Training
2395,1,4,28,0.92715234,Accuracy No_Overtaking_Sign,Validation
2396,1,4,28,0.06816623,Loss No_Parking_Sign,Training
2397,1,4,28,1.3178391,Loss No_Parking_Sign,Validation
2398,1,4,28,1.0,Accuracy No_Parking_Sign,Training
2399,1,4,28,0.74691355,Accuracy No_Parking_Sign,Validation
2400,1,4,28,0.085039616,Loss Parking_Sign,Training
2401,1,4,28,1.8171221,Loss Parking_Sign,Validation
2402,1,4,28,1.0,Accuracy Parking_Sign,Training
2403,1,4,28,0.44516128,Accuracy Parking_Sign,Validation
2404,1,4,28,0.14066619,Loss Pedestrian_Zone_Sign,Training
2405,1,4,28,1.7345483,Loss Pedestrian_Zone_Sign,Validation
2406,1,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,1,4,28,0.39880952,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,4,28,0.060645387,Loss Priority_Road_Sign,Training
2409,1,4,28,0.39808702,Loss Priority_Road_Sign,Validation
2410,1,4,28,0.99404764,Accuracy Priority_Road_Sign,Training
2411,1,4,28,0.9122807,Accuracy Priority_Road_Sign,Validation
2412,1,4,28,0.07540631,Loss Speed_Limit_30_Sign,Training
2413,1,4,28,0.91734517,Loss Speed_Limit_30_Sign,Validation
2414,1,4,28,0.99375,Accuracy Speed_Limit_30_Sign,Training
2415,1,4,28,0.7034483,Accuracy Speed_Limit_30_Sign,Validation
2416,1,4,28,0.119954765,Loss Speed_Limit_80_Sign,Training
2417,1,4,28,1.7841728,Loss Speed_Limit_80_Sign,Validation
2418,1,4,28,0.99441344,Accuracy Speed_Limit_80_Sign,Training
2419,1,4,28,0.34666666,Accuracy Speed_Limit_80_Sign,Validation
2420,1,4,28,0.17047569,Loss Speed_Limit_100_Sign,Training
2421,1,4,28,1.4233615,Loss Speed_Limit_100_Sign,Validation
2422,1,4,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,1,4,28,0.42028984,Accuracy Speed_Limit_100_Sign,Validation
2424,1,4,28,0.104656905,Loss Speed_Limit_120_Sign,Training
2425,1,4,28,1.3239546,Loss Speed_Limit_120_Sign,Validation
2426,1,4,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,1,4,28,0.30769232,Accuracy Speed_Limit_120_Sign,Validation
2428,1,4,28,0.13151816,Loss Traffic_Banned_Sign,Training
2429,1,4,28,1.9992685,Loss Traffic_Banned_Sign,Validation
2430,1,4,28,0.9884393,Accuracy Traffic_Banned_Sign,Training
2431,1,4,28,0.27044025,Accuracy Traffic_Banned_Sign,Validation
2432,1,4,28,0.12563875,Loss Work_Zone_Sign,Training
2433,1,4,28,1.4480394,Loss Work_Zone_Sign,Validation
2434,1,4,28,1.0,Accuracy Work_Zone_Sign,Training
2435,1,4,28,0.58441556,Accuracy Work_Zone_Sign,Validation
2436,1,4,29,0.12084438,Loss,Training
2437,1,4,29,1.4612002,Loss,Validation
2438,1,4,29,0.9981634,Accuracy,Training
2439,1,4,29,0.5559083,Accuracy,Validation
2440,1,4,29,0.10225938,Loss Attention_Zone_Sign,Training
2441,1,4,29,3.0687346,Loss Attention_Zone_Sign,Validation
2442,1,4,29,1.0,Accuracy Attention_Zone_Sign,Training
2443,1,4,29,0.34228188,Accuracy Attention_Zone_Sign,Validation
2444,1,4,29,0.16023487,Loss End_Of_Restriction_Sign,Training
2445,1,4,29,0.761464,Loss End_Of_Restriction_Sign,Validation
2446,1,4,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2447,1,4,29,0.8466667,Accuracy End_Of_Restriction_Sign,Validation
2448,1,4,29,0.09826522,Loss Give_Way_Sign,Training
2449,1,4,29,1.9424081,Loss Give_Way_Sign,Validation
2450,1,4,29,0.99375,Accuracy Give_Way_Sign,Training
2451,1,4,29,0.45714286,Accuracy Give_Way_Sign,Validation
2452,1,4,29,0.14212069,Loss Highway_Exit_In_100M_Sign,Training
2453,1,4,29,1.8310889,Loss Highway_Exit_In_100M_Sign,Validation
2454,1,4,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,1,4,29,0.23239437,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,1,4,29,0.18215197,Loss Highway_Exit_In_200M_Sign,Training
2457,1,4,29,0.47505698,Loss Highway_Exit_In_200M_Sign,Validation
2458,1,4,29,0.9878788,Accuracy Highway_Exit_In_200M_Sign,Training
2459,1,4,29,0.88095236,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,1,4,29,0.1671758,Loss Highway_Exit_In_300M_Sign,Training
2461,1,4,29,1.5675782,Loss Highway_Exit_In_300M_Sign,Validation
2462,1,4,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,1,4,29,0.3846154,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,1,4,29,0.07704421,Loss Highway_Exit_Sign,Training
2465,1,4,29,0.1769939,Loss Highway_Exit_Sign,Validation
2466,1,4,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,1,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,1,4,29,0.17726721,Loss Mandatory_Direction_Sign,Training
2469,1,4,29,1.6110594,Loss Mandatory_Direction_Sign,Validation
2470,1,4,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2471,1,4,29,0.47887325,Accuracy Mandatory_Direction_Sign,Validation
2472,1,4,29,0.11664819,Loss No_Entry_Sign,Training
2473,1,4,29,2.5558302,Loss No_Entry_Sign,Validation
2474,1,4,29,1.0,Accuracy No_Entry_Sign,Training
2475,1,4,29,0.24223602,Accuracy No_Entry_Sign,Validation
2476,1,4,29,0.17893042,Loss No_Overtaking_Sign,Training
2477,1,4,29,0.6362506,Loss No_Overtaking_Sign,Validation
2478,1,4,29,1.0,Accuracy No_Overtaking_Sign,Training
2479,1,4,29,0.93167704,Accuracy No_Overtaking_Sign,Validation
2480,1,4,29,0.08251746,Loss No_Parking_Sign,Training
2481,1,4,29,1.1861744,Loss No_Parking_Sign,Validation
2482,1,4,29,1.0,Accuracy No_Parking_Sign,Training
2483,1,4,29,0.7777778,Accuracy No_Parking_Sign,Validation
2484,1,4,29,0.0673546,Loss Parking_Sign,Training
2485,1,4,29,1.9694321,Loss Parking_Sign,Validation
2486,1,4,29,1.0,Accuracy Parking_Sign,Training
2487,1,4,29,0.46875,Accuracy Parking_Sign,Validation
2488,1,4,29,0.118513234,Loss Pedestrian_Zone_Sign,Training
2489,1,4,29,1.9162389,Loss Pedestrian_Zone_Sign,Validation
2490,1,4,29,0.99435025,Accuracy Pedestrian_Zone_Sign,Training
2491,1,4,29,0.37323943,Accuracy Pedestrian_Zone_Sign,Validation
2492,1,4,29,0.050270442,Loss Priority_Road_Sign,Training
2493,1,4,29,0.5117214,Loss Priority_Road_Sign,Validation
2494,1,4,29,1.0,Accuracy Priority_Road_Sign,Training
2495,1,4,29,0.9096386,Accuracy Priority_Road_Sign,Validation
2496,1,4,29,0.03469061,Loss Speed_Limit_30_Sign,Training
2497,1,4,29,0.92203206,Loss Speed_Limit_30_Sign,Validation
2498,1,4,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,1,4,29,0.69536424,Accuracy Speed_Limit_30_Sign,Validation
2500,1,4,29,0.13270128,Loss Speed_Limit_80_Sign,Training
2501,1,4,29,1.9847496,Loss Speed_Limit_80_Sign,Validation
2502,1,4,29,0.99418604,Accuracy Speed_Limit_80_Sign,Training
2503,1,4,29,0.40127388,Accuracy Speed_Limit_80_Sign,Validation
2504,1,4,29,0.15923698,Loss Speed_Limit_100_Sign,Training
2505,1,4,29,1.4859957,Loss Speed_Limit_100_Sign,Validation
2506,1,4,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2507,1,4,29,0.43037975,Accuracy Speed_Limit_100_Sign,Validation
2508,1,4,29,0.14544687,Loss Speed_Limit_120_Sign,Training
2509,1,4,29,1.1320127,Loss Speed_Limit_120_Sign,Validation
2510,1,4,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2511,1,4,29,0.33146068,Accuracy Speed_Limit_120_Sign,Validation
2512,1,4,29,0.1090581,Loss Traffic_Banned_Sign,Training
2513,1,4,29,2.164357,Loss Traffic_Banned_Sign,Validation
2514,1,4,29,1.0,Accuracy Traffic_Banned_Sign,Training
2515,1,4,29,0.2857143,Accuracy Traffic_Banned_Sign,Validation
2516,1,4,29,0.11500031,Loss Work_Zone_Sign,Training
2517,1,4,29,1.3248252,Loss Work_Zone_Sign,Validation
2518,1,4,29,0.99310344,Accuracy Work_Zone_Sign,Training
2519,1,4,29,0.64772725,Accuracy Work_Zone_Sign,Validation
2520,1,4,30,0.11817475,Loss,Training
2521,1,4,30,1.4124941,Loss,Validation
2522,1,4,30,0.99564254,Accuracy,Training
2523,1,4,30,0.5599282,Accuracy,Validation
2524,1,4,30,0.113512345,Loss Attention_Zone_Sign,Training
2525,1,4,30,2.8904672,Loss Attention_Zone_Sign,Validation
2526,1,4,30,0.99404764,Accuracy Attention_Zone_Sign,Training
2527,1,4,30,0.3212121,Accuracy Attention_Zone_Sign,Validation
2528,1,4,30,0.15485278,Loss End_Of_Restriction_Sign,Training
2529,1,4,30,0.6616408,Loss End_Of_Restriction_Sign,Validation
2530,1,4,30,0.9939394,Accuracy End_Of_Restriction_Sign,Training
2531,1,4,30,0.9310345,Accuracy End_Of_Restriction_Sign,Validation
2532,1,4,30,0.09868545,Loss Give_Way_Sign,Training
2533,1,4,30,1.9909596,Loss Give_Way_Sign,Validation
2534,1,4,30,0.99425286,Accuracy Give_Way_Sign,Training
2535,1,4,30,0.4609929,Accuracy Give_Way_Sign,Validation
2536,1,4,30,0.156405,Loss Highway_Exit_In_100M_Sign,Training
2537,1,4,30,1.6560938,Loss Highway_Exit_In_100M_Sign,Validation
2538,1,4,30,0.9868421,Accuracy Highway_Exit_In_100M_Sign,Training
2539,1,4,30,0.38509318,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,1,4,30,0.16144925,Loss Highway_Exit_In_200M_Sign,Training
2541,1,4,30,0.4303995,Loss Highway_Exit_In_200M_Sign,Validation
2542,1,4,30,0.9885714,Accuracy Highway_Exit_In_200M_Sign,Training
2543,1,4,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,1,4,30,0.15178894,Loss Highway_Exit_In_300M_Sign,Training
2545,1,4,30,1.7625924,Loss Highway_Exit_In_300M_Sign,Validation
2546,1,4,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2547,1,4,30,0.1744186,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,1,4,30,0.07076495,Loss Highway_Exit_Sign,Training
2549,1,4,30,0.1758783,Loss Highway_Exit_Sign,Validation
2550,1,4,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,1,4,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,1,4,30,0.17711672,Loss Mandatory_Direction_Sign,Training
2553,1,4,30,1.6626111,Loss Mandatory_Direction_Sign,Validation
2554,1,4,30,0.99285716,Accuracy Mandatory_Direction_Sign,Training
2555,1,4,30,0.43558282,Accuracy Mandatory_Direction_Sign,Validation
2556,1,4,30,0.09787628,Loss No_Entry_Sign,Training
2557,1,4,30,2.5579693,Loss No_Entry_Sign,Validation
2558,1,4,30,1.0,Accuracy No_Entry_Sign,Training
2559,1,4,30,0.25786164,Accuracy No_Entry_Sign,Validation
2560,1,4,30,0.20438187,Loss No_Overtaking_Sign,Training
2561,1,4,30,0.54848164,Loss No_Overtaking_Sign,Validation
2562,1,4,30,0.9932886,Accuracy No_Overtaking_Sign,Training
2563,1,4,30,0.9239766,Accuracy No_Overtaking_Sign,Validation
2564,1,4,30,0.06557588,Loss No_Parking_Sign,Training
2565,1,4,30,0.8471737,Loss No_Parking_Sign,Validation
2566,1,4,30,0.9943182,Accuracy No_Parking_Sign,Training
2567,1,4,30,0.8424242,Accuracy No_Parking_Sign,Validation
2568,1,4,30,0.10468533,Loss Parking_Sign,Training
2569,1,4,30,1.7478988,Loss Parking_Sign,Validation
2570,1,4,30,1.0,Accuracy Parking_Sign,Training
2571,1,4,30,0.4785276,Accuracy Parking_Sign,Validation
2572,1,4,30,0.09273342,Loss Pedestrian_Zone_Sign,Training
2573,1,4,30,1.9675132,Loss Pedestrian_Zone_Sign,Validation
2574,1,4,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2575,1,4,30,0.3525641,Accuracy Pedestrian_Zone_Sign,Validation
2576,1,4,30,0.053299963,Loss Priority_Road_Sign,Training
2577,1,4,30,0.41286567,Loss Priority_Road_Sign,Validation
2578,1,4,30,1.0,Accuracy Priority_Road_Sign,Training
2579,1,4,30,0.90643275,Accuracy Priority_Road_Sign,Validation
2580,1,4,30,0.039209235,Loss Speed_Limit_30_Sign,Training
2581,1,4,30,1.0835396,Loss Speed_Limit_30_Sign,Validation
2582,1,4,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,1,4,30,0.6754386,Accuracy Speed_Limit_30_Sign,Validation
2584,1,4,30,0.13090655,Loss Speed_Limit_80_Sign,Training
2585,1,4,30,1.8505278,Loss Speed_Limit_80_Sign,Validation
2586,1,4,30,0.99418604,Accuracy Speed_Limit_80_Sign,Training
2587,1,4,30,0.29081634,Accuracy Speed_Limit_80_Sign,Validation
2588,1,4,30,0.15752384,Loss Speed_Limit_100_Sign,Training
2589,1,4,30,1.5624068,Loss Speed_Limit_100_Sign,Validation
2590,1,4,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2591,1,4,30,0.52348995,Accuracy Speed_Limit_100_Sign,Validation
2592,1,4,30,0.12161306,Loss Speed_Limit_120_Sign,Training
2593,1,4,30,1.2467679,Loss Speed_Limit_120_Sign,Validation
2594,1,4,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2595,1,4,30,0.33142856,Accuracy Speed_Limit_120_Sign,Validation
2596,1,4,30,0.10615984,Loss Traffic_Banned_Sign,Training
2597,1,4,30,2.0186613,Loss Traffic_Banned_Sign,Validation
2598,1,4,30,0.9863946,Accuracy Traffic_Banned_Sign,Training
2599,1,4,30,0.25862068,Accuracy Traffic_Banned_Sign,Validation
2600,1,4,30,0.104954086,Loss Work_Zone_Sign,Training
2601,1,4,30,1.175435,Loss Work_Zone_Sign,Validation
2602,1,4,30,0.99415207,Accuracy Work_Zone_Sign,Training
2603,1,4,30,0.6486486,Accuracy Work_Zone_Sign,Validation
2604,1,4,31,0.10482527,Loss,Training
2605,1,4,31,1.4093971,Loss,Validation
2606,1,4,31,0.99743557,Accuracy,Training
2607,1,4,31,0.5723559,Accuracy,Validation
2608,1,4,31,0.05888112,Loss Attention_Zone_Sign,Training
2609,1,4,31,2.96194,Loss Attention_Zone_Sign,Validation
2610,1,4,31,1.0,Accuracy Attention_Zone_Sign,Training
2611,1,4,31,0.3233533,Accuracy Attention_Zone_Sign,Validation
2612,1,4,31,0.13485171,Loss End_Of_Restriction_Sign,Training
2613,1,4,31,0.8119615,Loss End_Of_Restriction_Sign,Validation
2614,1,4,31,1.0,Accuracy End_Of_Restriction_Sign,Training
2615,1,4,31,0.85365856,Accuracy End_Of_Restriction_Sign,Validation
2616,1,4,31,0.07690507,Loss Give_Way_Sign,Training
2617,1,4,31,1.9772018,Loss Give_Way_Sign,Validation
2618,1,4,31,1.0,Accuracy Give_Way_Sign,Training
2619,1,4,31,0.45348838,Accuracy Give_Way_Sign,Validation
2620,1,4,31,0.13924205,Loss Highway_Exit_In_100M_Sign,Training
2621,1,4,31,1.6281745,Loss Highway_Exit_In_100M_Sign,Validation
2622,1,4,31,0.99415207,Accuracy Highway_Exit_In_100M_Sign,Training
2623,1,4,31,0.25949368,Accuracy Highway_Exit_In_100M_Sign,Validation
2624,1,4,31,0.15872039,Loss Highway_Exit_In_200M_Sign,Training
2625,1,4,31,0.43780315,Loss Highway_Exit_In_200M_Sign,Validation
2626,1,4,31,0.9862069,Accuracy Highway_Exit_In_200M_Sign,Training
2627,1,4,31,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2628,1,4,31,0.14722417,Loss Highway_Exit_In_300M_Sign,Training
2629,1,4,31,1.5854683,Loss Highway_Exit_In_300M_Sign,Validation
2630,1,4,31,0.9806452,Accuracy Highway_Exit_In_300M_Sign,Training
2631,1,4,31,0.3508772,Accuracy Highway_Exit_In_300M_Sign,Validation
2632,1,4,31,0.087338924,Loss Highway_Exit_Sign,Training
2633,1,4,31,0.15497686,Loss Highway_Exit_Sign,Validation
2634,1,4,31,1.0,Accuracy Highway_Exit_Sign,Training
2635,1,4,31,1.0,Accuracy Highway_Exit_Sign,Validation
2636,1,4,31,0.16118674,Loss Mandatory_Direction_Sign,Training
2637,1,4,31,1.6161593,Loss Mandatory_Direction_Sign,Validation
2638,1,4,31,0.9941176,Accuracy Mandatory_Direction_Sign,Training
2639,1,4,31,0.5419355,Accuracy Mandatory_Direction_Sign,Validation
2640,1,4,31,0.106165685,Loss No_Entry_Sign,Training
2641,1,4,31,2.3685021,Loss No_Entry_Sign,Validation
2642,1,4,31,1.0,Accuracy No_Entry_Sign,Training
2643,1,4,31,0.27906978,Accuracy No_Entry_Sign,Validation
2644,1,4,31,0.15988845,Loss No_Overtaking_Sign,Training
2645,1,4,31,0.5652399,Loss No_Overtaking_Sign,Validation
2646,1,4,31,1.0,Accuracy No_Overtaking_Sign,Training
2647,1,4,31,0.93939394,Accuracy No_Overtaking_Sign,Validation
2648,1,4,31,0.05187051,Loss No_Parking_Sign,Training
2649,1,4,31,1.0763607,Loss No_Parking_Sign,Validation
2650,1,4,31,1.0,Accuracy No_Parking_Sign,Training
2651,1,4,31,0.79738563,Accuracy No_Parking_Sign,Validation
2652,1,4,31,0.0744141,Loss Parking_Sign,Training
2653,1,4,31,1.5802239,Loss Parking_Sign,Validation
2654,1,4,31,1.0,Accuracy Parking_Sign,Training
2655,1,4,31,0.50292397,Accuracy Parking_Sign,Validation
2656,1,4,31,0.09321444,Loss Pedestrian_Zone_Sign,Training
2657,1,4,31,2.0102956,Loss Pedestrian_Zone_Sign,Validation
2658,1,4,31,1.0,Accuracy Pedestrian_Zone_Sign,Training
2659,1,4,31,0.33076924,Accuracy Pedestrian_Zone_Sign,Validation
2660,1,4,31,0.047742255,Loss Priority_Road_Sign,Training
2661,1,4,31,0.44312102,Loss Priority_Road_Sign,Validation
2662,1,4,31,1.0,Accuracy Priority_Road_Sign,Training
2663,1,4,31,0.9013158,Accuracy Priority_Road_Sign,Validation
2664,1,4,31,0.038515467,Loss Speed_Limit_30_Sign,Training
2665,1,4,31,0.9286961,Loss Speed_Limit_30_Sign,Validation
2666,1,4,31,1.0,Accuracy Speed_Limit_30_Sign,Training
