,seed,examples_per_class,epoch,value,metric,split
1971,2,4,23,0.58064514,Accuracy No_Entry_Sign,Validation
1972,2,4,23,0.16128202,Loss No_Overtaking_Sign,Training
1973,2,4,23,0.8695721,Loss No_Overtaking_Sign,Validation
1974,2,4,23,1.0,Accuracy No_Overtaking_Sign,Training
1975,2,4,23,0.6821192,Accuracy No_Overtaking_Sign,Validation
1976,2,4,23,0.13596289,Loss No_Parking_Sign,Training
1977,2,4,23,1.0137087,Loss No_Parking_Sign,Validation
1978,2,4,23,1.0,Accuracy No_Parking_Sign,Training
1979,2,4,23,0.7586207,Accuracy No_Parking_Sign,Validation
1980,2,4,23,0.138323,Loss Parking_Sign,Training
1981,2,4,23,1.5304531,Loss Parking_Sign,Validation
1982,2,4,23,1.0,Accuracy Parking_Sign,Training
1983,2,4,23,0.55307263,Accuracy Parking_Sign,Validation
1984,2,4,23,0.100123286,Loss Pedestrian_Zone_Sign,Training
1985,2,4,23,0.9960069,Loss Pedestrian_Zone_Sign,Validation
1986,2,4,23,1.0,Accuracy Pedestrian_Zone_Sign,Training
1987,2,4,23,0.625,Accuracy Pedestrian_Zone_Sign,Validation
1988,2,4,23,0.1585706,Loss Priority_Road_Sign,Training
1989,2,4,23,0.4928921,Loss Priority_Road_Sign,Validation
1990,2,4,23,1.0,Accuracy Priority_Road_Sign,Training
1991,2,4,23,0.9144385,Accuracy Priority_Road_Sign,Validation
1992,2,4,23,0.066359095,Loss Speed_Limit_30_Sign,Training
1993,2,4,23,0.29459804,Loss Speed_Limit_30_Sign,Validation
1994,2,4,23,1.0,Accuracy Speed_Limit_30_Sign,Training
1995,2,4,23,1.0,Accuracy Speed_Limit_30_Sign,Validation
1996,2,4,23,0.21469522,Loss Speed_Limit_80_Sign,Training
1997,2,4,23,1.7972867,Loss Speed_Limit_80_Sign,Validation
1998,2,4,23,1.0,Accuracy Speed_Limit_80_Sign,Training
1999,2,4,23,0.3236994,Accuracy Speed_Limit_80_Sign,Validation
2000,2,4,23,0.2191912,Loss Speed_Limit_100_Sign,Training
2001,2,4,23,1.5165169,Loss Speed_Limit_100_Sign,Validation
2002,2,4,23,0.99375,Accuracy Speed_Limit_100_Sign,Training
2003,2,4,23,0.38333333,Accuracy Speed_Limit_100_Sign,Validation
2004,2,4,23,0.11746796,Loss Speed_Limit_120_Sign,Training
2005,2,4,23,2.1610656,Loss Speed_Limit_120_Sign,Validation
2006,2,4,23,1.0,Accuracy Speed_Limit_120_Sign,Training
2007,2,4,23,0.40522876,Accuracy Speed_Limit_120_Sign,Validation
2008,2,4,23,0.22567508,Loss Traffic_Banned_Sign,Training
2009,2,4,23,2.746886,Loss Traffic_Banned_Sign,Validation
2010,2,4,23,0.99415207,Accuracy Traffic_Banned_Sign,Training
2011,2,4,23,0.24503312,Accuracy Traffic_Banned_Sign,Validation
2012,2,4,23,0.2329994,Loss Work_Zone_Sign,Training
2013,2,4,23,1.1147174,Loss Work_Zone_Sign,Validation
2014,2,4,23,1.0,Accuracy Work_Zone_Sign,Training
2015,2,4,23,0.36363637,Accuracy Work_Zone_Sign,Validation
2016,2,4,24,0.15782674,Loss,Training
2017,2,4,24,1.3323752,Loss,Validation
2018,2,4,24,0.9973197,Accuracy,Training
2019,2,4,24,0.57413995,Accuracy,Validation
2020,2,4,24,0.20584472,Loss Attention_Zone_Sign,Training
2021,2,4,24,1.128633,Loss Attention_Zone_Sign,Validation
2022,2,4,24,1.0,Accuracy Attention_Zone_Sign,Training
2023,2,4,24,0.60946745,Accuracy Attention_Zone_Sign,Validation
2024,2,4,24,0.1330891,Loss End_Of_Restriction_Sign,Training
2025,2,4,24,1.4845917,Loss End_Of_Restriction_Sign,Validation
2026,2,4,24,1.0,Accuracy End_Of_Restriction_Sign,Training
2027,2,4,24,0.65986395,Accuracy End_Of_Restriction_Sign,Validation
2028,2,4,24,0.1042199,Loss Give_Way_Sign,Training
2029,2,4,24,2.1161082,Loss Give_Way_Sign,Validation
2030,2,4,24,1.0,Accuracy Give_Way_Sign,Training
2031,2,4,24,0.5176471,Accuracy Give_Way_Sign,Validation
2032,2,4,24,0.18978088,Loss Highway_Exit_In_100M_Sign,Training
2033,2,4,24,1.1474463,Loss Highway_Exit_In_100M_Sign,Validation
2034,2,4,24,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2035,2,4,24,0.4409938,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,2,4,24,0.168579,Loss Highway_Exit_In_200M_Sign,Training
2037,2,4,24,2.1056755,Loss Highway_Exit_In_200M_Sign,Validation
2038,2,4,24,0.98255813,Accuracy Highway_Exit_In_200M_Sign,Training
2039,2,4,24,0.23809524,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,2,4,24,0.22624671,Loss Highway_Exit_In_300M_Sign,Training
2041,2,4,24,1.1532997,Loss Highway_Exit_In_300M_Sign,Validation
2042,2,4,24,0.99421966,Accuracy Highway_Exit_In_300M_Sign,Training
2043,2,4,24,0.3489933,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,2,4,24,0.09209326,Loss Highway_Exit_Sign,Training
2045,2,4,24,0.5807425,Loss Highway_Exit_Sign,Validation
2046,2,4,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,2,4,24,1.0,Accuracy Highway_Exit_Sign,Validation
2048,2,4,24,0.2333795,Loss Mandatory_Direction_Sign,Training
2049,2,4,24,1.5529662,Loss Mandatory_Direction_Sign,Validation
2050,2,4,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2051,2,4,24,0.5890411,Accuracy Mandatory_Direction_Sign,Validation
2052,2,4,24,0.11002655,Loss No_Entry_Sign,Training
2053,2,4,24,1.2245598,Loss No_Entry_Sign,Validation
2054,2,4,24,1.0,Accuracy No_Entry_Sign,Training
2055,2,4,24,0.6415094,Accuracy No_Entry_Sign,Validation
2056,2,4,24,0.13298172,Loss No_Overtaking_Sign,Training
2057,2,4,24,0.96805334,Loss No_Overtaking_Sign,Validation
2058,2,4,24,1.0,Accuracy No_Overtaking_Sign,Training
2059,2,4,24,0.6923077,Accuracy No_Overtaking_Sign,Validation
2060,2,4,24,0.1370102,Loss No_Parking_Sign,Training
2061,2,4,24,0.7432097,Loss No_Parking_Sign,Validation
2062,2,4,24,1.0,Accuracy No_Parking_Sign,Training
2063,2,4,24,0.863354,Accuracy No_Parking_Sign,Validation
2064,2,4,24,0.12529923,Loss Parking_Sign,Training
2065,2,4,24,1.4581581,Loss Parking_Sign,Validation
2066,2,4,24,0.99382716,Accuracy Parking_Sign,Training
2067,2,4,24,0.5168539,Accuracy Parking_Sign,Validation
2068,2,4,24,0.09590005,Loss Pedestrian_Zone_Sign,Training
2069,2,4,24,1.0962003,Loss Pedestrian_Zone_Sign,Validation
2070,2,4,24,0.99382716,Accuracy Pedestrian_Zone_Sign,Training
2071,2,4,24,0.7005988,Accuracy Pedestrian_Zone_Sign,Validation
2072,2,4,24,0.1253679,Loss Priority_Road_Sign,Training
2073,2,4,24,0.3986979,Loss Priority_Road_Sign,Validation
2074,2,4,24,0.99415207,Accuracy Priority_Road_Sign,Training
2075,2,4,24,0.9370629,Accuracy Priority_Road_Sign,Validation
2076,2,4,24,0.06812737,Loss Speed_Limit_30_Sign,Training
2077,2,4,24,0.3012547,Loss Speed_Limit_30_Sign,Validation
2078,2,4,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,2,4,24,1.0,Accuracy Speed_Limit_30_Sign,Validation
2080,2,4,24,0.22102903,Loss Speed_Limit_80_Sign,Training
2081,2,4,24,1.7396756,Loss Speed_Limit_80_Sign,Validation
2082,2,4,24,0.99421966,Accuracy Speed_Limit_80_Sign,Training
2083,2,4,24,0.32903227,Accuracy Speed_Limit_80_Sign,Validation
2084,2,4,24,0.23031898,Loss Speed_Limit_100_Sign,Training
2085,2,4,24,1.5474702,Loss Speed_Limit_100_Sign,Validation
2086,2,4,24,0.99358976,Accuracy Speed_Limit_100_Sign,Training
2087,2,4,24,0.41040462,Accuracy Speed_Limit_100_Sign,Validation
2088,2,4,24,0.11587286,Loss Speed_Limit_120_Sign,Training
2089,2,4,24,2.0200255,Loss Speed_Limit_120_Sign,Validation
2090,2,4,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,2,4,24,0.45180723,Accuracy Speed_Limit_120_Sign,Validation
2092,2,4,24,0.21481888,Loss Traffic_Banned_Sign,Training
2093,2,4,24,2.6606674,Loss Traffic_Banned_Sign,Validation
2094,2,4,24,1.0,Accuracy Traffic_Banned_Sign,Training
2095,2,4,24,0.12582782,Accuracy Traffic_Banned_Sign,Validation
2096,2,4,24,0.22654876,Loss Work_Zone_Sign,Training
2097,2,4,24,1.2200673,Loss Work_Zone_Sign,Validation
2098,2,4,24,1.0,Accuracy Work_Zone_Sign,Training
2099,2,4,24,0.4099379,Accuracy Work_Zone_Sign,Validation
2100,2,4,25,0.15067355,Loss,Training
2101,2,4,25,1.3926313,Loss,Validation
2102,2,4,25,0.9954753,Accuracy,Training
2103,2,4,25,0.5381328,Accuracy,Validation
2104,2,4,25,0.19525775,Loss Attention_Zone_Sign,Training
2105,2,4,25,1.1588492,Loss Attention_Zone_Sign,Validation
2106,2,4,25,0.99425286,Accuracy Attention_Zone_Sign,Training
2107,2,4,25,0.5131579,Accuracy Attention_Zone_Sign,Validation
2108,2,4,25,0.10791859,Loss End_Of_Restriction_Sign,Training
2109,2,4,25,1.8095503,Loss End_Of_Restriction_Sign,Validation
2110,2,4,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2111,2,4,25,0.60119045,Accuracy End_Of_Restriction_Sign,Validation
2112,2,4,25,0.09943049,Loss Give_Way_Sign,Training
2113,2,4,25,2.135522,Loss Give_Way_Sign,Validation
2114,2,4,25,1.0,Accuracy Give_Way_Sign,Training
2115,2,4,25,0.47928995,Accuracy Give_Way_Sign,Validation
2116,2,4,25,0.19845521,Loss Highway_Exit_In_100M_Sign,Training
2117,2,4,25,0.96607137,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,4,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,4,25,0.6447368,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,4,25,0.16572072,Loss Highway_Exit_In_200M_Sign,Training
2121,2,4,25,2.1256194,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,4,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,4,25,0.2215909,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,4,25,0.23590179,Loss Highway_Exit_In_300M_Sign,Training
2125,2,4,25,1.3469892,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,4,25,0.9806452,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,4,25,0.20710059,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,4,25,0.09441352,Loss Highway_Exit_Sign,Training
2129,2,4,25,0.5683358,Loss Highway_Exit_Sign,Validation
2130,2,4,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,4,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,2,4,25,0.25326017,Loss Mandatory_Direction_Sign,Training
2133,2,4,25,1.4082032,Loss Mandatory_Direction_Sign,Validation
2134,2,4,25,0.96710527,Accuracy Mandatory_Direction_Sign,Training
2135,2,4,25,0.56774193,Accuracy Mandatory_Direction_Sign,Validation
2136,2,4,25,0.10417295,Loss No_Entry_Sign,Training
2137,2,4,25,1.11461,Loss No_Entry_Sign,Validation
2138,2,4,25,1.0,Accuracy No_Entry_Sign,Training
2139,2,4,25,0.5928571,Accuracy No_Entry_Sign,Validation
2140,2,4,25,0.16310415,Loss No_Overtaking_Sign,Training
2141,2,4,25,0.8686695,Loss No_Overtaking_Sign,Validation
2142,2,4,25,0.99242425,Accuracy No_Overtaking_Sign,Training
2143,2,4,25,0.65868264,Accuracy No_Overtaking_Sign,Validation
2144,2,4,25,0.11164288,Loss No_Parking_Sign,Training
2145,2,4,25,0.9943926,Loss No_Parking_Sign,Validation
2146,2,4,25,1.0,Accuracy No_Parking_Sign,Training
2147,2,4,25,0.74025977,Accuracy No_Parking_Sign,Validation
2148,2,4,25,0.13111016,Loss Parking_Sign,Training
2149,2,4,25,1.3484589,Loss Parking_Sign,Validation
2150,2,4,25,0.9931507,Accuracy Parking_Sign,Training
2151,2,4,25,0.6115108,Accuracy Parking_Sign,Validation
2152,2,4,25,0.080019906,Loss Pedestrian_Zone_Sign,Training
2153,2,4,25,1.2183616,Loss Pedestrian_Zone_Sign,Validation
2154,2,4,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,2,4,25,0.622093,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,4,25,0.13142334,Loss Priority_Road_Sign,Training
2157,2,4,25,0.3498947,Loss Priority_Road_Sign,Validation
2158,2,4,25,1.0,Accuracy Priority_Road_Sign,Training
2159,2,4,25,0.9338235,Accuracy Priority_Road_Sign,Validation
2160,2,4,25,0.062038317,Loss Speed_Limit_30_Sign,Training
2161,2,4,25,0.2520016,Loss Speed_Limit_30_Sign,Validation
2162,2,4,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,4,25,1.0,Accuracy Speed_Limit_30_Sign,Validation
2164,2,4,25,0.19964999,Loss Speed_Limit_80_Sign,Training
2165,2,4,25,1.8901819,Loss Speed_Limit_80_Sign,Validation
2166,2,4,25,0.9819277,Accuracy Speed_Limit_80_Sign,Training
2167,2,4,25,0.27439025,Accuracy Speed_Limit_80_Sign,Validation
2168,2,4,25,0.18462335,Loss Speed_Limit_100_Sign,Training
2169,2,4,25,1.6324387,Loss Speed_Limit_100_Sign,Validation
2170,2,4,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,2,4,25,0.3398693,Accuracy Speed_Limit_100_Sign,Validation
2172,2,4,25,0.09939362,Loss Speed_Limit_120_Sign,Training
2173,2,4,25,2.2489543,Loss Speed_Limit_120_Sign,Validation
2174,2,4,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,2,4,25,0.34857142,Accuracy Speed_Limit_120_Sign,Validation
2176,2,4,25,0.21535587,Loss Traffic_Banned_Sign,Training
2177,2,4,25,3.0382767,Loss Traffic_Banned_Sign,Validation
2178,2,4,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,2,4,25,0.15254237,Accuracy Traffic_Banned_Sign,Validation
2180,2,4,25,0.18057837,Loss Work_Zone_Sign,Training
2181,2,4,25,1.3772434,Loss Work_Zone_Sign,Validation
2182,2,4,25,1.0,Accuracy Work_Zone_Sign,Training
2183,2,4,25,0.25324675,Accuracy Work_Zone_Sign,Validation
2184,2,4,26,0.13839844,Loss,Training
2185,2,4,26,1.3689381,Loss,Validation
2186,2,4,26,0.9971431,Accuracy,Training
2187,2,4,26,0.55988276,Accuracy,Validation
2188,2,4,26,0.14946261,Loss Attention_Zone_Sign,Training
2189,2,4,26,1.1651236,Loss Attention_Zone_Sign,Validation
2190,2,4,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,2,4,26,0.51829267,Accuracy Attention_Zone_Sign,Validation
2192,2,4,26,0.123659514,Loss End_Of_Restriction_Sign,Training
2193,2,4,26,1.547647,Loss End_Of_Restriction_Sign,Validation
2194,2,4,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,2,4,26,0.6708075,Accuracy End_Of_Restriction_Sign,Validation
2196,2,4,26,0.08071029,Loss Give_Way_Sign,Training
2197,2,4,26,1.9874308,Loss Give_Way_Sign,Validation
2198,2,4,26,1.0,Accuracy Give_Way_Sign,Training
2199,2,4,26,0.49685535,Accuracy Give_Way_Sign,Validation
2200,2,4,26,0.20461552,Loss Highway_Exit_In_100M_Sign,Training
2201,2,4,26,1.0662091,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,4,26,0.9738562,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,4,26,0.57865167,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,4,26,0.16789918,Loss Highway_Exit_In_200M_Sign,Training
2205,2,4,26,2.0935915,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,4,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,4,26,0.23493975,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,4,26,0.18506867,Loss Highway_Exit_In_300M_Sign,Training
2209,2,4,26,1.0870926,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,4,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,4,26,0.29268292,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,4,26,0.086007565,Loss Highway_Exit_Sign,Training
2213,2,4,26,0.43383986,Loss Highway_Exit_Sign,Validation
2214,2,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,2,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,2,4,26,0.1808583,Loss Mandatory_Direction_Sign,Training
2217,2,4,26,1.683179,Loss Mandatory_Direction_Sign,Validation
2218,2,4,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,2,4,26,0.53846157,Accuracy Mandatory_Direction_Sign,Validation
2220,2,4,26,0.11806022,Loss No_Entry_Sign,Training
2221,2,4,26,1.0676522,Loss No_Entry_Sign,Validation
2222,2,4,26,1.0,Accuracy No_Entry_Sign,Training
2223,2,4,26,0.59615386,Accuracy No_Entry_Sign,Validation
2224,2,4,26,0.15259758,Loss No_Overtaking_Sign,Training
2225,2,4,26,0.8029452,Loss No_Overtaking_Sign,Validation
2226,2,4,26,0.99425286,Accuracy No_Overtaking_Sign,Training
2227,2,4,26,0.79268295,Accuracy No_Overtaking_Sign,Validation
2228,2,4,26,0.11211657,Loss No_Parking_Sign,Training
2229,2,4,26,0.9898307,Loss No_Parking_Sign,Validation
2230,2,4,26,1.0,Accuracy No_Parking_Sign,Training
2231,2,4,26,0.80246913,Accuracy No_Parking_Sign,Validation
2232,2,4,26,0.10579842,Loss Parking_Sign,Training
2233,2,4,26,1.5262501,Loss Parking_Sign,Validation
2234,2,4,26,1.0,Accuracy Parking_Sign,Training
2235,2,4,26,0.59876543,Accuracy Parking_Sign,Validation
2236,2,4,26,0.09978476,Loss Pedestrian_Zone_Sign,Training
2237,2,4,26,1.1246599,Loss Pedestrian_Zone_Sign,Validation
2238,2,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,2,4,26,0.6097561,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,4,26,0.10539722,Loss Priority_Road_Sign,Training
2241,2,4,26,0.5161971,Loss Priority_Road_Sign,Validation
2242,2,4,26,0.9935484,Accuracy Priority_Road_Sign,Training
2243,2,4,26,0.9263804,Accuracy Priority_Road_Sign,Validation
2244,2,4,26,0.06869202,Loss Speed_Limit_30_Sign,Training
2245,2,4,26,0.27574116,Loss Speed_Limit_30_Sign,Validation
2246,2,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,2,4,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,2,4,26,0.15843762,Loss Speed_Limit_80_Sign,Training
2249,2,4,26,2.0641005,Loss Speed_Limit_80_Sign,Validation
2250,2,4,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,2,4,26,0.29411766,Accuracy Speed_Limit_80_Sign,Validation
2252,2,4,26,0.19660635,Loss Speed_Limit_100_Sign,Training
2253,2,4,26,1.5024871,Loss Speed_Limit_100_Sign,Validation
2254,2,4,26,0.9936306,Accuracy Speed_Limit_100_Sign,Training
2255,2,4,26,0.43537414,Accuracy Speed_Limit_100_Sign,Validation
2256,2,4,26,0.088832244,Loss Speed_Limit_120_Sign,Training
2257,2,4,26,2.1408951,Loss Speed_Limit_120_Sign,Validation
2258,2,4,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,2,4,26,0.41317365,Accuracy Speed_Limit_120_Sign,Validation
2260,2,4,26,0.204817,Loss Traffic_Banned_Sign,Training
2261,2,4,26,2.9209216,Loss Traffic_Banned_Sign,Validation
2262,2,4,26,0.99390244,Accuracy Traffic_Banned_Sign,Training
2263,2,4,26,0.27564102,Accuracy Traffic_Banned_Sign,Validation
2264,2,4,26,0.17854728,Loss Work_Zone_Sign,Training
2265,2,4,26,1.3829672,Loss Work_Zone_Sign,Validation
2266,2,4,26,0.9936709,Accuracy Work_Zone_Sign,Training
2267,2,4,26,0.12244898,Accuracy Work_Zone_Sign,Validation
2268,2,4,27,0.12682311,Loss,Training
2269,2,4,27,1.2871971,Loss,Validation
2270,2,4,27,0.9962543,Accuracy,Training
2271,2,4,27,0.5913161,Accuracy,Validation
2272,2,4,27,0.15365835,Loss Attention_Zone_Sign,Training
2273,2,4,27,1.2469431,Loss Attention_Zone_Sign,Validation
2274,2,4,27,0.99415207,Accuracy Attention_Zone_Sign,Training
2275,2,4,27,0.5140845,Accuracy Attention_Zone_Sign,Validation
2276,2,4,27,0.11277771,Loss End_Of_Restriction_Sign,Training
2277,2,4,27,1.6929352,Loss End_Of_Restriction_Sign,Validation
2278,2,4,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,2,4,27,0.6331361,Accuracy End_Of_Restriction_Sign,Validation
2280,2,4,27,0.073833406,Loss Give_Way_Sign,Training
2281,2,4,27,1.6732985,Loss Give_Way_Sign,Validation
2282,2,4,27,1.0,Accuracy Give_Way_Sign,Training
2283,2,4,27,0.68,Accuracy Give_Way_Sign,Validation
2284,2,4,27,0.15555923,Loss Highway_Exit_In_100M_Sign,Training
2285,2,4,27,0.8867938,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,4,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,4,27,0.5923567,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,4,27,0.14097236,Loss Highway_Exit_In_200M_Sign,Training
2289,2,4,27,1.9549899,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,4,27,0.278481,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,4,27,0.1851211,Loss Highway_Exit_In_300M_Sign,Training
2293,2,4,27,1.1520292,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,4,27,0.99382716,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,4,27,0.33333334,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,4,27,0.07629547,Loss Highway_Exit_Sign,Training
2297,2,4,27,0.4218689,Loss Highway_Exit_Sign,Validation
2298,2,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,2,4,27,0.21414801,Loss Mandatory_Direction_Sign,Training
2301,2,4,27,1.4541366,Loss Mandatory_Direction_Sign,Validation
2302,2,4,27,0.9814815,Accuracy Mandatory_Direction_Sign,Training
2303,2,4,27,0.6056338,Accuracy Mandatory_Direction_Sign,Validation
2304,2,4,27,0.090471715,Loss No_Entry_Sign,Training
2305,2,4,27,1.0811987,Loss No_Entry_Sign,Validation
2306,2,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,4,27,0.6424242,Accuracy No_Entry_Sign,Validation
2308,2,4,27,0.13051166,Loss No_Overtaking_Sign,Training
2309,2,4,27,0.6648512,Loss No_Overtaking_Sign,Validation
2310,2,4,27,0.99375,Accuracy No_Overtaking_Sign,Training
2311,2,4,27,0.83040935,Accuracy No_Overtaking_Sign,Validation
2312,2,4,27,0.11304896,Loss No_Parking_Sign,Training
2313,2,4,27,1.0730647,Loss No_Parking_Sign,Validation
2314,2,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,2,4,27,0.7516779,Accuracy No_Parking_Sign,Validation
2316,2,4,27,0.11136283,Loss Parking_Sign,Training
2317,2,4,27,1.232949,Loss Parking_Sign,Validation
2318,2,4,27,1.0,Accuracy Parking_Sign,Training
2319,2,4,27,0.6335404,Accuracy Parking_Sign,Validation
2320,2,4,27,0.06860669,Loss Pedestrian_Zone_Sign,Training
2321,2,4,27,0.89386517,Loss Pedestrian_Zone_Sign,Validation
2322,2,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,2,4,27,0.6927711,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,4,27,0.0874011,Loss Priority_Road_Sign,Training
2325,2,4,27,0.38019687,Loss Priority_Road_Sign,Validation
2326,2,4,27,1.0,Accuracy Priority_Road_Sign,Training
2327,2,4,27,0.92763156,Accuracy Priority_Road_Sign,Validation
2328,2,4,27,0.067979425,Loss Speed_Limit_30_Sign,Training
2329,2,4,27,0.34291658,Loss Speed_Limit_30_Sign,Validation
2330,2,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,2,4,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,2,4,27,0.13391143,Loss Speed_Limit_80_Sign,Training
2333,2,4,27,1.9909418,Loss Speed_Limit_80_Sign,Validation
2334,2,4,27,0.98870057,Accuracy Speed_Limit_80_Sign,Training
2335,2,4,27,0.2777778,Accuracy Speed_Limit_80_Sign,Validation
2336,2,4,27,0.1743613,Loss Speed_Limit_100_Sign,Training
2337,2,4,27,1.6562259,Loss Speed_Limit_100_Sign,Validation
2338,2,4,27,0.99310344,Accuracy Speed_Limit_100_Sign,Training
2339,2,4,27,0.3253012,Accuracy Speed_Limit_100_Sign,Validation
2340,2,4,27,0.0744951,Loss Speed_Limit_120_Sign,Training
2341,2,4,27,2.1036298,Loss Speed_Limit_120_Sign,Validation
2342,2,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,2,4,27,0.4347826,Accuracy Speed_Limit_120_Sign,Validation
2344,2,4,27,0.19270554,Loss Traffic_Banned_Sign,Training
2345,2,4,27,2.6439607,Loss Traffic_Banned_Sign,Validation
2346,2,4,27,0.9862069,Accuracy Traffic_Banned_Sign,Training
2347,2,4,27,0.2840909,Accuracy Traffic_Banned_Sign,Validation
2348,2,4,27,0.1792409,Loss Work_Zone_Sign,Training
2349,2,4,27,1.1971483,Loss Work_Zone_Sign,Validation
2350,2,4,27,0.993865,Accuracy Work_Zone_Sign,Training
2351,2,4,27,0.3888889,Accuracy Work_Zone_Sign,Validation
2352,2,4,28,0.12828174,Loss,Training
2353,2,4,28,1.3161271,Loss,Validation
2354,2,4,28,0.9966322,Accuracy,Training
2355,2,4,28,0.5830248,Accuracy,Validation
2356,2,4,28,0.1645297,Loss Attention_Zone_Sign,Training
2357,2,4,28,1.0485297,Loss Attention_Zone_Sign,Validation
2358,2,4,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,2,4,28,0.67114097,Accuracy Attention_Zone_Sign,Validation
2360,2,4,28,0.11076886,Loss End_Of_Restriction_Sign,Training
2361,2,4,28,1.5484263,Loss End_Of_Restriction_Sign,Validation
2362,2,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,2,4,28,0.69186044,Accuracy End_Of_Restriction_Sign,Validation
2364,2,4,28,0.070935845,Loss Give_Way_Sign,Training
2365,2,4,28,2.1668477,Loss Give_Way_Sign,Validation
2366,2,4,28,1.0,Accuracy Give_Way_Sign,Training
2367,2,4,28,0.503268,Accuracy Give_Way_Sign,Validation
2368,2,4,28,0.14731075,Loss Highway_Exit_In_100M_Sign,Training
2369,2,4,28,0.98025054,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,4,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,4,28,0.53892213,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,4,28,0.15169549,Loss Highway_Exit_In_200M_Sign,Training
2373,2,4,28,1.9362247,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,4,28,0.9883041,Accuracy Highway_Exit_In_200M_Sign,Training
2375,2,4,28,0.38345864,Accuracy Highway_Exit_In_200M_Sign,Validation
