,seed,examples_per_class,epoch,value,metric,split
1661,0,2,37,0.7479598,Loss Plane,Validation
1662,0,2,37,1.0,Accuracy Plane,Training
1663,0,2,37,0.72727275,Accuracy Plane,Validation
1664,0,2,37,0.006494617,Loss Ship,Training
1665,0,2,37,0.4420155,Loss Ship,Validation
1666,0,2,37,1.0,Accuracy Ship,Training
1667,0,2,37,0.8980263,Accuracy Ship,Validation
1668,0,2,37,0.00652241,Loss Truck,Training
1669,0,2,37,0.9169852,Loss Truck,Validation
1670,0,2,37,1.0,Accuracy Truck,Training
1671,0,2,37,0.71428573,Accuracy Truck,Validation
1672,0,2,38,0.0065373615,Loss,Training
1673,0,2,38,0.5578268,Loss,Validation
1674,0,2,38,0.998741,Accuracy,Training
1675,0,2,38,0.82132673,Accuracy,Validation
1676,0,2,38,0.00511519,Loss Bird,Training
1677,0,2,38,0.48144847,Loss Bird,Validation
1678,0,2,38,1.0,Accuracy Bird,Training
1679,0,2,38,0.9,Accuracy Bird,Validation
1680,0,2,38,0.013743967,Loss Car,Training
1681,0,2,38,0.51867664,Loss Car,Validation
1682,0,2,38,0.9934426,Accuracy Car,Training
1683,0,2,38,0.787037,Accuracy Car,Validation
1684,0,2,38,0.007670887,Loss Cat,Training
1685,0,2,38,0.73094404,Loss Cat,Validation
1686,0,2,38,0.9969697,Accuracy Cat,Training
1687,0,2,38,0.81232494,Accuracy Cat,Validation
1688,0,2,38,0.00549912,Loss Deer,Training
1689,0,2,38,0.29489058,Loss Deer,Validation
1690,0,2,38,1.0,Accuracy Deer,Training
1691,0,2,38,0.92749244,Accuracy Deer,Validation
1692,0,2,38,0.0059815003,Loss Dog,Training
1693,0,2,38,0.6409303,Loss Dog,Validation
1694,0,2,38,0.996997,Accuracy Dog,Training
1695,0,2,38,0.7661017,Accuracy Dog,Validation
1696,0,2,38,0.003166634,Loss Frog,Training
1697,0,2,38,0.10117252,Loss Frog,Validation
1698,0,2,38,1.0,Accuracy Frog,Training
1699,0,2,38,0.98045605,Accuracy Frog,Validation
1700,0,2,38,0.004100047,Loss Horse,Training
1701,0,2,38,0.6231636,Loss Horse,Validation
1702,0,2,38,1.0,Accuracy Horse,Training
1703,0,2,38,0.7677419,Accuracy Horse,Validation
1704,0,2,38,0.005481957,Loss Plane,Training
1705,0,2,38,0.66480345,Loss Plane,Validation
1706,0,2,38,1.0,Accuracy Plane,Training
1707,0,2,38,0.7258567,Accuracy Plane,Validation
1708,0,2,38,0.006219849,Loss Ship,Training
1709,0,2,38,0.43889925,Loss Ship,Validation
1710,0,2,38,1.0,Accuracy Ship,Training
1711,0,2,38,0.8913044,Accuracy Ship,Validation
1712,0,2,38,0.008394465,Loss Truck,Training
1713,0,2,38,1.0833399,Loss Truck,Validation
1714,0,2,38,1.0,Accuracy Truck,Training
1715,0,2,38,0.65495205,Accuracy Truck,Validation
1716,0,2,39,0.0061836177,Loss,Training
1717,0,2,39,0.55427974,Loss,Validation
1718,0,2,39,0.99965274,Accuracy,Training
1719,0,2,39,0.8245618,Accuracy,Validation
1720,0,2,39,0.0046626423,Loss Bird,Training
1721,0,2,39,0.502932,Loss Bird,Validation
1722,0,2,39,1.0,Accuracy Bird,Training
1723,0,2,39,0.852071,Accuracy Bird,Validation
1724,0,2,39,0.0109781725,Loss Car,Training
1725,0,2,39,0.5926865,Loss Car,Validation
1726,0,2,39,1.0,Accuracy Car,Training
1727,0,2,39,0.7282609,Accuracy Car,Validation
1728,0,2,39,0.0074245716,Loss Cat,Training
1729,0,2,39,0.7080569,Loss Cat,Validation
1730,0,2,39,0.9965278,Accuracy Cat,Training
1731,0,2,39,0.7873754,Accuracy Cat,Validation
1732,0,2,39,0.0052482705,Loss Deer,Training
1733,0,2,39,0.4369418,Loss Deer,Validation
1734,0,2,39,1.0,Accuracy Deer,Training
1735,0,2,39,0.9126214,Accuracy Deer,Validation
1736,0,2,39,0.0025866644,Loss Dog,Training
1737,0,2,39,0.53870666,Loss Dog,Validation
1738,0,2,39,1.0,Accuracy Dog,Training
1739,0,2,39,0.8037975,Accuracy Dog,Validation
1740,0,2,39,0.0023807872,Loss Frog,Training
1741,0,2,39,0.10400176,Loss Frog,Validation
1742,0,2,39,1.0,Accuracy Frog,Training
1743,0,2,39,0.99041533,Accuracy Frog,Validation
1744,0,2,39,0.004534584,Loss Horse,Training
1745,0,2,39,0.5554028,Loss Horse,Validation
1746,0,2,39,1.0,Accuracy Horse,Training
1747,0,2,39,0.81055903,Accuracy Horse,Validation
1748,0,2,39,0.00608943,Loss Plane,Training
1749,0,2,39,0.84507805,Loss Plane,Validation
1750,0,2,39,1.0,Accuracy Plane,Training
1751,0,2,39,0.6796407,Accuracy Plane,Validation
1752,0,2,39,0.009311126,Loss Ship,Training
1753,0,2,39,0.42897108,Loss Ship,Validation
1754,0,2,39,1.0,Accuracy Ship,Training
1755,0,2,39,0.90460527,Accuracy Ship,Validation
1756,0,2,39,0.00861993,Loss Truck,Training
1757,0,2,39,0.8300195,Loss Truck,Validation
1758,0,2,39,1.0,Accuracy Truck,Training
1759,0,2,39,0.77627116,Accuracy Truck,Validation
1760,0,2,40,0.0061218822,Loss,Training
1761,0,2,40,0.5525973,Loss,Validation
1762,0,2,40,1.0,Accuracy,Training
1763,0,2,40,0.8279785,Accuracy,Validation
1764,0,2,40,0.0060797664,Loss Bird,Training
1765,0,2,40,0.43745664,Loss Bird,Validation
1766,0,2,40,1.0,Accuracy Bird,Training
1767,0,2,40,0.8885449,Accuracy Bird,Validation
1768,0,2,40,0.009291858,Loss Car,Training
1769,0,2,40,0.708043,Loss Car,Validation
1770,0,2,40,1.0,Accuracy Car,Training
1771,0,2,40,0.7088235,Accuracy Car,Validation
1772,0,2,40,0.0022590375,Loss Cat,Training
1773,0,2,40,0.7226451,Loss Cat,Validation
1774,0,2,40,1.0,Accuracy Cat,Training
1775,0,2,40,0.7859425,Accuracy Cat,Validation
1776,0,2,40,0.0053377,Loss Deer,Training
1777,0,2,40,0.29483557,Loss Deer,Validation
1778,0,2,40,1.0,Accuracy Deer,Training
1779,0,2,40,0.9444444,Accuracy Deer,Validation
1780,0,2,40,0.0035834871,Loss Dog,Training
1781,0,2,40,0.5357918,Loss Dog,Validation
1782,0,2,40,1.0,Accuracy Dog,Training
1783,0,2,40,0.8278146,Accuracy Dog,Validation
1784,0,2,40,0.003202197,Loss Frog,Training
1785,0,2,40,0.08052307,Loss Frog,Validation
1786,0,2,40,1.0,Accuracy Frog,Training
1787,0,2,40,0.9936709,Accuracy Frog,Validation
1788,0,2,40,0.004419891,Loss Horse,Training
1789,0,2,40,0.7235688,Loss Horse,Validation
1790,0,2,40,1.0,Accuracy Horse,Training
1791,0,2,40,0.7918089,Accuracy Horse,Validation
1792,0,2,40,0.010519572,Loss Plane,Training
1793,0,2,40,0.67336386,Loss Plane,Validation
1794,0,2,40,1.0,Accuracy Plane,Training
1795,0,2,40,0.7429467,Accuracy Plane,Validation
1796,0,2,40,0.010072789,Loss Ship,Training
1797,0,2,40,0.30747542,Loss Ship,Validation
1798,0,2,40,1.0,Accuracy Ship,Training
1799,0,2,40,0.90967745,Accuracy Ship,Validation
1800,0,2,40,0.0064525246,Loss Truck,Training
1801,0,2,40,1.0422696,Loss Truck,Validation
1802,0,2,40,1.0,Accuracy Truck,Training
1803,0,2,40,0.6861111,Accuracy Truck,Validation
1804,0,2,41,0.0047379616,Loss,Training
1805,0,2,41,0.5437482,Loss,Validation
1806,0,2,41,1.0,Accuracy,Training
1807,0,2,41,0.8348031,Accuracy,Validation
1808,0,2,41,0.0037416937,Loss Bird,Training
1809,0,2,41,0.4987315,Loss Bird,Validation
1810,0,2,41,1.0,Accuracy Bird,Training
1811,0,2,41,0.86970687,Accuracy Bird,Validation
1812,0,2,41,0.0068893977,Loss Car,Training
1813,0,2,41,0.5735135,Loss Car,Validation
1814,0,2,41,1.0,Accuracy Car,Training
1815,0,2,41,0.722973,Accuracy Car,Validation
1816,0,2,41,0.002127649,Loss Cat,Training
1817,0,2,41,0.7127112,Loss Cat,Validation
1818,0,2,41,1.0,Accuracy Cat,Training
1819,0,2,41,0.7982709,Accuracy Cat,Validation
1820,0,2,41,0.004215991,Loss Deer,Training
1821,0,2,41,0.38186532,Loss Deer,Validation
1822,0,2,41,1.0,Accuracy Deer,Training
1823,0,2,41,0.92424244,Accuracy Deer,Validation
1824,0,2,41,0.0032639778,Loss Dog,Training
1825,0,2,41,0.6206444,Loss Dog,Validation
1826,0,2,41,1.0,Accuracy Dog,Training
1827,0,2,41,0.7777778,Accuracy Dog,Validation
1828,0,2,41,0.002341054,Loss Frog,Training
1829,0,2,41,0.09162254,Loss Frog,Validation
1830,0,2,41,1.0,Accuracy Frog,Training
1831,0,2,41,0.99378884,Accuracy Frog,Validation
1832,0,2,41,0.008271922,Loss Horse,Training
1833,0,2,41,0.5184938,Loss Horse,Validation
1834,0,2,41,1.0,Accuracy Horse,Training
1835,0,2,41,0.86333334,Accuracy Horse,Validation
1836,0,2,41,0.0055194153,Loss Plane,Training
1837,0,2,41,0.5557061,Loss Plane,Validation
1838,0,2,41,1.0,Accuracy Plane,Training
1839,0,2,41,0.78056425,Accuracy Plane,Validation
1840,0,2,41,0.0045445072,Loss Ship,Training
1841,0,2,41,0.449879,Loss Ship,Validation
1842,0,2,41,1.0,Accuracy Ship,Training
1843,0,2,41,0.8842444,Accuracy Ship,Validation
1844,0,2,41,0.006464009,Loss Truck,Training
1845,0,2,41,1.0343144,Loss Truck,Validation
1846,0,2,41,1.0,Accuracy Truck,Training
1847,0,2,41,0.73312885,Accuracy Truck,Validation
1848,0,2,42,0.0052658385,Loss,Training
1849,0,2,42,0.5524701,Loss,Validation
1850,0,2,42,0.9993731,Accuracy,Training
1851,0,2,42,0.82438153,Accuracy,Validation
1852,0,2,42,0.0027286853,Loss Bird,Training
1853,0,2,42,0.51353943,Loss Bird,Validation
1854,0,2,42,1.0,Accuracy Bird,Training
1855,0,2,42,0.8434505,Accuracy Bird,Validation
1856,0,2,42,0.014316722,Loss Car,Training
1857,0,2,42,0.59546244,Loss Car,Validation
1858,0,2,42,0.9937304,Accuracy Car,Training
1859,0,2,42,0.7324415,Accuracy Car,Validation
1860,0,2,42,0.0038120782,Loss Cat,Training
1861,0,2,42,0.728879,Loss Cat,Validation
1862,0,2,42,1.0,Accuracy Cat,Training
1863,0,2,42,0.76373625,Accuracy Cat,Validation
1864,0,2,42,0.0033996562,Loss Deer,Training
1865,0,2,42,0.2208589,Loss Deer,Validation
1866,0,2,42,1.0,Accuracy Deer,Training
1867,0,2,42,0.9398734,Accuracy Deer,Validation
1868,0,2,42,0.0022411542,Loss Dog,Training
1869,0,2,42,0.67724395,Loss Dog,Validation
1870,0,2,42,1.0,Accuracy Dog,Training
1871,0,2,42,0.7630662,Accuracy Dog,Validation
1872,0,2,42,0.002362046,Loss Frog,Training
1873,0,2,42,0.0828257,Loss Frog,Validation
1874,0,2,42,1.0,Accuracy Frog,Training
1875,0,2,42,0.9940299,Accuracy Frog,Validation
1876,0,2,42,0.0032247587,Loss Horse,Training
1877,0,2,42,0.65492064,Loss Horse,Validation
1878,0,2,42,1.0,Accuracy Horse,Training
1879,0,2,42,0.8006135,Accuracy Horse,Validation
1880,0,2,42,0.0066888584,Loss Plane,Training
1881,0,2,42,0.7193943,Loss Plane,Validation
1882,0,2,42,1.0,Accuracy Plane,Training
1883,0,2,42,0.7314815,Accuracy Plane,Validation
1884,0,2,42,0.006793259,Loss Ship,Training
1885,0,2,42,0.35043892,Loss Ship,Validation
1886,0,2,42,1.0,Accuracy Ship,Training
1887,0,2,42,0.9243986,Accuracy Ship,Validation
1888,0,2,42,0.007091164,Loss Truck,Training
1889,0,2,42,0.98113763,Loss Truck,Validation
1890,0,2,42,1.0,Accuracy Truck,Training
1891,0,2,42,0.7507246,Accuracy Truck,Validation
1892,0,2,43,0.006935482,Loss,Training
1893,0,2,43,0.54278857,Loss,Validation
1894,0,2,43,0.9983999,Accuracy,Training
1895,0,2,43,0.82531655,Accuracy,Validation
1896,0,2,43,0.0077617285,Loss Bird,Training
1897,0,2,43,0.46586254,Loss Bird,Validation
1898,0,2,43,0.99715906,Accuracy Bird,Training
1899,0,2,43,0.8543689,Accuracy Bird,Validation
1900,0,2,43,0.0110362535,Loss Car,Training
1901,0,2,43,0.54750884,Loss Car,Validation
1902,0,2,43,0.9934426,Accuracy Car,Training
1903,0,2,43,0.7802548,Accuracy Car,Validation
1904,0,2,43,0.003210724,Loss Cat,Training
1905,0,2,43,0.72595805,Loss Cat,Validation
1906,0,2,43,1.0,Accuracy Cat,Training
1907,0,2,43,0.8087248,Accuracy Cat,Validation
1908,0,2,43,0.004421892,Loss Deer,Training
1909,0,2,43,0.32501596,Loss Deer,Validation
1910,0,2,43,1.0,Accuracy Deer,Training
1911,0,2,43,0.93352604,Accuracy Deer,Validation
1912,0,2,43,0.009330522,Loss Dog,Training
1913,0,2,43,0.6353521,Loss Dog,Validation
1914,0,2,43,0.9966443,Accuracy Dog,Training
1915,0,2,43,0.7619048,Accuracy Dog,Validation
1916,0,2,43,0.007157253,Loss Frog,Training
1917,0,2,43,0.12416507,Loss Frog,Validation
1918,0,2,43,0.9967533,Accuracy Frog,Training
1919,0,2,43,0.97839504,Accuracy Frog,Validation
1920,0,2,43,0.0050203917,Loss Horse,Training
1921,0,2,43,0.6519574,Loss Horse,Validation
1922,0,2,43,1.0,Accuracy Horse,Training
1923,0,2,43,0.7723077,Accuracy Horse,Validation
1924,0,2,43,0.0076477,Loss Plane,Training
1925,0,2,43,0.5531189,Loss Plane,Validation
1926,0,2,43,1.0,Accuracy Plane,Training
1927,0,2,43,0.7585139,Accuracy Plane,Validation
1928,0,2,43,0.0046499646,Loss Ship,Training
1929,0,2,43,0.53374904,Loss Ship,Validation
1930,0,2,43,1.0,Accuracy Ship,Training
1931,0,2,43,0.8349835,Accuracy Ship,Validation
1932,0,2,43,0.00911839,Loss Truck,Training
1933,0,2,43,0.8651977,Loss Truck,Validation
1934,0,2,43,1.0,Accuracy Truck,Training
1935,0,2,43,0.77018636,Accuracy Truck,Validation
1936,0,2,44,0.005420227,Loss,Training
1937,0,2,44,0.53503186,Loss,Validation
1938,0,2,44,0.99971753,Accuracy,Training
1939,0,2,44,0.82728416,Accuracy,Validation
1940,0,2,44,0.002899777,Loss Bird,Training
1941,0,2,44,0.5046958,Loss Bird,Validation
1942,0,2,44,1.0,Accuracy Bird,Training
1943,0,2,44,0.86904764,Accuracy Bird,Validation
1944,0,2,44,0.0077191493,Loss Car,Training
1945,0,2,44,0.5957917,Loss Car,Validation
1946,0,2,44,1.0,Accuracy Car,Training
1947,0,2,44,0.7850163,Accuracy Car,Validation
1948,0,2,44,0.004731819,Loss Cat,Training
1949,0,2,44,0.7103969,Loss Cat,Validation
1950,0,2,44,1.0,Accuracy Cat,Training
1951,0,2,44,0.7913907,Accuracy Cat,Validation
1952,0,2,44,0.0027105194,Loss Deer,Training
1953,0,2,44,0.2500959,Loss Deer,Validation
1954,0,2,44,1.0,Accuracy Deer,Training
1955,0,2,44,0.9419355,Accuracy Deer,Validation
1956,0,2,44,0.0037703253,Loss Dog,Training
1957,0,2,44,0.5317204,Loss Dog,Validation
1958,0,2,44,1.0,Accuracy Dog,Training
1959,0,2,44,0.790625,Accuracy Dog,Validation
1960,0,2,44,0.006204013,Loss Frog,Training
1961,0,2,44,0.107326426,Loss Frog,Validation
1962,0,2,44,1.0,Accuracy Frog,Training
1963,0,2,44,0.9907692,Accuracy Frog,Validation
1964,0,2,44,0.004371846,Loss Horse,Training
1965,0,2,44,0.6649715,Loss Horse,Validation
1966,0,2,44,1.0,Accuracy Horse,Training
1967,0,2,44,0.75914633,Accuracy Horse,Validation
1968,0,2,44,0.010955579,Loss Plane,Training
1969,0,2,44,0.5419624,Loss Plane,Validation
1970,0,2,44,0.99717516,Accuracy Plane,Training
1971,0,2,44,0.7787611,Accuracy Plane,Validation
1972,0,2,44,0.0058899005,Loss Ship,Training
1973,0,2,44,0.34551057,Loss Ship,Validation
1974,0,2,44,1.0,Accuracy Ship,Training
1975,0,2,44,0.92038214,Accuracy Ship,Validation
1976,0,2,44,0.004949343,Loss Truck,Training
1977,0,2,44,1.097847,Loss Truck,Validation
1978,0,2,44,1.0,Accuracy Truck,Training
1979,0,2,44,0.64576805,Accuracy Truck,Validation
1980,0,2,45,0.0051418813,Loss,Training
1981,0,2,45,0.5542221,Loss,Validation
1982,0,2,45,0.9990581,Accuracy,Training
1983,0,2,45,0.82157123,Accuracy,Validation
1984,0,2,45,0.0035434305,Loss Bird,Training
1985,0,2,45,0.5187263,Loss Bird,Validation
1986,0,2,45,1.0,Accuracy Bird,Training
1987,0,2,45,0.8780488,Accuracy Bird,Validation
1988,0,2,45,0.010026517,Loss Car,Training
1989,0,2,45,0.5316581,Loss Car,Validation
1990,0,2,45,0.9970238,Accuracy Car,Training
1991,0,2,45,0.75358164,Accuracy Car,Validation
1992,0,2,45,0.0073769935,Loss Cat,Training
1993,0,2,45,0.7440875,Loss Cat,Validation
1994,0,2,45,0.996732,Accuracy Cat,Training
1995,0,2,45,0.8006135,Accuracy Cat,Validation
1996,0,2,45,0.004889512,Loss Deer,Training
1997,0,2,45,0.24650496,Loss Deer,Validation
1998,0,2,45,1.0,Accuracy Deer,Training
1999,0,2,45,0.93929714,Accuracy Deer,Validation
2000,0,2,45,0.0017991427,Loss Dog,Training
2001,0,2,45,0.6606598,Loss Dog,Validation
2002,0,2,45,1.0,Accuracy Dog,Training
2003,0,2,45,0.71153843,Accuracy Dog,Validation
2004,0,2,45,0.0045834035,Loss Frog,Training
2005,0,2,45,0.12931342,Loss Frog,Validation
2006,0,2,45,0.9968254,Accuracy Frog,Training
2007,0,2,45,0.984326,Accuracy Frog,Validation
2008,0,2,45,0.0021518127,Loss Horse,Training
2009,0,2,45,0.5179377,Loss Horse,Validation
2010,0,2,45,1.0,Accuracy Horse,Training
2011,0,2,45,0.83229816,Accuracy Horse,Validation
2012,0,2,45,0.004909842,Loss Plane,Training
2013,0,2,45,0.60728234,Loss Plane,Validation
2014,0,2,45,1.0,Accuracy Plane,Training
2015,0,2,45,0.76896554,Accuracy Plane,Validation
2016,0,2,45,0.005999996,Loss Ship,Training
2017,0,2,45,0.43562737,Loss Ship,Validation
2018,0,2,45,1.0,Accuracy Ship,Training
2019,0,2,45,0.8878788,Accuracy Ship,Validation
2020,0,2,45,0.006138159,Loss Truck,Training
2021,0,2,45,1.1504238,Loss Truck,Validation
2022,0,2,45,1.0,Accuracy Truck,Training
2023,0,2,45,0.659164,Accuracy Truck,Validation
2024,0,2,46,0.004117567,Loss,Training
2025,0,2,46,0.5394515,Loss,Validation
2026,0,2,46,0.9996644,Accuracy,Training
2027,0,2,46,0.8275863,Accuracy,Validation
2028,0,2,46,0.0028257575,Loss Bird,Training
2029,0,2,46,0.5377727,Loss Bird,Validation
2030,0,2,46,1.0,Accuracy Bird,Training
2031,0,2,46,0.8726708,Accuracy Bird,Validation
2032,0,2,46,0.0037113577,Loss Car,Training
2033,0,2,46,0.57606196,Loss Car,Validation
2034,0,2,46,1.0,Accuracy Car,Training
2035,0,2,46,0.7669903,Accuracy Car,Validation
2036,0,2,46,0.002499822,Loss Cat,Training
2037,0,2,46,0.80664647,Loss Cat,Validation
2038,0,2,46,1.0,Accuracy Cat,Training
2039,0,2,46,0.76848876,Accuracy Cat,Validation
2040,0,2,46,0.0034874196,Loss Deer,Training
2041,0,2,46,0.2580429,Loss Deer,Validation
2042,0,2,46,1.0,Accuracy Deer,Training
2043,0,2,46,0.94311374,Accuracy Deer,Validation
2044,0,2,46,0.0018919406,Loss Dog,Training
2045,0,2,46,0.56722134,Loss Dog,Validation
2046,0,2,46,1.0,Accuracy Dog,Training
2047,0,2,46,0.79810727,Accuracy Dog,Validation
2048,0,2,46,0.006606663,Loss Frog,Training
2049,0,2,46,0.10062895,Loss Frog,Validation
2050,0,2,46,0.9966443,Accuracy Frog,Training
2051,0,2,46,0.98697066,Accuracy Frog,Validation
2052,0,2,46,0.0023625912,Loss Horse,Training
2053,0,2,46,0.5831487,Loss Horse,Validation
2054,0,2,46,1.0,Accuracy Horse,Training
2055,0,2,46,0.8231884,Accuracy Horse,Validation
2056,0,2,46,0.005783821,Loss Plane,Training
2057,0,2,46,0.61611587,Loss Plane,Validation
2058,0,2,46,1.0,Accuracy Plane,Training
2059,0,2,46,0.7151515,Accuracy Plane,Validation
2060,0,2,46,0.0071377205,Loss Ship,Training
2061,0,2,46,0.43217498,Loss Ship,Validation
2062,0,2,46,1.0,Accuracy Ship,Training
2063,0,2,46,0.87066245,Accuracy Ship,Validation
2064,0,2,46,0.004868578,Loss Truck,Training
2065,0,2,46,0.91670066,Loss Truck,Validation
2066,0,2,46,1.0,Accuracy Truck,Training
2067,0,2,46,0.7305195,Accuracy Truck,Validation
2068,0,2,47,0.004715222,Loss,Training
2069,0,2,47,0.5471574,Loss,Validation
2070,0,2,47,0.9993865,Accuracy,Training
2071,0,2,47,0.8377307,Accuracy,Validation
2072,0,2,47,0.0030493694,Loss Bird,Training
2073,0,2,47,0.47962573,Loss Bird,Validation
2074,0,2,47,1.0,Accuracy Bird,Training
2075,0,2,47,0.8459119,Accuracy Bird,Validation
2076,0,2,47,0.008568692,Loss Car,Training
2077,0,2,47,0.50541145,Loss Car,Validation
2078,0,2,47,1.0,Accuracy Car,Training
2079,0,2,47,0.79742765,Accuracy Car,Validation
2080,0,2,47,0.00533082,Loss Cat,Training
2081,0,2,47,0.80923957,Loss Cat,Validation
2082,0,2,47,0.996904,Accuracy Cat,Training
2083,0,2,47,0.79375,Accuracy Cat,Validation
2084,0,2,47,0.0043773265,Loss Deer,Training
2085,0,2,47,0.24314813,Loss Deer,Validation
2086,0,2,47,1.0,Accuracy Deer,Training
2087,0,2,47,0.9362416,Accuracy Deer,Validation
2088,0,2,47,0.002084297,Loss Dog,Training
2089,0,2,47,0.4819998,Loss Dog,Validation
2090,0,2,47,1.0,Accuracy Dog,Training
2091,0,2,47,0.8606061,Accuracy Dog,Validation
2092,0,2,47,0.0013867817,Loss Frog,Training
2093,0,2,47,0.09228594,Loss Frog,Validation
2094,0,2,47,1.0,Accuracy Frog,Training
2095,0,2,47,0.9871383,Accuracy Frog,Validation
2096,0,2,47,0.0032451812,Loss Horse,Training
2097,0,2,47,0.8557434,Loss Horse,Validation
2098,0,2,47,1.0,Accuracy Horse,Training
2099,0,2,47,0.7893175,Accuracy Horse,Validation
2100,0,2,47,0.0067750863,Loss Plane,Training
2101,0,2,47,0.5269002,Loss Plane,Validation
2102,0,2,47,1.0,Accuracy Plane,Training
2103,0,2,47,0.7710438,Accuracy Plane,Validation
2104,0,2,47,0.0045028185,Loss Ship,Training
2105,0,2,47,0.40651911,Loss Ship,Validation
2106,0,2,47,1.0,Accuracy Ship,Training
2107,0,2,47,0.8938053,Accuracy Ship,Validation
2108,0,2,47,0.007831849,Loss Truck,Training
2109,0,2,47,1.0707005,Loss Truck,Validation
2110,0,2,47,0.99696046,Accuracy Truck,Training
2111,0,2,47,0.7020649,Accuracy Truck,Validation
2112,0,2,48,0.0051416345,Loss,Training
2113,0,2,48,0.5347812,Loss,Validation
2114,0,2,48,0.99970675,Accuracy,Training
2115,0,2,48,0.83398616,Accuracy,Validation
2116,0,2,48,0.0026250912,Loss Bird,Training
2117,0,2,48,0.44823226,Loss Bird,Validation
2118,0,2,48,1.0,Accuracy Bird,Training
2119,0,2,48,0.8782051,Accuracy Bird,Validation
2120,0,2,48,0.005380501,Loss Car,Training
2121,0,2,48,0.61519647,Loss Car,Validation
2122,0,2,48,1.0,Accuracy Car,Training
2123,0,2,48,0.7587302,Accuracy Car,Validation
2124,0,2,48,0.0023828845,Loss Cat,Training
2125,0,2,48,0.8069329,Loss Cat,Validation
2126,0,2,48,1.0,Accuracy Cat,Training
2127,0,2,48,0.78488374,Accuracy Cat,Validation
2128,0,2,48,0.0036231899,Loss Deer,Training
2129,0,2,48,0.33695313,Loss Deer,Validation
2130,0,2,48,1.0,Accuracy Deer,Training
2131,0,2,48,0.9156977,Accuracy Deer,Validation
2132,0,2,48,0.02138102,Loss Dog,Training
2133,0,2,48,0.4865262,Loss Dog,Validation
2134,0,2,48,0.99706745,Accuracy Dog,Training
2135,0,2,48,0.8176101,Accuracy Dog,Validation
2136,0,2,48,0.0015037796,Loss Frog,Training
2137,0,2,48,0.08025687,Loss Frog,Validation
2138,0,2,48,1.0,Accuracy Frog,Training
2139,0,2,48,0.99390244,Accuracy Frog,Validation
2140,0,2,48,0.0025793356,Loss Horse,Training
2141,0,2,48,0.73700774,Loss Horse,Validation
2142,0,2,48,1.0,Accuracy Horse,Training
2143,0,2,48,0.7516129,Accuracy Horse,Validation
2144,0,2,48,0.004901695,Loss Plane,Training
2145,0,2,48,0.60278094,Loss Plane,Validation
2146,0,2,48,1.0,Accuracy Plane,Training
2147,0,2,48,0.74303406,Accuracy Plane,Validation
2148,0,2,48,0.0032164375,Loss Ship,Training
2149,0,2,48,0.39907908,Loss Ship,Validation
2150,0,2,48,1.0,Accuracy Ship,Training
2151,0,2,48,0.9155405,Accuracy Ship,Validation
2152,0,2,48,0.0038224088,Loss Truck,Training
2153,0,2,48,0.83484596,Loss Truck,Validation
2154,0,2,48,1.0,Accuracy Truck,Training
2155,0,2,48,0.78064513,Accuracy Truck,Validation
2156,0,2,49,0.0029486537,Loss,Training
2157,0,2,49,0.5606054,Loss,Validation
2158,0,2,49,1.0,Accuracy,Training
2159,0,2,49,0.82347566,Accuracy,Validation
2160,0,2,49,0.0019720553,Loss Bird,Training
2161,0,2,49,0.41764316,Loss Bird,Validation
2162,0,2,49,1.0,Accuracy Bird,Training
2163,0,2,49,0.8892405,Accuracy Bird,Validation
2164,0,2,49,0.0048986897,Loss Car,Training
2165,0,2,49,0.58184576,Loss Car,Validation
2166,0,2,49,1.0,Accuracy Car,Training
2167,0,2,49,0.7625,Accuracy Car,Validation
2168,0,2,49,0.0006371696,Loss Cat,Training
2169,0,2,49,0.7446554,Loss Cat,Validation
2170,0,2,49,1.0,Accuracy Cat,Training
2171,0,2,49,0.7987421,Accuracy Cat,Validation
2172,0,2,49,0.0029389919,Loss Deer,Training
2173,0,2,49,0.33434224,Loss Deer,Validation
2174,0,2,49,1.0,Accuracy Deer,Training
2175,0,2,49,0.9439528,Accuracy Deer,Validation
2176,0,2,49,0.0019463056,Loss Dog,Training
2177,0,2,49,0.56751776,Loss Dog,Validation
2178,0,2,49,1.0,Accuracy Dog,Training
2179,0,2,49,0.73770493,Accuracy Dog,Validation
2180,0,2,49,0.0025460145,Loss Frog,Training
2181,0,2,49,0.115199395,Loss Frog,Validation
2182,0,2,49,1.0,Accuracy Frog,Training
2183,0,2,49,0.990228,Accuracy Frog,Validation
2184,0,2,49,0.0017852618,Loss Horse,Training
2185,0,2,49,0.7778016,Loss Horse,Validation
2186,0,2,49,1.0,Accuracy Horse,Training
2187,0,2,49,0.76123595,Accuracy Horse,Validation
2188,0,2,49,0.00389409,Loss Plane,Training
2189,0,2,49,0.61244076,Loss Plane,Validation
2190,0,2,49,1.0,Accuracy Plane,Training
2191,0,2,49,0.7281553,Accuracy Plane,Validation
2192,0,2,49,0.0039092065,Loss Ship,Training
2193,0,2,49,0.4118098,Loss Ship,Validation
2194,0,2,49,1.0,Accuracy Ship,Training
2195,0,2,49,0.8892508,Accuracy Ship,Validation
2196,0,2,49,0.004958752,Loss Truck,Training
2197,0,2,49,1.0427982,Loss Truck,Validation
2198,0,2,49,1.0,Accuracy Truck,Training
2199,0,2,49,0.7337461,Accuracy Truck,Validation
