,seed,examples_per_class,epoch,value,metric,split
3476,0,4,39,0.054527976,Loss No_Parking_Sign,Training
3477,0,4,39,2.246786,Loss No_Parking_Sign,Validation
3478,0,4,39,1.0,Accuracy No_Parking_Sign,Training
3479,0,4,39,0.33333334,Accuracy No_Parking_Sign,Validation
3480,0,4,39,0.071146846,Loss Parking_Sign,Training
3481,0,4,39,1.4899141,Loss Parking_Sign,Validation
3482,0,4,39,1.0,Accuracy Parking_Sign,Training
3483,0,4,39,0.613924,Accuracy Parking_Sign,Validation
3484,0,4,39,0.031867195,Loss Pedestrian_Zone_Sign,Training
3485,0,4,39,0.18735771,Loss Pedestrian_Zone_Sign,Validation
3486,0,4,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3487,0,4,39,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3488,0,4,39,0.026396623,Loss Priority_Road_Sign,Training
3489,0,4,39,1.0848099,Loss Priority_Road_Sign,Validation
3490,0,4,39,1.0,Accuracy Priority_Road_Sign,Training
3491,0,4,39,0.6573427,Accuracy Priority_Road_Sign,Validation
3492,0,4,39,0.090768896,Loss Slippery_Road_Sign,Training
3493,0,4,39,1.8667305,Loss Slippery_Road_Sign,Validation
3494,0,4,39,1.0,Accuracy Slippery_Road_Sign,Training
3495,0,4,39,0.2,Accuracy Slippery_Road_Sign,Validation
3496,0,4,39,0.09601513,Loss Speed_Limit_30_Sign,Training
3497,0,4,39,1.621172,Loss Speed_Limit_30_Sign,Validation
3498,0,4,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3499,0,4,39,0.36879432,Accuracy Speed_Limit_30_Sign,Validation
3500,0,4,39,0.13663547,Loss Speed_Limit_80_Sign,Training
3501,0,4,39,1.8298814,Loss Speed_Limit_80_Sign,Validation
3502,0,4,39,0.9931507,Accuracy Speed_Limit_80_Sign,Training
3503,0,4,39,0.49689442,Accuracy Speed_Limit_80_Sign,Validation
3504,0,4,39,0.08795125,Loss Speed_Limit_100_Sign,Training
3505,0,4,39,1.514624,Loss Speed_Limit_100_Sign,Validation
3506,0,4,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3507,0,4,39,0.32098764,Accuracy Speed_Limit_100_Sign,Validation
3508,0,4,39,0.17087226,Loss Speed_Limit_120_Sign,Training
3509,0,4,39,1.774386,Loss Speed_Limit_120_Sign,Validation
3510,0,4,39,0.9939759,Accuracy Speed_Limit_120_Sign,Training
3511,0,4,39,0.39751554,Accuracy Speed_Limit_120_Sign,Validation
3512,0,4,39,0.08230513,Loss Traffic_Banned_Sign,Training
3513,0,4,39,1.291643,Loss Traffic_Banned_Sign,Validation
3514,0,4,39,0.9925373,Accuracy Traffic_Banned_Sign,Training
3515,0,4,39,0.7266667,Accuracy Traffic_Banned_Sign,Validation
3516,0,4,39,0.11596183,Loss Work_Zone_Sign,Training
3517,0,4,39,1.3406441,Loss Work_Zone_Sign,Validation
3518,0,4,39,1.0,Accuracy Work_Zone_Sign,Training
3519,0,4,39,0.5276074,Accuracy Work_Zone_Sign,Validation
3520,0,4,40,0.08453675,Loss,Training
3521,0,4,40,1.3675301,Loss,Validation
3522,0,4,40,0.9969283,Accuracy,Training
3523,0,4,40,0.5944822,Accuracy,Validation
3524,0,4,40,0.11979446,Loss Attention_Zone_Sign,Training
3525,0,4,40,0.98572475,Loss Attention_Zone_Sign,Validation
3526,0,4,40,0.9869281,Accuracy Attention_Zone_Sign,Training
3527,0,4,40,0.7235294,Accuracy Attention_Zone_Sign,Validation
3528,0,4,40,0.08579338,Loss End_Of_Restriction_Sign,Training
3529,0,4,40,0.98595047,Loss End_Of_Restriction_Sign,Validation
3530,0,4,40,0.9936306,Accuracy End_Of_Restriction_Sign,Training
3531,0,4,40,0.6923077,Accuracy End_Of_Restriction_Sign,Validation
3532,0,4,40,0.04074387,Loss Give_Way_Sign,Training
3533,0,4,40,1.0509517,Loss Give_Way_Sign,Validation
3534,0,4,40,1.0,Accuracy Give_Way_Sign,Training
3535,0,4,40,0.7176471,Accuracy Give_Way_Sign,Validation
3536,0,4,40,0.1267657,Loss Highway_Exit_In_100M_Sign,Training
3537,0,4,40,0.916678,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,4,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,4,40,0.4452555,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,4,40,0.07892583,Loss Highway_Exit_In_200M_Sign,Training
3541,0,4,40,3.3600702,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,4,40,0.99358976,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,4,40,0.19496855,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,4,40,0.067328796,Loss Highway_Exit_In_300M_Sign,Training
3545,0,4,40,2.2894697,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,4,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,4,40,0.31612903,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,4,40,0.045976505,Loss Highway_Exit_Sign,Training
3549,0,4,40,0.12198689,Loss Highway_Exit_Sign,Validation
3550,0,4,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,4,40,1.0,Accuracy Highway_Exit_Sign,Validation
3552,0,4,40,0.07507135,Loss Mandatory_Direction_Sign,Training
3553,0,4,40,1.1408474,Loss Mandatory_Direction_Sign,Validation
3554,0,4,40,0.994012,Accuracy Mandatory_Direction_Sign,Training
3555,0,4,40,0.6375,Accuracy Mandatory_Direction_Sign,Validation
3556,0,4,40,0.044010986,Loss No_Entry_Sign,Training
3557,0,4,40,1.6239494,Loss No_Entry_Sign,Validation
3558,0,4,40,1.0,Accuracy No_Entry_Sign,Training
3559,0,4,40,0.6573427,Accuracy No_Entry_Sign,Validation
3560,0,4,40,0.14868613,Loss No_Overtaking_Sign,Training
3561,0,4,40,0.95521665,Loss No_Overtaking_Sign,Validation
3562,0,4,40,0.98657715,Accuracy No_Overtaking_Sign,Training
3563,0,4,40,0.76978415,Accuracy No_Overtaking_Sign,Validation
3564,0,4,40,0.07130197,Loss No_Parking_Sign,Training
3565,0,4,40,1.8751956,Loss No_Parking_Sign,Validation
3566,0,4,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,4,40,0.47727272,Accuracy No_Parking_Sign,Validation
3568,0,4,40,0.06421347,Loss Parking_Sign,Training
3569,0,4,40,1.5111878,Loss Parking_Sign,Validation
3570,0,4,40,1.0,Accuracy Parking_Sign,Training
3571,0,4,40,0.6178344,Accuracy Parking_Sign,Validation
3572,0,4,40,0.052924138,Loss Pedestrian_Zone_Sign,Training
3573,0,4,40,0.16015674,Loss Pedestrian_Zone_Sign,Validation
3574,0,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,4,40,0.015528043,Loss Priority_Road_Sign,Training
3577,0,4,40,1.0328735,Loss Priority_Road_Sign,Validation
3578,0,4,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,4,40,0.64084506,Accuracy Priority_Road_Sign,Validation
3580,0,4,40,0.10641452,Loss Slippery_Road_Sign,Training
3581,0,4,40,1.5163531,Loss Slippery_Road_Sign,Validation
3582,0,4,40,1.0,Accuracy Slippery_Road_Sign,Training
3583,0,4,40,0.39411765,Accuracy Slippery_Road_Sign,Validation
3584,0,4,40,0.067953385,Loss Speed_Limit_30_Sign,Training
3585,0,4,40,1.5473073,Loss Speed_Limit_30_Sign,Validation
3586,0,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,4,40,0.4379085,Accuracy Speed_Limit_30_Sign,Validation
3588,0,4,40,0.13784455,Loss Speed_Limit_80_Sign,Training
3589,0,4,40,1.6186936,Loss Speed_Limit_80_Sign,Validation
3590,0,4,40,0.9937107,Accuracy Speed_Limit_80_Sign,Training
3591,0,4,40,0.5555556,Accuracy Speed_Limit_80_Sign,Validation
3592,0,4,40,0.08822407,Loss Speed_Limit_100_Sign,Training
3593,0,4,40,1.1842043,Loss Speed_Limit_100_Sign,Validation
3594,0,4,40,0.9937107,Accuracy Speed_Limit_100_Sign,Training
3595,0,4,40,0.58992803,Accuracy Speed_Limit_100_Sign,Validation
3596,0,4,40,0.15001713,Loss Speed_Limit_120_Sign,Training
3597,0,4,40,1.6114202,Loss Speed_Limit_120_Sign,Validation
3598,0,4,40,0.99333334,Accuracy Speed_Limit_120_Sign,Training
3599,0,4,40,0.47651008,Accuracy Speed_Limit_120_Sign,Validation
3600,0,4,40,0.0650589,Loss Traffic_Banned_Sign,Training
3601,0,4,40,1.4718542,Loss Traffic_Banned_Sign,Validation
3602,0,4,40,1.0,Accuracy Traffic_Banned_Sign,Training
3603,0,4,40,0.68390805,Accuracy Traffic_Banned_Sign,Validation
3604,0,4,40,0.12269478,Loss Work_Zone_Sign,Training
3605,0,4,40,1.7580376,Loss Work_Zone_Sign,Validation
3606,0,4,40,1.0,Accuracy Work_Zone_Sign,Training
3607,0,4,40,0.45578232,Accuracy Work_Zone_Sign,Validation
3608,0,4,41,0.08833308,Loss,Training
3609,0,4,41,1.356561,Loss,Validation
3610,0,4,41,0.9953904,Accuracy,Training
3611,0,4,41,0.58079356,Accuracy,Validation
3612,0,4,41,0.1213123,Loss Attention_Zone_Sign,Training
3613,0,4,41,0.98258907,Loss Attention_Zone_Sign,Validation
3614,0,4,41,0.9876543,Accuracy Attention_Zone_Sign,Training
3615,0,4,41,0.7266187,Accuracy Attention_Zone_Sign,Validation
3616,0,4,41,0.0836743,Loss End_Of_Restriction_Sign,Training
3617,0,4,41,0.8581951,Loss End_Of_Restriction_Sign,Validation
3618,0,4,41,0.99404764,Accuracy End_Of_Restriction_Sign,Training
3619,0,4,41,0.68874174,Accuracy End_Of_Restriction_Sign,Validation
3620,0,4,41,0.045131348,Loss Give_Way_Sign,Training
3621,0,4,41,1.1366826,Loss Give_Way_Sign,Validation
3622,0,4,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,4,41,0.7022472,Accuracy Give_Way_Sign,Validation
3624,0,4,41,0.121648714,Loss Highway_Exit_In_100M_Sign,Training
3625,0,4,41,0.9510382,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,4,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,4,41,0.5225806,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,4,41,0.104623206,Loss Highway_Exit_In_200M_Sign,Training
3629,0,4,41,3.0960536,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,4,41,0.9886364,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,4,41,0.2015504,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,4,41,0.08245007,Loss Highway_Exit_In_300M_Sign,Training
3633,0,4,41,2.031935,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,4,41,0.99358976,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,4,41,0.32894737,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,4,41,0.042588238,Loss Highway_Exit_Sign,Training
3637,0,4,41,0.16006725,Loss Highway_Exit_Sign,Validation
3638,0,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,4,41,0.071520284,Loss Mandatory_Direction_Sign,Training
3641,0,4,41,1.5673263,Loss Mandatory_Direction_Sign,Validation
3642,0,4,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3643,0,4,41,0.45774648,Accuracy Mandatory_Direction_Sign,Validation
3644,0,4,41,0.0521731,Loss No_Entry_Sign,Training
3645,0,4,41,1.6920749,Loss No_Entry_Sign,Validation
3646,0,4,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,4,41,0.625,Accuracy No_Entry_Sign,Validation
3648,0,4,41,0.14343138,Loss No_Overtaking_Sign,Training
3649,0,4,41,0.9043237,Loss No_Overtaking_Sign,Validation
3650,0,4,41,0.993007,Accuracy No_Overtaking_Sign,Training
3651,0,4,41,0.7763158,Accuracy No_Overtaking_Sign,Validation
3652,0,4,41,0.04953583,Loss No_Parking_Sign,Training
3653,0,4,41,1.8460984,Loss No_Parking_Sign,Validation
3654,0,4,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,4,41,0.5637584,Accuracy No_Parking_Sign,Validation
3656,0,4,41,0.055978514,Loss Parking_Sign,Training
3657,0,4,41,1.5639902,Loss Parking_Sign,Validation
3658,0,4,41,1.0,Accuracy Parking_Sign,Training
3659,0,4,41,0.6424242,Accuracy Parking_Sign,Validation
3660,0,4,41,0.036665536,Loss Pedestrian_Zone_Sign,Training
3661,0,4,41,0.17395608,Loss Pedestrian_Zone_Sign,Validation
3662,0,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,4,41,0.022270774,Loss Priority_Road_Sign,Training
3665,0,4,41,0.94875747,Loss Priority_Road_Sign,Validation
3666,0,4,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,4,41,0.77380955,Accuracy Priority_Road_Sign,Validation
3668,0,4,41,0.12732908,Loss Slippery_Road_Sign,Training
3669,0,4,41,1.5482213,Loss Slippery_Road_Sign,Validation
3670,0,4,41,0.98136646,Accuracy Slippery_Road_Sign,Training
3671,0,4,41,0.21118012,Accuracy Slippery_Road_Sign,Validation
3672,0,4,41,0.0715031,Loss Speed_Limit_30_Sign,Training
3673,0,4,41,1.5480163,Loss Speed_Limit_30_Sign,Validation
3674,0,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,4,41,0.41025642,Accuracy Speed_Limit_30_Sign,Validation
3676,0,4,41,0.13514565,Loss Speed_Limit_80_Sign,Training
3677,0,4,41,1.5255295,Loss Speed_Limit_80_Sign,Validation
3678,0,4,41,0.9861111,Accuracy Speed_Limit_80_Sign,Training
3679,0,4,41,0.5649351,Accuracy Speed_Limit_80_Sign,Validation
3680,0,4,41,0.09130858,Loss Speed_Limit_100_Sign,Training
3681,0,4,41,1.5289217,Loss Speed_Limit_100_Sign,Validation
3682,0,4,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,4,41,0.40555555,Accuracy Speed_Limit_100_Sign,Validation
3684,0,4,41,0.1869717,Loss Speed_Limit_120_Sign,Training
3685,0,4,41,1.5409164,Loss Speed_Limit_120_Sign,Validation
3686,0,4,41,0.98507464,Accuracy Speed_Limit_120_Sign,Training
3687,0,4,41,0.4347826,Accuracy Speed_Limit_120_Sign,Validation
3688,0,4,41,0.08895281,Loss Traffic_Banned_Sign,Training
3689,0,4,41,1.5043348,Loss Traffic_Banned_Sign,Validation
3690,0,4,41,0.9937107,Accuracy Traffic_Banned_Sign,Training
3691,0,4,41,0.67391306,Accuracy Traffic_Banned_Sign,Validation
3692,0,4,41,0.12078014,Loss Work_Zone_Sign,Training
3693,0,4,41,1.3787514,Loss Work_Zone_Sign,Validation
3694,0,4,41,1.0,Accuracy Work_Zone_Sign,Training
3695,0,4,41,0.48630136,Accuracy Work_Zone_Sign,Validation
3696,0,4,42,0.07990735,Loss,Training
3697,0,4,42,1.3259726,Loss,Validation
3698,0,4,42,0.99811375,Accuracy,Training
3699,0,4,42,0.6135972,Accuracy,Validation
3700,0,4,42,0.10359365,Loss Attention_Zone_Sign,Training
3701,0,4,42,0.8136913,Loss Attention_Zone_Sign,Validation
3702,0,4,42,1.0,Accuracy Attention_Zone_Sign,Training
3703,0,4,42,0.7777778,Accuracy Attention_Zone_Sign,Validation
3704,0,4,42,0.07736738,Loss End_Of_Restriction_Sign,Training
3705,0,4,42,1.0972759,Loss End_Of_Restriction_Sign,Validation
3706,0,4,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,0,4,42,0.6308725,Accuracy End_Of_Restriction_Sign,Validation
3708,0,4,42,0.03451988,Loss Give_Way_Sign,Training
3709,0,4,42,1.0365477,Loss Give_Way_Sign,Validation
3710,0,4,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,4,42,0.92045456,Accuracy Give_Way_Sign,Validation
3712,0,4,42,0.11105512,Loss Highway_Exit_In_100M_Sign,Training
3713,0,4,42,0.7550895,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,4,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,4,42,0.7027027,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,4,42,0.078937285,Loss Highway_Exit_In_200M_Sign,Training
3717,0,4,42,3.360741,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,4,42,0.99382716,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,4,42,0.22222222,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,4,42,0.080049,Loss Highway_Exit_In_300M_Sign,Training
3721,0,4,42,2.0606027,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,4,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,4,42,0.12676056,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,4,42,0.054231126,Loss Highway_Exit_Sign,Training
3725,0,4,42,0.09893969,Loss Highway_Exit_Sign,Validation
3726,0,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,4,42,1.0,Accuracy Highway_Exit_Sign,Validation
3728,0,4,42,0.07778202,Loss Mandatory_Direction_Sign,Training
3729,0,4,42,1.4735708,Loss Mandatory_Direction_Sign,Validation
3730,0,4,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,0,4,42,0.47619048,Accuracy Mandatory_Direction_Sign,Validation
3732,0,4,42,0.041918356,Loss No_Entry_Sign,Training
3733,0,4,42,1.3957057,Loss No_Entry_Sign,Validation
3734,0,4,42,1.0,Accuracy No_Entry_Sign,Training
3735,0,4,42,0.7236842,Accuracy No_Entry_Sign,Validation
3736,0,4,42,0.12561627,Loss No_Overtaking_Sign,Training
3737,0,4,42,0.9374621,Loss No_Overtaking_Sign,Validation
3738,0,4,42,0.9932432,Accuracy No_Overtaking_Sign,Training
3739,0,4,42,0.760274,Accuracy No_Overtaking_Sign,Validation
3740,0,4,42,0.04929814,Loss No_Parking_Sign,Training
3741,0,4,42,1.9160805,Loss No_Parking_Sign,Validation
3742,0,4,42,1.0,Accuracy No_Parking_Sign,Training
3743,0,4,42,0.4722222,Accuracy No_Parking_Sign,Validation
3744,0,4,42,0.051656608,Loss Parking_Sign,Training
3745,0,4,42,1.6612155,Loss Parking_Sign,Validation
3746,0,4,42,1.0,Accuracy Parking_Sign,Training
3747,0,4,42,0.6013072,Accuracy Parking_Sign,Validation
3748,0,4,42,0.032835975,Loss Pedestrian_Zone_Sign,Training
3749,0,4,42,0.1607862,Loss Pedestrian_Zone_Sign,Validation
3750,0,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,4,42,0.023029134,Loss Priority_Road_Sign,Training
3753,0,4,42,0.91468626,Loss Priority_Road_Sign,Validation
3754,0,4,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,4,42,0.8445946,Accuracy Priority_Road_Sign,Validation
3756,0,4,42,0.092370145,Loss Slippery_Road_Sign,Training
3757,0,4,42,1.5982599,Loss Slippery_Road_Sign,Validation
3758,0,4,42,1.0,Accuracy Slippery_Road_Sign,Training
3759,0,4,42,0.29496402,Accuracy Slippery_Road_Sign,Validation
3760,0,4,42,0.074475765,Loss Speed_Limit_30_Sign,Training
3761,0,4,42,1.7430358,Loss Speed_Limit_30_Sign,Validation
3762,0,4,42,0.9930556,Accuracy Speed_Limit_30_Sign,Training
3763,0,4,42,0.35971224,Accuracy Speed_Limit_30_Sign,Validation
3764,0,4,42,0.14355138,Loss Speed_Limit_80_Sign,Training
3765,0,4,42,1.1673555,Loss Speed_Limit_80_Sign,Validation
3766,0,4,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3767,0,4,42,0.7083333,Accuracy Speed_Limit_80_Sign,Validation
3768,0,4,42,0.088273406,Loss Speed_Limit_100_Sign,Training
3769,0,4,42,1.3123856,Loss Speed_Limit_100_Sign,Validation
3770,0,4,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3771,0,4,42,0.58536583,Accuracy Speed_Limit_100_Sign,Validation
3772,0,4,42,0.15082212,Loss Speed_Limit_120_Sign,Training
3773,0,4,42,1.6553454,Loss Speed_Limit_120_Sign,Validation
3774,0,4,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3775,0,4,42,0.42384106,Accuracy Speed_Limit_120_Sign,Validation
3776,0,4,42,0.07829727,Loss Traffic_Banned_Sign,Training
3777,0,4,42,1.2747341,Loss Traffic_Banned_Sign,Validation
3778,0,4,42,0.98675495,Accuracy Traffic_Banned_Sign,Training
3779,0,4,42,0.68456376,Accuracy Traffic_Banned_Sign,Validation
3780,0,4,42,0.108374394,Loss Work_Zone_Sign,Training
3781,0,4,42,1.4119148,Loss Work_Zone_Sign,Validation
3782,0,4,42,0.9935065,Accuracy Work_Zone_Sign,Training
3783,0,4,42,0.56969696,Accuracy Work_Zone_Sign,Validation
3784,0,4,43,0.073352374,Loss,Training
3785,0,4,43,1.3435615,Loss,Validation
3786,0,4,43,0.9987849,Accuracy,Training
3787,0,4,43,0.5723632,Accuracy,Validation
3788,0,4,43,0.11127569,Loss Attention_Zone_Sign,Training
3789,0,4,43,0.74179184,Loss Attention_Zone_Sign,Validation
3790,0,4,43,0.993865,Accuracy Attention_Zone_Sign,Training
3791,0,4,43,0.75,Accuracy Attention_Zone_Sign,Validation
3792,0,4,43,0.07738413,Loss End_Of_Restriction_Sign,Training
3793,0,4,43,1.0895022,Loss End_Of_Restriction_Sign,Validation
3794,0,4,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3795,0,4,43,0.5898876,Accuracy End_Of_Restriction_Sign,Validation
3796,0,4,43,0.03593835,Loss Give_Way_Sign,Training
3797,0,4,43,1.1005937,Loss Give_Way_Sign,Validation
3798,0,4,43,1.0,Accuracy Give_Way_Sign,Training
3799,0,4,43,0.65217394,Accuracy Give_Way_Sign,Validation
3800,0,4,43,0.11332572,Loss Highway_Exit_In_100M_Sign,Training
3801,0,4,43,0.87445766,Loss Highway_Exit_In_100M_Sign,Validation
3802,0,4,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3803,0,4,43,0.51492536,Accuracy Highway_Exit_In_100M_Sign,Validation
3804,0,4,43,0.074998595,Loss Highway_Exit_In_200M_Sign,Training
3805,0,4,43,3.2260168,Loss Highway_Exit_In_200M_Sign,Validation
3806,0,4,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3807,0,4,43,0.20512821,Accuracy Highway_Exit_In_200M_Sign,Validation
3808,0,4,43,0.0572357,Loss Highway_Exit_In_300M_Sign,Training
3809,0,4,43,2.089978,Loss Highway_Exit_In_300M_Sign,Validation
3810,0,4,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3811,0,4,43,0.3146853,Accuracy Highway_Exit_In_300M_Sign,Validation
3812,0,4,43,0.02869159,Loss Highway_Exit_Sign,Training
3813,0,4,43,0.10091651,Loss Highway_Exit_Sign,Validation
3814,0,4,43,1.0,Accuracy Highway_Exit_Sign,Training
3815,0,4,43,1.0,Accuracy Highway_Exit_Sign,Validation
3816,0,4,43,0.061183758,Loss Mandatory_Direction_Sign,Training
3817,0,4,43,1.1868169,Loss Mandatory_Direction_Sign,Validation
3818,0,4,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3819,0,4,43,0.50993377,Accuracy Mandatory_Direction_Sign,Validation
3820,0,4,43,0.042340677,Loss No_Entry_Sign,Training
3821,0,4,43,1.5693586,Loss No_Entry_Sign,Validation
3822,0,4,43,1.0,Accuracy No_Entry_Sign,Training
3823,0,4,43,0.5802469,Accuracy No_Entry_Sign,Validation
3824,0,4,43,0.11512885,Loss No_Overtaking_Sign,Training
3825,0,4,43,0.9832425,Loss No_Overtaking_Sign,Validation
3826,0,4,43,0.9935484,Accuracy No_Overtaking_Sign,Training
3827,0,4,43,0.78064513,Accuracy No_Overtaking_Sign,Validation
3828,0,4,43,0.043541435,Loss No_Parking_Sign,Training
3829,0,4,43,1.8135751,Loss No_Parking_Sign,Validation
3830,0,4,43,1.0,Accuracy No_Parking_Sign,Training
3831,0,4,43,0.47916666,Accuracy No_Parking_Sign,Validation
3832,0,4,43,0.057795152,Loss Parking_Sign,Training
3833,0,4,43,1.4578025,Loss Parking_Sign,Validation
3834,0,4,43,0.99382716,Accuracy Parking_Sign,Training
3835,0,4,43,0.5185185,Accuracy Parking_Sign,Validation
3836,0,4,43,0.029454144,Loss Pedestrian_Zone_Sign,Training
3837,0,4,43,0.2928691,Loss Pedestrian_Zone_Sign,Validation
3838,0,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3839,0,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3840,0,4,43,0.020341108,Loss Priority_Road_Sign,Training
3841,0,4,43,0.79996604,Loss Priority_Road_Sign,Validation
3842,0,4,43,1.0,Accuracy Priority_Road_Sign,Training
3843,0,4,43,0.89705884,Accuracy Priority_Road_Sign,Validation
3844,0,4,43,0.09422343,Loss Slippery_Road_Sign,Training
3845,0,4,43,1.597997,Loss Slippery_Road_Sign,Validation
3846,0,4,43,1.0,Accuracy Slippery_Road_Sign,Training
3847,0,4,43,0.1910828,Accuracy Slippery_Road_Sign,Validation
3848,0,4,43,0.055419933,Loss Speed_Limit_30_Sign,Training
3849,0,4,43,1.5787357,Loss Speed_Limit_30_Sign,Validation
3850,0,4,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3851,0,4,43,0.40268457,Accuracy Speed_Limit_30_Sign,Validation
3852,0,4,43,0.12530069,Loss Speed_Limit_80_Sign,Training
3853,0,4,43,1.685549,Loss Speed_Limit_80_Sign,Validation
3854,0,4,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3855,0,4,43,0.5316456,Accuracy Speed_Limit_80_Sign,Validation
3856,0,4,43,0.0896305,Loss Speed_Limit_100_Sign,Training
3857,0,4,43,1.3567585,Loss Speed_Limit_100_Sign,Validation
3858,0,4,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3859,0,4,43,0.4108527,Accuracy Speed_Limit_100_Sign,Validation
3860,0,4,43,0.14693014,Loss Speed_Limit_120_Sign,Training
3861,0,4,43,1.5850861,Loss Speed_Limit_120_Sign,Validation
3862,0,4,43,0.9932432,Accuracy Speed_Limit_120_Sign,Training
3863,0,4,43,0.5483871,Accuracy Speed_Limit_120_Sign,Validation
3864,0,4,43,0.060628522,Loss Traffic_Banned_Sign,Training
3865,0,4,43,1.6656058,Loss Traffic_Banned_Sign,Validation
3866,0,4,43,1.0,Accuracy Traffic_Banned_Sign,Training
3867,0,4,43,0.627451,Accuracy Traffic_Banned_Sign,Validation
3868,0,4,43,0.09963191,Loss Work_Zone_Sign,Training
3869,0,4,43,1.4181725,Loss Work_Zone_Sign,Validation
3870,0,4,43,1.0,Accuracy Work_Zone_Sign,Training
3871,0,4,43,0.5151515,Accuracy Work_Zone_Sign,Validation
3872,0,4,44,0.0744917,Loss,Training
3873,0,4,44,1.3535559,Loss,Validation
3874,0,4,44,0.9984658,Accuracy,Training
3875,0,4,44,0.57434225,Accuracy,Validation
3876,0,4,44,0.106877975,Loss Attention_Zone_Sign,Training
3877,0,4,44,0.82115823,Loss Attention_Zone_Sign,Validation
3878,0,4,44,0.99382716,Accuracy Attention_Zone_Sign,Training
3879,0,4,44,0.7468355,Accuracy Attention_Zone_Sign,Validation
3880,0,4,44,0.07456391,Loss End_Of_Restriction_Sign,Training
3881,0,4,44,0.961682,Loss End_Of_Restriction_Sign,Validation
3882,0,4,44,1.0,Accuracy End_Of_Restriction_Sign,Training
