,seed,examples_per_class,epoch,value,metric,split
1668,1,2,37,0.003198026,Loss Truck,Training
1669,1,2,37,0.68996334,Loss Truck,Validation
1670,1,2,37,1.0,Accuracy Truck,Training
1671,1,2,37,0.7659575,Accuracy Truck,Validation
1672,1,2,38,0.002339215,Loss,Training
1673,1,2,38,0.5934305,Loss,Validation
1674,1,2,38,1.0,Accuracy,Training
1675,1,2,38,0.8191577,Accuracy,Validation
1676,1,2,38,0.0033077078,Loss Bird,Training
1677,1,2,38,0.3545491,Loss Bird,Validation
1678,1,2,38,1.0,Accuracy Bird,Training
1679,1,2,38,0.89250815,Accuracy Bird,Validation
1680,1,2,38,0.0030367451,Loss Car,Training
1681,1,2,38,0.69950664,Loss Car,Validation
1682,1,2,38,1.0,Accuracy Car,Training
1683,1,2,38,0.74121404,Accuracy Car,Validation
1684,1,2,38,0.0013630834,Loss Cat,Training
1685,1,2,38,0.34289363,Loss Cat,Validation
1686,1,2,38,1.0,Accuracy Cat,Training
1687,1,2,38,0.9120521,Accuracy Cat,Validation
1688,1,2,38,0.0019475162,Loss Deer,Training
1689,1,2,38,0.27875814,Loss Deer,Validation
1690,1,2,38,1.0,Accuracy Deer,Training
1691,1,2,38,0.9491018,Accuracy Deer,Validation
1692,1,2,38,0.0012751872,Loss Dog,Training
1693,1,2,38,1.0351996,Loss Dog,Validation
1694,1,2,38,1.0,Accuracy Dog,Training
1695,1,2,38,0.6352201,Accuracy Dog,Validation
1696,1,2,38,0.002020586,Loss Frog,Training
1697,1,2,38,0.22436744,Loss Frog,Validation
1698,1,2,38,1.0,Accuracy Frog,Training
1699,1,2,38,0.97865856,Accuracy Frog,Validation
1700,1,2,38,0.0016306654,Loss Horse,Training
1701,1,2,38,0.7668676,Loss Horse,Validation
1702,1,2,38,1.0,Accuracy Horse,Training
1703,1,2,38,0.7573099,Accuracy Horse,Validation
1704,1,2,38,0.0030460719,Loss Plane,Training
1705,1,2,38,0.9883958,Loss Plane,Validation
1706,1,2,38,1.0,Accuracy Plane,Training
1707,1,2,38,0.6903226,Accuracy Plane,Validation
1708,1,2,38,0.0032390137,Loss Ship,Training
1709,1,2,38,0.38284016,Loss Ship,Validation
1710,1,2,38,1.0,Accuracy Ship,Training
1711,1,2,38,0.92,Accuracy Ship,Validation
1712,1,2,38,0.002525574,Loss Truck,Training
1713,1,2,38,0.8609272,Loss Truck,Validation
1714,1,2,38,1.0,Accuracy Truck,Training
1715,1,2,38,0.7151899,Accuracy Truck,Validation
1716,1,2,39,0.0025484904,Loss,Training
1717,1,2,39,0.6164691,Loss,Validation
1718,1,2,39,1.0,Accuracy,Training
1719,1,2,39,0.7976097,Accuracy,Validation
1720,1,2,39,0.0015656259,Loss Bird,Training
1721,1,2,39,0.41631225,Loss Bird,Validation
1722,1,2,39,1.0,Accuracy Bird,Training
1723,1,2,39,0.82903224,Accuracy Bird,Validation
1724,1,2,39,0.002637524,Loss Car,Training
1725,1,2,39,0.77954525,Loss Car,Validation
1726,1,2,39,1.0,Accuracy Car,Training
1727,1,2,39,0.722561,Accuracy Car,Validation
1728,1,2,39,0.0017145592,Loss Cat,Training
1729,1,2,39,0.4224799,Loss Cat,Validation
1730,1,2,39,1.0,Accuracy Cat,Training
1731,1,2,39,0.8757225,Accuracy Cat,Validation
1732,1,2,39,0.0018846252,Loss Deer,Training
1733,1,2,39,0.33290362,Loss Deer,Validation
1734,1,2,39,1.0,Accuracy Deer,Training
1735,1,2,39,0.94043887,Accuracy Deer,Validation
1736,1,2,39,0.0022248782,Loss Dog,Training
1737,1,2,39,1.0039712,Loss Dog,Validation
1738,1,2,39,1.0,Accuracy Dog,Training
1739,1,2,39,0.6317365,Accuracy Dog,Validation
1740,1,2,39,0.0017592412,Loss Frog,Training
1741,1,2,39,0.22952189,Loss Frog,Validation
1742,1,2,39,1.0,Accuracy Frog,Training
1743,1,2,39,0.9695122,Accuracy Frog,Validation
1744,1,2,39,0.0023532717,Loss Horse,Training
1745,1,2,39,0.801877,Loss Horse,Validation
1746,1,2,39,1.0,Accuracy Horse,Training
1747,1,2,39,0.71118015,Accuracy Horse,Validation
1748,1,2,39,0.003680418,Loss Plane,Training
1749,1,2,39,1.0840259,Loss Plane,Validation
1750,1,2,39,1.0,Accuracy Plane,Training
1751,1,2,39,0.63666666,Accuracy Plane,Validation
1752,1,2,39,0.0031093638,Loss Ship,Training
1753,1,2,39,0.46413928,Loss Ship,Validation
1754,1,2,39,1.0,Accuracy Ship,Training
1755,1,2,39,0.887372,Accuracy Ship,Validation
1756,1,2,39,0.0045553995,Loss Truck,Training
1757,1,2,39,0.62991464,Loss Truck,Validation
1758,1,2,39,1.0,Accuracy Truck,Training
1759,1,2,39,0.771875,Accuracy Truck,Validation
1760,1,2,40,0.0017040657,Loss,Training
1761,1,2,40,0.61818016,Loss,Validation
1762,1,2,40,1.0,Accuracy,Training
1763,1,2,40,0.79990727,Accuracy,Validation
1764,1,2,40,0.0014412621,Loss Bird,Training
1765,1,2,40,0.41303116,Loss Bird,Validation
1766,1,2,40,1.0,Accuracy Bird,Training
1767,1,2,40,0.84542584,Accuracy Bird,Validation
1768,1,2,40,0.0019754372,Loss Car,Training
1769,1,2,40,0.77217925,Loss Car,Validation
1770,1,2,40,1.0,Accuracy Car,Training
1771,1,2,40,0.72473866,Accuracy Car,Validation
1772,1,2,40,0.0016818967,Loss Cat,Training
1773,1,2,40,0.3863264,Loss Cat,Validation
1774,1,2,40,1.0,Accuracy Cat,Training
1775,1,2,40,0.88724035,Accuracy Cat,Validation
1776,1,2,40,0.0015201404,Loss Deer,Training
1777,1,2,40,0.30992374,Loss Deer,Validation
1778,1,2,40,1.0,Accuracy Deer,Training
1779,1,2,40,0.9433962,Accuracy Deer,Validation
1780,1,2,40,0.00094126613,Loss Dog,Training
1781,1,2,40,1.035647,Loss Dog,Validation
1782,1,2,40,1.0,Accuracy Dog,Training
1783,1,2,40,0.6130952,Accuracy Dog,Validation
1784,1,2,40,0.0017651326,Loss Frog,Training
1785,1,2,40,0.18828556,Loss Frog,Validation
1786,1,2,40,1.0,Accuracy Frog,Training
1787,1,2,40,0.97791797,Accuracy Frog,Validation
1788,1,2,40,0.0020215753,Loss Horse,Training
1789,1,2,40,0.6614527,Loss Horse,Validation
1790,1,2,40,1.0,Accuracy Horse,Training
1791,1,2,40,0.73717946,Accuracy Horse,Validation
1792,1,2,40,0.002229564,Loss Plane,Training
1793,1,2,40,1.1009763,Loss Plane,Validation
1794,1,2,40,1.0,Accuracy Plane,Training
1795,1,2,40,0.6411043,Accuracy Plane,Validation
1796,1,2,40,0.0024167637,Loss Ship,Training
1797,1,2,40,0.48530024,Loss Ship,Validation
1798,1,2,40,1.0,Accuracy Ship,Training
1799,1,2,40,0.87319887,Accuracy Ship,Validation
1800,1,2,40,0.0010476194,Loss Truck,Training
1801,1,2,40,0.8286789,Loss Truck,Validation
1802,1,2,40,1.0,Accuracy Truck,Training
1803,1,2,40,0.7557756,Accuracy Truck,Validation
1804,1,2,41,0.0018111654,Loss,Training
1805,1,2,41,0.6071937,Loss,Validation
1806,1,2,41,1.0,Accuracy,Training
1807,1,2,41,0.80438834,Accuracy,Validation
1808,1,2,41,0.0015002787,Loss Bird,Training
1809,1,2,41,0.509102,Loss Bird,Validation
1810,1,2,41,1.0,Accuracy Bird,Training
1811,1,2,41,0.84313726,Accuracy Bird,Validation
1812,1,2,41,0.0018394776,Loss Car,Training
1813,1,2,41,0.77144724,Loss Car,Validation
1814,1,2,41,1.0,Accuracy Car,Training
1815,1,2,41,0.7492163,Accuracy Car,Validation
1816,1,2,41,0.0011791212,Loss Cat,Training
1817,1,2,41,0.33153433,Loss Cat,Validation
1818,1,2,41,1.0,Accuracy Cat,Training
1819,1,2,41,0.9028213,Accuracy Cat,Validation
1820,1,2,41,0.0017768965,Loss Deer,Training
1821,1,2,41,0.34375346,Loss Deer,Validation
1822,1,2,41,1.0,Accuracy Deer,Training
1823,1,2,41,0.92168677,Accuracy Deer,Validation
1824,1,2,41,0.0010419848,Loss Dog,Training
1825,1,2,41,1.0243889,Loss Dog,Validation
1826,1,2,41,1.0,Accuracy Dog,Training
1827,1,2,41,0.6055046,Accuracy Dog,Validation
1828,1,2,41,0.00149025,Loss Frog,Training
1829,1,2,41,0.15074204,Loss Frog,Validation
1830,1,2,41,1.0,Accuracy Frog,Training
1831,1,2,41,0.9932203,Accuracy Frog,Validation
1832,1,2,41,0.0012722656,Loss Horse,Training
1833,1,2,41,0.81380194,Loss Horse,Validation
1834,1,2,41,1.0,Accuracy Horse,Training
1835,1,2,41,0.71608835,Accuracy Horse,Validation
1836,1,2,41,0.0033883594,Loss Plane,Training
1837,1,2,41,1.0127434,Loss Plane,Validation
1838,1,2,41,1.0,Accuracy Plane,Training
1839,1,2,41,0.6472303,Accuracy Plane,Validation
1840,1,2,41,0.0023789634,Loss Ship,Training
1841,1,2,41,0.3519884,Loss Ship,Validation
1842,1,2,41,1.0,Accuracy Ship,Training
1843,1,2,41,0.908805,Accuracy Ship,Validation
1844,1,2,41,0.0022440578,Loss Truck,Training
1845,1,2,41,0.7624358,Loss Truck,Validation
1846,1,2,41,1.0,Accuracy Truck,Training
1847,1,2,41,0.75617284,Accuracy Truck,Validation
1848,1,2,42,0.0023737121,Loss,Training
1849,1,2,42,0.57434374,Loss,Validation
1850,1,2,42,1.0,Accuracy,Training
1851,1,2,42,0.80169755,Accuracy,Validation
1852,1,2,42,0.003615923,Loss Bird,Training
1853,1,2,42,0.4113394,Loss Bird,Validation
1854,1,2,42,1.0,Accuracy Bird,Training
1855,1,2,42,0.875,Accuracy Bird,Validation
1856,1,2,42,0.0024233006,Loss Car,Training
1857,1,2,42,0.67527443,Loss Car,Validation
1858,1,2,42,1.0,Accuracy Car,Training
1859,1,2,42,0.7492163,Accuracy Car,Validation
1860,1,2,42,0.0009887118,Loss Cat,Training
1861,1,2,42,0.3013769,Loss Cat,Validation
1862,1,2,42,1.0,Accuracy Cat,Training
1863,1,2,42,0.899705,Accuracy Cat,Validation
1864,1,2,42,0.0018495915,Loss Deer,Training
1865,1,2,42,0.22585057,Loss Deer,Validation
1866,1,2,42,1.0,Accuracy Deer,Training
1867,1,2,42,0.96036583,Accuracy Deer,Validation
1868,1,2,42,0.00081478566,Loss Dog,Training
1869,1,2,42,1.2141285,Loss Dog,Validation
1870,1,2,42,1.0,Accuracy Dog,Training
1871,1,2,42,0.49679488,Accuracy Dog,Validation
1872,1,2,42,0.0013298665,Loss Frog,Training
1873,1,2,42,0.18632223,Loss Frog,Validation
1874,1,2,42,1.0,Accuracy Frog,Training
1875,1,2,42,0.9720497,Accuracy Frog,Validation
1876,1,2,42,0.0016137765,Loss Horse,Training
1877,1,2,42,0.73985565,Loss Horse,Validation
1878,1,2,42,1.0,Accuracy Horse,Training
1879,1,2,42,0.7621951,Accuracy Horse,Validation
1880,1,2,42,0.0027173543,Loss Plane,Training
1881,1,2,42,0.86926913,Loss Plane,Validation
1882,1,2,42,1.0,Accuracy Plane,Training
1883,1,2,42,0.6793103,Accuracy Plane,Validation
1884,1,2,42,0.005642679,Loss Ship,Training
1885,1,2,42,0.32318836,Loss Ship,Validation
1886,1,2,42,1.0,Accuracy Ship,Training
1887,1,2,42,0.90847456,Accuracy Ship,Validation
1888,1,2,42,0.0027411317,Loss Truck,Training
1889,1,2,42,0.79683197,Loss Truck,Validation
1890,1,2,42,1.0,Accuracy Truck,Training
1891,1,2,42,0.7138643,Accuracy Truck,Validation
1892,1,2,43,0.0014232984,Loss,Training
1893,1,2,43,0.59247816,Loss,Validation
1894,1,2,43,1.0,Accuracy,Training
1895,1,2,43,0.8123919,Accuracy,Validation
1896,1,2,43,0.0016084791,Loss Bird,Training
1897,1,2,43,0.4156721,Loss Bird,Validation
1898,1,2,43,1.0,Accuracy Bird,Training
1899,1,2,43,0.88304096,Accuracy Bird,Validation
1900,1,2,43,0.0017844435,Loss Car,Training
1901,1,2,43,0.65603817,Loss Car,Validation
1902,1,2,43,1.0,Accuracy Car,Training
1903,1,2,43,0.76899695,Accuracy Car,Validation
1904,1,2,43,0.0007700893,Loss Cat,Training
1905,1,2,43,0.39749458,Loss Cat,Validation
1906,1,2,43,1.0,Accuracy Cat,Training
1907,1,2,43,0.89966553,Accuracy Cat,Validation
1908,1,2,43,0.0012305223,Loss Deer,Training
1909,1,2,43,0.39641345,Loss Deer,Validation
1910,1,2,43,1.0,Accuracy Deer,Training
1911,1,2,43,0.9237805,Accuracy Deer,Validation
1912,1,2,43,0.00076068164,Loss Dog,Training
1913,1,2,43,1.1817966,Loss Dog,Validation
1914,1,2,43,1.0,Accuracy Dog,Training
1915,1,2,43,0.566879,Accuracy Dog,Validation
1916,1,2,43,0.0018166412,Loss Frog,Training
1917,1,2,43,0.14835484,Loss Frog,Validation
1918,1,2,43,1.0,Accuracy Frog,Training
1919,1,2,43,0.9903226,Accuracy Frog,Validation
1920,1,2,43,0.0012951011,Loss Horse,Training
1921,1,2,43,0.5592742,Loss Horse,Validation
1922,1,2,43,1.0,Accuracy Horse,Training
1923,1,2,43,0.7912772,Accuracy Horse,Validation
1924,1,2,43,0.001874475,Loss Plane,Training
1925,1,2,43,0.99029136,Loss Plane,Validation
1926,1,2,43,1.0,Accuracy Plane,Training
1927,1,2,43,0.66233766,Accuracy Plane,Validation
1928,1,2,43,0.0018004874,Loss Ship,Training
1929,1,2,43,0.487382,Loss Ship,Validation
1930,1,2,43,1.0,Accuracy Ship,Training
1931,1,2,43,0.8727273,Accuracy Ship,Validation
1932,1,2,43,0.0012920632,Loss Truck,Training
1933,1,2,43,0.69206446,Loss Truck,Validation
1934,1,2,43,1.0,Accuracy Truck,Training
1935,1,2,43,0.76489025,Accuracy Truck,Validation
1936,1,2,44,0.0019284065,Loss,Training
1937,1,2,44,0.61566275,Loss,Validation
1938,1,2,44,1.0,Accuracy,Training
1939,1,2,44,0.8012773,Accuracy,Validation
1940,1,2,44,0.0019711112,Loss Bird,Training
1941,1,2,44,0.35495564,Loss Bird,Validation
1942,1,2,44,1.0,Accuracy Bird,Training
1943,1,2,44,0.89602447,Accuracy Bird,Validation
1944,1,2,44,0.0022725118,Loss Car,Training
1945,1,2,44,0.5749041,Loss Car,Validation
1946,1,2,44,1.0,Accuracy Car,Training
1947,1,2,44,0.8181818,Accuracy Car,Validation
1948,1,2,44,0.0008893462,Loss Cat,Training
1949,1,2,44,0.2490014,Loss Cat,Validation
1950,1,2,44,1.0,Accuracy Cat,Training
1951,1,2,44,0.92105263,Accuracy Cat,Validation
1952,1,2,44,0.0015339927,Loss Deer,Training
1953,1,2,44,0.39518365,Loss Deer,Validation
1954,1,2,44,1.0,Accuracy Deer,Training
1955,1,2,44,0.92763156,Accuracy Deer,Validation
1956,1,2,44,0.0015030522,Loss Dog,Training
1957,1,2,44,1.2071943,Loss Dog,Validation
1958,1,2,44,1.0,Accuracy Dog,Training
1959,1,2,44,0.54723126,Accuracy Dog,Validation
1960,1,2,44,0.0011644069,Loss Frog,Training
1961,1,2,44,0.1781,Loss Frog,Validation
1962,1,2,44,1.0,Accuracy Frog,Training
1963,1,2,44,0.9753846,Accuracy Frog,Validation
1964,1,2,44,0.0018391307,Loss Horse,Training
1965,1,2,44,0.92067224,Loss Horse,Validation
1966,1,2,44,1.0,Accuracy Horse,Training
1967,1,2,44,0.7130682,Accuracy Horse,Validation
1968,1,2,44,0.003665449,Loss Plane,Training
1969,1,2,44,0.973166,Loss Plane,Validation
1970,1,2,44,1.0,Accuracy Plane,Training
1971,1,2,44,0.6375,Accuracy Plane,Validation
1972,1,2,44,0.002861876,Loss Ship,Training
1973,1,2,44,0.4053515,Loss Ship,Validation
1974,1,2,44,1.0,Accuracy Ship,Training
1975,1,2,44,0.88461536,Accuracy Ship,Validation
1976,1,2,44,0.0015831892,Loss Truck,Training
1977,1,2,44,0.8980988,Loss Truck,Validation
1978,1,2,44,1.0,Accuracy Truck,Training
1979,1,2,44,0.6920821,Accuracy Truck,Validation
1980,1,2,45,0.0016709979,Loss,Training
1981,1,2,45,0.62002593,Loss,Validation
1982,1,2,45,1.0,Accuracy,Training
1983,1,2,45,0.7883172,Accuracy,Validation
1984,1,2,45,0.001412416,Loss Bird,Training
1985,1,2,45,0.38268963,Loss Bird,Validation
1986,1,2,45,1.0,Accuracy Bird,Training
1987,1,2,45,0.8862974,Accuracy Bird,Validation
1988,1,2,45,0.0031771495,Loss Car,Training
1989,1,2,45,0.62923104,Loss Car,Validation
1990,1,2,45,1.0,Accuracy Car,Training
1991,1,2,45,0.778481,Accuracy Car,Validation
1992,1,2,45,0.0013924243,Loss Cat,Training
1993,1,2,45,0.37116432,Loss Cat,Validation
1994,1,2,45,1.0,Accuracy Cat,Training
1995,1,2,45,0.8726708,Accuracy Cat,Validation
1996,1,2,45,0.0017447475,Loss Deer,Training
1997,1,2,45,0.3758606,Loss Deer,Validation
1998,1,2,45,1.0,Accuracy Deer,Training
1999,1,2,45,0.9255663,Accuracy Deer,Validation
2000,1,2,45,0.0009709618,Loss Dog,Training
2001,1,2,45,1.1643759,Loss Dog,Validation
2002,1,2,45,1.0,Accuracy Dog,Training
2003,1,2,45,0.53913045,Accuracy Dog,Validation
2004,1,2,45,0.0009783438,Loss Frog,Training
2005,1,2,45,0.18045577,Loss Frog,Validation
2006,1,2,45,1.0,Accuracy Frog,Training
2007,1,2,45,0.9805195,Accuracy Frog,Validation
2008,1,2,45,0.001277675,Loss Horse,Training
2009,1,2,45,0.8774075,Loss Horse,Validation
2010,1,2,45,1.0,Accuracy Horse,Training
2011,1,2,45,0.6797583,Accuracy Horse,Validation
2012,1,2,45,0.001992861,Loss Plane,Training
2013,1,2,45,1.062856,Loss Plane,Validation
2014,1,2,45,1.0,Accuracy Plane,Training
2015,1,2,45,0.59090906,Accuracy Plane,Validation
2016,1,2,45,0.0022194337,Loss Ship,Training
2017,1,2,45,0.32366934,Loss Ship,Validation
2018,1,2,45,1.0,Accuracy Ship,Training
2019,1,2,45,0.9183006,Accuracy Ship,Validation
2020,1,2,45,0.001543967,Loss Truck,Training
2021,1,2,45,0.8325491,Loss Truck,Validation
2022,1,2,45,1.0,Accuracy Truck,Training
2023,1,2,45,0.71153843,Accuracy Truck,Validation
2024,1,2,46,0.0011340484,Loss,Training
2025,1,2,46,0.5797064,Loss,Validation
2026,1,2,46,1.0,Accuracy,Training
2027,1,2,46,0.8013005,Accuracy,Validation
2028,1,2,46,0.00134155,Loss Bird,Training
2029,1,2,46,0.40571994,Loss Bird,Validation
2030,1,2,46,1.0,Accuracy Bird,Training
2031,1,2,46,0.85227275,Accuracy Bird,Validation
2032,1,2,46,0.0013884418,Loss Car,Training
2033,1,2,46,0.73284924,Loss Car,Validation
2034,1,2,46,1.0,Accuracy Car,Training
2035,1,2,46,0.742268,Accuracy Car,Validation
2036,1,2,46,0.0005767561,Loss Cat,Training
2037,1,2,46,0.33010882,Loss Cat,Validation
2038,1,2,46,1.0,Accuracy Cat,Training
2039,1,2,46,0.9044586,Accuracy Cat,Validation
2040,1,2,46,0.0011940944,Loss Deer,Training
2041,1,2,46,0.24611107,Loss Deer,Validation
2042,1,2,46,1.0,Accuracy Deer,Training
2043,1,2,46,0.94078946,Accuracy Deer,Validation
2044,1,2,46,0.0005584028,Loss Dog,Training
2045,1,2,46,1.1896014,Loss Dog,Validation
2046,1,2,46,1.0,Accuracy Dog,Training
2047,1,2,46,0.5375375,Accuracy Dog,Validation
2048,1,2,46,0.00080006785,Loss Frog,Training
2049,1,2,46,0.16610707,Loss Frog,Validation
2050,1,2,46,1.0,Accuracy Frog,Training
2051,1,2,46,0.98392284,Accuracy Frog,Validation
2052,1,2,46,0.0011226351,Loss Horse,Training
2053,1,2,46,0.7126811,Loss Horse,Validation
2054,1,2,46,1.0,Accuracy Horse,Training
2055,1,2,46,0.72753626,Accuracy Horse,Validation
2056,1,2,46,0.0017740803,Loss Plane,Training
2057,1,2,46,0.9097468,Loss Plane,Validation
2058,1,2,46,1.0,Accuracy Plane,Training
2059,1,2,46,0.7062937,Accuracy Plane,Validation
2060,1,2,46,0.0013892181,Loss Ship,Training
2061,1,2,46,0.33980244,Loss Ship,Validation
2062,1,2,46,1.0,Accuracy Ship,Training
2063,1,2,46,0.904908,Accuracy Ship,Validation
2064,1,2,46,0.001195237,Loss Truck,Training
2065,1,2,46,0.76433593,Loss Truck,Validation
2066,1,2,46,1.0,Accuracy Truck,Training
2067,1,2,46,0.71301776,Accuracy Truck,Validation
2068,1,2,47,0.0012609514,Loss,Training
2069,1,2,47,0.61973274,Loss,Validation
2070,1,2,47,1.0,Accuracy,Training
2071,1,2,47,0.79543096,Accuracy,Validation
2072,1,2,47,0.0015878616,Loss Bird,Training
2073,1,2,47,0.42156437,Loss Bird,Validation
2074,1,2,47,1.0,Accuracy Bird,Training
2075,1,2,47,0.86728394,Accuracy Bird,Validation
2076,1,2,47,0.0010935087,Loss Car,Training
2077,1,2,47,0.7438485,Loss Car,Validation
2078,1,2,47,1.0,Accuracy Car,Training
2079,1,2,47,0.7383177,Accuracy Car,Validation
2080,1,2,47,0.000607854,Loss Cat,Training
2081,1,2,47,0.44440055,Loss Cat,Validation
2082,1,2,47,1.0,Accuracy Cat,Training
2083,1,2,47,0.87096775,Accuracy Cat,Validation
2084,1,2,47,0.0009628316,Loss Deer,Training
2085,1,2,47,0.28215188,Loss Deer,Validation
2086,1,2,47,1.0,Accuracy Deer,Training
2087,1,2,47,0.9470199,Accuracy Deer,Validation
2088,1,2,47,0.0007015008,Loss Dog,Training
2089,1,2,47,1.197247,Loss Dog,Validation
2090,1,2,47,1.0,Accuracy Dog,Training
2091,1,2,47,0.5232558,Accuracy Dog,Validation
2092,1,2,47,0.000861298,Loss Frog,Training
2093,1,2,47,0.16205004,Loss Frog,Validation
2094,1,2,47,1.0,Accuracy Frog,Training
2095,1,2,47,0.98039216,Accuracy Frog,Validation
2096,1,2,47,0.00088855793,Loss Horse,Training
2097,1,2,47,0.6952713,Loss Horse,Validation
2098,1,2,47,1.0,Accuracy Horse,Training
2099,1,2,47,0.7423729,Accuracy Horse,Validation
2100,1,2,47,0.0016593417,Loss Plane,Training
2101,1,2,47,1.1820657,Loss Plane,Validation
2102,1,2,47,1.0,Accuracy Plane,Training
2103,1,2,47,0.59934855,Accuracy Plane,Validation
2104,1,2,47,0.002168089,Loss Ship,Training
2105,1,2,47,0.3789557,Loss Ship,Validation
2106,1,2,47,1.0,Accuracy Ship,Training
2107,1,2,47,0.88414633,Accuracy Ship,Validation
2108,1,2,47,0.0020786712,Loss Truck,Training
2109,1,2,47,0.6897721,Loss Truck,Validation
2110,1,2,47,1.0,Accuracy Truck,Training
2111,1,2,47,0.8012048,Accuracy Truck,Validation
2112,1,2,48,0.0012285302,Loss,Training
2113,1,2,48,0.63813967,Loss,Validation
2114,1,2,48,1.0,Accuracy,Training
2115,1,2,48,0.7849056,Accuracy,Validation
2116,1,2,48,0.0017607854,Loss Bird,Training
2117,1,2,48,0.41961178,Loss Bird,Validation
2118,1,2,48,1.0,Accuracy Bird,Training
2119,1,2,48,0.84326017,Accuracy Bird,Validation
2120,1,2,48,0.001124019,Loss Car,Training
2121,1,2,48,0.7187421,Loss Car,Validation
2122,1,2,48,1.0,Accuracy Car,Training
2123,1,2,48,0.73239434,Accuracy Car,Validation
2124,1,2,48,0.0006397943,Loss Cat,Training
2125,1,2,48,0.36939582,Loss Cat,Validation
2126,1,2,48,1.0,Accuracy Cat,Training
2127,1,2,48,0.90789473,Accuracy Cat,Validation
2128,1,2,48,0.0006420157,Loss Deer,Training
2129,1,2,48,0.45010898,Loss Deer,Validation
2130,1,2,48,1.0,Accuracy Deer,Training
2131,1,2,48,0.9068323,Accuracy Deer,Validation
2132,1,2,48,0.00057461223,Loss Dog,Training
2133,1,2,48,1.0768354,Loss Dog,Validation
2134,1,2,48,1.0,Accuracy Dog,Training
2135,1,2,48,0.5504886,Accuracy Dog,Validation
2136,1,2,48,0.0009492928,Loss Frog,Training
2137,1,2,48,0.17404802,Loss Frog,Validation
2138,1,2,48,1.0,Accuracy Frog,Training
2139,1,2,48,0.98170733,Accuracy Frog,Validation
2140,1,2,48,0.0008637919,Loss Horse,Training
2141,1,2,48,0.7279318,Loss Horse,Validation
2142,1,2,48,1.0,Accuracy Horse,Training
2143,1,2,48,0.74303406,Accuracy Horse,Validation
2144,1,2,48,0.0017042233,Loss Plane,Training
2145,1,2,48,1.3473297,Loss Plane,Validation
2146,1,2,48,1.0,Accuracy Plane,Training
2147,1,2,48,0.54605263,Accuracy Plane,Validation
2148,1,2,48,0.0014468435,Loss Ship,Training
2149,1,2,48,0.35236585,Loss Ship,Validation
2150,1,2,48,1.0,Accuracy Ship,Training
2151,1,2,48,0.9115854,Accuracy Ship,Validation
2152,1,2,48,0.0025799242,Loss Truck,Training
2153,1,2,48,0.7450272,Loss Truck,Validation
2154,1,2,48,1.0,Accuracy Truck,Training
2155,1,2,48,0.7258065,Accuracy Truck,Validation
2156,1,2,49,0.0012094893,Loss,Training
2157,1,2,49,0.62533885,Loss,Validation
2158,1,2,49,1.0,Accuracy,Training
2159,1,2,49,0.8015545,Accuracy,Validation
2160,1,2,49,0.0013010753,Loss Bird,Training
2161,1,2,49,0.4347159,Loss Bird,Validation
2162,1,2,49,1.0,Accuracy Bird,Training
2163,1,2,49,0.86153847,Accuracy Bird,Validation
2164,1,2,49,0.0023160477,Loss Car,Training
2165,1,2,49,0.6844396,Loss Car,Validation
2166,1,2,49,1.0,Accuracy Car,Training
2167,1,2,49,0.75358164,Accuracy Car,Validation
2168,1,2,49,0.00050522306,Loss Cat,Training
2169,1,2,49,0.5371379,Loss Cat,Validation
2170,1,2,49,1.0,Accuracy Cat,Training
2171,1,2,49,0.8504983,Accuracy Cat,Validation
2172,1,2,49,0.0012041571,Loss Deer,Training
2173,1,2,49,0.26279077,Loss Deer,Validation
2174,1,2,49,1.0,Accuracy Deer,Training
2175,1,2,49,0.9478827,Accuracy Deer,Validation
2176,1,2,49,0.0005747996,Loss Dog,Training
2177,1,2,49,1.0129669,Loss Dog,Validation
2178,1,2,49,1.0,Accuracy Dog,Training
2179,1,2,49,0.63829786,Accuracy Dog,Validation
2180,1,2,49,0.000634063,Loss Frog,Training
2181,1,2,49,0.13616247,Loss Frog,Validation
2182,1,2,49,1.0,Accuracy Frog,Training
2183,1,2,49,0.98802394,Accuracy Frog,Validation
2184,1,2,49,0.0010702166,Loss Horse,Training
2185,1,2,49,0.82561874,Loss Horse,Validation
2186,1,2,49,1.0,Accuracy Horse,Training
2187,1,2,49,0.71565497,Accuracy Horse,Validation
2188,1,2,49,0.0018781481,Loss Plane,Training
2189,1,2,49,1.1756651,Loss Plane,Validation
2190,1,2,49,1.0,Accuracy Plane,Training
2191,1,2,49,0.60240966,Accuracy Plane,Validation
2192,1,2,49,0.0014984856,Loss Ship,Training
2193,1,2,49,0.37307286,Loss Ship,Validation
2194,1,2,49,1.0,Accuracy Ship,Training
2195,1,2,49,0.8888889,Accuracy Ship,Validation
2196,1,2,49,0.0011126759,Loss Truck,Training
2197,1,2,49,0.8108178,Loss Truck,Validation
2198,1,2,49,1.0,Accuracy Truck,Training
2199,1,2,49,0.7687688,Accuracy Truck,Validation
