,seed,examples_per_class,epoch,value,metric,split
2103,0,8,23,0.46357617,Accuracy Speed_Limit_120_Sign,Validation
2104,0,8,23,0.11648909,Loss Traffic_Banned_Sign,Training
2105,0,8,23,1.2101303,Loss Traffic_Banned_Sign,Validation
2106,0,8,23,1.0,Accuracy Traffic_Banned_Sign,Training
2107,0,8,23,0.65562916,Accuracy Traffic_Banned_Sign,Validation
2108,0,8,23,0.19382672,Loss Work_Zone_Sign,Training
2109,0,8,23,0.48703685,Loss Work_Zone_Sign,Validation
2110,0,8,23,0.9877301,Accuracy Work_Zone_Sign,Training
2111,0,8,23,0.8766234,Accuracy Work_Zone_Sign,Validation
2112,0,8,24,0.12164292,Loss,Training
2113,0,8,24,1.0679266,Loss,Validation
2114,0,8,24,0.99872696,Accuracy,Training
2115,0,8,24,0.6748115,Accuracy,Validation
2116,0,8,24,0.09514426,Loss Attention_Zone_Sign,Training
2117,0,8,24,1.535528,Loss Attention_Zone_Sign,Validation
2118,0,8,24,1.0,Accuracy Attention_Zone_Sign,Training
2119,0,8,24,0.4609929,Accuracy Attention_Zone_Sign,Validation
2120,0,8,24,0.07738064,Loss End_Of_Restriction_Sign,Training
2121,0,8,24,0.9592476,Loss End_Of_Restriction_Sign,Validation
2122,0,8,24,1.0,Accuracy End_Of_Restriction_Sign,Training
2123,0,8,24,0.69655174,Accuracy End_Of_Restriction_Sign,Validation
2124,0,8,24,0.069021806,Loss Give_Way_Sign,Training
2125,0,8,24,1.3299091,Loss Give_Way_Sign,Validation
2126,0,8,24,1.0,Accuracy Give_Way_Sign,Training
2127,0,8,24,0.5477707,Accuracy Give_Way_Sign,Validation
2128,0,8,24,0.15956469,Loss Highway_Exit_In_100M_Sign,Training
2129,0,8,24,1.0155039,Loss Highway_Exit_In_100M_Sign,Validation
2130,0,8,24,0.994382,Accuracy Highway_Exit_In_100M_Sign,Training
2131,0,8,24,0.49444443,Accuracy Highway_Exit_In_100M_Sign,Validation
2132,0,8,24,0.18737586,Loss Highway_Exit_In_200M_Sign,Training
2133,0,8,24,0.7379061,Loss Highway_Exit_In_200M_Sign,Validation
2134,0,8,24,0.9927536,Accuracy Highway_Exit_In_200M_Sign,Training
2135,0,8,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2136,0,8,24,0.11655156,Loss Highway_Exit_In_300M_Sign,Training
2137,0,8,24,1.4063181,Loss Highway_Exit_In_300M_Sign,Validation
2138,0,8,24,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2139,0,8,24,0.45833334,Accuracy Highway_Exit_In_300M_Sign,Validation
2140,0,8,24,0.07474152,Loss Highway_Exit_Sign,Training
2141,0,8,24,0.2419381,Loss Highway_Exit_Sign,Validation
2142,0,8,24,1.0,Accuracy Highway_Exit_Sign,Training
2143,0,8,24,1.0,Accuracy Highway_Exit_Sign,Validation
2144,0,8,24,0.14571397,Loss Mandatory_Direction_Sign,Training
2145,0,8,24,1.423452,Loss Mandatory_Direction_Sign,Validation
2146,0,8,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2147,0,8,24,0.48765433,Accuracy Mandatory_Direction_Sign,Validation
2148,0,8,24,0.113389656,Loss No_Entry_Sign,Training
2149,0,8,24,0.9188227,Loss No_Entry_Sign,Validation
2150,0,8,24,1.0,Accuracy No_Entry_Sign,Training
2151,0,8,24,0.6690141,Accuracy No_Entry_Sign,Validation
2152,0,8,24,0.19472076,Loss No_Overtaking_Sign,Training
2153,0,8,24,0.8072632,Loss No_Overtaking_Sign,Validation
2154,0,8,24,1.0,Accuracy No_Overtaking_Sign,Training
2155,0,8,24,0.76282054,Accuracy No_Overtaking_Sign,Validation
2156,0,8,24,0.10999286,Loss No_Parking_Sign,Training
2157,0,8,24,0.5714954,Loss No_Parking_Sign,Validation
2158,0,8,24,1.0,Accuracy No_Parking_Sign,Training
2159,0,8,24,0.9084507,Accuracy No_Parking_Sign,Validation
2160,0,8,24,0.10027273,Loss Parking_Sign,Training
2161,0,8,24,1.755757,Loss Parking_Sign,Validation
2162,0,8,24,1.0,Accuracy Parking_Sign,Training
2163,0,8,24,0.44155845,Accuracy Parking_Sign,Validation
2164,0,8,24,0.055010535,Loss Pedestrian_Zone_Sign,Training
2165,0,8,24,0.5906578,Loss Pedestrian_Zone_Sign,Validation
2166,0,8,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2167,0,8,24,0.8888889,Accuracy Pedestrian_Zone_Sign,Validation
2168,0,8,24,0.03945274,Loss Priority_Road_Sign,Training
2169,0,8,24,0.58571744,Loss Priority_Road_Sign,Validation
2170,0,8,24,1.0,Accuracy Priority_Road_Sign,Training
2171,0,8,24,0.79012346,Accuracy Priority_Road_Sign,Validation
2172,0,8,24,0.13865092,Loss Slippery_Road_Sign,Training
2173,0,8,24,1.3696016,Loss Slippery_Road_Sign,Validation
2174,0,8,24,1.0,Accuracy Slippery_Road_Sign,Training
2175,0,8,24,0.56707317,Accuracy Slippery_Road_Sign,Validation
2176,0,8,24,0.14101525,Loss Speed_Limit_30_Sign,Training
2177,0,8,24,0.72873557,Loss Speed_Limit_30_Sign,Validation
2178,0,8,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2179,0,8,24,0.83006537,Accuracy Speed_Limit_30_Sign,Validation
2180,0,8,24,0.21847403,Loss Speed_Limit_80_Sign,Training
2181,0,8,24,1.5911937,Loss Speed_Limit_80_Sign,Validation
2182,0,8,24,0.9933775,Accuracy Speed_Limit_80_Sign,Training
2183,0,8,24,0.39130434,Accuracy Speed_Limit_80_Sign,Validation
2184,0,8,24,0.10106946,Loss Speed_Limit_100_Sign,Training
2185,0,8,24,1.364331,Loss Speed_Limit_100_Sign,Validation
2186,0,8,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2187,0,8,24,0.7266667,Accuracy Speed_Limit_100_Sign,Validation
2188,0,8,24,0.16953665,Loss Speed_Limit_120_Sign,Training
2189,0,8,24,1.7747968,Loss Speed_Limit_120_Sign,Validation
2190,0,8,24,0.9927536,Accuracy Speed_Limit_120_Sign,Training
2191,0,8,24,0.46357617,Accuracy Speed_Limit_120_Sign,Validation
2192,0,8,24,0.09743525,Loss Traffic_Banned_Sign,Training
2193,0,8,24,1.1801898,Loss Traffic_Banned_Sign,Validation
2194,0,8,24,1.0,Accuracy Traffic_Banned_Sign,Training
2195,0,8,24,0.7083333,Accuracy Traffic_Banned_Sign,Validation
2196,0,8,24,0.14998624,Loss Work_Zone_Sign,Training
2197,0,8,24,0.5380957,Loss Work_Zone_Sign,Validation
2198,0,8,24,1.0,Accuracy Work_Zone_Sign,Training
2199,0,8,24,0.87741935,Accuracy Work_Zone_Sign,Validation
2200,0,8,25,0.11481311,Loss,Training
2201,0,8,25,0.9832838,Loss,Validation
2202,0,8,25,0.9997061,Accuracy,Training
2203,0,8,25,0.7312469,Accuracy,Validation
2204,0,8,25,0.09104943,Loss Attention_Zone_Sign,Training
2205,0,8,25,1.2842718,Loss Attention_Zone_Sign,Validation
2206,0,8,25,1.0,Accuracy Attention_Zone_Sign,Training
2207,0,8,25,0.5827338,Accuracy Attention_Zone_Sign,Validation
2208,0,8,25,0.07081507,Loss End_Of_Restriction_Sign,Training
2209,0,8,25,0.9558116,Loss End_Of_Restriction_Sign,Validation
2210,0,8,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2211,0,8,25,0.6849315,Accuracy End_Of_Restriction_Sign,Validation
2212,0,8,25,0.05275458,Loss Give_Way_Sign,Training
2213,0,8,25,1.0979099,Loss Give_Way_Sign,Validation
2214,0,8,25,1.0,Accuracy Give_Way_Sign,Training
2215,0,8,25,0.6234568,Accuracy Give_Way_Sign,Validation
2216,0,8,25,0.1472477,Loss Highway_Exit_In_100M_Sign,Training
2217,0,8,25,1.1351787,Loss Highway_Exit_In_100M_Sign,Validation
2218,0,8,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2219,0,8,25,0.512987,Accuracy Highway_Exit_In_100M_Sign,Validation
2220,0,8,25,0.1740523,Loss Highway_Exit_In_200M_Sign,Training
2221,0,8,25,0.59069073,Loss Highway_Exit_In_200M_Sign,Validation
2222,0,8,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2223,0,8,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2224,0,8,25,0.13759473,Loss Highway_Exit_In_300M_Sign,Training
2225,0,8,25,1.1650351,Loss Highway_Exit_In_300M_Sign,Validation
2226,0,8,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2227,0,8,25,0.5031447,Accuracy Highway_Exit_In_300M_Sign,Validation
2228,0,8,25,0.056302883,Loss Highway_Exit_Sign,Training
2229,0,8,25,0.23360522,Loss Highway_Exit_Sign,Validation
2230,0,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2231,0,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2232,0,8,25,0.14177573,Loss Mandatory_Direction_Sign,Training
2233,0,8,25,1.3319576,Loss Mandatory_Direction_Sign,Validation
2234,0,8,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2235,0,8,25,0.52597404,Accuracy Mandatory_Direction_Sign,Validation
2236,0,8,25,0.11127835,Loss No_Entry_Sign,Training
2237,0,8,25,0.78654915,Loss No_Entry_Sign,Validation
2238,0,8,25,1.0,Accuracy No_Entry_Sign,Training
2239,0,8,25,0.86713284,Accuracy No_Entry_Sign,Validation
2240,0,8,25,0.19655791,Loss No_Overtaking_Sign,Training
2241,0,8,25,0.62550455,Loss No_Overtaking_Sign,Validation
2242,0,8,25,1.0,Accuracy No_Overtaking_Sign,Training
2243,0,8,25,0.76829267,Accuracy No_Overtaking_Sign,Validation
2244,0,8,25,0.10315591,Loss No_Parking_Sign,Training
2245,0,8,25,0.5329335,Loss No_Parking_Sign,Validation
2246,0,8,25,1.0,Accuracy No_Parking_Sign,Training
2247,0,8,25,1.0,Accuracy No_Parking_Sign,Validation
2248,0,8,25,0.08915418,Loss Parking_Sign,Training
2249,0,8,25,1.5705897,Loss Parking_Sign,Validation
2250,0,8,25,1.0,Accuracy Parking_Sign,Training
2251,0,8,25,0.53103447,Accuracy Parking_Sign,Validation
2252,0,8,25,0.06473913,Loss Pedestrian_Zone_Sign,Training
2253,0,8,25,0.5839008,Loss Pedestrian_Zone_Sign,Validation
2254,0,8,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2255,0,8,25,0.852459,Accuracy Pedestrian_Zone_Sign,Validation
2256,0,8,25,0.03903013,Loss Priority_Road_Sign,Training
2257,0,8,25,0.4196481,Loss Priority_Road_Sign,Validation
2258,0,8,25,1.0,Accuracy Priority_Road_Sign,Training
2259,0,8,25,0.9153846,Accuracy Priority_Road_Sign,Validation
2260,0,8,25,0.123785846,Loss Slippery_Road_Sign,Training
2261,0,8,25,1.0819669,Loss Slippery_Road_Sign,Validation
2262,0,8,25,1.0,Accuracy Slippery_Road_Sign,Training
2263,0,8,25,0.82978725,Accuracy Slippery_Road_Sign,Validation
2264,0,8,25,0.114965476,Loss Speed_Limit_30_Sign,Training
2265,0,8,25,0.70910555,Loss Speed_Limit_30_Sign,Validation
2266,0,8,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2267,0,8,25,0.8875,Accuracy Speed_Limit_30_Sign,Validation
2268,0,8,25,0.17240408,Loss Speed_Limit_80_Sign,Training
2269,0,8,25,1.3444431,Loss Speed_Limit_80_Sign,Validation
2270,0,8,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2271,0,8,25,0.5555556,Accuracy Speed_Limit_80_Sign,Validation
2272,0,8,25,0.1264602,Loss Speed_Limit_100_Sign,Training
2273,0,8,25,1.5638199,Loss Speed_Limit_100_Sign,Validation
2274,0,8,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2275,0,8,25,0.7070064,Accuracy Speed_Limit_100_Sign,Validation
2276,0,8,25,0.14963591,Loss Speed_Limit_120_Sign,Training
2277,0,8,25,1.9264134,Loss Speed_Limit_120_Sign,Validation
2278,0,8,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2279,0,8,25,0.47560975,Accuracy Speed_Limit_120_Sign,Validation
2280,0,8,25,0.10046024,Loss Traffic_Banned_Sign,Training
2281,0,8,25,1.123451,Loss Traffic_Banned_Sign,Validation
2282,0,8,25,1.0,Accuracy Traffic_Banned_Sign,Training
2283,0,8,25,0.71153843,Accuracy Traffic_Banned_Sign,Validation
2284,0,8,25,0.14785573,Loss Work_Zone_Sign,Training
2285,0,8,25,0.58617526,Loss Work_Zone_Sign,Validation
2286,0,8,25,0.99382716,Accuracy Work_Zone_Sign,Training
2287,0,8,25,0.82165605,Accuracy Work_Zone_Sign,Validation
2288,0,8,26,0.10442418,Loss,Training
2289,0,8,26,1.0049571,Loss,Validation
2290,0,8,26,0.9996947,Accuracy,Training
2291,0,8,26,0.69040614,Accuracy,Validation
2292,0,8,26,0.09665949,Loss Attention_Zone_Sign,Training
2293,0,8,26,1.2531344,Loss Attention_Zone_Sign,Validation
2294,0,8,26,1.0,Accuracy Attention_Zone_Sign,Training
2295,0,8,26,0.8012048,Accuracy Attention_Zone_Sign,Validation
2296,0,8,26,0.06120092,Loss End_Of_Restriction_Sign,Training
2297,0,8,26,0.970601,Loss End_Of_Restriction_Sign,Validation
2298,0,8,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2299,0,8,26,0.63909775,Accuracy End_Of_Restriction_Sign,Validation
2300,0,8,26,0.048709743,Loss Give_Way_Sign,Training
2301,0,8,26,1.0576975,Loss Give_Way_Sign,Validation
2302,0,8,26,1.0,Accuracy Give_Way_Sign,Training
2303,0,8,26,0.6451613,Accuracy Give_Way_Sign,Validation
2304,0,8,26,0.15703486,Loss Highway_Exit_In_100M_Sign,Training
2305,0,8,26,1.093467,Loss Highway_Exit_In_100M_Sign,Validation
2306,0,8,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2307,0,8,26,0.31543624,Accuracy Highway_Exit_In_100M_Sign,Validation
2308,0,8,26,0.14314055,Loss Highway_Exit_In_200M_Sign,Training
2309,0,8,26,0.5071575,Loss Highway_Exit_In_200M_Sign,Validation
2310,0,8,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2311,0,8,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2312,0,8,26,0.10550405,Loss Highway_Exit_In_300M_Sign,Training
2313,0,8,26,1.1406323,Loss Highway_Exit_In_300M_Sign,Validation
2314,0,8,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2315,0,8,26,0.5,Accuracy Highway_Exit_In_300M_Sign,Validation
2316,0,8,26,0.054765042,Loss Highway_Exit_Sign,Training
2317,0,8,26,0.19908619,Loss Highway_Exit_Sign,Validation
2318,0,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2319,0,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2320,0,8,26,0.12224077,Loss Mandatory_Direction_Sign,Training
2321,0,8,26,1.2639272,Loss Mandatory_Direction_Sign,Validation
2322,0,8,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2323,0,8,26,0.5903614,Accuracy Mandatory_Direction_Sign,Validation
2324,0,8,26,0.09271512,Loss No_Entry_Sign,Training
2325,0,8,26,0.6090982,Loss No_Entry_Sign,Validation
2326,0,8,26,1.0,Accuracy No_Entry_Sign,Training
2327,0,8,26,1.0,Accuracy No_Entry_Sign,Validation
2328,0,8,26,0.16860832,Loss No_Overtaking_Sign,Training
2329,0,8,26,0.57149345,Loss No_Overtaking_Sign,Validation
2330,0,8,26,1.0,Accuracy No_Overtaking_Sign,Training
2331,0,8,26,0.84,Accuracy No_Overtaking_Sign,Validation
2332,0,8,26,0.092029214,Loss No_Parking_Sign,Training
2333,0,8,26,0.60812676,Loss No_Parking_Sign,Validation
2334,0,8,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,8,26,0.8169014,Accuracy No_Parking_Sign,Validation
2336,0,8,26,0.090165764,Loss Parking_Sign,Training
2337,0,8,26,1.6151901,Loss Parking_Sign,Validation
2338,0,8,26,1.0,Accuracy Parking_Sign,Training
2339,0,8,26,0.50714284,Accuracy Parking_Sign,Validation
2340,0,8,26,0.058675297,Loss Pedestrian_Zone_Sign,Training
2341,0,8,26,0.59477043,Loss Pedestrian_Zone_Sign,Validation
2342,0,8,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,8,26,0.8385093,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,8,26,0.029827908,Loss Priority_Road_Sign,Training
2345,0,8,26,0.6730735,Loss Priority_Road_Sign,Validation
2346,0,8,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,8,26,0.7202381,Accuracy Priority_Road_Sign,Validation
2348,0,8,26,0.12260632,Loss Slippery_Road_Sign,Training
2349,0,8,26,1.1302354,Loss Slippery_Road_Sign,Validation
2350,0,8,26,1.0,Accuracy Slippery_Road_Sign,Training
2351,0,8,26,0.7764706,Accuracy Slippery_Road_Sign,Validation
2352,0,8,26,0.10674468,Loss Speed_Limit_30_Sign,Training
2353,0,8,26,0.66831136,Loss Speed_Limit_30_Sign,Validation
2354,0,8,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,8,26,0.8759124,Accuracy Speed_Limit_30_Sign,Validation
2356,0,8,26,0.165605,Loss Speed_Limit_80_Sign,Training
2357,0,8,26,1.4676237,Loss Speed_Limit_80_Sign,Validation
2358,0,8,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2359,0,8,26,0.36708862,Accuracy Speed_Limit_80_Sign,Validation
2360,0,8,26,0.11431826,Loss Speed_Limit_100_Sign,Training
2361,0,8,26,1.481538,Loss Speed_Limit_100_Sign,Validation
2362,0,8,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2363,0,8,26,0.6959459,Accuracy Speed_Limit_100_Sign,Validation
2364,0,8,26,0.110150166,Loss Speed_Limit_120_Sign,Training
2365,0,8,26,2.221202,Loss Speed_Limit_120_Sign,Validation
2366,0,8,26,0.99358976,Accuracy Speed_Limit_120_Sign,Training
2367,0,8,26,0.3726708,Accuracy Speed_Limit_120_Sign,Validation
2368,0,8,26,0.09229853,Loss Traffic_Banned_Sign,Training
2369,0,8,26,1.3190806,Loss Traffic_Banned_Sign,Validation
2370,0,8,26,1.0,Accuracy Traffic_Banned_Sign,Training
2371,0,8,26,0.37820512,Accuracy Traffic_Banned_Sign,Validation
2372,0,8,26,0.15990786,Loss Work_Zone_Sign,Training
2373,0,8,26,0.65865314,Loss Work_Zone_Sign,Validation
2374,0,8,26,1.0,Accuracy Work_Zone_Sign,Training
2375,0,8,26,0.8181818,Accuracy Work_Zone_Sign,Validation
2376,0,8,27,0.09567295,Loss,Training
2377,0,8,27,0.96842015,Loss,Validation
2378,0,8,27,1.0,Accuracy,Training
2379,0,8,27,0.7319435,Accuracy,Validation
2380,0,8,27,0.06816909,Loss Attention_Zone_Sign,Training
2381,0,8,27,1.2584425,Loss Attention_Zone_Sign,Validation
2382,0,8,27,1.0,Accuracy Attention_Zone_Sign,Training
2383,0,8,27,0.6376812,Accuracy Attention_Zone_Sign,Validation
2384,0,8,27,0.05648671,Loss End_Of_Restriction_Sign,Training
2385,0,8,27,0.8518579,Loss End_Of_Restriction_Sign,Validation
2386,0,8,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,8,27,0.74285716,Accuracy End_Of_Restriction_Sign,Validation
2388,0,8,27,0.045332745,Loss Give_Way_Sign,Training
2389,0,8,27,1.1241893,Loss Give_Way_Sign,Validation
2390,0,8,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,8,27,0.6013986,Accuracy Give_Way_Sign,Validation
2392,0,8,27,0.135192,Loss Highway_Exit_In_100M_Sign,Training
2393,0,8,27,1.0268363,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,8,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,8,27,0.49333334,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,8,27,0.1263852,Loss Highway_Exit_In_200M_Sign,Training
2397,0,8,27,0.52862865,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,8,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,8,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,8,27,0.09824085,Loss Highway_Exit_In_300M_Sign,Training
2401,0,8,27,1.1426034,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,8,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,8,27,0.5260116,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,8,27,0.045509864,Loss Highway_Exit_Sign,Training
2405,0,8,27,0.19240747,Loss Highway_Exit_Sign,Validation
2406,0,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,8,27,0.11998191,Loss Mandatory_Direction_Sign,Training
2409,0,8,27,1.2934695,Loss Mandatory_Direction_Sign,Validation
2410,0,8,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,8,27,0.58219177,Accuracy Mandatory_Direction_Sign,Validation
2412,0,8,27,0.07750089,Loss No_Entry_Sign,Training
2413,0,8,27,0.56808406,Loss No_Entry_Sign,Validation
2414,0,8,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,8,27,1.0,Accuracy No_Entry_Sign,Validation
2416,0,8,27,0.1532609,Loss No_Overtaking_Sign,Training
2417,0,8,27,0.59263384,Loss No_Overtaking_Sign,Validation
2418,0,8,27,1.0,Accuracy No_Overtaking_Sign,Training
2419,0,8,27,0.7905405,Accuracy No_Overtaking_Sign,Validation
2420,0,8,27,0.099566095,Loss No_Parking_Sign,Training
2421,0,8,27,0.5203257,Loss No_Parking_Sign,Validation
2422,0,8,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,8,27,0.9507042,Accuracy No_Parking_Sign,Validation
2424,0,8,27,0.08879328,Loss Parking_Sign,Training
2425,0,8,27,1.5756351,Loss Parking_Sign,Validation
2426,0,8,27,1.0,Accuracy Parking_Sign,Training
2427,0,8,27,0.54545456,Accuracy Parking_Sign,Validation
2428,0,8,27,0.05479865,Loss Pedestrian_Zone_Sign,Training
2429,0,8,27,0.52403945,Loss Pedestrian_Zone_Sign,Validation
2430,0,8,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,8,27,0.87586206,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,8,27,0.022459114,Loss Priority_Road_Sign,Training
2433,0,8,27,0.45756626,Loss Priority_Road_Sign,Validation
2434,0,8,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,8,27,0.85057473,Accuracy Priority_Road_Sign,Validation
2436,0,8,27,0.09128548,Loss Slippery_Road_Sign,Training
2437,0,8,27,1.1337675,Loss Slippery_Road_Sign,Validation
2438,0,8,27,1.0,Accuracy Slippery_Road_Sign,Training
2439,0,8,27,0.7862069,Accuracy Slippery_Road_Sign,Validation
2440,0,8,27,0.11088368,Loss Speed_Limit_30_Sign,Training
2441,0,8,27,0.7665217,Loss Speed_Limit_30_Sign,Validation
2442,0,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,8,27,0.8674699,Accuracy Speed_Limit_30_Sign,Validation
2444,0,8,27,0.17430882,Loss Speed_Limit_80_Sign,Training
2445,0,8,27,1.4626105,Loss Speed_Limit_80_Sign,Validation
2446,0,8,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2447,0,8,27,0.5319149,Accuracy Speed_Limit_80_Sign,Validation
2448,0,8,27,0.10492513,Loss Speed_Limit_100_Sign,Training
2449,0,8,27,1.5211163,Loss Speed_Limit_100_Sign,Validation
2450,0,8,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2451,0,8,27,0.6585366,Accuracy Speed_Limit_100_Sign,Validation
2452,0,8,27,0.10789564,Loss Speed_Limit_120_Sign,Training
2453,0,8,27,2.2391875,Loss Speed_Limit_120_Sign,Validation
2454,0,8,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2455,0,8,27,0.4127907,Accuracy Speed_Limit_120_Sign,Validation
2456,0,8,27,0.088050395,Loss Traffic_Banned_Sign,Training
2457,0,8,27,1.0778476,Loss Traffic_Banned_Sign,Validation
2458,0,8,27,1.0,Accuracy Traffic_Banned_Sign,Training
2459,0,8,27,0.6706587,Accuracy Traffic_Banned_Sign,Validation
2460,0,8,27,0.1401055,Loss Work_Zone_Sign,Training
2461,0,8,27,0.47905138,Loss Work_Zone_Sign,Validation
2462,0,8,27,1.0,Accuracy Work_Zone_Sign,Training
2463,0,8,27,0.84662575,Accuracy Work_Zone_Sign,Validation
2464,0,8,28,0.09154819,Loss,Training
2465,0,8,28,0.97280675,Loss,Validation
2466,0,8,28,0.9990704,Accuracy,Training
2467,0,8,28,0.7076308,Accuracy,Validation
2468,0,8,28,0.074942976,Loss Attention_Zone_Sign,Training
2469,0,8,28,1.4083492,Loss Attention_Zone_Sign,Validation
2470,0,8,28,1.0,Accuracy Attention_Zone_Sign,Training
2471,0,8,28,0.5736434,Accuracy Attention_Zone_Sign,Validation
2472,0,8,28,0.058270358,Loss End_Of_Restriction_Sign,Training
2473,0,8,28,0.9380803,Loss End_Of_Restriction_Sign,Validation
2474,0,8,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,8,28,0.7948718,Accuracy End_Of_Restriction_Sign,Validation
2476,0,8,28,0.044841576,Loss Give_Way_Sign,Training
2477,0,8,28,1.1876463,Loss Give_Way_Sign,Validation
2478,0,8,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,8,28,0.6524823,Accuracy Give_Way_Sign,Validation
2480,0,8,28,0.13794552,Loss Highway_Exit_In_100M_Sign,Training
2481,0,8,28,1.2112755,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,8,28,0.99390244,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,8,28,0.33552632,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,8,28,0.12107436,Loss Highway_Exit_In_200M_Sign,Training
2485,0,8,28,0.56750137,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,8,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,8,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,8,28,0.10461223,Loss Highway_Exit_In_300M_Sign,Training
2489,0,8,28,0.9713152,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,8,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,8,28,0.5477707,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,8,28,0.050285492,Loss Highway_Exit_Sign,Training
2493,0,8,28,0.2121904,Loss Highway_Exit_Sign,Validation
2494,0,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,8,28,0.12808667,Loss Mandatory_Direction_Sign,Training
2497,0,8,28,1.2728899,Loss Mandatory_Direction_Sign,Validation
2498,0,8,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,8,28,0.5675676,Accuracy Mandatory_Direction_Sign,Validation
2500,0,8,28,0.08242624,Loss No_Entry_Sign,Training
2501,0,8,28,0.7099555,Loss No_Entry_Sign,Validation
2502,0,8,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,8,28,0.8670886,Accuracy No_Entry_Sign,Validation
2504,0,8,28,0.14347355,Loss No_Overtaking_Sign,Training
2505,0,8,28,0.635883,Loss No_Overtaking_Sign,Validation
2506,0,8,28,1.0,Accuracy No_Overtaking_Sign,Training
2507,0,8,28,0.7086093,Accuracy No_Overtaking_Sign,Validation
2508,0,8,28,0.07885556,Loss No_Parking_Sign,Training
2509,0,8,28,0.5567885,Loss No_Parking_Sign,Validation
