,seed,examples_per_class,epoch,value,metric,split
1125,0,2,25,0.2697731,Loss Frog,Validation
1126,0,2,25,1.0,Accuracy Frog,Training
1127,0,2,25,0.9583333,Accuracy Frog,Validation
1128,0,2,25,0.0071241194,Loss Horse,Training
1129,0,2,25,0.91798264,Loss Horse,Validation
1130,0,2,25,1.0,Accuracy Horse,Training
1131,0,2,25,0.7040498,Accuracy Horse,Validation
1132,0,2,25,0.01879343,Loss Plane,Training
1133,0,2,25,0.7315693,Loss Plane,Validation
1134,0,2,25,1.0,Accuracy Plane,Training
1135,0,2,25,0.7076923,Accuracy Plane,Validation
1136,0,2,25,0.015554935,Loss Ship,Training
1137,0,2,25,0.4974904,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.9197531,Accuracy Ship,Validation
1140,0,2,25,0.009277336,Loss Truck,Training
1141,0,2,25,0.70949143,Loss Truck,Validation
1142,0,2,25,1.0,Accuracy Truck,Training
1143,0,2,25,0.723127,Accuracy Truck,Validation
1144,0,2,26,0.010518961,Loss,Training
1145,0,2,26,0.6386798,Loss,Validation
1146,0,2,26,1.0,Accuracy,Training
1147,0,2,26,0.7989562,Accuracy,Validation
1148,0,2,26,0.015071273,Loss Bird,Training
1149,0,2,26,0.6378642,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.8534202,Accuracy Bird,Validation
1152,0,2,26,0.007830179,Loss Car,Training
1153,0,2,26,0.7970562,Loss Car,Validation
1154,0,2,26,1.0,Accuracy Car,Training
1155,0,2,26,0.6628242,Accuracy Car,Validation
1156,0,2,26,0.006554707,Loss Cat,Training
1157,0,2,26,0.9041487,Loss Cat,Validation
1158,0,2,26,1.0,Accuracy Cat,Training
1159,0,2,26,0.6633987,Accuracy Cat,Validation
1160,0,2,26,0.011108985,Loss Deer,Training
1161,0,2,26,0.28423104,Loss Deer,Validation
1162,0,2,26,1.0,Accuracy Deer,Training
1163,0,2,26,0.95894426,Accuracy Deer,Validation
1164,0,2,26,0.0065705474,Loss Dog,Training
1165,0,2,26,0.6919224,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.7835366,Accuracy Dog,Validation
1168,0,2,26,0.008728707,Loss Frog,Training
1169,0,2,26,0.21549354,Loss Frog,Validation
1170,0,2,26,1.0,Accuracy Frog,Training
1171,0,2,26,0.99346405,Accuracy Frog,Validation
1172,0,2,26,0.009269545,Loss Horse,Training
1173,0,2,26,0.91608137,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.6923077,Accuracy Horse,Validation
1176,0,2,26,0.0140456455,Loss Plane,Training
1177,0,2,26,0.6170954,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.72670805,Accuracy Plane,Validation
1180,0,2,26,0.01660715,Loss Ship,Training
1181,0,2,26,0.37344015,Loss Ship,Validation
1182,0,2,26,1.0,Accuracy Ship,Training
1183,0,2,26,0.96060604,Accuracy Ship,Validation
1184,0,2,26,0.009402872,Loss Truck,Training
1185,0,2,26,0.94946474,Loss Truck,Validation
1186,0,2,26,1.0,Accuracy Truck,Training
1187,0,2,26,0.69435215,Accuracy Truck,Validation
1188,0,2,27,0.008391129,Loss,Training
1189,0,2,27,0.62300456,Loss,Validation
1190,0,2,27,1.0,Accuracy,Training
1191,0,2,27,0.8217654,Accuracy,Validation
1192,0,2,27,0.012927604,Loss Bird,Training
1193,0,2,27,0.5819175,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.88825214,Accuracy Bird,Validation
1196,0,2,27,0.007806951,Loss Car,Training
1197,0,2,27,0.635632,Loss Car,Validation
1198,0,2,27,1.0,Accuracy Car,Training
1199,0,2,27,0.8006644,Accuracy Car,Validation
1200,0,2,27,0.0046014464,Loss Cat,Training
1201,0,2,27,0.8794815,Loss Cat,Validation
1202,0,2,27,1.0,Accuracy Cat,Training
1203,0,2,27,0.6872964,Accuracy Cat,Validation
1204,0,2,27,0.011377956,Loss Deer,Training
1205,0,2,27,0.42640245,Loss Deer,Validation
1206,0,2,27,1.0,Accuracy Deer,Training
1207,0,2,27,0.94409937,Accuracy Deer,Validation
1208,0,2,27,0.006661012,Loss Dog,Training
1209,0,2,27,0.701526,Loss Dog,Validation
1210,0,2,27,1.0,Accuracy Dog,Training
1211,0,2,27,0.76797384,Accuracy Dog,Validation
1212,0,2,27,0.009446199,Loss Frog,Training
1213,0,2,27,0.1838621,Loss Frog,Validation
1214,0,2,27,1.0,Accuracy Frog,Training
1215,0,2,27,0.984985,Accuracy Frog,Validation
1216,0,2,27,0.004530472,Loss Horse,Training
1217,0,2,27,0.75326043,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.7912772,Accuracy Horse,Validation
1220,0,2,27,0.011579457,Loss Plane,Training
1221,0,2,27,0.76745194,Loss Plane,Validation
1222,0,2,27,1.0,Accuracy Plane,Training
1223,0,2,27,0.7222222,Accuracy Plane,Validation
1224,0,2,27,0.009375901,Loss Ship,Training
1225,0,2,27,0.44701275,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.9296636,Accuracy Ship,Validation
1228,0,2,27,0.005604298,Loss Truck,Training
1229,0,2,27,0.8534987,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.7012195,Accuracy Truck,Validation
1232,0,2,28,0.009553047,Loss,Training
1233,0,2,28,0.6028255,Loss,Validation
1234,0,2,28,1.0,Accuracy,Training
1235,0,2,28,0.8126833,Accuracy,Validation
1236,0,2,28,0.013348325,Loss Bird,Training
1237,0,2,28,0.59043044,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.84969324,Accuracy Bird,Validation
1240,0,2,28,0.0093024345,Loss Car,Training
1241,0,2,28,0.77919924,Loss Car,Validation
1242,0,2,28,1.0,Accuracy Car,Training
1243,0,2,28,0.6767372,Accuracy Car,Validation
1244,0,2,28,0.004172665,Loss Cat,Training
1245,0,2,28,0.8304088,Loss Cat,Validation
1246,0,2,28,1.0,Accuracy Cat,Training
1247,0,2,28,0.6886228,Accuracy Cat,Validation
1248,0,2,28,0.010874255,Loss Deer,Training
1249,0,2,28,0.22834156,Loss Deer,Validation
1250,0,2,28,1.0,Accuracy Deer,Training
1251,0,2,28,0.97427654,Accuracy Deer,Validation
1252,0,2,28,0.0059290845,Loss Dog,Training
1253,0,2,28,0.76123077,Loss Dog,Validation
1254,0,2,28,1.0,Accuracy Dog,Training
1255,0,2,28,0.8006757,Accuracy Dog,Validation
1256,0,2,28,0.00797717,Loss Frog,Training
1257,0,2,28,0.17942329,Loss Frog,Validation
1258,0,2,28,1.0,Accuracy Frog,Training
1259,0,2,28,0.9844237,Accuracy Frog,Validation
1260,0,2,28,0.008403508,Loss Horse,Training
1261,0,2,28,0.7196715,Loss Horse,Validation
1262,0,2,28,1.0,Accuracy Horse,Training
1263,0,2,28,0.7419355,Accuracy Horse,Validation
1264,0,2,28,0.015430312,Loss Plane,Training
1265,0,2,28,0.6262715,Loss Plane,Validation
1266,0,2,28,1.0,Accuracy Plane,Training
1267,0,2,28,0.7398119,Accuracy Plane,Validation
1268,0,2,28,0.013125755,Loss Ship,Training
1269,0,2,28,0.45350525,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.9268293,Accuracy Ship,Validation
1272,0,2,28,0.0069669667,Loss Truck,Training
1273,0,2,28,0.859773,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.74382716,Accuracy Truck,Validation
1276,0,2,29,0.00814169,Loss,Training
1277,0,2,29,0.61647546,Loss,Validation
1278,0,2,29,1.0,Accuracy,Training
1279,0,2,29,0.80827665,Accuracy,Validation
1280,0,2,29,0.010878358,Loss Bird,Training
1281,0,2,29,0.5636785,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.853125,Accuracy Bird,Validation
1284,0,2,29,0.0074998667,Loss Car,Training
1285,0,2,29,0.87164646,Loss Car,Validation
1286,0,2,29,1.0,Accuracy Car,Training
1287,0,2,29,0.6479751,Accuracy Car,Validation
1288,0,2,29,0.0038243502,Loss Cat,Training
1289,0,2,29,0.9847091,Loss Cat,Validation
1290,0,2,29,1.0,Accuracy Cat,Training
1291,0,2,29,0.6677632,Accuracy Cat,Validation
1292,0,2,29,0.007769046,Loss Deer,Training
1293,0,2,29,0.32345673,Loss Deer,Validation
1294,0,2,29,1.0,Accuracy Deer,Training
1295,0,2,29,0.91875,Accuracy Deer,Validation
1296,0,2,29,0.0061700093,Loss Dog,Training
1297,0,2,29,0.5966805,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.7943038,Accuracy Dog,Validation
1300,0,2,29,0.007181959,Loss Frog,Training
1301,0,2,29,0.2008163,Loss Frog,Validation
1302,0,2,29,1.0,Accuracy Frog,Training
1303,0,2,29,0.9809524,Accuracy Frog,Validation
1304,0,2,29,0.0058007245,Loss Horse,Training
1305,0,2,29,0.82888204,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.74561405,Accuracy Horse,Validation
1308,0,2,29,0.011169131,Loss Plane,Training
1309,0,2,29,0.6537995,Loss Plane,Validation
1310,0,2,29,1.0,Accuracy Plane,Training
1311,0,2,29,0.7570978,Accuracy Plane,Validation
1312,0,2,29,0.012966327,Loss Ship,Training
1313,0,2,29,0.47761676,Loss Ship,Validation
1314,0,2,29,1.0,Accuracy Ship,Training
1315,0,2,29,0.9347181,Accuracy Ship,Validation
1316,0,2,29,0.008157124,Loss Truck,Training
1317,0,2,29,0.66346884,Loss Truck,Validation
1318,0,2,29,1.0,Accuracy Truck,Training
1319,0,2,29,0.78246754,Accuracy Truck,Validation
1320,0,2,30,0.008170959,Loss,Training
1321,0,2,30,0.6258722,Loss,Validation
1322,0,2,30,1.0,Accuracy,Training
1323,0,2,30,0.8085173,Accuracy,Validation
1324,0,2,30,0.011584285,Loss Bird,Training
1325,0,2,30,0.5851022,Loss Bird,Validation
1326,0,2,30,1.0,Accuracy Bird,Training
1327,0,2,30,0.8832117,Accuracy Bird,Validation
1328,0,2,30,0.008575828,Loss Car,Training
1329,0,2,30,0.67111254,Loss Car,Validation
1330,0,2,30,1.0,Accuracy Car,Training
1331,0,2,30,0.70359284,Accuracy Car,Validation
1332,0,2,30,0.006520256,Loss Cat,Training
1333,0,2,30,0.90595347,Loss Cat,Validation
1334,0,2,30,1.0,Accuracy Cat,Training
1335,0,2,30,0.69714284,Accuracy Cat,Validation
1336,0,2,30,0.0097380625,Loss Deer,Training
1337,0,2,30,0.29078612,Loss Deer,Validation
1338,0,2,30,1.0,Accuracy Deer,Training
1339,0,2,30,0.9373041,Accuracy Deer,Validation
1340,0,2,30,0.007802531,Loss Dog,Training
1341,0,2,30,0.7912031,Loss Dog,Validation
1342,0,2,30,1.0,Accuracy Dog,Training
1343,0,2,30,0.74242425,Accuracy Dog,Validation
1344,0,2,30,0.0067130965,Loss Frog,Training
1345,0,2,30,0.22205958,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.9882006,Accuracy Frog,Validation
1348,0,2,30,0.0057254415,Loss Horse,Training
1349,0,2,30,0.70515555,Loss Horse,Validation
1350,0,2,30,1.0,Accuracy Horse,Training
1351,0,2,30,0.7917981,Accuracy Horse,Validation
1352,0,2,30,0.01108981,Loss Plane,Training
1353,0,2,30,0.6382588,Loss Plane,Validation
1354,0,2,30,1.0,Accuracy Plane,Training
1355,0,2,30,0.7169811,Accuracy Plane,Validation
1356,0,2,30,0.008975743,Loss Ship,Training
1357,0,2,30,0.46326396,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.9248366,Accuracy Ship,Validation
1360,0,2,30,0.0049845357,Loss Truck,Training
1361,0,2,30,0.9858267,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.6996805,Accuracy Truck,Validation
1364,0,2,31,0.0064916164,Loss,Training
1365,0,2,31,0.62876743,Loss,Validation
1366,0,2,31,1.0,Accuracy,Training
1367,0,2,31,0.79431176,Accuracy,Validation
1368,0,2,31,0.008747151,Loss Bird,Training
1369,0,2,31,0.5701672,Loss Bird,Validation
1370,0,2,31,1.0,Accuracy Bird,Training
1371,0,2,31,0.875,Accuracy Bird,Validation
1372,0,2,31,0.006502036,Loss Car,Training
1373,0,2,31,0.71880364,Loss Car,Validation
1374,0,2,31,1.0,Accuracy Car,Training
1375,0,2,31,0.6676923,Accuracy Car,Validation
1376,0,2,31,0.0034034443,Loss Cat,Training
1377,0,2,31,0.90998393,Loss Cat,Validation
1378,0,2,31,1.0,Accuracy Cat,Training
1379,0,2,31,0.7003155,Accuracy Cat,Validation
1380,0,2,31,0.006523174,Loss Deer,Training
1381,0,2,31,0.21733102,Loss Deer,Validation
1382,0,2,31,1.0,Accuracy Deer,Training
1383,0,2,31,0.9452888,Accuracy Deer,Validation
1384,0,2,31,0.0052567217,Loss Dog,Training
1385,0,2,31,0.6995826,Loss Dog,Validation
1386,0,2,31,1.0,Accuracy Dog,Training
1387,0,2,31,0.7823529,Accuracy Dog,Validation
1388,0,2,31,0.0058205784,Loss Frog,Training
1389,0,2,31,0.19544664,Loss Frog,Validation
1390,0,2,31,1.0,Accuracy Frog,Training
1391,0,2,31,0.9656357,Accuracy Frog,Validation
1392,0,2,31,0.0066119893,Loss Horse,Training
1393,0,2,31,0.83306795,Loss Horse,Validation
1394,0,2,31,1.0,Accuracy Horse,Training
1395,0,2,31,0.7337884,Accuracy Horse,Validation
1396,0,2,31,0.008069409,Loss Plane,Training
1397,0,2,31,0.6357672,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.7275542,Accuracy Plane,Validation
1400,0,2,31,0.0073626414,Loss Ship,Training
1401,0,2,31,0.4727662,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.92676055,Accuracy Ship,Validation
1404,0,2,31,0.0066190213,Loss Truck,Training
1405,0,2,31,1.0347577,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.6187291,Accuracy Truck,Validation
1408,0,2,32,0.0074677295,Loss,Training
1409,0,2,32,0.660538,Loss,Validation
1410,0,2,32,0.9996875,Accuracy,Training
1411,0,2,32,0.7821553,Accuracy,Validation
1412,0,2,32,0.013815366,Loss Bird,Training
1413,0,2,32,0.67896044,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.8390093,Accuracy Bird,Validation
1416,0,2,32,0.0055474387,Loss Car,Training
1417,0,2,32,0.90310097,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.6272727,Accuracy Car,Validation
1420,0,2,32,0.0028069115,Loss Cat,Training
1421,0,2,32,0.95349616,Loss Cat,Validation
1422,0,2,32,1.0,Accuracy Cat,Training
1423,0,2,32,0.6695652,Accuracy Cat,Validation
1424,0,2,32,0.012125232,Loss Deer,Training
1425,0,2,32,0.34840563,Loss Deer,Validation
1426,0,2,32,1.0,Accuracy Deer,Training
1427,0,2,32,0.91290325,Accuracy Deer,Validation
1428,0,2,32,0.0037028457,Loss Dog,Training
1429,0,2,32,0.73629546,Loss Dog,Validation
1430,0,2,32,1.0,Accuracy Dog,Training
1431,0,2,32,0.74733096,Accuracy Dog,Validation
1432,0,2,32,0.0063863792,Loss Frog,Training
1433,0,2,32,0.21184462,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.96407187,Accuracy Frog,Validation
1436,0,2,32,0.004788113,Loss Horse,Training
1437,0,2,32,0.7548928,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.7484472,Accuracy Horse,Validation
1440,0,2,32,0.010643975,Loss Plane,Training
1441,0,2,32,0.77040297,Loss Plane,Validation
1442,0,2,32,1.0,Accuracy Plane,Training
1443,0,2,32,0.69526625,Accuracy Plane,Validation
1444,0,2,32,0.009902077,Loss Ship,Training
1445,0,2,32,0.38897136,Loss Ship,Validation
1446,0,2,32,0.996875,Accuracy Ship,Training
1447,0,2,32,0.913738,Accuracy Ship,Validation
1448,0,2,32,0.0049589584,Loss Truck,Training
1449,0,2,32,0.8590097,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.70394737,Accuracy Truck,Validation
1452,0,2,33,0.0067980313,Loss,Training
1453,0,2,33,0.6395377,Loss,Validation
1454,0,2,33,0.999719,Accuracy,Training
1455,0,2,33,0.7963854,Accuracy,Validation
1456,0,2,33,0.01129982,Loss Bird,Training
1457,0,2,33,0.6008233,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.84641635,Accuracy Bird,Validation
1460,0,2,33,0.0039931103,Loss Car,Training
1461,0,2,33,0.96084034,Loss Car,Validation
1462,0,2,33,1.0,Accuracy Car,Training
1463,0,2,33,0.621875,Accuracy Car,Validation
1464,0,2,33,0.0034856366,Loss Cat,Training
1465,0,2,33,0.93919164,Loss Cat,Validation
1466,0,2,33,1.0,Accuracy Cat,Training
1467,0,2,33,0.6796407,Accuracy Cat,Validation
1468,0,2,33,0.009026272,Loss Deer,Training
1469,0,2,33,0.2669767,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.96666664,Accuracy Deer,Validation
1472,0,2,33,0.0054035075,Loss Dog,Training
1473,0,2,33,0.7626719,Loss Dog,Validation
1474,0,2,33,1.0,Accuracy Dog,Training
1475,0,2,33,0.74486804,Accuracy Dog,Validation
1476,0,2,33,0.01207985,Loss Frog,Training
1477,0,2,33,0.14901884,Loss Frog,Validation
1478,0,2,33,0.997191,Accuracy Frog,Training
1479,0,2,33,0.9746032,Accuracy Frog,Validation
1480,0,2,33,0.003545202,Loss Horse,Training
1481,0,2,33,0.713332,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.7386018,Accuracy Horse,Validation
1484,0,2,33,0.0070490055,Loss Plane,Training
1485,0,2,33,0.6967585,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.72077924,Accuracy Plane,Validation
1488,0,2,33,0.007397174,Loss Ship,Training
1489,0,2,33,0.40566537,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.9235669,Accuracy Ship,Validation
1492,0,2,33,0.004700733,Loss Truck,Training
1493,0,2,33,0.90009904,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.7468355,Accuracy Truck,Validation
1496,0,2,34,0.0058432724,Loss,Training
1497,0,2,34,0.63207483,Loss,Validation
1498,0,2,34,1.0,Accuracy,Training
1499,0,2,34,0.8031041,Accuracy,Validation
1500,0,2,34,0.008928352,Loss Bird,Training
1501,0,2,34,0.5261811,Loss Bird,Validation
1502,0,2,34,1.0,Accuracy Bird,Training
1503,0,2,34,0.83986926,Accuracy Bird,Validation
1504,0,2,34,0.0053976104,Loss Car,Training
1505,0,2,34,0.77808744,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.6726727,Accuracy Car,Validation
1508,0,2,34,0.004804121,Loss Cat,Training
1509,0,2,34,1.0011727,Loss Cat,Validation
1510,0,2,34,1.0,Accuracy Cat,Training
1511,0,2,34,0.6625767,Accuracy Cat,Validation
1512,0,2,34,0.006326243,Loss Deer,Training
1513,0,2,34,0.28417718,Loss Deer,Validation
1514,0,2,34,1.0,Accuracy Deer,Training
1515,0,2,34,0.96405226,Accuracy Deer,Validation
1516,0,2,34,0.003389196,Loss Dog,Training
1517,0,2,34,0.70986235,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.78246754,Accuracy Dog,Validation
1520,0,2,34,0.005121678,Loss Frog,Training
1521,0,2,34,0.17146361,Loss Frog,Validation
1522,0,2,34,1.0,Accuracy Frog,Training
1523,0,2,34,0.98784196,Accuracy Frog,Validation
1524,0,2,34,0.0049524656,Loss Horse,Training
1525,0,2,34,0.90052843,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.7134146,Accuracy Horse,Validation
1528,0,2,34,0.00805444,Loss Plane,Training
1529,0,2,34,0.67231816,Loss Plane,Validation
1530,0,2,34,1.0,Accuracy Plane,Training
1531,0,2,34,0.722561,Accuracy Plane,Validation
1532,0,2,34,0.008614524,Loss Ship,Training
1533,0,2,34,0.45328623,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.9411765,Accuracy Ship,Validation
1536,0,2,34,0.0028440903,Loss Truck,Training
1537,0,2,34,0.8236713,Loss Truck,Validation
1538,0,2,34,1.0,Accuracy Truck,Training
1539,0,2,34,0.74440897,Accuracy Truck,Validation
1540,0,2,35,0.005246737,Loss,Training
1541,0,2,35,0.60746133,Loss,Validation
1542,0,2,35,1.0,Accuracy,Training
1543,0,2,35,0.80624104,Accuracy,Validation
1544,0,2,35,0.007093865,Loss Bird,Training
1545,0,2,35,0.41111997,Loss Bird,Validation
1546,0,2,35,1.0,Accuracy Bird,Training
1547,0,2,35,0.9122807,Accuracy Bird,Validation
1548,0,2,35,0.0043095243,Loss Car,Training
1549,0,2,35,0.75306404,Loss Car,Validation
1550,0,2,35,1.0,Accuracy Car,Training
1551,0,2,35,0.6851211,Accuracy Car,Validation
1552,0,2,35,0.002789717,Loss Cat,Training
1553,0,2,35,0.94869125,Loss Cat,Validation
1554,0,2,35,1.0,Accuracy Cat,Training
1555,0,2,35,0.7012987,Accuracy Cat,Validation
1556,0,2,35,0.0060961824,Loss Deer,Training
1557,0,2,35,0.1878269,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.9439528,Accuracy Deer,Validation
1560,0,2,35,0.0027154216,Loss Dog,Training
1561,0,2,35,0.6839904,Loss Dog,Validation
1562,0,2,35,1.0,Accuracy Dog,Training
1563,0,2,35,0.7956656,Accuracy Dog,Validation
1564,0,2,35,0.0056153657,Loss Frog,Training
1565,0,2,35,0.23488593,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9651568,Accuracy Frog,Validation
1568,0,2,35,0.0047314754,Loss Horse,Training
1569,0,2,35,0.8205766,Loss Horse,Validation
1570,0,2,35,1.0,Accuracy Horse,Training
1571,0,2,35,0.775641,Accuracy Horse,Validation
1572,0,2,35,0.0076207663,Loss Plane,Training
1573,0,2,35,0.7350821,Loss Plane,Validation
1574,0,2,35,1.0,Accuracy Plane,Training
1575,0,2,35,0.6647399,Accuracy Plane,Validation
1576,0,2,35,0.0075673102,Loss Ship,Training
1577,0,2,35,0.5087095,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.90751445,Accuracy Ship,Validation
1580,0,2,35,0.0039277496,Loss Truck,Training
1581,0,2,35,0.7906666,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.71103895,Accuracy Truck,Validation
1584,0,2,36,0.004945314,Loss,Training
1585,0,2,36,0.61007375,Loss,Validation
1586,0,2,36,1.0,Accuracy,Training
1587,0,2,36,0.79785776,Accuracy,Validation
1588,0,2,36,0.0072838026,Loss Bird,Training
1589,0,2,36,0.5049841,Loss Bird,Validation
1590,0,2,36,1.0,Accuracy Bird,Training
1591,0,2,36,0.8557692,Accuracy Bird,Validation
1592,0,2,36,0.004106474,Loss Car,Training
1593,0,2,36,0.80690897,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.654321,Accuracy Car,Validation
1596,0,2,36,0.002422755,Loss Cat,Training
1597,0,2,36,0.9175499,Loss Cat,Validation
1598,0,2,36,1.0,Accuracy Cat,Training
1599,0,2,36,0.69902915,Accuracy Cat,Validation
1600,0,2,36,0.006106411,Loss Deer,Training
1601,0,2,36,0.30395728,Loss Deer,Validation
1602,0,2,36,1.0,Accuracy Deer,Training
1603,0,2,36,0.9270833,Accuracy Deer,Validation
1604,0,2,36,0.002376651,Loss Dog,Training
1605,0,2,36,0.85607994,Loss Dog,Validation
1606,0,2,36,1.0,Accuracy Dog,Training
1607,0,2,36,0.7291667,Accuracy Dog,Validation
1608,0,2,36,0.004749716,Loss Frog,Training
1609,0,2,36,0.12573566,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.99408287,Accuracy Frog,Validation
1612,0,2,36,0.0038091873,Loss Horse,Training
1613,0,2,36,0.7370408,Loss Horse,Validation
1614,0,2,36,1.0,Accuracy Horse,Training
1615,0,2,36,0.72542375,Accuracy Horse,Validation
1616,0,2,36,0.0072503793,Loss Plane,Training
1617,0,2,36,0.67352414,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.7163743,Accuracy Plane,Validation
1620,0,2,36,0.007408264,Loss Ship,Training
1621,0,2,36,0.5529454,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.87352943,Accuracy Ship,Validation
1624,0,2,36,0.0039394978,Loss Truck,Training
1625,0,2,36,0.6220119,Loss Truck,Validation
1626,0,2,36,1.0,Accuracy Truck,Training
1627,0,2,36,0.8037975,Accuracy Truck,Validation
1628,0,2,37,0.0045037037,Loss,Training
1629,0,2,37,0.6224519,Loss,Validation
1630,0,2,37,1.0,Accuracy,Training
1631,0,2,37,0.8097855,Accuracy,Validation
1632,0,2,37,0.0060156393,Loss Bird,Training
1633,0,2,37,0.5054124,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.8955696,Accuracy Bird,Validation
1636,0,2,37,0.004142382,Loss Car,Training
1637,0,2,37,0.9587551,Loss Car,Validation
1638,0,2,37,1.0,Accuracy Car,Training
1639,0,2,37,0.62537766,Accuracy Car,Validation
1640,0,2,37,0.0020007554,Loss Cat,Training
1641,0,2,37,0.8587806,Loss Cat,Validation
1642,0,2,37,1.0,Accuracy Cat,Training
1643,0,2,37,0.71428573,Accuracy Cat,Validation
1644,0,2,37,0.004886863,Loss Deer,Training
1645,0,2,37,0.21300045,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.9625,Accuracy Deer,Validation
1648,0,2,37,0.003416295,Loss Dog,Training
1649,0,2,37,0.80504566,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.72392637,Accuracy Dog,Validation
1652,0,2,37,0.004423805,Loss Frog,Training
1653,0,2,37,0.14497975,Loss Frog,Validation
1654,0,2,37,1.0,Accuracy Frog,Training
1655,0,2,37,0.97971016,Accuracy Frog,Validation
1656,0,2,37,0.0034465964,Loss Horse,Training
1657,0,2,37,0.76312965,Loss Horse,Validation
1658,0,2,37,1.0,Accuracy Horse,Training
1659,0,2,37,0.7799353,Accuracy Horse,Validation
1660,0,2,37,0.006547262,Loss Plane,Training
1661,0,2,37,0.7543041,Loss Plane,Validation
1662,0,2,37,1.0,Accuracy Plane,Training
1663,0,2,37,0.71473354,Accuracy Plane,Validation
1664,0,2,37,0.005873566,Loss Ship,Training
1665,0,2,37,0.41986728,Loss Ship,Validation
1666,0,2,37,1.0,Accuracy Ship,Training
1667,0,2,37,0.9177632,Accuracy Ship,Validation
