,seed,examples_per_class,epoch,value,metric,split
1118,2,8,25,0.99375,Accuracy Deer,Training
1119,2,8,25,0.94524497,Accuracy Deer,Validation
1120,2,8,25,0.028758748,Loss Dog,Training
1121,2,8,25,0.38045874,Loss Dog,Validation
1122,2,8,25,0.9966216,Accuracy Dog,Training
1123,2,8,25,0.9161677,Accuracy Dog,Validation
1124,2,8,25,0.0153887635,Loss Frog,Training
1125,2,8,25,0.18053482,Loss Frog,Validation
1126,2,8,25,1.0,Accuracy Frog,Training
1127,2,8,25,0.9842271,Accuracy Frog,Validation
1128,2,8,25,0.037140485,Loss Horse,Training
1129,2,8,25,0.36376622,Loss Horse,Validation
1130,2,8,25,1.0,Accuracy Horse,Training
1131,2,8,25,0.88328075,Accuracy Horse,Validation
1132,2,8,25,0.034099698,Loss Plane,Training
1133,2,8,25,0.38526592,Loss Plane,Validation
1134,2,8,25,1.0,Accuracy Plane,Training
1135,2,8,25,0.88461536,Accuracy Plane,Validation
1136,2,8,25,0.019460537,Loss Ship,Training
1137,2,8,25,0.4301818,Loss Ship,Validation
1138,2,8,25,1.0,Accuracy Ship,Training
1139,2,8,25,0.9143836,Accuracy Ship,Validation
1140,2,8,25,0.027843768,Loss Truck,Training
1141,2,8,25,0.49783054,Loss Truck,Validation
1142,2,8,25,0.9940299,Accuracy Truck,Training
1143,2,8,25,0.86890244,Accuracy Truck,Validation
1144,2,8,26,0.022237288,Loss,Training
1145,2,8,26,0.401086,Loss,Validation
1146,2,8,26,0.99907666,Accuracy,Training
1147,2,8,26,0.89706933,Accuracy,Validation
1148,2,8,26,0.01776956,Loss Bird,Training
1149,2,8,26,0.27911466,Loss Bird,Validation
1150,2,8,26,1.0,Accuracy Bird,Training
1151,2,8,26,0.97643095,Accuracy Bird,Validation
1152,2,8,26,0.039750878,Loss Car,Training
1153,2,8,26,0.32633477,Loss Car,Validation
1154,2,8,26,0.993921,Accuracy Car,Training
1155,2,8,26,0.875,Accuracy Car,Validation
1156,2,8,26,0.010399696,Loss Cat,Training
1157,2,8,26,0.54433525,Loss Cat,Validation
1158,2,8,26,1.0,Accuracy Cat,Training
1159,2,8,26,0.8585209,Accuracy Cat,Validation
1160,2,8,26,0.025869882,Loss Deer,Training
1161,2,8,26,0.38166207,Loss Deer,Validation
1162,2,8,26,1.0,Accuracy Deer,Training
1163,2,8,26,0.894081,Accuracy Deer,Validation
1164,2,8,26,0.0145183345,Loss Dog,Training
1165,2,8,26,0.44484693,Loss Dog,Validation
1166,2,8,26,1.0,Accuracy Dog,Training
1167,2,8,26,0.91803277,Accuracy Dog,Validation
1168,2,8,26,0.01157201,Loss Frog,Training
1169,2,8,26,0.10033759,Loss Frog,Validation
1170,2,8,26,1.0,Accuracy Frog,Training
1171,2,8,26,0.99710983,Accuracy Frog,Validation
1172,2,8,26,0.035399485,Loss Horse,Training
1173,2,8,26,0.35697186,Loss Horse,Validation
1174,2,8,26,0.9968454,Accuracy Horse,Training
1175,2,8,26,0.88109756,Accuracy Horse,Validation
1176,2,8,26,0.028329384,Loss Plane,Training
1177,2,8,26,0.52338696,Loss Plane,Validation
1178,2,8,26,1.0,Accuracy Plane,Training
1179,2,8,26,0.8402556,Accuracy Plane,Validation
1180,2,8,26,0.021755772,Loss Ship,Training
1181,2,8,26,0.48587933,Loss Ship,Validation
1182,2,8,26,1.0,Accuracy Ship,Training
1183,2,8,26,0.88294315,Accuracy Ship,Validation
1184,2,8,26,0.017007878,Loss Truck,Training
1185,2,8,26,0.5679905,Loss Truck,Validation
1186,2,8,26,1.0,Accuracy Truck,Training
1187,2,8,26,0.8472222,Accuracy Truck,Validation
1188,2,8,27,0.022818819,Loss,Training
1189,2,8,27,0.35395125,Loss,Validation
1190,2,8,27,0.999077,Accuracy,Training
1191,2,8,27,0.9120798,Accuracy,Validation
1192,2,8,27,0.013423692,Loss Bird,Training
1193,2,8,27,0.24143842,Loss Bird,Validation
1194,2,8,27,1.0,Accuracy Bird,Training
1195,2,8,27,0.9713467,Accuracy Bird,Validation
1196,2,8,27,0.038324036,Loss Car,Training
1197,2,8,27,0.27099147,Loss Car,Validation
1198,2,8,27,0.99696046,Accuracy Car,Training
1199,2,8,27,0.9226006,Accuracy Car,Validation
1200,2,8,27,0.009381597,Loss Cat,Training
1201,2,8,27,0.30757073,Loss Cat,Validation
1202,2,8,27,1.0,Accuracy Cat,Training
1203,2,8,27,0.90228015,Accuracy Cat,Validation
1204,2,8,27,0.026892347,Loss Deer,Training
1205,2,8,27,0.31518865,Loss Deer,Validation
1206,2,8,27,0.99710983,Accuracy Deer,Training
1207,2,8,27,0.93485343,Accuracy Deer,Validation
1208,2,8,27,0.01700191,Loss Dog,Training
1209,2,8,27,0.419289,Loss Dog,Validation
1210,2,8,27,1.0,Accuracy Dog,Training
1211,2,8,27,0.91843975,Accuracy Dog,Validation
1212,2,8,27,0.010110272,Loss Frog,Training
1213,2,8,27,0.16042323,Loss Frog,Validation
1214,2,8,27,1.0,Accuracy Frog,Training
1215,2,8,27,0.98013246,Accuracy Frog,Validation
1216,2,8,27,0.04296189,Loss Horse,Training
1217,2,8,27,0.33005142,Loss Horse,Validation
1218,2,8,27,0.9966997,Accuracy Horse,Training
1219,2,8,27,0.87352943,Accuracy Horse,Validation
1220,2,8,27,0.032928668,Loss Plane,Training
1221,2,8,27,0.42818967,Loss Plane,Validation
1222,2,8,27,1.0,Accuracy Plane,Training
1223,2,8,27,0.86970687,Accuracy Plane,Validation
1224,2,8,27,0.018012965,Loss Ship,Training
1225,2,8,27,0.3995494,Loss Ship,Validation
1226,2,8,27,1.0,Accuracy Ship,Training
1227,2,8,27,0.9037901,Accuracy Ship,Validation
1228,2,8,27,0.01915079,Loss Truck,Training
1229,2,8,27,0.6668203,Loss Truck,Validation
1230,2,8,27,1.0,Accuracy Truck,Training
1231,2,8,27,0.84411764,Accuracy Truck,Validation
1232,2,8,28,0.019891694,Loss,Training
1233,2,8,28,0.3817919,Loss,Validation
1234,2,8,28,0.99873304,Accuracy,Training
1235,2,8,28,0.89037704,Accuracy,Validation
1236,2,8,28,0.011605027,Loss Bird,Training
1237,2,8,28,0.3001332,Loss Bird,Validation
1238,2,8,28,1.0,Accuracy Bird,Training
1239,2,8,28,0.9614035,Accuracy Bird,Validation
1240,2,8,28,0.03221899,Loss Car,Training
1241,2,8,28,0.3523164,Loss Car,Validation
1242,2,8,28,1.0,Accuracy Car,Training
1243,2,8,28,0.8683386,Accuracy Car,Validation
1244,2,8,28,0.006740244,Loss Cat,Training
1245,2,8,28,0.48889616,Loss Cat,Validation
1246,2,8,28,1.0,Accuracy Cat,Training
1247,2,8,28,0.84542584,Accuracy Cat,Validation
1248,2,8,28,0.022647006,Loss Deer,Training
1249,2,8,28,0.29575527,Loss Deer,Validation
1250,2,8,28,0.996732,Accuracy Deer,Training
1251,2,8,28,0.9241573,Accuracy Deer,Validation
1252,2,8,28,0.016755488,Loss Dog,Training
1253,2,8,28,0.4290209,Loss Dog,Validation
1254,2,8,28,1.0,Accuracy Dog,Training
1255,2,8,28,0.9047619,Accuracy Dog,Validation
1256,2,8,28,0.009275151,Loss Frog,Training
1257,2,8,28,0.19549268,Loss Frog,Validation
1258,2,8,28,1.0,Accuracy Frog,Training
1259,2,8,28,0.9785276,Accuracy Frog,Validation
1260,2,8,28,0.032465465,Loss Horse,Training
1261,2,8,28,0.43513918,Loss Horse,Validation
1262,2,8,28,0.9935484,Accuracy Horse,Training
1263,2,8,28,0.806962,Accuracy Horse,Validation
1264,2,8,28,0.027537787,Loss Plane,Training
1265,2,8,28,0.40372273,Loss Plane,Validation
1266,2,8,28,1.0,Accuracy Plane,Training
1267,2,8,28,0.87172014,Accuracy Plane,Validation
1268,2,8,28,0.015717898,Loss Ship,Training
1269,2,8,28,0.4811398,Loss Ship,Validation
1270,2,8,28,1.0,Accuracy Ship,Training
1271,2,8,28,0.85846156,Accuracy Ship,Validation
1272,2,8,28,0.023953883,Loss Truck,Training
1273,2,8,28,0.43630254,Loss Truck,Validation
1274,2,8,28,0.99705017,Accuracy Truck,Training
1275,2,8,28,0.8840125,Accuracy Truck,Validation
1276,2,8,29,0.017626364,Loss,Training
1277,2,8,29,0.35876846,Loss,Validation
1278,2,8,29,0.99969786,Accuracy,Training
1279,2,8,29,0.9121272,Accuracy,Validation
1280,2,8,29,0.012401943,Loss Bird,Training
1281,2,8,29,0.27670965,Loss Bird,Validation
1282,2,8,29,1.0,Accuracy Bird,Training
1283,2,8,29,0.9702381,Accuracy Bird,Validation
1284,2,8,29,0.028330073,Loss Car,Training
1285,2,8,29,0.32912418,Loss Car,Validation
1286,2,8,29,1.0,Accuracy Car,Training
1287,2,8,29,0.87965614,Accuracy Car,Validation
1288,2,8,29,0.008926892,Loss Cat,Training
1289,2,8,29,0.39812723,Loss Cat,Validation
1290,2,8,29,1.0,Accuracy Cat,Training
1291,2,8,29,0.90342677,Accuracy Cat,Validation
1292,2,8,29,0.02306719,Loss Deer,Training
1293,2,8,29,0.30297574,Loss Deer,Validation
1294,2,8,29,1.0,Accuracy Deer,Training
1295,2,8,29,0.93115944,Accuracy Deer,Validation
1296,2,8,29,0.010584958,Loss Dog,Training
1297,2,8,29,0.43543145,Loss Dog,Validation
1298,2,8,29,1.0,Accuracy Dog,Training
1299,2,8,29,0.9206349,Accuracy Dog,Validation
1300,2,8,29,0.007122069,Loss Frog,Training
1301,2,8,29,0.10587059,Loss Frog,Validation
1302,2,8,29,1.0,Accuracy Frog,Training
1303,2,8,29,0.993921,Accuracy Frog,Validation
1304,2,8,29,0.022556309,Loss Horse,Training
1305,2,8,29,0.42465776,Loss Horse,Validation
1306,2,8,29,1.0,Accuracy Horse,Training
1307,2,8,29,0.82539684,Accuracy Horse,Validation
1308,2,8,29,0.030399758,Loss Plane,Training
1309,2,8,29,0.31161126,Loss Plane,Validation
1310,2,8,29,0.9969789,Accuracy Plane,Training
1311,2,8,29,0.9177215,Accuracy Plane,Validation
1312,2,8,29,0.015937883,Loss Ship,Training
1313,2,8,29,0.45063978,Loss Ship,Validation
1314,2,8,29,1.0,Accuracy Ship,Training
1315,2,8,29,0.91362125,Accuracy Ship,Validation
1316,2,8,29,0.016936563,Loss Truck,Training
1317,2,8,29,0.55253714,Loss Truck,Validation
1318,2,8,29,1.0,Accuracy Truck,Training
1319,2,8,29,0.86549705,Accuracy Truck,Validation
1320,2,8,30,0.01697595,Loss,Training
1321,2,8,30,0.35894552,Loss,Validation
1322,2,8,30,0.99968255,Accuracy,Training
1323,2,8,30,0.9077403,Accuracy,Validation
1324,2,8,30,0.008368565,Loss Bird,Training
1325,2,8,30,0.32156256,Loss Bird,Validation
1326,2,8,30,1.0,Accuracy Bird,Training
1327,2,8,30,0.9647436,Accuracy Bird,Validation
1328,2,8,30,0.037988525,Loss Car,Training
1329,2,8,30,0.2729913,Loss Car,Validation
1330,2,8,30,1.0,Accuracy Car,Training
1331,2,8,30,0.90759075,Accuracy Car,Validation
1332,2,8,30,0.0064221765,Loss Cat,Training
1333,2,8,30,0.35745013,Loss Cat,Validation
1334,2,8,30,1.0,Accuracy Cat,Training
1335,2,8,30,0.88509315,Accuracy Cat,Validation
1336,2,8,30,0.019117916,Loss Deer,Training
1337,2,8,30,0.31142044,Loss Deer,Validation
1338,2,8,30,1.0,Accuracy Deer,Training
1339,2,8,30,0.9311475,Accuracy Deer,Validation
1340,2,8,30,0.010400876,Loss Dog,Training
1341,2,8,30,0.41952637,Loss Dog,Validation
1342,2,8,30,1.0,Accuracy Dog,Training
1343,2,8,30,0.9230769,Accuracy Dog,Validation
1344,2,8,30,0.007242721,Loss Frog,Training
1345,2,8,30,0.09347572,Loss Frog,Validation
1346,2,8,30,1.0,Accuracy Frog,Training
1347,2,8,30,0.99696046,Accuracy Frog,Validation
1348,2,8,30,0.022400497,Loss Horse,Training
1349,2,8,30,0.3159193,Loss Horse,Validation
1350,2,8,30,0.9968254,Accuracy Horse,Training
1351,2,8,30,0.8817204,Accuracy Horse,Validation
1352,2,8,30,0.022610564,Loss Plane,Training
1353,2,8,30,0.434184,Loss Plane,Validation
1354,2,8,30,1.0,Accuracy Plane,Training
1355,2,8,30,0.85623,Accuracy Plane,Validation
1356,2,8,30,0.017369978,Loss Ship,Training
1357,2,8,30,0.4672984,Loss Ship,Validation
1358,2,8,30,1.0,Accuracy Ship,Training
1359,2,8,30,0.8927445,Accuracy Ship,Validation
1360,2,8,30,0.017837683,Loss Truck,Training
1361,2,8,30,0.59562695,Loss Truck,Validation
1362,2,8,30,1.0,Accuracy Truck,Training
1363,2,8,30,0.83809525,Accuracy Truck,Validation
1364,2,8,31,0.017660227,Loss,Training
1365,2,8,31,0.35726482,Loss,Validation
1366,2,8,31,0.998429,Accuracy,Training
1367,2,8,31,0.90821046,Accuracy,Validation
1368,2,8,31,0.010278108,Loss Bird,Training
1369,2,8,31,0.27290344,Loss Bird,Validation
1370,2,8,31,1.0,Accuracy Bird,Training
1371,2,8,31,0.9644013,Accuracy Bird,Validation
1372,2,8,31,0.032615308,Loss Car,Training
1373,2,8,31,0.28020328,Loss Car,Validation
1374,2,8,31,0.9968652,Accuracy Car,Training
1375,2,8,31,0.915625,Accuracy Car,Validation
1376,2,8,31,0.009118508,Loss Cat,Training
1377,2,8,31,0.34157905,Loss Cat,Validation
1378,2,8,31,1.0,Accuracy Cat,Training
1379,2,8,31,0.89705884,Accuracy Cat,Validation
1380,2,8,31,0.024502216,Loss Deer,Training
1381,2,8,31,0.3382229,Loss Deer,Validation
1382,2,8,31,0.9969512,Accuracy Deer,Training
1383,2,8,31,0.94426227,Accuracy Deer,Validation
1384,2,8,31,0.014380649,Loss Dog,Training
1385,2,8,31,0.49361306,Loss Dog,Validation
1386,2,8,31,0.99703264,Accuracy Dog,Training
1387,2,8,31,0.8840125,Accuracy Dog,Validation
1388,2,8,31,0.007853669,Loss Frog,Training
1389,2,8,31,0.11023162,Loss Frog,Validation
1390,2,8,31,1.0,Accuracy Frog,Training
1391,2,8,31,0.989726,Accuracy Frog,Validation
1392,2,8,31,0.023102956,Loss Horse,Training
1393,2,8,31,0.38483846,Loss Horse,Validation
1394,2,8,31,1.0,Accuracy Horse,Training
1395,2,8,31,0.85240966,Accuracy Horse,Validation
1396,2,8,31,0.023579277,Loss Plane,Training
1397,2,8,31,0.37136102,Loss Plane,Validation
1398,2,8,31,1.0,Accuracy Plane,Training
1399,2,8,31,0.88379204,Accuracy Plane,Validation
1400,2,8,31,0.01705565,Loss Ship,Training
1401,2,8,31,0.46822917,Loss Ship,Validation
1402,2,8,31,0.99676377,Accuracy Ship,Training
1403,2,8,31,0.8857143,Accuracy Ship,Validation
1404,2,8,31,0.01411593,Loss Truck,Training
1405,2,8,31,0.5114659,Loss Truck,Validation
1406,2,8,31,0.99667776,Accuracy Truck,Training
1407,2,8,31,0.86510265,Accuracy Truck,Validation
1408,2,8,32,0.017605618,Loss,Training
1409,2,8,32,0.36138147,Loss,Validation
1410,2,8,32,0.9987378,Accuracy,Training
1411,2,8,32,0.90138197,Accuracy,Validation
1412,2,8,32,0.009485633,Loss Bird,Training
1413,2,8,32,0.22838914,Loss Bird,Validation
1414,2,8,32,1.0,Accuracy Bird,Training
1415,2,8,32,0.97359735,Accuracy Bird,Validation
1416,2,8,32,0.028424632,Loss Car,Training
1417,2,8,32,0.398558,Loss Car,Validation
1418,2,8,32,1.0,Accuracy Car,Training
1419,2,8,32,0.83987916,Accuracy Car,Validation
1420,2,8,32,0.0054996503,Loss Cat,Training
1421,2,8,32,0.42307016,Loss Cat,Validation
1422,2,8,32,1.0,Accuracy Cat,Training
1423,2,8,32,0.88760805,Accuracy Cat,Validation
1424,2,8,32,0.017121777,Loss Deer,Training
1425,2,8,32,0.29954213,Loss Deer,Validation
1426,2,8,32,1.0,Accuracy Deer,Training
1427,2,8,32,0.93586004,Accuracy Deer,Validation
1428,2,8,32,0.013578108,Loss Dog,Training
1429,2,8,32,0.43904743,Loss Dog,Validation
1430,2,8,32,1.0,Accuracy Dog,Training
1431,2,8,32,0.8742138,Accuracy Dog,Validation
1432,2,8,32,0.007208771,Loss Frog,Training
1433,2,8,32,0.099736296,Loss Frog,Validation
1434,2,8,32,1.0,Accuracy Frog,Training
1435,2,8,32,0.9933775,Accuracy Frog,Validation
1436,2,8,32,0.023980584,Loss Horse,Training
1437,2,8,32,0.34496856,Loss Horse,Validation
1438,2,8,32,0.9969512,Accuracy Horse,Training
1439,2,8,32,0.86018234,Accuracy Horse,Validation
1440,2,8,32,0.03477434,Loss Plane,Training
1441,2,8,32,0.3632418,Loss Plane,Validation
1442,2,8,32,0.99348533,Accuracy Plane,Training
1443,2,8,32,0.9017544,Accuracy Plane,Validation
1444,2,8,32,0.01558988,Loss Ship,Training
1445,2,8,32,0.36558023,Loss Ship,Validation
1446,2,8,32,1.0,Accuracy Ship,Training
1447,2,8,32,0.9065156,Accuracy Ship,Validation
1448,2,8,32,0.020392807,Loss Truck,Training
1449,2,8,32,0.6516811,Loss Truck,Validation
1450,2,8,32,0.9969419,Accuracy Truck,Training
1451,2,8,32,0.84083045,Accuracy Truck,Validation
1452,2,8,33,0.015422176,Loss,Training
1453,2,8,33,0.3496755,Loss,Validation
1454,2,8,33,0.99906194,Accuracy,Training
1455,2,8,33,0.9032922,Accuracy,Validation
1456,2,8,33,0.008829542,Loss Bird,Training
1457,2,8,33,0.2546609,Loss Bird,Validation
1458,2,8,33,1.0,Accuracy Bird,Training
1459,2,8,33,0.9681529,Accuracy Bird,Validation
1460,2,8,33,0.026681699,Loss Car,Training
1461,2,8,33,0.29424486,Loss Car,Validation
1462,2,8,33,1.0,Accuracy Car,Training
1463,2,8,33,0.8926554,Accuracy Car,Validation
1464,2,8,33,0.0068605966,Loss Cat,Training
1465,2,8,33,0.37727234,Loss Cat,Validation
1466,2,8,33,1.0,Accuracy Cat,Training
1467,2,8,33,0.86173636,Accuracy Cat,Validation
1468,2,8,33,0.01686921,Loss Deer,Training
1469,2,8,33,0.29613617,Loss Deer,Validation
1470,2,8,33,0.9967213,Accuracy Deer,Training
1471,2,8,33,0.9373041,Accuracy Deer,Validation
1472,2,8,33,0.009941467,Loss Dog,Training
1473,2,8,33,0.44230238,Loss Dog,Validation
1474,2,8,33,1.0,Accuracy Dog,Training
1475,2,8,33,0.87908494,Accuracy Dog,Validation
1476,2,8,33,0.0076691615,Loss Frog,Training
1477,2,8,33,0.099297166,Loss Frog,Validation
1478,2,8,33,1.0,Accuracy Frog,Training
1479,2,8,33,0.9932432,Accuracy Frog,Validation
1480,2,8,33,0.022725798,Loss Horse,Training
1481,2,8,33,0.3481543,Loss Horse,Validation
1482,2,8,33,0.99703264,Accuracy Horse,Training
1483,2,8,33,0.89221555,Accuracy Horse,Validation
1484,2,8,33,0.025421755,Loss Plane,Training
1485,2,8,33,0.34899935,Loss Plane,Validation
1486,2,8,33,0.9968652,Accuracy Plane,Training
1487,2,8,33,0.88650304,Accuracy Plane,Validation
1488,2,8,33,0.014661737,Loss Ship,Training
1489,2,8,33,0.44888183,Loss Ship,Validation
1490,2,8,33,1.0,Accuracy Ship,Training
1491,2,8,33,0.85493827,Accuracy Ship,Validation
1492,2,8,33,0.014560782,Loss Truck,Training
1493,2,8,33,0.58680594,Loss Truck,Validation
1494,2,8,33,1.0,Accuracy Truck,Training
1495,2,8,33,0.8670886,Accuracy Truck,Validation
1496,2,8,34,0.013661288,Loss,Training
1497,2,8,34,0.38800406,Loss,Validation
1498,2,8,34,0.9996923,Accuracy,Training
1499,2,8,34,0.8947053,Accuracy,Validation
1500,2,8,34,0.009620473,Loss Bird,Training
1501,2,8,34,0.2405736,Loss Bird,Validation
1502,2,8,34,1.0,Accuracy Bird,Training
1503,2,8,34,0.9778481,Accuracy Bird,Validation
1504,2,8,34,0.02290264,Loss Car,Training
1505,2,8,34,0.2923188,Loss Car,Validation
1506,2,8,34,1.0,Accuracy Car,Training
1507,2,8,34,0.8888889,Accuracy Car,Validation
1508,2,8,34,0.0031872224,Loss Cat,Training
1509,2,8,34,0.49343896,Loss Cat,Validation
1510,2,8,34,1.0,Accuracy Cat,Training
1511,2,8,34,0.8526646,Accuracy Cat,Validation
1512,2,8,34,0.017253088,Loss Deer,Training
1513,2,8,34,0.28719336,Loss Deer,Validation
1514,2,8,34,1.0,Accuracy Deer,Training
1515,2,8,34,0.94100296,Accuracy Deer,Validation
1516,2,8,34,0.011846177,Loss Dog,Training
1517,2,8,34,0.41542873,Loss Dog,Validation
1518,2,8,34,1.0,Accuracy Dog,Training
1519,2,8,34,0.9073482,Accuracy Dog,Validation
1520,2,8,34,0.0050448775,Loss Frog,Training
1521,2,8,34,0.09850069,Loss Frog,Validation
1522,2,8,34,1.0,Accuracy Frog,Training
1523,2,8,34,0.99059564,Accuracy Frog,Validation
1524,2,8,34,0.021259392,Loss Horse,Training
1525,2,8,34,0.39681238,Loss Horse,Validation
1526,2,8,34,0.9969231,Accuracy Horse,Training
1527,2,8,34,0.8425926,Accuracy Horse,Validation
1528,2,8,34,0.01891827,Loss Plane,Training
1529,2,8,34,0.44417015,Loss Plane,Validation
1530,2,8,34,1.0,Accuracy Plane,Training
1531,2,8,34,0.8584337,Accuracy Plane,Validation
1532,2,8,34,0.014764003,Loss Ship,Training
1533,2,8,34,0.56415015,Loss Ship,Validation
1534,2,8,34,1.0,Accuracy Ship,Training
1535,2,8,34,0.852349,Accuracy Ship,Validation
1536,2,8,34,0.011816735,Loss Truck,Training
1537,2,8,34,0.6474538,Loss Truck,Validation
1538,2,8,34,1.0,Accuracy Truck,Training
1539,2,8,34,0.83532935,Accuracy Truck,Validation
1540,2,8,35,0.015941344,Loss,Training
1541,2,8,35,0.37317234,Loss,Validation
1542,2,8,35,0.9984371,Accuracy,Training
1543,2,8,35,0.8996445,Accuracy,Validation
1544,2,8,35,0.008095918,Loss Bird,Training
1545,2,8,35,0.24482727,Loss Bird,Validation
1546,2,8,35,1.0,Accuracy Bird,Training
1547,2,8,35,0.97427654,Accuracy Bird,Validation
1548,2,8,35,0.029558038,Loss Car,Training
1549,2,8,35,0.32469723,Loss Car,Validation
1550,2,8,35,0.994012,Accuracy Car,Training
1551,2,8,35,0.87096775,Accuracy Car,Validation
1552,2,8,35,0.0042975126,Loss Cat,Training
1553,2,8,35,0.4420304,Loss Cat,Validation
1554,2,8,35,1.0,Accuracy Cat,Training
1555,2,8,35,0.8623595,Accuracy Cat,Validation
1556,2,8,35,0.01835254,Loss Deer,Training
1557,2,8,35,0.3695349,Loss Deer,Validation
1558,2,8,35,0.99674267,Accuracy Deer,Training
1559,2,8,35,0.90993786,Accuracy Deer,Validation
1560,2,8,35,0.021370154,Loss Dog,Training
1561,2,8,35,0.40144187,Loss Dog,Validation
1562,2,8,35,0.99688476,Accuracy Dog,Training
1563,2,8,35,0.88622755,Accuracy Dog,Validation
1564,2,8,35,0.008568767,Loss Frog,Training
1565,2,8,35,0.10501757,Loss Frog,Validation
1566,2,8,35,0.996732,Accuracy Frog,Training
1567,2,8,35,0.99068326,Accuracy Frog,Validation
1568,2,8,35,0.023817485,Loss Horse,Training
1569,2,8,35,0.37470087,Loss Horse,Validation
1570,2,8,35,1.0,Accuracy Horse,Training
1571,2,8,35,0.853125,Accuracy Horse,Validation
1572,2,8,35,0.01966486,Loss Plane,Training
1573,2,8,35,0.34376642,Loss Plane,Validation
1574,2,8,35,1.0,Accuracy Plane,Training
1575,2,8,35,0.903537,Accuracy Plane,Validation
1576,2,8,35,0.012267884,Loss Ship,Training
1577,2,8,35,0.5372278,Loss Ship,Validation
1578,2,8,35,1.0,Accuracy Ship,Training
1579,2,8,35,0.9032258,Accuracy Ship,Validation
1580,2,8,35,0.013420274,Loss Truck,Training
1581,2,8,35,0.58847886,Loss Truck,Validation
1582,2,8,35,1.0,Accuracy Truck,Training
1583,2,8,35,0.84210527,Accuracy Truck,Validation
1584,2,8,36,0.012987694,Loss,Training
1585,2,8,36,0.3382364,Loss,Validation
1586,2,8,36,0.9984194,Accuracy,Training
1587,2,8,36,0.90804213,Accuracy,Validation
1588,2,8,36,0.0055617327,Loss Bird,Training
1589,2,8,36,0.2766726,Loss Bird,Validation
1590,2,8,36,1.0,Accuracy Bird,Training
1591,2,8,36,0.9683099,Accuracy Bird,Validation
1592,2,8,36,0.027550418,Loss Car,Training
1593,2,8,36,0.361297,Loss Car,Validation
1594,2,8,36,0.9967742,Accuracy Car,Training
1595,2,8,36,0.8657143,Accuracy Car,Validation
1596,2,8,36,0.0033972568,Loss Cat,Training
1597,2,8,36,0.33100805,Loss Cat,Validation
1598,2,8,36,1.0,Accuracy Cat,Training
1599,2,8,36,0.884375,Accuracy Cat,Validation
1600,2,8,36,0.013181493,Loss Deer,Training
1601,2,8,36,0.37522474,Loss Deer,Validation
1602,2,8,36,1.0,Accuracy Deer,Training
1603,2,8,36,0.92705166,Accuracy Deer,Validation
1604,2,8,36,0.008226739,Loss Dog,Training
1605,2,8,36,0.42120126,Loss Dog,Validation
1606,2,8,36,1.0,Accuracy Dog,Training
1607,2,8,36,0.88921285,Accuracy Dog,Validation
1608,2,8,36,0.0045065256,Loss Frog,Training
1609,2,8,36,0.09919039,Loss Frog,Validation
1610,2,8,36,1.0,Accuracy Frog,Training
1611,2,8,36,0.99331105,Accuracy Frog,Validation
1612,2,8,36,0.02534818,Loss Horse,Training
1613,2,8,36,0.26735395,Loss Horse,Validation
1614,2,8,36,0.990625,Accuracy Horse,Training
1615,2,8,36,0.8912387,Accuracy Horse,Validation
1616,2,8,36,0.021212975,Loss Plane,Training
1617,2,8,36,0.3171051,Loss Plane,Validation
1618,2,8,36,0.9967949,Accuracy Plane,Training
1619,2,8,36,0.91212124,Accuracy Plane,Validation
1620,2,8,36,0.011001706,Loss Ship,Training
1621,2,8,36,0.38807702,Loss Ship,Validation
1622,2,8,36,1.0,Accuracy Ship,Training
1623,2,8,36,0.9213836,Accuracy Ship,Validation
1624,2,8,36,0.00988991,Loss Truck,Training
1625,2,8,36,0.5452338,Loss Truck,Validation
1626,2,8,36,1.0,Accuracy Truck,Training
1627,2,8,36,0.8277027,Accuracy Truck,Validation
1628,2,8,37,0.013228193,Loss,Training
1629,2,8,37,0.33743772,Loss,Validation
1630,2,8,37,0.99849117,Accuracy,Training
1631,2,8,37,0.90398455,Accuracy,Validation
1632,2,8,37,0.006070008,Loss Bird,Training
1633,2,8,37,0.23194659,Loss Bird,Validation
1634,2,8,37,1.0,Accuracy Bird,Training
1635,2,8,37,0.95987654,Accuracy Bird,Validation
1636,2,8,37,0.027588183,Loss Car,Training
1637,2,8,37,0.33059093,Loss Car,Validation
1638,2,8,37,0.9939759,Accuracy Car,Training
1639,2,8,37,0.8785047,Accuracy Car,Validation
1640,2,8,37,0.006630711,Loss Cat,Training
1641,2,8,37,0.41958296,Loss Cat,Validation
1642,2,8,37,1.0,Accuracy Cat,Training
1643,2,8,37,0.8662953,Accuracy Cat,Validation
1644,2,8,37,0.016372863,Loss Deer,Training
1645,2,8,37,0.39559746,Loss Deer,Validation
1646,2,8,37,0.9971014,Accuracy Deer,Training
1647,2,8,37,0.9253247,Accuracy Deer,Validation
1648,2,8,37,0.006966644,Loss Dog,Training
1649,2,8,37,0.39222524,Loss Dog,Validation
1650,2,8,37,1.0,Accuracy Dog,Training
1651,2,8,37,0.90996784,Accuracy Dog,Validation
1652,2,8,37,0.0037715128,Loss Frog,Training
1653,2,8,37,0.0784549,Loss Frog,Validation
1654,2,8,37,1.0,Accuracy Frog,Training
1655,2,8,37,0.99705017,Accuracy Frog,Validation
1656,2,8,37,0.014737661,Loss Horse,Training
1657,2,8,37,0.29195967,Loss Horse,Validation
1658,2,8,37,0.9969789,Accuracy Horse,Training
