,seed,examples_per_class,epoch,value,metric,split
1116,0,8,25,0.0357109,Loss Deer,Training
1117,0,8,25,0.34092093,Loss Deer,Validation
1118,0,8,25,0.9969789,Accuracy Deer,Training
1119,0,8,25,0.93645483,Accuracy Deer,Validation
1120,0,8,25,0.021460887,Loss Dog,Training
1121,0,8,25,0.58179057,Loss Dog,Validation
1122,0,8,25,1.0,Accuracy Dog,Training
1123,0,8,25,0.8302469,Accuracy Dog,Validation
1124,0,8,25,0.015736582,Loss Frog,Training
1125,0,8,25,0.10151651,Loss Frog,Validation
1126,0,8,25,1.0,Accuracy Frog,Training
1127,0,8,25,0.9968944,Accuracy Frog,Validation
1128,0,8,25,0.016785782,Loss Horse,Training
1129,0,8,25,0.57597333,Loss Horse,Validation
1130,0,8,25,1.0,Accuracy Horse,Training
1131,0,8,25,0.83959043,Accuracy Horse,Validation
1132,0,8,25,0.061320435,Loss Plane,Training
1133,0,8,25,0.3943287,Loss Plane,Validation
1134,0,8,25,0.987988,Accuracy Plane,Training
1135,0,8,25,0.90178573,Accuracy Plane,Validation
1136,0,8,25,0.028741313,Loss Ship,Training
1137,0,8,25,0.41363898,Loss Ship,Validation
1138,0,8,25,1.0,Accuracy Ship,Training
1139,0,8,25,0.91768295,Accuracy Ship,Validation
1140,0,8,25,0.046902932,Loss Truck,Training
1141,0,8,25,0.6819864,Loss Truck,Validation
1142,0,8,25,0.9970414,Accuracy Truck,Training
1143,0,8,25,0.7969231,Accuracy Truck,Validation
1144,0,8,26,0.03179138,Loss,Training
1145,0,8,26,0.48116294,Loss,Validation
1146,0,8,26,0.9990999,Accuracy,Training
1147,0,8,26,0.86357623,Accuracy,Validation
1148,0,8,26,0.020671356,Loss Bird,Training
1149,0,8,26,0.44326368,Loss Bird,Validation
1150,0,8,26,1.0,Accuracy Bird,Training
1151,0,8,26,0.93883795,Accuracy Bird,Validation
1152,0,8,26,0.057658844,Loss Car,Training
1153,0,8,26,0.81858915,Loss Car,Validation
1154,0,8,26,0.9969697,Accuracy Car,Training
1155,0,8,26,0.67197454,Accuracy Car,Validation
1156,0,8,26,0.017643755,Loss Cat,Training
1157,0,8,26,0.56930554,Loss Cat,Validation
1158,0,8,26,1.0,Accuracy Cat,Training
1159,0,8,26,0.8712871,Accuracy Cat,Validation
1160,0,8,26,0.02476919,Loss Deer,Training
1161,0,8,26,0.26987025,Loss Deer,Validation
1162,0,8,26,1.0,Accuracy Deer,Training
1163,0,8,26,0.9501661,Accuracy Deer,Validation
1164,0,8,26,0.025763271,Loss Dog,Training
1165,0,8,26,0.46686897,Loss Dog,Validation
1166,0,8,26,1.0,Accuracy Dog,Training
1167,0,8,26,0.8473054,Accuracy Dog,Validation
1168,0,8,26,0.020656178,Loss Frog,Training
1169,0,8,26,0.11688069,Loss Frog,Validation
1170,0,8,26,1.0,Accuracy Frog,Training
1171,0,8,26,0.98417723,Accuracy Frog,Validation
1172,0,8,26,0.019339938,Loss Horse,Training
1173,0,8,26,0.535884,Loss Horse,Validation
1174,0,8,26,1.0,Accuracy Horse,Training
1175,0,8,26,0.8252149,Accuracy Horse,Validation
1176,0,8,26,0.04510217,Loss Plane,Training
1177,0,8,26,0.47756585,Loss Plane,Validation
1178,0,8,26,0.99703264,Accuracy Plane,Training
1179,0,8,26,0.86734694,Accuracy Plane,Validation
1180,0,8,26,0.03252117,Loss Ship,Training
1181,0,8,26,0.44162038,Loss Ship,Validation
1182,0,8,26,1.0,Accuracy Ship,Training
1183,0,8,26,0.90855455,Accuracy Ship,Validation
1184,0,8,26,0.05378792,Loss Truck,Training
1185,0,8,26,0.67178035,Loss Truck,Validation
1186,0,8,26,0.996997,Accuracy Truck,Training
1187,0,8,26,0.7708978,Accuracy Truck,Validation
1188,0,8,27,0.027827825,Loss,Training
1189,0,8,27,0.45989242,Loss,Validation
1190,0,8,27,0.9990756,Accuracy,Training
1191,0,8,27,0.86690533,Accuracy,Validation
1192,0,8,27,0.019159148,Loss Bird,Training
1193,0,8,27,0.47130707,Loss Bird,Validation
1194,0,8,27,1.0,Accuracy Bird,Training
1195,0,8,27,0.9021407,Accuracy Bird,Validation
1196,0,8,27,0.052010983,Loss Car,Training
1197,0,8,27,0.73074454,Loss Car,Validation
1198,0,8,27,0.99375,Accuracy Car,Training
1199,0,8,27,0.7003257,Accuracy Car,Validation
1200,0,8,27,0.01465899,Loss Cat,Training
1201,0,8,27,0.41082585,Loss Cat,Validation
1202,0,8,27,1.0,Accuracy Cat,Training
1203,0,8,27,0.8915663,Accuracy Cat,Validation
1204,0,8,27,0.028188834,Loss Deer,Training
1205,0,8,27,0.40142435,Loss Deer,Validation
1206,0,8,27,0.997006,Accuracy Deer,Training
1207,0,8,27,0.9139073,Accuracy Deer,Validation
1208,0,8,27,0.017874444,Loss Dog,Training
1209,0,8,27,0.52942014,Loss Dog,Validation
1210,0,8,27,1.0,Accuracy Dog,Training
1211,0,8,27,0.7982709,Accuracy Dog,Validation
1212,0,8,27,0.011675909,Loss Frog,Training
1213,0,8,27,0.09768483,Loss Frog,Validation
1214,0,8,27,1.0,Accuracy Frog,Training
1215,0,8,27,0.996633,Accuracy Frog,Validation
1216,0,8,27,0.023467734,Loss Horse,Training
1217,0,8,27,0.45313966,Loss Horse,Validation
1218,0,8,27,1.0,Accuracy Horse,Training
1219,0,8,27,0.85800606,Accuracy Horse,Validation
1220,0,8,27,0.037431806,Loss Plane,Training
1221,0,8,27,0.45625728,Loss Plane,Validation
1222,0,8,27,1.0,Accuracy Plane,Training
1223,0,8,27,0.88271606,Accuracy Plane,Validation
1224,0,8,27,0.03606434,Loss Ship,Training
1225,0,8,27,0.42268828,Loss Ship,Validation
1226,0,8,27,1.0,Accuracy Ship,Training
1227,0,8,27,0.9015873,Accuracy Ship,Validation
1228,0,8,27,0.037746087,Loss Truck,Training
1229,0,8,27,0.6254321,Loss Truck,Validation
1230,0,8,27,1.0,Accuracy Truck,Training
1231,0,8,27,0.8238994,Accuracy Truck,Validation
1232,0,8,28,0.029376024,Loss,Training
1233,0,8,28,0.4814927,Loss,Validation
1234,0,8,28,0.9980466,Accuracy,Training
1235,0,8,28,0.86571026,Accuracy,Validation
1236,0,8,28,0.019955644,Loss Bird,Training
1237,0,8,28,0.42899072,Loss Bird,Validation
1238,0,8,28,1.0,Accuracy Bird,Training
1239,0,8,28,0.9419795,Accuracy Bird,Validation
1240,0,8,28,0.06429052,Loss Car,Training
1241,0,8,28,0.6500519,Loss Car,Validation
1242,0,8,28,0.99019605,Accuracy Car,Training
1243,0,8,28,0.7507886,Accuracy Car,Validation
1244,0,8,28,0.014544712,Loss Cat,Training
1245,0,8,28,0.514432,Loss Cat,Validation
1246,0,8,28,1.0,Accuracy Cat,Training
1247,0,8,28,0.85955054,Accuracy Cat,Validation
1248,0,8,28,0.019329628,Loss Deer,Training
1249,0,8,28,0.39034048,Loss Deer,Validation
1250,0,8,28,1.0,Accuracy Deer,Training
1251,0,8,28,0.9255952,Accuracy Deer,Validation
1252,0,8,28,0.014109999,Loss Dog,Training
1253,0,8,28,0.54883033,Loss Dog,Validation
1254,0,8,28,1.0,Accuracy Dog,Training
1255,0,8,28,0.7907692,Accuracy Dog,Validation
1256,0,8,28,0.015110189,Loss Frog,Training
1257,0,8,28,0.11823363,Loss Frog,Validation
1258,0,8,28,1.0,Accuracy Frog,Training
1259,0,8,28,0.98717946,Accuracy Frog,Validation
1260,0,8,28,0.01522338,Loss Horse,Training
1261,0,8,28,0.49718076,Loss Horse,Validation
1262,0,8,28,1.0,Accuracy Horse,Training
1263,0,8,28,0.8594771,Accuracy Horse,Validation
1264,0,8,28,0.05253668,Loss Plane,Training
1265,0,8,28,0.4859709,Loss Plane,Validation
1266,0,8,28,0.9965398,Accuracy Plane,Training
1267,0,8,28,0.87713313,Accuracy Plane,Validation
1268,0,8,28,0.040766604,Loss Ship,Training
1269,0,8,28,0.4440225,Loss Ship,Validation
1270,0,8,28,0.9937304,Accuracy Ship,Training
1271,0,8,28,0.89873415,Accuracy Ship,Validation
1272,0,8,28,0.03789289,Loss Truck,Training
1273,0,8,28,0.7368735,Loss Truck,Validation
1274,0,8,28,1.0,Accuracy Truck,Training
1275,0,8,28,0.76589596,Accuracy Truck,Validation
1276,0,8,29,0.023794368,Loss,Training
1277,0,8,29,0.48624048,Loss,Validation
1278,0,8,29,0.99870795,Accuracy,Training
1279,0,8,29,0.8628788,Accuracy,Validation
1280,0,8,29,0.013465754,Loss Bird,Training
1281,0,8,29,0.41634655,Loss Bird,Validation
1282,0,8,29,1.0,Accuracy Bird,Training
1283,0,8,29,0.9348442,Accuracy Bird,Validation
1284,0,8,29,0.046762086,Loss Car,Training
1285,0,8,29,0.673574,Loss Car,Validation
1286,0,8,29,0.9931741,Accuracy Car,Training
1287,0,8,29,0.72839504,Accuracy Car,Validation
1288,0,8,29,0.017006956,Loss Cat,Training
1289,0,8,29,0.48595977,Loss Cat,Validation
1290,0,8,29,0.9968553,Accuracy Cat,Training
1291,0,8,29,0.87628865,Accuracy Cat,Validation
1292,0,8,29,0.020547584,Loss Deer,Training
1293,0,8,29,0.3667954,Loss Deer,Validation
1294,0,8,29,1.0,Accuracy Deer,Training
1295,0,8,29,0.93373495,Accuracy Deer,Validation
1296,0,8,29,0.014217335,Loss Dog,Training
1297,0,8,29,0.62044924,Loss Dog,Validation
1298,0,8,29,1.0,Accuracy Dog,Training
1299,0,8,29,0.760274,Accuracy Dog,Validation
1300,0,8,29,0.009186254,Loss Frog,Training
1301,0,8,29,0.10222506,Loss Frog,Validation
1302,0,8,29,1.0,Accuracy Frog,Training
1303,0,8,29,0.9873016,Accuracy Frog,Validation
1304,0,8,29,0.01470001,Loss Horse,Training
1305,0,8,29,0.5473802,Loss Horse,Validation
1306,0,8,29,1.0,Accuracy Horse,Training
1307,0,8,29,0.83540374,Accuracy Horse,Validation
1308,0,8,29,0.039017033,Loss Plane,Training
1309,0,8,29,0.41161528,Loss Plane,Validation
1310,0,8,29,1.0,Accuracy Plane,Training
1311,0,8,29,0.8795987,Accuracy Plane,Validation
1312,0,8,29,0.025189795,Loss Ship,Training
1313,0,8,29,0.5126895,Loss Ship,Validation
1314,0,8,29,1.0,Accuracy Ship,Training
1315,0,8,29,0.90577507,Accuracy Ship,Validation
1316,0,8,29,0.037850887,Loss Truck,Training
1317,0,8,29,0.7253701,Loss Truck,Validation
1318,0,8,29,0.99705017,Accuracy Truck,Training
1319,0,8,29,0.787172,Accuracy Truck,Validation
1320,0,8,30,0.023116479,Loss,Training
1321,0,8,30,0.48283345,Loss,Validation
1322,0,8,30,0.9993889,Accuracy,Training
1323,0,8,30,0.8625742,Accuracy,Validation
1324,0,8,30,0.018458854,Loss Bird,Training
1325,0,8,30,0.41349727,Loss Bird,Validation
1326,0,8,30,1.0,Accuracy Bird,Training
1327,0,8,30,0.94357365,Accuracy Bird,Validation
1328,0,8,30,0.04776561,Loss Car,Training
1329,0,8,30,0.7148083,Loss Car,Validation
1330,0,8,30,0.9968652,Accuracy Car,Training
1331,0,8,30,0.74311924,Accuracy Car,Validation
1332,0,8,30,0.009979495,Loss Cat,Training
1333,0,8,30,0.52669865,Loss Cat,Validation
1334,0,8,30,1.0,Accuracy Cat,Training
1335,0,8,30,0.87009066,Accuracy Cat,Validation
1336,0,8,30,0.019366674,Loss Deer,Training
1337,0,8,30,0.3727781,Loss Deer,Validation
1338,0,8,30,1.0,Accuracy Deer,Training
1339,0,8,30,0.9275766,Accuracy Deer,Validation
1340,0,8,30,0.014308994,Loss Dog,Training
1341,0,8,30,0.5420348,Loss Dog,Validation
1342,0,8,30,1.0,Accuracy Dog,Training
1343,0,8,30,0.7710438,Accuracy Dog,Validation
1344,0,8,30,0.013261732,Loss Frog,Training
1345,0,8,30,0.10126865,Loss Frog,Validation
1346,0,8,30,1.0,Accuracy Frog,Training
1347,0,8,30,0.98697066,Accuracy Frog,Validation
1348,0,8,30,0.017307958,Loss Horse,Training
1349,0,8,30,0.4561221,Loss Horse,Validation
1350,0,8,30,1.0,Accuracy Horse,Training
1351,0,8,30,0.8413793,Accuracy Horse,Validation
1352,0,8,30,0.032138623,Loss Plane,Training
1353,0,8,30,0.45240712,Loss Plane,Validation
1354,0,8,30,1.0,Accuracy Plane,Training
1355,0,8,30,0.8869048,Accuracy Plane,Validation
1356,0,8,30,0.025928741,Loss Ship,Training
1357,0,8,30,0.4786732,Loss Ship,Validation
1358,0,8,30,0.9970238,Accuracy Ship,Training
1359,0,8,30,0.9122257,Accuracy Ship,Validation
1360,0,8,30,0.032648116,Loss Truck,Training
1361,0,8,30,0.77004606,Loss Truck,Validation
1362,0,8,30,1.0,Accuracy Truck,Training
1363,0,8,30,0.74285716,Accuracy Truck,Validation
1364,0,8,31,0.025128132,Loss,Training
1365,0,8,31,0.46481428,Loss,Validation
1366,0,8,31,0.99771893,Accuracy,Training
1367,0,8,31,0.8570161,Accuracy,Validation
1368,0,8,31,0.012213992,Loss Bird,Training
1369,0,8,31,0.48174965,Loss Bird,Validation
1370,0,8,31,1.0,Accuracy Bird,Training
1371,0,8,31,0.89102566,Accuracy Bird,Validation
1372,0,8,31,0.04309951,Loss Car,Training
1373,0,8,31,0.7068761,Loss Car,Validation
1374,0,8,31,0.99680513,Accuracy Car,Training
1375,0,8,31,0.73413897,Accuracy Car,Validation
1376,0,8,31,0.015056751,Loss Cat,Training
1377,0,8,31,0.40577203,Loss Cat,Validation
1378,0,8,31,1.0,Accuracy Cat,Training
1379,0,8,31,0.9009288,Accuracy Cat,Validation
1380,0,8,31,0.022592245,Loss Deer,Training
1381,0,8,31,0.34322104,Loss Deer,Validation
1382,0,8,31,0.9968553,Accuracy Deer,Training
1383,0,8,31,0.9513678,Accuracy Deer,Validation
1384,0,8,31,0.01772751,Loss Dog,Training
1385,0,8,31,0.48161486,Loss Dog,Validation
1386,0,8,31,0.99659866,Accuracy Dog,Training
1387,0,8,31,0.82165605,Accuracy Dog,Validation
1388,0,8,31,0.022804545,Loss Frog,Training
1389,0,8,31,0.08761375,Loss Frog,Validation
1390,0,8,31,0.99358976,Accuracy Frog,Training
1391,0,8,31,0.9898649,Accuracy Frog,Validation
1392,0,8,31,0.018404994,Loss Horse,Training
1393,0,8,31,0.5658437,Loss Horse,Validation
1394,0,8,31,0.99658704,Accuracy Horse,Training
1395,0,8,31,0.76038337,Accuracy Horse,Validation
1396,0,8,31,0.041212767,Loss Plane,Training
1397,0,8,31,0.38058597,Loss Plane,Validation
1398,0,8,31,0.9967533,Accuracy Plane,Training
1399,0,8,31,0.90670556,Accuracy Plane,Validation
1400,0,8,31,0.021521887,Loss Ship,Training
1401,0,8,31,0.4720574,Loss Ship,Validation
1402,0,8,31,1.0,Accuracy Ship,Training
1403,0,8,31,0.8753799,Accuracy Ship,Validation
1404,0,8,31,0.036647137,Loss Truck,Training
1405,0,8,31,0.7228085,Loss Truck,Validation
1406,0,8,31,1.0,Accuracy Truck,Training
1407,0,8,31,0.7387097,Accuracy Truck,Validation
1408,0,8,32,0.021800183,Loss,Training
1409,0,8,32,0.46898222,Loss,Validation
1410,0,8,32,0.997883,Accuracy,Training
1411,0,8,32,0.8698269,Accuracy,Validation
1412,0,8,32,0.021092571,Loss Bird,Training
1413,0,8,32,0.3462623,Loss Bird,Validation
1414,0,8,32,0.99708456,Accuracy Bird,Training
1415,0,8,32,0.95498395,Accuracy Bird,Validation
1416,0,8,32,0.0471738,Loss Car,Training
1417,0,8,32,0.8313349,Loss Car,Validation
1418,0,8,32,0.9880597,Accuracy Car,Training
1419,0,8,32,0.66765577,Accuracy Car,Validation
1420,0,8,32,0.01151372,Loss Cat,Training
1421,0,8,32,0.519825,Loss Cat,Validation
1422,0,8,32,1.0,Accuracy Cat,Training
1423,0,8,32,0.8442907,Accuracy Cat,Validation
1424,0,8,32,0.019441556,Loss Deer,Training
1425,0,8,32,0.36300507,Loss Deer,Validation
1426,0,8,32,0.9966887,Accuracy Deer,Training
1427,0,8,32,0.9444444,Accuracy Deer,Validation
1428,0,8,32,0.010823513,Loss Dog,Training
1429,0,8,32,0.5084227,Loss Dog,Validation
1430,0,8,32,1.0,Accuracy Dog,Training
1431,0,8,32,0.83067095,Accuracy Dog,Validation
1432,0,8,32,0.0075691123,Loss Frog,Training
1433,0,8,32,0.116058126,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.9844237,Accuracy Frog,Validation
1436,0,8,32,0.01377893,Loss Horse,Training
1437,0,8,32,0.5330701,Loss Horse,Validation
1438,0,8,32,1.0,Accuracy Horse,Training
1439,0,8,32,0.86084145,Accuracy Horse,Validation
1440,0,8,32,0.03731856,Loss Plane,Training
1441,0,8,32,0.41139403,Loss Plane,Validation
1442,0,8,32,0.996997,Accuracy Plane,Training
1443,0,8,32,0.89807165,Accuracy Plane,Validation
1444,0,8,32,0.020075634,Loss Ship,Training
1445,0,8,32,0.46207905,Loss Ship,Validation
1446,0,8,32,1.0,Accuracy Ship,Training
1447,0,8,32,0.8821656,Accuracy Ship,Validation
1448,0,8,32,0.029214418,Loss Truck,Training
1449,0,8,32,0.5983711,Loss Truck,Validation
1450,0,8,32,1.0,Accuracy Truck,Training
1451,0,8,32,0.830721,Accuracy Truck,Validation
1452,0,8,33,0.018965827,Loss,Training
1453,0,8,33,0.45720205,Loss,Validation
1454,0,8,33,0.9993639,Accuracy,Training
1455,0,8,33,0.8687785,Accuracy,Validation
1456,0,8,33,0.009333835,Loss Bird,Training
1457,0,8,33,0.31021836,Loss Bird,Validation
1458,0,8,33,1.0,Accuracy Bird,Training
1459,0,8,33,0.9578313,Accuracy Bird,Validation
1460,0,8,33,0.036811177,Loss Car,Training
1461,0,8,33,0.7928625,Loss Car,Validation
1462,0,8,33,0.996875,Accuracy Car,Training
1463,0,8,33,0.7411003,Accuracy Car,Validation
1464,0,8,33,0.0055888398,Loss Cat,Training
1465,0,8,33,0.3848311,Loss Cat,Validation
1466,0,8,33,1.0,Accuracy Cat,Training
1467,0,8,33,0.878882,Accuracy Cat,Validation
1468,0,8,33,0.018881883,Loss Deer,Training
1469,0,8,33,0.47356796,Loss Deer,Validation
1470,0,8,33,1.0,Accuracy Deer,Training
1471,0,8,33,0.9073482,Accuracy Deer,Validation
1472,0,8,33,0.009580419,Loss Dog,Training
1473,0,8,33,0.45839274,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.802589,Accuracy Dog,Validation
1476,0,8,33,0.009134139,Loss Frog,Training
1477,0,8,33,0.09291754,Loss Frog,Validation
1478,0,8,33,1.0,Accuracy Frog,Training
1479,0,8,33,0.993921,Accuracy Frog,Validation
1480,0,8,33,0.0140528735,Loss Horse,Training
1481,0,8,33,0.4032119,Loss Horse,Validation
1482,0,8,33,1.0,Accuracy Horse,Training
1483,0,8,33,0.8679868,Accuracy Horse,Validation
1484,0,8,33,0.030174877,Loss Plane,Training
1485,0,8,33,0.5056972,Loss Plane,Validation
1486,0,8,33,1.0,Accuracy Plane,Training
1487,0,8,33,0.88509315,Accuracy Plane,Validation
1488,0,8,33,0.025054006,Loss Ship,Training
1489,0,8,33,0.39679068,Loss Ship,Validation
1490,0,8,33,0.99676377,Accuracy Ship,Training
1491,0,8,33,0.9061583,Accuracy Ship,Validation
1492,0,8,33,0.031046208,Loss Truck,Training
1493,0,8,33,0.7535306,Loss Truck,Validation
1494,0,8,33,1.0,Accuracy Truck,Training
1495,0,8,33,0.746875,Accuracy Truck,Validation
1496,0,8,34,0.017531937,Loss,Training
1497,0,8,34,0.49194884,Loss,Validation
1498,0,8,34,1.0,Accuracy,Training
1499,0,8,34,0.8606151,Accuracy,Validation
1500,0,8,34,0.010173647,Loss Bird,Training
1501,0,8,34,0.5191244,Loss Bird,Validation
1502,0,8,34,1.0,Accuracy Bird,Training
1503,0,8,34,0.89719623,Accuracy Bird,Validation
1504,0,8,34,0.035680965,Loss Car,Training
1505,0,8,34,0.77537215,Loss Car,Validation
1506,0,8,34,1.0,Accuracy Car,Training
1507,0,8,34,0.71103895,Accuracy Car,Validation
1508,0,8,34,0.008098951,Loss Cat,Training
1509,0,8,34,0.47857207,Loss Cat,Validation
1510,0,8,34,1.0,Accuracy Cat,Training
1511,0,8,34,0.8885449,Accuracy Cat,Validation
1512,0,8,34,0.014188661,Loss Deer,Training
1513,0,8,34,0.61880296,Loss Deer,Validation
1514,0,8,34,1.0,Accuracy Deer,Training
1515,0,8,34,0.84918034,Accuracy Deer,Validation
1516,0,8,34,0.011284517,Loss Dog,Training
1517,0,8,34,0.5950613,Loss Dog,Validation
1518,0,8,34,1.0,Accuracy Dog,Training
1519,0,8,34,0.7986799,Accuracy Dog,Validation
1520,0,8,34,0.012327978,Loss Frog,Training
1521,0,8,34,0.085639186,Loss Frog,Validation
1522,0,8,34,1.0,Accuracy Frog,Training
1523,0,8,34,0.98813057,Accuracy Frog,Validation
1524,0,8,34,0.017226772,Loss Horse,Training
1525,0,8,34,0.33995473,Loss Horse,Validation
1526,0,8,34,1.0,Accuracy Horse,Training
1527,0,8,34,0.902439,Accuracy Horse,Validation
1528,0,8,34,0.021676645,Loss Plane,Training
1529,0,8,34,0.41062677,Loss Plane,Validation
1530,0,8,34,1.0,Accuracy Plane,Training
1531,0,8,34,0.9008746,Accuracy Plane,Validation
1532,0,8,34,0.020066062,Loss Ship,Training
1533,0,8,34,0.41850567,Loss Ship,Validation
1534,0,8,34,1.0,Accuracy Ship,Training
1535,0,8,34,0.8967742,Accuracy Ship,Validation
1536,0,8,34,0.024595177,Loss Truck,Training
1537,0,8,34,0.67782915,Loss Truck,Validation
1538,0,8,34,1.0,Accuracy Truck,Training
1539,0,8,34,0.77329195,Accuracy Truck,Validation
1540,0,8,35,0.017696485,Loss,Training
1541,0,8,35,0.46825218,Loss,Validation
1542,0,8,35,0.99810207,Accuracy,Training
1543,0,8,35,0.8615427,Accuracy,Validation
1544,0,8,35,0.009122998,Loss Bird,Training
1545,0,8,35,0.4847654,Loss Bird,Validation
1546,0,8,35,1.0,Accuracy Bird,Training
1547,0,8,35,0.8942598,Accuracy Bird,Validation
1548,0,8,35,0.028277848,Loss Car,Training
1549,0,8,35,0.90974504,Loss Car,Validation
1550,0,8,35,1.0,Accuracy Car,Training
1551,0,8,35,0.7180328,Accuracy Car,Validation
1552,0,8,35,0.012715076,Loss Cat,Training
1553,0,8,35,0.46909216,Loss Cat,Validation
1554,0,8,35,1.0,Accuracy Cat,Training
1555,0,8,35,0.88486844,Accuracy Cat,Validation
1556,0,8,35,0.021437654,Loss Deer,Training
1557,0,8,35,0.31243825,Loss Deer,Validation
1558,0,8,35,0.9971014,Accuracy Deer,Training
1559,0,8,35,0.9404762,Accuracy Deer,Validation
1560,0,8,35,0.010152342,Loss Dog,Training
1561,0,8,35,0.47485974,Loss Dog,Validation
1562,0,8,35,1.0,Accuracy Dog,Training
1563,0,8,35,0.8016997,Accuracy Dog,Validation
1564,0,8,35,0.011114616,Loss Frog,Training
1565,0,8,35,0.10495021,Loss Frog,Validation
1566,0,8,35,0.99703264,Accuracy Frog,Training
1567,0,8,35,0.9737705,Accuracy Frog,Validation
1568,0,8,35,0.011013014,Loss Horse,Training
1569,0,8,35,0.45220897,Loss Horse,Validation
1570,0,8,35,0.99674267,Accuracy Horse,Training
1571,0,8,35,0.8575758,Accuracy Horse,Validation
1572,0,8,35,0.02278028,Loss Plane,Training
1573,0,8,35,0.47823367,Loss Plane,Validation
1574,0,8,35,0.9969419,Accuracy Plane,Training
1575,0,8,35,0.88141024,Accuracy Plane,Validation
1576,0,8,35,0.021822417,Loss Ship,Training
1577,0,8,35,0.32814658,Loss Ship,Validation
1578,0,8,35,0.99671054,Accuracy Ship,Training
1579,0,8,35,0.91333336,Accuracy Ship,Validation
1580,0,8,35,0.028528605,Loss Truck,Training
1581,0,8,35,0.66808176,Loss Truck,Validation
1582,0,8,35,0.99649125,Accuracy Truck,Training
1583,0,8,35,0.75,Accuracy Truck,Validation
1584,0,8,36,0.017849378,Loss,Training
1585,0,8,36,0.48776287,Loss,Validation
1586,0,8,36,0.9987563,Accuracy,Training
1587,0,8,36,0.8656453,Accuracy,Validation
1588,0,8,36,0.012451037,Loss Bird,Training
1589,0,8,36,0.48856464,Loss Bird,Validation
1590,0,8,36,1.0,Accuracy Bird,Training
1591,0,8,36,0.90415335,Accuracy Bird,Validation
1592,0,8,36,0.04019135,Loss Car,Training
1593,0,8,36,0.6598557,Loss Car,Validation
1594,0,8,36,0.996633,Accuracy Car,Training
1595,0,8,36,0.7308869,Accuracy Car,Validation
1596,0,8,36,0.012731943,Loss Cat,Training
1597,0,8,36,0.5389189,Loss Cat,Validation
1598,0,8,36,0.99701494,Accuracy Cat,Training
1599,0,8,36,0.86728394,Accuracy Cat,Validation
1600,0,8,36,0.012478637,Loss Deer,Training
1601,0,8,36,0.3303033,Loss Deer,Validation
1602,0,8,36,1.0,Accuracy Deer,Training
1603,0,8,36,0.9240924,Accuracy Deer,Validation
1604,0,8,36,0.008711421,Loss Dog,Training
1605,0,8,36,0.5868433,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.78369904,Accuracy Dog,Validation
1608,0,8,36,0.0066641234,Loss Frog,Training
1609,0,8,36,0.0825094,Loss Frog,Validation
1610,0,8,36,1.0,Accuracy Frog,Training
1611,0,8,36,0.9872612,Accuracy Frog,Validation
1612,0,8,36,0.01618743,Loss Horse,Training
1613,0,8,36,0.4977272,Loss Horse,Validation
1614,0,8,36,0.99680513,Accuracy Horse,Training
1615,0,8,36,0.8807947,Accuracy Horse,Validation
1616,0,8,36,0.027904032,Loss Plane,Training
1617,0,8,36,0.47799453,Loss Plane,Validation
1618,0,8,36,1.0,Accuracy Plane,Training
1619,0,8,36,0.87227416,Accuracy Plane,Validation
1620,0,8,36,0.015370687,Loss Ship,Training
1621,0,8,36,0.5419494,Loss Ship,Validation
1622,0,8,36,1.0,Accuracy Ship,Training
1623,0,8,36,0.8927536,Accuracy Ship,Validation
1624,0,8,36,0.02580314,Loss Truck,Training
1625,0,8,36,0.6729627,Loss Truck,Validation
1626,0,8,36,0.99710983,Accuracy Truck,Training
1627,0,8,36,0.813253,Accuracy Truck,Validation
1628,0,8,37,0.016645612,Loss,Training
1629,0,8,37,0.4854741,Loss,Validation
1630,0,8,37,0.9987609,Accuracy,Training
1631,0,8,37,0.85791284,Accuracy,Validation
1632,0,8,37,0.009234195,Loss Bird,Training
1633,0,8,37,0.3984497,Loss Bird,Validation
1634,0,8,37,1.0,Accuracy Bird,Training
1635,0,8,37,0.90712076,Accuracy Bird,Validation
1636,0,8,37,0.038076118,Loss Car,Training
1637,0,8,37,0.7855101,Loss Car,Validation
1638,0,8,37,0.9968944,Accuracy Car,Training
1639,0,8,37,0.7106109,Accuracy Car,Validation
1640,0,8,37,0.0050021363,Loss Cat,Training
1641,0,8,37,0.6011825,Loss Cat,Validation
1642,0,8,37,1.0,Accuracy Cat,Training
1643,0,8,37,0.8652695,Accuracy Cat,Validation
1644,0,8,37,0.013799567,Loss Deer,Training
1645,0,8,37,0.32098374,Loss Deer,Validation
1646,0,8,37,1.0,Accuracy Deer,Training
1647,0,8,37,0.9478261,Accuracy Deer,Validation
1648,0,8,37,0.015978983,Loss Dog,Training
1649,0,8,37,0.46980762,Loss Dog,Validation
1650,0,8,37,0.99404764,Accuracy Dog,Training
1651,0,8,37,0.8078176,Accuracy Dog,Validation
1652,0,8,37,0.00645153,Loss Frog,Training
1653,0,8,37,0.07985351,Loss Frog,Validation
1654,0,8,37,1.0,Accuracy Frog,Training
1655,0,8,37,0.9967213,Accuracy Frog,Validation
1656,0,8,37,0.0065085012,Loss Horse,Training
