,seed,examples_per_class,epoch,value,metric,split
1115,1,8,25,0.8664596,Accuracy Cat,Validation
1116,1,8,25,0.034373347,Loss Deer,Training
1117,1,8,25,0.37972134,Loss Deer,Validation
1118,1,8,25,1.0,Accuracy Deer,Training
1119,1,8,25,0.92,Accuracy Deer,Validation
1120,1,8,25,0.037160445,Loss Dog,Training
1121,1,8,25,0.40482605,Loss Dog,Validation
1122,1,8,25,0.99701494,Accuracy Dog,Training
1123,1,8,25,0.93712574,Accuracy Dog,Validation
1124,1,8,25,0.019046318,Loss Frog,Training
1125,1,8,25,0.14383507,Loss Frog,Validation
1126,1,8,25,1.0,Accuracy Frog,Training
1127,1,8,25,0.9811321,Accuracy Frog,Validation
1128,1,8,25,0.027371198,Loss Horse,Training
1129,1,8,25,0.7497493,Loss Horse,Validation
1130,1,8,25,1.0,Accuracy Horse,Training
1131,1,8,25,0.79113925,Accuracy Horse,Validation
1132,1,8,25,0.034297105,Loss Plane,Training
1133,1,8,25,0.40627345,Loss Plane,Validation
1134,1,8,25,0.9969419,Accuracy Plane,Training
1135,1,8,25,0.86725664,Accuracy Plane,Validation
1136,1,8,25,0.025736842,Loss Ship,Training
1137,1,8,25,0.45591995,Loss Ship,Validation
1138,1,8,25,1.0,Accuracy Ship,Training
1139,1,8,25,0.9240506,Accuracy Ship,Validation
1140,1,8,25,0.04604126,Loss Truck,Training
1141,1,8,25,0.421124,Loss Truck,Validation
1142,1,8,25,0.99378884,Accuracy Truck,Training
1143,1,8,25,0.90689653,Accuracy Truck,Validation
1144,1,8,26,0.026779462,Loss,Training
1145,1,8,26,0.43730074,Loss,Validation
1146,1,8,26,0.9990204,Accuracy,Training
1147,1,8,26,0.8829824,Accuracy,Validation
1148,1,8,26,0.025999224,Loss Bird,Training
1149,1,8,26,0.26456574,Loss Bird,Validation
1150,1,8,26,1.0,Accuracy Bird,Training
1151,1,8,26,0.9403509,Accuracy Bird,Validation
1152,1,8,26,0.04514814,Loss Car,Training
1153,1,8,26,0.40850982,Loss Car,Validation
1154,1,8,26,1.0,Accuracy Car,Training
1155,1,8,26,0.8632219,Accuracy Car,Validation
1156,1,8,26,0.020515889,Loss Cat,Training
1157,1,8,26,0.45409456,Loss Cat,Validation
1158,1,8,26,0.99642855,Accuracy Cat,Training
1159,1,8,26,0.87138265,Accuracy Cat,Validation
1160,1,8,26,0.025102755,Loss Deer,Training
1161,1,8,26,0.34965852,Loss Deer,Validation
1162,1,8,26,0.99696046,Accuracy Deer,Training
1163,1,8,26,0.9331307,Accuracy Deer,Validation
1164,1,8,26,0.027303781,Loss Dog,Training
1165,1,8,26,0.3937784,Loss Dog,Validation
1166,1,8,26,0.99681526,Accuracy Dog,Training
1167,1,8,26,0.9375,Accuracy Dog,Validation
1168,1,8,26,0.012767388,Loss Frog,Training
1169,1,8,26,0.13514331,Loss Frog,Validation
1170,1,8,26,1.0,Accuracy Frog,Training
1171,1,8,26,0.97530866,Accuracy Frog,Validation
1172,1,8,26,0.019404493,Loss Horse,Training
1173,1,8,26,0.858516,Loss Horse,Validation
1174,1,8,26,1.0,Accuracy Horse,Training
1175,1,8,26,0.72839504,Accuracy Horse,Validation
1176,1,8,26,0.026383571,Loss Plane,Training
1177,1,8,26,0.3559788,Loss Plane,Validation
1178,1,8,26,1.0,Accuracy Plane,Training
1179,1,8,26,0.90519875,Accuracy Plane,Validation
1180,1,8,26,0.023378268,Loss Ship,Training
1181,1,8,26,0.48838034,Loss Ship,Validation
1182,1,8,26,1.0,Accuracy Ship,Training
1183,1,8,26,0.89285713,Accuracy Ship,Validation
1184,1,8,26,0.04179109,Loss Truck,Training
1185,1,8,26,0.66438216,Loss Truck,Validation
1186,1,8,26,1.0,Accuracy Truck,Training
1187,1,8,26,0.7824773,Accuracy Truck,Validation
1188,1,8,27,0.027315874,Loss,Training
1189,1,8,27,0.4613033,Loss,Validation
1190,1,8,27,0.99969137,Accuracy,Training
1191,1,8,27,0.8745831,Accuracy,Validation
1192,1,8,27,0.02438389,Loss Bird,Training
1193,1,8,27,0.34277344,Loss Bird,Validation
1194,1,8,27,1.0,Accuracy Bird,Training
1195,1,8,27,0.9439528,Accuracy Bird,Validation
1196,1,8,27,0.044999655,Loss Car,Training
1197,1,8,27,0.53533375,Loss Car,Validation
1198,1,8,27,1.0,Accuracy Car,Training
1199,1,8,27,0.80936456,Accuracy Car,Validation
1200,1,8,27,0.025209744,Loss Cat,Training
1201,1,8,27,0.43422112,Loss Cat,Validation
1202,1,8,27,1.0,Accuracy Cat,Training
1203,1,8,27,0.8660714,Accuracy Cat,Validation
1204,1,8,27,0.027768338,Loss Deer,Training
1205,1,8,27,0.3272385,Loss Deer,Validation
1206,1,8,27,1.0,Accuracy Deer,Training
1207,1,8,27,0.93957704,Accuracy Deer,Validation
1208,1,8,27,0.019727927,Loss Dog,Training
1209,1,8,27,0.4937463,Loss Dog,Validation
1210,1,8,27,1.0,Accuracy Dog,Training
1211,1,8,27,0.8779762,Accuracy Dog,Validation
1212,1,8,27,0.01229943,Loss Frog,Training
1213,1,8,27,0.1444257,Loss Frog,Validation
1214,1,8,27,1.0,Accuracy Frog,Training
1215,1,8,27,0.9727273,Accuracy Frog,Validation
1216,1,8,27,0.02416885,Loss Horse,Training
1217,1,8,27,0.89765096,Loss Horse,Validation
1218,1,8,27,0.99691355,Accuracy Horse,Training
1219,1,8,27,0.7368421,Accuracy Horse,Validation
1220,1,8,27,0.029909946,Loss Plane,Training
1221,1,8,27,0.5019273,Loss Plane,Validation
1222,1,8,27,1.0,Accuracy Plane,Training
1223,1,8,27,0.8737201,Accuracy Plane,Validation
1224,1,8,27,0.023173202,Loss Ship,Training
1225,1,8,27,0.42150745,Loss Ship,Validation
1226,1,8,27,1.0,Accuracy Ship,Training
1227,1,8,27,0.9208861,Accuracy Ship,Validation
1228,1,8,27,0.041517746,Loss Truck,Training
1229,1,8,27,0.51420844,Loss Truck,Validation
1230,1,8,27,1.0,Accuracy Truck,Training
1231,1,8,27,0.8047138,Accuracy Truck,Validation
1232,1,8,28,0.027443528,Loss,Training
1233,1,8,28,0.42604703,Loss,Validation
1234,1,8,28,0.99688673,Accuracy,Training
1235,1,8,28,0.8908046,Accuracy,Validation
1236,1,8,28,0.023738861,Loss Bird,Training
1237,1,8,28,0.35056025,Loss Bird,Validation
1238,1,8,28,1.0,Accuracy Bird,Training
1239,1,8,28,0.9125,Accuracy Bird,Validation
1240,1,8,28,0.05356984,Loss Car,Training
1241,1,8,28,0.47029275,Loss Car,Validation
1242,1,8,28,0.9912537,Accuracy Car,Training
1243,1,8,28,0.8403614,Accuracy Car,Validation
1244,1,8,28,0.026475472,Loss Cat,Training
1245,1,8,28,0.44858485,Loss Cat,Validation
1246,1,8,28,0.9942693,Accuracy Cat,Training
1247,1,8,28,0.8773006,Accuracy Cat,Validation
1248,1,8,28,0.022791438,Loss Deer,Training
1249,1,8,28,0.30950737,Loss Deer,Validation
1250,1,8,28,0.9967213,Accuracy Deer,Training
1251,1,8,28,0.956229,Accuracy Deer,Validation
1252,1,8,28,0.029207239,Loss Dog,Training
1253,1,8,28,0.33919507,Loss Dog,Validation
1254,1,8,28,0.9969419,Accuracy Dog,Training
1255,1,8,28,0.9576547,Accuracy Dog,Validation
1256,1,8,28,0.012834164,Loss Frog,Training
1257,1,8,28,0.11321769,Loss Frog,Validation
1258,1,8,28,1.0,Accuracy Frog,Training
1259,1,8,28,0.9842271,Accuracy Frog,Validation
1260,1,8,28,0.021284755,Loss Horse,Training
1261,1,8,28,0.8172099,Loss Horse,Validation
1262,1,8,28,1.0,Accuracy Horse,Training
1263,1,8,28,0.79256964,Accuracy Horse,Validation
1264,1,8,28,0.023478106,Loss Plane,Training
1265,1,8,28,0.44494498,Loss Plane,Validation
1266,1,8,28,1.0,Accuracy Plane,Training
1267,1,8,28,0.8597561,Accuracy Plane,Validation
1268,1,8,28,0.022153268,Loss Ship,Training
1269,1,8,28,0.36160162,Loss Ship,Validation
1270,1,8,28,0.9967742,Accuracy Ship,Training
1271,1,8,28,0.9361702,Accuracy Ship,Validation
1272,1,8,28,0.03890212,Loss Truck,Training
1273,1,8,28,0.60535616,Loss Truck,Validation
1274,1,8,28,0.9929078,Accuracy Truck,Training
1275,1,8,28,0.7912772,Accuracy Truck,Validation
1276,1,8,29,0.023154544,Loss,Training
1277,1,8,29,0.4101068,Loss,Validation
1278,1,8,29,0.99907935,Accuracy,Training
1279,1,8,29,0.89141464,Accuracy,Validation
1280,1,8,29,0.020032603,Loss Bird,Training
1281,1,8,29,0.39516822,Loss Bird,Validation
1282,1,8,29,1.0,Accuracy Bird,Training
1283,1,8,29,0.9147541,Accuracy Bird,Validation
1284,1,8,29,0.03747508,Loss Car,Training
1285,1,8,29,0.4213731,Loss Car,Validation
1286,1,8,29,0.9969789,Accuracy Car,Training
1287,1,8,29,0.85987264,Accuracy Car,Validation
1288,1,8,29,0.023821576,Loss Cat,Training
1289,1,8,29,0.42332923,Loss Cat,Validation
1290,1,8,29,0.99705017,Accuracy Cat,Training
1291,1,8,29,0.8607595,Accuracy Cat,Validation
1292,1,8,29,0.01872557,Loss Deer,Training
1293,1,8,29,0.34580505,Loss Deer,Validation
1294,1,8,29,1.0,Accuracy Deer,Training
1295,1,8,29,0.93247586,Accuracy Deer,Validation
1296,1,8,29,0.018577114,Loss Dog,Training
1297,1,8,29,0.38188884,Loss Dog,Validation
1298,1,8,29,1.0,Accuracy Dog,Training
1299,1,8,29,0.88387096,Accuracy Dog,Validation
1300,1,8,29,0.009574538,Loss Frog,Training
1301,1,8,29,0.1050606,Loss Frog,Validation
1302,1,8,29,1.0,Accuracy Frog,Training
1303,1,8,29,0.9943182,Accuracy Frog,Validation
1304,1,8,29,0.019684479,Loss Horse,Training
1305,1,8,29,0.78242445,Loss Horse,Validation
1306,1,8,29,1.0,Accuracy Horse,Training
1307,1,8,29,0.7920792,Accuracy Horse,Validation
1308,1,8,29,0.023646753,Loss Plane,Training
1309,1,8,29,0.42590946,Loss Plane,Validation
1310,1,8,29,1.0,Accuracy Plane,Training
1311,1,8,29,0.8865672,Accuracy Plane,Validation
1312,1,8,29,0.02235956,Loss Ship,Training
1313,1,8,29,0.32060322,Loss Ship,Validation
1314,1,8,29,1.0,Accuracy Ship,Training
1315,1,8,29,0.9512987,Accuracy Ship,Validation
1316,1,8,29,0.03764816,Loss Truck,Training
1317,1,8,29,0.49950573,Loss Truck,Validation
1318,1,8,29,0.99676377,Accuracy Truck,Training
1319,1,8,29,0.83815026,Accuracy Truck,Validation
1320,1,8,30,0.02248391,Loss,Training
1321,1,8,30,0.4484016,Loss,Validation
1322,1,8,30,0.99938536,Accuracy,Training
1323,1,8,30,0.87132674,Accuracy,Validation
1324,1,8,30,0.021055587,Loss Bird,Training
1325,1,8,30,0.3763924,Loss Bird,Validation
1326,1,8,30,1.0,Accuracy Bird,Training
1327,1,8,30,0.90149254,Accuracy Bird,Validation
1328,1,8,30,0.034992967,Loss Car,Training
1329,1,8,30,0.534857,Loss Car,Validation
1330,1,8,30,1.0,Accuracy Car,Training
1331,1,8,30,0.80428135,Accuracy Car,Validation
1332,1,8,30,0.015062413,Loss Cat,Training
1333,1,8,30,0.39945802,Loss Cat,Validation
1334,1,8,30,1.0,Accuracy Cat,Training
1335,1,8,30,0.8829114,Accuracy Cat,Validation
1336,1,8,30,0.019406855,Loss Deer,Training
1337,1,8,30,0.34204668,Loss Deer,Validation
1338,1,8,30,0.9970588,Accuracy Deer,Training
1339,1,8,30,0.93247586,Accuracy Deer,Validation
1340,1,8,30,0.019591434,Loss Dog,Training
1341,1,8,30,0.3096528,Loss Dog,Validation
1342,1,8,30,1.0,Accuracy Dog,Training
1343,1,8,30,0.92491466,Accuracy Dog,Validation
1344,1,8,30,0.012405965,Loss Frog,Training
1345,1,8,30,0.12448569,Loss Frog,Validation
1346,1,8,30,1.0,Accuracy Frog,Training
1347,1,8,30,0.97904193,Accuracy Frog,Validation
1348,1,8,30,0.02003998,Loss Horse,Training
1349,1,8,30,0.8372083,Loss Horse,Validation
1350,1,8,30,1.0,Accuracy Horse,Training
1351,1,8,30,0.74927956,Accuracy Horse,Validation
1352,1,8,30,0.022924915,Loss Plane,Training
1353,1,8,30,0.42128193,Loss Plane,Validation
1354,1,8,30,1.0,Accuracy Plane,Training
1355,1,8,30,0.8831169,Accuracy Plane,Validation
1356,1,8,30,0.023356766,Loss Ship,Training
1357,1,8,30,0.36239254,Loss Ship,Validation
1358,1,8,30,0.9967949,Accuracy Ship,Training
1359,1,8,30,0.92523366,Accuracy Ship,Validation
1360,1,8,30,0.03600222,Loss Truck,Training
1361,1,8,30,0.7762409,Loss Truck,Validation
1362,1,8,30,1.0,Accuracy Truck,Training
1363,1,8,30,0.7305195,Accuracy Truck,Validation
1364,1,8,31,0.02073197,Loss,Training
1365,1,8,31,0.42751008,Loss,Validation
1366,1,8,31,0.9994108,Accuracy,Training
1367,1,8,31,0.87947243,Accuracy,Validation
1368,1,8,31,0.019385228,Loss Bird,Training
1369,1,8,31,0.28386134,Loss Bird,Validation
1370,1,8,31,1.0,Accuracy Bird,Training
1371,1,8,31,0.93373495,Accuracy Bird,Validation
1372,1,8,31,0.030461293,Loss Car,Training
1373,1,8,31,0.47353494,Loss Car,Validation
1374,1,8,31,1.0,Accuracy Car,Training
1375,1,8,31,0.8265896,Accuracy Car,Validation
1376,1,8,31,0.024703247,Loss Cat,Training
1377,1,8,31,0.4555436,Loss Cat,Validation
1378,1,8,31,0.99708456,Accuracy Cat,Training
1379,1,8,31,0.85549134,Accuracy Cat,Validation
1380,1,8,31,0.01749953,Loss Deer,Training
1381,1,8,31,0.335543,Loss Deer,Validation
1382,1,8,31,1.0,Accuracy Deer,Training
1383,1,8,31,0.9354839,Accuracy Deer,Validation
1384,1,8,31,0.01752003,Loss Dog,Training
1385,1,8,31,0.385032,Loss Dog,Validation
1386,1,8,31,1.0,Accuracy Dog,Training
1387,1,8,31,0.9217687,Accuracy Dog,Validation
1388,1,8,31,0.008996064,Loss Frog,Training
1389,1,8,31,0.13364142,Loss Frog,Validation
1390,1,8,31,1.0,Accuracy Frog,Training
1391,1,8,31,0.975,Accuracy Frog,Validation
1392,1,8,31,0.014012117,Loss Horse,Training
1393,1,8,31,0.88830036,Loss Horse,Validation
1394,1,8,31,1.0,Accuracy Horse,Training
1395,1,8,31,0.7169811,Accuracy Horse,Validation
1396,1,8,31,0.019121977,Loss Plane,Training
1397,1,8,31,0.36553946,Loss Plane,Validation
1398,1,8,31,1.0,Accuracy Plane,Training
1399,1,8,31,0.8742138,Accuracy Plane,Validation
1400,1,8,31,0.01726634,Loss Ship,Training
1401,1,8,31,0.41136798,Loss Ship,Validation
1402,1,8,31,1.0,Accuracy Ship,Training
1403,1,8,31,0.91384614,Accuracy Ship,Validation
1404,1,8,31,0.038353886,Loss Truck,Training
1405,1,8,31,0.54273677,Loss Truck,Validation
1406,1,8,31,0.9970238,Accuracy Truck,Training
1407,1,8,31,0.8416149,Accuracy Truck,Validation
1408,1,8,32,0.019662317,Loss,Training
1409,1,8,32,0.41946578,Loss,Validation
1410,1,8,32,0.9993865,Accuracy,Training
1411,1,8,32,0.8870346,Accuracy,Validation
1412,1,8,32,0.016781937,Loss Bird,Training
1413,1,8,32,0.33805442,Loss Bird,Validation
1414,1,8,32,1.0,Accuracy Bird,Training
1415,1,8,32,0.9274448,Accuracy Bird,Validation
1416,1,8,32,0.030528802,Loss Car,Training
1417,1,8,32,0.49916944,Loss Car,Validation
1418,1,8,32,1.0,Accuracy Car,Training
1419,1,8,32,0.84782606,Accuracy Car,Validation
1420,1,8,32,0.02510631,Loss Cat,Training
1421,1,8,32,0.4636239,Loss Cat,Validation
1422,1,8,32,0.993865,Accuracy Cat,Training
1423,1,8,32,0.85350317,Accuracy Cat,Validation
1424,1,8,32,0.018598821,Loss Deer,Training
1425,1,8,32,0.351347,Loss Deer,Validation
1426,1,8,32,1.0,Accuracy Deer,Training
1427,1,8,32,0.9315961,Accuracy Deer,Validation
1428,1,8,32,0.020374194,Loss Dog,Training
1429,1,8,32,0.34427747,Loss Dog,Validation
1430,1,8,32,1.0,Accuracy Dog,Training
1431,1,8,32,0.92789966,Accuracy Dog,Validation
1432,1,8,32,0.010453532,Loss Frog,Training
1433,1,8,32,0.07352411,Loss Frog,Validation
1434,1,8,32,1.0,Accuracy Frog,Training
1435,1,8,32,1.0,Accuracy Frog,Validation
1436,1,8,32,0.013413925,Loss Horse,Training
1437,1,8,32,0.7205382,Loss Horse,Validation
1438,1,8,32,1.0,Accuracy Horse,Training
1439,1,8,32,0.7878788,Accuracy Horse,Validation
1440,1,8,32,0.0190634,Loss Plane,Training
1441,1,8,32,0.36558986,Loss Plane,Validation
1442,1,8,32,1.0,Accuracy Plane,Training
1443,1,8,32,0.8996865,Accuracy Plane,Validation
1444,1,8,32,0.016173035,Loss Ship,Training
1445,1,8,32,0.4206452,Loss Ship,Validation
1446,1,8,32,1.0,Accuracy Ship,Training
1447,1,8,32,0.9272152,Accuracy Ship,Validation
1448,1,8,32,0.026129209,Loss Truck,Training
1449,1,8,32,0.61788803,Loss Truck,Validation
1450,1,8,32,1.0,Accuracy Truck,Training
1451,1,8,32,0.7672956,Accuracy Truck,Validation
1452,1,8,33,0.018965269,Loss,Training
1453,1,8,33,0.42698947,Loss,Validation
1454,1,8,33,0.99879235,Accuracy,Training
1455,1,8,33,0.87352705,Accuracy,Validation
1456,1,8,33,0.019931894,Loss Bird,Training
1457,1,8,33,0.34886643,Loss Bird,Validation
1458,1,8,33,1.0,Accuracy Bird,Training
1459,1,8,33,0.8945687,Accuracy Bird,Validation
1460,1,8,33,0.032892615,Loss Car,Training
1461,1,8,33,0.37630162,Loss Car,Validation
1462,1,8,33,0.994012,Accuracy Car,Training
1463,1,8,33,0.8618421,Accuracy Car,Validation
1464,1,8,33,0.013107335,Loss Cat,Training
1465,1,8,33,0.44207332,Loss Cat,Validation
1466,1,8,33,1.0,Accuracy Cat,Training
1467,1,8,33,0.8549849,Accuracy Cat,Validation
1468,1,8,33,0.016732633,Loss Deer,Training
1469,1,8,33,0.23782374,Loss Deer,Validation
1470,1,8,33,1.0,Accuracy Deer,Training
1471,1,8,33,0.94612795,Accuracy Deer,Validation
1472,1,8,33,0.0150307,Loss Dog,Training
1473,1,8,33,0.389046,Loss Dog,Validation
1474,1,8,33,1.0,Accuracy Dog,Training
1475,1,8,33,0.90993786,Accuracy Dog,Validation
1476,1,8,33,0.010972585,Loss Frog,Training
1477,1,8,33,0.12500794,Loss Frog,Validation
1478,1,8,33,1.0,Accuracy Frog,Training
1479,1,8,33,0.97096777,Accuracy Frog,Validation
1480,1,8,33,0.011580137,Loss Horse,Training
1481,1,8,33,0.8622267,Loss Horse,Validation
1482,1,8,33,1.0,Accuracy Horse,Training
1483,1,8,33,0.7476923,Accuracy Horse,Validation
1484,1,8,33,0.021174194,Loss Plane,Training
1485,1,8,33,0.4037514,Loss Plane,Validation
1486,1,8,33,1.0,Accuracy Plane,Training
1487,1,8,33,0.88728327,Accuracy Plane,Validation
1488,1,8,33,0.014921587,Loss Ship,Training
1489,1,8,33,0.41060123,Loss Ship,Validation
1490,1,8,33,0.99696046,Accuracy Ship,Training
1491,1,8,33,0.9189189,Accuracy Ship,Validation
1492,1,8,33,0.033308994,Loss Truck,Training
1493,1,8,33,0.6741964,Loss Truck,Validation
1494,1,8,33,0.9969512,Accuracy Truck,Training
1495,1,8,33,0.7429467,Accuracy Truck,Validation
1496,1,8,34,0.017109452,Loss,Training
1497,1,8,34,0.44831792,Loss,Validation
1498,1,8,34,0.9997059,Accuracy,Training
1499,1,8,34,0.8784704,Accuracy,Validation
1500,1,8,34,0.01518151,Loss Bird,Training
1501,1,8,34,0.45501655,Loss Bird,Validation
1502,1,8,34,1.0,Accuracy Bird,Training
1503,1,8,34,0.88785046,Accuracy Bird,Validation
1504,1,8,34,0.030519458,Loss Car,Training
1505,1,8,34,0.4422608,Loss Car,Validation
1506,1,8,34,1.0,Accuracy Car,Training
1507,1,8,34,0.8552632,Accuracy Car,Validation
1508,1,8,34,0.015858706,Loss Cat,Training
1509,1,8,34,0.443207,Loss Cat,Validation
1510,1,8,34,1.0,Accuracy Cat,Training
1511,1,8,34,0.8626198,Accuracy Cat,Validation
1512,1,8,34,0.0141093135,Loss Deer,Training
1513,1,8,34,0.41351563,Loss Deer,Validation
1514,1,8,34,1.0,Accuracy Deer,Training
1515,1,8,34,0.9288026,Accuracy Deer,Validation
1516,1,8,34,0.016460756,Loss Dog,Training
1517,1,8,34,0.31513995,Loss Dog,Validation
1518,1,8,34,1.0,Accuracy Dog,Training
1519,1,8,34,0.9351852,Accuracy Dog,Validation
1520,1,8,34,0.006878247,Loss Frog,Training
1521,1,8,34,0.108568825,Loss Frog,Validation
1522,1,8,34,1.0,Accuracy Frog,Training
1523,1,8,34,0.9941349,Accuracy Frog,Validation
1524,1,8,34,0.012934969,Loss Horse,Training
1525,1,8,34,0.79925084,Loss Horse,Validation
1526,1,8,34,1.0,Accuracy Horse,Training
1527,1,8,34,0.7420382,Accuracy Horse,Validation
1528,1,8,34,0.015769135,Loss Plane,Training
1529,1,8,34,0.38252813,Loss Plane,Validation
1530,1,8,34,1.0,Accuracy Plane,Training
1531,1,8,34,0.87573963,Accuracy Plane,Validation
1532,1,8,34,0.011925312,Loss Ship,Training
1533,1,8,34,0.4463269,Loss Ship,Validation
1534,1,8,34,1.0,Accuracy Ship,Training
1535,1,8,34,0.92211837,Accuracy Ship,Validation
1536,1,8,34,0.03145711,Loss Truck,Training
1537,1,8,34,0.6773646,Loss Truck,Validation
1538,1,8,34,0.9970588,Accuracy Truck,Training
1539,1,8,34,0.7809524,Accuracy Truck,Validation
1540,1,8,35,0.017641408,Loss,Training
1541,1,8,35,0.41417074,Loss,Validation
1542,1,8,35,0.9990444,Accuracy,Training
1543,1,8,35,0.88654584,Accuracy,Validation
1544,1,8,35,0.022060204,Loss Bird,Training
1545,1,8,35,0.34748998,Loss Bird,Validation
1546,1,8,35,0.99707603,Accuracy Bird,Training
1547,1,8,35,0.92753625,Accuracy Bird,Validation
1548,1,8,35,0.02200396,Loss Car,Training
1549,1,8,35,0.51739585,Loss Car,Validation
1550,1,8,35,1.0,Accuracy Car,Training
1551,1,8,35,0.8176101,Accuracy Car,Validation
1552,1,8,35,0.01702494,Loss Cat,Training
1553,1,8,35,0.44973716,Loss Cat,Validation
1554,1,8,35,0.99656355,Accuracy Cat,Training
1555,1,8,35,0.8553459,Accuracy Cat,Validation
1556,1,8,35,0.014494738,Loss Deer,Training
1557,1,8,35,0.31323624,Loss Deer,Validation
1558,1,8,35,1.0,Accuracy Deer,Training
1559,1,8,35,0.94684386,Accuracy Deer,Validation
1560,1,8,35,0.012840169,Loss Dog,Training
1561,1,8,35,0.35986125,Loss Dog,Validation
1562,1,8,35,1.0,Accuracy Dog,Training
1563,1,8,35,0.9082569,Accuracy Dog,Validation
1564,1,8,35,0.0063941535,Loss Frog,Training
1565,1,8,35,0.09840435,Loss Frog,Validation
1566,1,8,35,1.0,Accuracy Frog,Training
1567,1,8,35,0.9847095,Accuracy Frog,Validation
1568,1,8,35,0.01627593,Loss Horse,Training
1569,1,8,35,0.6987531,Loss Horse,Validation
1570,1,8,35,1.0,Accuracy Horse,Training
1571,1,8,35,0.7987616,Accuracy Horse,Validation
1572,1,8,35,0.027216656,Loss Plane,Training
1573,1,8,35,0.33964053,Loss Plane,Validation
1574,1,8,35,1.0,Accuracy Plane,Training
1575,1,8,35,0.916388,Accuracy Plane,Validation
1576,1,8,35,0.017045636,Loss Ship,Training
1577,1,8,35,0.35842696,Loss Ship,Validation
1578,1,8,35,0.99680513,Accuracy Ship,Training
1579,1,8,35,0.9147541,Accuracy Ship,Validation
1580,1,8,35,0.0210577,Loss Truck,Training
1581,1,8,35,0.6587621,Loss Truck,Validation
1582,1,8,35,1.0,Accuracy Truck,Training
1583,1,8,35,0.7952522,Accuracy Truck,Validation
1584,1,8,36,0.016419329,Loss,Training
1585,1,8,36,0.45666113,Loss,Validation
1586,1,8,36,0.99877006,Accuracy,Training
1587,1,8,36,0.87122214,Accuracy,Validation
1588,1,8,36,0.0098286215,Loss Bird,Training
1589,1,8,36,0.36458135,Loss Bird,Validation
1590,1,8,36,1.0,Accuracy Bird,Training
1591,1,8,36,0.92690057,Accuracy Bird,Validation
1592,1,8,36,0.034159724,Loss Car,Training
1593,1,8,36,0.4448731,Loss Car,Validation
1594,1,8,36,1.0,Accuracy Car,Training
1595,1,8,36,0.834375,Accuracy Car,Validation
1596,1,8,36,0.016483415,Loss Cat,Training
1597,1,8,36,0.4579943,Loss Cat,Validation
1598,1,8,36,0.99676377,Accuracy Cat,Training
1599,1,8,36,0.8397626,Accuracy Cat,Validation
1600,1,8,36,0.014647062,Loss Deer,Training
1601,1,8,36,0.17198795,Loss Deer,Validation
1602,1,8,36,1.0,Accuracy Deer,Training
1603,1,8,36,0.96428573,Accuracy Deer,Validation
1604,1,8,36,0.017646605,Loss Dog,Training
1605,1,8,36,0.38646784,Loss Dog,Validation
1606,1,8,36,0.9968944,Accuracy Dog,Training
1607,1,8,36,0.9003115,Accuracy Dog,Validation
1608,1,8,36,0.0072876215,Loss Frog,Training
1609,1,8,36,0.090611435,Loss Frog,Validation
1610,1,8,36,1.0,Accuracy Frog,Training
1611,1,8,36,0.99059564,Accuracy Frog,Validation
1612,1,8,36,0.013022829,Loss Horse,Training
1613,1,8,36,0.92844456,Loss Horse,Validation
1614,1,8,36,0.9968355,Accuracy Horse,Training
1615,1,8,36,0.70679015,Accuracy Horse,Validation
1616,1,8,36,0.010861851,Loss Plane,Training
1617,1,8,36,0.38026187,Loss Plane,Validation
1618,1,8,36,1.0,Accuracy Plane,Training
1619,1,8,36,0.887538,Accuracy Plane,Validation
1620,1,8,36,0.014629928,Loss Ship,Training
1621,1,8,36,0.53602034,Loss Ship,Validation
1622,1,8,36,1.0,Accuracy Ship,Training
1623,1,8,36,0.9140893,Accuracy Ship,Validation
1624,1,8,36,0.025625631,Loss Truck,Training
1625,1,8,36,0.8053687,Loss Truck,Validation
1626,1,8,36,0.9972067,Accuracy Truck,Training
1627,1,8,36,0.74757284,Accuracy Truck,Validation
1628,1,8,37,0.015984192,Loss,Training
1629,1,8,37,0.4260768,Loss,Validation
1630,1,8,37,0.9987456,Accuracy,Training
1631,1,8,37,0.8869117,Accuracy,Validation
1632,1,8,37,0.01519351,Loss Bird,Training
1633,1,8,37,0.30892637,Loss Bird,Validation
1634,1,8,37,1.0,Accuracy Bird,Training
1635,1,8,37,0.9593023,Accuracy Bird,Validation
1636,1,8,37,0.027642718,Loss Car,Training
1637,1,8,37,0.45128974,Loss Car,Validation
1638,1,8,37,1.0,Accuracy Car,Training
1639,1,8,37,0.851735,Accuracy Car,Validation
1640,1,8,37,0.00976932,Loss Cat,Training
1641,1,8,37,0.43133563,Loss Cat,Validation
1642,1,8,37,0.99688476,Accuracy Cat,Training
1643,1,8,37,0.8597015,Accuracy Cat,Validation
1644,1,8,37,0.014895407,Loss Deer,Training
1645,1,8,37,0.32725385,Loss Deer,Validation
1646,1,8,37,0.9970414,Accuracy Deer,Training
1647,1,8,37,0.95348835,Accuracy Deer,Validation
1648,1,8,37,0.0112563465,Loss Dog,Training
1649,1,8,37,0.40183872,Loss Dog,Validation
1650,1,8,37,1.0,Accuracy Dog,Training
1651,1,8,37,0.89,Accuracy Dog,Validation
1652,1,8,37,0.015081301,Loss Frog,Training
1653,1,8,37,0.11377239,Loss Frog,Validation
1654,1,8,37,0.996875,Accuracy Frog,Training
1655,1,8,37,0.9734513,Accuracy Frog,Validation
1656,1,8,37,0.012967856,Loss Horse,Training
