,seed,examples_per_class,epoch,value,metric,split
2321,0,8,24,0.06454594,Loss Bottle,Validation
2322,0,8,24,0.972973,Accuracy Bottle,Training
2323,0,8,24,1.0,Accuracy Bottle,Validation
2324,0,8,24,0.11550516,Loss Bowl,Training
2325,0,8,24,0.22297232,Loss Bowl,Validation
2326,0,8,24,0.9806452,Accuracy Bowl,Training
2327,0,8,24,1.0,Accuracy Bowl,Validation
2328,0,8,24,0.04180741,Loss Car,Training
2329,0,8,24,0.033382248,Loss Car,Validation
2330,0,8,24,1.0,Accuracy Car,Training
2331,0,8,24,1.0,Accuracy Car,Validation
2332,0,8,24,0.18109272,Loss Cell_Phone,Training
2333,0,8,24,0.22996192,Loss Cell_Phone,Validation
2334,0,8,24,0.9925373,Accuracy Cell_Phone,Training
2335,0,8,24,0.9726027,Accuracy Cell_Phone,Validation
2336,0,8,24,0.08503004,Loss Chair,Training
2337,0,8,24,0.23497099,Loss Chair,Validation
2338,0,8,24,0.9936306,Accuracy Chair,Training
2339,0,8,24,1.0,Accuracy Chair,Validation
2340,0,8,24,0.053684056,Loss Clock,Training
2341,0,8,24,0.28535917,Loss Clock,Validation
2342,0,8,24,1.0,Accuracy Clock,Training
2343,0,8,24,1.0,Accuracy Clock,Validation
2344,0,8,24,0.038613133,Loss Computer_Mouse,Training
2345,0,8,24,0.04854057,Loss Computer_Mouse,Validation
2346,0,8,24,1.0,Accuracy Computer_Mouse,Training
2347,0,8,24,1.0,Accuracy Computer_Mouse,Validation
2348,0,8,24,0.08987892,Loss Cup,Training
2349,0,8,24,0.20845492,Loss Cup,Validation
2350,0,8,24,1.0,Accuracy Cup,Training
2351,0,8,24,0.951049,Accuracy Cup,Validation
2352,0,8,24,0.16919143,Loss Fork,Training
2353,0,8,24,0.18430275,Loss Fork,Validation
2354,0,8,24,0.98657715,Accuracy Fork,Training
2355,0,8,24,1.0,Accuracy Fork,Validation
2356,0,8,24,0.070193775,Loss Keyboard,Training
2357,0,8,24,0.24580261,Loss Keyboard,Validation
2358,0,8,24,1.0,Accuracy Keyboard,Training
2359,0,8,24,1.0,Accuracy Keyboard,Validation
2360,0,8,24,0.099298365,Loss Knife,Training
2361,0,8,24,0.65850276,Loss Knife,Validation
2362,0,8,24,0.9928058,Accuracy Knife,Training
2363,0,8,24,0.7723577,Accuracy Knife,Validation
2364,0,8,24,0.10546406,Loss Laptop,Training
2365,0,8,24,0.15149021,Loss Laptop,Validation
2366,0,8,24,0.9933775,Accuracy Laptop,Training
2367,0,8,24,1.0,Accuracy Laptop,Validation
2368,0,8,24,0.06225244,Loss Motorcycle,Training
2369,0,8,24,0.12848023,Loss Motorcycle,Validation
2370,0,8,24,1.0,Accuracy Motorcycle,Training
2371,0,8,24,1.0,Accuracy Motorcycle,Validation
2372,0,8,24,0.04297111,Loss Potted_Plant,Training
2373,0,8,24,0.044730827,Loss Potted_Plant,Validation
2374,0,8,24,1.0,Accuracy Potted_Plant,Training
2375,0,8,24,1.0,Accuracy Potted_Plant,Validation
2376,0,8,24,0.2149742,Loss Spoon,Training
2377,0,8,24,0.4234109,Loss Spoon,Validation
2378,0,8,24,0.98507464,Accuracy Spoon,Training
2379,0,8,24,0.9015151,Accuracy Spoon,Validation
2380,0,8,24,0.09750696,Loss Sports_Ball,Training
2381,0,8,24,0.19796087,Loss Sports_Ball,Validation
2382,0,8,24,0.9935065,Accuracy Sports_Ball,Training
2383,0,8,24,1.0,Accuracy Sports_Ball,Validation
2384,0,8,24,0.08555908,Loss Tie,Training
2385,0,8,24,0.25416836,Loss Tie,Validation
2386,0,8,24,0.99224806,Accuracy Tie,Training
2387,0,8,24,0.8943089,Accuracy Tie,Validation
2388,0,8,24,0.076069325,Loss Traffic_Light,Training
2389,0,8,24,0.24132162,Loss Traffic_Light,Validation
2390,0,8,24,1.0,Accuracy Traffic_Light,Training
2391,0,8,24,1.0,Accuracy Traffic_Light,Validation
2392,0,8,24,0.09116924,Loss Tv_Remote,Training
2393,0,8,24,0.057765298,Loss Tv_Remote,Validation
2394,0,8,24,0.9927536,Accuracy Tv_Remote,Training
2395,0,8,24,1.0,Accuracy Tv_Remote,Validation
2396,0,8,24,0.061575927,Loss Wine_Glass,Training
2397,0,8,24,0.03775766,Loss Wine_Glass,Validation
2398,0,8,24,1.0,Accuracy Wine_Glass,Training
2399,0,8,24,1.0,Accuracy Wine_Glass,Validation
2400,0,8,25,0.08667486,Loss,Training
2401,0,8,25,0.19766384,Loss,Validation
2402,0,8,25,0.99276876,Accuracy,Training
2403,0,8,25,0.9781631,Accuracy,Validation
2404,0,8,25,0.06509505,Loss Bench,Training
2405,0,8,25,0.25173712,Loss Bench,Validation
2406,0,8,25,1.0,Accuracy Bench,Training
2407,0,8,25,0.96478873,Accuracy Bench,Validation
2408,0,8,25,0.03908912,Loss Bicycle,Training
2409,0,8,25,0.051230952,Loss Bicycle,Validation
2410,0,8,25,1.0,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.06024871,Loss Book,Training
2413,0,8,25,0.23052189,Loss Book,Validation
2414,0,8,25,1.0,Accuracy Book,Training
2415,0,8,25,1.0,Accuracy Book,Validation
2416,0,8,25,0.065577514,Loss Bottle,Training
2417,0,8,25,0.0494105,Loss Bottle,Validation
2418,0,8,25,0.9929078,Accuracy Bottle,Training
2419,0,8,25,1.0,Accuracy Bottle,Validation
2420,0,8,25,0.10281205,Loss Bowl,Training
2421,0,8,25,0.18000679,Loss Bowl,Validation
2422,0,8,25,0.99333334,Accuracy Bowl,Training
2423,0,8,25,1.0,Accuracy Bowl,Validation
2424,0,8,25,0.05215842,Loss Car,Training
2425,0,8,25,0.04207821,Loss Car,Validation
2426,0,8,25,0.99333334,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.22460942,Loss Cell_Phone,Training
2429,0,8,25,0.1931921,Loss Cell_Phone,Validation
2430,0,8,25,0.9489051,Accuracy Cell_Phone,Training
2431,0,8,25,0.9805195,Accuracy Cell_Phone,Validation
2432,0,8,25,0.07546478,Loss Chair,Training
2433,0,8,25,0.23284847,Loss Chair,Validation
2434,0,8,25,1.0,Accuracy Chair,Training
2435,0,8,25,1.0,Accuracy Chair,Validation
2436,0,8,25,0.052195806,Loss Clock,Training
2437,0,8,25,0.31636438,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,1.0,Accuracy Clock,Validation
2440,0,8,25,0.032655917,Loss Computer_Mouse,Training
2441,0,8,25,0.05767787,Loss Computer_Mouse,Validation
2442,0,8,25,1.0,Accuracy Computer_Mouse,Training
2443,0,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,8,25,0.09100378,Loss Cup,Training
2445,0,8,25,0.18535435,Loss Cup,Validation
2446,0,8,25,0.984127,Accuracy Cup,Training
2447,0,8,25,1.0,Accuracy Cup,Validation
2448,0,8,25,0.18437189,Loss Fork,Training
2449,0,8,25,0.17558129,Loss Fork,Validation
2450,0,8,25,0.9741936,Accuracy Fork,Training
2451,0,8,25,1.0,Accuracy Fork,Validation
2452,0,8,25,0.07230197,Loss Keyboard,Training
2453,0,8,25,0.2343738,Loss Keyboard,Validation
2454,0,8,25,1.0,Accuracy Keyboard,Training
2455,0,8,25,1.0,Accuracy Keyboard,Validation
2456,0,8,25,0.13503717,Loss Knife,Training
2457,0,8,25,0.6882811,Loss Knife,Validation
2458,0,8,25,0.9929578,Accuracy Knife,Training
2459,0,8,25,0.7627119,Accuracy Knife,Validation
2460,0,8,25,0.11508697,Loss Laptop,Training
2461,0,8,25,0.17215477,Loss Laptop,Validation
2462,0,8,25,0.984127,Accuracy Laptop,Training
2463,0,8,25,1.0,Accuracy Laptop,Validation
2464,0,8,25,0.058111716,Loss Motorcycle,Training
2465,0,8,25,0.08082098,Loss Motorcycle,Validation
2466,0,8,25,1.0,Accuracy Motorcycle,Training
2467,0,8,25,1.0,Accuracy Motorcycle,Validation
2468,0,8,25,0.046677954,Loss Potted_Plant,Training
2469,0,8,25,0.07668474,Loss Potted_Plant,Validation
2470,0,8,25,0.9925926,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.15092455,Loss Spoon,Training
2473,0,8,25,0.46935272,Loss Spoon,Validation
2474,0,8,25,0.99264705,Accuracy Spoon,Training
2475,0,8,25,0.9268293,Accuracy Spoon,Validation
2476,0,8,25,0.08018149,Loss Sports_Ball,Training
2477,0,8,25,0.19070816,Loss Sports_Ball,Validation
2478,0,8,25,1.0,Accuracy Sports_Ball,Training
2479,0,8,25,1.0,Accuracy Sports_Ball,Validation
2480,0,8,25,0.078473024,Loss Tie,Training
2481,0,8,25,0.31541994,Loss Tie,Validation
2482,0,8,25,1.0,Accuracy Tie,Training
2483,0,8,25,0.86290324,Accuracy Tie,Validation
2484,0,8,25,0.086190976,Loss Traffic_Light,Training
2485,0,8,25,0.23969156,Loss Traffic_Light,Validation
2486,0,8,25,1.0,Accuracy Traffic_Light,Training
2487,0,8,25,1.0,Accuracy Traffic_Light,Validation
2488,0,8,25,0.07513596,Loss Tv_Remote,Training
2489,0,8,25,0.06577809,Loss Tv_Remote,Validation
2490,0,8,25,0.99224806,Accuracy Tv_Remote,Training
2491,0,8,25,1.0,Accuracy Tv_Remote,Validation
2492,0,8,25,0.05011761,Loss Wine_Glass,Training
2493,0,8,25,0.046998166,Loss Wine_Glass,Validation
2494,0,8,25,0.99230766,Accuracy Wine_Glass,Training
2495,0,8,25,1.0,Accuracy Wine_Glass,Validation
2496,0,8,26,0.07943825,Loss,Training
2497,0,8,26,0.17707469,Loss,Validation
2498,0,8,26,0.99349535,Accuracy,Training
2499,0,8,26,0.98203766,Accuracy,Validation
2500,0,8,26,0.088286564,Loss Bench,Training
2501,0,8,26,0.17412739,Loss Bench,Validation
2502,0,8,26,0.992126,Accuracy Bench,Training
2503,0,8,26,0.9921875,Accuracy Bench,Validation
2504,0,8,26,0.047302987,Loss Bicycle,Training
2505,0,8,26,0.05003878,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.076966114,Loss Book,Training
2509,0,8,26,0.18791695,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,1.0,Accuracy Book,Validation
2512,0,8,26,0.059020262,Loss Bottle,Training
2513,0,8,26,0.07185915,Loss Bottle,Validation
2514,0,8,26,0.99236643,Accuracy Bottle,Training
2515,0,8,26,1.0,Accuracy Bottle,Validation
2516,0,8,26,0.089668036,Loss Bowl,Training
2517,0,8,26,0.17602614,Loss Bowl,Validation
2518,0,8,26,1.0,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.05584209,Loss Car,Training
2521,0,8,26,0.02808243,Loss Car,Validation
2522,0,8,26,0.9862069,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.1367308,Loss Cell_Phone,Training
2525,0,8,26,0.22421354,Loss Cell_Phone,Validation
2526,0,8,26,0.992126,Accuracy Cell_Phone,Training
2527,0,8,26,0.9681529,Accuracy Cell_Phone,Validation
2528,0,8,26,0.09372127,Loss Chair,Training
2529,0,8,26,0.2643795,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,1.0,Accuracy Chair,Validation
2532,0,8,26,0.054199733,Loss Clock,Training
2533,0,8,26,0.25645775,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.037701044,Loss Computer_Mouse,Training
2537,0,8,26,0.03861867,Loss Computer_Mouse,Validation
2538,0,8,26,1.0,Accuracy Computer_Mouse,Training
2539,0,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,8,26,0.09791471,Loss Cup,Training
2541,0,8,26,0.18187681,Loss Cup,Validation
2542,0,8,26,0.99270076,Accuracy Cup,Training
2543,0,8,26,0.953125,Accuracy Cup,Validation
2544,0,8,26,0.14728054,Loss Fork,Training
2545,0,8,26,0.18074965,Loss Fork,Validation
2546,0,8,26,0.9831933,Accuracy Fork,Training
2547,0,8,26,1.0,Accuracy Fork,Validation
2548,0,8,26,0.07699471,Loss Keyboard,Training
2549,0,8,26,0.23050325,Loss Keyboard,Validation
2550,0,8,26,1.0,Accuracy Keyboard,Training
2551,0,8,26,1.0,Accuracy Keyboard,Validation
2552,0,8,26,0.09972966,Loss Knife,Training
2553,0,8,26,0.5593205,Loss Knife,Validation
2554,0,8,26,1.0,Accuracy Knife,Training
2555,0,8,26,0.8345324,Accuracy Knife,Validation
2556,0,8,26,0.12927824,Loss Laptop,Training
2557,0,8,26,0.12438604,Loss Laptop,Validation
2558,0,8,26,0.95804197,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.03792417,Loss Motorcycle,Training
2561,0,8,26,0.07176319,Loss Motorcycle,Validation
2562,0,8,26,1.0,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.04597334,Loss Potted_Plant,Training
2565,0,8,26,0.04851352,Loss Potted_Plant,Validation
2566,0,8,26,0.9934211,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.12754528,Loss Spoon,Training
2569,0,8,26,0.43334422,Loss Spoon,Validation
2570,0,8,26,0.9928058,Accuracy Spoon,Training
2571,0,8,26,0.9557522,Accuracy Spoon,Validation
2572,0,8,26,0.07888285,Loss Sports_Ball,Training
2573,0,8,26,0.13853578,Loss Sports_Ball,Validation
2574,0,8,26,0.9919355,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.07940906,Loss Tie,Training
2577,0,8,26,0.30274782,Loss Tie,Validation
2578,0,8,26,0.9870968,Accuracy Tie,Training
2579,0,8,26,0.8831169,Accuracy Tie,Validation
2580,0,8,26,0.04802165,Loss Traffic_Light,Training
2581,0,8,26,0.25685787,Loss Traffic_Light,Validation
2582,0,8,26,1.0,Accuracy Traffic_Light,Training
2583,0,8,26,1.0,Accuracy Traffic_Light,Validation
2584,0,8,26,0.05277775,Loss Tv_Remote,Training
2585,0,8,26,0.04783266,Loss Tv_Remote,Validation
2586,0,8,26,1.0,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.06590872,Loss Wine_Glass,Training
2589,0,8,26,0.024566654,Loss Wine_Glass,Validation
2590,0,8,26,0.9883721,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.083283074,Loss,Training
2593,0,8,27,0.19716187,Loss,Validation
2594,0,8,27,0.99191517,Accuracy,Training
2595,0,8,27,0.9805802,Accuracy,Validation
2596,0,8,27,0.06357495,Loss Bench,Training
2597,0,8,27,0.2892383,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,0.9029851,Accuracy Bench,Validation
2600,0,8,27,0.06718491,Loss Bicycle,Training
2601,0,8,27,0.05258345,Loss Bicycle,Validation
2602,0,8,27,0.99248123,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.061275348,Loss Book,Training
2605,0,8,27,0.21601152,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,1.0,Accuracy Book,Validation
2608,0,8,27,0.06335781,Loss Bottle,Training
2609,0,8,27,0.065197326,Loss Bottle,Validation
2610,0,8,27,0.9933775,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.075659834,Loss Bowl,Training
2613,0,8,27,0.25518516,Loss Bowl,Validation
2614,0,8,27,0.9929578,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.06933384,Loss Car,Training
2617,0,8,27,0.031979423,Loss Car,Validation
2618,0,8,27,0.983871,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.19496721,Loss Cell_Phone,Training
2621,0,8,27,0.2622876,Loss Cell_Phone,Validation
2622,0,8,27,0.95652175,Accuracy Cell_Phone,Training
2623,0,8,27,0.9469697,Accuracy Cell_Phone,Validation
2624,0,8,27,0.073403314,Loss Chair,Training
2625,0,8,27,0.27499694,Loss Chair,Validation
2626,0,8,27,0.9934211,Accuracy Chair,Training
2627,0,8,27,1.0,Accuracy Chair,Validation
2628,0,8,27,0.051827345,Loss Clock,Training
2629,0,8,27,0.33211643,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.052955866,Loss Computer_Mouse,Training
2633,0,8,27,0.05404043,Loss Computer_Mouse,Validation
2634,0,8,27,0.98571426,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.07556735,Loss Cup,Training
2637,0,8,27,0.1741868,Loss Cup,Validation
2638,0,8,27,1.0,Accuracy Cup,Training
2639,0,8,27,1.0,Accuracy Cup,Validation
2640,0,8,27,0.18898983,Loss Fork,Training
2641,0,8,27,0.15851027,Loss Fork,Validation
2642,0,8,27,0.97887325,Accuracy Fork,Training
2643,0,8,27,1.0,Accuracy Fork,Validation
2644,0,8,27,0.07912618,Loss Keyboard,Training
2645,0,8,27,0.22872514,Loss Keyboard,Validation
2646,0,8,27,0.9929078,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.111903876,Loss Knife,Training
2649,0,8,27,0.6551548,Loss Knife,Validation
2650,0,8,27,0.9925373,Accuracy Knife,Training
2651,0,8,27,0.77165353,Accuracy Knife,Validation
2652,0,8,27,0.059259683,Loss Laptop,Training
2653,0,8,27,0.15567543,Loss Laptop,Validation
2654,0,8,27,1.0,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.0529757,Loss Motorcycle,Training
2657,0,8,27,0.09952973,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.044733323,Loss Potted_Plant,Training
2661,0,8,27,0.07608689,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.14895135,Loss Spoon,Training
2665,0,8,27,0.3888265,Loss Spoon,Validation
2666,0,8,27,0.9862069,Accuracy Spoon,Training
2667,0,8,27,0.9928058,Accuracy Spoon,Validation
2668,0,8,27,0.1374455,Loss Sports_Ball,Training
2669,0,8,27,0.20145865,Loss Sports_Ball,Validation
2670,0,8,27,0.9722222,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.08933323,Loss Tie,Training
2673,0,8,27,0.22900394,Loss Tie,Validation
2674,0,8,27,0.9929578,Accuracy Tie,Training
2675,0,8,27,0.9389313,Accuracy Tie,Validation
2676,0,8,27,0.055303864,Loss Traffic_Light,Training
2677,0,8,27,0.23711048,Loss Traffic_Light,Validation
2678,0,8,27,1.0,Accuracy Traffic_Light,Training
2679,0,8,27,1.0,Accuracy Traffic_Light,Validation
2680,0,8,27,0.06304471,Loss Tv_Remote,Training
2681,0,8,27,0.058088157,Loss Tv_Remote,Validation
2682,0,8,27,1.0,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.03533589,Loss Wine_Glass,Training
2685,0,8,27,0.03872875,Loss Wine_Glass,Validation
2686,0,8,27,1.0,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.076826766,Loss,Training
2689,0,8,28,0.16920772,Loss,Validation
2690,0,8,28,0.9937346,Accuracy,Training
2691,0,8,28,0.9750025,Accuracy,Validation
2692,0,8,28,0.08867729,Loss Bench,Training
2693,0,8,28,0.23283605,Loss Bench,Validation
2694,0,8,28,0.9928058,Accuracy Bench,Training
2695,0,8,28,0.9130435,Accuracy Bench,Validation
2696,0,8,28,0.03471127,Loss Bicycle,Training
2697,0,8,28,0.03991424,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.07244308,Loss Book,Training
2701,0,8,28,0.15359005,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,1.0,Accuracy Book,Validation
2704,0,8,28,0.047087368,Loss Bottle,Training
2705,0,8,28,0.05760172,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.09849756,Loss Bowl,Training
2709,0,8,28,0.18277787,Loss Bowl,Validation
2710,0,8,28,0.9874214,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.08035499,Loss Car,Training
2713,0,8,28,0.02475944,Loss Car,Validation
2714,0,8,28,0.98571426,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.120976925,Loss Cell_Phone,Training
2717,0,8,28,0.2009156,Loss Cell_Phone,Validation
2718,0,8,28,0.98657715,Accuracy Cell_Phone,Training
2719,0,8,28,0.98630136,Accuracy Cell_Phone,Validation
2720,0,8,28,0.07926191,Loss Chair,Training
2721,0,8,28,0.19868374,Loss Chair,Validation
2722,0,8,28,0.99270076,Accuracy Chair,Training
2723,0,8,28,1.0,Accuracy Chair,Validation
2724,0,8,28,0.043284923,Loss Clock,Training
2725,0,8,28,0.2698159,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.032324214,Loss Computer_Mouse,Training
2729,0,8,28,0.03506149,Loss Computer_Mouse,Validation
2730,0,8,28,1.0,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.0977929,Loss Cup,Training
2733,0,8,28,0.14072777,Loss Cup,Validation
2734,0,8,28,0.9930556,Accuracy Cup,Training
2735,0,8,28,1.0,Accuracy Cup,Validation
2736,0,8,28,0.18873997,Loss Fork,Training
2737,0,8,28,0.15365022,Loss Fork,Validation
2738,0,8,28,0.9859155,Accuracy Fork,Training
2739,0,8,28,1.0,Accuracy Fork,Validation
2740,0,8,28,0.062685736,Loss Keyboard,Training
2741,0,8,28,0.23049209,Loss Keyboard,Validation
2742,0,8,28,1.0,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.11877247,Loss Knife,Training
2745,0,8,28,0.62113714,Loss Knife,Validation
2746,0,8,28,1.0,Accuracy Knife,Training
2747,0,8,28,0.7532467,Accuracy Knife,Validation
2748,0,8,28,0.091475874,Loss Laptop,Training
2749,0,8,28,0.1219221,Loss Laptop,Validation
2750,0,8,28,0.97637796,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.066933,Loss Motorcycle,Training
2753,0,8,28,0.08321073,Loss Motorcycle,Validation
2754,0,8,28,0.9836066,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.04158696,Loss Potted_Plant,Training
2757,0,8,28,0.04832922,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.10782537,Loss Spoon,Training
2761,0,8,28,0.42291254,Loss Spoon,Validation
2762,0,8,28,1.0,Accuracy Spoon,Training
2763,0,8,28,0.8627451,Accuracy Spoon,Validation
2764,0,8,28,0.08939765,Loss Sports_Ball,Training
2765,0,8,28,0.12955417,Loss Sports_Ball,Validation
2766,0,8,28,0.9861111,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.04235172,Loss Tie,Training
2769,0,8,28,0.28326452,Loss Tie,Validation
2770,0,8,28,1.0,Accuracy Tie,Training
2771,0,8,28,0.9097222,Accuracy Tie,Validation
2772,0,8,28,0.054652277,Loss Traffic_Light,Training
2773,0,8,28,0.19550267,Loss Traffic_Light,Validation
2774,0,8,28,1.0,Accuracy Traffic_Light,Training
2775,0,8,28,1.0,Accuracy Traffic_Light,Validation
2776,0,8,28,0.069208354,Loss Tv_Remote,Training
2777,0,8,28,0.041786727,Loss Tv_Remote,Validation
2778,0,8,28,0.9856115,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.037973695,Loss Wine_Glass,Training
2781,0,8,28,0.023331525,Loss Wine_Glass,Validation
2782,0,8,28,1.0,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.06779377,Loss,Training
2785,0,8,29,0.16752163,Loss,Validation
2786,0,8,29,0.99609655,Accuracy,Training
2787,0,8,29,0.9795123,Accuracy,Validation
2788,0,8,29,0.04259292,Loss Bench,Training
2789,0,8,29,0.25204414,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.9433962,Accuracy Bench,Validation
2792,0,8,29,0.03950658,Loss Bicycle,Training
2793,0,8,29,0.036635302,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.05426518,Loss Book,Training
2797,0,8,29,0.16692893,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.05917274,Loss Bottle,Training
2801,0,8,29,0.05535472,Loss Bottle,Validation
2802,0,8,29,0.9872612,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.077025756,Loss Bowl,Training
2805,0,8,29,0.1827337,Loss Bowl,Validation
2806,0,8,29,0.9927536,Accuracy Bowl,Training
2807,0,8,29,1.0,Accuracy Bowl,Validation
2808,0,8,29,0.033358876,Loss Car,Training
2809,0,8,29,0.026283037,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.16743238,Loss Cell_Phone,Training
2813,0,8,29,0.28316668,Loss Cell_Phone,Validation
2814,0,8,29,0.9781022,Accuracy Cell_Phone,Training
2815,0,8,29,0.9597315,Accuracy Cell_Phone,Validation
2816,0,8,29,0.05326711,Loss Chair,Training
2817,0,8,29,0.20032762,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,1.0,Accuracy Chair,Validation
2820,0,8,29,0.0452709,Loss Clock,Training
2821,0,8,29,0.19174948,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.022423776,Loss Computer_Mouse,Training
2825,0,8,29,0.031185199,Loss Computer_Mouse,Validation
2826,0,8,29,1.0,Accuracy Computer_Mouse,Training
2827,0,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,8,29,0.061029304,Loss Cup,Training
2829,0,8,29,0.14868826,Loss Cup,Validation
2830,0,8,29,1.0,Accuracy Cup,Training
2831,0,8,29,1.0,Accuracy Cup,Validation
