,seed,examples_per_class,epoch,value,metric,split
2453,0,4,25,2.1664667,Loss Knife,Validation
2454,0,4,25,1.0,Accuracy Knife,Training
2455,0,4,25,0.2857143,Accuracy Knife,Validation
2456,0,4,25,0.01892637,Loss Laptop,Training
2457,0,4,25,0.2766839,Loss Laptop,Validation
2458,0,4,25,1.0,Accuracy Laptop,Training
2459,0,4,25,1.0,Accuracy Laptop,Validation
2460,0,4,25,0.015901668,Loss Motorcycle,Training
2461,0,4,25,0.47695714,Loss Motorcycle,Validation
2462,0,4,25,1.0,Accuracy Motorcycle,Training
2463,0,4,25,1.0,Accuracy Motorcycle,Validation
2464,0,4,25,0.012649194,Loss Mouse,Training
2465,0,4,25,0.19150269,Loss Mouse,Validation
2466,0,4,25,1.0,Accuracy Mouse,Training
2467,0,4,25,1.0,Accuracy Mouse,Validation
2468,0,4,25,0.014952396,Loss Potted_Plant,Training
2469,0,4,25,0.35151127,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,0.9076923,Accuracy Potted_Plant,Validation
2472,0,4,25,0.02864542,Loss Remote,Training
2473,0,4,25,0.19657871,Loss Remote,Validation
2474,0,4,25,1.0,Accuracy Remote,Training
2475,0,4,25,1.0,Accuracy Remote,Validation
2476,0,4,25,0.034177665,Loss Spoon,Training
2477,0,4,25,0.5930292,Loss Spoon,Validation
2478,0,4,25,1.0,Accuracy Spoon,Training
2479,0,4,25,0.8730159,Accuracy Spoon,Validation
2480,0,4,25,0.016265277,Loss Sportsball,Training
2481,0,4,25,0.90280265,Loss Sportsball,Validation
2482,0,4,25,1.0,Accuracy Sportsball,Training
2483,0,4,25,0.8699187,Accuracy Sportsball,Validation
2484,0,4,25,0.010156235,Loss Tie,Training
2485,0,4,25,0.875368,Loss Tie,Validation
2486,0,4,25,1.0,Accuracy Tie,Training
2487,0,4,25,0.77205884,Accuracy Tie,Validation
2488,0,4,25,0.017121362,Loss Trafficlight,Training
2489,0,4,25,0.3971773,Loss Trafficlight,Validation
2490,0,4,25,1.0,Accuracy Trafficlight,Training
2491,0,4,25,1.0,Accuracy Trafficlight,Validation
2492,0,4,25,0.017198905,Loss Wineglas,Training
2493,0,4,25,0.124896936,Loss Wineglas,Validation
2494,0,4,25,1.0,Accuracy Wineglas,Training
2495,0,4,25,1.0,Accuracy Wineglas,Validation
2496,0,4,26,0.015388721,Loss,Training
2497,0,4,26,0.50017667,Loss,Validation
2498,0,4,26,1.0,Accuracy,Training
2499,0,4,26,0.8714122,Accuracy,Validation
2500,0,4,26,0.007073976,Loss Bench,Training
2501,0,4,26,0.5938074,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,0.8167939,Accuracy Bench,Validation
2504,0,4,26,0.010531327,Loss Bicycle,Training
2505,0,4,26,0.01183376,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.013713593,Loss Book,Training
2509,0,4,26,0.40281734,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,0.9517241,Accuracy Book,Validation
2512,0,4,26,0.010222247,Loss Bottle,Training
2513,0,4,26,0.41923532,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,0.8707483,Accuracy Bottle,Validation
2516,0,4,26,0.015637917,Loss Bowl,Training
2517,0,4,26,0.9111652,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,0.51265824,Accuracy Bowl,Validation
2520,0,4,26,0.014071331,Loss Car,Training
2521,0,4,26,0.1921438,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.015979676,Loss Cellphone,Training
2525,0,4,26,0.36852628,Loss Cellphone,Validation
2526,0,4,26,1.0,Accuracy Cellphone,Training
2527,0,4,26,1.0,Accuracy Cellphone,Validation
2528,0,4,26,0.0140147535,Loss Chair,Training
2529,0,4,26,0.58691096,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.8076923,Accuracy Chair,Validation
2532,0,4,26,0.014021307,Loss Clock,Training
2533,0,4,26,0.69077575,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.75,Accuracy Clock,Validation
2536,0,4,26,0.01717787,Loss Cup,Training
2537,0,4,26,0.29887962,Loss Cup,Validation
2538,0,4,26,1.0,Accuracy Cup,Training
2539,0,4,26,0.9259259,Accuracy Cup,Validation
2540,0,4,26,0.033093937,Loss Fork,Training
2541,0,4,26,0.24760301,Loss Fork,Validation
2542,0,4,26,1.0,Accuracy Fork,Training
2543,0,4,26,1.0,Accuracy Fork,Validation
2544,0,4,26,0.015380777,Loss Keyboard,Training
2545,0,4,26,0.406716,Loss Keyboard,Validation
2546,0,4,26,1.0,Accuracy Keyboard,Training
2547,0,4,26,0.89855075,Accuracy Keyboard,Validation
2548,0,4,26,0.018282745,Loss Knife,Training
2549,0,4,26,1.9785757,Loss Knife,Validation
2550,0,4,26,1.0,Accuracy Knife,Training
2551,0,4,26,0.23529412,Accuracy Knife,Validation
2552,0,4,26,0.014052304,Loss Laptop,Training
2553,0,4,26,0.2725426,Loss Laptop,Validation
2554,0,4,26,1.0,Accuracy Laptop,Training
2555,0,4,26,1.0,Accuracy Laptop,Validation
2556,0,4,26,0.014984518,Loss Motorcycle,Training
2557,0,4,26,0.45737037,Loss Motorcycle,Validation
2558,0,4,26,1.0,Accuracy Motorcycle,Training
2559,0,4,26,0.9127517,Accuracy Motorcycle,Validation
2560,0,4,26,0.0107707195,Loss Mouse,Training
2561,0,4,26,0.14034702,Loss Mouse,Validation
2562,0,4,26,1.0,Accuracy Mouse,Training
2563,0,4,26,1.0,Accuracy Mouse,Validation
2564,0,4,26,0.008715924,Loss Potted_Plant,Training
2565,0,4,26,0.40094006,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,0.8914729,Accuracy Potted_Plant,Validation
2568,0,4,26,0.020700894,Loss Remote,Training
2569,0,4,26,0.14726084,Loss Remote,Validation
2570,0,4,26,1.0,Accuracy Remote,Training
2571,0,4,26,1.0,Accuracy Remote,Validation
2572,0,4,26,0.03910873,Loss Spoon,Training
2573,0,4,26,0.61468154,Loss Spoon,Validation
2574,0,4,26,1.0,Accuracy Spoon,Training
2575,0,4,26,0.86923075,Accuracy Spoon,Validation
2576,0,4,26,0.015072117,Loss Sportsball,Training
2577,0,4,26,0.91894644,Loss Sportsball,Validation
2578,0,4,26,1.0,Accuracy Sportsball,Training
2579,0,4,26,0.875,Accuracy Sportsball,Validation
2580,0,4,26,0.009249207,Loss Tie,Training
2581,0,4,26,1.0730624,Loss Tie,Validation
2582,0,4,26,1.0,Accuracy Tie,Training
2583,0,4,26,0.7246377,Accuracy Tie,Validation
2584,0,4,26,0.009910657,Loss Trafficlight,Training
2585,0,4,26,0.26350698,Loss Trafficlight,Validation
2586,0,4,26,1.0,Accuracy Trafficlight,Training
2587,0,4,26,1.0,Accuracy Trafficlight,Validation
2588,0,4,26,0.012174075,Loss Wineglas,Training
2589,0,4,26,0.10641697,Loss Wineglas,Validation
2590,0,4,26,1.0,Accuracy Wineglas,Training
2591,0,4,26,1.0,Accuracy Wineglas,Validation
2592,0,4,27,0.015711712,Loss,Training
2593,0,4,27,0.5106101,Loss,Validation
2594,0,4,27,1.0,Accuracy,Training
2595,0,4,27,0.8804493,Accuracy,Validation
2596,0,4,27,0.013106491,Loss Bench,Training
2597,0,4,27,0.5487479,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.8251748,Accuracy Bench,Validation
2600,0,4,27,0.0090826275,Loss Bicycle,Training
2601,0,4,27,0.017863546,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.012253278,Loss Book,Training
2605,0,4,27,0.42905807,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,0.88666666,Accuracy Book,Validation
2608,0,4,27,0.008630307,Loss Bottle,Training
2609,0,4,27,0.41646928,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,0.888,Accuracy Bottle,Validation
2612,0,4,27,0.018372025,Loss Bowl,Training
2613,0,4,27,0.94543445,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,0.5733333,Accuracy Bowl,Validation
2616,0,4,27,0.014118033,Loss Car,Training
2617,0,4,27,0.193927,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.017596591,Loss Cellphone,Training
2621,0,4,27,0.2774015,Loss Cellphone,Validation
2622,0,4,27,1.0,Accuracy Cellphone,Training
2623,0,4,27,1.0,Accuracy Cellphone,Validation
2624,0,4,27,0.011699058,Loss Chair,Training
2625,0,4,27,0.65852267,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,0.88148147,Accuracy Chair,Validation
2628,0,4,27,0.012785384,Loss Clock,Training
2629,0,4,27,0.77253854,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.6814815,Accuracy Clock,Validation
2632,0,4,27,0.015103981,Loss Cup,Training
2633,0,4,27,0.42241135,Loss Cup,Validation
2634,0,4,27,1.0,Accuracy Cup,Training
2635,0,4,27,0.8684211,Accuracy Cup,Validation
2636,0,4,27,0.034346208,Loss Fork,Training
2637,0,4,27,0.23481224,Loss Fork,Validation
2638,0,4,27,1.0,Accuracy Fork,Training
2639,0,4,27,1.0,Accuracy Fork,Validation
2640,0,4,27,0.024066642,Loss Keyboard,Training
2641,0,4,27,0.3757929,Loss Keyboard,Validation
2642,0,4,27,1.0,Accuracy Keyboard,Training
2643,0,4,27,1.0,Accuracy Keyboard,Validation
2644,0,4,27,0.024558049,Loss Knife,Training
2645,0,4,27,2.0919955,Loss Knife,Validation
2646,0,4,27,1.0,Accuracy Knife,Training
2647,0,4,27,0.24460432,Accuracy Knife,Validation
2648,0,4,27,0.01811078,Loss Laptop,Training
2649,0,4,27,0.37682736,Loss Laptop,Validation
2650,0,4,27,1.0,Accuracy Laptop,Training
2651,0,4,27,1.0,Accuracy Laptop,Validation
2652,0,4,27,0.01660935,Loss Motorcycle,Training
2653,0,4,27,0.52279115,Loss Motorcycle,Validation
2654,0,4,27,1.0,Accuracy Motorcycle,Training
2655,0,4,27,1.0,Accuracy Motorcycle,Validation
2656,0,4,27,0.0073680845,Loss Mouse,Training
2657,0,4,27,0.15806359,Loss Mouse,Validation
2658,0,4,27,1.0,Accuracy Mouse,Training
2659,0,4,27,1.0,Accuracy Mouse,Validation
2660,0,4,27,0.009283957,Loss Potted_Plant,Training
2661,0,4,27,0.32162654,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,0.93037975,Accuracy Potted_Plant,Validation
2664,0,4,27,0.020324254,Loss Remote,Training
2665,0,4,27,0.1685908,Loss Remote,Validation
2666,0,4,27,1.0,Accuracy Remote,Training
2667,0,4,27,1.0,Accuracy Remote,Validation
2668,0,4,27,0.029548464,Loss Spoon,Training
2669,0,4,27,0.6158863,Loss Spoon,Validation
2670,0,4,27,1.0,Accuracy Spoon,Training
2671,0,4,27,0.8267717,Accuracy Spoon,Validation
2672,0,4,27,0.0180856,Loss Sportsball,Training
2673,0,4,27,0.7932774,Loss Sportsball,Validation
2674,0,4,27,1.0,Accuracy Sportsball,Training
2675,0,4,27,0.8545455,Accuracy Sportsball,Validation
2676,0,4,27,0.007906037,Loss Tie,Training
2677,0,4,27,0.9847637,Loss Tie,Validation
2678,0,4,27,1.0,Accuracy Tie,Training
2679,0,4,27,0.7894737,Accuracy Tie,Validation
2680,0,4,27,0.007951869,Loss Trafficlight,Training
2681,0,4,27,0.3148482,Loss Trafficlight,Validation
2682,0,4,27,1.0,Accuracy Trafficlight,Training
2683,0,4,27,1.0,Accuracy Trafficlight,Validation
2684,0,4,27,0.010462295,Loss Wineglas,Training
2685,0,4,27,0.10238174,Loss Wineglas,Validation
2686,0,4,27,1.0,Accuracy Wineglas,Training
2687,0,4,27,1.0,Accuracy Wineglas,Validation
2688,0,4,28,0.013678679,Loss,Training
2689,0,4,28,0.4708413,Loss,Validation
2690,0,4,28,1.0,Accuracy,Training
2691,0,4,28,0.8886697,Accuracy,Validation
2692,0,4,28,0.006507992,Loss Bench,Training
2693,0,4,28,0.4393569,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.8684211,Accuracy Bench,Validation
2696,0,4,28,0.008000602,Loss Bicycle,Training
2697,0,4,28,0.0145776225,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.008652666,Loss Book,Training
2701,0,4,28,0.3013383,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,0.9398496,Accuracy Book,Validation
2704,0,4,28,0.006671738,Loss Bottle,Training
2705,0,4,28,0.34055716,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,0.92413795,Accuracy Bottle,Validation
2708,0,4,28,0.014777892,Loss Bowl,Training
2709,0,4,28,0.8506701,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,0.7007874,Accuracy Bowl,Validation
2712,0,4,28,0.017010912,Loss Car,Training
2713,0,4,28,0.17758071,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.018196164,Loss Cellphone,Training
2717,0,4,28,0.34380963,Loss Cellphone,Validation
2718,0,4,28,1.0,Accuracy Cellphone,Training
2719,0,4,28,1.0,Accuracy Cellphone,Validation
2720,0,4,28,0.013836767,Loss Chair,Training
2721,0,4,28,0.6038854,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,0.7972028,Accuracy Chair,Validation
2724,0,4,28,0.011483461,Loss Clock,Training
2725,0,4,28,0.6933049,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.70866144,Accuracy Clock,Validation
2728,0,4,28,0.014363852,Loss Cup,Training
2729,0,4,28,0.24108753,Loss Cup,Validation
2730,0,4,28,1.0,Accuracy Cup,Training
2731,0,4,28,0.9389313,Accuracy Cup,Validation
2732,0,4,28,0.026756573,Loss Fork,Training
2733,0,4,28,0.2327079,Loss Fork,Validation
2734,0,4,28,1.0,Accuracy Fork,Training
2735,0,4,28,1.0,Accuracy Fork,Validation
2736,0,4,28,0.015067644,Loss Keyboard,Training
2737,0,4,28,0.37426847,Loss Keyboard,Validation
2738,0,4,28,1.0,Accuracy Keyboard,Training
2739,0,4,28,0.85714287,Accuracy Keyboard,Validation
2740,0,4,28,0.01503229,Loss Knife,Training
2741,0,4,28,2.4109914,Loss Knife,Validation
2742,0,4,28,1.0,Accuracy Knife,Training
2743,0,4,28,0.20149253,Accuracy Knife,Validation
2744,0,4,28,0.0115175815,Loss Laptop,Training
2745,0,4,28,0.2626104,Loss Laptop,Validation
2746,0,4,28,1.0,Accuracy Laptop,Training
2747,0,4,28,1.0,Accuracy Laptop,Validation
2748,0,4,28,0.015388593,Loss Motorcycle,Training
2749,0,4,28,0.4219198,Loss Motorcycle,Validation
2750,0,4,28,1.0,Accuracy Motorcycle,Training
2751,0,4,28,1.0,Accuracy Motorcycle,Validation
2752,0,4,28,0.007829598,Loss Mouse,Training
2753,0,4,28,0.10590944,Loss Mouse,Validation
2754,0,4,28,1.0,Accuracy Mouse,Training
2755,0,4,28,1.0,Accuracy Mouse,Validation
2756,0,4,28,0.008053015,Loss Potted_Plant,Training
2757,0,4,28,0.32958287,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,0.91056913,Accuracy Potted_Plant,Validation
2760,0,4,28,0.017418353,Loss Remote,Training
2761,0,4,28,0.1373231,Loss Remote,Validation
2762,0,4,28,1.0,Accuracy Remote,Training
2763,0,4,28,1.0,Accuracy Remote,Validation
2764,0,4,28,0.037905313,Loss Spoon,Training
2765,0,4,28,0.51113915,Loss Spoon,Validation
2766,0,4,28,1.0,Accuracy Spoon,Training
2767,0,4,28,0.8955224,Accuracy Spoon,Validation
2768,0,4,28,0.013365671,Loss Sportsball,Training
2769,0,4,28,0.7567994,Loss Sportsball,Validation
2770,0,4,28,1.0,Accuracy Sportsball,Training
2771,0,4,28,0.9064748,Accuracy Sportsball,Validation
2772,0,4,28,0.007473449,Loss Tie,Training
2773,0,4,28,0.90670496,Loss Tie,Validation
2774,0,4,28,1.0,Accuracy Tie,Training
2775,0,4,28,0.7902098,Accuracy Tie,Validation
2776,0,4,28,0.007179661,Loss Trafficlight,Training
2777,0,4,28,0.2779423,Loss Trafficlight,Validation
2778,0,4,28,1.0,Accuracy Trafficlight,Training
2779,0,4,28,1.0,Accuracy Trafficlight,Validation
2780,0,4,28,0.012119849,Loss Wineglas,Training
2781,0,4,28,0.09528135,Loss Wineglas,Validation
2782,0,4,28,1.0,Accuracy Wineglas,Training
2783,0,4,28,1.0,Accuracy Wineglas,Validation
2784,0,4,29,0.01145912,Loss,Training
2785,0,4,29,0.45739704,Loss,Validation
2786,0,4,29,1.0,Accuracy,Training
2787,0,4,29,0.88208705,Accuracy,Validation
2788,0,4,29,0.004702287,Loss Bench,Training
2789,0,4,29,0.6312035,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.8503401,Accuracy Bench,Validation
2792,0,4,29,0.0073643136,Loss Bicycle,Training
2793,0,4,29,0.020515978,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.009345097,Loss Book,Training
2797,0,4,29,0.40199926,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,0.91034484,Accuracy Book,Validation
2800,0,4,29,0.0066895247,Loss Bottle,Training
2801,0,4,29,0.4213851,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,0.88435376,Accuracy Bottle,Validation
2804,0,4,29,0.010630205,Loss Bowl,Training
2805,0,4,29,0.9706582,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,0.537931,Accuracy Bowl,Validation
2808,0,4,29,0.009689096,Loss Car,Training
2809,0,4,29,0.15908395,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.011813958,Loss Cellphone,Training
2813,0,4,29,0.25081575,Loss Cellphone,Validation
2814,0,4,29,1.0,Accuracy Cellphone,Training
2815,0,4,29,1.0,Accuracy Cellphone,Validation
2816,0,4,29,0.013161508,Loss Chair,Training
2817,0,4,29,0.5089326,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,0.9268293,Accuracy Chair,Validation
2820,0,4,29,0.00994127,Loss Clock,Training
2821,0,4,29,0.7639334,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,0.6825397,Accuracy Clock,Validation
2824,0,4,29,0.012751168,Loss Cup,Training
2825,0,4,29,0.2366516,Loss Cup,Validation
2826,0,4,29,1.0,Accuracy Cup,Training
2827,0,4,29,0.9328358,Accuracy Cup,Validation
2828,0,4,29,0.025007272,Loss Fork,Training
2829,0,4,29,0.22119708,Loss Fork,Validation
2830,0,4,29,1.0,Accuracy Fork,Training
2831,0,4,29,1.0,Accuracy Fork,Validation
2832,0,4,29,0.011733318,Loss Keyboard,Training
2833,0,4,29,0.31381887,Loss Keyboard,Validation
2834,0,4,29,1.0,Accuracy Keyboard,Training
2835,0,4,29,0.8818182,Accuracy Keyboard,Validation
2836,0,4,29,0.017094856,Loss Knife,Training
2837,0,4,29,1.941478,Loss Knife,Validation
2838,0,4,29,1.0,Accuracy Knife,Training
2839,0,4,29,0.21875,Accuracy Knife,Validation
2840,0,4,29,0.010740093,Loss Laptop,Training
2841,0,4,29,0.24746373,Loss Laptop,Validation
2842,0,4,29,1.0,Accuracy Laptop,Training
2843,0,4,29,1.0,Accuracy Laptop,Validation
2844,0,4,29,0.010640285,Loss Motorcycle,Training
2845,0,4,29,0.32159984,Loss Motorcycle,Validation
2846,0,4,29,1.0,Accuracy Motorcycle,Training
2847,0,4,29,1.0,Accuracy Motorcycle,Validation
2848,0,4,29,0.006347317,Loss Mouse,Training
2849,0,4,29,0.1083069,Loss Mouse,Validation
2850,0,4,29,1.0,Accuracy Mouse,Training
2851,0,4,29,1.0,Accuracy Mouse,Validation
2852,0,4,29,0.0064761126,Loss Potted_Plant,Training
2853,0,4,29,0.23563498,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,0.9662162,Accuracy Potted_Plant,Validation
2856,0,4,29,0.018961519,Loss Remote,Training
2857,0,4,29,0.1440199,Loss Remote,Validation
2858,0,4,29,1.0,Accuracy Remote,Training
2859,0,4,29,1.0,Accuracy Remote,Validation
2860,0,4,29,0.02397509,Loss Spoon,Training
2861,0,4,29,0.551475,Loss Spoon,Validation
2862,0,4,29,1.0,Accuracy Spoon,Training
2863,0,4,29,0.82857144,Accuracy Spoon,Validation
2864,0,4,29,0.012123733,Loss Sportsball,Training
2865,0,4,29,0.8267596,Loss Sportsball,Validation
2866,0,4,29,1.0,Accuracy Sportsball,Training
2867,0,4,29,0.8880597,Accuracy Sportsball,Validation
2868,0,4,29,0.008551344,Loss Tie,Training
2869,0,4,29,0.8944886,Loss Tie,Validation
2870,0,4,29,1.0,Accuracy Tie,Training
2871,0,4,29,0.7794118,Accuracy Tie,Validation
2872,0,4,29,0.007335041,Loss Trafficlight,Training
2873,0,4,29,0.27232185,Loss Trafficlight,Validation
2874,0,4,29,1.0,Accuracy Trafficlight,Training
2875,0,4,29,1.0,Accuracy Trafficlight,Validation
2876,0,4,29,0.008485361,Loss Wineglas,Training
2877,0,4,29,0.07638942,Loss Wineglas,Validation
2878,0,4,29,1.0,Accuracy Wineglas,Training
2879,0,4,29,1.0,Accuracy Wineglas,Validation
2880,0,4,30,0.012015399,Loss,Training
2881,0,4,30,0.49053645,Loss,Validation
2882,0,4,30,1.0,Accuracy,Training
2883,0,4,30,0.8741733,Accuracy,Validation
2884,0,4,30,0.006259422,Loss Bench,Training
2885,0,4,30,0.48399225,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.84615386,Accuracy Bench,Validation
2888,0,4,30,0.0073114326,Loss Bicycle,Training
2889,0,4,30,0.012469869,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.009109647,Loss Book,Training
2893,0,4,30,0.45259428,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,0.912,Accuracy Book,Validation
2896,0,4,30,0.009452361,Loss Bottle,Training
2897,0,4,30,0.3462745,Loss Bottle,Validation
2898,0,4,30,1.0,Accuracy Bottle,Training
2899,0,4,30,0.92907804,Accuracy Bottle,Validation
2900,0,4,30,0.0111275,Loss Bowl,Training
2901,0,4,30,0.923469,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,0.60264903,Accuracy Bowl,Validation
2904,0,4,30,0.009144365,Loss Car,Training
2905,0,4,30,0.21018285,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.012777255,Loss Cellphone,Training
2909,0,4,30,0.50655407,Loss Cellphone,Validation
2910,0,4,30,1.0,Accuracy Cellphone,Training
2911,0,4,30,0.8515625,Accuracy Cellphone,Validation
2912,0,4,30,0.009476186,Loss Chair,Training
2913,0,4,30,0.57443464,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,0.8384615,Accuracy Chair,Validation
2916,0,4,30,0.008192741,Loss Clock,Training
2917,0,4,30,0.80020785,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,0.7557252,Accuracy Clock,Validation
2920,0,4,30,0.012174846,Loss Cup,Training
2921,0,4,30,0.28209183,Loss Cup,Validation
2922,0,4,30,1.0,Accuracy Cup,Training
2923,0,4,30,0.9172414,Accuracy Cup,Validation
2924,0,4,30,0.027567113,Loss Fork,Training
2925,0,4,30,0.20848168,Loss Fork,Validation
2926,0,4,30,1.0,Accuracy Fork,Training
2927,0,4,30,1.0,Accuracy Fork,Validation
2928,0,4,30,0.011814639,Loss Keyboard,Training
2929,0,4,30,0.3117704,Loss Keyboard,Validation
2930,0,4,30,1.0,Accuracy Keyboard,Training
2931,0,4,30,0.875,Accuracy Keyboard,Validation
2932,0,4,30,0.017271953,Loss Knife,Training
2933,0,4,30,2.0867982,Loss Knife,Validation
2934,0,4,30,1.0,Accuracy Knife,Training
2935,0,4,30,0.29677418,Accuracy Knife,Validation
2936,0,4,30,0.011259457,Loss Laptop,Training
2937,0,4,30,0.2596803,Loss Laptop,Validation
2938,0,4,30,1.0,Accuracy Laptop,Training
2939,0,4,30,1.0,Accuracy Laptop,Validation
2940,0,4,30,0.010807421,Loss Motorcycle,Training
2941,0,4,30,0.38765705,Loss Motorcycle,Validation
2942,0,4,30,1.0,Accuracy Motorcycle,Training
2943,0,4,30,1.0,Accuracy Motorcycle,Validation
2944,0,4,30,0.0062031588,Loss Mouse,Training
2945,0,4,30,0.117439725,Loss Mouse,Validation
2946,0,4,30,1.0,Accuracy Mouse,Training
2947,0,4,30,1.0,Accuracy Mouse,Validation
2948,0,4,30,0.007314946,Loss Potted_Plant,Training
2949,0,4,30,0.36046162,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,0.87096775,Accuracy Potted_Plant,Validation
2952,0,4,30,0.017544221,Loss Remote,Training
2953,0,4,30,0.13404603,Loss Remote,Validation
2954,0,4,30,1.0,Accuracy Remote,Training
2955,0,4,30,1.0,Accuracy Remote,Validation
2956,0,4,30,0.031794123,Loss Spoon,Training
2957,0,4,30,0.7041343,Loss Spoon,Validation
2958,0,4,30,1.0,Accuracy Spoon,Training
2959,0,4,30,0.81560284,Accuracy Spoon,Validation
2960,0,4,30,0.013030746,Loss Sportsball,Training
2961,0,4,30,0.80114764,Loss Sportsball,Validation
2962,0,4,30,1.0,Accuracy Sportsball,Training
2963,0,4,30,0.86619717,Accuracy Sportsball,Validation
2964,0,4,30,0.008825575,Loss Tie,Training
2965,0,4,30,0.9476163,Loss Tie,Validation
2966,0,4,30,1.0,Accuracy Tie,Training
2967,0,4,30,0.7285714,Accuracy Tie,Validation
2968,0,4,30,0.007255348,Loss Trafficlight,Training
2969,0,4,30,0.30106583,Loss Trafficlight,Validation
2970,0,4,30,1.0,Accuracy Trafficlight,Training
2971,0,4,30,1.0,Accuracy Trafficlight,Validation
2972,0,4,30,0.01063971,Loss Wineglas,Training
2973,0,4,30,0.06976887,Loss Wineglas,Validation
2974,0,4,30,1.0,Accuracy Wineglas,Training
2975,0,4,30,1.0,Accuracy Wineglas,Validation
2976,0,4,31,0.00920096,Loss,Training
