,seed,examples_per_class,epoch,value,metric,split
3684,0,2,38,0.010785934,Loss Clock,Training
3685,0,2,38,0.66930103,Loss Clock,Validation
3686,0,2,38,1.0,Accuracy Clock,Training
3687,0,2,38,0.8413793,Accuracy Clock,Validation
3688,0,2,38,0.009953963,Loss Computer_Mouse,Training
3689,0,2,38,0.037050035,Loss Computer_Mouse,Validation
3690,0,2,38,1.0,Accuracy Computer_Mouse,Training
3691,0,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,2,38,0.008737858,Loss Cup,Training
3693,0,2,38,0.16373909,Loss Cup,Validation
3694,0,2,38,1.0,Accuracy Cup,Training
3695,0,2,38,0.9352518,Accuracy Cup,Validation
3696,0,2,38,0.029690174,Loss Fork,Training
3697,0,2,38,0.40988177,Loss Fork,Validation
3698,0,2,38,0.99242425,Accuracy Fork,Training
3699,0,2,38,0.89312977,Accuracy Fork,Validation
3700,0,2,38,0.015647203,Loss Keyboard,Training
3701,0,2,38,0.29186106,Loss Keyboard,Validation
3702,0,2,38,1.0,Accuracy Keyboard,Training
3703,0,2,38,0.9328859,Accuracy Keyboard,Validation
3704,0,2,38,0.01881036,Loss Knife,Training
3705,0,2,38,0.8129013,Loss Knife,Validation
3706,0,2,38,1.0,Accuracy Knife,Training
3707,0,2,38,0.4551282,Accuracy Knife,Validation
3708,0,2,38,0.037991915,Loss Laptop,Training
3709,0,2,38,0.17931889,Loss Laptop,Validation
3710,0,2,38,1.0,Accuracy Laptop,Training
3711,0,2,38,1.0,Accuracy Laptop,Validation
3712,0,2,38,0.01000127,Loss Motorcycle,Training
3713,0,2,38,0.06276527,Loss Motorcycle,Validation
3714,0,2,38,1.0,Accuracy Motorcycle,Training
3715,0,2,38,1.0,Accuracy Motorcycle,Validation
3716,0,2,38,0.0072634486,Loss Potted_Plant,Training
3717,0,2,38,0.08553184,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,1.0,Accuracy Potted_Plant,Validation
3720,0,2,38,0.025848964,Loss Spoon,Training
3721,0,2,38,0.91258395,Loss Spoon,Validation
3722,0,2,38,1.0,Accuracy Spoon,Training
3723,0,2,38,0.68115944,Accuracy Spoon,Validation
3724,0,2,38,0.01182038,Loss Sports_Ball,Training
3725,0,2,38,0.3953095,Loss Sports_Ball,Validation
3726,0,2,38,1.0,Accuracy Sports_Ball,Training
3727,0,2,38,1.0,Accuracy Sports_Ball,Validation
3728,0,2,38,0.015720652,Loss Tie,Training
3729,0,2,38,0.2979905,Loss Tie,Validation
3730,0,2,38,1.0,Accuracy Tie,Training
3731,0,2,38,0.87218046,Accuracy Tie,Validation
3732,0,2,38,0.011780882,Loss Traffic_Light,Training
3733,0,2,38,0.32358065,Loss Traffic_Light,Validation
3734,0,2,38,1.0,Accuracy Traffic_Light,Training
3735,0,2,38,0.94244605,Accuracy Traffic_Light,Validation
3736,0,2,38,0.021323772,Loss Tv_Remote,Training
3737,0,2,38,0.04430905,Loss Tv_Remote,Validation
3738,0,2,38,1.0,Accuracy Tv_Remote,Training
3739,0,2,38,1.0,Accuracy Tv_Remote,Validation
3740,0,2,38,0.008234555,Loss Wine_Glass,Training
3741,0,2,38,0.031784553,Loss Wine_Glass,Validation
3742,0,2,38,1.0,Accuracy Wine_Glass,Training
3743,0,2,38,1.0,Accuracy Wine_Glass,Validation
3744,0,2,39,0.016560884,Loss,Training
3745,0,2,39,0.3316419,Loss,Validation
3746,0,2,39,0.9994136,Accuracy,Training
3747,0,2,39,0.90448374,Accuracy,Validation
3748,0,2,39,0.01319397,Loss Bench,Training
3749,0,2,39,0.36347863,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.8873239,Accuracy Bench,Validation
3752,0,2,39,0.0121660605,Loss Bicycle,Training
3753,0,2,39,0.023799758,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.0131152915,Loss Book,Training
3757,0,2,39,0.2951097,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,1.0,Accuracy Book,Validation
3760,0,2,39,0.0074572223,Loss Bottle,Training
3761,0,2,39,0.21401224,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.97183096,Accuracy Bottle,Validation
3764,0,2,39,0.013539647,Loss Bowl,Training
3765,0,2,39,0.67491007,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.7972973,Accuracy Bowl,Validation
3768,0,2,39,0.00951459,Loss Car,Training
3769,0,2,39,0.040579077,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.038855277,Loss Cell_Phone,Training
3773,0,2,39,1.0236324,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.5120482,Accuracy Cell_Phone,Validation
3776,0,2,39,0.017149702,Loss Chair,Training
3777,0,2,39,0.27981043,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.884058,Accuracy Chair,Validation
3780,0,2,39,0.022760378,Loss Clock,Training
3781,0,2,39,0.59298825,Loss Clock,Validation
3782,0,2,39,0.993865,Accuracy Clock,Training
3783,0,2,39,0.9160305,Accuracy Clock,Validation
3784,0,2,39,0.0071759564,Loss Computer_Mouse,Training
3785,0,2,39,0.028944632,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.009711326,Loss Cup,Training
3789,0,2,39,0.11009848,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,0.971223,Accuracy Cup,Validation
3792,0,2,39,0.029930683,Loss Fork,Training
3793,0,2,39,0.48254275,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.83870965,Accuracy Fork,Validation
3796,0,2,39,0.015244464,Loss Keyboard,Training
3797,0,2,39,0.35511422,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,0.9071429,Accuracy Keyboard,Validation
3800,0,2,39,0.019170355,Loss Knife,Training
3801,0,2,39,0.6156048,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.6617647,Accuracy Knife,Validation
3804,0,2,39,0.028437892,Loss Laptop,Training
3805,0,2,39,0.12397332,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.01339289,Loss Motorcycle,Training
3809,0,2,39,0.06515823,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,1.0,Accuracy Motorcycle,Validation
3812,0,2,39,0.005069661,Loss Potted_Plant,Training
3813,0,2,39,0.08282225,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.0197703,Loss Spoon,Training
3817,0,2,39,1.1985273,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.6287879,Accuracy Spoon,Validation
3820,0,2,39,0.030061083,Loss Sports_Ball,Training
3821,0,2,39,0.3799747,Loss Sports_Ball,Validation
3822,0,2,39,0.99264705,Accuracy Sports_Ball,Training
3823,0,2,39,1.0,Accuracy Sports_Ball,Validation
3824,0,2,39,0.022651384,Loss Tie,Training
3825,0,2,39,0.358418,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.8604651,Accuracy Tie,Validation
3828,0,2,39,0.011509987,Loss Traffic_Light,Training
3829,0,2,39,0.25266603,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.96644294,Accuracy Traffic_Light,Validation
3832,0,2,39,0.011523222,Loss Tv_Remote,Training
3833,0,2,39,0.04022646,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.009499026,Loss Wine_Glass,Training
3837,0,2,39,0.025371633,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.014664531,Loss,Training
3841,0,2,40,0.3207466,Loss,Validation
3842,0,2,40,0.9997158,Accuracy,Training
3843,0,2,40,0.90621,Accuracy,Validation
3844,0,2,40,0.01371708,Loss Bench,Training
3845,0,2,40,0.21346691,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.9724138,Accuracy Bench,Validation
3848,0,2,40,0.0056149107,Loss Bicycle,Training
3849,0,2,40,0.03226838,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.012273457,Loss Book,Training
3853,0,2,40,0.28952757,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,1.0,Accuracy Book,Validation
3856,0,2,40,0.0063435086,Loss Bottle,Training
3857,0,2,40,0.2902312,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,1.0,Accuracy Bottle,Validation
3860,0,2,40,0.012218559,Loss Bowl,Training
3861,0,2,40,0.5805612,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.8125,Accuracy Bowl,Validation
3864,0,2,40,0.01253105,Loss Car,Training
3865,0,2,40,0.041471817,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.03398406,Loss Cell_Phone,Training
3869,0,2,40,1.0921518,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.45112783,Accuracy Cell_Phone,Validation
3872,0,2,40,0.021380117,Loss Chair,Training
3873,0,2,40,0.2675993,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,1.0,Accuracy Chair,Validation
3876,0,2,40,0.011393932,Loss Clock,Training
3877,0,2,40,0.5981091,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.87142855,Accuracy Clock,Validation
3880,0,2,40,0.009314588,Loss Computer_Mouse,Training
3881,0,2,40,0.027363434,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.008577348,Loss Cup,Training
3885,0,2,40,0.12232919,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,0.9668874,Accuracy Cup,Validation
3888,0,2,40,0.018889219,Loss Fork,Training
3889,0,2,40,0.4756306,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.8037975,Accuracy Fork,Validation
3892,0,2,40,0.021981321,Loss Keyboard,Training
3893,0,2,40,0.32147497,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,0.89928055,Accuracy Keyboard,Validation
3896,0,2,40,0.017462252,Loss Knife,Training
3897,0,2,40,0.614289,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.6573427,Accuracy Knife,Validation
3900,0,2,40,0.022191562,Loss Laptop,Training
3901,0,2,40,0.16228743,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.010136346,Loss Motorcycle,Training
3905,0,2,40,0.06594356,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.0064668986,Loss Potted_Plant,Training
3909,0,2,40,0.08792579,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.018361386,Loss Spoon,Training
3913,0,2,40,0.9780165,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.6554054,Accuracy Spoon,Validation
3916,0,2,40,0.016962448,Loss Sports_Ball,Training
3917,0,2,40,0.3989944,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,1.0,Accuracy Sports_Ball,Validation
3920,0,2,40,0.013187148,Loss Tie,Training
3921,0,2,40,0.47124317,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.76119405,Accuracy Tie,Validation
3924,0,2,40,0.013563964,Loss Traffic_Light,Training
3925,0,2,40,0.1924534,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.991453,Accuracy Traffic_Light,Validation
3928,0,2,40,0.013117522,Loss Tv_Remote,Training
3929,0,2,40,0.037441466,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.017615542,Loss Wine_Glass,Training
3933,0,2,40,0.016391495,Loss Wine_Glass,Validation
3934,0,2,40,0.99346405,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.0152098145,Loss,Training
3937,0,2,41,0.33223462,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.9098547,Accuracy,Validation
3940,0,2,41,0.015260544,Loss Bench,Training
3941,0,2,41,0.33317217,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.8787879,Accuracy Bench,Validation
3944,0,2,41,0.0071546114,Loss Bicycle,Training
3945,0,2,41,0.046329018,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.015548595,Loss Book,Training
3949,0,2,41,0.26170266,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,1.0,Accuracy Book,Validation
3952,0,2,41,0.010327035,Loss Bottle,Training
3953,0,2,41,0.22440463,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.97709924,Accuracy Bottle,Validation
3956,0,2,41,0.013216082,Loss Bowl,Training
3957,0,2,41,0.6282936,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.81578946,Accuracy Bowl,Validation
3960,0,2,41,0.01813054,Loss Car,Training
3961,0,2,41,0.044196125,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.027992558,Loss Cell_Phone,Training
3965,0,2,41,1.1091532,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.4876033,Accuracy Cell_Phone,Validation
3968,0,2,41,0.019682132,Loss Chair,Training
3969,0,2,41,0.24413936,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,1.0,Accuracy Chair,Validation
3972,0,2,41,0.0073193936,Loss Clock,Training
3973,0,2,41,0.6343269,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.8802817,Accuracy Clock,Validation
3976,0,2,41,0.011775404,Loss Computer_Mouse,Training
3977,0,2,41,0.034671508,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.007232175,Loss Cup,Training
3981,0,2,41,0.14590882,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,0.9307692,Accuracy Cup,Validation
3984,0,2,41,0.019523922,Loss Fork,Training
3985,0,2,41,0.4809878,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.84210527,Accuracy Fork,Validation
3988,0,2,41,0.023386825,Loss Keyboard,Training
3989,0,2,41,0.32463,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,0.9172414,Accuracy Keyboard,Validation
3992,0,2,41,0.023788217,Loss Knife,Training
3993,0,2,41,0.5711851,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.6615385,Accuracy Knife,Validation
3996,0,2,41,0.020882264,Loss Laptop,Training
3997,0,2,41,0.16473176,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.016266618,Loss Motorcycle,Training
4001,0,2,41,0.055944905,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.005241632,Loss Potted_Plant,Training
4005,0,2,41,0.09653843,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.017392874,Loss Spoon,Training
4009,0,2,41,1.2361801,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.66433567,Accuracy Spoon,Validation
4012,0,2,41,0.023480887,Loss Sports_Ball,Training
4013,0,2,41,0.35008195,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,1.0,Accuracy Sports_Ball,Validation
4016,0,2,41,0.011646734,Loss Tie,Training
4017,0,2,41,0.33242074,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.92413795,Accuracy Tie,Validation
4020,0,2,41,0.009264796,Loss Traffic_Light,Training
4021,0,2,41,0.26699477,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.9469697,Accuracy Traffic_Light,Validation
4024,0,2,41,0.013620059,Loss Tv_Remote,Training
4025,0,2,41,0.039205793,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.0116918,Loss Wine_Glass,Training
4029,0,2,41,0.01619561,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.013612734,Loss,Training
4033,0,2,42,0.3116768,Loss,Validation
4034,0,2,42,0.99972826,Accuracy,Training
4035,0,2,42,0.91038615,Accuracy,Validation
4036,0,2,42,0.01434816,Loss Bench,Training
4037,0,2,42,0.34638897,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.93939394,Accuracy Bench,Validation
4040,0,2,42,0.008550851,Loss Bicycle,Training
4041,0,2,42,0.025698327,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.009380163,Loss Book,Training
4045,0,2,42,0.2731427,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,1.0,Accuracy Book,Validation
4048,0,2,42,0.006931392,Loss Bottle,Training
4049,0,2,42,0.24948531,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.96103895,Accuracy Bottle,Validation
4052,0,2,42,0.016305989,Loss Bowl,Training
4053,0,2,42,0.55069524,Loss Bowl,Validation
4054,0,2,42,0.99375,Accuracy Bowl,Training
4055,0,2,42,0.7950311,Accuracy Bowl,Validation
4056,0,2,42,0.013986716,Loss Car,Training
4057,0,2,42,0.03696557,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.024715237,Loss Cell_Phone,Training
4061,0,2,42,1.0739774,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.53571427,Accuracy Cell_Phone,Validation
4064,0,2,42,0.013440051,Loss Chair,Training
4065,0,2,42,0.16534416,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.9848485,Accuracy Chair,Validation
4068,0,2,42,0.0117524825,Loss Clock,Training
4069,0,2,42,0.5751426,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.91791046,Accuracy Clock,Validation
4072,0,2,42,0.0065370603,Loss Computer_Mouse,Training
4073,0,2,42,0.020050015,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.0070912,Loss Cup,Training
4077,0,2,42,0.14065811,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,0.9142857,Accuracy Cup,Validation
4080,0,2,42,0.022642618,Loss Fork,Training
4081,0,2,42,0.5163572,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.84444445,Accuracy Fork,Validation
4084,0,2,42,0.017016998,Loss Keyboard,Training
4085,0,2,42,0.25188786,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,0.92,Accuracy Keyboard,Validation
4088,0,2,42,0.017036283,Loss Knife,Training
4089,0,2,42,0.6629546,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.609375,Accuracy Knife,Validation
4092,0,2,42,0.03057773,Loss Laptop,Training
4093,0,2,42,0.13842508,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.0114306165,Loss Motorcycle,Training
4097,0,2,42,0.04956856,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
4100,0,2,42,0.0038247772,Loss Potted_Plant,Training
4101,0,2,42,0.083405845,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.018256797,Loss Spoon,Training
4105,0,2,42,0.98603946,Loss Spoon,Validation
4106,0,2,42,1.0,Accuracy Spoon,Training
4107,0,2,42,0.6953125,Accuracy Spoon,Validation
4108,0,2,42,0.0079899235,Loss Sports_Ball,Training
4109,0,2,42,0.38525462,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,1.0,Accuracy Sports_Ball,Validation
4112,0,2,42,0.019642327,Loss Tie,Training
4113,0,2,42,0.2869036,Loss Tie,Validation
4114,0,2,42,1.0,Accuracy Tie,Training
4115,0,2,42,0.88721806,Accuracy Tie,Validation
4116,0,2,42,0.008566922,Loss Traffic_Light,Training
4117,0,2,42,0.28061736,Loss Traffic_Light,Validation
4118,0,2,42,1.0,Accuracy Traffic_Light,Training
4119,0,2,42,0.93430656,Accuracy Traffic_Light,Validation
4120,0,2,42,0.011107223,Loss Tv_Remote,Training
4121,0,2,42,0.042410254,Loss Tv_Remote,Validation
4122,0,2,42,1.0,Accuracy Tv_Remote,Training
4123,0,2,42,1.0,Accuracy Tv_Remote,Validation
4124,0,2,42,0.011961414,Loss Wine_Glass,Training
4125,0,2,42,0.027193826,Loss Wine_Glass,Validation
4126,0,2,42,1.0,Accuracy Wine_Glass,Training
4127,0,2,42,1.0,Accuracy Wine_Glass,Validation
4128,0,2,43,0.014315304,Loss,Training
4129,0,2,43,0.3093036,Loss,Validation
4130,0,2,43,0.99969804,Accuracy,Training
4131,0,2,43,0.9022852,Accuracy,Validation
4132,0,2,43,0.012193078,Loss Bench,Training
4133,0,2,43,0.4934859,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,0.8181818,Accuracy Bench,Validation
4136,0,2,43,0.007064278,Loss Bicycle,Training
4137,0,2,43,0.03290042,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.010034194,Loss Book,Training
4141,0,2,43,0.25027925,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,1.0,Accuracy Book,Validation
4144,0,2,43,0.011311593,Loss Bottle,Training
4145,0,2,43,0.19044764,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,0.9785714,Accuracy Bottle,Validation
4148,0,2,43,0.010094738,Loss Bowl,Training
4149,0,2,43,0.63276196,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.7518248,Accuracy Bowl,Validation
4152,0,2,43,0.013823412,Loss Car,Training
4153,0,2,43,0.045059547,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.029239792,Loss Cell_Phone,Training
4157,0,2,43,0.9100416,Loss Cell_Phone,Validation
4158,0,2,43,1.0,Accuracy Cell_Phone,Training
4159,0,2,43,0.6308725,Accuracy Cell_Phone,Validation
4160,0,2,43,0.011418011,Loss Chair,Training
4161,0,2,43,0.2393479,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.9099099,Accuracy Chair,Validation
4164,0,2,43,0.01527114,Loss Clock,Training
4165,0,2,43,0.6094268,Loss Clock,Validation
4166,0,2,43,0.9930556,Accuracy Clock,Training
4167,0,2,43,0.8741722,Accuracy Clock,Validation
4168,0,2,43,0.009255621,Loss Computer_Mouse,Training
4169,0,2,43,0.021975044,Loss Computer_Mouse,Validation
4170,0,2,43,1.0,Accuracy Computer_Mouse,Training
4171,0,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,2,43,0.0102484375,Loss Cup,Training
4173,0,2,43,0.08979858,Loss Cup,Validation
4174,0,2,43,1.0,Accuracy Cup,Training
4175,0,2,43,1.0,Accuracy Cup,Validation
4176,0,2,43,0.023855312,Loss Fork,Training
4177,0,2,43,0.49802527,Loss Fork,Validation
4178,0,2,43,1.0,Accuracy Fork,Training
4179,0,2,43,0.85,Accuracy Fork,Validation
4180,0,2,43,0.013989205,Loss Keyboard,Training
4181,0,2,43,0.28831643,Loss Keyboard,Validation
4182,0,2,43,1.0,Accuracy Keyboard,Training
4183,0,2,43,0.8828125,Accuracy Keyboard,Validation
4184,0,2,43,0.021423494,Loss Knife,Training
4185,0,2,43,0.6574036,Loss Knife,Validation
4186,0,2,43,1.0,Accuracy Knife,Training
4187,0,2,43,0.6506024,Accuracy Knife,Validation
4188,0,2,43,0.035902318,Loss Laptop,Training
4189,0,2,43,0.12688307,Loss Laptop,Validation
4190,0,2,43,1.0,Accuracy Laptop,Training
4191,0,2,43,1.0,Accuracy Laptop,Validation
4192,0,2,43,0.012759953,Loss Motorcycle,Training
4193,0,2,43,0.047589343,Loss Motorcycle,Validation
4194,0,2,43,1.0,Accuracy Motorcycle,Training
4195,0,2,43,1.0,Accuracy Motorcycle,Validation
