,seed,examples_per_class,epoch,value,metric,split
1597,0,2,16,0.47862422,Loss Motorcycle,Validation
1598,0,2,16,1.0,Accuracy Motorcycle,Training
1599,0,2,16,0.88622755,Accuracy Motorcycle,Validation
1600,0,2,16,0.066154614,Loss Mouse,Training
1601,0,2,16,0.16371237,Loss Mouse,Validation
1602,0,2,16,1.0,Accuracy Mouse,Training
1603,0,2,16,1.0,Accuracy Mouse,Validation
1604,0,2,16,0.05820132,Loss Potted_Plant,Training
1605,0,2,16,0.34288877,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,0.90510947,Accuracy Potted_Plant,Validation
1608,0,2,16,0.06893686,Loss Remote,Training
1609,0,2,16,0.42018473,Loss Remote,Validation
1610,0,2,16,1.0,Accuracy Remote,Training
1611,0,2,16,1.0,Accuracy Remote,Validation
1612,0,2,16,0.17076133,Loss Spoon,Training
1613,0,2,16,0.7872374,Loss Spoon,Validation
1614,0,2,16,1.0,Accuracy Spoon,Training
1615,0,2,16,0.73880595,Accuracy Spoon,Validation
1616,0,2,16,0.08489072,Loss Sportsball,Training
1617,0,2,16,0.3696337,Loss Sportsball,Validation
1618,0,2,16,1.0,Accuracy Sportsball,Training
1619,0,2,16,1.0,Accuracy Sportsball,Validation
1620,0,2,16,0.07912733,Loss Tie,Training
1621,0,2,16,0.8616842,Loss Tie,Validation
1622,0,2,16,1.0,Accuracy Tie,Training
1623,0,2,16,0.63503647,Accuracy Tie,Validation
1624,0,2,16,0.069355495,Loss Trafficlight,Training
1625,0,2,16,0.38336533,Loss Trafficlight,Validation
1626,0,2,16,1.0,Accuracy Trafficlight,Training
1627,0,2,16,1.0,Accuracy Trafficlight,Validation
1628,0,2,16,0.055651315,Loss Wineglas,Training
1629,0,2,16,0.2771089,Loss Wineglas,Validation
1630,0,2,16,1.0,Accuracy Wineglas,Training
1631,0,2,16,1.0,Accuracy Wineglas,Validation
1632,0,2,17,0.08550955,Loss,Training
1633,0,2,17,0.5275793,Loss,Validation
1634,0,2,17,0.9993954,Accuracy,Training
1635,0,2,17,0.88926584,Accuracy,Validation
1636,0,2,17,0.06878953,Loss Bench,Training
1637,0,2,17,0.52691835,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.7905405,Accuracy Bench,Validation
1640,0,2,17,0.06581513,Loss Bicycle,Training
1641,0,2,17,0.06505516,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.076624006,Loss Book,Training
1645,0,2,17,1.2430863,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.6617647,Accuracy Book,Validation
1648,0,2,17,0.053148102,Loss Bottle,Training
1649,0,2,17,0.61935514,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.7902098,Accuracy Bottle,Validation
1652,0,2,17,0.03940531,Loss Bowl,Training
1653,0,2,17,0.5868353,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,1.0,Accuracy Bowl,Validation
1656,0,2,17,0.06647283,Loss Car,Training
1657,0,2,17,0.23756492,Loss Car,Validation
1658,0,2,17,0.9928058,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.12991945,Loss Cellphone,Training
1661,0,2,17,0.42788023,Loss Cellphone,Validation
1662,0,2,17,1.0,Accuracy Cellphone,Training
1663,0,2,17,0.95238096,Accuracy Cellphone,Validation
1664,0,2,17,0.10836665,Loss Chair,Training
1665,0,2,17,1.1954329,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.6287879,Accuracy Chair,Validation
1668,0,2,17,0.10554027,Loss Clock,Training
1669,0,2,17,0.7091302,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.9084507,Accuracy Clock,Validation
1672,0,2,17,0.06168237,Loss Cup,Training
1673,0,2,17,0.61541647,Loss Cup,Validation
1674,0,2,17,1.0,Accuracy Cup,Training
1675,0,2,17,0.90839696,Accuracy Cup,Validation
1676,0,2,17,0.15511392,Loss Fork,Training
1677,0,2,17,0.4567342,Loss Fork,Validation
1678,0,2,17,1.0,Accuracy Fork,Training
1679,0,2,17,1.0,Accuracy Fork,Validation
1680,0,2,17,0.07835306,Loss Keyboard,Training
1681,0,2,17,0.4374236,Loss Keyboard,Validation
1682,0,2,17,1.0,Accuracy Keyboard,Training
1683,0,2,17,0.9147287,Accuracy Keyboard,Validation
1684,0,2,17,0.10735925,Loss Knife,Training
1685,0,2,17,0.8108873,Loss Knife,Validation
1686,0,2,17,1.0,Accuracy Knife,Training
1687,0,2,17,0.75409836,Accuracy Knife,Validation
1688,0,2,17,0.15744992,Loss Laptop,Training
1689,0,2,17,0.23485991,Loss Laptop,Validation
1690,0,2,17,1.0,Accuracy Laptop,Training
1691,0,2,17,1.0,Accuracy Laptop,Validation
1692,0,2,17,0.074214,Loss Motorcycle,Training
1693,0,2,17,0.38849187,Loss Motorcycle,Validation
1694,0,2,17,1.0,Accuracy Motorcycle,Training
1695,0,2,17,0.90140843,Accuracy Motorcycle,Validation
1696,0,2,17,0.07344653,Loss Mouse,Training
1697,0,2,17,0.15365764,Loss Mouse,Validation
1698,0,2,17,1.0,Accuracy Mouse,Training
1699,0,2,17,1.0,Accuracy Mouse,Validation
1700,0,2,17,0.059507087,Loss Potted_Plant,Training
1701,0,2,17,0.38725773,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,0.8924051,Accuracy Potted_Plant,Validation
1704,0,2,17,0.07839925,Loss Remote,Training
1705,0,2,17,0.3822466,Loss Remote,Validation
1706,0,2,17,1.0,Accuracy Remote,Training
1707,0,2,17,1.0,Accuracy Remote,Validation
1708,0,2,17,0.17637616,Loss Spoon,Training
1709,0,2,17,0.67609584,Loss Spoon,Validation
1710,0,2,17,0.9932886,Accuracy Spoon,Training
1711,0,2,17,0.7612903,Accuracy Spoon,Validation
1712,0,2,17,0.057658985,Loss Sportsball,Training
1713,0,2,17,0.2982747,Loss Sportsball,Validation
1714,0,2,17,1.0,Accuracy Sportsball,Training
1715,0,2,17,1.0,Accuracy Sportsball,Validation
1716,0,2,17,0.07434599,Loss Tie,Training
1717,0,2,17,0.9920726,Loss Tie,Validation
1718,0,2,17,1.0,Accuracy Tie,Training
1719,0,2,17,0.5886525,Accuracy Tie,Validation
1720,0,2,17,0.0551415,Loss Trafficlight,Training
1721,0,2,17,0.4356497,Loss Trafficlight,Validation
1722,0,2,17,1.0,Accuracy Trafficlight,Training
1723,0,2,17,1.0,Accuracy Trafficlight,Validation
1724,0,2,17,0.04359039,Loss Wineglas,Training
1725,0,2,17,0.2539972,Loss Wineglas,Validation
1726,0,2,17,1.0,Accuracy Wineglas,Training
1727,0,2,17,1.0,Accuracy Wineglas,Validation
1728,0,2,18,0.07198386,Loss,Training
1729,0,2,18,0.5301073,Loss,Validation
1730,0,2,18,0.9994059,Accuracy,Training
1731,0,2,18,0.8930785,Accuracy,Validation
1732,0,2,18,0.061804447,Loss Bench,Training
1733,0,2,18,0.5277451,Loss Bench,Validation
1734,0,2,18,1.0,Accuracy Bench,Training
1735,0,2,18,0.9172414,Accuracy Bench,Validation
1736,0,2,18,0.043563683,Loss Bicycle,Training
1737,0,2,18,0.06166061,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.055709735,Loss Book,Training
1741,0,2,18,1.5151333,Loss Book,Validation
1742,0,2,18,1.0,Accuracy Book,Training
1743,0,2,18,0.5944056,Accuracy Book,Validation
1744,0,2,18,0.07318927,Loss Bottle,Training
1745,0,2,18,0.56638265,Loss Bottle,Validation
1746,0,2,18,0.9929578,Accuracy Bottle,Training
1747,0,2,18,0.82857144,Accuracy Bottle,Validation
1748,0,2,18,0.038009226,Loss Bowl,Training
1749,0,2,18,0.5468078,Loss Bowl,Validation
1750,0,2,18,1.0,Accuracy Bowl,Training
1751,0,2,18,0.9074074,Accuracy Bowl,Validation
1752,0,2,18,0.04863552,Loss Car,Training
1753,0,2,18,0.2453897,Loss Car,Validation
1754,0,2,18,1.0,Accuracy Car,Training
1755,0,2,18,1.0,Accuracy Car,Validation
1756,0,2,18,0.097864024,Loss Cellphone,Training
1757,0,2,18,0.4433301,Loss Cellphone,Validation
1758,0,2,18,1.0,Accuracy Cellphone,Training
1759,0,2,18,0.9375,Accuracy Cellphone,Validation
1760,0,2,18,0.0819452,Loss Chair,Training
1761,0,2,18,1.3075875,Loss Chair,Validation
1762,0,2,18,1.0,Accuracy Chair,Training
1763,0,2,18,0.5874126,Accuracy Chair,Validation
1764,0,2,18,0.085842386,Loss Clock,Training
1765,0,2,18,0.79440236,Loss Clock,Validation
1766,0,2,18,1.0,Accuracy Clock,Training
1767,0,2,18,0.8666667,Accuracy Clock,Validation
1768,0,2,18,0.04324771,Loss Cup,Training
1769,0,2,18,0.6161145,Loss Cup,Validation
1770,0,2,18,1.0,Accuracy Cup,Training
1771,0,2,18,0.93333334,Accuracy Cup,Validation
1772,0,2,18,0.1459178,Loss Fork,Training
1773,0,2,18,0.39605382,Loss Fork,Validation
1774,0,2,18,1.0,Accuracy Fork,Training
1775,0,2,18,1.0,Accuracy Fork,Validation
1776,0,2,18,0.09410578,Loss Keyboard,Training
1777,0,2,18,0.3835267,Loss Keyboard,Validation
1778,0,2,18,0.9933775,Accuracy Keyboard,Training
1779,0,2,18,0.88,Accuracy Keyboard,Validation
1780,0,2,18,0.10424444,Loss Knife,Training
1781,0,2,18,0.9068263,Loss Knife,Validation
1782,0,2,18,1.0,Accuracy Knife,Training
1783,0,2,18,0.7622378,Accuracy Knife,Validation
1784,0,2,18,0.116869375,Loss Laptop,Training
1785,0,2,18,0.26237717,Loss Laptop,Validation
1786,0,2,18,1.0,Accuracy Laptop,Training
1787,0,2,18,1.0,Accuracy Laptop,Validation
1788,0,2,18,0.072906986,Loss Motorcycle,Training
1789,0,2,18,0.33846855,Loss Motorcycle,Validation
1790,0,2,18,1.0,Accuracy Motorcycle,Training
1791,0,2,18,0.9302326,Accuracy Motorcycle,Validation
1792,0,2,18,0.045221254,Loss Mouse,Training
1793,0,2,18,0.1349146,Loss Mouse,Validation
1794,0,2,18,1.0,Accuracy Mouse,Training
1795,0,2,18,1.0,Accuracy Mouse,Validation
1796,0,2,18,0.051157977,Loss Potted_Plant,Training
1797,0,2,18,0.25101689,Loss Potted_Plant,Validation
1798,0,2,18,1.0,Accuracy Potted_Plant,Training
1799,0,2,18,0.9432624,Accuracy Potted_Plant,Validation
1800,0,2,18,0.052640267,Loss Remote,Training
1801,0,2,18,0.36207023,Loss Remote,Validation
1802,0,2,18,1.0,Accuracy Remote,Training
1803,0,2,18,1.0,Accuracy Remote,Validation
1804,0,2,18,0.114811584,Loss Spoon,Training
1805,0,2,18,0.67096454,Loss Spoon,Validation
1806,0,2,18,1.0,Accuracy Spoon,Training
1807,0,2,18,0.8015267,Accuracy Spoon,Validation
1808,0,2,18,0.061942182,Loss Sportsball,Training
1809,0,2,18,0.36010796,Loss Sportsball,Validation
1810,0,2,18,1.0,Accuracy Sportsball,Training
1811,0,2,18,1.0,Accuracy Sportsball,Validation
1812,0,2,18,0.055499885,Loss Tie,Training
1813,0,2,18,0.81334454,Loss Tie,Validation
1814,0,2,18,1.0,Accuracy Tie,Training
1815,0,2,18,0.6510067,Accuracy Tie,Validation
1816,0,2,18,0.064132,Loss Trafficlight,Training
1817,0,2,18,0.41214612,Loss Trafficlight,Validation
1818,0,2,18,1.0,Accuracy Trafficlight,Training
1819,0,2,18,1.0,Accuracy Trafficlight,Validation
1820,0,2,18,0.04636803,Loss Wineglas,Training
1821,0,2,18,0.2760966,Loss Wineglas,Validation
1822,0,2,18,1.0,Accuracy Wineglas,Training
1823,0,2,18,1.0,Accuracy Wineglas,Validation
1824,0,2,19,0.06940173,Loss,Training
1825,0,2,19,0.50655115,Loss,Validation
1826,0,2,19,0.9990654,Accuracy,Training
1827,0,2,19,0.8953474,Accuracy,Validation
1828,0,2,19,0.054945707,Loss Bench,Training
1829,0,2,19,0.3963755,Loss Bench,Validation
1830,0,2,19,1.0,Accuracy Bench,Training
1831,0,2,19,0.98136646,Accuracy Bench,Validation
1832,0,2,19,0.058676876,Loss Bicycle,Training
1833,0,2,19,0.05835206,Loss Bicycle,Validation
1834,0,2,19,0.99310344,Accuracy Bicycle,Training
1835,0,2,19,1.0,Accuracy Bicycle,Validation
1836,0,2,19,0.06367458,Loss Book,Training
1837,0,2,19,1.3318704,Loss Book,Validation
1838,0,2,19,1.0,Accuracy Book,Training
1839,0,2,19,0.6183206,Accuracy Book,Validation
1840,0,2,19,0.05946237,Loss Bottle,Training
1841,0,2,19,0.54754025,Loss Bottle,Validation
1842,0,2,19,1.0,Accuracy Bottle,Training
1843,0,2,19,0.8305085,Accuracy Bottle,Validation
1844,0,2,19,0.03948538,Loss Bowl,Training
1845,0,2,19,0.63152224,Loss Bowl,Validation
1846,0,2,19,1.0,Accuracy Bowl,Training
1847,0,2,19,0.8863636,Accuracy Bowl,Validation
1848,0,2,19,0.061521947,Loss Car,Training
1849,0,2,19,0.24958412,Loss Car,Validation
1850,0,2,19,1.0,Accuracy Car,Training
1851,0,2,19,1.0,Accuracy Car,Validation
1852,0,2,19,0.082947575,Loss Cellphone,Training
1853,0,2,19,0.49154377,Loss Cellphone,Validation
1854,0,2,19,1.0,Accuracy Cellphone,Training
1855,0,2,19,0.8516129,Accuracy Cellphone,Validation
1856,0,2,19,0.07973859,Loss Chair,Training
1857,0,2,19,1.1363119,Loss Chair,Validation
1858,0,2,19,1.0,Accuracy Chair,Training
1859,0,2,19,0.65467626,Accuracy Chair,Validation
1860,0,2,19,0.08479459,Loss Clock,Training
1861,0,2,19,0.6855277,Loss Clock,Validation
1862,0,2,19,1.0,Accuracy Clock,Training
1863,0,2,19,0.951049,Accuracy Clock,Validation
1864,0,2,19,0.046379235,Loss Cup,Training
1865,0,2,19,0.5690127,Loss Cup,Validation
1866,0,2,19,1.0,Accuracy Cup,Training
1867,0,2,19,0.91851854,Accuracy Cup,Validation
1868,0,2,19,0.14292635,Loss Fork,Training
1869,0,2,19,0.41391957,Loss Fork,Validation
1870,0,2,19,1.0,Accuracy Fork,Training
1871,0,2,19,1.0,Accuracy Fork,Validation
1872,0,2,19,0.047238514,Loss Keyboard,Training
1873,0,2,19,0.40675727,Loss Keyboard,Validation
1874,0,2,19,1.0,Accuracy Keyboard,Training
1875,0,2,19,0.8958333,Accuracy Keyboard,Validation
1876,0,2,19,0.09787151,Loss Knife,Training
1877,0,2,19,0.8483588,Loss Knife,Validation
1878,0,2,19,0.98540145,Accuracy Knife,Training
1879,0,2,19,0.7635135,Accuracy Knife,Validation
1880,0,2,19,0.109880626,Loss Laptop,Training
1881,0,2,19,0.21629557,Loss Laptop,Validation
1882,0,2,19,1.0,Accuracy Laptop,Training
1883,0,2,19,1.0,Accuracy Laptop,Validation
1884,0,2,19,0.06715221,Loss Motorcycle,Training
1885,0,2,19,0.3957464,Loss Motorcycle,Validation
1886,0,2,19,1.0,Accuracy Motorcycle,Training
1887,0,2,19,0.86821705,Accuracy Motorcycle,Validation
1888,0,2,19,0.06203073,Loss Mouse,Training
1889,0,2,19,0.12917943,Loss Mouse,Validation
1890,0,2,19,1.0,Accuracy Mouse,Training
1891,0,2,19,1.0,Accuracy Mouse,Validation
1892,0,2,19,0.050535277,Loss Potted_Plant,Training
1893,0,2,19,0.2444146,Loss Potted_Plant,Validation
1894,0,2,19,1.0,Accuracy Potted_Plant,Training
1895,0,2,19,0.9375,Accuracy Potted_Plant,Validation
1896,0,2,19,0.053440705,Loss Remote,Training
1897,0,2,19,0.32344812,Loss Remote,Validation
1898,0,2,19,1.0,Accuracy Remote,Training
1899,0,2,19,1.0,Accuracy Remote,Validation
1900,0,2,19,0.12269977,Loss Spoon,Training
1901,0,2,19,0.7181009,Loss Spoon,Validation
1902,0,2,19,1.0,Accuracy Spoon,Training
1903,0,2,19,0.7755102,Accuracy Spoon,Validation
1904,0,2,19,0.047036473,Loss Sportsball,Training
1905,0,2,19,0.34995028,Loss Sportsball,Validation
1906,0,2,19,1.0,Accuracy Sportsball,Training
1907,0,2,19,1.0,Accuracy Sportsball,Validation
1908,0,2,19,0.074269034,Loss Tie,Training
1909,0,2,19,0.8223174,Loss Tie,Validation
1910,0,2,19,1.0,Accuracy Tie,Training
1911,0,2,19,0.66,Accuracy Tie,Validation
1912,0,2,19,0.053800654,Loss Trafficlight,Training
1913,0,2,19,0.43718866,Loss Trafficlight,Validation
1914,0,2,19,1.0,Accuracy Trafficlight,Training
1915,0,2,19,1.0,Accuracy Trafficlight,Validation
1916,0,2,19,0.03573104,Loss Wineglas,Training
1917,0,2,19,0.24735865,Loss Wineglas,Validation
1918,0,2,19,1.0,Accuracy Wineglas,Training
1919,0,2,19,1.0,Accuracy Wineglas,Validation
1920,0,2,20,0.06385355,Loss,Training
1921,0,2,20,0.5162741,Loss,Validation
1922,0,2,20,0.99936295,Accuracy,Training
1923,0,2,20,0.88203686,Accuracy,Validation
1924,0,2,20,0.047723513,Loss Bench,Training
1925,0,2,20,0.36573702,Loss Bench,Validation
1926,0,2,20,1.0,Accuracy Bench,Training
1927,0,2,20,0.91729325,Accuracy Bench,Validation
1928,0,2,20,0.044980865,Loss Bicycle,Training
1929,0,2,20,0.051155273,Loss Bicycle,Validation
1930,0,2,20,1.0,Accuracy Bicycle,Training
1931,0,2,20,1.0,Accuracy Bicycle,Validation
1932,0,2,20,0.049882807,Loss Book,Training
1933,0,2,20,1.3028588,Loss Book,Validation
1934,0,2,20,1.0,Accuracy Book,Training
1935,0,2,20,0.6956522,Accuracy Book,Validation
1936,0,2,20,0.047500517,Loss Bottle,Training
1937,0,2,20,0.43957296,Loss Bottle,Validation
1938,0,2,20,1.0,Accuracy Bottle,Training
1939,0,2,20,0.8807947,Accuracy Bottle,Validation
1940,0,2,20,0.035953186,Loss Bowl,Training
1941,0,2,20,0.5571551,Loss Bowl,Validation
1942,0,2,20,1.0,Accuracy Bowl,Training
1943,0,2,20,0.8881579,Accuracy Bowl,Validation
1944,0,2,20,0.05487538,Loss Car,Training
1945,0,2,20,0.2246765,Loss Car,Validation
1946,0,2,20,1.0,Accuracy Car,Training
1947,0,2,20,1.0,Accuracy Car,Validation
1948,0,2,20,0.0946658,Loss Cellphone,Training
1949,0,2,20,0.527281,Loss Cellphone,Validation
1950,0,2,20,0.99270076,Accuracy Cellphone,Training
1951,0,2,20,0.8616352,Accuracy Cellphone,Validation
1952,0,2,20,0.08990151,Loss Chair,Training
1953,0,2,20,1.3932006,Loss Chair,Validation
1954,0,2,20,1.0,Accuracy Chair,Training
1955,0,2,20,0.56875,Accuracy Chair,Validation
1956,0,2,20,0.06388749,Loss Clock,Training
1957,0,2,20,0.79806817,Loss Clock,Validation
1958,0,2,20,1.0,Accuracy Clock,Training
1959,0,2,20,0.8865248,Accuracy Clock,Validation
1960,0,2,20,0.037705135,Loss Cup,Training
1961,0,2,20,0.6664603,Loss Cup,Validation
1962,0,2,20,1.0,Accuracy Cup,Training
1963,0,2,20,0.86290324,Accuracy Cup,Validation
1964,0,2,20,0.14322959,Loss Fork,Training
1965,0,2,20,0.40726575,Loss Fork,Validation
1966,0,2,20,1.0,Accuracy Fork,Training
1967,0,2,20,1.0,Accuracy Fork,Validation
1968,0,2,20,0.06655414,Loss Keyboard,Training
1969,0,2,20,0.43013954,Loss Keyboard,Validation
1970,0,2,20,1.0,Accuracy Keyboard,Training
1971,0,2,20,0.8741259,Accuracy Keyboard,Validation
1972,0,2,20,0.082094,Loss Knife,Training
1973,0,2,20,0.93218505,Loss Knife,Validation
1974,0,2,20,1.0,Accuracy Knife,Training
1975,0,2,20,0.70068026,Accuracy Knife,Validation
1976,0,2,20,0.09603966,Loss Laptop,Training
1977,0,2,20,0.18140821,Loss Laptop,Validation
1978,0,2,20,1.0,Accuracy Laptop,Training
1979,0,2,20,1.0,Accuracy Laptop,Validation
1980,0,2,20,0.08134108,Loss Motorcycle,Training
1981,0,2,20,0.30424333,Loss Motorcycle,Validation
1982,0,2,20,0.99264705,Accuracy Motorcycle,Training
1983,0,2,20,0.8854962,Accuracy Motorcycle,Validation
1984,0,2,20,0.040089685,Loss Mouse,Training
1985,0,2,20,0.10392997,Loss Mouse,Validation
1986,0,2,20,1.0,Accuracy Mouse,Training
1987,0,2,20,1.0,Accuracy Mouse,Validation
1988,0,2,20,0.03527131,Loss Potted_Plant,Training
1989,0,2,20,0.27195212,Loss Potted_Plant,Validation
1990,0,2,20,1.0,Accuracy Potted_Plant,Training
1991,0,2,20,0.9122807,Accuracy Potted_Plant,Validation
1992,0,2,20,0.03793973,Loss Remote,Training
1993,0,2,20,0.34098035,Loss Remote,Validation
1994,0,2,20,1.0,Accuracy Remote,Training
1995,0,2,20,1.0,Accuracy Remote,Validation
1996,0,2,20,0.13338223,Loss Spoon,Training
1997,0,2,20,0.6799673,Loss Spoon,Validation
1998,0,2,20,1.0,Accuracy Spoon,Training
1999,0,2,20,0.7747748,Accuracy Spoon,Validation
2000,0,2,20,0.051917806,Loss Sportsball,Training
2001,0,2,20,0.3895921,Loss Sportsball,Validation
2002,0,2,20,1.0,Accuracy Sportsball,Training
2003,0,2,20,1.0,Accuracy Sportsball,Validation
2004,0,2,20,0.05034772,Loss Tie,Training
2005,0,2,20,0.88167423,Loss Tie,Validation
2006,0,2,20,1.0,Accuracy Tie,Training
2007,0,2,20,0.5777778,Accuracy Tie,Validation
2008,0,2,20,0.046061862,Loss Trafficlight,Training
2009,0,2,20,0.40378866,Loss Trafficlight,Validation
2010,0,2,20,1.0,Accuracy Trafficlight,Training
2011,0,2,20,1.0,Accuracy Trafficlight,Validation
2012,0,2,20,0.03728646,Loss Wineglas,Training
2013,0,2,20,0.22101179,Loss Wineglas,Validation
2014,0,2,20,1.0,Accuracy Wineglas,Training
2015,0,2,20,1.0,Accuracy Wineglas,Validation
2016,0,2,21,0.05691042,Loss,Training
2017,0,2,21,0.48032874,Loss,Validation
2018,0,2,21,0.99932855,Accuracy,Training
2019,0,2,21,0.90006167,Accuracy,Validation
2020,0,2,21,0.05402348,Loss Bench,Training
2021,0,2,21,0.46587223,Loss Bench,Validation
2022,0,2,21,1.0,Accuracy Bench,Training
2023,0,2,21,0.92537314,Accuracy Bench,Validation
2024,0,2,21,0.030390553,Loss Bicycle,Training
2025,0,2,21,0.036681533,Loss Bicycle,Validation
2026,0,2,21,1.0,Accuracy Bicycle,Training
2027,0,2,21,1.0,Accuracy Bicycle,Validation
2028,0,2,21,0.052170504,Loss Book,Training
2029,0,2,21,1.2551621,Loss Book,Validation
2030,0,2,21,1.0,Accuracy Book,Training
2031,0,2,21,0.6557377,Accuracy Book,Validation
2032,0,2,21,0.057503417,Loss Bottle,Training
2033,0,2,21,0.54631287,Loss Bottle,Validation
2034,0,2,21,1.0,Accuracy Bottle,Training
2035,0,2,21,0.8428571,Accuracy Bottle,Validation
2036,0,2,21,0.0266768,Loss Bowl,Training
2037,0,2,21,0.6149042,Loss Bowl,Validation
2038,0,2,21,1.0,Accuracy Bowl,Training
2039,0,2,21,0.8618421,Accuracy Bowl,Validation
2040,0,2,21,0.06045106,Loss Car,Training
2041,0,2,21,0.26719114,Loss Car,Validation
2042,0,2,21,1.0,Accuracy Car,Training
2043,0,2,21,1.0,Accuracy Car,Validation
2044,0,2,21,0.07391412,Loss Cellphone,Training
2045,0,2,21,0.44580296,Loss Cellphone,Validation
2046,0,2,21,1.0,Accuracy Cellphone,Training
2047,0,2,21,0.9299363,Accuracy Cellphone,Validation
2048,0,2,21,0.0838966,Loss Chair,Training
2049,0,2,21,1.0212523,Loss Chair,Validation
2050,0,2,21,1.0,Accuracy Chair,Training
2051,0,2,21,0.72727275,Accuracy Chair,Validation
2052,0,2,21,0.06888018,Loss Clock,Training
2053,0,2,21,0.6117573,Loss Clock,Validation
2054,0,2,21,1.0,Accuracy Clock,Training
2055,0,2,21,0.93835616,Accuracy Clock,Validation
2056,0,2,21,0.03529238,Loss Cup,Training
2057,0,2,21,0.50919724,Loss Cup,Validation
2058,0,2,21,1.0,Accuracy Cup,Training
2059,0,2,21,0.9219858,Accuracy Cup,Validation
2060,0,2,21,0.14029731,Loss Fork,Training
2061,0,2,21,0.37297943,Loss Fork,Validation
2062,0,2,21,0.9918033,Accuracy Fork,Training
2063,0,2,21,1.0,Accuracy Fork,Validation
2064,0,2,21,0.047811087,Loss Keyboard,Training
2065,0,2,21,0.36560658,Loss Keyboard,Validation
2066,0,2,21,1.0,Accuracy Keyboard,Training
2067,0,2,21,1.0,Accuracy Keyboard,Validation
2068,0,2,21,0.06468643,Loss Knife,Training
2069,0,2,21,0.847561,Loss Knife,Validation
2070,0,2,21,1.0,Accuracy Knife,Training
2071,0,2,21,0.6666667,Accuracy Knife,Validation
2072,0,2,21,0.092699714,Loss Laptop,Training
2073,0,2,21,0.17759235,Loss Laptop,Validation
2074,0,2,21,0.9927536,Accuracy Laptop,Training
2075,0,2,21,1.0,Accuracy Laptop,Validation
2076,0,2,21,0.058804914,Loss Motorcycle,Training
2077,0,2,21,0.34921882,Loss Motorcycle,Validation
2078,0,2,21,1.0,Accuracy Motorcycle,Training
2079,0,2,21,0.91240877,Accuracy Motorcycle,Validation
2080,0,2,21,0.03587644,Loss Mouse,Training
2081,0,2,21,0.10233572,Loss Mouse,Validation
2082,0,2,21,1.0,Accuracy Mouse,Training
2083,0,2,21,1.0,Accuracy Mouse,Validation
2084,0,2,21,0.037201915,Loss Potted_Plant,Training
2085,0,2,21,0.3268223,Loss Potted_Plant,Validation
2086,0,2,21,1.0,Accuracy Potted_Plant,Training
2087,0,2,21,0.9172414,Accuracy Potted_Plant,Validation
2088,0,2,21,0.034715377,Loss Remote,Training
2089,0,2,21,0.35827753,Loss Remote,Validation
2090,0,2,21,1.0,Accuracy Remote,Training
2091,0,2,21,1.0,Accuracy Remote,Validation
2092,0,2,21,0.09832374,Loss Spoon,Training
2093,0,2,21,0.73992246,Loss Spoon,Validation
2094,0,2,21,1.0,Accuracy Spoon,Training
2095,0,2,21,0.7559055,Accuracy Spoon,Validation
2096,0,2,21,0.0445173,Loss Sportsball,Training
2097,0,2,21,0.3573078,Loss Sportsball,Validation
2098,0,2,21,1.0,Accuracy Sportsball,Training
2099,0,2,21,1.0,Accuracy Sportsball,Validation
2100,0,2,21,0.049321543,Loss Tie,Training
2101,0,2,21,0.72808164,Loss Tie,Validation
2102,0,2,21,1.0,Accuracy Tie,Training
2103,0,2,21,0.6458333,Accuracy Tie,Validation
2104,0,2,21,0.036810193,Loss Trafficlight,Training
2105,0,2,21,0.31344533,Loss Trafficlight,Validation
2106,0,2,21,1.0,Accuracy Trafficlight,Training
2107,0,2,21,1.0,Accuracy Trafficlight,Validation
2108,0,2,21,0.024674827,Loss Wineglas,Training
2109,0,2,21,0.2342757,Loss Wineglas,Validation
2110,0,2,21,1.0,Accuracy Wineglas,Training
2111,0,2,21,1.0,Accuracy Wineglas,Validation
2112,0,2,22,0.05174954,Loss,Training
2113,0,2,22,0.47979134,Loss,Validation
2114,0,2,22,0.99941635,Accuracy,Training
2115,0,2,22,0.9024826,Accuracy,Validation
2116,0,2,22,0.039024048,Loss Bench,Training
2117,0,2,22,0.4705152,Loss Bench,Validation
2118,0,2,22,1.0,Accuracy Bench,Training
2119,0,2,22,0.94166666,Accuracy Bench,Validation
